timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1994890441000,0.345072,-2.2755030204546,9.62346999221334,0.379791851709788,-0.03481932,0.1685988,0.05222898,207.49243,-52.68587,8.204556,STD
1994895367000,0.349998,-2.26877910528412,9.62488554513334,0.361389554985284,-0.03481932,0.16218472,0.051923547,207.3715,-52.800785,8.1168165,STD
1994900392000,0.355023,-2.26192005661753,9.62632954704625,0.342617419167048,-0.030848695,0.15974127,0.04917465,207.24767,-52.913822,8.030602,STD
1994905388000,0.360019,-2.25510059251041,9.62776521541578,0.323953620053036,-0.020158553,0.16371189,0.049785517,207.12161,-53.025593,7.9463634,STD
1994910370000,0.365001,-2.24830023819062,9.6291968606954,0.305342121416926,-0.014049901,0.13988814,0.06047566,206.99971,-53.133766,7.8701925,STD
1994915365000,0.369996,-2.2414821390683,9.63063224170136,0.286682058051336,0.012217305,0.12370021,0.06841691,206.8738,-53.24773,7.7927876,STD
1994920384000,0.375015,-2.23463128031057,9.63207451943288,0.267932336723629,0.0036651916,0.10903945,0.073303826,206.75015,-53.35026,7.721989,STD
1994925370000,0.380001,-2.22782546605154,9.63350731416676,0.249305895093833,0.0067195175,0.08307768,0.093462385,206.62743,-53.458847,7.662161,STD
1994930387000,0.385018,-2.22097733726342,9.63494901717115,0.230563645262968,0.02321288,0.062308256,0.09162979,206.50824,-53.566982,7.6008224,STD
1994935400000,0.390031,-2.21413466841454,9.63638957072128,0.21183633842579,0.028710667,0.02687807,0.099571034,206.39203,-53.668095,7.553919,STD
1994940372000,0.395003,-2.20734796394284,9.63781834236525,0.193262197273896,0.029626964,-0.0290161,0.09743301,206.28606,-53.770374,7.511724,STD
1994945383000,0.400014,-2.20050802506358,9.63925832118825,0.174542361933561,0.04428773,-0.07360926,0.106595986,206.18112,-53.873894,7.4784884,STD
1994950771000,0.405402,-2.19315348691122,9.64080663607517,0.154414149438306,0.0421497,-0.1142318,0.101098195,206.08995,-53.971176,7.4502935,STD
1994955387000,0.410018,-2.18685271703162,9.64213310629009,0.137169934724479,0.04917465,-0.12522738,0.087964594,206.00084,-54.072117,7.4250913,STD
1994960283000,0.414914,-2.18016975140542,9.64354003830314,0.118879710452621,0.04886922,-0.12889257,0.08032878,205.91846,-54.167564,7.4055,STD
1994965374000,0.420005,-2.17322061374142,9.64500300621132,0.0998610152385632,0.04520403,-0.12308934,0.08124508,205.83607,-54.261497,7.3852215,STD
1994970393000,0.425024,-2.16636975498368,9.64644528394284,0.081111293910856,0.04642576,-0.109650314,0.065973446,205.75557,-54.35542,7.358869,STD
1994975378000,0.430009,-2.15956530570946,9.64787779131315,0.0624885880294813,0.054061573,-0.099265605,0.06780604,205.65707,-54.487717,7.342523,STD
1994980372000,0.435003,-2.15274857157196,9.64931288495555,0.0438322604123127,0.05681047,-0.082161374,0.058337633,205.55676,-54.617325,7.3165345,STD
1994985440000,0.440071,-2.14583082855857,9.65076924350175,0.02489948741195,0.056199603,-0.0983493,0.052839845,205.45947,-54.74442,7.2955513,STD
1994990494000,0.445125,-2.13893219533251,9.65222157895803,0.00601901488948897,0.06047566,-0.116675265,0.059864793,205.35666,-54.87017,7.27284,STD
1994995367000,0.449998,-2.13228062435693,9.65362190160909,-0.0121852871686734,0.06414085,-0.1337795,0.057421334,205.25836,-54.99327,7.2490096,STD
1995000457000,0.455088,-2.12533285167773,9.65508458215371,-0.0312002466343098,0.056199603,-0.14080444,0.049480084,205.16035,-55.111015,7.2267876,STD
1995005392000,0.460023,-2.11859665164397,9.65650272134578,-0.0496361650946076,0.04520403,-0.15607607,0.04337143,205.06706,-55.225784,7.2083917,STD
1995010374000,0.465005,-2.11179629732418,9.65793436662541,-0.0682476637307179,0.04886922,-0.15149458,0.03481932,204.971,-55.33999,7.1853957,STD
1995015371000,0.470002,-2.10497546823225,9.6593703223585,-0.086915198593151,0.03634648,-0.13164146,0.03573562,204.87299,-55.44339,7.163146,STD
1995021143000,0.475774,-2.09709677591313,9.66102898485428,-0.108477938482277,0.027183503,-0.106901415,0.018936822,204.77554,-55.54746,7.133145,STD
1995025376000,0.480007,-2.09131879521548,9.6622453948239,-0.124291361550655,0.031154128,-0.08857546,0.018325957,204.67065,-55.647774,7.1051145,STD
1995030367000,0.484998,-2.08450615603241,9.6636796263756,-0.142936481922559,0.020158553,-0.063224554,0.016187929,204.55959,-55.739758,7.067868,STD
1995035406000,0.490037,-2.07762799757849,9.66512765137842,-0.161760918218697,0.013439035,-0.05681047,0.004886922,204.44868,-55.831936,7.0286136,STD
1995040392000,0.495023,-2.07082218331946,9.6665604461123,-0.180387359848493,-0.00061086525,-0.06291912,0.0012217305,204.3322,-55.916016,6.988929,STD
1995045382000,0.500013,-2.06401090912119,9.66799439030044,-0.199028744471975,-0.0030543262,-0.07574729,0.0030543262,204.21513,-55.9993,6.948262,STD
1995050409000,0.50504,-2.05714913048498,9.66943896694048,-0.217808351787055,-0.006414085,-0.09040806,0.00580322,204.09882,-56.076134,6.908554,STD
1995055386000,0.510017,-2.05035560108923,9.67086917540227,-0.236401171681057,-0.01282817,-0.124311075,0.009162978,203.9883,-56.148903,6.8747883,STD
1995060370000,0.515001,-2.04355251679982,9.67230139540902,-0.25502014181401,-0.029321533,-0.15424347,0.003970624,203.87976,-56.215965,6.8415694,STD
1995065364000,0.519995,-2.03673578266232,9.67373648905142,-0.273676469431179,-0.019242255,-0.1872302,0.0012217305,203.77777,-56.286057,6.8157005,STD
1995070388000,0.525019,-2.02987809898053,9.67518020360077,-0.292444869500994,-0.017104227,-0.22968534,0.003970624,203.68385,-56.347183,6.7962117,STD
1995075368000,0.529999,-2.02308047463036,9.67661127415326,-0.311048896640261,-0.024740042,-0.25289822,0.0076358155,203.59224,-56.406357,6.77851,STD
1995080363000,0.534994,-2.01626237550805,9.67804665515922,-0.329708960005851,-0.017104227,-0.25411993,-0.008857546,203.50703,-56.469337,6.759798,STD
1995085438000,0.540069,-2.00933507760099,9.67950502525037,-0.348667883245165,0.00030543262,-0.24098633,-0.00061086525,203.4183,-56.52915,6.749222,STD
1995090557000,0.545188,-2.00234772036233,9.68097603933836,-0.367791179415026,0.011911872,-0.22724187,0.00061086525,203.3322,-56.588844,6.733095,STD
1995095383000,0.550014,-1.99576030367278,9.68236285590188,-0.385819901297376,0.029626964,-0.22876903,0.004886922,203.24358,-56.652332,6.7199874,STD
1995100412000,0.555043,-1.98889579506695,9.68380800726904,-0.404606980109298,0.03176499,-0.22082779,0.0076358155,203.14809,-56.712597,6.7031946,STD
1995105389000,0.56002,-1.98210226567121,9.68523821573084,-0.423199800003301,0.030543262,-0.22052236,-0.005192355,203.05527,-56.775368,6.685039,STD
1995110369000,0.565,-1.97530464132103,9.68666928628334,-0.441803827142568,0.042455133,-0.22327125,-0.013744468,202.95883,-56.839825,6.6677628,STD
1995115368000,0.569999,-1.96848108225948,9.68810581674356,-0.460478833501844,0.049480084,-0.21502456,-0.01282817,202.85884,-56.900658,6.6479487,STD
1995120472000,0.575103,-1.96151419979296,9.68957252037808,-0.479546093445382,0.050396383,-0.20891592,-0.0033597588,202.7587,-56.96097,6.6289425,STD
1995125369000,0.58,-1.95482986918195,9.6909797397547,-0.497840053465661,0.053145275,-0.23365596,0.0021380284,202.66318,-57.0218,6.612714,STD
1995130365000,0.584996,-1.94801040507483,9.69241540812423,-0.516503852579673,0.058337633,-0.26389378,0.004276057,202.56519,-57.08108,6.597862,STD
1995135485000,0.590116,-1.94102168285136,9.69388670957579,-0.535630884497956,0.05131268,-0.28069258,0.018020526,202.46599,-57.134598,6.5888042,STD
1995140428000,0.595059,-1.93427456293912,9.69530714767638,-0.554096688945626,0.058948494,-0.3213151,0.02107485,202.38002,-57.19208,6.585793,STD
1995145330000,0.599961,-1.92758340740407,9.69671580387082,-0.572409327708013,0.064751714,-0.3295618,0.030543262,202.2859,-57.243874,6.585035,STD
1995150414000,0.605045,-1.92064382463373,9.69817676023405,-0.59140187268312,0.0720821,-0.33108896,0.044898596,202.19768,-57.29572,6.591035,STD
1995155393000,0.610024,-1.91384756526837,9.69960754342298,-0.610002164073966,0.0842994,-0.35216382,0.042760566,202.11617,-57.348972,6.599147,STD
1995160398000,0.615029,-1.90701581629796,9.70104579806459,-0.628699584923771,0.09193522,-0.33964106,0.04184427,202.02327,-57.400032,6.60567,STD
1995165364000,0.619995,-1.90656422241308,9.70559293141266,-0.614332807687882,0.111177474,-0.33108896,0.04184427,201.93555,-57.455772,6.6151876,STD
1995170400000,0.625031,-1.90753030963558,9.71090642122422,-0.592354307992058,0.12034045,-0.3182608,0.047647487,201.84181,-57.508488,6.622865,STD
1995175368000,0.629999,-1.90848335199487,9.7161481641519,-0.570672579142007,0.1160644,-0.3032946,0.050701816,201.80931,-57.76767,6.6731224,STD
1995180352000,0.634983,-1.90943946373374,9.72140678869931,-0.548921021857657,0.12339478,-0.29871312,0.042760566,201.77655,-58.028034,6.719659,STD
1995185515000,0.640146,-1.91042991415666,9.72685427636752,-0.52638825896458,0.12461651,-0.29168814,0.043676864,201.73726,-58.279953,6.764469,STD
1995190519000,0.64515,-1.91138986262,9.7321340029396,-0.504549416137355,0.1142318,-0.27275133,0.040011674,201.69524,-58.526733,6.8018374,STD
1995195369000,0.65,-1.9123202683049,9.73725124392174,-0.483382671990265,0.116980694,-0.25809056,0.039095376,201.65137,-58.77255,6.8378615,STD
1995200395000,0.655026,-1.91328443716516,9.74255418272096,-0.461447815065878,0.11453723,-0.23457226,0.036957346,201.60017,-59.009193,6.867112,STD
1995205375000,0.660006,-1.91423978155914,9.74780858686344,-0.439713714890103,0.11209377,-0.21471913,0.040011674,201.54445,-59.241264,6.894389,STD
1995210380000,0.665011,-1.91519992185871,9.75308936853676,-0.417870507785735,0.10354166,-0.19883664,0.0421497,201.48302,-59.466194,6.916757,STD
1995215356000,0.669987,-1.91615449890779,9.75833955227431,-0.396153864718535,0.10048734,-0.19211712,0.032986723,201.41878,-59.687683,6.934252,STD
1995220379000,0.67501,-1.91711809225939,9.76363932576983,-0.374232100625579,0.093462385,-0.19028452,0.035124753,201.34846,-59.900024,6.9522986,STD
1995225373000,0.680004,-1.91807612236049,9.76890850132958,-0.352436900569792,0.099571034,-0.20616703,0.040011674,201.28044,-60.110973,6.9691396,STD
1995230383000,0.685014,-1.91903722184118,9.77419455850907,-0.330571872079705,0.10903945,-0.20250183,0.037873644,201.2063,-60.316704,6.9806542,STD
1995235487000,0.690118,-1.9200163539269,9.77957979520449,-0.308296601538107,0.10293079,-0.21319197,0.044898596,201.13641,-60.514324,6.9987555,STD
1995240475000,0.695106,-1.92097323301066,9.78484264015684,-0.286527587145182,0.10354166,-0.21533,0.045814894,201.06319,-60.712547,7.011988,STD
1995245373000,0.700004,-1.9219128468343,9.79001052599819,-0.265151357695193,0.10415252,-0.22052236,0.035124753,200.99268,-60.90504,7.0248275,STD
1995250407000,0.705038,-1.92287855038435,9.79532190560727,-0.243181586553656,0.10415252,-0.20830505,0.02565634,200.91656,-61.093086,7.0350266,STD
1995255389000,0.71002,-1.92383427845078,9.80057841995222,-0.221438757823594,0.09590584,-0.19272798,-0.00061086525,200.84323,-61.276794,7.0375147,STD
1995260371000,0.715002,-1.9247900065172,9.80583493429717,-0.199695929093531,0.090713486,-0.17531833,-0.013133603,200.7642,-61.45691,7.038265,STD
1995265372000,0.720003,-1.92574937947187,9.81111149556556,-0.177870179097738,0.076358154,-0.15332718,-0.0290161,200.68245,-61.630356,7.0280876,STD
1995270364000,0.724995,-1.92670702590053,9.81637856092284,-0.156083707596238,0.067500606,-0.124005646,-0.03359759,200.59285,-61.80005,7.013714,STD
1995276078000,0.730709,-1.9278031780827,9.82240740937067,-0.131146227996965,0.06352998,-0.10995574,-0.042760566,200.50253,-61.96486,6.9927864,STD
1995280420000,0.735051,-1.92863613096596,9.82698865892622,-0.11219653663889,0.05009095,-0.09285152,-0.04642576,200.40201,-62.12086,6.967471,STD
1995285393000,0.740024,-1.92959013250637,9.83223567736007,-0.0904929864031209,0.044898596,-0.07819075,-0.054367006,200.29843,-62.275463,6.9369307,STD
1995290385000,0.745016,-1.93054777893503,9.83750274271735,-0.0687065149016211,0.025961773,-0.06414085,-0.06169739,200.18913,-62.41932,6.9032536,STD
1995295350000,0.749981,-1.93150024578565,9.84274132034133,-0.0470378788830019,0.021991149,-0.029932396,-0.06352998,200.06927,-62.56269,6.864329,STD
1995300364000,0.754995,-1.93246211261124,9.84803159792575,-0.02515539328434,0.022602014,-0.007330383,-0.058337633,199.94691,-62.698906,6.8249717,STD
1995305379000,0.76001,-1.93342417127304,9.85332293061141,-0.00326854340853433,0.011301007,0.00580322,-0.056505036,199.81685,-62.82796,6.781129,STD
1995310341000,0.764972,-1.93437606261499,9.85855834293169,0.0183869997786536,0.0076358155,0.019547688,-0.06994407,199.68002,-62.956963,6.731754,STD
1995315351000,0.769982,-1.93533716209568,9.86384440011117,0.0402520282687406,-0.004886922,0.035430185,-0.076358154,199.53609,-63.076756,6.682758,STD
1995320348000,0.774979,-1.93629576770546,9.86911674097463,0.0620603211559591,-0.01160644,0.044593163,-0.0693332,199.38824,-63.194214,6.633012,STD
1995325358000,0.779989,-1.93725686718615,9.87440279815411,0.0839253496460461,-0.03481932,0.044593163,-0.0580322,199.23686,-63.301003,6.5820527,STD
1995330371000,0.785002,-1.9382185421755,9.8796920206373,0.105803470967564,-0.03573562,0.040927973,-0.05589417,199.0822,-63.409546,6.5300097,STD
1995335358000,0.789989,-1.93917522942305,9.88495381048841,0.127568121083345,-0.051923547,0.057726767,-0.06078109,198.91963,-63.50456,6.47662,STD
1995340371000,0.795002,-1.94013690441241,9.8902430329716,0.149446242404864,-0.050396383,0.089186326,-0.057726767,198.75092,-63.60099,6.424569,STD
1995346265000,0.800896,-1.94126758711483,9.89646179964144,0.175169291890008,-0.07880162,0.12675454,-0.056199603,198.57495,-63.68273,6.368167,STD
1995350350000,0.804981,-1.94205123808861,9.90077188818,0.192997364022145,-0.09040806,0.14538592,-0.056505036,198.39346,-63.767105,6.310692,STD
1995355286000,0.809917,-1.94299814168874,9.90597986786821,0.214539436003596,-0.10873401,0.1441642,-0.039095376,198.2028,-63.83823,6.2561884,STD
1995360213000,0.814844,-1.94394331876286,9.91117835164532,0.236042229490753,-0.09621128,0.12797627,-0.025350908,198.0095,-63.912926,6.20041,STD
1995365276000,0.819907,-1.95329789432156,9.91219958395633,0.230827826866424,-0.07513642,0.08277224,-0.0015271631,197.81856,-63.981075,6.1555495,STD
1995370262000,0.824893,-1.96400005946199,9.9124374145943,0.220839141223148,-0.036651913,-0.004276057,0.007330383,197.64075,-64.0557,6.117449,STD
1995375262000,0.829893,-1.97473227480538,9.91267591302788,0.210822408728888,0.005192355,-0.1020145,0.029626964,197.39357,-64.04045,6.132706,STD
1995380242000,0.834873,-1.9854215612874,9.91291345746774,0.200845743164606,0.04795292,-0.19425514,0.04886922,197.1653,-64.03568,6.1576996,STD
1995385267000,0.839898,-1.99620743770751,9.91315314839349,0.190778927007874,0.086132,-0.22602014,0.06414085,196.94298,-64.03964,6.1900396,STD
1995390246000,0.844877,-2.00689457774646,9.91339064513365,0.18080426479009,0.09865474,-0.27855456,0.06872234,196.74765,-64.04711,6.23627,STD
1995395263000,0.849894,-2.01766328262201,9.91362995446192,0.17075347540535,0.102319926,-0.31764993,0.08552113,196.55232,-64.05989,6.2896223,STD
1995400327000,0.854958,-2.0285328703218,9.91387150567545,0.160608528735164,0.13041973,-0.2864958,0.058948494,196.35567,-64.08458,6.328538,STD
1995405372000,0.860003,-2.03936167560328,9.91411215059494,0.150501645648456,0.10934488,-0.2180789,0.021380283,196.15732,-64.09517,6.366883,STD
1995410368000,0.864999,-2.0500853051744,9.91435045822978,0.140492926540191,0.080634214,-0.14446963,-0.017104227,195.95135,-64.112236,6.391596,STD
1995415584000,0.870215,-2.06128115222062,9.91459925979569,0.13004347120218,0.05467244,-0.05375614,-0.031154128,195.72304,-64.12422,6.400775,STD
1995420369000,0.875,-2.07155188230425,9.91482750279663,0.120457458205173,0.0067195175,-0.07880162,-0.019547688,195.50558,-64.12236,6.4103923,STD
1995425371000,0.880002,-2.08228839053378,9.91506609662959,0.110436719017915,0.004886922,-0.15241088,-0.012217305,195.27754,-64.12692,6.4089656,STD
1995430354000,0.884985,-2.092984116345,9.9153037841685,0.100454043414136,0.03940081,-0.17806722,-0.010079277,195.041,-64.12759,6.4051976,STD
1995435419000,0.89005,-2.10385585048785,9.91554538308173,0.0903070933974509,0.082161374,-0.15851954,0.0030543262,194.80803,-64.128426,6.408323,STD
1995440373000,0.895004,-2.11448932945009,9.91578168732972,0.0803825148421383,0.08002335,-0.16920967,0.01985312,194.5873,-64.12554,6.4184127,STD
1995445374000,0.900005,-2.12522369123655,9.91602023346299,0.0703637790013797,0.070249505,-0.20189096,0.027488936,194.365,-64.13142,6.428427,STD
1995450378000,0.905009,-2.13596449235221,9.91625892269533,0.0603390331211244,0.06994407,-0.2125811,0.025350908,194.13722,-64.1382,6.4374037,STD
1995455376000,0.910007,-2.14669241480947,9.91649732572954,0.0503263073198623,0.046120327,-0.22693644,0.024129177,193.91624,-64.13456,6.4514914,STD
1995460373000,0.915004,-2.15741819082365,9.91673568106406,0.0403155848650991,0.046731193,-0.23640485,0.01863139,193.69594,-64.13751,6.463115,STD
