timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
35669638762000,0.090074,-0.343492320280409,9.70992747399827,-2.3540169152144,-0.01985312,0.0012217305,0.005497787,99.73675,-124.59504,27.139446,STD
35669643744000,0.095056,-0.344433494340525,9.71063334434718,-2.36248748716065,-0.014660766,0.005192355,0.005497787,99.7140898873239,-124.422289859155,26.9669616056338,STD
35669648773000,0.100085,-0.34538801444519,9.7113492403475,-2.36531565647002,-0.015882496,-0.00061086525,-0.0030543262,99.691216,-124.24791,26.79285,STD
35669653760000,0.105072,-0.346336937340168,9.71206094701,-2.36507842587013,-0.021380283,-0.006414085,-0.0027488936,99.64871,-123.90961,26.456879,STD
35669658738000,0.11005,-0.3472841477214,9.71277136926103,-2.36484162339845,-0.022296581,-0.009162978,-0.00030543262,99.63541,-123.584045,26.100048,STD
35669663757000,0.115069,-0.348239159554145,9.71348764271983,-2.36460287056492,-0.024740042,-0.017715093,-0.002443461,99.626205,-123.26206,25.746609,STD
35669668759000,0.120071,-0.349190936638701,9.7142014900681,-2.36436492641801,-0.014660766,-0.013744468,0.0030543262,99.61642,-122.9501,25.40259,STD
35669673753000,0.125065,-0.350141191488816,9.71491419571729,-2.36412736282951,-0.024129177,-0.013439035,0.004276057,99.61056,-122.63847,25.061235,STD
35669678785000,0.130097,-0.351098676952529,9.71563232443709,-2.36388799158856,-0.03390302,-0.019242255,0.0067195175,99.60711,-122.335594,24.727016,STD
35669683777000,0.135089,-0.352048551244033,9.71634474466151,-2.36365052313966,-0.032986723,-0.015577064,0.0036651916,99.60137,-122.037415,24.398132,STD
35669688763000,0.140075,-0.352997283859707,9.71705630861162,-2.36341334010958,-0.038179077,-0.0067195175,0.013744468,99.59864,-121.745255,24.078716,STD
35669693748000,0.14506,-0.353945826196075,9.71776772984935,-2.36317620464929,-0.03176499,-0.008857546,0.0033597588,99.59637,-121.45547,23.757597,STD
35669698767000,0.150079,-0.35490083802882,9.71848400330815,-2.36293745181576,-0.022907447,-0.0106901415,0.005497787,99.595,-121.17543,23.448664,STD
35669704420000,0.155732,-0.355976486941054,9.71929075641885,-2.3626685397281,-0.02687807,-0.0067195175,0.009468411,99.59255,-120.89753,23.143026,STD
35669708738000,0.16005,-0.356798112980861,9.71990698849598,-2.36246313332539,-0.025961773,0.00030543262,0.011301007,99.590706,-120.62726,22.842638,STD
35669713838000,0.16515,-0.357768537437327,9.72063482165795,-2.36222052733793,-0.025961773,0.00580322,0.004276057,99.58848,-120.36006,22.54622,STD
35669718836000,0.170148,-0.358719553404662,9.72134809815667,-2.36198277347023,-0.027488936,0.008857546,0.008246681,99.58725,-120.1005,22.258657,STD
35669723755000,0.175067,-0.359655537306888,9.72205010037701,-2.36174877761684,-0.029321533,0.005497787,0.0125227375,99.58641,-119.844315,21.974108,STD
35669728813000,0.180125,-0.360617970032535,9.72277193961882,-2.36150816956105,-0.024129177,-0.0018325958,0.007941248,99.58618,-119.59297,21.692982,STD
35669733735000,0.185047,-0.361554524772676,9.72347436997631,-2.36127403099826,-0.028710667,0.0027488936,0.0076358155,99.58522,-119.346,21.41975,STD
35669738762000,0.190074,-0.362511058839863,9.72419178513419,-2.36103489760631,-0.026267206,-0.0036651916,0.013439035,99.59049,-119.10638,21.149807,STD
35669743747000,0.195059,-0.363459601176231,9.72490320637191,-2.36079776214603,-0.032375857,-0.006414085,0.017104227,99.59389,-118.86833,20.884682,STD
35669748748000,0.20006,-0.364411187981482,9.72561691100779,-2.36055986556892,-0.029626964,-0.009773844,0.017715093,99.60031,-118.637566,20.624159,STD
35669753760000,0.205072,-0.365364867859091,9.7263321854799,-2.36032144572399,-0.025961773,-0.009773844,0.015882496,99.60744,-118.410545,20.368526,STD
35669758733000,0.210045,-0.366311126843797,9.72704189416901,-2.36008488110133,-0.025045475,0.0036651916,0.01282817,99.61223,-118.18777,20.118156,STD
35669763869000,0.215181,-0.367288401355249,9.72777486497683,-2.35984056260102,-0.026267206,-0.011911872,0.007330383,99.62555,-117.96872,19.868155,STD
35669768805000,0.220117,-0.368227620005663,9.7284792933077,-2.35960575806101,-0.026572637,-0.01740966,0.007330383,99.63304,-117.75481,19.625448,STD
35669773765000,0.225077,-0.369171405359401,9.72918714673581,-2.35936981184576,-0.021991149,-0.006414085,0.004581489,99.64002,-117.54414,19.384903,STD
35669778779000,0.230091,-0.37012546579562,9.72990270663269,-2.35913129686123,-0.023518313,-0.003970624,0.013439035,99.65278,-117.338745,19.150354,STD
35669783786000,0.235098,-0.371078194276702,9.73061726754288,-2.35889311486531,-0.02565634,-0.0009162979,0.015577064,99.66182,-117.13626,18.918566,STD
35669788768000,0.24008,-0.372026165775155,9.73132826064345,-2.35865612211443,-0.020158553,0.0009162979,0.009162978,99.67111,-116.93909,18.691044,STD
35669793778000,0.24509,-0.372979465094153,9.73204324969079,-2.35841779740911,-0.030543262,0.0009162979,0.007330383,99.6763393941212,-116.842043665267,18.5806551967606,STD
35669798770000,0.250082,-0.373929339385658,9.73275566991521,-2.35818032896022,-0.025961773,0.0015271631,0.01160644,99.68155,-116.745346,18.470663,STD
35669803775000,0.255087,-0.37488168730813,9.73346994540063,-2.3579422421039,-0.022602014,0.00061086525,0.009773844,99.69133,-116.55626,18.251379,STD
35669809341000,0.260653,-0.375940781920813,9.73426428253386,-2.35767746858897,-0.02076942,-0.0009162979,0.008246681,99.70192,-116.370056,18.03673,STD
35669814072000,0.265384,-0.376840993313663,9.73493945482588,-2.35745241585826,-0.024129177,-0.005497787,0.006414085,99.71393,-116.18677,17.824957,STD
35669818820000,0.270132,-0.377744439454702,9.73561705322843,-2.35722655444092,-0.027183503,-0.0076358155,0.012217305,99.72675,-116.00879,17.618708,STD
35669823747000,0.275059,-0.378681945591369,9.73632019714784,-2.35699217802912,-0.02443461,-0.002443461,0.02107485,99.73938,-115.83519,17.4168,STD
35669828778000,0.28009,-0.379639240775776,9.73703818315526,-2.35675285435797,-0.02687807,0.004581489,0.02107485,99.75222,-115.662796,17.21769,STD
35669833768000,0.28508,-0.38058873450867,9.73775031795491,-2.35651548104867,-0.03726278,-0.0018325958,0.016493361,99.76824,-115.49358,17.022518,STD
35669838743000,0.290055,-0.381535374051987,9.73846031206878,-2.3562788212864,-0.02687807,-0.008552114,0.02107485,99.7837,-115.33337,16.83394,STD
35669844345000,0.295657,-0.382601318719657,9.73925978684787,-2.35601233525862,-0.02443461,-0.0070249503,0.018325957,99.7979,-115.17034,16.64578,STD
35669848742000,0.300054,-0.37947792108182,9.74141001933216,-2.32893702058192,-0.03268129,-0.0070249503,0.02321288,99.8059815534084,-115.097013091952,16.5609489002973,STD
35669853763000,0.305075,-0.370088131431361,9.74610452196837,-2.25851350015622,-0.03145956,-0.003970624,0.024129177,99.81521,-115.01328,16.464079,STD
35669858772000,0.310084,-0.370068703127535,9.74795909463722,-2.2024023351059,-0.03634648,-0.006414085,0.01985312,99.83273,-114.8579,16.281887,STD
35669863839000,0.315151,-0.388292251973862,9.74431469085173,-2.17324466913024,-0.044593163,-0.0033597588,0.029321533,99.85056,-114.69498,16.093359,STD
35669868746000,0.320058,-0.405940358188373,9.7407853659306,-2.14500771098092,-0.046120327,-0.003970624,0.027183503,99.862434,-114.516266,15.897104,STD
35669873737000,0.325049,-0.396473773321269,9.73041546775884,-2.09883857531193,-0.035124753,0.004276057,0.023518313,99.872444,-114.34361,15.707628,STD
35669878818000,0.33013,-0.373300261022955,9.71651107581674,-2.04322207223545,-0.030543262,0.0027488936,0.022602014,99.88615,-114.17292,15.520829,STD
35669883752000,0.335064,-0.362571317406294,9.70751364703293,-1.98836999041297,-0.040927973,0.003970624,0.022907447,99.894745,-113.98784,15.322218,STD
35669888735000,0.340047,-0.36023770317465,9.70167961754566,-1.93236327078413,-0.04550946,-0.0015271631,0.017104227,99.90584,-113.80746,15.12459,STD
35669893744000,0.345056,-0.357891912749945,9.69581514760752,-1.87606432263625,-0.036957346,0.0018325958,0.024129177,99.91615,-113.62284,14.930036,STD
35669898762000,0.350074,-0.355541907489181,9.68994014059023,-1.81966421846255,-0.042760566,0.0009162979,0.02321288,99.928986,-113.43548,14.734591,STD
35669903651000,0.354963,-0.353252314878603,9.68421616504071,-1.76471401732561,-0.043066,0.005497787,0.022296581,99.94301,-113.24707,14.5316725,STD
35669908689000,0.360001,-0.350892943315484,9.67831774229199,-1.70808912198342,-0.044898596,-0.01160644,0.021380283,99.96428,-113.06099,14.330469,STD
35669913696000,0.365008,-0.348548089521015,9.67245561392699,-1.65181265295239,-0.04428773,-0.009162978,0.018325957,99.99612,-112.87141,14.115431,STD
35669918672000,0.369984,-0.346217753495196,9.66662977994572,-1.59588461023252,-0.047647487,-0.009468411,0.02321288,100.0348,-112.68625,13.905183,STD
35669923646000,0.374958,-0.346540597793404,9.65767141190453,-1.55746841036942,-0.044898596,-0.0061086523,0.02687807,100.08808,-112.49282,13.671679,STD
35669928686000,0.379998,-0.351320945698722,9.64333059780133,-1.54790778444092,-0.039095376,-0.011301007,0.020463986,100.14355,-112.30343,13.44158,STD
35669933641000,0.384953,-0.359150181482602,9.63106238540091,-1.53866041887292,-0.047647487,-0.0143553335,0.018020526,100.19103,-112.06152,13.186968,STD
35669938680000,0.389992,-0.372838956596067,9.62193634474281,-1.52953447350605,-0.035124753,-0.005497787,0.018936822,100.23776,-111.83168,12.938863,STD
35669943659000,0.394971,-0.382307655303185,9.61549631033233,-1.5315051619973,-0.040317107,-0.0036651916,0.02107485,100.32549,-111.57037,12.632233,STD
35669948678000,0.39999,-0.379141359120582,9.61707949148579,-1.56791760115938,-0.037873644,-0.01160644,0.023823744,100.413574,-111.32215,12.33566,STD
35669953686000,0.404998,-0.375982002419551,9.61865920282599,-1.60425023621093,-0.035430185,-0.01038471,0.014966198,100.54743,-111.01368,11.925917,STD
35669958696000,0.410008,-0.372821383994598,9.62023954504134,-1.64059738110075,-0.03145956,0.0021380284,0.014049901,100.678116,-110.72055,11.535908,STD
35669963738000,0.41505,-0.369640577986891,9.62182998125885,-1.67717668340305,-0.03023783,0.0067195175,0.01740966,100.872025,-110.32904,10.960921,STD
35669968715000,0.420027,-0.366500778006653,9.62339991403445,-1.71328441596127,-0.035430185,0.008246681,0.016493361,101.05345,-109.95908,10.416756,STD
35669973714000,0.425026,-0.361777032896283,9.625119334008,-1.76610837128894,-0.035430185,-0.0018325958,0.014660766,101.232376,-109.53852,9.785173,STD
35669978747000,0.430059,-0.349879892484573,9.62749880979415,-1.89459747978477,-0.03145956,-0.0009162979,0.022907447,101.401695,-109.145706,9.19059,STD
35669983751000,0.435063,-0.338051303050797,9.62986457510984,-2.02234623776472,-0.025350908,0.002443461,0.01038471,101.529175,-108.76081,8.591071,STD
35669988712000,0.440024,-0.326324358170509,9.63221001110727,-2.14899723463494,-0.022907447,0.0009162979,0.011301007,101.656494,-108.40272,8.023962,STD
35669993699000,0.445011,-0.316822674264948,9.63610677554729,-2.26616815064463,-0.023823744,-0.0036651916,0.018020526,101.778275,-108.02525,7.409865,STD
35669998724000,0.450036,-0.323068687957948,9.65068066691183,-2.31405426576966,-0.020463986,-0.0070249503,0.02107485,101.897896,-107.6746,6.8219824,STD
35670003746000,0.455058,-0.329310972687549,9.6652458574457,-2.36191179216925,-0.019242255,-0.008552114,0.015882496,102.005844,-107.358086,6.210979,STD
35670008740000,0.460052,-0.335518453758761,9.6797298402267,-2.40950249046465,-0.017715093,-0.0012217305,0.011911872,102.10896,-107.06795,5.6272526,STD
35670013888000,0.4652,-0.341917354951112,9.69466046564852,-2.45856074333304,-0.025350908,-0.00030543262,0.016187929,102.21118,-106.79923,5.0679364,STD
35670018819000,0.470131,-0.337263476475126,9.69880468944714,-2.47789245445554,-0.029321533,-0.0061086523,0.015271631,102.313095,-106.5554,4.5317307,STD
35670023754000,0.475066,-0.323240667386015,9.69413081347048,-2.47321813920483,-0.013133603,0.004276057,0.013744468,102.40767,-106.3355,4.019117,STD
35670029515000,0.480827,-0.31603462,9.69631902526504,-2.46775604055286,-0.018020526,0.01038471,0.011911872,102.50445,-106.14627,3.5266435,STD
35670033773000,0.485085,-0.31603462,9.70237928187853,-2.46371581322699,-0.012217305,0.00061086525,0.009162978,102.59894,-105.9816,3.0521522,STD
35670038753000,0.490065,-0.31603462,9.70946713484593,-2.45899051212722,-0.022907447,-0.004886922,0.0143553335,102.68719,-105.82782,2.6031125,STD
35670043742000,0.495054,-0.31603462,9.71656779718617,-2.45425667132666,-0.016798794,0.0036651916,0.011911872,102.770424,-105.69455,2.1684005,STD
35670048750000,0.500062,-0.320383195467252,9.72480766174121,-2.43861680992412,-0.02107485,0.0015271631,0.01038471,102.85921,-105.56548,1.73595,STD
35670053757000,0.505069,-0.329958093164936,9.73438274940096,-2.4098921968151,-0.016187929,0.00030543262,0.017104227,102.94299,-105.45442,1.322073,STD
35670058744000,0.510056,-0.343724541151791,9.73534476251732,-2.3749950655848,-0.021991149,0.0033597588,0.015577064,103.023384,-105.34899,0.9204929,STD
35670063873000,0.515185,-0.363166232362953,9.72562371897882,-2.33125113094201,-0.023823744,0.00030543262,0.009162978,103.10351,-105.257805,0.5336094,STD
35670068844000,0.520156,-0.369190114917934,9.7183062836269,-2.28325458994195,-0.024740042,0.004581489,0.0125227375,103.18111,-105.17035,0.15921701,STD
35670073744000,0.525056,-0.359797331791433,9.71360979643715,-2.22924613968175,-0.018936822,0.004581489,0.016493361,103.2583,-105.09454,-0.20356569,STD
35670078727000,0.530039,-0.350245446420136,9.7088337565052,-2.17432285240693,-0.021685716,0.0012217305,0.011911872,103.335686,-105.0177,-0.56576735,STD
35670083771000,0.535083,-0.340576630483387,9.70399925010008,-2.11872721503703,-0.018020526,0.004886922,0.017104227,103.41045,-104.95359,-0.9104135,STD
35670088707000,0.540019,-0.327149247061031,9.69728563154256,-2.05357825587596,-0.02565634,0.0021380284,0.021380283,103.4859,-104.89414,-1.2446419,STD
35670093736000,0.545048,-0.308124260948055,9.68777344143788,-1.97272200778195,-0.021991149,0.00061086525,0.016187929,103.55815,-104.84697,-1.5676811,STD
35670099444000,0.550756,-0.302085016981132,9.67434584150944,-1.88070417132075,-0.02443461,-0.0012217305,0.013744468,103.64028,-104.784966,-1.877576,STD
35670103760000,0.555072,-0.310294246137041,9.66203174061569,-1.81092563777557,-0.024740042,0.010995574,0.015577064,103.71796,-104.73154,-2.175807,STD
35670108739000,0.560051,-0.320972208503571,9.65671279212129,-1.74649670536348,-0.03634648,0.00580322,0.015271631,103.79589,-104.66507,-2.4653697,STD
35670113842000,0.565154,-0.333821017342798,9.66527883760571,-1.70580881666886,-0.029932396,0.010079277,0.020463986,103.86821,-104.60949,-2.7413394,STD
35670118933000,0.570245,-0.346639611464002,9.67382473953814,-1.66521660790062,-0.03023783,-0.00030543262,0.018936822,103.9497,-104.54215,-3.0155556,STD
35670123763000,0.575075,-0.358801035468209,9.68193251921476,-1.62670543753122,-0.022907447,0.0033597588,0.025045475,104.027115,-104.4837,-3.2753222,STD
35670128970000,0.580282,-0.371911705196968,9.69067314214977,-1.58518832280794,-0.027488936,-0.007330383,0.015577064,104.12431,-104.43085,-3.5371854,STD
35670133768000,0.58508,-0.38138903866548,9.69962232315144,-1.54859877709569,-0.029626964,-0.007330383,0.017715093,104.21819,-104.38417,-3.7838635,STD
35670138688000,0.59,-0.390704559661922,9.70893754260577,-1.51133668338276,-0.027183503,-0.0036651916,0.023518313,104.312996,-104.342186,-4.023668,STD
35670143746000,0.595058,-0.410784989482289,9.68911884196185,-1.59061100490463,-0.022602014,-0.004886922,0.020463986,104.417915,-104.29121,-4.2701592,STD
35670148766000,0.600078,-0.433370518036268,9.66201612468289,-1.69902159101757,-0.030543262,0.0030543262,0.017104227,104.51918,-104.24132,-4.5051837,STD
35670153826000,0.605138,-0.427514388749081,9.65993048816699,-1.7659487951198,-0.035430185,-0.0015271631,0.016187929,104.62804,-104.19172,-4.737396,STD
35670158758000,0.61007,-0.408999889357636,9.66918792635602,-1.81223506776422,-0.029932396,0.0018325958,0.015271631,104.73183,-104.14696,-4.9607954,STD
35670163800000,0.615112,-0.390072455064922,9.67865183619972,-1.85955367820079,-0.03268129,0.0021380284,0.018325957,104.82749,-104.12373,-5.179778,STD
35670169051000,0.620363,-0.370360444459797,9.68850804218727,-1.90883373044245,-0.03604105,0.0015271631,0.009773844,104.92067,-104.10597,-5.394021,STD
35670173763000,0.625075,-0.372636134004456,9.69754046323678,-1.94818478116265,-0.034513887,-0.0012217305,0.017715093,105.014626,-104.08914,-5.59523,STD
35670178734000,0.630046,-0.387100273949767,9.70718291442171,-1.9867557941665,-0.026572637,0.004276057,0.018325957,105.1044,-104.07717,-5.792908,STD
35670183766000,0.635078,-0.389591503120147,9.70476705057213,-2.04741622127094,-0.038179077,0.002443461,0.021991149,105.18537,-104.07102,-5.9657087,STD
35670188756000,0.640068,-0.384709164358398,9.69500269932571,-2.12065125171639,-0.029626964,0.0012217305,0.020158553,105.263275,-104.07399,-6.1335306,STD
35670193737000,0.645049,-0.380097886288611,9.69767756107408,-2.15710229484555,-0.027794369,-0.0076358155,0.019547688,105.333466,-104.07891,-6.297828,STD
35670198729000,0.650041,-0.375609351352925,9.70665434973242,-2.1750564345883,-0.03634648,-0.0030543262,0.025045475,105.39963,-104.08377,-6.4546556,STD
35670203693000,0.655005,-0.369341550141511,9.70776661260738,-2.19181981537951,-0.032986723,-0.005497787,0.019242255,105.45298,-104.10436,-6.6075597,STD
35670208734000,0.660046,-0.361327826606632,9.70175640677263,-2.20784725408142,-0.03023783,-0.00061086525,0.01740966,105.5028,-104.12192,-6.752277,STD
35670213865000,0.665177,-0.353171029253434,9.69563889712412,-2.22416084027057,-0.0290161,0.00061086525,0.016493361,105.551384,-104.143005,-6.8922706,STD
35670218802000,0.670114,-0.345322635464166,9.68975268680749,-2.2398576196539,-0.030848695,-0.0018325958,0.021991149,105.59917,-104.163605,-7.0264344,STD
35670223686000,0.674998,-0.337558496256795,9.6839296665145,-2.25538588996141,-0.03176499,0.005192355,0.021380283,105.64089,-104.18547,-7.157032,STD
35670228750000,0.680062,-0.342185774177914,9.68914930766871,-2.26362512690184,-0.03573562,0.00061086525,0.01863139,105.68615,-104.20576,-7.2834454,STD
35670233759000,0.685071,-0.351995639472393,9.69895885541922,-2.26853000321063,-0.032986723,-0.0018325958,0.022602014,105.72855,-104.22663,-7.4036493,STD
35670238960000,0.690272,-0.34278153721164,9.6993784418254,-2.25428936713072,-0.028710667,0.0027488936,0.022296581,105.76447,-104.252235,-7.5168686,STD
35670243756000,0.695068,-0.328931098017792,9.69707022973313,-2.23582215183193,-0.028405234,-0.005192355,0.010995574,105.803566,-104.27845,-7.6294956,STD
35670248766000,0.700078,-0.314462645065085,9.69465902402372,-2.21653091983716,-0.03634648,-0.0027488936,0.02443461,105.83121,-104.300896,-7.7359324,STD
35670253759000,0.705071,-0.300043286663316,9.69225600005026,-2.19730514711263,-0.038789943,0.0030543262,0.021991149,105.858055,-104.32873,-7.846765,STD
35670258728000,0.71004,-0.298632945352977,9.69698470288521,-2.17556954647023,-0.021685716,0.0106901415,0.018936822,105.87913,-104.356,-7.9490113,STD
35670263786000,0.715098,-0.30092030684894,9.70384669183548,-2.1526959315106,-0.0421497,0.013744468,0.015882496,105.899414,-104.37396,-8.048685,STD
35670268756000,0.720068,-0.303167872415356,9.7105892946593,-2.13022027584644,-0.032986723,0.007330383,0.017104227,105.92501,-104.39352,-8.139247,STD
35670273799000,0.725111,-0.305448450514237,9.71743093370166,-2.10741449485763,-0.042760566,0.0027488936,0.020158553,105.94894,-104.40388,-8.227019,STD
35670278767000,0.730079,-0.309094113872623,9.71782265107154,-2.08150298170842,-0.03573562,0.013439035,0.022602014,105.96502,-104.41885,-8.309791,STD
35670283739000,0.735051,-0.313884922766878,9.71303174212697,-2.05275802829258,-0.03145956,0.0143553335,0.017104227,105.984726,-104.431625,-8.392221,STD
35670288726000,0.740038,-0.317400471579383,9.70678451086732,-2.0302988589112,-0.03390302,0.0106901415,0.019547688,106.00944,-104.43536,-8.470345,STD
35670293752000,0.745064,-0.319891317021321,9.6993120941834,-2.01286297723039,-0.027488936,0.0076358155,0.019547688,106.03315,-104.44343,-8.54809,STD
35670298733000,0.750045,-0.322359860822811,9.69190658134962,-1.99558320670669,-0.021380283,0.013744468,0.02076942,106.046555,-104.44628,-8.626797,STD
35670303716000,0.755028,-0.324829395808321,9.68449809501139,-1.97829649790934,-0.035124753,0.022296581,0.020158553,106.06015,-104.44648,-8.703566,STD
35670308759000,0.760071,-0.335126915559166,9.66946477432613,-1.94744758305295,-0.03634648,0.015882496,0.01985312,106.07649,-104.4507,-8.777987,STD
35670313742000,0.765054,-0.348811075649015,9.6512193354999,-1.91095646725292,-0.034208454,0.01863139,0.022602014,106.08811,-104.45222,-8.848359,STD
35670318720000,0.770032,-0.351589708121001,9.66035764688773,-1.90721631326353,-0.036957346,0.010079277,0.014966198,106.10168,-104.44946,-8.921162,STD
35670323733000,0.775045,-0.346935005904596,9.68828541303083,-1.92583513184991,-0.03481932,0.02076942,0.020463986,106.11016,-104.44566,-8.986065,STD
35670328732000,0.780044,-0.347419229988548,9.71192195950026,-1.9424775533368,-0.036957346,0.017715093,0.016187929,106.12143,-104.4418,-9.063875,STD
35670338795000,0.790107,-0.362955182571346,9.7281283300663,-1.95750318495244,-0.036957346,0.014049901,0.015271631,106.139626,-104.43432,-9.204172,STD
35670343735000,0.795047,-0.376592943309311,9.70994426933795,-1.94841134446046,-0.043982297,0.020158553,0.01282817,106.14644,-104.42927,-9.269566,STD
35670348723000,0.800035,-0.388390808041215,9.69598662411944,-1.93345471502471,-0.042455133,0.027488936,0.022602014,106.153885,-104.42687,-9.330895,STD
35670353674000,0.804986,-0.39836132350962,9.68601643139523,-1.9135137049101,-0.045814894,0.026267206,0.019547688,106.16145,-104.42489,-9.394587,STD
35670358670000,0.809982,-0.399284980439122,9.68803361487026,-1.91460729868263,-0.030543262,0.01985312,0.015271631,106.165016,-104.4262,-9.456168,STD
35670363706000,0.815018,-0.394471730459082,9.69765981327345,-1.92904704862275,-0.03848451,0.020158553,0.013133603,106.16728,-104.422165,-9.515802,STD
35670368675000,0.819987,-0.391235796331389,9.701305,-1.94016812286857,-0.040927973,0.019242255,0.018325957,106.177574,-104.42043,-9.573105,STD
35670373683000,0.824995,-0.388924325197359,9.701305,-1.94941398809581,-0.040317107,0.016493361,0.018020526,106.18806,-104.4192,-9.630714,STD
35670378650000,0.829962,-0.386631777848571,9.701305,-1.95858415834016,-0.029932396,0.0061086523,0.018325957,106.19779,-104.418785,-9.683104,STD
35670383708000,0.83502,-0.384297228927659,9.701305,-1.96792233452215,-0.023823744,0.0106901415,0.011911872,106.20382,-104.41899,-9.735078,STD
35670388674000,0.839986,-0.37975384641155,9.70572964385273,-1.97724675145127,-0.032375857,0.015271631,0.014660766,106.21345,-104.41643,-9.783259,STD
35670393670000,0.844982,-0.372583087636509,9.71529085522306,-1.98680776315132,-0.03176499,0.004276057,0.018020526,106.226006,-104.41809,-9.831968,STD
35670398671000,0.849983,-0.365405152361493,9.72486163545986,-1.99637834351801,-0.030543262,0.0061086523,0.01863139,106.2351,-104.4199,-9.875523,STD
35670403693000,0.855005,-0.358197075786581,9.7344726049358,-2.00598911228456,-0.033292156,0.010995574,0.023518313,106.24688,-104.419365,-9.915873,STD
35670408763000,0.860075,-0.359922126103534,9.73849692393802,-2.01336150550912,-0.030543262,0.006414085,0.0125227375,106.26001,-104.423096,-9.95949,STD
35670413835000,0.865147,-0.371794235867429,9.73612245339004,-2.0181103474312,-0.029626964,0.013439035,0.02443461,106.26991,-104.42026,-9.993084,STD
35670418684000,0.869996,-0.383144366041942,9.73385238089651,-2.02265039760473,-0.031154128,0.007330383,0.02076942,106.286964,-104.42501,-10.034384,STD
35670424530000,0.875842,-0.396828189716967,9.73111556015056,-2.02812392478858,-0.024129177,0.005192355,0.022602014,106.3017,-104.42803,-10.068952,STD
35670428720000,0.880032,-0.403026389836284,9.72443239771063,-2.02788147049115,-0.025045475,0.0067195175,0.021380283,106.31667,-104.43024,-10.104267,STD
35670433770000,0.885082,-0.4051721301087,9.70941212618129,-2.0214442496739,-0.03176499,-0.003970624,0.019547688,106.33567,-104.43222,-10.138759,STD
35670438683000,0.889995,-0.40725965920937,9.69479933528551,-2.01518166237189,-0.025045475,0.010079277,0.020158553,106.34462,-104.44172,-10.176456,STD
35670443746000,0.895058,-0.409410923169617,9.67974039771063,-2.00872787049115,-0.030543262,0.005192355,0.020158553,106.361786,-104.44757,-10.2150135,STD
35670449731000,0.901043,-0.41180268,9.66317580505867,-2.00101919596349,-0.027488936,0.004276057,0.018325957,106.3736,-104.45641,-10.251713,STD
