timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13348201339000,0.129963,2.42554958411648,9.51762147968096,-0.00267941126298629,-0.028099801,0.047647487,0.02443461,299.7696,-82.955215,6.8807235,STD
13348206364000,0.134988,2.42506676869598,9.51617302837794,0.00311437781624822,-0.022602014,0.04917465,0.023823744,299.73746,-82.91416,6.9250693,STD
13348211352000,0.139976,2.42458750833429,9.5147352422885,0.00886550615997393,-0.029626964,0.030543262,0.02321288,299.71402,-82.87089,6.9703507,STD
13348216341000,0.144965,2.42410815188994,9.51329716795004,0.0146177874965512,-0.034513887,0.018325957,0.016493361,299.68872,-82.830826,7.0126386,STD
13348221355000,0.149979,2.42362639337882,9.51185188738619,0.0203988936544182,-0.032070424,0.026267206,0.02321288,299.6631,-82.788055,7.0575905,STD
13348226364000,0.154988,2.42314511528105,9.51040804806742,0.0261742348480273,-0.0421497,0.022602014,0.011301007,299.6447,-82.7522,7.09453,STD
13348231351000,0.159975,2.42200571036972,9.50990134433696,0.0285980783439179,-0.036957346,0.014966198,0.018325957,299.6252,-82.71104,7.1378365,STD
13348236398000,0.165022,2.42031780839715,9.51014247858557,0.0283569489799301,-0.04337143,0.021380283,0.012217305,299.60312,-82.67639,7.1730633,STD
13348241338000,0.169962,2.41866569115037,9.51037850061612,0.0281209317304551,-0.03940081,0.027183503,0.005497787,299.5602,-82.62839,7.222627,STD
13348246359000,0.174983,2.41698648453173,9.51061839264352,0.0278810445625171,-0.042760566,0.02321288,0.0021380284,299.5188,-82.58156,7.270082,STD
13348251342000,0.179966,2.41531998650729,9.51085646911683,0.0276429729118828,-0.03940081,0.027488936,0.0021380284,299.495796930475,-82.5582374433981,7.29360358706672,STD
13348256341000,0.184965,2.41364813749582,9.51109531003397,0.0274041368329101,-0.04917465,0.03145956,0.009162978,299.47272,-82.53484,7.3172007,STD
13348261402000,0.190026,2.4119555534096,9.51133711317093,0.0271623385941262,-0.034208454,0.0421497,0.0033597588,299.4277,-82.494736,7.358525,STD
13348266353000,0.194977,2.41029975735923,9.5115736607566,0.0269257958001686,-0.040317107,0.04886922,-0.0015271631,299.38193,-82.4519,7.400928,STD
13348271381000,0.200005,2.40861820968376,9.51181388722817,0.0266855741948326,-0.03268129,0.05131268,0.0021380284,299.33487,-82.41073,7.443121,STD
13348276361000,0.204985,2.40695271496939,9.51205182036827,0.0264476458745117,-0.03359759,0.042760566,0.0012217305,299.28973,-82.372154,7.481771,STD
13348281387000,0.210011,2.4052718361673,9.51229195128437,0.026207519822718,-0.027183503,0.03268129,-0.0009162979,299.24493,-82.334496,7.5202394,STD
13348286366000,0.21499,2.40360667588963,9.51252983664673,0.0259696392791683,-0.027794369,0.036651913,-0.0012217305,299.19916,-82.29687,7.5580926,STD
13348291361000,0.219985,2.40193616462492,9.51276848645291,0.0257309943072802,-0.018020526,0.04062254,-0.0036651916,299.1568,-82.26209,7.5939684,STD
13348296354000,0.224978,2.40026632223359,9.51300704070362,0.0254924448889343,-0.022907447,0.047647487,0.0021380284,299.11295,-82.22493,7.6312847,STD
13348301335000,0.229959,2.39860049308253,9.51324502162146,0.0252544687918423,-0.02107485,0.04153884,0.004276057,299.07233,-82.19102,7.6661882,STD
13348306367000,0.234991,2.3969176076603,9.51348543920399,0.0250140560794217,-0.024740042,0.035124753,0.003970624,299.03033,-82.15624,7.701248,STD
13348311356000,0.23998,2.39524910301573,9.51372380234374,0.0247756977681605,-0.042760566,0.032375857,0.0036651916,298.98956,-82.12086,7.73618,STD
13348316353000,0.244977,2.39357792287764,9.5139625477054,0.0245369572427301,-0.044593163,0.036651913,-0.003970624,298.94916,-82.08895,7.76819,STD
13348321378000,0.250002,2.39189737851224,9.51420263084376,0.0242968789677075,-0.0421497,0.025045475,0.004581489,298.91452,-82.05248,7.804186,STD
13348326360000,0.254984,2.39023121492449,9.51444065953934,0.0240588550938443,-0.054061573,0.024129177,0.014966198,298.87604,-82.01734,7.8377995,STD
13348331329000,0.259953,2.38856939901371,9.51467806712431,0.0238214523180061,-0.0571159,0.019547688,0.008552114,298.84244,-81.98577,7.868485,STD
13348336350000,0.264974,2.38689019239507,9.5149179591517,0.0235815651500681,-0.05100725,0.019547688,0.013744468,298.80798,-81.948586,7.9046893,STD
13348341362000,0.269986,2.38521399570664,9.51515742117945,0.0233421079730705,-0.060170226,0.020158553,0.011301007,298.7751,-81.91501,7.936235,STD
13348346355000,0.274979,2.38354415331531,9.51539597543016,0.0231035585547246,-0.0711658,0.011301007,0.0125227375,298.74524,-81.87985,7.9696827,STD
13348351336000,0.27996,2.38187832416425,9.515633956348,0.0228655824576326,-0.07391469,0.021991149,0.015271631,298.70987,-81.84554,8.002062,STD
13348356340000,0.284964,2.38020480296933,9.51587303615383,0.0226265074948042,-0.07422013,0.024740042,0.016187929,298.67966,-81.811584,8.033745,STD
13348361353000,0.289977,2.37852827184421,9.51611254595932,0.0223870025410354,-0.06627888,0.018325957,0.01740966,298.64926,-81.77772,8.065654,STD
13348366349000,0.294973,2.37685742614281,9.51635124354325,0.0221483097923761,-0.067500606,0.020158553,0.011911872,298.61606,-81.745575,8.095197,STD
13348371371000,0.299995,2.37517788508748,9.51659118334838,0.021908374847667,-0.07238753,0.008552114,0.016493361,298.5888,-81.71111,8.127507,STD
13348377001000,0.305625,2.37329500652485,9.51686017201882,0.0216393916260994,-0.061391957,0.0012217305,0.015882496,298.56018,-81.68104,8.156148,STD
13348381353000,0.309977,2.37183953805157,9.51706810073884,0.02143146711806,-0.06352998,0.0015271631,0.011911872,298.53296,-81.65022,8.184568,STD
13348386362000,0.314986,2.37016434467321,9.51730741943337,0.0211921532713758,-0.04795292,-0.0061086523,0.008552114,298.51038,-81.62162,8.212526,STD
13348391358000,0.319982,2.36849349897181,9.5175461170173,0.0209534605227165,-0.05131268,-0.007941248,0.0070249503,298.48624,-81.592964,8.239278,STD
13348396355000,0.324979,2.36682231883372,9.51778486237896,0.0207147199972861,-0.05589417,-0.024129177,0.008246681,298.46872,-81.5658,8.265519,STD
13348401358000,0.329982,2.36514913207549,9.51802389440706,0.0204756928112288,-0.05100725,-0.030543262,0.007941248,298.44913,-81.54034,8.290327,STD
13348406364000,0.334988,2.36347494200719,9.51826306976837,0.020236522294858,-0.050396383,-0.02565634,0.007941248,298.441305019849,-81.5278846188964,8.30210670027789,STD
13348411434000,0.340058,2.36177934799076,9.51850530290498,0.0199942940651338,-0.055588737,-0.03359759,0.003970624,298.43338,-81.51527,8.314037,STD
13348416385000,0.345009,2.36012355194039,9.51874185049065,0.0197577512711762,-0.053145275,-0.045814894,0.0036651916,298.4222,-81.49043,8.338334,STD
13348421389000,0.350013,2.35845003074548,9.51898093029649,0.0195186763083478,-0.049480084,-0.044593163,0.0067195175,298.40817,-81.46606,8.361909,STD
13348426361000,0.354985,2.35678721152463,9.51921848121467,0.0192811302021961,-0.052534413,-0.047036625,-0.0076358155,298.3989,-81.44688,8.380082,STD
13348431352000,0.359976,2.35578338832937,9.52034690271311,0.0142602970783526,-0.04337143,-0.058948494,0.0009162979,298.3918,-81.4218,8.405281,STD
13348436371000,0.364995,2.355543004447,9.52251035263434,0.00368339887432672,-0.04795292,-0.0571159,-0.004886922,298.38177,-81.40418,8.42182,STD
13348441363000,0.369987,2.35530391372359,9.52466216415194,-0.00683660029572654,-0.04550946,-0.06078109,-0.00580322,298.3561,-81.38398,8.44693,STD
13348447031000,0.375655,2.35503244613138,9.52710536681253,-0.0187811826867245,-0.0421497,-0.07269296,-0.0018325958,298.33292,-81.36417,8.4712305,STD
13348451341000,0.379965,2.35482601964542,9.5289632008752,-0.0278639544060614,-0.04428773,-0.06383542,-0.0027488936,298.30536,-81.34614,8.4931555,STD
13348456343000,0.384967,2.35458644997424,9.53111932291266,-0.0384050272924008,-0.034513887,-0.064446285,0.00061086525,298.28442,-81.32699,8.517018,STD
13348461352000,0.389976,2.35434654503963,9.53327846231402,-0.0489608517801405,-0.04520403,-0.05497787,0.00061086525,298.25854,-81.30816,8.538951,STD
13348466359000,0.394983,2.35410673589458,9.53543673961141,-0.059512461524623,-0.04886922,-0.054061573,0.0036651916,298.23578,-81.28877,8.562217,STD
13348471375000,0.399999,2.35386649569653,9.53759889637669,-0.0700830376137631,-0.046731193,-0.056199603,0.0009162979,298.2117,-81.27109,8.583253,STD
13348476370000,0.404994,2.35362726128879,9.53975200105024,-0.0806093588987022,-0.04184427,-0.04886922,0.0009162979,298.197563774436,-81.2619312481203,8.5938474075188,STD
13348481350000,0.409974,2.35338874530269,9.54189863994399,-0.0911040696092121,-0.044593163,-0.04337143,-0.0021380284,298.18347,-81.2528,8.60441,STD
13348486395000,0.415019,2.35314711615614,9.54407329721687,-0.101735759475582,-0.050701816,-0.03481932,-0.00061086525,298.1576,-81.23402,8.62566,STD
13348491359000,0.419983,2.35290936648646,9.54621303927884,-0.112196752240034,-0.04795292,-0.022602014,0.0030543262,298.12744,-81.2163,8.646108,STD
13348496361000,0.424985,2.35266979681528,9.5483691613163,-0.122737825126373,-0.052839845,-0.023823744,0.003970624,298.09924,-81.1985,8.665836,STD
13348501338000,0.429962,2.35243142451352,9.55051450705409,-0.133226213721997,-0.057726767,-0.02443461,0.004276057,298.06787,-81.180244,8.6859455,STD
13348506368000,0.434992,2.3521905137886,9.55268269854717,-0.143826293013938,-0.054061573,-0.02076942,0.01282817,298.03613,-81.15986,8.708263,STD
13348511350000,0.439974,2.35195190201295,9.5548301995449,-0.154325218467705,-0.05681047,-0.015271631,0.0125227375,298.00458,-81.14161,8.727744,STD
13348516836000,0.44546,2.35168915127004,9.55719495074392,-0.165886259222295,-0.057726767,-0.018020526,0.0143553335,297.97482,-81.12094,8.749882,STD
13348521408000,0.450032,2.35147017635268,9.5591657204271,-0.175521162308329,-0.059253927,-0.014660766,0.015271631,297.94223,-81.10077,8.771167,STD
13348526359000,0.454983,2.3512330493151,9.56129985881323,-0.185954759241609,-0.061086524,-0.010995574,0.014049901,297.91086,-81.08096,8.791964,STD
13348531353000,0.459977,2.35099386280213,9.5634525324348,-0.19647897315492,-0.0720821,-0.024129177,0.014660766,297.88385,-81.06019,8.813242,STD
13348536354000,0.464978,2.35075434102573,9.56560822342027,-0.207017938669631,-0.06841691,-0.02565634,0.022602014,297.85287,-81.038605,8.835784,STD
13348541363000,0.469987,2.35051443609112,9.56776736282163,-0.21757376315737,-0.07086037,-0.022602014,0.022602014,297.82486,-81.01861,8.855905,STD
13348546356000,0.47498,2.35027529747293,9.56991960539121,-0.228095869699052,-0.08155051,-0.026267206,0.02321288,297.79956,-80.996376,8.878086,STD
13348551337000,0.479961,2.35003673359206,9.57206667533695,-0.238592687781191,-0.0729984,-0.03359759,0.020463986,297.77484,-80.976265,8.898883,STD
13348556362000,0.484986,2.34979606234103,9.5742327115701,-0.249182230214988,-0.08582657,-0.036957346,0.015882496,297.7504,-80.955376,8.918902,STD
13348561351000,0.489975,2.34955711530194,9.57638322993173,-0.259695907270156,-0.0842994,-0.03390302,0.018020526,297.7265,-80.9348,8.939674,STD
13348566350000,0.494974,2.3493176893151,9.57853805881323,-0.270230658041609,-0.080634214,-0.03604105,0.020158553,297.7054,-80.915344,8.958855,STD
13348571378000,0.500002,2.34907687437974,9.58070538820235,-0.280826522590293,-0.071776666,-0.029321533,0.01985312,297.68118,-80.896614,8.977507,STD
13348576361000,0.504985,2.34883821470931,9.58285332025206,-0.291327555415689,-0.07727446,-0.022602014,0.016493361,297.65784,-80.877975,8.995556,STD
13348581341000,0.509965,2.34859969872321,9.58499995914581,-0.301822266126198,-0.07971791,-0.02321288,0.019547688,297.63495,-80.85849,9.015011,STD
13348586545000,0.515169,2.34835045430722,9.58724315368458,-0.312789028081518,-0.0693332,-0.022296581,0.019547688,297.61008,-80.84142,9.032285,STD
13348591357000,0.519981,2.34811998464355,9.58931737584457,-0.322929700358421,-0.06811147,-0.017715093,0.013744468,297.5847,-80.82487,9.048439,STD
13348596354000,0.524978,2.34788065444625,9.59147134262209,-0.333460236386617,-0.06291912,-0.015577064,0.01282817,297.56003,-80.807884,9.065693,STD
13348601338000,0.529962,2.34764194688105,9.59361970572379,-0.343963376583641,-0.061391957,-0.015577064,0.014660766,297.53506,-80.79185,9.081818,STD
13348606366000,0.53499,2.34740113194569,9.5957870351129,-0.354559241132325,-0.07086037,-0.018936822,0.0125227375,297.5109,-80.7771,9.096335,STD
13348611359000,0.539983,2.3471619933275,9.59793927768248,-0.365081347674007,-0.062308256,-0.011301007,0.008246681,297.48392,-80.76356,9.110443,STD
13348616353000,0.544977,2.34692280681453,9.60009195130404,-0.375605561587317,-0.07544186,-0.01863139,0.0106901415,297.46255,-80.74744,9.125799,STD
13348621382000,0.550006,2.3466819439844,9.60225971174514,-0.386203533507629,-0.05955936,-0.029626964,0.004581489,297.44055,-80.73683,9.137291,STD
13348626359000,0.554983,2.34644357168263,9.60440505748293,-0.396691922103253,-0.07269296,-0.027183503,0.008857546,297.417,-80.72079,9.152234,STD
13348631352000,0.559976,2.34654442846517,9.60587694979705,-0.401206051196813,-0.06352998,-0.0290161,0.011301007,297.39822,-80.7089,9.164866,STD
13348636376000,0.565,2.34702545145165,9.60659849934516,-0.3990414462508,-0.06505715,-0.028405234,0.014660766,297.37827,-80.69458,9.1787815,STD
13348641359000,0.569983,2.34750254889227,9.60731416045149,-0.396894506273494,-0.06658431,-0.027794369,0.004581489,297.37228,-80.68528,9.196085,STD
13348646354000,0.574978,2.34798079527313,9.6080315450042,-0.394742396061445,-0.06566802,-0.03756821,0.01282817,297.36926,-80.6701,9.218964,STD
13348651338000,0.579962,2.34845798845877,9.60874734973106,-0.392595025231244,-0.063224554,-0.042455133,0.014660766,297.36508,-80.65972,9.236472,STD
13348656329000,0.584953,2.34893585185955,9.60946415980165,-0.390444638430777,-0.057726767,-0.046731193,0.007941248,297.3638,-80.64982,9.253295,STD
13348661355000,0.589979,2.34941706633608,9.61018599659082,-0.388279171778973,-0.064446285,-0.038179077,0.014660766,297.36032,-80.63543,9.273782,STD
13348666350000,0.594974,2.34989531271695,9.61090338114353,-0.386127061566924,-0.06780604,-0.03940081,0.013744468,297.3612,-80.62557,9.289753,STD
13348671373000,0.599997,2.35037623995841,9.6116247870711,-0.383962887473806,-0.06872234,-0.038179077,0.010079277,297.35907,-80.61458,9.306274,STD
13348676362000,0.604986,2.35085391186915,9.61234130990063,-0.381813362379129,-0.06505715,-0.031154128,0.01160644,297.35577,-80.60258,9.323503,STD
13348681357000,0.609981,2.35133215825002,9.61305869445333,-0.37966125216708,-0.06688975,-0.02565634,0.008552114,297.35278,-80.59281,9.337937,STD
13348686387000,0.615011,2.35181375570663,9.61378110572463,-0.377494062103695,-0.057421334,-0.025045475,0.01985312,297.3493,-80.57918,9.3564825,STD
13348691359000,0.619983,2.35228979995201,9.61449518700512,-0.375351861508238,-0.059864793,-0.009773844,0.017104227,297.34033,-80.570045,9.36964,STD
13348696357000,0.624981,2.35276833356794,9.61521300241942,-0.373198458737503,-0.059864793,-0.0125227375,0.009162978,297.33658,-80.55975,9.38418,STD
13348702090000,0.630714,2.35331723977445,9.61603637892406,-0.370728379088719,-0.058337633,-0.008246681,0.018325957,297.3266,-80.54549,9.402306,STD
13348706334000,0.634958,2.35372358164441,9.61664590445793,-0.368899839401044,-0.057726767,0.00061086525,0.0143553335,297.31647,-80.53728,9.414071,STD
13348711356000,0.63998,2.35420441314085,9.61736716676498,-0.366736096160821,-0.060170226,0.0009162979,0.013439035,297.3078,-80.525696,9.4289665,STD
13348716353000,0.644977,2.35468285101176,9.61808483855875,-0.364583124242982,-0.057421334,0.008857546,0.01160644,297.2947,-80.515785,9.44206,STD
13348721381000,0.650005,2.35516425697833,9.61880696258898,-0.362416795885388,-0.06658431,0.01282817,0.011911872,297.283,-80.50525,9.455217,STD
13348726324000,0.654948,2.35563752461809,9.61951687887407,-0.360287090023894,-0.07238753,0.015271631,0.015577064,297.26974,-80.49453,9.468518,STD
13348731394000,0.660018,2.35612295187555,9.62024503496661,-0.358102665844697,-0.06078109,0.009162978,0.015577064,297.2582,-80.48506,9.480631,STD
13348736387000,0.665011,2.35660100676638,9.62096213227825,-0.355951417338439,-0.06811147,0.015882496,0.021991149,297.24252,-80.47223,9.495304,STD
13348741358000,0.669982,2.35707695526674,9.62167606993821,-0.353809647595877,-0.069027774,0.006414085,0.019547688,297.23364,-80.462494,9.507255,STD
13348746356000,0.67498,2.35755548888267,9.62239388535252,-0.351656244825142,-0.06719518,0.009773844,0.021685716,297.2194,-80.449684,9.52197,STD
13348751342000,0.679966,2.35803287355835,9.62310997732044,-0.349508012289151,-0.071776666,0.005497787,0.024740042,297.2104,-80.43733,9.53602,STD
13348756334000,0.684958,2.35851083270415,9.62382693101156,-0.347357194635787,-0.0711658,-0.017715093,0.02565634,297.20618,-80.425316,9.549827,STD
13348761360000,0.689984,2.35899204718068,9.62454876780073,-0.345191727983984,-0.06841691,-0.00580322,0.02565634,297.19324,-80.41285,9.56382,STD
13348766329000,0.694953,2.35946780419099,9.62526241821963,-0.343050819947213,-0.06811147,-0.008857546,0.02443461,297.19153,-80.400696,9.577506,STD
13348772166000,0.70079,2.36002666787971,9.6261007312595,-0.340535931597317,-0.06536258,-0.013439035,0.02107485,297.18698,-80.38948,9.590217,STD
13348776368000,0.704992,2.36042898845877,9.62670422473106,-0.338725487731245,-0.064751714,-0.013744468,0.017104227,297.18225,-80.37897,9.602089,STD
13348781352000,0.709976,2.36090618164441,9.62742002945793,-0.336578116901044,-0.074830994,-0.018020526,0.017104227,297.18015,-80.36834,9.613888,STD
13348786363000,0.714987,2.36138595994561,9.62813971193913,-0.33441911304267,-0.061086524,-0.021991149,0.01282817,297.17822,-80.36064,9.623083,STD
13348791330000,0.719954,2.36186152546589,9.62885307511697,-0.332279066711689,-0.06872234,-0.01160644,0.016187929,297.17346,-80.350395,9.63421,STD
13348796364000,0.724988,2.36234350590258,9.62957606087039,-0.330110153236723,-0.06505715,-0.016798794,0.018325957,297.1745,-80.34224,9.643629,STD
13348801337000,0.729961,2.36281964589299,9.63029028577142,-0.327967521788371,-0.05375614,-0.017715093,0.017104227,297.1714,-80.334206,9.652803,STD
13348806331000,0.734955,2.36329779652883,9.63100752670359,-0.325815842429217,-0.056199603,-0.017104227,0.014049901,297.1695,-80.32609,9.661856,STD
13348811318000,0.739942,2.36377527694953,9.63172376229205,-0.32366717904033,-0.053145275,0.0012217305,0.01160644,297.1628,-80.31853,9.67048,STD
13348816333000,0.744957,2.36425543823083,9.63244401925538,-0.321506451770375,-0.049480084,-0.0009162979,0.0106901415,297.16205,-80.31147,9.678544,STD
13348821383000,0.750007,2.36473895058786,9.6331693029373,-0.319330644649084,-0.049785517,0.00030543262,0.008552114,297.15518,-80.305504,9.685386,STD
13348826381000,0.755005,2.36521748420379,9.63388711835159,-0.317177241878349,-0.05100725,0.0033597588,0.012217305,297.14862,-80.298225,9.693511,STD
13348831387000,0.760011,2.35880361319136,9.63649064201913,-0.289363454198955,-0.055283304,0.013133603,0.01038471,297.13995,-80.29311,9.6993475,STD
13348836395000,0.765019,2.34461827914818,9.64121918544809,-0.232622078527063,-0.0571159,0.017104227,0.020463986,297.1323,-80.283615,9.709542,STD
13348841873000,0.770497,2.3414456684153,9.63443546666667,-0.144656879715847,-0.048258353,0.008246681,0.019547688,297.11572,-80.25888,9.735247,STD
13348846386000,0.77501,2.34931818178506,9.61869011111111,-0.0501866535154827,-0.057726767,0.016798794,0.018936822,297.09335,-80.23173,9.763046,STD
13348851322000,0.779946,2.35820555794702,9.60361120171082,0.0356632986672185,-0.0571159,0.008857546,0.018325957,297.0646,-80.19,9.805769,STD
13348856454000,0.785078,2.36837694403973,9.59513504663355,0.0661774781870861,-0.06261369,-0.0012217305,0.019547688,297.03464,-80.14901,9.847491,STD
13348861241000,0.789865,2.37786455612583,9.58722870322848,0.094640334259106,-0.055283304,-0.0076358155,0.021991149,296.9807,-80.087944,9.909294,STD
13348866271000,0.794895,2.38783378294702,9.57892101421082,0.124548035542219,-0.05681047,-0.0106901415,0.02565634,296.9296,-80.02787,9.9699,STD
13348871227000,0.799851,2.39765634519868,9.57073554566777,0.15401574281043,-0.064446285,-0.014049901,0.021685716,296.8692,-79.95201,10.046575,STD
13348876274000,0.804898,2.40765926523179,9.56239977897351,0.184024523799669,-0.06688975,-0.021991149,0.021991149,296.81207,-79.8762,10.123,STD
13348881217000,0.809841,2.41139842230123,9.55569618577778,0.193285025118025,-0.07849618,-0.016187929,0.024129177,296.74484,-79.78217,10.217548,STD
13348886301000,0.814925,2.40658968638025,9.55088785155555,0.174050071391605,-0.06414085,-0.015271631,0.021685716,296.68246,-79.69223,10.307752,STD
13348891222000,0.819846,2.40546637337463,9.548077,0.151835127593046,-0.06841691,-0.016798794,0.019547688,296.6029,-100.41543,10.415404,STD
13348896275000,0.824899,2.40984211419658,9.548077,0.123392642507189,-0.06872234,-0.02321288,0.016187929,296.52573,-100.51874,10.518515,STD
13348901318000,0.829942,2.4142091953296,9.548077,0.0950064457353739,-0.06291912,-0.020463986,0.016798794,296.44003,-100.63381,10.633016,STD
13348906362000,0.834986,2.4185771424315,9.548077,0.0666146201321548,-0.05100725,-0.024740042,0.013133603,296.35956,-100.74331,10.741617,STD
13348911871000,0.840495,2.42201079726425,9.54669500982062,0.0406104974519491,-0.049785517,-0.026267206,0.0143553335,296.2715,-100.869446,10.866294,STD
13348916358000,0.844982,2.41339853606574,9.53377628078966,0.0621412776975649,-0.04520403,-0.027488936,0.013133603,296.18607,-100.990166,10.985109,STD
13348921672000,0.850296,2.40427837164334,9.52009567703473,0.0834424996796268,-0.042455133,-0.022602014,0.008246681,296.1009,-101.12306,11.114962,STD
13348926425000,0.855049,2.41214398297045,9.53189440202177,0.0401813811275272,-0.03756821,-0.017715093,0.017104227,296.01755,-101.25578,11.244083,STD
13348931344000,0.859968,2.4202843032141,9.54410520114049,-0.00459064541524106,-0.030848695,-0.013133603,0.010079277,295.93317,-101.38404,11.368362,STD
13348936351000,0.864975,2.41625902765109,9.55474989814909,-0.0391729495026076,-0.02565634,-0.0036651916,0.013133603,295.84695,-101.51447,11.494481,STD
13348941326000,0.86995,2.40651481428571,9.56449385714286,-0.0684057625714286,-0.029321533,-0.007330383,0.009773844,295.76422,-101.63782,11.613262,STD
13348946356000,0.87498,2.40716341509874,9.58076918970717,-0.0630751840621656,-0.034513887,-0.0030543262,0.008857546,295.68628,-101.76772,11.737654,STD
13348951333000,0.879957,2.41180041612997,9.59931709699387,-0.0445271668640918,-0.028710667,0.0018325958,0.013439035,295.60992,-101.8955,11.859482,STD
13348956368000,0.884992,2.42695254210693,9.62593283739323,-0.0145121495137615,-0.022602014,0.004581489,0.012217305,295.53305,-102.01577,11.973101,STD
13348961343000,0.889967,2.44704932819783,9.65607820014763,0.0206573426116208,-0.03023783,0.004581489,0.011301007,295.494854002605,-102.075349375814,12.0293990988879,STD
13348966349000,0.894973,2.44818754881209,9.68384777969762,0.0322053737278618,-0.032375857,0.004581489,0.014660766,295.45642,-102.1353,12.086048,STD
13348971402000,0.900026,2.44364331269603,9.71111329129496,0.0367496131654615,-0.03573562,0.0030543262,0.013133603,295.37836,-102.25068,12.194748,STD
13348976358000,0.904982,2.44495678082574,9.72907212255905,0.0268228956025665,-0.035124753,0.007941248,0.016187929,295.2989,-102.368805,12.307094,STD
13348981389000,0.910013,2.44943705614655,9.74251276139111,0.00890178168802306,-0.04886922,0.0076358155,0.027488936,295.22217,-102.48535,12.4183855,STD
13348986367000,0.914991,2.45666321347025,9.74168803422854,0.00250035856271722,-0.06719518,-0.011301007,0.030543262,295.15524,-102.595566,12.523892,STD
