timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
54589017197000,0.139973,3.33572151713742,9.31965439312007,0.343193850357822,0.0076358155,-0.0036651916,-0.023823744,164.27408,-22.710384,39.18361,STD
54589022185000,0.144961,3.33762893275901,9.32132339174748,0.342955423405124,0.00030543262,-0.0061086523,-0.03023783,164.2182,-22.968012,39.115967,STD
54589027183000,0.149959,3.33954017238946,9.32299573640261,0.342716518451318,-0.0015271631,0.0027488936,-0.028405234,164.15044,-23.22216,39.038456,STD
54589032210000,0.154986,3.34146250164561,9.32467778453814,0.342476227294299,-0.0061086523,0.013439035,-0.036957346,164.08118,-23.473139,38.95567,STD
54589037172000,0.159948,3.34335997484415,9.32633808349347,0.342239043144482,-0.0070249503,0.017104227,-0.038789943,164.00206,-23.71867,38.87083,STD
54589042286000,0.165062,3.34531557297742,9.32804924207017,0.341994593377822,-0.008246681,0.01740966,-0.032986723,163.91513,-23.959373,38.781437,STD
54589047243000,0.170019,3.34721113417153,9.32970786801164,0.341757648228559,-0.016187929,0.017715093,-0.03481932,163.82388,-24.196512,38.68725,STD
54589052174000,0.17495,3.34909675294259,9.33135779428104,0.341521945882177,-0.02076942,0.01038471,-0.038179077,163.72627,-24.42961,38.593044,STD
54589057211000,0.179987,3.35102290620761,9.33304318844428,0.341281176724049,-0.015577064,0.008552114,-0.025961773,163.61703,-24.656921,38.497192,STD
54589062199000,0.184975,3.35293032182919,9.33471218707169,0.341042749771351,-0.024129177,0.017104227,-0.02443461,163.50542,-24.879808,38.39626,STD
54589067200000,0.189976,3.3548427086623,9.33638553553513,0.340803701417213,-0.010079277,0.0076358155,-0.02687807,163.38922,-25.1037,38.299137,STD
54589072187000,0.194963,3.35674974188299,9.33805419955977,0.340565322264626,-0.02107485,-0.005497787,-0.02107485,163.26334,-25.315693,38.200233,STD
54589077196000,0.199972,3.35866518792319,9.3397302248454,0.340325891509601,-0.032375857,0.0036651916,-0.016187929,163.13023,-25.528254,38.095634,STD
54589082199000,0.204975,3.36057833955808,9.34140424251439,0.340086747555241,-0.040011674,-0.0076358155,-0.011911872,162.99675,-25.735481,37.997818,STD
54589087169000,0.209945,3.3624788719637,9.3430672182919,0.339849181004537,-0.03176499,0.0021380284,-0.010079277,162.85123,-25.940636,37.89117,STD
54589092300000,0.215076,3.36444097091205,9.34478406511572,0.339603918635994,-0.028405234,0.0027488936,-0.010079277,162.704,-26.14029,37.78783,STD
54589097506000,0.220282,3.36643174992688,9.34652600714746,0.33935507125914,-0.043982297,-0.00030543262,-0.009773844,162.54988,-26.33498,37.681465,STD
54589102207000,0.224983,3.36822941649405,9.34809897477926,0.339130362938243,-0.04642576,-0.005192355,-0.013133603,162.39218,-26.531626,37.572968,STD
54589107212000,0.229988,3.37014333293071,9.3497736616538,0.338891123383662,-0.04917465,-0.002443461,-0.0018325958,162.22438,-26.719997,37.46404,STD
54589112195000,0.234971,3.37204883654786,9.35144098726735,0.338652935431518,-0.05009095,-0.007330383,-0.0009162979,162.05856,-26.908953,37.354153,STD
54589117192000,0.239968,3.37395969377742,9.3531129973197,0.338414078277822,-0.046120327,-0.00580322,0.005192355,161.88155,-27.093374,37.243088,STD
54589122189000,0.244965,3.37587055100698,9.35478500737206,0.338175221124127,-0.043066,-0.002443461,0.006414085,161.70198,-27.276503,37.130424,STD
54589127146000,0.249922,3.37776611220109,9.35644363331354,0.337938275974864,-0.038789943,0.0033597588,0.016493361,161.51295,-27.456234,37.01765,STD
54589132197000,0.254973,3.37969761907852,9.35813371191559,0.337696837615185,-0.025045475,0.0125227375,0.019547688,161.3201,-27.638264,36.900745,STD
54589137191000,0.259967,3.38160732910542,9.35980471815963,0.337458123861823,-0.040927973,0.010079277,0.022296581,161.12158,-27.811722,36.785202,STD
54589142296000,0.265072,3.38355948563072,9.36151286531138,0.33721410429616,-0.028710667,0.01282817,0.029626964,160.91386,-27.991259,36.666023,STD
54589147231000,0.270007,3.38544663400532,9.36316412999186,0.336978210749335,-0.029932396,0.015882496,0.031154128,160.7037,-28.164104,36.545322,STD
54589152202000,0.274978,3.38734754881184,9.36482744037215,0.336740596398521,-0.02565634,0.004886922,0.029321533,160.49101,-28.338886,36.426365,STD
54589157209000,0.279985,3.38926223005026,9.36650279645222,0.336501261243717,-0.02076942,0.019242255,0.027488936,160.26828,-28.512321,36.29961,STD
54589162198000,0.284974,3.39117002807273,9.36817212968241,0.336262786490909,-0.017104227,0.011911872,0.030848695,160.04782,-28.684824,36.179478,STD
54589167515000,0.290291,3.39320325358596,9.36995121262185,0.336008633301755,-0.017715093,0.025045475,0.03359759,159.81714,-28.85709,36.04953,STD
54589172169000,0.294945,3.39498294731147,9.37150845392336,0.335786171586067,-0.021380283,0.02687807,0.035430185,159.58617,-29.028214,35.92289,STD
54589177200000,0.299976,3.39690680617117,9.37319184046997,0.335545689228604,-0.026267206,0.02076942,0.02687807,159.35284,-29.199745,35.792408,STD
54589182198000,0.304974,3.39881804580162,9.37486418512511,0.335306784274798,-0.017104227,0.027183503,0.03848451,159.10695,-29.368698,35.661144,STD
54589187165000,0.309941,3.39715298099383,9.37533762981177,0.335307031716626,-0.028405234,0.021380283,0.03268129,158.86893,-29.536665,35.52838,STD
54589192262000,0.315038,3.39179689065427,9.37460726437171,0.33555049025287,-0.025961773,0.021991149,0.034208454,158.61966,-29.705437,35.394722,STD
54589197293000,0.320069,3.386510155222,9.37388635628285,0.335790796294826,-0.019547688,0.02107485,0.02565634,158.3874,-29.903421,35.29919,STD
54589202202000,0.324978,3.381351621285,9.37318292996439,0.336025274998853,-0.023823744,0.027488936,0.038789943,158.14352,-30.094227,35.203156,STD
54589207202000,0.329978,3.37609746164251,9.37246646396473,0.336264100323794,-0.03023783,0.020158553,0.038789943,157.90527,-30.289078,35.104008,STD
54589212206000,0.334982,3.37083909867231,9.37174942479227,0.336503116708995,-0.0290161,0.021991149,0.04184427,157.65587,-30.480743,35.001602,STD
54589217204000,0.33998,3.36558704069367,9.37103324537901,0.336741846503806,-0.031154128,0.025045475,0.040317107,157.40578,-30.670443,34.897263,STD
54589222179000,0.344955,3.3603591518494,9.37032036170934,0.336979477702122,-0.029932396,0.03145956,0.050396383,157.14735,-30.857655,34.791943,STD
54589227195000,0.349971,3.35508817889605,9.36960160301848,0.337219067268102,-0.029626964,0.027488936,0.046731193,156.89157,-31.046532,34.683216,STD
54589232201000,0.354977,3.34982771426199,9.36888427725962,0.337458179183433,-0.025350908,0.03023783,0.05131268,156.62494,-31.232567,34.572563,STD
54589237164000,0.35994,3.34461243540085,9.36817311310836,0.33769523720097,-0.026267206,0.039095376,0.056505036,156.35568,-31.417692,34.45872,STD
54589242244000,0.36502,3.33927420920408,9.3674451836527,0.33793788373111,-0.036957346,0.050396383,0.056199603,156.0826,-31.601442,34.341427,STD
54589247210000,0.369986,3.33405577784716,9.36673358962184,0.338175085043841,-0.032070424,0.049785517,0.040011674,155.81023,-31.790098,34.220806,STD
54589252200000,0.374976,3.32881212652396,9.36601855655418,0.338413432718132,-0.016493361,0.06047566,0.050701816,155.52307,-31.973593,34.09814,STD
54589257156000,0.379932,3.32360420348632,9.36530839545532,0.338650156380213,-0.02687807,0.06719518,0.047036625,155.24225,-32.158146,33.969185,STD
54589262172000,0.384948,3.31833323053297,9.36458963676446,0.338889745946194,-0.016493361,0.07238753,0.048563786,154.95244,-32.34738,33.83941,STD
54589267156000,0.389932,3.31309588420134,9.36387546345599,0.339127807030095,-0.015577064,0.07849618,0.040317107,154.66182,-32.53485,33.703903,STD
54589272166000,0.394942,3.30783121623956,9.36315756452433,0.339367110005686,-0.015882496,0.08277224,0.046731193,154.36354,-32.721214,33.569138,STD
54589277163000,0.399939,3.30258020909286,9.36244152840427,0.339605792035432,-0.007330383,0.08246681,0.04428773,154.06676,-32.912895,33.4295,STD
54589282161000,0.404937,3.29732815111423,9.36172534899101,0.339844521830243,-0.008246681,0.09468412,0.039095376,153.76268,-33.101864,33.285538,STD
54589287135000,0.409911,3.29210131310188,9.36101260861455,0.340082105263494,-0.008857546,0.09193522,0.046120327,153.45692,-33.29096,33.14545,STD
54589292278000,0.415054,3.28669688449361,9.3602756516873,0.340327760992728,0.0033597588,0.09712757,0.044898596,153.1476,-33.48527,32.99735,STD
54589297170000,0.419946,3.2815562146994,9.35957466135323,0.34056142769065,-0.01038471,0.09560041,0.048563786,152.8349,-33.67177,32.85239,STD
54589302158000,0.424934,3.27631466504005,9.35885991487197,0.340799679834811,0.004886922,0.084910266,0.04428773,152.52301,-33.869087,32.705467,STD
54589307217000,0.429993,3.27099850631378,9.35813499457351,0.341041323298587,0.007330383,0.08857546,0.03634648,152.2059,-34.06091,32.55475,STD
54589312164000,0.43494,3.2658000407635,9.35742612311345,0.341277617075083,0.0033597588,0.09254608,0.033292156,151.88858,-34.254704,32.40536,STD
54589317155000,0.439931,3.26055533860837,9.35671094675259,0.341516012514439,-0.008857546,0.08857546,0.037873644,151.5699,-34.44742,32.255928,STD
54589322159000,0.444935,3.25529697563816,9.35599390758012,0.34175502889964,-0.0012217305,0.08399397,0.033292156,151.2512,-34.646072,32.102634,STD
54589327159000,0.449935,3.25004281599567,9.35527744158046,0.341993854224581,-0.0036651916,0.07941248,0.025045475,150.93095,-34.83996,31.949554,STD
54589332163000,0.454939,3.24478445302547,9.354560402408,0.342232870609782,-0.0076358155,0.07544186,0.03756821,150.60535,-35.03242,31.799707,STD
54589337137000,0.459913,3.23955761501312,9.35384766203154,0.342470454043033,0.0027488936,0.083383106,0.022907447,150.28462,-35.23423,31.64081,STD
54589342227000,0.465003,3.23420888049706,9.35311829964389,0.342713578223823,-0.0076358155,0.07880162,0.03390302,149.95612,-35.423885,31.492096,STD
54589347254000,0.47003,3.2289263483925,9.35239796472783,0.342953693205518,-0.0067195175,0.06627888,0.027794369,149.63326,-35.62435,31.336664,STD
54589352157000,0.474933,3.22377411944708,9.35169539816856,0.343187885319155,-0.004886922,0.07666359,0.020463986,149.30177,-35.821274,31.178709,STD
54589357133000,0.479909,3.21854517977087,9.3509823712057,0.343425564282537,-0.008552114,0.062308256,0.02443461,148.97551,-36.016495,31.029015,STD
54589362170000,0.484946,3.21325213934703,9.35026060335764,0.343666156914882,0.0012217305,0.0729984,0.025350908,148.64163,-36.217262,30.869493,STD
54589367154000,0.48993,3.20801479301539,9.34954643004918,0.343904217998783,-0.0021380284,0.076052725,0.01863139,148.31169,-36.415257,30.713371,STD
54589372152000,0.494928,3.20276273503676,9.34883025063592,0.344142947793594,-0.008246681,0.06047566,0.02107485,147.9792,-36.61326,30.56049,STD
54589377254000,0.50003,3.19740139053756,9.34809916872986,0.344386645155164,-0.01160644,0.05131268,0.015882496,147.64604,-36.814026,30.402502,STD
54589382163000,0.504939,3.19224285660056,9.3473957424114,0.344621123859191,-0.016187929,0.052839845,0.009162978,147.31192,-37.013294,30.245388,STD
54589387136000,0.509912,3.18991707844614,9.34640373535235,0.349247066699565,-0.00580322,0.049785517,0.013744468,146.97766,-37.2143,30.092041,STD
54589392234000,0.51501,3.19210291993513,9.34494647556984,0.360904909615067,-0.007941248,0.046731193,0.0125227375,146.6442,-37.41403,29.935698,STD
54589397191000,0.519967,3.19422830562774,9.34352952054004,0.372240321017998,-0.019242255,0.043066,0.0106901415,146.33806,-37.655876,29.803204,STD
54589402161000,0.524937,3.19635926525903,9.34210884946921,0.383605460149038,-0.01985312,0.038179077,0.016187929,146.02904,-37.897614,29.671635,STD
54589407148000,0.529924,3.19849751388704,9.34068331896011,0.395009474001453,-0.021380283,0.042760566,0.016187929,145.71803,-38.137104,29.536343,STD
54589412167000,0.534943,3.20064948297947,9.33924864127309,0.406486663799982,-0.018020526,0.032375857,0.016798794,145.40799,-38.375652,29.405222,STD
54589417153000,0.539929,3.20278730284297,9.33782339661331,0.41788839090408,-0.026572637,0.024129177,0.012217305,145.09543,-38.611393,29.27072,STD
54589422824000,0.5456,3.20521882639811,9.33620234517615,0.43085654060471,-0.03023783,0.034513887,0.021991149,144.77531,-38.845524,29.136717,STD
54589427159000,0.549935,3.20707752056342,9.33496318841719,0.440769594555024,-0.03023783,0.025045475,0.025350908,144.46228,-39.07979,29.005207,STD
54589432158000,0.554934,3.20922091436559,9.33353422771637,0.452201049387231,-0.022296581,0.025961773,0.02321288,144.14143,-39.31364,28.869637,STD
54589437144000,0.55992,3.21135873422909,9.33210898305658,0.463602776491329,-0.036957346,0.021991149,0.018936822,143.82184,-39.541603,28.736366,STD
54589442179000,0.564955,3.21351756355374,9.3306697317806,0.475116554262916,-0.04886922,0.017715093,0.02076942,143.49934,-39.770622,28.603077,STD
54589447207000,0.569983,3.2156733915268,9.32923248144979,0.486614324796291,-0.038179077,0.014049901,0.017104227,143.17807,-40.002605,28.467787,STD
54589452160000,0.574936,3.21779706216136,9.32781666981723,0.497940589205958,-0.040317107,0.003970624,0.014966198,142.85695,-40.227955,28.334711,STD
54589457147000,0.579923,3.21993531078937,9.32639113930814,0.509344603058372,-0.044593163,0.0030543262,0.017104227,142.53271,-40.45456,28.200176,STD
54589462169000,0.584945,3.22208856617534,9.32495560407319,0.52082865310185,-0.028710667,0.010995574,0.024129177,142.20651,-40.68413,28.066008,STD
54589467155000,0.589931,3.22422638603884,9.3235303594134,0.532230380205948,-0.03848451,0.015577064,0.024740042,141.8807,-40.90722,27.931345,STD
54589472152000,0.594928,3.22636892231199,9.3221019704112,0.543657261541523,-0.03359759,0.0067195175,0.02076942,141.55414,-41.136204,27.79784,STD
54589477172000,0.599948,3.22852132016894,9.32066700687487,0.555136738088369,-0.028099801,0.011911872,0.02107485,141.22064,-41.361824,27.661488,STD
54589482163000,0.604939,3.230661283855,9.31924033296853,0.566549898934047,-0.03481932,0.006414085,0.019547688,140.89168,-41.586327,27.527355,STD
54589487147000,0.609923,3.23279824618947,9.31781566000736,0.577947052541513,-0.034208454,0.002443461,0.023518313,140.55847,-41.812187,27.39297,STD
54589493027000,0.615803,3.23531938152789,9.31613486606441,0.591393132640209,-0.03604105,0.008552114,0.020158553,140.22472,-42.03708,27.25567,STD
54589497161000,0.619937,3.23709189402603,9.31495316501676,0.600846550178985,-0.029626964,0.006414085,0.014049901,139.8924,-42.263283,27.120779,STD
54589502157000,0.624933,3.23923400153466,9.31352506186388,0.612271144766244,-0.028710667,0.01038471,0.018325957,139.55441,-42.48616,26.98507,STD
54589507137000,0.629913,3.24136924881108,9.31210153229995,0.623659151380446,-0.028099801,-0.0067195175,0.02565634,139.22156,-42.710453,26.853065,STD
54589512167000,0.634943,3.24352593431316,9.31066371027052,0.635161495410453,-0.034208454,0.00061086525,0.02687807,138.881,-42.933304,26.71543,STD
54589517163000,0.639939,3.24566804182179,9.30923560711763,0.646586089997712,-0.025961773,-0.0012217305,0.023823744,138.54512,-43.158527,26.583324,STD
54589522139000,0.644915,3.24780157404015,9.30781322095094,0.657964949618649,-0.02565634,-0.003970624,0.02687807,138.2052,-43.37888,26.451685,STD
54589527223000,0.649999,3.24998141282596,9.30635996305877,0.669590778057725,-0.027183503,-0.0027488936,0.0143553335,137.86757,-43.603497,26.315664,STD
54589532158000,0.654934,3.25209736569928,9.30494929671379,0.680875880997702,-0.0106901415,-0.007330383,0.021991149,137.52635,-43.82774,26.18644,STD
54589537160000,0.659936,3.25424204579499,9.30351947846504,0.692314196074857,-0.018936822,0.00030543262,0.025045475,137.18439,-44.048534,26.05126,STD
54589542187000,0.664963,3.25639744500353,9.30208251398354,0.703809679859916,-0.016187929,0.005497787,0.014049901,136.84447,-44.276123,25.916155,STD
54589547161000,0.669937,3.25853011969287,9.30066069951548,0.715183965984221,-0.01740966,-0.004581489,0.020463986,136.50151,-44.496902,25.787235,STD
54589552156000,0.674932,3.26067179843699,9.2992328822119,0.726606273823164,-0.02443461,-0.0125227375,0.017104227,136.16008,-44.720104,25.652773,STD
54589557159000,0.679935,3.26281690729721,9.29780277811384,0.738046875648635,-0.013133603,-0.016798794,0.010079277,135.81892,-44.946213,25.520418,STD
54589562278000,0.685054,3.26501175284098,9.29633951549582,0.749752740278775,-0.009162978,-0.013744468,0.018325957,135.47484,-45.16647,25.391249,STD
54589567161000,0.689937,3.26710540995961,9.29494371331496,0.760918932306315,-0.009162978,-0.005497787,0.013439035,135.13371,-45.39129,25.257847,STD
54589572140000,0.694916,3.26924022847151,9.29352046960034,0.7723046521722,-0.019242255,-0.00061086525,0.021380283,134.78781,-45.61046,25.129704,STD
54589577174000,0.69995,3.27139862903165,9.29208150417367,0.783816143195471,-0.024740042,0.004276057,0.018020526,134.44238,-45.832916,24.997,STD
54589582162000,0.704938,3.27353730642417,9.29065568781527,0.795222443796201,-0.035430185,-0.004886922,0.017104227,134.09674,-46.049637,24.868786,STD
54589587170000,0.709946,3.27861814391485,9.29045925682554,0.799186954409995,-0.025961773,-0.00030543262,0.016493361,133.74661,-46.269802,24.737246,STD
54589592159000,0.714935,3.29581450789758,9.29537258429739,0.772164202261299,-0.025350908,-0.0036651916,0.016798794,133.40042,-46.4851,24.60931,STD
54589597097000,0.719873,3.31283508223045,9.30023568533086,0.745417689912078,-0.032986723,-0.004276057,0.015577064,133.10158,-46.702847,24.51747,STD
54589602159000,0.724935,3.33028306669237,9.30522090554784,0.717999535697465,-0.022296581,0.004276057,0.018936822,132.79968,-46.922886,24.425335,STD
54589607127000,0.729903,3.34371195696994,9.31006235975791,0.685044321490227,-0.03023783,-0.0027488936,0.011301007,132.55534,-47.169872,24.365131,STD
54589612133000,0.734909,3.34846852615339,9.31481927661474,0.637478599855144,-0.019547688,-0.002443461,0.013744468,132.30315,-47.418633,24.303692,STD
54589617113000,0.739889,3.34935384559299,9.31317601956025,0.608396143533219,-0.02565634,-0.0061086523,0.015882496,132.10214,-47.69142,24.275026,STD
54589622133000,0.744909,3.3402018303636,9.29487136793261,0.626700154879117,-0.021380283,-0.008857546,0.009773844,131.89989,-47.96601,24.241943,STD
54589627124000,0.7499,3.3318791442256,9.28162452929474,0.644195249577241,-0.021380283,-0.00061086525,0.01282817,131.73549,-48.262344,24.245806,STD
54589632282000,0.755058,3.32696542193375,9.29145207649458,0.658936313836666,-0.02107485,-0.004276057,0.008552114,131.57483,-48.55667,24.244682,STD
54589637146000,0.759922,3.32158630914269,9.29986185360296,0.669593662745656,-0.022907447,-0.004581489,0.0125227375,131.44951,-48.863995,24.275982,STD
54589642127000,0.764903,3.31252857841071,9.30439076625843,0.665064844669135,-0.025961773,-0.00580322,0.0106901415,131.32445,-49.16642,24.300276,STD
54589647203000,0.769979,3.30593084026628,9.30749639888877,0.661572751263235,-0.020158553,-0.014660766,0.013439035,131.24492,-49.48876,24.351889,STD
54589652052000,0.774828,3.33027206793165,9.29289144878918,0.67130918132928,-0.004581489,-0.0106901415,0.0018325958,131.162,-49.807777,24.391525,STD
54589657048000,0.779824,3.35118847076036,9.28061904373361,0.680647329239643,-0.011301007,-0.014660766,-0.00030543262,131.07738,-50.11529,24.42928,STD
54589662078000,0.784854,3.34613642,9.2856712,0.68569938,-0.0070249503,-0.016798794,0.002443461,130.98904,-50.42256,24.459,STD
54589667076000,0.789852,3.3389805002346,9.2906104230694,0.701722507241447,-0.022907447,-0.022907447,0.0021380284,130.99826,-50.75976,24.560862,STD
54589672069000,0.794845,3.32495793061584,9.29528471055719,0.753138630008798,-0.014049901,-0.029321533,0.0009162979,131.00368,-51.09248,24.654696,STD
54589677082000,0.799858,3.31449091876307,9.299079,0.800826495784284,-0.009773844,-0.03176499,-0.0009162979,131.05043,-51.433308,24.765133,STD
54589682079000,0.804855,3.31925690517877,9.299079,0.83180542739269,-0.0027488936,-0.048563786,0.004886922,131.09683,-51.76406,24.870703,STD
54589687067000,0.809843,3.32401430766856,9.299079,0.862728563446868,0.004581489,-0.060170226,0.003970624,131.16536,-52.099236,24.957687,STD
54589692110000,0.814886,3.32882416748332,9.299079,0.893992672332437,0.0070249503,-0.059864793,0.0076358155,131.23073,-52.42292,25.041622,STD
54589697078000,0.819854,3.33110473715921,9.30151529513923,0.9145009572378,0.02076942,-0.061086524,0.009468411,131.31287,-52.750633,25.11594,STD
54589702174000,0.82495,3.32163478997769,9.31572051256428,0.886091090972155,0.020463986,-0.055283304,0.0009162979,131.39233,-53.068363,25.182867,STD
54589707169000,0.829945,3.313879307555,9.32902605244114,0.863736665963914,-0.004886922,-0.044593163,0.00061086525,131.46648,-53.36592,25.246254,STD
54589712168000,0.834944,3.31618893334137,9.3382647244066,0.877594577443555,-0.0067195175,-0.0421497,0.0027488936,131.54012,-53.66107,25.304255,STD
54589717298000,0.840074,3.31855908342821,9.34774549799788,0.891815638833944,-0.025045475,-0.03359759,0.004276057,131.60606,-53.945232,25.354,STD
54589722138000,0.844914,3.32079524842242,9.35669032142513,0.905232780574585,-0.013439035,-0.030543262,-0.0061086523,131.67186,-54.229126,25.3978,STD
54589727613000,0.850389,3.323503670162,9.36435916755032,0.916560116244477,-0.0106901415,-0.029626964,-0.0015271631,131.73764,-54.50108,25.437597,STD
54589732200000,0.854976,3.32781680126657,9.34279373721158,0.882055405184094,-0.01282817,-0.03268129,-0.009468411,131.80554,-54.772198,25.468954,STD
54589737634000,0.86041,3.33437976929953,9.31786662249179,0.843125860269975,-0.011301007,-0.023518313,-0.008552114,131.86517,-55.033432,25.497786,STD
54589742208000,0.864984,3.37033727489967,9.30987568095586,0.851116426340752,-0.008552114,-0.023518313,-0.003970624,131.92729,-55.288666,25.52461,STD
54589747855000,0.870631,3.41472993649216,9.30001017005655,0.860981473695732,-0.007941248,-0.0143553335,-0.007330383,131.98515,-55.540123,25.546223,STD
54589752156000,0.874932,3.42012921461028,9.29182368708532,0.857075736508277,-0.01160644,-0.010995574,-0.005497787,132.0413,-55.78267,25.56868,STD
54589757125000,0.879901,3.42172385033175,9.28225583945446,0.850697186962,-0.01740966,-0.015577064,-0.004581489,132.09549,-56.019535,25.587585,STD
54589762200000,0.884976,3.42335250323705,9.27248388801019,0.844182568538302,-0.012217305,-0.015271631,-0.0015271631,132.14842,-56.243343,25.614653,STD
54589767093000,0.889869,3.42492274927954,9.26306237896254,0.837901577809798,-0.0036651916,-0.013439035,-0.005497787,132.20062,-56.462063,25.638052,STD
54589772214000,0.89499,3.42656616435896,9.25320185416527,0.831327910627974,-0.0027488936,-0.005497787,0.005497787,132.24448,-56.67071,25.659973,STD
54589777175000,0.899951,3.42815823274579,9.24364941059581,0.824959630430936,-0.022602014,-0.013133603,-0.0012217305,132.29242,-56.87642,25.675459,STD
54589782195000,0.904971,3.43208617631156,9.26315433282919,0.848731031660838,-0.021380283,-0.019547688,-0.005192355,132.3335,-57.07737,25.691486,STD
54589787152000,0.909928,3.43657357564987,9.29007882257302,0.880142873886001,-0.013439035,-0.010079277,0.004276057,132.36885,-57.269165,25.706491,STD
54589792220000,0.914996,3.44502095533815,9.28171061165462,0.873274649891536,-0.02443461,-0.0070249503,0.0067195175,132.40695,-57.452484,25.72272,STD
54589797103000,0.919879,3.4549664071459,9.25684698213526,0.848410989217354,-0.02687807,0.0018325958,0.003970624,132.43735,-57.632664,25.736479,STD
54589802153000,0.924929,3.45176504134337,9.25483651515151,0.84457971955221,-0.0106901415,-0.002443461,0.00580322,132.46783,-57.8074,25.749868,STD
54589807173000,0.929949,3.44480564122756,9.25947621212121,0.846899519590813,-0.010995574,0.006414085,0.01038471,132.48927,-57.974335,25.759375,STD
54589812161000,0.934937,3.43789060382166,9.26408633333333,0.849204532059448,-0.01985312,0.009468411,0.014660766,132.51382,-58.135925,25.774008,STD
