timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6427742894000,0.565003,0.301308744509785,9.5972477278759,-1.99326306820048,-0.129198,-0.029932396,-0.0076358155,175.93091,-100.40374,-10.380109,STD
6427747911000,0.57002,0.319655982957518,9.59266106434368,-1.98867626098329,-0.12675454,-0.0290161,-0.008857546,176.2867,-100.31207,-10.290052,STD
6427752783000,0.574892,0.337472954398091,9.58820696334129,-1.98422202044869,-0.11026118,-0.009468411,0.0070249503,176.63246,-100.213554,-10.192436,STD
6427757818000,0.579927,0.331842992743206,9.59607539545203,-1.94363284473655,-0.103847094,-0.0009162979,0.017104227,176.97731,-100.11564,-10.095512,STD
6427762754000,0.584863,0.310868568126456,9.61180598668885,-1.88070954898503,-0.092240654,0.01282817,0.014966198,177.31134,-100.01605,-9.996372,STD
6427767744000,0.589853,0.289611732015826,9.63008840553907,-1.87309265810089,-0.09010262,0.0143553335,0.024740042,177.6609,-99.90708,-9.887778,STD
6427772848000,0.594957,0.267855043485658,9.64942781998022,-1.88034488172107,-0.08399397,0.0106901415,0.027794369,178.00401,-99.800026,-9.780737,STD
6427777788000,0.599897,0.24679743350544,9.66814582690406,-1.88736407934718,-0.07238753,0.013744468,0.030848695,178.34555,-99.694855,-9.675981,STD
6427782741000,0.60485,0.225684408762117,9.68691309174085,-1.89440174854599,-0.07452556,0.009162978,0.027488936,178.68617,-99.58965,-9.571292,STD
6427787748000,0.609857,0.193508432284753,9.68503933523418,-1.8895181749369,-0.06566802,0.03145956,0.024129177,179.01111,-99.48224,-9.463674,STD
6427792757000,0.614866,0.157632786771992,9.67607024240441,-1.88054926941198,-0.07360926,0.038179077,0.022602014,179.33817,-99.37442,-9.355988,STD
6427797750000,0.619859,0.134286765321042,9.67881868249544,-1.87081054789367,-0.080634214,0.05467244,0.018936822,179.63504,-99.27032,-9.251934,STD
6427802735000,0.624844,0.118934514951227,9.68905372269268,-1.86057572143853,-0.061086524,0.063224554,0.017104227,179.92932,-99.16627,-9.147551,STD
6427807787000,0.629896,0.120197719411217,9.69524624697526,-1.83327898152339,-0.047647487,0.06811147,0.016187929,180.21075,-99.06987,-9.051027,STD
6427812787000,0.634896,0.127234315051678,9.69993716051923,-1.80044153356845,-0.059864793,0.08124508,0.014966198,180.4846,-98.97379,-8.95484,STD
6427817745000,0.639854,0.134211803288758,9.70458867038942,-1.76787992017634,-0.054367006,0.083383106,0.015577064,180.75813,-98.88151,-8.861548,STD
6427822762000,0.644871,0.141272323354396,9.70929553303943,-1.73493082489836,-0.056199603,0.10140363,0.017715093,181.02037,-98.788605,-8.767861,STD
6427827757000,0.649866,0.146774592745843,9.71868822371342,-1.72226395525731,-0.05955936,0.13255776,0.015577064,181.27116,-98.69515,-8.673445,STD
6427832753000,0.654862,0.151496134440223,9.73049206562392,-1.71990318687522,-0.0580322,0.13836098,0.015882496,181.52142,-98.6005,-8.577721,STD
6427837740000,0.659849,0.15620917055509,9.74227464360784,-1.71754667127843,-0.04886922,0.14172074,0.010995574,181.77005,-98.507576,-8.48411,STD
6427842770000,0.664879,0.160962844438743,9.75415881590763,-1.71516983681847,-0.04642576,0.14355333,0.008857546,182.0144,-98.41374,-8.389618,STD
6427847726000,0.669835,0.160037387385326,9.76153438753726,-1.71701672972401,-0.04184427,0.15699236,0.007330383,182.25146,-98.32146,-8.296327,STD
6427852827000,0.674936,0.155339694548514,9.76623217357438,-1.72171441765554,-0.05009095,0.1695151,0.005192355,182.48534,-98.22984,-8.203874,STD
6427857822000,0.679931,0.150718132363725,9.76332134510184,-1.73637907507274,-0.053145275,0.1777618,-0.00061086525,182.72859,-98.14236,-8.115387,STD
6427862774000,0.684883,0.146118291129971,9.75412148011639,-1.75937825722599,-0.055588737,0.1853976,0.0015271631,182.96527,-98.05307,-8.025162,STD
6427868127000,0.690236,0.141129082727273,9.74162005751391,-1.77675524508349,-0.049785517,0.19150625,0.008857546,183.19572,-97.96474,-7.935594,STD
6427872785000,0.694894,0.136773184114833,9.72855255043453,-1.7854670605019,-0.042455133,0.20250183,0.00580322,183.4196,-97.87888,-7.8484144,STD
6427877754000,0.699863,0.132126455861244,9.71461256703447,-1.79476053641734,-0.03481932,0.2180789,0.013744468,183.6341,-97.788536,-7.756072,STD
6427882773000,0.704882,0.127432970430622,9.70053231412948,-1.80414752688214,-0.03970624,0.2144137,0.009773844,183.84837,-97.702675,-7.6682916,STD
6427887804000,0.709913,0.119384555216925,9.69002432101552,-1.8134257867701,-0.043982297,0.20861048,0.013133603,184.05968,-97.61511,-7.577943,STD
6427893212000,0.715321,0.104774856692431,9.68515432421251,-1.82316557697226,-0.04184427,0.22113322,0.016493361,184.26422,-97.529175,-7.488977,STD
6427897760000,0.719869,0.0802105591542975,9.68693889634586,-1.82079297516212,-0.040317107,0.22266038,0.01985312,184.46675,-97.44436,-7.400832,STD
6427902836000,0.724945,0.0151612225836336,9.70695395882656,-1.78576638069995,-0.041233405,0.21930063,0.014660766,184.66487,-97.36158,-7.3145514,STD
6427907913000,0.730022,-0.0461226549966542,9.72272751926202,-1.76062003276933,-0.043066,0.21777347,0.01282817,184.85895,-97.283195,-7.2308054,STD
6427912788000,0.734897,-0.097446593016442,9.72942184819807,-1.75615708467642,-0.047647487,0.22479841,0.008552114,185.04922,-97.20746,-7.1495643,STD
6427917748000,0.739857,-0.149665409955549,9.73623289876685,-1.75161632107829,-0.044898596,0.21502456,0.0012217305,185.23528,-97.1454,-7.082391,STD
6427922834000,0.744943,-0.203210753292706,9.7432169719912,-1.74696020743715,-0.03634648,0.21319197,0.002443461,185.4148,-97.08252,-7.014056,STD
6427927816000,0.749925,-0.251494911112872,9.74976545957083,-1.74086515704143,-0.05131268,0.2134974,-0.00030543262,185.59416,-97.02228,-6.949073,STD
6427932883000,0.754992,-0.271490278599322,9.75437986817332,-1.72394599610764,-0.037873644,0.22418754,-0.008552114,185.76883,-96.96506,-6.885365,STD
6427937843000,0.759952,-0.291063403275223,9.75889683416273,-1.70738411763289,-0.04337143,0.22937989,-0.015271631,185.92545,-96.92661,-6.84213,STD
6427943045000,0.765154,-0.311591507017972,9.76363418437985,-1.69001417976481,-0.051618114,0.21746802,0.0018325958,186.0821,-96.88414,-6.794256,STD
6427947860000,0.769969,-0.330592433492662,9.76801910196837,-1.67393646910837,-0.03359759,0.20647246,-0.01038471,186.24234,-96.85384,-6.7586184,STD
6427952768000,0.774877,-0.349960356055026,9.77248871266918,-1.65754822323053,-0.03145956,0.2049453,-0.003970624,186.40129,-96.8121,-6.7124267,STD
6427957746000,0.779855,-0.369604512231766,9.77702207087388,-1.64092624116454,-0.023823744,0.19272798,-0.0076358155,186.56418,-96.77753,-6.672351,STD
6427963132000,0.785241,-0.368623460924962,9.76330369753729,-1.60352990647474,-0.019547688,0.19883664,-0.008552114,186.72012,-96.74012,-6.6292276,STD
6427967747000,0.789856,-0.363455312152417,9.74860981549291,-1.57094381070425,-0.016493361,0.19211712,-0.009162978,186.88112,-96.70378,-6.5868673,STD
6427972836000,0.794945,-0.357012751506659,9.74055661889025,-1.57577572866585,-0.021380283,0.18784106,-0.009162978,187.03168,-96.6786,-6.5575047,STD
6427977758000,0.799867,-0.350781609141082,9.73276769499983,-1.5804490830001,-0.01282817,0.17501289,-0.011301007,187.18275,-96.65453,-6.5282187,STD
6427982739000,0.804848,-0.344475774089692,9.7248854053009,-1.58517845681946,-0.014049901,0.16615535,-0.01160644,187.33173,-96.62877,-6.4979415,STD
6427987870000,0.809979,-0.337980042379457,9.71676574490234,-1.59005025305859,-0.006414085,0.16554448,-0.01160644,187.409318104948,-96.6149693793104,-6.48113725704148,STD
6427992744000,0.814853,-0.331809666944711,9.70905277963581,-1.59467803221851,-0.00061086525,0.15454891,-0.002443461,187.48302,-96.60186,-6.4651747,STD
6427998012000,0.820121,-0.324738731025427,9.7000832193915,-1.60107211831365,0.005497787,0.1469131,-0.0009162979,187.63412,-96.5775,-6.4348397,STD
6428002796000,0.824905,-0.313515505933075,9.68437085801773,-1.62351857318603,0.0076358155,0.13988814,-0.0009162979,187.711467868852,-96.5643341967213,-6.41878207655738,STD
6428007772000,0.829881,-0.301841850402234,9.66802790020087,-1.64686588912351,0.006414085,0.1282817,0.0009162979,187.79192,-96.55064,-6.40208,STD
6428012776000,0.834885,-0.290102507099113,9.65159298040272,-1.67034458063299,0.0106901415,0.1255328,0.0009162979,187.94667,-96.52107,-6.365273,STD
6428017729000,0.839838,-0.278482809381216,9.63532556278477,-1.69358398092205,0.015271631,0.12156218,0.00061086525,188.10506,-96.49097,-6.3278327,STD
6428022782000,0.844891,-0.299501659250288,9.62991306084198,-1.65154627240484,0.007941248,0.12705997,0.003970624,188.25433,-96.45581,-6.286494,STD
6428027750000,0.849859,-0.322366702572088,9.62533996049596,-1.60581617621107,0.009773844,0.10995574,0.0143553335,188.40955,-96.41963,-6.2432704,STD
6428032845000,0.854954,-0.351019679302981,9.64586452538276,-1.60356140507655,0.012217305,0.106595986,0.021685716,188.5528,-96.37915,-6.1927977,STD
6428037732000,0.859841,-0.379304432258259,9.66943514464142,-1.60827552892828,0.02443461,0.096516706,0.023518313,188.70143,-96.338455,-6.141235,STD
6428042775000,0.864884,-0.349597267910863,9.68512794070832,-1.63819414647831,0.0290161,0.09315695,0.01740966,188.8463,-96.302086,-6.0962086,STD
6428047730000,0.869839,-0.311831196462396,9.69929001293275,-1.67123949103661,0.020463986,0.06780604,0.029932396,188.9989,-96.2601,-6.045581,STD
6428052839000,0.874948,-0.283039572415325,9.70911123875625,-1.66032900777346,0.03359759,0.0693332,0.028405234,189.14221,-96.230644,-6.0061364,STD
6428057847000,0.879956,-0.256409557904868,9.71798808791412,-1.64257563387007,0.039095376,0.06658431,0.026572637,189.29234,-96.196655,-5.9633183,STD
6428062846000,0.884955,-0.245767681070059,9.71722964025816,-1.63440460769806,0.030848695,0.051923547,0.027183503,189.44827,-96.155685,-5.911729,STD
6428067805000,0.889914,-0.241325505257693,9.7127873670377,-1.62996242724722,0.044898596,0.027794369,0.030848695,189.606,-96.11688,-5.8599524,STD
6428072819000,0.894928,-0.249853476616981,9.71349037726415,-1.65674867795283,0.035430185,0.026572637,0.032375857,189.76517,-96.0707,-5.8038263,STD
