timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
106168621000,0.134966,0.503724496266009,9.81431678401237,-1.19708794023972,-0.01863139,0.04337143,0.013133603,296.4794,-98.15634,3.1114645,STD
106173661000,0.140006,0.489727935674448,9.81898239514765,-1.18542415598569,-0.024740042,0.03176499,0.012217305,296.49338,-98.142715,3.1155174,STD
106178669000,0.145014,0.475820242134261,9.82361838335508,-1.17383442750471,-0.018020526,0.03359759,0.014049901,296.50516,-98.13354,3.123749,STD
106183645000,0.14999,0.476853949829258,9.82833419347343,-1.15824991104263,-0.03390302,0.020463986,0.016493361,296.53656,-98.11115,3.127498,STD
106188635000,0.15498,0.491338173480501,9.83316236381087,-1.13893758259244,-0.026267206,0.01740966,0.016187929,296.5633,-98.09723,3.1313,STD
106193664000,0.160009,0.487604005256506,9.83018592252788,-1.13525818254275,-0.035124753,0.013133603,0.017104227,296.59094,-98.07057,3.1315696,STD
106198696000,0.165041,0.468495013315985,9.82063123325898,-1.14481269721933,-0.03726278,0.004581489,0.015271631,296.61932,-98.04804,3.130619,STD
106203673000,0.170018,0.449594883568773,9.8111809771995,-1.1542627805948,-0.042760566,-0.004581489,0.015271631,296.64273,-98.020485,3.1330044,STD
106208701000,0.175046,0.430501081605948,9.80163388307311,-1.16380970026766,-0.032070424,-0.009162978,0.01740966,296.66614,-97.9975,3.1352122,STD
106213687000,0.180032,0.420151263803851,9.80198603712527,-1.17696813541791,-0.03940081,-0.0076358155,0.014049901,296.67267,-97.96513,3.1259723,STD
106218769000,0.185114,0.417735669241612,9.81164859698233,-1.1938772620409,-0.03970624,-0.014660766,0.013744468,296.6826,-97.93889,3.1180327,STD
106223701000,0.190046,0.415391373220171,9.82102595731586,-1.21028729992059,-0.04184427,-0.027183503,0.014049901,296.6792,-97.92282,3.1071513,STD
106228703000,0.195048,0.413013804546357,9.83053641076037,-1.22693024588048,-0.04642576,-0.03145956,0.011301007,296.6754,-97.90603,3.095609,STD
106233682000,0.200027,0.428676187571118,9.83959924089509,-1.2332989134807,-0.04642576,-0.03634648,0.01160644,296.66812,-97.890305,3.0817764,STD
106238726000,0.205071,0.463686459964668,9.84835152681645,-1.22892263342997,-0.053145275,-0.032986723,0.0067195175,296.65955,-97.87118,3.066234,STD
106243667000,0.210012,0.494057431066353,9.8559440978737,-1.22019102629554,-0.056505036,-0.04184427,0.004886922,296.65903,-97.86008,3.0501428,STD
106248688000,0.215033,0.514608847056309,9.86108205246287,-1.19963963713004,-0.058643065,-0.043982297,0.007941248,296.6558,-97.84788,3.0348766,STD
106253600000,0.219945,0.535899777245509,9.85677073652695,-1.17100840179641,-0.060170226,-0.04795292,0.013133603,296.65128,-97.83567,3.0258052,STD
106258674000,0.225019,0.559750117483067,9.83769056395406,-1.12807773956022,-0.06658431,-0.052534413,0.014966198,296.64764,-97.82195,3.016859,STD
106263582000,0.229927,0.579512364697606,9.82416931323889,-1.09969814737665,-0.06780604,-0.065973446,0.01160644,296.6347,-97.80808,3.0094192,STD
106268687000,0.235032,0.593842496226673,9.81939250962384,-1.09492144351734,-0.06688975,-0.06658431,0.007330383,296.6198,-97.79361,3.002773,STD
106273690000,0.240035,0.606406747435238,9.81315902689342,-1.08562018192604,-0.07086037,-0.06688975,0.0143553335,296.5932,-97.777214,3.0052986,STD
106278749000,0.245094,0.615987329975282,9.8035782392723,-1.066459006842,-0.07788532,-0.0693332,0.014966198,296.56757,-97.759476,3.0047545,STD
106283605000,0.24995,0.622829335721288,9.79437776830144,-1.05210117359691,-0.070554934,-0.069027774,0.014049901,296.534,-97.746864,3.007617,STD
106288703000,0.255048,0.62403802352363,9.7847083163667,-1.04726640976654,-0.081855945,-0.062308256,0.016493361,296.50012,-97.72834,3.0117328,STD
106293621000,0.259966,0.625204035020672,9.77538027309187,-1.042602351603,-0.0842994,-0.06872234,0.021380283,296.45963,-97.71534,3.0187743,STD
106298687000,0.265032,0.626405135924294,9.76577151603001,-1.03779793544674,-0.0852157,-0.06047566,0.020158553,296.4138,-97.69968,3.0254087,STD
106303642000,0.269987,0.627579919772981,9.75637329430842,-1.03309878778501,-0.090713486,-0.05375614,0.021991149,296.37128,-97.6834,3.033851,STD
106308694000,0.275039,0.628777701408412,9.74679109125344,-1.02830764873617,-0.09437868,-0.05955936,0.022907447,296.33075,-97.66745,3.041383,STD
106313651000,0.279996,0.629952959438269,9.73738907610229,-1.02360660434481,-0.087964594,-0.056505036,0.021991149,296.29004,-97.66153,3.060629,STD
106318681000,0.285026,0.631145525080831,9.72784860077241,-1.01883632932191,-0.0842994,-0.062002823,0.021991149,296.25412,-97.65418,3.0792437,STD
106323733000,0.290078,0.629854410550165,9.71602938191458,-1.01292667939382,-0.07574729,-0.06688975,0.016798794,296.21762,-97.649086,3.0956192,STD
106328751000,0.295096,0.620240254841453,9.69680116084825,-1.0033125186656,-0.07971791,-0.06719518,0.023823744,296.18246,-97.643074,3.1148417,STD
106334061000,0.300406,0.605737258996892,9.68454471704612,-1.00196989249769,-0.077579886,-0.059253927,0.021991149,296.14368,-97.63717,3.13104,STD
106338684000,0.305029,0.583420073134504,9.69198354078804,-1.02056757327564,-0.07696902,-0.06414085,0.023823744,296.10962,-97.6311,3.149235,STD
106343592000,0.309937,0.559727071141729,9.69988095522137,-1.04031176909183,-0.058948494,-0.064751714,0.025045475,296.0721,-97.62835,3.1654954,STD
106348680000,0.315025,0.547053361803381,9.71810822730119,-1.07747775278647,-0.06536258,-0.06169739,0.03023783,296.03577,-97.62015,3.1828942,STD
106353607000,0.319952,0.537204709413484,9.73780594343561,-1.11687236234607,-0.063224554,-0.06047566,0.027794369,296.00052,-97.618,3.1978953,STD
106358654000,0.324999,0.551269030699708,9.75458068780369,-1.10979509873664,-0.053450707,-0.061086524,0.021991149,295.97122,-97.618645,3.207994,STD
106363585000,0.32993,0.56733135348105,9.77064285724004,-1.09832201788144,-0.055588737,-0.06811147,0.021380283,295.94406,-97.616936,3.2183166,STD
106368679000,0.335024,0.583924635218659,9.78723598056365,-1.0864696808552,-0.05467244,-0.06261369,0.019242255,295.92017,-97.622665,3.2242258,STD
106373707000,0.340052,0.600302927440233,9.80361411642371,-1.07477090767736,-0.05009095,-0.070249505,0.016798794,295.90247,-97.628334,3.2288742,STD
106378709000,0.345054,0.583010474212997,9.79851891519766,-1.08073373952227,-0.049480084,-0.07147124,0.015882496,295.8905,-97.62751,3.2312856,STD
106383588000,0.349933,0.558641408690936,9.78877160248253,-1.0904813575884,-0.05222898,-0.073303826,0.016798794,295.88113,-97.62681,3.233083,STD
106388637000,0.354982,0.561372889606799,9.80327846791818,-1.07991981666667,-0.042760566,-0.074830994,0.014049901,295.88013,-97.618515,3.2370129,STD
106393647000,0.359992,0.568094637267208,9.82120300980667,-1.06647631666667,-0.051923547,-0.06872234,0.003970624,295.87714,-97.604195,3.2391322,STD
106398645000,0.36499,0.574800284933221,9.83908461866069,-1.05306501666667,-0.051923547,-0.07788532,0.006414085,295.8917,-97.59331,3.2398283,STD
106404095000,0.37044,0.582112365721491,9.85858337181283,-1.03844085,-0.047647487,-0.07696902,0.007330383,295.90094,-97.58019,3.2378037,STD
106408629000,0.374974,0.593547992464021,9.85786903467074,-1.02805326502399,-0.052534413,-0.07788532,-0.004276057,295.91266,-97.5639,3.2325304,STD
106413654000,0.379999,0.609288317365896,9.84737526559093,-1.0175597150894,-0.05222898,-0.06841691,-0.006414085,295.9212,-97.55173,3.230596,STD
106418628000,0.384973,0.614668063067037,9.8484619229884,-1.02215121788626,-0.050701816,-0.06047566,0.0012217305,295.92557,-97.5337,3.230654,STD
106423665000,0.39001,0.616981206407883,9.85308831111537,-1.03140382506474,-0.0720821,-0.062002823,0.003970624,295.9295,-97.509544,3.2287745,STD
106428655000,0.395,0.619272765921646,9.8576715306416,-1.04057009661935,-0.07360926,-0.057421334,-0.0018325958,295.92703,-97.49071,3.229514,STD
106433647000,0.399992,0.621565243896135,9.86225658712957,-1.04974004203031,-0.0693332,-0.056505036,0.005192355,295.92633,-97.47047,3.2344408,STD
106438689000,0.405034,0.625414673504593,9.85242208700918,-1.03883755196326,-0.08735373,-0.04642576,-0.00061086525,295.93182,-97.44031,3.237227,STD
106443673000,0.410018,0.630232556940547,9.83315065388109,-1.01474808447562,-0.07788532,-0.05009095,0.002443461,295.9411,-97.42104,3.243904,STD
106448642000,0.414987,0.636110563414154,9.81502705275461,-1.01499446905766,-0.08460484,-0.043982297,0.005192355,295.96173,-97.39381,3.254417,STD
106453668000,0.420013,0.642728921752223,9.79737800197085,-1.03043729059034,-0.08155051,-0.044593163,0.004581489,295.9845,-97.3723,3.264135,STD
106458655000,0.425,0.6492959239472,9.77986590164085,-1.04576028123568,-0.07849618,-0.040011674,0.009162978,296.00015,-97.347855,3.27744,STD
106463646000,0.429991,0.655868193438904,9.76233975511046,-1.06109556222844,-0.0852157,-0.054367006,0.0106901415,296.0205,-97.322075,3.2886717,STD
106468629000,0.434974,0.657232165209629,9.7503782002006,-1.0737915753661,-0.07696902,-0.04642576,0.0106901415,296.03748,-97.29958,3.300788,STD
106474077000,0.440422,0.641532706778335,9.75561144954865,-1.07902471542628,-0.07422013,-0.040011674,0.010995574,296.05817,-97.275116,3.3125129,STD
106478634000,0.444979,0.622471693157843,9.76116543337926,-1.0809795083645,-0.06627888,-0.044898596,0.0125227375,296.08328,-97.26161,3.32584,STD
106483642000,0.449987,0.584714847513285,9.77060483822082,-1.07625990450699,-0.06383542,-0.053450707,0.01160644,296.10684,-97.24773,3.3382354,STD
106488622000,0.454967,0.55446904527489,9.77890577531142,-1.07555966417533,-0.06658431,-0.05009095,0.013133603,296.1353,-97.2324,3.348856,STD
106493667000,0.460012,0.549943901882551,9.78343101320596,-1.08913509435235,-0.051618114,-0.04917465,0.007941248,296.16583,-97.221756,3.3566165,STD
106498638000,0.464983,0.546148229563537,9.78803745630536,-1.09944119164439,-0.055588737,-0.04886922,0.0027488936,296.19638,-97.203415,3.3588452,STD
106503648000,0.469993,0.549239211557417,9.79421938801739,-1.07780430154936,-0.05100725,-0.04642576,0.0067195175,296.22546,-97.192055,3.3621376,STD
106508698000,0.475043,0.55235487205025,9.80045067646964,-1.05599466183282,-0.04917465,-0.051618114,0.00580322,296.25812,-97.18093,3.3624182,STD
106513646000,0.479991,0.555407602370752,9.80655610523434,-1.03462553365115,-0.06078109,-0.06352998,0.00580322,296.272527287863,-97.1760714019487,3.36290574486804,STD
106519269000,0.485614,0.558876782361089,9.81349442899018,-1.01034125560638,-0.051923547,-0.05467244,0.0036651916,296.2889,-97.17055,3.3634598,STD
106523601000,0.489946,0.561549463797713,9.81883976395555,-0.99163247159607,-0.04550946,-0.048563786,0.006414085,296.31802,-97.16383,3.3656015,STD
106528547000,0.494892,0.564600960193268,9.82494272488323,-0.970271980895474,-0.05222898,-0.04550946,-0.0009162979,296.35263,-97.14931,3.3635373,STD
106533566000,0.499911,0.573334456986356,9.80919840740369,-0.950651799031902,-0.05497787,-0.054061573,0.005497787,296.3886,-97.14002,3.3658566,STD
106538563000,0.504908,0.582936256653291,9.78999494843499,-0.931448214737159,-0.050396383,-0.055283304,0.009773844,296.42062,-97.13007,3.365752,STD
106543558000,0.509903,0.575854652832833,9.77916625625626,-0.908123803828829,-0.049480084,-0.059253927,0.01160644,296.4359,-97.11406,3.3688104,STD
106548515000,0.51486,0.566350689521522,9.76966211431431,-0.88436392036036,-0.05009095,-0.051618114,0.005497787,296.44772,-97.098755,3.370942,STD
106553566000,0.519911,0.558856382738066,9.78069347751121,-0.897533467525494,-0.05467244,-0.054367006,0.01160644,296.4648,-97.07855,3.3754985,STD
106558515000,0.52486,0.55185176430366,9.79470276314104,-0.916212474397754,-0.050701816,-0.054367006,0.008857546,296.47806,-97.05895,3.376034,STD
106563560000,0.529905,0.544711271274447,9.80898379890635,-0.935253813995763,-0.056199603,-0.048258353,0.01038471,296.48773,-97.03399,3.3785589,STD
106568574000,0.534919,0.537614654416474,9.82317708202374,-0.95417815031775,-0.06047566,-0.04428773,0.0076358155,296.49738,-97.010056,3.3789263,STD
106573693000,0.540038,0.548955109347385,9.82218852398324,-0.959488400256722,-0.05589417,-0.03756821,0.004886922,296.5041,-96.98786,3.3799016,STD
106578640000,0.544985,0.563891613652209,9.81792086474801,-0.961622185312796,-0.05589417,-0.03604105,0.004886922,296.51077,-96.964165,3.3807757,STD
106583652000,0.549997,0.579024372814485,9.8135971315588,-0.963784006760348,-0.047647487,-0.035430185,0.0015271631,296.5245,-96.946754,3.3778355,STD
106588659000,0.555004,0.594142035449264,9.80927771175067,-0.965943671562401,-0.051923547,-0.03634648,0.008552114,296.53812,-96.92823,3.3778417,STD
106593625000,0.55997,0.607352689901768,9.80464303208906,-0.97127135199738,-0.050396383,-0.03176499,0.0021380284,296.54913,-96.911385,3.373273,STD
106598653000,0.564998,0.617863959332024,9.7993872848723,-0.981782626915521,-0.06078109,-0.02321288,-0.0021380284,296.55917,-96.892265,3.3713589,STD
106603678000,0.570023,0.624972885615959,9.80203401483461,-0.97400880896987,-0.05497787,-0.021991149,-0.007330383,296.56827,-96.87987,3.3723373,STD
106608621000,0.574966,0.629334640190731,9.81075770616419,-0.952200013323505,-0.06352998,-0.02565634,0.002443461,296.57632,-96.86333,3.376424,STD
106613596000,0.579941,0.629484307855259,9.81364211294422,-0.944558541602321,-0.05955936,-0.01985312,0.00030543262,296.56577,-96.85506,3.3734407,STD
106618639000,0.584984,0.62253560722843,9.80669350664237,-0.960772194134574,-0.06383542,-0.015577064,-0.00030543262,296.55704,-96.844475,3.3735588,STD
106623705000,0.59005,0.615555215125414,9.79971320929452,-0.97705979352549,-0.06352998,-0.0143553335,-0.0015271631,296.54428,-96.82855,3.370018,STD
106628680000,0.595025,0.608700211036881,9.79285829825908,-0.993054820562563,-0.06414085,-0.014049901,0.007330383,296.53088,-96.81318,3.3694758,STD
106633602000,0.599947,0.600373766562563,9.78552024584585,-1.00457634356356,-0.07269296,-0.011301007,-0.00030543262,296.51602,-96.79387,3.3641927,STD
106638668000,0.605013,0.585804356248248,9.77580711631632,-0.99971988022022,-0.070249505,-0.0076358155,0.0027488936,296.50143,-96.78036,3.364627,STD
106643651000,0.609996,0.569590753393578,9.76533245395116,-1.00000201728514,-0.070554934,-0.010079277,0.00061086525,296.4982,-96.76357,3.3581128,STD
106648651000,0.614996,0.546574025841184,9.75152260969044,-1.01841539932705,-0.06658431,-0.0036651916,0.008857546,296.49176,-96.75088,3.3560364,STD
106653642000,0.619987,0.525387227972445,9.7376072063541,-1.03362651608061,-0.0571159,-0.008552114,0.011911872,296.49023,-96.73199,3.3443813,STD
106659472000,0.625817,0.513906060195353,9.72038514898211,-1.02788595017479,-0.055283304,-0.0076358155,0.013439035,296.48535,-96.71379,3.3354123,STD
106663650000,0.629995,0.505894059366916,9.70836701275278,-1.02304161849153,-0.05131268,-0.0030543262,0.007330383,296.48438,-96.69996,3.3216307,STD
106668629000,0.634974,0.497207074068136,9.69533670941884,-1.01435462865731,-0.043982297,-0.008246681,0.0076358155,296.48615,-96.68903,3.3102703,STD
106673920000,0.640265,0.488855292700723,9.68456179068716,-1.00863170279385,-0.040317107,-0.01160644,0.009162978,296.47983,-96.67436,3.2910678,STD
106678743000,0.645088,0.497207712643761,9.73050021157324,-1.06709871652803,-0.03023783,-0.0106901415,0.007330383,296.47385,-96.6632,3.2716467,STD
106683610000,0.649955,0.50563633131736,9.77685772649186,-1.12609912205244,-0.029626964,-0.009162978,-0.006414085,296.46802,-96.64792,3.2486482,STD
106688633000,0.654978,0.521678618329248,9.7910236694324,-1.1220051797096,-0.013133603,-0.0076358155,-0.0018325958,296.46262,-96.64187,3.231032,STD
106693650000,0.659995,0.539799259798227,9.79555344427682,-1.09935441335093,-0.021991149,-0.019547688,-0.007330383,296.46014,-96.626785,3.2070425,STD
106698647000,0.664992,0.551799730609199,9.81779918080045,-1.076951673477,-0.017715093,-0.017104227,-0.005497787,296.46066,-96.63052,3.1875515,STD
106703630000,0.669975,0.560703769120254,9.84896350153932,-1.05469157719937,-0.009162978,-0.03145956,-0.007330383,296.4693,-96.6321,3.1653528,STD
106708705000,0.67505,0.570167501245199,9.86667899888822,-1.01819250718112,-0.0070249503,-0.02107485,-0.012217305,296.47525,-96.62886,3.1502748,STD
106713650000,0.679995,0.57974044947645,9.87146556296745,-0.970327791014756,-0.013439035,-0.019547688,0.0009162979,296.48828,-96.628044,3.1396363,STD
106718631000,0.684976,0.577850872980243,9.87242110119722,-0.940502617248855,-0.027183503,-0.03390302,-0.0070249503,296.49857,-96.61902,3.1235833,STD
106723723000,0.690068,0.565837987742031,9.87001847598167,-0.926087169513721,-0.021685716,-0.024740042,-0.004886922,296.50235,-96.61662,3.1152232,STD
106729347000,0.695692,0.552570024941617,9.86736483022121,-0.910165630224171,-0.02076942,-0.020158553,-0.008857546,296.50494,-96.60152,3.104928,STD
106733686000,0.700031,0.542333593470956,9.8653175028822,-0.897881924858353,-0.019242255,-0.02076942,-0.009468411,296.50653,-96.58917,3.0966413,STD
106738682000,0.705027,0.524727599965316,9.85716694391041,-0.899901927942721,-0.028099801,-0.021991149,-0.003970624,296.50897,-96.5861,3.1022267,STD
106743690000,0.710035,0.500963520845308,9.84290870984045,-0.918913166424537,-0.028405234,-0.011911872,0.0030543262,296.50833,-96.58571,3.1082253,STD
106748680000,0.715025,0.486197512299941,9.83316131594546,-0.935609174688797,-0.038789943,-0.0012217305,0.0030543262,296.50665,-96.56948,3.1051679,STD
106753692000,0.720037,0.481455473019166,9.82841917763288,-0.949835317289073,-0.03848451,0.004886922,0.003970624,296.50348,-96.55731,3.1045759,STD
106758707000,0.725052,0.480974638084748,9.82153544611653,-0.958747844042374,-0.040927973,0.0067195175,0.0061086523,296.4982,-96.54895,3.1038752,STD
106763693000,0.730038,0.485702119377754,9.81208053289441,-0.961111584688877,-0.04062254,0.004581489,0.0015271631,296.49216,-96.54071,3.1015832,STD
106768633000,0.734978,0.490385985721004,9.80271284911638,-0.963453517860502,-0.047036625,0.006414085,0.0018325958,296.48465,-96.52227,3.0877614,STD
106773704000,0.740049,0.495194059855948,9.79309675105193,-0.965857554927974,-0.04184427,0.014049901,0.004581489,296.47607,-96.507095,3.0739717,STD
106778621000,0.744966,0.501768548711619,9.78560966024483,-0.97858130204696,-0.03573562,0.0125227375,0.0009162979,296.47836,-96.484825,3.0577383,STD
106783660000,0.750005,0.51145296974413,9.78076734607666,-1.00763458031306,-0.038789943,0.0018325958,0.00580322,296.48132,-96.4638,3.0451996,STD
106788596000,0.754941,0.513434261718581,9.77420664223249,-1.03400151993711,-0.031154128,0.00580322,0.005497787,296.48038,-96.448074,3.0325239,STD
106793627000,0.759972,0.503965684407979,9.76473786223838,-1.05767302500737,-0.030543262,0.00061086525,0.003970624,296.4851,-96.43091,3.0207489,STD
106799046000,0.765391,0.496142237465565,9.75691424879476,-1.06704726239669,-0.02443461,-0.0027488936,-0.004581489,296.49063,-96.42144,3.008462,STD
106803701000,0.770046,0.492304427203857,9.75307635838499,-1.05553383161157,-0.015271631,-0.005192355,0.0018325958,296.49765,-96.41512,3.000266,STD
106808692000,0.775037,0.487885799926626,9.74892334757262,-1.04440334924113,-0.020463986,-0.016187929,-0.0021380284,296.5107,-96.407715,2.9850125,STD
106813682000,0.780027,0.478279144614534,9.7441204286863,-1.05400998950648,-0.005192355,-0.015577064,-0.0021380284,296.514677680351,-96.4076677650458,2.9790596030291,STD
106818728000,0.785073,0.469601574538338,9.74147228292896,-1.06454684303982,-0.011301007,-0.006414085,-0.004276057,296.5187,-96.40762,2.9730399,STD
106823674000,0.790019,0.47420768403316,9.76680565308504,-1.08527430330141,-0.018936822,-0.016798794,0.0015271631,296.53539687717,-96.4130678638184,2.97157660377837,STD
106833708000,0.800053,0.483552144743035,9.81819971619585,-1.12732431063354,-0.01282817,-0.01985312,-0.005497787,296.56927,-96.42412,2.968608,STD
106839030000,0.805375,0.488679308121043,9.8446074575419,-1.14869248357542,-0.0106901415,-0.022296581,-0.006414085,296.6018,-96.43493,2.9719436,STD
106843690000,0.810035,0.501145194284916,9.82798635698324,-1.12376070256983,-0.02107485,-0.021685716,-0.005497787,296.6336,-96.444496,2.9766254,STD
106848602000,0.814947,0.514285201331471,9.81046643296089,-1.09748067932961,-0.02321288,-0.02687807,-0.0061086523,296.66788,-96.45958,2.983106,STD
106853675000,0.82002,0.524862583366875,9.81436518031797,-1.09561350959952,-0.02107485,-0.025045475,0.005497787,296.69992,-96.47454,2.993141,STD
106858626000,0.824971,0.534404721690481,9.82390748802576,-1.10038456381566,-0.02687807,-0.02443461,0.010079277,296.73315,-96.485634,3.0004303,STD
106863673000,0.830018,0.532527862113072,9.82203059513188,-1.09567281089992,-0.030543262,-0.021380283,0.0033597588,296.74954,-96.49079,2.9997342,STD
106868707000,0.835052,0.527852749407486,9.81735539943755,-1.08866016380915,-0.03604105,-0.022907447,0.008246681,296.76733,-96.49603,3.0033865,STD
106873660000,0.840005,0.523252861995733,9.81275543037238,-1.08176035430566,-0.03390302,-0.019547688,0.006414085,296.7901,-96.50622,3.0142238,STD
106878632000,0.844977,0.518635329144686,9.80813781555469,-1.07483407672614,-0.043982297,-0.01985312,0.013133603,296.81433,-96.51347,3.0282145,STD
106883649000,0.849994,0.521853498122692,9.80351279941484,-1.07887699772651,-0.03756821,-0.023518313,0.007330383,296.83777,-96.523315,3.0376194,STD
106888624000,0.854969,0.528709176500552,9.79894249988009,-1.08801788314068,-0.04337143,-0.013439035,0.0076358155,296.85736,-96.52906,3.0505497,STD
106893658000,0.860003,0.535646158400882,9.79431799980814,-1.09726717302509,-0.04642576,-0.017104227,0.012217305,296.88046,-96.53428,3.060938,STD
106898650000,0.864995,0.54252526321742,9.78973208316946,-1.10643929362559,-0.04795292,-0.005192355,0.009162978,296.89566,-96.537346,3.0695698,STD
106903625000,0.86997,0.538638425325139,9.79232322184774,-1.11332278651864,-0.05100725,-0.012217305,0.0070249503,296.91162,-96.53477,3.070071,STD
106908664000,0.875009,0.524287435243854,9.8018902288858,-1.11810643988898,-0.04550946,-0.009773844,0.0061086523,296.92123,-96.53383,3.0706146,STD
106913649000,0.879994,0.512464501418845,9.80430843058707,-1.10877879743463,-0.048258353,-0.014966198,0.012217305,296.9364,-96.5346,3.0740008,STD
106918645000,0.88499,0.503022830413419,9.79958749403059,-1.08517460759743,-0.045814894,-0.009162978,0.0143553335,296.9474,-96.537415,3.0763009,STD
106923736000,0.890081,0.486692651573427,9.79255262412587,-1.05904082395105,-0.0421497,-0.015882496,0.014049901,296.96243,-96.53769,3.0730364,STD
106928693000,0.895038,0.463638932931235,9.78333142939005,-1.03137632499029,-0.044898596,-0.015882496,0.014049901,296.97388,-96.53736,3.0708857,STD
106933659000,0.900004,0.44621905335473,9.78375622457041,-1.02292326141616,-0.039095376,-0.018325957,0.0143553335,296.98184,-96.54475,3.074351,STD
106938655000,0.905,0.436768970846336,9.7979311287774,-1.04182344616828,-0.022296581,-0.016493361,0.011301007,296.9884,-96.5536,3.0768049,STD
106943624000,0.909969,0.427484809366217,9.81012155950674,-1.06212751752223,-0.02321288,-0.0125227375,0.01740966,296.99344,-96.55518,3.078729,STD
106948650000,0.914995,0.418282429658732,9.81932412178568,-1.08513344276838,-0.028405234,-0.018020526,0.009468411,297.00018,-96.55747,3.0754888,STD
106953619000,0.919964,0.414596547878819,9.82510551935533,-1.09993586788392,-0.025350908,-0.023518313,0.0030543262,297.017,-96.567505,3.0808408,STD
