timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
999267700000,0.104958,0.330536844880676,9.89673565938282,0.338844449686715,-0.007941248,0.05375614,0.039095376,183.08301,-40.352867,-2.4692388,STD
999272677000,0.109935,0.346966961717599,9.89768812424501,0.336225156148654,0.007941248,0.061391957,0.034208454,183.09976,-40.447315,-2.4324396,STD
999277685000,0.114943,0.363499416031304,9.89864652167918,0.333589547943188,-0.005192355,0.061086524,0.033292156,183.1163,-40.52551,-2.393599,STD
999282670000,0.119928,0.379955942539654,9.89960051752769,0.330966044168378,-0.0106901415,0.059253927,0.03023783,183.13396,-40.607357,-2.3579383,STD
999287667000,0.124925,0.396452083555146,9.90055680985567,0.328336225038443,-0.008857546,0.059864793,0.035124753,183.15038,-40.68485,-2.321949,STD
999292686000,0.129944,0.413020851167064,9.90151731239602,0.325694827757445,-0.01038471,0.06872234,0.021991149,183.17084,-40.756786,-2.2917771,STD
999297672000,0.13493,0.429480678884343,9.90247149961782,0.323070797703041,-0.007330383,0.06291912,0.030848695,183.18878,-40.82833,-2.254027,STD
999302660000,0.139918,0.445947109019479,9.9034260695862,0.320445715089449,-0.01160644,0.058337633,0.03634648,183.20903,-40.89452,-2.2219284,STD
999308114000,0.145372,0.463951902515275,9.90446981950751,0.317575386185174,-0.014966198,0.05100725,0.034208454,183.23126,-40.959343,-2.1881847,STD
999312734000,0.149992,0.479203487764739,9.90535396410533,0.31514397446208,-0.008246681,0.054061573,0.034208454,183.2514,-41.02349,-2.1547241,STD
999317673000,0.154931,0.49550815866238,9.90629915678252,0.312544679548581,-0.015882496,0.052534413,0.03390302,183.27498,-41.08018,-2.1195996,STD
999322669000,0.159927,0.512000998468944,9.90725525773721,0.30991538669824,-0.014049901,0.05100725,0.036957346,183.29791,-41.139206,-2.0849295,STD
999327688000,0.164946,0.528569766080862,9.90821576027757,0.307273989417242,-0.017715093,0.042760566,0.034513887,183.32431,-41.192154,-2.049991,STD
999332683000,0.169941,0.545059304678497,9.90917166985897,0.304645222846495,-0.012217305,0.03634648,0.031154128,183.35083,-41.246075,-2.0151393,STD
999337658000,0.174916,0.561482819097563,9.91012375197458,0.302026981867622,-0.01160644,0.031154128,0.035430185,183.37825,-41.295498,-1.978206,STD
999342676000,0.179934,0.578048285500552,9.91108406314165,0.299386110866218,-0.007941248,0.017715093,0.034208454,183.41103,-41.345158,-1.940188,STD
999347812000,0.18507,0.592880089111267,9.91186900635809,0.296719029009697,-0.004581489,0.010079277,0.0290161,183.44432,-41.392853,-1.9026638,STD
999352687000,0.189945,0.581445220540588,9.91023544517645,0.294618746888084,-0.0106901415,0.0027488936,0.026267206,183.48058,-41.43688,-1.8625147,STD
999357707000,0.194965,0.569670237930371,9.90855329602119,0.292455994836699,-0.015577064,-0.005192355,0.021685716,183.54056,-41.373173,-1.7513427,STD
999362682000,0.19994,0.558000807953114,9.90688622589223,0.290312630004899,-0.010995574,-0.004581489,0.02076942,183.60219,-41.311996,-1.6426419,STD
999367685000,0.204943,0.546265700782015,9.90520977325802,0.288157202014246,-0.004886922,-0.017104227,0.01740966,183.67134,-41.251366,-1.5329545,STD
999372655000,0.209913,0.534607998875087,9.90354437857643,0.286015991317955,-0.0076358155,-0.027488936,0.01282817,183.74239,-41.19096,-1.4263302,STD
999377718000,0.214976,0.522732154860042,9.90184782057383,0.28383471370119,-0.004581489,-0.0290161,0.0125227375,183.81589,-41.135303,-1.3206936,STD
999382670000,0.219928,0.511116674006298,9.90018845750275,0.281701257892732,-0.010079277,-0.042760566,-0.0012217305,183.89948,-41.07722,-1.2153697,STD
999387660000,0.224918,0.499412059818055,9.89851636103169,0.279551430654404,-0.004276057,-0.048563786,0.004276057,183.97968,-41.024307,-1.1095488,STD
999392670000,0.229928,0.487660533348495,9.89683756277117,0.277392986874038,-0.004886922,-0.04917465,-0.0027488936,184.06905,-40.968704,-1.0083318,STD
999397667000,0.234925,0.475939499861791,9.8951631206738,0.275240143845996,-0.007941248,-0.055588737,-0.00061086525,184.15932,-40.915016,-0.9033213,STD
999402695000,0.239953,0.464145752339048,9.89347829080276,0.273073945177797,-0.0015271631,-0.06047566,-0.0021380284,184.25356,-40.864605,-0.8018443,STD
999407696000,0.244954,0.452415336396081,9.8918025083475,0.270919378841348,-0.012217305,-0.06994407,-0.0018325958,184.35083,-40.80928,-0.6985157,STD
999412683000,0.249941,0.440717759050035,9.89013141714486,0.268770844084325,-0.0061086523,-0.07086037,-0.0036651916,184.45003,-40.761337,-0.5978686,STD
999417673000,0.254931,0.429013144861791,9.8884593206738,0.266621016845996,0.004581489,-0.08307768,-0.0015271631,184.55402,-40.71247,-0.49306062,STD
999422684000,0.259942,0.417259272778167,9.8867801873238,0.264462142238528,0.0018325958,-0.09010262,-0.0015271631,184.607172732448,-40.6871047213622,-0.441682270991711,STD
999427686000,0.264944,0.405526511221134,9.88510406977907,0.262307145074977,0.00030543262,-0.09254608,-0.0012217305,184.66023,-40.661785,-0.3903962,STD
999432672000,0.26993,0.393831279489153,9.8834333136659,0.260159041145057,0.0030543262,-0.095294975,-0.005497787,184.76985,-40.616825,-0.28804117,STD
999437666000,0.274924,0.382117282844647,9.88175987683695,0.258007490598321,-0.0030543262,-0.10293079,-0.007941248,184.8835,-40.568768,-0.18316764,STD
999442684000,0.279942,0.370346991462561,9.88007839786064,0.25584560020114,-0.0030543262,-0.10629055,-0.005497787,184.99857,-40.52388,-0.07942851,STD
999447682000,0.28494,0.358623612361791,9.8784036206738,0.253692326345996,-0.0021380284,-0.10720685,0.0030543262,185.1156,-40.478153,0.025269458,STD
999452654000,0.289912,0.346961219226732,9.87673755581326,0.251550253995501,-0.005497787,-0.10567969,0.0030543262,185.175864411178,-40.4563074610778,0.0762371283057884,STD
999457702000,0.29496,0.335120559422673,9.87504602415275,0.249375438785264,0.002443461,-0.10751228,-0.00030543262,185.23705,-40.434128,0.12798387,STD
999462723000,0.299981,0.32334323119839,9.87336353990803,0.247212255906778,-0.0036651916,-0.10720685,-0.005192355,185.35884,-40.38793,0.23124053,STD
999467671000,0.304929,0.31173713280091,9.87170551719484,0.245080523406728,-0.0030543262,-0.11362094,-0.0015271631,185.4826,-40.345543,0.33623946,STD
999472673000,0.309931,0.300004371243877,9.87002939965011,0.242925526243177,-0.004581489,-0.112704635,-0.004276057,185.6092,-40.30142,0.43681496,STD
999477683000,0.314941,0.288252844774318,9.86835060138958,0.240767082462811,-0.00580322,-0.108123146,-0.0033597588,185.73653,-40.25814,0.5386929,STD
999482665000,0.319923,0.2765669954986,9.86668118563431,0.238620701841298,-0.0015271631,-0.11301007,-0.0027488936,185.86786,-40.216618,0.6412906,STD
999487658000,0.324916,0.26485534446816,9.86500808389483,0.236469582121664,-0.00030543262,-0.109650314,-0.008857546,185.99986,-40.17449,0.7394783,STD
999493397000,0.330655,0.251393865344647,9.86308500540838,0.233997065384035,-0.008246681,-0.10781772,-0.0012217305,186.13168,-40.13146,0.8412131,STD
999497675000,0.334933,0.241359328371239,9.86165149264221,0.232153987042237,-0.0070249503,-0.103847094,-0.008857546,186.2689,-40.092045,0.9373817,STD
999502651000,0.339909,0.229687552779916,9.85998408742377,0.230010191383335,-0.009468411,-0.099265605,-0.002443461,186.40266,-40.04977,1.0365958,STD
999507758000,0.345016,0.217708501745976,9.85827278548435,0.227809957374088,-0.017715093,-0.092240654,-0.004581489,186.5405,-40.006863,1.1311003,STD
999512691000,0.349949,0.206137587559482,9.85661978911327,0.225684687280566,-0.0070249503,-0.09773844,-0.008857546,186.68056,-39.969234,1.2278206,STD
999517672000,0.35493,0.194454083897831,9.85495070844747,0.223538737486154,-0.01038471,-0.089491755,-0.0015271631,186.81638,-39.925755,1.3214827,STD
999522673000,0.359931,0.182723667954864,9.8532749259922,0.221384171149705,-0.016187929,-0.09010262,-0.0015271631,186.888436345482,-39.9042953919121,1.36901212410384,STD
999527687000,0.364945,0.170962759029041,9.85159478737379,0.219224004060932,-0.025045475,-0.09560041,-0.004276057,186.96068,-39.88278,1.4166651,STD
999532670000,0.369928,0.159274564139258,9.84992503652904,0.217077192612316,-0.02076942,-0.089491755,-0.004886922,187.1008,-39.844734,1.5088917,STD
999537674000,0.374932,0.147537111354094,9.84824824880536,0.214921333794562,-0.028405234,-0.09132435,-0.0030543262,187.24522,-39.799747,1.6039975,STD
999542670000,0.379928,0.135818423481456,9.84657414179746,0.212768921593622,-0.02107485,-0.077579886,0.00030543262,187.38713,-39.76087,1.6943886,STD
999547855000,0.385113,0.124386995106618,9.84497415340634,0.210741209189139,-0.028710667,-0.08674286,-0.003970624,187.5365,-39.716263,1.7890705,STD
999552659000,0.389917,0.122895013302143,9.84520369369621,0.211429816277222,-0.023518313,-0.08093964,-0.0018325958,187.68007,-39.677917,1.8791581,STD
999557768000,0.395026,0.121308307423903,9.84544780721431,0.212162142175019,-0.027488936,-0.07849618,-0.00061086525,187.79675,-39.5425,1.9526645,STD
999563121000,0.400379,0.119645822286652,9.84570357931499,0.212929443120588,-0.040927973,-0.06841691,0.0015271631,187.91136,-39.41158,2.0237277,STD
999567729000,0.404987,0.118214712345973,9.84592375451393,0.213589955498166,-0.035124753,-0.058337633,0.00580322,188.02582,-39.290485,2.0948594,STD
999572704000,0.409962,0.116669622946042,9.84616146536783,0.214303073787762,-0.025045475,-0.061086524,0.00030543262,188.1435,-39.172157,2.1652737,STD
999577730000,0.414988,0.115108694438696,9.8464016130566,0.215023502435702,-0.02565634,-0.058643065,-0.0021380284,188.2578,-39.0573,2.2337077,STD
999582694000,0.419952,0.113567021316836,9.84663879831866,0.215735043981341,-0.02687807,-0.054367006,0.0015271631,188.37315,-38.949745,2.3025987,STD
999587689000,0.424947,0.112015720502233,9.84687746479407,0.21645102907813,-0.01985312,-0.045814894,-0.005192355,188.49118,-38.848934,2.3678818,STD
999592781000,0.430039,0.110434294326465,9.84712076603388,0.217180918189812,-0.03145956,-0.044898596,-0.005192355,188.550979379006,-38.7971061714744,2.40283345324519,STD
999597673000,0.434931,0.108914982297428,9.84735451105845,0.217882139229551,-0.028405234,-0.045814894,-0.003970624,188.60843,-38.747314,2.4364123,STD
999602652000,0.43991,0.107368650614563,9.84759241303665,0.218595830880585,-0.02443461,-0.051923547,0.00580322,188.72581,-38.655155,2.505031,STD
999607687000,0.444945,0.105804926970614,9.84783299075511,0.219317549591763,-0.036651913,-0.04642576,-0.0030543262,188.84602,-38.56,2.5682535,STD
999612681000,0.449939,0.104253936726744,9.84807160944945,0.220033391348193,-0.032070424,-0.039095376,-0.0009162979,188.96344,-38.474056,2.6363692,STD
999617672000,0.45493,0.102703878195076,9.84831008480056,0.220748803083543,-0.03359759,-0.03268129,0.0018325958,189.08292,-38.38655,2.7023227,STD
999622677000,0.459935,0.101149471673136,9.84854922908674,0.22146622158393,-0.035124753,-0.026572637,-0.004276057,189.20367,-38.30383,2.765857,STD
999627685000,0.464943,0.0995941334389952,9.84878851671614,0.222184070105396,-0.0290161,-0.030543262,0.0015271631,189.32283,-38.225815,2.8331816,STD
999632827000,0.470085,0.0979971787265448,9.84903420700975,0.222921126235064,-0.03390302,-0.02107485,-0.011301007,189.44507,-38.147774,2.892162,STD
999637660000,0.474918,0.0964961903707935,9.84926513295083,0.223613890193579,-0.029321533,-0.025045475,-0.013133603,189.56766,-38.07681,2.958426,STD
999642668000,0.479926,0.0949408521366528,9.84950442058024,0.224331738715045,-0.034208454,-0.028710667,-0.01038471,189.69138,-38.00474,3.0215623,STD
999647674000,0.484932,0.0933861350439793,9.84974361264749,0.225049300555791,-0.03481932,-0.020463986,-0.013439035,189.8164,-37.93805,3.0820968,STD
999652650000,0.489908,0.0918407350733155,9.84998137128246,0.225762562185746,-0.038789943,-0.021685716,-0.009773844,189.94269,-37.87147,3.1477752,STD
999657716000,0.494974,0.0902673837366229,9.85022343021429,0.226488724448075,-0.031154128,-0.007941248,-0.013439035,190.06824,-37.8108,3.2069426,STD
999662695000,0.499953,0.0887210520537581,9.85046133219248,0.227202416099109,-0.03359759,-0.0033597588,-0.0125227375,190.1948,-37.748436,3.2704403,STD
999667665000,0.504923,0.0871775155074962,9.85069880414099,0.227914817686906,-0.032375857,-0.012217305,-0.008552114,190.32245,-37.69165,3.334366,STD
999672669000,0.509927,0.0856234195562901,9.8509379006461,0.228632092846933,-0.030848695,-0.026267206,-0.012217305,190.45273,-37.636677,3.3978648,STD
999677686000,0.514944,0.0840652861855464,9.85117761830519,0.229351231431636,-0.03756821,-0.025961773,-0.016187929,190.58228,-37.58181,3.4613128,STD
999682678000,0.519936,0.0825149170831442,9.85141614143737,0.230066786507347,-0.03970624,-0.01985312,-0.010079277,190.71292,-37.53067,3.5282922,STD
999687659000,0.524917,0.0809679642588121,9.85165413897772,0.2307807648391,-0.03573562,-0.022907447,-0.01160644,190.84888,-37.481716,3.5958326,STD
999692683000,0.529941,0.0794076568929329,9.85189419110435,0.231500906806321,-0.02687807,-0.02321288,0.0030543262,190.97934,-37.43511,3.6658072,STD
999697672000,0.53493,0.0778582195027316,9.85213257089331,0.232216031860952,-0.040317107,-0.025350908,-0.0009162979,191.11638,-37.38569,3.7339294,STD
999702858000,0.540116,0.0762475996780004,9.85238036355427,0.232959394966448,-0.040317107,-0.022907447,0.00580322,191.24811,-37.343887,3.8059304,STD
999707672000,0.54493,0.0747525121661885,9.8526103816549,0.233649435458129,-0.036957346,-0.025045475,0.005497787,191.38472,-37.30135,3.878014,STD
999712688000,0.549946,0.0731946893661786,9.85285005153292,0.234368430702472,-0.038789943,-0.029321533,-0.0012217305,191.52243,-37.259182,3.950513,STD
999717674000,0.554932,0.0716461836881782,9.85308828797865,0.235083125736024,-0.046120327,-0.035124753,0.0015271631,191.65994,-37.217934,4.0258703,STD
999722688000,0.559946,0.0700889820296355,9.85332786229451,0.235801834299648,-0.036651913,-0.03756821,0.0021380284,191.80087,-37.1829,4.100377,STD
999727695000,0.564953,0.0685339543662284,9.85356710214284,0.236519539480754,-0.043066,-0.03970624,0.0036651916,191.94322,-37.1429,4.1772256,STD
999732675000,0.569933,0.06698731211263,9.85380505190211,0.237233374472148,-0.036957346,-0.031154128,0.0018325958,192.08609,-37.11088,4.252152,STD
999737659000,0.574917,0.065439427576097,9.85404319278569,0.237947782824981,-0.042455133,-0.04062254,0.004276057,192.23245,-37.075195,4.333117,STD
999742674000,0.579932,0.0638819153468207,9.85428281488263,0.238666634728964,-0.046120327,-0.044593163,0.008857546,192.37762,-37.0433,4.4114056,STD
999748032000,0.58529,0.0622178773559009,9.85453882588869,0.239434652376331,-0.051923547,-0.03726278,0.00580322,192.52504,-37.010933,4.4888124,STD
999752652000,0.58991,0.060783040566418,9.85475957446055,0.240096884838227,-0.043066,-0.04337143,0.004581489,192.6754,-36.98307,4.571704,STD
999757791000,0.595049,0.0591870175661686,9.85500512141093,0.240833510946816,-0.043982297,-0.044593163,0.0027488936,192.79364,-37.071133,4.65322,STD
999762747000,0.600005,0.0576478290101779,9.85524192442438,0.241543905769576,-0.046731193,-0.05375614,-0.0030543262,192.91724,-37.159508,4.7370405,STD
999767671000,0.604929,0.0561185787176641,9.85547719844338,0.242249713700826,-0.044593163,-0.06811147,-0.0036651916,193.0429,-37.247124,4.8229194,STD
999772688000,0.609946,0.0545604453469205,9.85571691610248,0.242968852285529,-0.04337143,-0.059253927,0.005192355,193.16698,-37.331852,4.906288,STD
999777690000,0.614948,0.0530069705371816,9.85595591704543,0.243685840764837,-0.03390302,-0.06505715,0.008246681,193.2994,-37.41804,4.9951553,STD
999782671000,0.619929,0.0514600177128496,9.85619391458578,0.24439981909659,-0.04520403,-0.070249505,0.0033597588,193.43172,-37.49698,5.082013,STD
999787662000,0.62492,0.0499099591811809,9.85643238993689,0.245115230831941,-0.04184427,-0.07941248,0.0009162979,193.56633,-37.58093,5.171999,STD
999792683000,0.629941,0.0483505835275027,9.85667229872028,0.245834942778083,-0.03848451,-0.07727446,0.005192355,193.70126,-37.660034,5.260922,STD
999797682000,0.63494,0.0467980404299648,9.85691115632,0.246551501236311,-0.046731193,-0.08093964,0.0027488936,193.84274,-37.735577,5.3516183,STD
999802654000,0.639912,0.0452538827422356,9.85714872383067,0.247264189504827,-0.036957346,-0.086132,0.0076358155,193.98334,-37.815292,5.444204,STD
999807756000,0.645014,0.0436693508591314,9.85739250288123,0.247995512020106,-0.042760566,-0.09101892,0.0012217305,194.1295,-37.887295,5.535129,STD
999812762000,0.65002,0.042114633766458,9.85763169494849,0.248713073860853,-0.03848451,-0.09468412,-0.002443461,194.2765,-37.963257,5.6282606,STD
999818440000,0.655698,0.0403512131407688,9.85790299589892,0.249526960423329,-0.04062254,-0.09193522,-0.003970624,194.42609,-38.034557,5.720312,STD
999822667000,0.659925,0.0390384306496121,9.85810496650785,0.250132860123856,-0.03634648,-0.10170906,0.0033597588,194.57927,-38.107376,5.816971,STD
999827686000,0.664944,0.0374796761374011,9.85834477972909,0.250852285389278,-0.040317107,-0.100792766,-0.00030543262,194.73473,-38.176434,5.9084654,STD
999832666000,0.669924,0.0359330338838027,9.85858272948836,0.251566120380672,-0.046120327,-0.102319926,0.0067195175,194.89024,-38.24425,6.005922,STD
999837662000,0.67492,0.0343814224984658,9.85882144374485,0.252282248817821,-0.039095376,-0.101098195,0.002443461,195.05037,-38.31398,6.099946,STD
999842649000,0.679907,0.0328326062497318,9.85905972797166,0.252997087191733,-0.036957346,-0.10995574,0.002443461,195.21198,-38.379147,6.1986065,STD
999847678000,0.684936,0.0312707460301844,9.85930001900367,0.253717945860753,-0.043676864,-0.11209377,0.007330383,195.37395,-38.442657,6.295666,STD
999852657000,0.689915,0.0297244143473196,9.85953792098186,0.254431637511787,-0.04428773,-0.111177474,0.010995574,195.53918,-38.50748,6.3938646,STD
999857690000,0.694948,0.0281613118448375,9.85977840313817,0.255153069542246,-0.03634648,-0.112399206,0.007941248,195.70758,-38.57192,6.492724,STD
999862678000,0.699936,0.0266121850253698,9.86001673514606,0.255868051256517,-0.03726278,-0.1133155,0.01282817,195.87515,-38.632267,6.593421,STD
999867670000,0.704928,0.0250618159229675,9.86025525827824,0.256583606332227,-0.03145956,-0.10781772,0.0033597588,196.04765,-38.696537,6.689886,STD
999872688000,0.709946,0.0235033719814903,9.86049502371841,0.25730288825729,-0.03756821,-0.1151481,0.0033597588,196.22144,-38.75566,6.7920327,STD
999877685000,0.714943,0.0219514500254197,9.86073378575598,0.258019160034799,-0.03023783,-0.11453723,0.0125227375,196.3948,-38.819298,6.8912725,STD
999882683000,0.719941,0.0203992174986155,9.86097259557462,0.258735575152668,-0.044593163,-0.110872045,0.011301007,196.57326,-38.874676,6.989724,STD
999888491000,0.725749,0.0185954226775513,9.86125010806496,0.259568095961908,-0.039095376,-0.100792766,0.007330383,196.751,-38.936623,7.0878515,STD
999892639000,0.729897,0.0173071752743533,9.86144830396887,0.260162671774017,-0.044593163,-0.10995574,0.006414085,196.93318,-38.99061,7.189891,STD
999897649000,0.734907,0.0157512158987452,9.86168768716043,0.260880806976202,-0.04642576,-0.11728613,0.006414085,197.1158,-39.046593,7.2889276,STD
999902683000,0.739941,0.0141878028255295,9.86192821709781,0.26160238234702,-0.043066,-0.1142318,0.012217305,197.29907,-39.101616,7.3887787,STD
999907707000,0.744965,0.0126274954596503,9.86216826922444,0.262322524314242,-0.03756821,-0.11209377,0.008246681,197.48805,-39.156597,7.48886,STD
999912677000,0.749935,0.0110839589133884,9.86240574117295,0.263034925902038,-0.038789943,-0.10934488,0.0061086523,197.67668,-39.20969,7.589685,STD
999917702000,0.75496,0.00952334097677551,9.86264584108065,0.263755211209619,-0.046731193,-0.10140363,0.009468411,197.86563,-39.26176,7.6893816,STD
999922699000,0.759957,0.00797141902070496,9.86288460311822,0.264471482987128,-0.04917465,-0.10415252,0.008552114,198.05945,-39.314785,7.789904,STD
999927691000,0.764949,0.0064210499183027,9.8631231262504,0.265187038062838,-0.051618114,-0.09407325,0.00580322,198.25107,-39.365017,7.8863974,STD
999932675000,0.769933,0.00487316538176965,9.86336126713398,0.265901446415671,-0.046731193,-0.093462385,0.008246681,198.44598,-39.415993,7.9866405,STD
999937645000,0.774903,0.00332962883550778,9.8635987390825,0.266613848003467,-0.046120327,-0.086437434,0.013439035,198.63977,-39.46467,8.083604,STD
999942669000,0.779927,0.00176932146962856,9.86383879120912,0.267333989970689,-0.0421497,-0.086437434,0.0143553335,198.83713,-39.515366,8.181966,STD
999947694000,0.784952,0.000208703533015692,9.86407889111682,0.26805427527827,-0.040011674,-0.08399397,0.014966198,199.03358,-39.565067,8.279471,STD
999972579000,0.809837,0.0104411139714226,9.86353092640261,0.275111341436226,-0.044898596,-0.0571159,0.024129177,199.88887,-40.254967,8.704435,STD
999977595000,0.814853,0.012604110199922,9.86341075751959,0.276553338670939,-0.040317107,-0.05131268,0.03176499,200.03961,-40.444736,8.779792,STD
999982600000,0.819858,0.0147623630156395,9.86329085216482,0.277992173631015,-0.05131268,-0.043982297,0.030543262,200.19304,-40.626728,8.852379,STD
999987580000,0.824838,0.0169098353477621,9.8631715457379,0.279423821603278,-0.048563786,-0.042760566,0.03726278,200.34454,-40.809227,8.927933,STD
999992600000,0.829858,0.0190745564536367,9.86305128102643,0.280866968756041,-0.05497787,-0.03726278,0.03481932,200.49747,-40.983047,8.9990425,STD
999997593000,0.834851,0.0212276346372287,9.86293166315703,0.282302353961967,-0.05009095,-0.03604105,0.032986723,200.6508,-41.15673,9.072187,STD
1000002584000,0.839842,0.0233798503821331,9.86281209320185,0.283737164208867,-0.04642576,-0.034513887,0.03573562,200.80396,-41.324585,9.1445465,STD
1000007649000,0.844907,0.0255639763584787,9.86269075042025,0.285193247939693,-0.04734206,-0.021991149,0.03756821,200.95674,-41.48911,9.213856,STD
1000012610000,0.849868,0.0277032555230691,9.8625718991785,0.286619433801219,-0.05589417,-0.01740966,0.04062254,201.11133,-41.648727,9.285361,STD
1000017608000,0.854866,0.0298584898033801,9.86245216152353,0.288056256404707,-0.0421497,-0.013744468,0.03573562,201.26636,-41.81119,9.353333,STD
1000022615000,0.859873,0.0320176050577853,9.86233220825453,0.289495666323808,-0.04642576,-0.0012217305,0.043676864,201.41673,-41.961826,9.421664,STD
1000027615000,0.864873,0.0341737017767838,9.86221242268534,0.290933063886321,-0.0571159,0.009162978,0.03970624,201.57176,-42.112103,9.486593,STD
1000032611000,0.869869,0.0363280736184072,9.8620927329446,0.292369311530784,-0.06352998,0.01160644,0.039095376,201.72485,-42.25828,9.552919,STD
1000037597000,0.874855,0.0384781332665926,9.86197328277499,0.293802684380122,-0.057421334,0.01863139,0.04550946,201.87567,-42.401516,9.616955,STD
1000042613000,0.879871,0.040641129495092,9.86185311389197,0.295244681614835,-0.05467244,0.038179077,0.041233405,202.0272,-42.5396,9.675929,STD
1000047606000,0.884864,0.042794207678684,9.86173349602257,0.296680066820761,-0.061391957,0.034208454,0.038789943,202.18164,-42.673084,9.740209,STD
1000052689000,0.889947,0.044986095603218,9.86161172201293,0.298141325182812,-0.054061573,0.03604105,0.041233405,202.33214,-42.80809,9.799676,STD
1000057759000,0.895017,0.0471723776762825,9.86149025944576,0.2995988463112,-0.06261369,0.04642576,0.04520403,202.48318,-42.93385,9.858384,STD
1000062697000,0.899955,0.0493017387959655,9.86137195921762,0.301018420143938,-0.060170226,0.05009095,0.04428773,202.63704,-43.061886,9.917977,STD
1000067669000,0.904927,0.0514457613733377,9.86125284444761,0.302447768280101,-0.04734206,0.05589417,0.043676864,202.78876,-43.187275,9.976201,STD
1000072655000,0.909913,0.0535958210215231,9.86113339427801,0.303881141129439,-0.052839845,0.052534413,0.044898596,202.94269,-43.305355,10.036127,STD
1000077680000,0.914938,0.0557626982241167,9.86101300978097,0.305325725679765,-0.053450707,0.056199603,0.04062254,203.09659,-43.425922,10.092602,STD
1000082671000,0.919929,0.0579149139690211,9.86089343982579,0.306760535926665,-0.046731193,0.049480084,0.04428773,203.2527,-43.543613,10.154127,STD
1000087649000,0.924907,0.0600615238624561,9.8607741813131,0.308191608939903,-0.043982297,0.047647487,0.038179077,203.4113,-43.65832,10.21152,STD
1000092667000,0.929925,0.0622253825296431,9.86065396451585,0.309634181133642,-0.040927973,0.059864793,0.045814894,203.56615,-43.771103,10.271318,STD
1000097701000,0.934959,0.0643961407063309,9.86053336440479,0.31108135299958,-0.0421497,0.04337143,0.03756821,203.73318,-43.8824,10.33335,STD
1000102762000,0.94002,0.0665785418053012,9.86041211745165,0.312536286812356,-0.03848451,0.03176499,0.035124753,203.8953,-43.992374,10.395011,STD
