timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8786901478000,0.18994,0.0151866496736402,9.73828993723849,-1.36956354058577,0.008857546,0.21319197,-0.025045475,104.17064,-64.50735,-13.612625,STD
8786906472000,0.194934,-0.0406583323160455,9.71967505371217,-1.3369873243359,0.00061086525,0.19211712,-0.027794369,103.3043,-64.73414,-13.741669,STD
8786911606000,0.200068,-0.0883771158988257,9.72155167028004,-1.32426683149654,0.016798794,0.1966986,-0.026267206,102.43973,-64.962425,-13.869357,STD
8786916488000,0.20495,-0.125919196085516,9.74032260012044,-1.32895958845729,0.022602014,0.18173242,-0.022602014,101.594025,-65.1855,-13.985112,STD
8786921540000,0.210002,-0.139835646182276,9.76191050386997,-1.332448350387,0.0061086523,0.1731803,-0.021991149,100.76347,-65.39683,-14.105004,STD
8786926556000,0.215018,-0.132864294270511,9.78514832739938,-1.33477213273994,0.0106901415,0.16126843,-0.02565634,99.94579,-65.61348,-14.215255,STD
8786931493000,0.219955,-0.126002738371711,9.80802016447369,-1.33705931644737,0.015577064,0.1432479,-0.027794369,99.13523,-65.82591,-14.320223,STD
8786936504000,0.224966,-0.11903833557469,9.83123482430341,-1.33938078243034,0.0067195175,0.119729586,-0.022907447,98.33705,-66.03577,-14.415358,STD
8786941502000,0.229964,-0.109465044261194,9.85223266119403,-1.34257187731343,-0.00030543262,0.099571034,-0.030848695,97.55065,-66.23954,-14.511059,STD
8786946497000,0.234959,-0.0960780621809701,9.87008233097015,-1.34703420156716,-0.014049901,0.070249505,-0.023823744,96.77903,-66.4421,-14.591881,STD
8786951467000,0.239929,-0.0780686230500993,9.88055739969102,-1.34897602811741,-0.007941248,0.059253927,-0.017715093,96.0125,-66.64923,-14.666029,STD
8786956483000,0.244945,-0.0462628877333922,9.86995527389097,-1.34367507592143,-0.008246681,0.040317107,-0.0143553335,95.26365,-66.8513,-14.729883,STD
8786961483000,0.249945,-0.0319102005635337,9.86305105174804,-1.35559196563336,-0.01160644,0.025350908,-0.008857546,94.52172,-67.056854,-14.783383,STD
8786966484000,0.254946,-0.0390252263345548,9.86067932861246,-1.38879539611766,-0.016187929,0.0125227375,-0.01038471,93.79262,-67.25989,-14.83108,STD
8786971533000,0.259995,-0.0462085426948599,9.85828484148757,-1.42231751579677,-0.010995574,0.0018325958,-0.0076358155,93.071915,-67.4599,-14.872167,STD
8786976581000,0.265043,-0.0533904363345548,9.85589082861246,-1.45583299611766,-0.014966198,-0.010079277,-0.004581489,92.362686,-67.655426,-14.907699,STD
8786981444000,0.269906,-0.0537719960148148,9.84900071851852,-1.48958357555556,-0.016798794,-0.02443461,0.0009162979,91.66409,-67.85212,-14.936232,STD
8786986488000,0.27495,-0.0444780254547379,9.83505972361712,-1.5267594568254,-0.018020526,-0.030543262,-0.0018325958,90.97425,-68.04566,-14.961648,STD
8786991433000,0.279895,-0.0353664702565657,9.82139235252525,-1.56320567666667,-0.030848695,-0.043066,-0.0027488936,90.276215,-68.23915,-14.985588,STD
8786996494000,0.284956,-0.0260411758464646,9.80740437171717,-1.60050685333333,-0.03481932,-0.05467244,-0.0070249503,89.58766,-68.43125,-15.006924,STD
8787001465000,0.289927,-0.0156590289064812,9.79357846611424,-1.63271655554898,-0.025045475,-0.05467244,-0.011911872,88.90395,-68.62237,-15.0214,STD
8787006513000,0.294975,-0.00135191978070435,9.77927156663707,-1.65179273690441,-0.020158553,-0.065973446,-0.01038471,88.23411,-68.81046,-15.0301695,STD
8787011464000,0.299926,0.0116191875857435,9.77447015892492,-1.66534321040023,-0.018325957,-0.06872234,-0.0076358155,87.55309,-69.0076,-15.035177,STD
8787016485000,0.304947,0.020984295276171,9.80256556071672,-1.66066065973318,-0.013744468,-0.07147124,-0.013744468,86.883446,-69.20257,-15.038376,STD
8787021555000,0.310017,0.0323402987288048,9.82490151217758,-1.65859253795088,-0.014966198,-0.07727446,-0.015577064,86.22409,-69.40096,-15.0354185,STD
8787027294000,0.315756,0.0549325495735279,9.8192533359367,-1.66988865452677,-0.0125227375,-0.080634214,-0.018020526,85.57259,-69.59717,-15.031518,STD
8787031516000,0.319978,0.0692245095132391,9.8173204520207,-1.67375434162851,-0.02687807,-0.09315695,-0.01740966,84.93199,-69.78962,-15.021612,STD
8787036514000,0.324976,0.0787536497461676,9.8220851191519,-1.66422520637069,-0.027183503,-0.09285152,-0.009162978,84.2955,-69.98402,-15.008305,STD
8787041522000,0.329984,0.0916423826223327,9.82852952146713,-1.6549705509041,-0.027794369,-0.094989546,-0.0076358155,83.66978,-70.16898,-15.000935,STD
8787046497000,0.334959,0.116140426927757,9.84077836455566,-1.64680449918588,-0.03268129,-0.1001819,-0.013439035,83.05165,-70.35111,-14.990518,STD
8787051463000,0.339925,0.140594153163082,9.85300504893307,-1.63865322022453,-0.03023783,-0.10934488,-0.005497787,82.449005,-70.54042,-14.968285,STD
8787056492000,0.344954,0.162050255354108,9.85913363129222,-1.63303436476357,-0.023518313,-0.10903945,-0.009773844,81.85292,-70.723366,-14.949047,STD
8787061631000,0.350093,0.181302543261779,9.86378259994424,-1.62674352720937,-0.023823744,-0.11881329,0.0036651916,81.2673,-70.90895,-14.919338,STD
8787066485000,0.354947,0.172662860802899,9.85946267075551,-1.60946417131307,-0.024129177,-0.124005646,0.0030543262,80.688576,-71.09166,-14.889266,STD
8787071527000,0.359989,0.163688555290401,9.85497542663321,-1.59151556965895,-0.01038471,-0.124005646,0.0015271631,80.117065,-71.278755,-14.851287,STD
8787076517000,0.364979,0.15147889242916,9.84320733801211,-1.57464747375208,-0.016798794,-0.13805555,0.009773844,79.556854,-71.46217,-14.80791,STD
8787081470000,0.369932,0.138995185940872,9.83072381401877,-1.55800254335468,-0.018325957,-0.14172074,0.019547688,78.99984,-71.646545,-14.763383,STD
8787086516000,0.374978,0.124286519086004,9.8225410071578,-1.53186511772933,-0.027183503,-0.14905111,0.015577064,78.45856,-71.821686,-14.71932,STD
8787091492000,0.379954,0.108543476478361,9.81729322035018,-1.5003789996366,-0.034513887,-0.15577064,0.013439035,77.92343,-71.99734,-14.670478,STD
8787097243000,0.385705,0.100845516396075,9.80947805560511,-1.47373466143324,-0.027794369,-0.16615535,0.01282817,77.402245,-72.16691,-14.622718,STD
8787101499000,0.389961,0.0968055814808207,9.80341824392903,-1.45555495220537,-0.032070424,-0.16676621,0.0076358155,76.88623,-72.33,-14.575742,STD
8787106457000,0.394919,0.0920992851204282,9.7963589050451,-1.43437661612647,-0.03023783,-0.16646078,0.011301007,76.38428,-72.4904,-14.526793,STD
8787111511000,0.399973,0.0873018624085638,9.78916287867975,-1.41278821141838,-0.03268129,-0.1731803,0.016798794,75.8902,-72.64698,-14.477153,STD
8787116481000,0.404943,0.0934025685306648,9.79831380372536,-1.39517073877935,-0.024129177,-0.17287487,0.015882496,75.39484,-72.79519,-14.437151,STD
8787121650000,0.410112,0.10321184584514,9.81302750331913,-1.37800454252948,-0.027488936,-0.16707164,0.018325957,74.904724,-72.941864,-14.393099,STD
8787126528000,0.41499,0.112468888743188,9.82691286346973,-1.36180475430992,-0.040927973,-0.1685988,0.015882496,74.43032,-73.077705,-14.353033,STD
8787131497000,0.419959,0.121898623503418,9.84105725760428,-1.34530275601902,-0.042760566,-0.1695151,0.0070249503,73.95925,-73.21267,-14.312871,STD
8787136504000,0.424966,0.141068824644148,9.8499282010942,-1.34241003242626,-0.032986723,-0.16798794,0.0106901415,73.49631,-73.350075,-14.268628,STD
8787141508000,0.42997,0.1638672724196,9.85676787397717,-1.34468987577545,-0.042455133,-0.1685988,0.009773844,73.03973,-73.48005,-14.226556,STD
8787146501000,0.434963,0.18661560370314,9.86359251160799,-1.34696470747859,-0.05009095,-0.17348573,0.013744468,72.59259,-73.61268,-14.177851,STD
8787151493000,0.439955,0.20935937894196,9.87041578239772,-1.34923908357755,-0.058643065,-0.16310102,0.015882496,72.14594,-73.742195,-14.129214,STD
8787156474000,0.444936,0.230431774960509,9.86860528402913,-1.34778849508668,-0.05589417,-0.16432275,0.016187929,71.710434,-73.87011,-14.081553,STD
8787161502000,0.449964,0.250188539978459,9.85872670037953,-1.34284930641091,-0.05375614,-0.16249016,0.022602014,71.275154,-73.99789,-14.030839,STD
8787166801000,0.455263,0.257088977398109,9.84636762092192,-1.35114655363966,-0.062308256,-0.16676621,0.02107485,70.83902,-74.12431,-13.978318,STD
8787171587000,0.460049,0.254843727037082,9.83401871404428,-1.36686331437249,-0.062002823,-0.16279559,0.027183503,70.403824,-74.25484,-13.921068,STD
8787176492000,0.464954,0.25254265035074,9.82136276163417,-1.38297085958656,-0.054367006,-0.16218472,0.02076942,69.97603,-74.38207,-13.86457,STD
8787181500000,0.469962,0.250193253399628,9.80844104712452,-1.39941664683061,-0.04917465,-0.1554652,0.019547688,69.549126,-74.51095,-13.8042965,STD
8787186516000,0.474978,0.247840103418242,9.7954986908984,-1.41588870530028,-0.053145275,-0.14813483,0.020158553,69.13333,-74.64071,-13.743159,STD
8787191506000,0.479968,0.245499150785245,9.78262342025081,-1.43227538228667,-0.04734206,-0.15454891,0.01740966,68.72382,-74.77006,-13.682179,STD
8787196492000,0.484954,0.243160074667385,9.76975847046145,-1.44864892366023,-0.050701816,-0.15149458,0.016493361,68.31338,-74.8973,-13.62019,STD
8787201481000,0.489943,0.240819591163172,9.75688578002841,-1.46503231674341,-0.047036625,-0.15149458,0.022602014,67.909546,-75.02612,-13.555801,STD
8787206488000,0.49495,0.241354557833441,9.74822189137269,-1.47869695768674,-0.052534413,-0.15210545,0.016187929,67.509415,-75.14886,-13.494501,STD
8787211498000,0.49996,0.246142716403373,9.7458280108278,-1.48827327982636,-0.043066,-0.14019357,0.010995574,67.10932,-75.274536,-13.430764,STD
8787216489000,0.504951,0.250912716288109,9.74344320887181,-1.49781328457662,-0.052839845,-0.14019357,0.0070249503,66.707855,-75.39758,-13.368838,STD
8787221553000,0.510015,0.255752483752807,9.74102352602166,-1.50749282455965,-0.04520403,-0.12675454,0.008552114,66.30297,-75.52249,-13.306772,STD
8787226520000,0.514982,0.262406017487836,9.74919360371363,-1.52271602372158,-0.03970624,-0.12156218,0.014660766,65.90448,-75.64497,-13.243507,STD
8787231495000,0.519957,0.271867769970212,9.77284794787012,-1.54637041727733,-0.04642576,-0.119729586,0.008552114,65.50732,-75.76289,-13.182799,STD
8787236911000,0.525373,0.275747776416431,9.79343578806657,-1.55903987641643,-0.04153884,-0.11026118,0.0106901415,65.10253,-75.89146,-13.109414,STD
8787241507000,0.529969,0.271851266784703,9.80512515421388,-1.5551433667847,-0.036651913,-0.096516706,0.015271631,64.70017,-76.01699,-13.03681,STD
8787246492000,0.534954,0.26930667788162,9.81969524571651,-1.54797446031931,-0.038179077,-0.07574729,0.015271631,64.29217,-76.14427,-12.962488,STD
8787251481000,0.539943,0.278609375545171,9.84760343584501,-1.52006631875974,-0.03756821,-0.07574729,0.01740966,63.890236,-76.27251,-12.885761,STD
8787256539000,0.545001,0.286595902670505,9.87297970692318,-1.49238813040771,-0.044593163,-0.070249505,0.018325957,63.485542,-76.397545,-12.809961,STD
8787261503000,0.549965,0.27769466737022,9.8640785250667,-1.47236034343023,-0.032070424,-0.07086037,0.014049901,63.086876,-76.52215,-12.734581,STD
8787266488000,0.55495,0.268755775756214,9.85513968712259,-1.45224782971493,-0.040317107,-0.063224554,0.016798794,62.693794,-76.648636,-12.651366,STD
8787271530000,0.559992,0.259714674147826,9.84609863979778,-1.43190534342555,-0.027183503,-0.067500606,0.0143553335,62.308636,-76.77411,-12.5704565,STD
8787276454000,0.564916,0.250885165159388,9.8372691838225,-1.41203894071057,-0.040011674,-0.06963864,0.013439035,61.924522,-76.8962,-12.488453,STD
8787281494000,0.569956,0.230438242712161,9.81682228433946,-1.38923182309711,-0.039095376,-0.076052725,0.018936822,61.546772,-77.020226,-12.405034,STD
8787286462000,0.574924,0.207313146859143,9.79369720297463,-1.36610679002625,-0.03726278,-0.067500606,0.01740966,61.169342,-77.13958,-12.324057,STD
8787291502000,0.579964,0.190549489592464,9.787497,-1.36694887698562,-0.039095376,-0.08093964,0.013439035,60.813667,-77.25956,-12.23636,STD
8787296462000,0.584924,0.176419307817551,9.787497,-1.37636896702033,-0.038179077,-0.0870483,0.018020526,60.456947,-77.38045,-12.147198,STD
8787301509000,0.589971,0.162041278096182,9.787497,-1.38595428847298,-0.037873644,-0.076358154,0.009773844,60.10258,-77.485886,-12.0705595,STD
8787306505000,0.594967,0.147808538550322,9.787497,-1.3954427501289,-0.04917465,-0.07544186,0.0143553335,59.756218,-77.594315,-11.988743,STD
8787311537000,0.599999,0.136719430341893,9.80482866509649,-1.39301421856861,-0.04734206,-0.07849618,0.0125227375,59.411762,-77.698715,-11.911229,STD
8787316502000,0.604964,0.127085871748974,9.82891254900471,-1.38578907854429,-0.05100725,-0.07452556,0.01038471,59.068516,-77.80212,-11.832695,STD
8787321534000,0.609996,0.11732231347313,9.85332143195057,-1.37846643914805,-0.053145275,-0.07513642,0.016493361,58.72713,-77.90295,-11.756049,STD
8787326488000,0.61495,0.107710098111736,9.87735195780783,-1.37125730648331,-0.04153884,-0.06414085,0.017104227,58.385002,-78.00146,-11.681772,STD
8787331499000,0.619961,0.110706911333793,9.89041433280835,-1.356972002264,-0.048563786,-0.06963864,0.011911872,58.05368,-78.09568,-11.610322,STD
8787336517000,0.624979,0.117802553009154,9.89987513239492,-1.3404155165469,-0.050396383,-0.06688975,0.0143553335,57.72018,-78.19236,-11.536664,STD
8787341501000,0.629963,0.12485011739935,9.90927182931391,-1.32397121108377,-0.05955936,-0.06994407,0.014966198,57.396008,-78.28333,-11.46633,STD
8787346498000,0.63496,0.131916064280933,9.91869303607638,-1.30748401317059,-0.051618114,-0.07513642,0.011301007,57.075153,-78.37384,-11.396436,STD
8787351480000,0.639942,0.140346691447119,9.91216472128506,-1.30558149408643,-0.06627888,-0.074830994,0.02076942,56.74833,-78.46489,-11.321703,STD
8787356521000,0.644983,0.149496932918878,9.89843907960576,-1.31015661243366,-0.06811147,-0.07269296,0.015271631,56.426292,-78.55116,-11.252247,STD
8787361498000,0.64996,0.150525599021067,9.87932445921917,-1.30931929184383,-0.064446285,-0.06414085,0.02321288,56.10808,-78.646866,-11.170487,STD
8787366513000,0.654975,0.145884344464631,9.85611821066873,-1.30467804213375,-0.0711658,-0.069027774,0.021380283,55.79678,-78.7369,-11.093278,STD
8787371497000,0.659959,0.147286858496803,9.83526436802755,-1.30486897064437,-0.08124508,-0.07452556,0.024740042,55.48536,-78.83102,-11.011702,STD
8787376480000,0.664942,0.154328849783571,9.81648583571077,-1.30956362823414,-0.0729984,-0.08399397,0.02076942,55.179962,-78.922264,-10.933038,STD
8787381491000,0.669953,0.161410410758485,9.79760178484998,-1.31428466559764,-0.07544186,-0.06291912,0.025350908,54.871864,-79.013535,-10.852969,STD
8787386522000,0.674984,0.16852023579636,9.77864236360059,-1.31902454565666,-0.06994407,-0.07360926,0.026572637,54.579037,-79.10266,-10.77499,STD
8787391500000,0.679962,0.171311700396454,9.76727215803367,-1.32374103920709,-0.0693332,-0.07727446,0.023823744,54.28125,-79.190834,-10.697424,STD
8787396496000,0.684958,0.168928709421257,9.76488911729256,-1.32850702115749,-0.07574729,-0.076052725,0.02076942,53.988266,-79.27838,-10.619919,STD
8787401506000,0.689968,0.166539040729156,9.76249939869509,-1.33328635854169,-0.07269296,-0.07452556,0.021380283,53.694412,-79.36586,-10.542313,STD
8787406478000,0.69494,0.164167497268652,9.76012780570774,-1.3380294454627,-0.06352998,-0.07941248,0.022602014,53.405193,-79.45185,-10.465673,STD
8787411453000,0.699915,0.164799906818584,9.76873693409292,-1.34274718681858,-0.07422013,-0.070554934,0.02076942,53.124126,-79.53903,-10.387658,STD
8787416498000,0.70496,0.169545507054317,9.79246493527158,-1.34749278705432,-0.08246681,-0.07788532,0.025961773,52.851955,-79.627975,-10.307562,STD
8787422206000,0.710668,0.182433500814815,9.83177743235867,-1.34530431352827,-0.07513642,-0.08155051,0.020463986,52.58279,-79.71664,-10.227535,STD
8787426545000,0.715007,0.19863380012963,9.87227814892788,-1.33720417021443,-0.06963864,-0.08368854,0.027183503,52.317924,-79.80872,-10.143136,STD
8787431447000,0.719909,0.211743308754891,9.902418,-1.33222975820483,-0.063224554,-0.08093964,0.026267206,52.048115,-79.89243,-10.0668,STD
8787436566000,0.725028,0.214966959242808,9.902418,-1.3354534070097,-0.061391957,-0.0888809,0.030848695,51.784718,-79.97857,-9.987371,STD
8787441438000,0.7299,0.21803506339931,9.902418,-1.33852150956436,-0.06658431,-0.0983493,0.034208454,51.527493,-80.067505,-9.90475,STD
8787446476000,0.734938,0.221207704766398,9.902418,-1.34169414927503,-0.07513642,-0.09437868,0.028405234,51.27123,-80.15381,-9.824098,STD
8787451498000,0.73996,0.224370270257768,9.902418,-1.34485671311524,-0.08032878,-0.10995574,0.031154128,51.025852,-80.24215,-9.740622,STD
8787456506000,0.744968,0.227524019357883,9.902418,-1.3480104605688,-0.08307768,-0.116675265,0.03390302,50.779274,-80.327484,-9.65949,STD
8787461487000,0.749949,0.227398057965968,9.89263684803777,-1.3454391984853,-0.09193522,-0.12095132,0.03481932,50.545097,-80.41595,-9.574542,STD
8787466519000,0.754981,0.217918273809383,9.85471792918265,-1.32647964007082,-0.098043874,-0.124311075,0.04184427,50.31484,-80.50547,-9.487965,STD
8787471513000,0.759975,0.209577709738057,9.82024380449619,-1.30979852179847,-0.09682214,-0.13164146,0.038179077,50.0873,-80.59233,-9.403526,STD
8787476523000,0.764985,0.204762392787033,9.79616724488157,-1.30016789795263,-0.096516706,-0.129198,0.04153884,49.860107,-80.68158,-9.316106,STD
8787481514000,0.769976,0.206716540099971,9.77567851455454,-1.28950683034402,-0.087659165,-0.12980886,0.043676864,49.64158,-80.765236,-9.233738,STD
8787486543000,0.775005,0.230318303000098,9.76623761815152,-1.27534573218661,-0.086132,-0.12675454,0.0421497,49.423367,-80.847374,-9.152356,STD
8787491977000,0.780439,0.254877325464527,9.76464634932433,-1.26061029040541,-0.09712757,-0.13133603,0.04642576,49.21184,-80.93459,-9.065395,STD
8787496543000,0.785005,0.273343421097973,9.78311242567568,-1.24953064459459,-0.08399397,-0.13194689,0.034513887,49.00031,-98.984695,-8.984532,STD
8787501484000,0.789946,0.293326114598818,9.80309509831081,-1.23754104101351,-0.08552113,-0.13500121,0.03940081,48.792652,-98.89669,-8.8960085,STD
8787506498000,0.79496,0.306928742658074,9.81066917131838,-1.25148447052167,-0.090713486,-0.13683382,0.035124753,48.586754,-98.81611,-8.814488,STD
8787511368000,0.79983,0.318762457130823,9.81540275398356,-1.2704184304831,-0.086437434,-0.13622294,0.03573562,48.382923,-98.73417,-8.731162,STD
8787516428000,0.80489,0.331057856562468,9.82032101441185,-1.29009108703441,-0.083383106,-0.12492194,0.03359759,48.17781,-98.65214,-8.647392,STD
8787521417000,0.809879,0.343180731614737,9.82517026367604,-1.30948770433371,-0.08735373,-0.12644911,0.029932396,47.978065,-98.571724,-8.564903,STD
8787526438000,0.8149,0.363606709915941,9.8195233165716,-1.30574200401281,-0.08277224,-0.121256754,0.038179077,47.778133,-98.48837,-8.4788265,STD
8787531360000,0.819822,0.3848332375713,9.81244766451516,-1.29866645046533,-0.09010262,-0.11759156,0.029932396,47.58085,-98.411964,-8.399491,STD
8787536471000,0.824933,0.406874843188232,9.80510031432002,-1.29131920256179,-0.08093964,-0.10293079,0.029932396,47.374344,-98.32841,-8.311799,STD
8787541369000,0.829831,0.427997868880216,9.79805916361453,-1.28427814988492,-0.07941248,-0.09437868,0.027183503,47.170372,-98.249306,-8.228285,STD
8787546424000,0.834886,0.445329030044656,9.8011795769948,-1.25044007011483,-0.082161374,-0.07849618,0.02443461,46.96191,-98.17181,-8.145662,STD
8787551502000,0.839964,0.462034162378546,9.8059525680636,-1.2122569389734,-0.08277224,-0.07696902,0.020463986,46.757023,-98.09696,-8.065084,STD
8787556535000,0.844997,0.47859125789577,9.81068326204731,-1.17441217744627,-0.08399397,-0.062308256,0.020463986,46.550045,-98.00834,-7.970497,STD
8787561563000,0.850025,0.495131904877809,9.81540925635489,-1.13660501254294,-0.070554934,-0.06291912,0.02321288,46.348827,-97.92226,-7.877557,STD
8787566535000,0.854997,0.501869639875691,9.82010277486188,-1.14169028176796,-0.06841691,-0.061391957,0.022602014,46.144558,-97.83852,-7.7866907,STD
8787571628000,0.86009,0.506681655608721,9.82491489611287,-1.15612634404104,-0.06811147,-0.04734206,0.014966198,45.938606,-97.758095,-7.6981516,STD
8787576606000,0.865068,0.500206640682857,9.84053212942857,-1.15511154841905,-0.0720821,-0.04734206,0.021685716,45.72999,-97.68023,-7.6134768,STD
8787581520000,0.869982,0.491242760562857,9.85845980542857,-1.15062960601905,-0.071776666,-0.044593163,0.024129177,45.51836,-97.60699,-7.532777,STD
8787586554000,0.875016,0.470112969830982,9.85911902462981,-1.1492168,-0.07360926,-0.04886922,0.030543262,45.30481,-97.5287,-7.4473042,STD
8787591549000,0.880011,0.443877853634641,9.85196409866879,-1.1492168,-0.065973446,-0.043982297,0.02565634,45.08976,-97.45454,-7.365083,STD
8787596533000,0.884995,0.417700512468963,9.84482492930149,-1.1492168,-0.063224554,-0.03573562,0.027488936,44.87816,-97.37864,-7.281111,STD
8787601541000,0.890003,0.391397116690931,9.83765138191155,-1.1492168,-0.06047566,-0.038179077,0.029932396,44.67016,-97.30549,-7.199148,STD
8787606540000,0.895002,0.378742198447174,9.83321592513989,-1.14488674070788,-0.06963864,-0.040011674,0.032375857,44.46156,-97.23253,-7.117334,STD
8787611543000,0.900005,0.372396768468033,9.83004314554845,-1.13854131404165,-0.06841691,-0.037873644,0.03390302,44.254448,-97.160995,-7.035819,STD
8787616541000,0.905003,0.366057680113896,9.82687353683409,-1.13220222899712,-0.060170226,-0.03145956,0.029321533,44.055107,-97.09027,-6.9563594,STD
