timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3507171778000,0.07495,1.32666505895279,9.86347777858062,-0.0976676903058498,-0.009162978,0.029626964,0.009162978,215.554393580838,-97.8484387365269,7.83227421408184,STD
3507176829000,0.080001,1.3139952126087,9.86030882690217,-0.0805596796891304,-0.0106901415,0.024740042,0.00030543262,215.61555,-97.90896,7.9009476,STD
3507181808000,0.08498,1.3053570084058,9.85598963460145,-0.0632832604594203,-0.0030543262,0.025045475,0.004276057,215.7301,-98.03811,8.037321,STD
3507186828000,0.09,1.30915699010275,9.86124533025792,-0.0775944243237576,-0.0106901415,0.032070424,0.0067195175,215.84038,-81.83834,8.160597,STD
3507191790000,0.094962,1.31912136032711,9.87120990857622,-0.107487555806249,-0.009468411,0.028710667,0.00580322,215.95226,-81.7101,8.281935,STD
3507196823000,0.099995,1.32811951885305,9.85412757535842,-0.10188143344319,-0.004581489,0.028405234,0.0018325958,216.05734,-81.58204,8.397249,STD
3507202587000,0.105759,1.33801211297491,9.82444968969534,-0.0820962317707885,-0.0067195175,0.030543262,0.009162978,216.16142,-81.44781,8.513536,STD
3507206869000,0.110041,1.33503185015018,9.80192412537546,0.037808624839693,-0.005497787,0.021991149,0.0021380284,216.26913,-81.31624,8.623784,STD
3507211851000,0.115023,1.32441629389254,9.77538523473134,0.250119901852486,-0.006414085,0.02443461,0.00580322,216.37186,-81.17784,8.737187,STD
3507216809000,0.119981,1.31199971847087,9.75874345212277,-0.0775297151516265,-0.0070249503,0.020463986,0.006414085,216.4835,-81.03873,8.847765,STD
3507221815000,0.124987,1.29878299522147,9.74552691288366,-0.606199022348833,-0.0027488936,0.017715093,0.0061086523,216.59285,-80.898254,8.957242,STD
3507226831000,0.130003,1.35987323342381,9.75249841915471,-0.737098490275301,-0.0036651916,0.020463986,0.006414085,216.69427,-80.74545,9.067622,STD
3507231825000,0.134997,1.48041327006592,9.77567917681272,-0.547016146772005,-0.0070249503,0.014049901,0.0021380284,216.7973,-80.593185,9.174439,STD
3507236798000,0.13997,1.48510397739572,9.77841489430497,-0.154947445649116,-0.00030543262,0.010995574,0.0030543262,216.91821,-80.480934,9.269925,STD
3507241846000,0.145018,1.36704271241575,9.75952471319722,0.458971063210902,-0.008552114,0.013744468,0.008552114,217.03893,-80.36853,9.364563,STD
3507246827000,0.149999,1.31088959425847,9.75974374282309,0.495120060013907,-0.013439035,0.011301007,-0.0021380284,217.16077,-80.22315,9.48167,STD
3507251825000,0.154997,1.32990810877123,9.78351688596404,-0.18003768676865,-0.0070249503,0.021991149,-0.0012217305,217.27698,-80.07515,9.601601,STD
3507256799000,0.159971,1.37032395867709,9.80261767054334,-0.509586013883336,-0.007941248,0.016187929,-0.0009162979,217.36015,-79.90127,9.70706,STD
3507261834000,0.165006,1.44042272371434,9.81576146347447,-0.37815073794294,-0.011301007,0.025045475,0.0061086523,217.43314,-79.725746,9.811214,STD
3507266765000,0.169937,1.47483651139076,9.82355156606639,-0.160603199132133,-0.008552114,0.022907447,0.0036651916,217.53978,-79.61375,9.899941,STD
3507271799000,0.174971,1.38592748661315,9.81309146235626,0.383311217075287,-0.014966198,0.03023783,0.0030543262,217.64041,-79.49993,9.989702,STD
3507276804000,0.179976,1.33806260332169,9.808371636784,0.485844226101727,-0.0018325958,0.028405234,0.002443461,217.74117,-79.362724,10.095075,STD
3507281818000,0.18499,1.35618776146079,9.81290302094932,-0.125880286930263,-0.0061086523,0.02443461,0.004581489,217.83952,-79.22517,10.199156,STD
3507286815000,0.189987,1.37185623726871,9.80910846341693,-0.55562568946182,-0.010079277,0.021991149,-0.0012217305,217.9063,-79.06058,10.292464,STD
3507291811000,0.194983,1.38084387562694,9.78214545449422,-0.48372453567202,-0.013133603,0.014966198,-0.006414085,217.97334,-78.89699,10.3838625,STD
3507296792000,0.199964,1.39184541585794,9.76004939314474,-0.414962664263886,-0.004581489,0.01038471,-0.0012217305,218.07408,-78.79342,10.469368,STD
3507301864000,0.205036,1.41691950712368,9.77007923910799,-0.364814450313855,-0.005497787,0.005192355,-0.0033597588,218.17674,-78.69364,10.550406,STD
3507306833000,0.210005,1.44374836611858,9.77882343963168,-0.326514860764822,0.00061086525,0.003970624,-0.0033597588,218.224684391248,-78.6393645351802,10.5932995970089,STD
3507311827000,0.214999,1.47969803384384,9.78331724194306,-0.33100856923048,-0.0018325958,0.01160644,-0.00061086525,218.27287,-78.584816,10.636409,STD
3507316832000,0.220004,1.51467838925886,9.78873138238453,-0.341360189301826,0.005192355,0.0070249503,0.003970624,218.37302,-78.47825,10.721465,STD
3507321811000,0.224983,1.53601878792517,9.80580357653061,-0.426721677006803,0.005192355,0.011301007,-0.0012217305,218.415764292458,-78.4205617068394,10.7664210145626,STD
3507326789000,0.229961,1.5573549005102,9.82287234183673,-0.512066020408163,0.0012217305,0.020158553,0.011301007,218.4585,-78.362885,10.811368,STD
3507331820000,0.234992,1.57420287732988,9.82768737894985,-0.532374418855663,0.007330383,0.018020526,0.004276057,218.54703,-78.247154,10.905262,STD
3507337155000,0.240327,1.59104514697904,9.83009346771839,-0.53959253441959,0.0036651916,0.02107485,0.003970624,218.62941,-78.12864,11.001134,STD
3507341820000,0.244992,1.60577226748764,9.83219738601366,-0.545904157494702,0.0015271631,0.011911872,0.0012217305,218.72415,-78.020134,11.096807,STD
3507346845000,0.250017,1.62163588604191,9.83446366456322,-0.552702851160819,0.008552114,0.00580322,-0.002443461,218.8167,-77.91469,11.1905155,STD
3507351821000,0.254993,1.62189662211654,9.84462158817099,-0.506170938336066,0.0070249503,0.007330383,0.0015271631,218.90907,-77.808876,11.284221,STD
3507356851000,0.260023,1.61136392199628,9.86042041838854,-0.421909271385154,0.004886922,-0.0067195175,0.008246681,219.00725,-77.70599,11.376788,STD
3507361828000,0.265,1.60658188852297,9.85830697130742,-0.34650716576402,0.01038471,-0.0143553335,0.0009162979,219.10735,-77.60121,11.472895,STD
3507366847000,0.270019,1.60351714154685,9.85064510386712,-0.272953187134249,0.008246681,-0.031154128,-0.002443461,219.21333,-77.494736,11.57103,STD
3507371863000,0.275035,1.60045422645774,9.84298781614435,-0.199443173823445,0.009773844,-0.03573562,0.0061086523,219.30518,-77.386734,11.666323,STD
3507376865000,0.280037,1.59739986017471,9.83535190043676,-0.126138332001148,0.0125227375,-0.040927973,-0.00061086525,219.40175,-77.28583,11.755169,STD
3507381811000,0.284983,1.59437968911595,9.82780147278987,-0.0536541761328785,0.0070249503,-0.042455133,0.0036651916,219.49731,-77.18127,11.8480425,STD
3507386912000,0.290084,1.59126487056142,9.82001442640354,0.02110152121529,0.008857546,-0.04153884,-0.0036651916,219.5933,-77.08481,11.934258,STD
3507391888000,0.29506,1.58713680769904,9.80838783223972,0.0757524997495626,0.002443461,-0.04153884,0.0012217305,219.68878,-76.984634,12.023745,STD
3507396825000,0.299997,1.58196613167104,9.79287602012248,0.111947258941382,0.008246681,-0.039095376,0.0012217305,219.78271,-76.89127,12.108232,STD
3507401858000,0.30503,1.56104059058552,9.79068547964708,0.19146220635753,0.011911872,-0.043066,-0.009162978,219.85843,-76.78187,12.189081,STD
3507406882000,0.310054,1.53209698104071,9.79550900320834,0.292764739022458,0.009773844,-0.047647487,-0.0106901415,219.93234,-76.67276,12.270628,STD
3507411872000,0.315044,1.5106024841234,9.78799083954101,0.371022899826937,0.0027488936,-0.04917465,-0.0067195175,220.00961,-76.56406,12.348956,STD
3507416818000,0.31999,1.49278199774266,9.77462566083521,0.437849760970655,0.0015271631,-0.047036625,-0.010079277,220.0862,-76.46059,12.423149,STD
3507421809000,0.324981,1.46398365856829,9.75813239592082,0.49223752044791,-0.00061086525,-0.05131268,-0.009468411,220.1534,-76.35059,12.494207,STD
3507426829000,0.330001,1.42553087012597,9.73890612717457,0.535496891133773,0.004581489,-0.050701816,-0.0021380284,220.21716,-76.243034,12.564325,STD
3507431814000,0.334986,1.40208787119732,9.72813508182945,0.54785127949182,0.0033597588,-0.046731193,-0.005192355,220.27287,-76.13511,12.627433,STD
3507436837000,0.340009,1.39135564771443,9.7245575951413,0.533541619127417,-0.0015271631,-0.05589417,-0.0036651916,220.33061,-76.02692,12.692535,STD
3507441835000,0.345007,1.38067683963808,9.72099791398116,0.519303179449678,0.0061086523,-0.054367006,-0.0076358155,220.37758,-75.92996,12.744201,STD
3507446825000,0.349997,1.37001512449182,9.71744393058998,0.505087530391671,-0.00061086525,-0.049480084,-0.011911872,220.425,-75.83272,12.794892,STD
3507451861000,0.355033,1.35925512499752,9.71385718502727,0.490740835270203,-0.0012217305,-0.05222898,-0.0143553335,220.4724,-75.739,12.844436,STD
3507457561000,0.360733,1.3470764123054,9.70979752464056,0.474502518710957,-0.0021380284,-0.050396383,-0.003970624,220.51567,-75.644394,12.894787,STD
3507461825000,0.364997,1.3379658805652,9.70676061378285,0.462355118393654,0.005192355,-0.049785517,-0.004581489,220.5595,-75.55636,12.940162,STD
3507466822000,0.369994,1.32728920910511,9.70320164484383,0.448119527543381,0.0106901415,-0.058643065,0.00061086525,220.60402,-75.465996,12.989089,STD
3507471840000,0.375012,1.31538177366752,9.69923252641978,0.419807700893678,0.018936822,-0.06505715,-0.0027488936,220.64702,-75.38142,13.034054,STD
3507476829000,0.380001,1.30220991049439,9.69484205054218,0.375901536927035,0.009773844,-0.06505715,0.0027488936,220.68929,-75.2938,13.08186,STD
3507481810000,0.384982,1.28905916876953,9.69045861491454,0.332065777713196,0.009162978,-0.06811147,-0.002443461,220.74188,-75.22764,13.116065,STD
3507486951000,0.390123,1.2754859980794,9.68593437428781,0.286821923443301,0.0036651916,-0.069027774,-0.0021380284,220.79247,-75.15846,13.152469,STD
3507491868000,0.39504,1.26298034053922,9.6838892150044,0.243206169068086,0.017715093,-0.06811147,-0.0036651916,220.85013,-75.094444,13.1863,STD
3507496831000,0.400003,1.25369448366709,9.69781780638859,0.196776855618834,0.017715093,-0.063224554,-0.00061086525,220.90556,-75.02816,13.220644,STD
3507501856000,0.405028,1.24533352416372,9.71192789433294,0.14765091937623,0.008552114,-0.07147124,-0.011911872,220.9703,-74.98311,13.24462,STD
3507506849000,0.410021,1.25003806591893,9.72604181434475,0.0723781972560016,0.0030543262,-0.067500606,-0.005497787,221.02837,-74.93431,13.273429,STD
3507512017000,0.415189,1.25504563703415,9.73993561570589,-0.005323329609877,0.009468411,-0.06078109,-0.005192355,221.09122,-74.89852,13.294719,STD
3507516815000,0.419987,1.26137242147512,9.74415335455297,-0.0749182491417294,0.005497787,-0.06291912,-0.002443461,221.15425,-74.859184,13.318382,STD
3507521776000,0.424948,1.267914142528,9.74851438048467,-0.146877481279603,0.00061086525,-0.059253927,-0.0067195175,221.22142,-74.82995,13.340483,STD
3507527514000,0.430686,1.27548043871856,9.75355843748853,-0.230107087005691,0.004886922,-0.050396383,0.0012217305,221.2863,-74.79823,13.366461,STD
3507531819000,0.434991,1.28115713880576,9.75734279883422,-0.292551048778227,0.003970624,-0.04795292,-0.00580322,221.35187,-74.770584,13.386843,STD
3507536952000,0.440124,1.2897371262281,9.78132384085033,-0.361150069520253,0.0076358155,-0.03848451,-0.00580322,221.38280736674,-74.7540065312438,13.400241165003,STD
3507541837000,0.445009,1.29869684211434,9.81268270611893,-0.423867477291008,0.0021380284,-0.0421497,0.0021380284,221.41225,-74.73823,13.412992,STD
3507546829000,0.450001,1.30674799023721,9.825804,-0.45010993,0.0070249503,-0.04153884,-0.0018325958,221.47334,-74.71199,13.4336195,STD
3507551849000,0.455021,1.3140739722558,9.825804,-0.45010993,0.0125227375,-0.038179077,0.0009162979,221.54762,-74.69494,13.461986,STD
3507556842000,0.460014,1.32136055158226,9.825804,-0.45010993,0.002443461,-0.036957346,-0.0061086523,221.6332,-74.68389,13.488871,STD
3507561830000,0.465002,1.32863983411388,9.825804,-0.45010993,0.008246681,-0.03481932,-0.0027488936,221.71619,-74.67237,13.519104,STD
3507566815000,0.469987,1.34738040510683,9.82285771936141,-0.435378823680894,0.0076358155,-0.038789943,-0.005497787,221.8003,-74.66195,13.54559,STD
3507571844000,0.475016,1.37247770953622,9.81829447780568,-0.412563075704676,0.0015271631,-0.038789943,-0.00030543262,221.8814,-74.64869,13.574855,STD
3507576808000,0.47998,1.39725063043252,9.81379021630584,-0.390042222064996,0.003970624,-0.03359759,-0.0018325958,221.96288,-74.63622,13.604135,STD
3507581810000,0.484982,1.42221319093278,9.80925147415794,-0.36734896865934,0.0106901415,-0.03481932,-0.0070249503,222.0454,-74.623215,13.6337805,STD
3507586888000,0.49006,1.44067323155211,9.80457384086675,-0.331504566952642,0.0009162979,-0.029932396,-0.009468411,222.12373,-74.608116,13.663096,STD
3507591864000,0.495036,1.45001810002941,9.79990130904991,-0.280107746417296,-0.005192355,-0.032986723,-0.004276057,222.20386,-74.59378,13.693185,STD
3507597108000,0.50028,1.45734651377395,9.80376079475948,-0.240637395892843,-0.005192355,-0.025045475,-0.0106901415,222.28264,-74.56892,13.728599,STD
3507601821000,0.504993,1.46087685858428,9.81788246890888,-0.222985660782167,0.00030543262,-0.02321288,-0.008857546,222.36273,-74.541,13.767658,STD
3507606829000,0.510001,1.46462817766132,9.83288805858428,-0.204229053645679,0.004276057,-0.009773844,0.0021380284,222.43306,-74.503845,13.809417,STD
3507611828000,0.515,1.46114029197486,9.83949176460287,-0.160001833991965,0.0106901415,-0.011911872,0.00030543262,222.50694,-74.471214,13.8479595,STD
3507616792000,0.519964,1.45624287411147,9.84438877335943,-0.111027624674977,0.008857546,-0.008857546,0.005497787,222.57396,-74.434166,13.890305,STD
3507621825000,0.524997,1.44522873666977,9.8407787942832,-0.0552048036410357,0.0070249503,-0.007941248,0.0012217305,222.63963,-74.39933,13.928941,STD
3507626849000,0.530021,1.43345399640253,9.83606905555284,0.00131387341246146,0.0106901415,-0.006414085,-0.00030543262,222.70319,-74.363716,13.969029,STD
3507631812000,0.534984,1.42182222173168,9.83141650115021,0.0571463165288043,0.002443461,-0.004276057,-0.0015271631,222.76302,-74.326004,14.004828,STD
3507636880000,0.540052,1.40994435873917,9.82666551470804,0.114159981995986,0.0036651916,-0.015882496,0.0036651916,222.82545,-74.28952,14.041845,STD
3507641835000,0.545007,1.37512115876387,9.8094693933439,0.181669945898574,0.0012217305,-0.0015271631,0.007330383,222.88594,-74.25223,14.076868,STD
3507646768000,0.54994,1.33519106453249,9.7895044244057,0.25154774370523,0.007330383,-0.009773844,-0.0012217305,222.9558,-74.21881,14.110506,STD
3507651838000,0.55501,1.31443624272475,9.76238697668864,0.31297867047387,0.008552114,-0.006414085,-0.0030543262,223.00275,-74.17622,14.140059,STD
3507656791000,0.559963,1.29630921859176,9.73519634584886,0.37189154149422,0.004581489,-0.009468411,0.0106901415,223.0529,-74.132965,14.171547,STD
3507661831000,0.565003,1.28900850594828,9.72810572274113,0.375351308176187,0.0067195175,-0.004276057,0.007941248,223.08406,-74.09786,14.188288,STD
3507667114000,0.570286,1.28403411812506,9.72561848987317,0.365402579277357,0.013133603,-0.007330383,0.00580322,223.11734,-74.06019,14.208954,STD
3507671882000,0.575054,1.27954464601809,9.7233737186609,0.356423677253957,0.017715093,-0.005497787,0.004886922,223.1389,-74.02008,14.225264,STD
3507676811000,0.579983,1.2749035789008,9.72105314875627,0.347141586634549,0.016187929,0.00030543262,0.003970624,223.1597,-73.9816,14.240408,STD
3507681827000,0.584999,1.26365664561903,9.72213547740732,0.316265499998135,0.007941248,-0.0021380284,0.00061086525,223.18195,-73.944695,14.254344,STD
3507686895000,0.590067,1.25007719425973,9.72439876656563,0.277790361817673,0.005192355,-0.004581489,0.010995574,223.20148,-73.906006,14.271237,STD
3507691829000,0.595001,1.23685678916764,9.7266022134297,0.240332522081604,0.017715093,-0.0027488936,0.0067195175,223.22333,-73.87774,14.280422,STD
3507696816000,0.599988,1.22349437323852,9.7288293292609,0.20247231803544,0.01160644,-0.0009162979,0.00580322,223.24484,-73.84405,14.293199,STD
3507701886000,0.605058,1.21135647356372,9.72268880691145,0.147673119885097,0.014966198,-0.01985312,0.008857546,223.27141,-73.81412,14.306252,STD
3507706728000,0.6099,1.20134116781857,9.70766553455724,0.077565928425486,0.008246681,-0.014660766,-0.005192355,223.29063,-73.78739,14.312865,STD
3507711736000,0.614908,1.20546469521701,9.71245695984647,0.00327709157130204,0.0009162979,-0.022602014,-0.0143553335,223.32626,-73.77211,14.317825,STD
3507716746000,0.619918,1.21963055527015,9.73134516770003,-0.0722742172683791,-0.00061086525,-0.026267206,-0.00580322,223.3584,-73.7561,14.323437,STD
3507721758000,0.62493,1.22856116492745,9.74370774038121,-0.128548748986299,-0.0021380284,-0.029321533,-0.004886922,223.39961,-73.75096,14.323982,STD
3507726749000,0.629921,1.23339435253046,9.7509574208504,-0.169630873892512,0.004581489,-0.025350908,0.00061086525,223.43867,-73.743515,14.328187,STD
3507731736000,0.634908,1.23822366661105,9.75820129111684,-0.210680073833864,0.004886922,-0.016798794,-0.0067195175,223.48701,-73.743355,14.332187,STD
3507736791000,0.639963,1.24311883057283,9.76554393482987,-0.252288998177865,0.004276057,-0.0125227375,-0.00580322,223.53424,-73.74046,14.340115,STD
3507741749000,0.644921,1.24777491161092,9.76555293012303,-0.304420774248366,0.0030543262,-0.003970624,0.00030543262,223.57718,-73.738,14.347,STD
3507746747000,0.649919,1.25237553121876,9.76095221443676,-0.364228867581699,0.010995574,-0.002443461,0.0015271631,223.6205,-73.737625,14.352921,STD
3507751799000,0.654971,1.24962151431737,9.76617643327874,-0.42229020957125,0.014966198,0.002443461,0.008246681,223.66182,-73.74038,14.3639765,STD
3507756776000,0.659948,1.24043686577705,9.7799536938048,-0.477398129584738,0.014049901,0.010995574,0.004581489,223.70145,-73.7456,14.372233,STD
3507761776000,0.664948,1.2439104297561,9.79599928536585,-0.524575421707317,0.008246681,0.012217305,0.010079277,223.74637,-73.75286,14.385724,STD
3507766758000,0.66993,1.2625295976,9.814618356,-0.561813806,0.0030543262,0.008552114,0.00030543262,223.79048,-73.76444,14.393701,STD
3507771775000,0.674947,1.27961949302129,9.82646003438589,-0.572376856697465,0.009773844,0.019242255,-0.00061086525,223.83504,-73.77981,14.4036,STD
3507776771000,0.679943,1.29419328172403,9.82807937618032,-0.543229286055437,0.003970624,0.020463986,0.0030543262,223.8831,-73.79354,14.412606,STD
3507781756000,0.684928,1.30873498242123,9.82969515257048,-0.514145891409619,0.01160644,0.025045475,0.007941248,223.93181,-73.81235,14.423143,STD
3507786816000,0.689988,1.32349546497445,9.83133523853521,-0.484624933153281,0.00580322,0.02443461,0.003970624,223.98132,-73.82926,14.432396,STD
3507791773000,0.694945,1.33795548711206,9.83294193935087,-0.455704895588723,0.009162978,0.02443461,0.011301007,224.02817,-73.84347,14.446056,STD
3507796798000,0.69997,1.3526138714658,9.83457068084746,-0.426388133683961,0.0061086523,0.014966198,0.009773844,224.07794,-73.85873,14.45646,STD
3507801877000,0.705049,1.36469219160047,9.8305952834722,-0.397445825245108,0.01282817,0.02107485,0.0027488936,224.12256,-73.87453,14.466799,STD
3507806902000,0.710074,1.37401658004263,9.8212706516179,-0.369472504134858,0.0076358155,0.018936822,0.0015271631,224.17168,-73.886734,14.478975,STD
3507811789000,0.714961,1.37805439348794,9.81220415294858,-0.321153174080711,0.008552114,0.016187929,0.0061086523,224.21164,-73.885895,14.497783,STD
3507816818000,0.71999,1.3757225824925,9.8028768602692,-0.244202550987993,0.00061086525,0.013744468,0.007941248,224.25183,-73.88415,14.51535,STD
3507821771000,0.724943,1.37342601063716,9.79369052488622,-0.168414832519464,0.005497787,0.0143553335,0.008857546,224.2821,-73.88019,14.534609,STD
3507826789000,0.729961,1.37109930004358,9.78438363392079,-0.0916325245697202,0.014049901,0.014049901,0.008552114,224.313,-73.8755,14.55389,STD
3507831821000,0.734993,1.36881520093812,9.78059278229298,-0.0296206331253383,0.00580322,0.016493361,-0.0070249503,224.34311,-73.873055,14.568706,STD
3507836827000,0.739999,1.36665294851164,9.78924174684287,-0.00151133193816525,-0.008552114,0.008857546,0.0036651916,224.37502,-73.86411,14.591004,STD
3507841927000,0.745099,1.36445009446148,9.79805311703951,0.0271257907255548,0.007941248,0.016798794,0.0030543262,224.38113,-73.85375,14.601368,STD
3507846785000,0.749957,1.36235176799567,9.80644637908172,0.0544040538432708,-0.007941248,0.017715093,0.008552114,224.39082,-73.8338,14.616694,STD
3507852851000,0.756023,1.35771632950588,9.81513188,0.0887465774823529,0.005192355,0.02443461,0.010995574,224.39832,-73.82254,14.628787,STD
3507856849000,0.760021,1.33609484448,9.804321288,0.11397166216,-0.0030543262,0.024740042,0.009468411,224.40724,-73.80677,14.641209,STD
3507861800000,0.764972,1.30931946369882,9.790933784,0.145209629703529,-0.0009162979,0.021991149,0.0067195175,224.4066,-73.7905,14.6509695,STD
3507866843000,0.770015,1.29417652355538,9.78867822476209,0.148503612522646,-0.0021380284,0.019242255,0.01038471,224.40573,-73.77203,14.661805,STD
3507871787000,0.774959,1.28333789610517,9.79022646845875,0.142310115510972,0.004276057,0.02565634,0.006414085,224.40334,-73.75791,14.669192,STD
3507881838000,0.78501,1.2613032997253,9.79337400029432,0.129718926501194,-0.0015271631,0.028405234,0.005497787,224.39378,-73.7303,14.674811,STD
3507886893000,0.790065,1.25022132930442,9.79495700431669,0.123386376461951,-0.0033597588,0.017104227,0.011911872,224.39075,-73.71793,14.677191,STD
3507891835000,0.795007,1.23938708641224,9.79650462170117,0.117195384910233,0.0067195175,0.028710667,0.0061086523,224.38168,-73.71163,14.674096,STD
3507896827000,0.799999,1.22300471899715,9.79087150377089,0.118022528488585,-0.004276057,0.025045475,0.004276057,224.38464,-73.70208,14.673262,STD
3507901777000,0.804949,1.20367933783123,9.78120911587852,0.122853878824908,0.0018325958,0.02565634,0.004581489,224.38304,-73.696976,14.670824,STD
3507906751000,0.809923,1.20363984440523,9.77465045951837,0.0950732186685696,0.00061086525,0.01985312,0.00580322,224.38394,-73.69479,14.664235,STD
3507911748000,0.81492,1.2135745069753,9.76968302449657,0.0503672044261989,0.005192355,0.01282817,-0.00030543262,224.38524,-73.69593,14.655789,STD
3507916737000,0.819909,1.21961992117556,9.77170849145835,0.00465299169964289,0.002443461,0.016798794,-0.003970624,224.38272,-73.69773,14.644717,STD
3507921915000,0.825087,1.22440601039475,9.77649468062928,-0.0432079339760641,-0.0027488936,0.0061086523,-0.004276057,224.3866,-73.700455,14.633856,STD
3507926749000,0.829921,1.22738794966178,9.77636331782946,-0.0917071585661383,-0.0015271631,0.011911872,-0.0061086523,224.39378,-73.69999,14.628498,STD
3507931745000,0.834917,1.22975034993828,9.77400086821705,-0.143680004117908,-0.0021380284,0.009162978,0.0027488936,224.40602,-73.696,14.626902,STD
3507936770000,0.839942,1.2321264631067,9.77162470542636,-0.19595453352096,-0.0018325958,0.013439035,-0.00030543262,224.42113,-73.69916,14.622528,STD
3507941751000,0.844923,1.23448177050807,9.76926934883721,-0.247771335701378,0.0009162979,0.017715093,-0.007941248,224.43663,-73.701416,14.619538,STD
3507946750000,0.849922,1.24110155301652,9.77261303031192,-0.288077697447932,-0.011301007,0.011911872,-0.0036651916,224.45308,-73.698326,14.620243,STD
3507951857000,0.855029,1.25066617951501,9.7797864003129,-0.321553910167204,-0.00030543262,0.015882496,-0.0012217305,224.46553,-73.70085,14.617859,STD
3507956831000,0.860003,1.25998171744402,9.78677295648773,-0.35415831237313,-0.003970624,0.008552114,-0.0012217305,224.4973,-73.705284,14.620806,STD
3507961828000,0.865,1.26934033083993,9.79379181881295,-0.386913478803168,-0.003970624,0.012217305,-0.00030543262,224.510074285714,-73.707686567619,14.6225212609524,STD
3507966806000,0.869978,1.27612261056563,9.79827667413539,-0.399818579489082,-0.00580322,0.016798794,0.00030543262,224.5228,-73.71008,14.62423,STD
3507971822000,0.874994,1.28069303819514,9.80056192374292,-0.395248170949051,0.00061086525,0.01282817,0.0070249503,224.5524,-73.715645,14.628647,STD
3507976809000,0.879981,1.28523704190096,9.80283396118167,-0.390704186222349,-0.0012217305,0.0106901415,0.0061086523,224.58879,-73.7237,14.635536,STD
3507981821000,0.884993,1.28980382485134,9.8051173884211,-0.386137422346225,-0.00580322,0.01038471,-0.00061086525,224.62532,-73.73165,14.642749,STD
3507986804000,0.889976,1.29582793877863,9.80369115391222,-0.380113321221374,0.0015271631,0.013133603,0.00030543262,224.6619,-73.73588,14.653932,STD
3507991956000,0.895128,1.3052439070229,9.79427548062977,-0.370697352977099,-0.0027488936,0.011301007,0.012217305,224.69931,-73.736755,14.6664715,STD
3507996808000,0.89998,1.31355978331695,9.78852175677573,-0.35981950127791,0.004276057,0.008552114,0.00580322,224.74104,-73.7408,14.676257,STD
3508001943000,0.905115,1.32046567687123,9.7931255415906,-0.341403770711042,-0.003970624,0.008857546,-0.008246681,224.78178,-73.74126,14.687063,STD
3508006811000,0.909983,1.32701249085803,9.7974899475261,-0.32394558640734,-0.008552114,0.011301007,-0.0009162979,224.82121,-73.7352,14.704912,STD
3508011864000,0.915036,1.3338081052942,9.80202021523194,-0.305823933719047,-0.004886922,0.0106901415,0.0033597588,224.86157,-73.73347,14.717907,STD
3508017396000,0.920568,1.34013874947277,9.80649643416122,-0.28438650807146,-0.007330383,0.005192355,0.0015271631,224.90215,-73.73009,14.731202,STD
