timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
27940568792000,0.21494,0.851070717252972,9.84622254311742,0.179612405758494,-0.020463986,0.013133603,0.008552114,296.68597,-92.86622,-2.6146927,STD
27940573856000,0.220004,0.850585495785809,9.84670774938468,0.18422201263519,-0.018936822,0.0143553335,0.012217305,296.62054,-92.794,-2.549328,STD
27940578806000,0.224954,0.850111197550727,9.84718203276204,0.188727848740965,-0.020463986,0.014966198,0.02107485,296.55798,-92.72429,-2.4873044,STD
27940583791000,0.229939,0.84963354569176,9.84765966965822,0.193265544293953,-0.019547688,0.008246681,0.017104227,296.49768,-92.659,-2.4296353,STD
27940588775000,0.234923,0.849155989650618,9.84813721073958,0.19780232957702,-0.013133603,0.00580322,0.010995574,296.43658,-92.59398,-2.3717244,STD
27940593805000,0.239953,0.848674025989515,9.84861915930284,0.202380987276424,-0.009162978,0.005497787,0.0106901415,296.3773,-92.52981,-2.3149314,STD
27940598794000,0.244942,0.848195990859247,9.84909717945832,0.206922323909093,-0.018936822,0.010995574,0.02076942,296.3176,-92.46509,-2.2584236,STD
27940603815000,0.249963,0.84771488955857,9.84957826568816,0.211492789179213,-0.017715093,0.015271631,0.02107485,296.25882,-92.40608,-2.206266,STD
27940608859000,0.255007,0.847231584447913,9.85006155565894,0.216084190657502,-0.025350908,0.009773844,0.008552114,296.20178,-92.34711,-2.1564186,STD
27940613897000,0.260045,0.846748854244207,9.85054427074078,0.220670130516268,-0.014049901,0.0143553335,0.02565634,296.14133,-92.2839,-2.0993762,STD
27940618787000,0.264935,0.846280305078641,9.85101280522872,0.225121350426822,-0.02443461,0.009773844,0.02321288,296.08545,-92.22713,-2.0528698,STD
27940623806000,0.269954,0.845799395413615,9.85149369982891,0.229689995157102,-0.019242255,0.0061086523,0.01160644,296.02856,-92.1726,-2.0054626,STD
27940628800000,0.274948,0.845320881194221,9.85197219905851,0.234235883139372,-0.020463986,0.015882496,0.011301007,295.96967,-92.11522,-1.9568176,STD
27940633790000,0.279938,0.844842750246128,9.85245031502881,0.238778130041962,-0.021685716,0.005192355,0.01863139,295.91815,-92.06067,-1.9105972,STD
27940638789000,0.284937,0.844363756937608,9.85292929333253,0.243328569373834,-0.028099801,0.0036651916,0.018936822,295.86176,-92.00855,-1.8675269,STD
27940643791000,0.289939,0.843884476175611,9.85340855908072,0.247881739515468,-0.024740042,0.0036651916,0.0106901415,295.834574565087,-91.9834379796041,-1.84566983033393,STD
27940648791000,0.294939,0.843405387049266,9.85388763319926,0.252433089117261,-0.0106901415,0.007330383,0.018325957,295.8074,-91.958336,-1.8238215,STD
27940653778000,0.299926,0.842927543554648,9.8543654617251,0.256972605210089,-0.015577064,-0.002443461,0.013133603,295.75778,-91.90751,-1.7825384,STD
27940658877000,0.305025,0.843718308569429,9.85421424082775,0.257934231287614,-0.022907447,0.0012217305,0.006414085,295.70377,-91.85996,-1.7429078,STD
27940663781000,0.309929,0.84512682630131,9.85374475011496,0.256995219956613,-0.022296581,-0.004886922,0.004276057,295.65582,-91.81401,-1.7045491,STD
27940668784000,0.314932,0.846563778628512,9.85326578151055,0.256037252238628,-0.012217305,-0.0036651916,0.00061086525,295.59885,-91.76566,-1.6680943,STD
27940673813000,0.319961,0.848008198627212,9.85278432376287,0.255074306075577,-0.015882496,0.002443461,0.011911872,295.54266,-91.714066,-1.6288267,STD
27940678796000,0.324944,0.849439406591722,9.85230726988403,0.254120167930721,-0.02076942,-0.006414085,0.013744468,295.49078,-91.66827,-1.5941633,STD
27940683765000,0.329913,0.850866593502349,9.85183155631311,0.253168710487054,-0.021991149,-0.0033597588,0.0061086523,295.4342,-91.62347,-1.5597996,STD
27940688780000,0.334928,0.852306992447166,9.85135143887334,0.252208445025192,-0.021380283,-0.002443461,0.0076358155,295.38116,-91.57695,-1.5231919,STD
27940693798000,0.339946,0.853748253046386,9.85087103422473,0.251247605127362,-0.015271631,0.0012217305,0.020158553,295.32687,-91.53127,-1.48638,STD
27940698792000,0.34494,0.855182620410377,9.85039292724683,0.250291360717285,-0.018936822,0.0033597588,0.013133603,295.27313,-91.491516,-1.4555008,STD
27940703794000,0.349942,0.856619285519444,9.84991405437869,0.249333584477957,-0.022602014,0.0033597588,0.0125227375,295.246599862495,-91.4699768975688,-1.43757359412116,STD
27940708828000,0.354976,0.858065141608817,9.84943211794961,0.248369680921624,-0.017104227,0.0015271631,0.0143553335,295.2199,-91.4483,-1.4195317,STD
27940713803000,0.359951,0.859494051828252,9.84895582996101,0.247417074606018,-0.02107485,0.0018325958,0.01038471,295.16592,-91.40954,-1.3878233,STD
27940718785000,0.364933,0.860924972574628,9.84847887181845,0.246463127939818,-0.015271631,0.004581489,0.009773844,295.11218,-91.37165,-1.3555586,STD
27940723810000,0.369958,0.86236824370079,9.84799779701589,0.245500947691393,-0.016493361,-0.0036651916,0.0076358155,295.06195,-91.3364,-1.3255812,STD
27940729509000,0.375657,0.864005099849645,9.84745219596121,0.244409710828551,-0.015271631,-0.0021380284,0.013744468,295.00858,-91.30087,-1.2940755,STD
27940733793000,0.379941,0.865235542338099,9.84704206174148,0.243589416264521,-0.014966198,0.00061086525,0.01863139,294.95764,-91.2678,-1.2641827,STD
27940738781000,0.384929,0.866668186393282,9.84656452918125,0.242634320726382,-0.022296581,0.0027488936,0.020463986,294.90686,-91.23542,-1.2341022,STD
27940743805000,0.389953,0.86811117030131,9.84608355011497,0.241672331956613,-0.018325957,0.0015271631,0.008857546,294.8567,-91.207375,-1.2071714,STD
27940748791000,0.394939,0.869543239920224,9.84560620902729,0.240717619375787,-0.023823744,-0.0015271631,0.016187929,294.8069,-88.82489,-1.174991,STD
27940753816000,0.399964,0.870986511046386,9.84512513422473,0.239755439127362,-0.020158553,0.0018325958,0.020463986,294.75598,-88.85124,-1.1475844,STD
27940758804000,0.404952,0.87241915510157,9.8446476016645,0.238800343589223,-0.022602014,-0.007941248,0.015882496,294.71014,-88.87517,-1.1212332,STD
27940763806000,0.409954,0.873855820210637,9.84416872879636,0.237842567349895,-0.015882496,0.005497787,0.0143553335,294.6571,-88.8996,-1.093438,STD
27940768792000,0.41494,0.875287889829551,9.84369138770869,0.236887854769069,-0.018936822,0.0027488936,0.01740966,294.61188,-88.92176,-1.0662267,STD
27940773805000,0.419953,0.876727714338099,9.84321146174148,0.235927972264521,-0.02107485,-0.0033597588,0.0125227375,294.56424,-88.93966,-1.0422881,STD
27940778793000,0.424941,0.878160358393282,9.84273392918124,0.234972876726382,-0.01740966,-0.00580322,0.0143553335,294.51675,-88.95863,-1.016114,STD
27940783793000,0.429941,0.87959644906608,9.84225524778566,0.234015483444367,-0.022296581,-0.015882496,0.0143553335,294.4736,-88.97318,-0.9923564,STD
27940788771000,0.434919,0.881026220939918,9.84177867258822,0.233062302692792,-0.01985312,-0.0027488936,0.013133603,294.4249,-88.986824,-0.9689803,STD
27940793800000,0.439948,0.882470640938618,9.84129721484055,0.232099356529741,-0.009773844,-0.008857546,0.018936822,294.38492,-89.00087,-0.9440688,STD
27940799497000,0.445645,0.884106922651205,9.84075180525842,0.231008502624213,-0.025961773,-0.008552114,0.008857546,294.33975,-89.00618,-0.92455226,STD
27940803791000,0.449939,0.885340237321004,9.8403407136759,0.230186293273618,-0.022602014,-0.0061086523,0.010995574,294.2961,-89.017494,-0.90040445,STD
27940808800000,0.454948,0.886778912957013,9.8398611706538,0.229227176683695,-0.014049901,-0.004276057,0.01282817,294.25293,-89.02326,-0.87964845,STD
27940813797000,0.459945,0.888214141975407,9.83938277646706,0.228270357837649,-0.02076942,-0.002443461,0.011911872,294.2094,-89.02567,-0.8594901,STD
27940818784000,0.464932,0.889646498812456,9.83890533964311,0.227315453778167,-0.022602014,0.004581489,0.019547688,294.1643,-89.03078,-0.83680475,STD
27940823822000,0.46997,0.891093503774368,9.83842302026892,0.226350784307208,-0.024129177,-0.004886922,0.017715093,294.12378,-89.03079,-0.817463,STD
27940828808000,0.474956,0.892525573393282,9.83794567918124,0.225396071726382,-0.020463986,-0.0033597588,0.018325957,294.0785,-89.03214,-0.7957323,STD
27940833792000,0.47994,0.893957068575927,9.83746852956613,0.224441742102869,-0.022296581,0.002443461,0.022602014,294.03506,-89.03114,-0.7739043,STD
27940838799000,0.484947,0.895395169775667,9.83698917801659,0.223483008470259,-0.024129177,-0.0061086523,0.015577064,293.99573,-89.026794,-0.755528,STD
27940843802000,0.48995,0.896832122102869,9.83651020941218,0.222525040752274,-0.023518313,-0.0067195175,0.01863139,293.95282,-89.024254,-0.73353803,STD
27940848796000,0.494944,0.89826648946686,9.83603210243427,0.221568796342197,-0.01985312,0.004581489,0.020463986,293.9093,-89.01881,-0.71430427,STD
27940853820000,0.499968,0.899709473374887,9.83555112336799,0.220606807572428,-0.024740042,0.007330383,0.016798794,293.8688,-89.010025,-0.6961484,STD
27940858810000,0.504958,0.899146939537641,9.83522772258447,0.219653452821577,-0.018325957,0.014660766,0.02443461,293.8241,-89.00568,-0.6746845,STD
27940863795000,0.509943,0.897482293255393,9.83498991121926,0.218702226729314,-0.029932396,-0.0036651916,0.022602014,293.78644,-88.992775,-0.6572459,STD
27940869063000,0.515211,0.89572314448611,9.8347385992289,0.217696999236026,-0.021991149,-0.0009162979,0.018325957,293.7262,-89.12602,-0.50249314,STD
27940873836000,0.519984,0.894129291586377,9.83451090140621,0.216786226490115,-0.022907447,-0.0012217305,0.017715093,293.6723,-89.24099,-0.34964463,STD
27940878817000,0.524965,0.892465981028328,9.83427328086255,0.215835763668538,-0.01985312,0.0012217305,0.015882496,293.6171,-89.33891,-0.2009497,STD
27940883793000,0.529941,0.890804340125527,9.83403589884585,0.214886254935319,-0.01740966,-0.00030543262,0.011301007,293.56342,-89.40999,-0.055826563,STD
27940888777000,0.534925,0.88914002777433,9.83379813518602,0.213935219660727,-0.020463986,0.0021380284,0.01985312,293.50806,-89.44599,0.089846045,STD
27940893806000,0.539954,0.8874606885259,9.83355822478369,0.21297559759092,-0.021380283,-0.010079277,0.017715093,293.45773,-89.44501,0.22850457,STD
27940898778000,0.544926,0.885800383347297,9.83332103358854,0.212026852128387,-0.015882496,-0.004886922,0.0143553335,293.40195,-89.40793,0.36643016,STD
27940903814000,0.549962,0.884118706581521,9.83308078924848,0.211065894334879,-0.009468411,-0.011911872,0.0106901415,293.35342,-89.342834,0.5009034,STD
27940908815000,0.554963,0.88244871740248,9.83284221459704,0.210111615159873,-0.014660766,-0.0061086523,0.0143553335,293.3,-89.25659,0.6336802,STD
27940913879000,0.560027,0.880757690567314,9.83260063450608,0.209145314471565,-0.014049901,-0.00061086525,0.022296581,293.2489,-89.15988,0.7638582,STD
27940918767000,0.564915,0.879125435596878,9.83236745056363,0.208212597693434,-0.023518313,-0.008246681,0.02076942,293.2002,-89.055855,0.8895722,STD
27940923853000,0.570001,0.877427062278621,9.83212482095411,0.207242099016353,-0.01160644,-0.013133603,0.016493361,293.14944,-88.94872,1.0138885,STD
27940928778000,0.574926,0.87578245185935,9.83188987191225,0.206302321984379,-0.020158553,-0.008857546,0.013744468,293.09848,-88.83762,1.1353557,STD
27940933767000,0.579915,0.874116469852904,9.83165186972548,0.20535033262143,-0.014660766,-0.008857546,0.013133603,293.0504,-88.72843,1.2534055,STD
27940938959000,0.585107,0.87238269984339,9.83140418334471,0.204359607271174,-0.020158553,-0.007330383,0.017715093,293.00098,-88.61804,1.3693818,STD
27940943763000,0.589911,0.87077849508112,9.83117500665495,0.203442919177447,-0.016798794,-0.007330383,0.015271631,292.976055890132,-88.5651715645982,1.4243836414649,STD
27940948789000,0.594937,0.869100157625839,9.83093523936878,0.202483869560654,-0.021380283,0.00061086525,0.020463986,292.94998,-88.50986,1.4819272,STD
27940953702000,0.59985,0.867459554379162,9.83070086279159,0.201546382340737,-0.03023783,0.0018325958,0.01985312,292.90073,-88.4025,1.5920916,STD
27940958716000,0.604864,0.865785224096477,9.83046166797009,0.200589622536002,-0.018936822,0.00580322,0.025350908,292.84872,-88.29486,1.7020671,STD
27940963718000,0.609866,0.864114900986386,9.83022304561327,0.199635152543324,-0.029626964,0.0067195175,0.022602014,292.79755,-88.19125,1.806828,STD
27940968703000,0.614851,0.862450254704139,9.82998523424806,0.198683926451062,-0.034208454,0.011911872,0.022907447,292.74432,-88.087685,1.9113592,STD
27940973737000,0.619885,0.860769245800461,9.82974508531877,0.197723350292897,-0.02687807,0.002443461,0.020463986,292.69534,-87.98793,2.0117059,STD
27940978709000,0.624857,0.859108940621859,9.82950789412362,0.196774604830364,-0.03176499,0.008857546,0.022602014,292.64063,-87.88901,2.110881,STD
27940983705000,0.629853,0.857440621098066,9.82926955799913,0.195821279743715,-0.03604105,0.007941248,0.02565634,292.59106,-87.79288,2.20712,STD
27940988742000,0.63489,0.855758610401239,9.82902926595368,0.194860131132536,-0.03756821,0.009468411,0.021991149,292.5393,-92.29959,2.299563,STD
27940993704000,0.639852,0.854101644533133,9.82879255181243,0.193913293846717,-0.03390302,0.007941248,0.01985312,292.48898,-92.391014,2.3908622,STD
27940998705000,0.644853,0.852431655354092,9.82855397716099,0.192959014671711,-0.032070424,0.0143553335,0.018020526,292.43628,-92.47916,2.4788308,STD
27941003792000,0.64994,0.850732948104786,9.82831129984608,0.191988325176959,-0.038179077,-0.0012217305,0.0125227375,292.39063,-92.56335,2.5628276,STD
27941008909000,0.655057,0.849024222923991,9.82806719136949,0.191011911152063,-0.03145956,0.0012217305,0.019242255,292.33832,-92.64839,2.6475668,STD
27941013854000,0.660002,0.847372933883728,9.82783128821985,0.190068317766659,-0.030848695,0.0021380284,0.01985312,292.2912,-92.72789,2.7268212,STD
27941018786000,0.664934,0.845725985947109,9.82759600524027,0.189127205010984,-0.034513887,-0.0012217305,0.023518313,292.24496,-92.808044,2.8067112,STD
27941023818000,0.669966,0.844045644905531,9.82735595172177,0.188167010488162,-0.03268129,-0.0061086523,0.021991149,292.1992,-92.88482,2.8831737,STD
27941028806000,0.674954,0.842379996830135,9.82711799724039,0.187215211942885,-0.034513887,0.0021380284,0.02076942,292.1509,-92.960556,2.9586735,STD
27941033790000,0.679938,0.840715684478937,9.82688023358057,0.186264176668294,-0.030848695,0.0012217305,0.016187929,292.10693,-93.032906,3.0307174,STD
27941038776000,0.684924,0.83905070426564,9.82664237450997,0.18531275975836,-0.021991149,0.0015271631,0.02076942,292.0606,-93.10557,3.1030595,STD
27941043799000,0.689947,0.837373368603508,9.82640275033997,0.184354282594581,-0.028710667,-0.005497787,0.026572637,292.01694,-93.175224,3.1725497,STD
27941048806000,0.694954,0.835701375838169,9.8261638894562,0.183398858513547,-0.030543262,-0.0027488936,0.026267206,291.97073,-93.2427,3.2397242,STD
27941053828000,0.699976,0.834024374107087,9.82592431299159,0.18244057216744,-0.034513887,-0.00030543262,0.025350908,291.9269,-93.30963,3.3064854,STD
27941058820000,0.704968,0.832944939578433,9.82592263244048,0.182315220136861,-0.025350908,0.0015271631,0.02443461,291.8828,-93.374756,3.371323,STD
27941063804000,0.709952,0.832466192233863,9.82616201061189,0.183033340153913,-0.035430185,0.007941248,0.022296581,291.83698,-93.43717,3.4337711,STD
27941068785000,0.714933,0.831987733059845,9.82640124469531,0.183751027915737,-0.02687807,0.0030543262,0.01740966,291.8018,-93.526825,3.5224411,STD
27941073815000,0.719963,0.831504567100136,9.82664283221581,0.184475775846268,-0.03145956,0.016493361,0.018020526,291.7595,-93.616066,3.6109936,STD
27941078809000,0.724957,0.831024859187057,9.8268826906805,0.185195336714076,-0.034513887,0.01160644,0.01863139,291.72385,-93.70298,3.6970158,STD
27941083788000,0.729936,0.830546592126741,9.82712182870526,0.185912736305749,-0.030848695,0.0070249503,0.01985312,291.68423,-93.78918,3.7822623,STD
27941088816000,0.734964,0.830063618280734,9.8273633201671,0.186637196066129,-0.026572637,0.01282817,0.018936822,291.64304,-93.87373,3.8658895,STD
27941093784000,0.739932,0.829586407845777,9.82760192986926,0.18735301072197,-0.033292156,0.01282817,0.01863139,291.6048,-93.95747,3.9488058,STD
27941098795000,0.744943,0.829105066966234,9.82784260483252,0.188075021036063,-0.030543262,0.0012217305,0.016493361,291.56827,-94.039444,4.029673,STD
27941103804000,0.749952,0.828623918200392,9.82808318373713,0.188796743180006,-0.019547688,0.007941248,0.02076942,291.52646,-94.12195,4.1110554,STD
27941108796000,0.754944,0.828144402401015,9.82832294614316,0.189516015877662,-0.027183503,0.008857546,0.015577064,291.48965,-94.19954,4.1878123,STD
27941113750000,0.759898,0.82766853676197,9.82856088343472,0.190229813342444,-0.014966198,-0.004886922,0.013133603,291.45514,-94.27848,4.265249,STD
27941118741000,0.764889,0.827189117019443,9.82880059781142,0.190948941955025,-0.02076942,-0.006414085,0.009773844,291.41687,-94.35383,4.3396683,STD
27941124615000,0.770763,0.826624879077628,9.82908272208486,0.191795297689407,-0.019547688,-0.009773844,0.013439035,291.38312,-94.42962,4.414075,STD
27941128790000,0.774938,0.826223841725385,9.82928324452981,0.192396852880255,-0.018325957,-0.011301007,0.0125227375,291.3492,-94.50173,4.484936,STD
27941133756000,0.779904,0.825746823404129,9.82952175817331,0.193112379365945,-0.021991149,-0.0036651916,0.014049901,291.3137,-94.57417,4.5562453,STD
27941138792000,0.78494,0.825263081103315,9.82976363386978,0.19383799180693,-0.01863139,-0.008552114,0.018020526,291.28223,-94.64595,4.626665,STD
27941143767000,0.789915,0.824785198270403,9.83000257977723,0.1945548150583,-0.025350908,-0.0015271631,0.008857546,291.24512,-94.71272,4.692487,STD
27941148766000,0.794914,0.82430501007307,9.83024267838856,0.195275096351486,-0.018020526,0.0018325958,0.01038471,291.2105,-94.78278,4.761152,STD
27941153710000,0.799858,0.823830105002533,9.83048013538684,0.195987452965511,-0.020463986,-0.0015271631,0.008246681,291.17584,-94.84746,4.824885,STD
27941158730000,0.804878,0.823347899611332,9.83072124261405,0.196710760045286,-0.015882496,-0.0015271631,0.015577064,291.156787740198,-94.8797667025841,4.85662404140477,STD
27941163733000,0.809881,0.822867327186596,9.83096153334269,0.197431617678775,-0.02076942,0.0036651916,0.0076358155,291.1378,-94.911964,4.8882556,STD
27941168733000,0.814881,0.822387042932412,9.83120167998335,0.198152043057036,-0.023518313,0.004276057,0.013744468,291.1021,-94.97637,4.9516807,STD
27941173714000,0.819862,0.821908583758394,9.83144091406677,0.198869730818861,-0.01740966,0.007330383,0.0106901415,291.06427,-95.03698,5.011102,STD
27941178709000,0.824857,0.821428779788464,9.83168082056079,0.199589435771744,-0.021991149,0.011301007,0.0067195175,291.02606,-95.0974,5.070758,STD
27941183702000,0.82985,0.820949167932236,9.83192063099614,0.200308852554476,-0.016187929,0.014966198,0.009468411,290.98718,-95.15807,5.130255,STD
27941188732000,0.83488,0.820466001972528,9.83216221851664,0.201033600485007,-0.02443461,0.0036651916,0.009162978,290.95154,-95.21498,5.1865273,STD
27941193898000,0.840046,0.819969772281105,9.83241033802577,0.201777943985827,-0.020463986,0.0015271631,0.0070249503,290.91235,-95.27147,5.241921,STD
27941198707000,0.844855,0.819507834885431,9.83264131106475,0.20247084911464,-0.026572637,0.01038471,0.01282817,290.87335,-95.32838,5.298335,STD
27941203788000,0.849936,0.819019770026329,9.83288534808098,0.203202945384029,-0.0143553335,0.008857546,0.006414085,290.838,-95.380684,5.3494544,STD
27941208811000,0.854959,0.818537276464576,9.83312659939618,0.203926684719031,-0.01863139,0.005192355,0.010995574,290.8009,-95.43589,5.4042478,STD
27941213766000,0.859914,0.81806131476868,9.83336458471707,0.204640626268888,-0.029932396,0.009773844,0.013133603,290.76196,-95.48759,5.455427,STD
27941218772000,0.86492,0.817580454173391,9.8336050195337,0.205361916157604,-0.024129177,0.008857546,0.012217305,290.7258,-95.538956,5.5059,STD
27941223793000,0.869941,0.81709815272534,9.83384617479024,0.206085367322454,-0.02565634,0.008857546,0.016187929,290.68817,-95.5906,5.5572867,STD
27941228777000,0.874925,0.816619405380769,9.83408555296165,0.206803487339505,-0.025045475,0.0012217305,0.018020526,290.65314,-95.64049,5.606681,STD
27941233762000,0.87991,0.816140561979348,9.83432497916238,0.207521751441632,-0.025350908,0.0018325958,0.009162978,290.61584,-95.68725,5.653077,STD
27941238757000,0.884905,0.815660758009418,9.8345648856564,0.208241456394516,-0.016187929,0.0027488936,0.0143553335,290.58084,-95.73771,5.7029037,STD
27941243774000,0.889922,0.81517884078877,9.83480584879563,0.208964331219063,-0.022602014,0.005192355,0.01038471,290.54526,-95.781494,5.7465587,STD
27941248764000,0.894912,0.814699517103095,9.835045515143,0.209683315746568,-0.023823744,-0.0015271631,0.014660766,290.51224,-95.82849,5.7930098,STD
27941253792000,0.89994,0.814216543257088,9.83528700660485,0.210407775506948,-0.026267206,0.004581489,0.013744468,290.47498,-95.87161,5.835902,STD
27941258788000,0.904936,0.819701563379952,9.835381,0.216362750418108,-0.02076942,0.0070249503,0.014049901,290.4408,-95.91548,5.8793397,STD
27941263827000,0.909975,0.829108033939866,9.835381,0.225769216066956,-0.016493361,0.0125227375,0.014966198,290.40414,-95.958145,5.921746,STD
27941268786000,0.914934,0.838365165812582,9.835381,0.235026343106574,-0.01863139,0.013133603,0.0106901415,290.3653,-96.024445,5.986976,STD
