timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7097165291000,0.094992,-3.40712265447131,9.09130445616079,-2.33160513743082,-0.024129177,0.013744468,0.015271631,10.128579,-113.08304,-20.146505,STD
7097170340000,0.100041,-3.42469184372616,9.08517546356153,-2.29902481983537,-0.025045475,0.00580322,0.016187929,10.084033,-113.11629,-20.149485,STD
7097175288000,0.104989,-3.45323189977916,9.06139208351737,-2.24670138373821,-0.018325957,0.011301007,0.018020526,10.036033,-113.147995,-20.149525,STD
7097180307000,0.110008,-3.45679743570449,9.05258369331766,-2.21681591785224,-0.027183503,0.010079277,0.013133603,9.994106,-113.17743,-20.152107,STD
7097185322000,0.115023,-3.43797413490104,9.05728961679404,-2.20740426745052,-0.02687807,0.01985312,0.020158553,9.949138,-113.2048,-20.149729,STD
7097190333000,0.120034,-3.43314315534739,9.06198222619048,-2.19337288930523,-0.03573562,0.011301007,0.016493361,9.919792,-113.23768,-20.161776,STD
7097195293000,0.124994,-3.44241343793911,9.06661746428571,-2.17483232412178,-0.029932396,0.02107485,0.013133603,9.883353,-113.269844,-20.169737,STD
7097200297000,0.129998,-3.44935642003074,9.07435398883585,-2.1472981640644,-0.02687807,0.02076942,0.017104227,9.850961,-113.29493,-20.17358,STD
7097205288000,0.134989,-3.45322324381523,9.08595429868134,-2.10862984546558,-0.038789943,0.0143553335,0.019242255,9.818033,-113.31914,-20.178339,STD
7097210924000,0.140625,-3.45764509672727,9.09713021090909,-2.06441123054545,-0.03390302,0.018936822,0.016798794,9.789017,-113.34906,-20.183325,STD
7097215514000,0.145215,-3.46174369924475,9.08893304867133,-2.02342518397203,-0.04520403,0.021380283,0.014049901,9.763355,-113.37363,-20.188026,STD
7097220235000,0.149936,-3.46595927712821,9.08050193692308,-1.98126938312821,-0.043676864,0.014966198,0.015271631,9.743442,-113.39781,-20.193743,STD
7097225313000,0.155014,-3.47049363520746,9.07143326811189,-1.935925778662,-0.039095376,0.019242255,0.011911872,9.719802,-113.42168,-20.200363,STD
7097230239000,0.15994,-3.47489226614452,9.06263605216783,-1.89193944632634,-0.05222898,0.016798794,0.014966198,9.701181,-113.44041,-20.205297,STD
7097235290000,0.164991,-3.48549267194002,9.06269635407685,-1.85275577482662,-0.04153884,0.015271631,0.020158553,9.679141,-113.46371,-20.21097,STD
7097240425000,0.170126,-3.49931934522962,9.06730534142455,-1.81588464605436,-0.05497787,0.011911872,0.013439035,9.658445,-113.48302,-20.21903,STD
7097245294000,0.174995,-3.51230969070796,9.07643439048672,-1.79564070619469,-0.052534413,0.007941248,0.01160644,9.648791,-113.50273,-20.230148,STD
7097250284000,0.179985,-3.52552546283186,9.08964997861357,-1.78683019144543,-0.060170226,0.008246681,0.010995574,9.639,-113.519485,-20.242235,STD
7097255245000,0.184946,-3.5319734315158,9.09236157257632,-1.77194523807177,-0.049785517,0.01282817,0.013439035,9.636022,-113.53579,-20.256224,STD
7097260282000,0.189983,-3.52680596053562,9.07685937546867,-1.74610782921264,-0.059253927,0.013439035,0.01160644,9.6341,-113.548645,-20.271273,STD
7097265295000,0.194996,-3.51727848353629,9.06690717921181,-1.72175813922716,-0.055283304,0.009162978,0.00580322,9.641346,-113.56245,-20.2853,STD
7097270277000,0.199978,-3.50355378770735,9.06233218506089,-1.69888364617892,-0.055283304,0.015271631,0.0106901415,9.646,-113.571465,-20.295746,STD
7097275951000,0.205652,-3.49011878428162,9.05153568952108,-1.70176484715514,-0.049785517,0.027794369,0.011301007,9.65107,-113.583176,-20.309193,STD
7097280302000,0.210003,-3.48159061056079,9.03874360704052,-1.72734936831764,-0.05681047,0.022296581,0.010995574,9.660064,-113.59147,-20.321829,STD
7097285250000,0.214951,-3.46555180928303,9.03309461722299,-1.74947619443018,-0.054061573,0.025961773,0.0070249503,9.662445,-113.59951,-20.331957,STD
7097290327000,0.220028,-3.44154360584634,9.03789585680427,-1.7638811164922,-0.051618114,0.028710667,0.014660766,9.667611,-113.603134,-20.338936,STD
7097295347000,0.225048,-3.42243941148825,9.04454334334204,-1.78180486860313,-0.05131268,0.018936822,0.008246681,9.671574,-113.61106,-20.349411,STD
7097300295000,0.229996,-3.40918334852667,9.05338090320776,-1.80389835301194,-0.04520403,0.014966198,0.01160644,9.674273,-113.61536,-20.354229,STD
7097305238000,0.234939,-3.40453833025273,9.0603407185584,-1.82913716762375,-0.04734206,0.01282817,0.013133603,9.678564,-113.60635,-20.354483,STD
7097310282000,0.239983,-3.42139380377848,9.06274869363441,-1.86284813981855,-0.040927973,0.005192355,0.0125227375,9.685659,-113.59929,-20.354939,STD
7097315228000,0.244929,-3.43792179189472,9.06510988410349,-1.89590414070585,-0.040317107,0.005192355,0.011911872,9.690739,-113.58439,-20.348932,STD
7097320245000,0.249946,-3.45468703984846,9.06750496954289,-1.92943466162205,-0.049480084,0.004581489,0.021380283,9.698675,-113.56704,-20.340923,STD
7097325285000,0.254986,-3.47622096467316,9.06654538247566,-1.96039500333797,-0.03634648,0.011301007,0.017715093,9.701508,-113.55734,-20.337366,STD
7097330305000,0.260006,-3.50965318720445,9.05699311941188,-1.98427516228889,-0.04795292,0.004886922,0.016798794,9.709019,-113.54026,-20.331392,STD
7097335246000,0.264947,-3.53934326047573,9.04568071298166,-2.00375325499868,-0.041233405,0.0027488936,0.020463986,9.714089,-113.53105,-20.32782,STD
7097340302000,0.270003,-3.56059337152638,9.0286807839024,-2.01225326391644,-0.043676864,0.010079277,0.021380283,9.71775,-113.520294,-20.325188,STD
7097345992000,0.275693,-3.58109803075552,9.01240278235469,-2.02635613631053,-0.033292156,0.004276057,0.019547688,9.72749,-113.518684,-20.329967,STD
7097350297000,0.279998,-3.57701563408258,9.01648526428359,-2.06309779162293,-0.03604105,0.0125227375,0.014049901,9.730412,-113.51591,-20.334204,STD
7097355648000,0.285349,-3.57170591536918,9.02157354462871,-2.10623297536706,-0.03634648,0.013744468,0.016187929,9.740391,-113.5187,-20.342754,STD
7097360304000,0.290005,-3.56228581472483,9.02628364413225,-2.09210287358192,-0.03848451,0.01038471,0.013439035,9.748378,-113.52356,-20.353785,STD
7097365337000,0.295038,-3.55239893163914,9.0321215201186,-2.07757073163914,-0.040317107,0.0125227375,0.009162978,9.75087,-113.52804,-20.36144,STD
7097370278000,0.299979,-3.54571829224905,9.0454826128759,-2.07089009224905,-0.043066,0.014660766,0.013744468,9.754534,-113.53075,-20.367456,STD
7097375493000,0.305194,-3.5386671822674,9.05958463650054,-2.0638389822674,-0.044593163,0.01160644,0.01160644,9.757848,-113.53416,-20.374983,STD
7097380302000,0.310003,-3.53216501776084,9.07258878446044,-2.05733681776084,-0.042760566,0.0033597588,0.010079277,9.762233,-113.53655,-20.38114,STD
7097385548000,0.315249,-3.52507199322321,9.08677463602993,-2.05024379322321,-0.04184427,0.0012217305,0.008857546,9.765417,-113.539246,-20.387518,STD
7097390298000,0.319999,-3.49005193944086,9.09266569688172,-2.04088338486021,-0.04062254,0.009468411,0.005192355,9.76751,-113.5434,-20.394768,STD
7097395644000,0.325345,-3.44758984127105,9.09784488633619,-2.02991964762631,-0.05497787,0.0036651916,0.009162978,9.774658,-113.54406,-20.40107,STD
7097400292000,0.329993,-3.44617538412456,9.09501606066095,-2.02143290474738,-0.05589417,-0.0018325958,0.0070249503,9.779491,-113.54539,-20.404041,STD
7097405245000,0.334946,-3.44466811083572,9.09200160851605,-2.0123892650143,-0.04550946,-0.009162978,0.015577064,9.783111,-113.53685,-20.396656,STD
7097410251000,0.339952,-3.44314470884017,9.08895489996822,-2.00324885304099,-0.050701816,0.0033597588,0.0143553335,9.781507,-113.52933,-20.391916,STD
7097415437000,0.345138,-3.44156653010486,9.08579864137274,-1.99377978062917,-0.05681047,0.0027488936,0.0070249503,9.785957,-113.52289,-20.387943,STD
7097420248000,0.349949,-3.44010246957738,9.08287061204322,-1.98499541746425,-0.055588737,-0.002443461,0.004581489,9.78916,-113.51401,-20.382198,STD
7097425290000,0.354991,-3.43856811223387,9.07980199348586,-1.97578927340324,-0.052839845,-0.0012217305,0.009468411,9.790451,-113.504875,-20.376265,STD
7097430297000,0.359998,-3.44412530732436,9.0909163514574,-1.94861533910688,-0.055283304,-0.0027488936,0.012217305,9.79364,-113.496704,-20.372221,STD
7097435299000,0.365,-3.45307582182362,9.10881728699552,-1.91281323437967,-0.03726278,0.005497787,0.0027488936,9.792888,-113.493996,-20.369753,STD
7097440331000,0.370032,-3.4521368415111,9.10693920329267,-1.89238993113332,-0.05131268,0.008246681,0.010079277,9.795529,-113.48067,-20.36376,STD
7097445301000,0.375002,-3.44280827156647,9.08828191729139,-1.88539350367485,-0.047647487,0.00030543262,0.007941248,9.797615,-113.477295,-20.363274,STD
7097450305000,0.380006,-3.43341588444314,9.06949699593317,-1.87834921333235,-0.043982297,-0.0018325958,0.010995574,9.800923,-113.4682,-20.360403,STD
7097455279000,0.38498,-3.42407980659513,9.05082469400755,-1.87134715494635,-0.04428773,0.002443461,0.017104227,9.804589,-113.45913,-20.357414,STD
7097460298000,0.389999,-3.4343332839056,9.03389939886559,-1.8608716068976,-0.044898596,0.00061086525,0.015577064,9.812806,-113.45183,-20.35481,STD
7097465292000,0.394993,-3.46824250849792,9.0193670763699,-1.84633908207232,-0.046120327,-0.0009162979,0.012217305,9.819712,-113.44364,-20.350912,STD
7097470256000,0.399957,-3.48891706776892,9.01251488239346,-1.82394954570416,-0.03268129,-0.0027488936,0.019547688,9.823605,-113.436584,-20.346272,STD
7097475324000,0.405025,-3.49528589267461,9.01410712187121,-1.79210538792442,-0.034208454,0.0027488936,0.018325957,9.824906,-113.43045,-20.344671,STD
7097480240000,0.409941,-3.50146370310009,9.01565160673162,-1.76121630354296,-0.040011674,0.009468411,0.019242255,9.826088,-113.431786,-20.350876,STD
7097485467000,0.415168,-3.50803233920546,9.01729380005249,-1.72837308872158,-0.03604105,0.008246681,0.017715093,9.827788,-113.43512,-20.358057,STD
7097490245000,0.419946,-3.51403672858971,9.01879492874717,-1.69835111045173,-0.021685716,0.005497787,0.016798794,9.828069,-113.438644,-20.364311,STD
7097495297000,0.424998,-3.520385446708,9.02038214142309,-1.66660748671391,-0.03940081,0.0036651916,0.016493361,9.828424,-113.43843,-20.370646,STD
7097500227000,0.429928,-3.52896688038362,9.02448662205843,-1.65034543662197,-0.029626964,0.009162978,0.01985312,9.829502,-113.44158,-20.374773,STD
7097505278000,0.434979,-3.54185359119084,9.03307749347305,-1.65893662201403,-0.03756821,0.016187929,0.014049901,9.830032,-113.44221,-20.38142,STD
7097510286000,0.439987,-3.55356519600743,9.04107499600743,-1.66978430462396,-0.029321533,0.005192355,0.017104227,9.843454,-113.44288,-20.390795,STD
7097515284000,0.444985,-3.55800956425255,9.04551936425255,-1.69644995721448,-0.03970624,0.010995574,0.013744468,9.848935,-113.44292,-20.401907,STD
7097520803000,0.450504,-3.56192489798798,9.05040565438551,-1.72544343813257,-0.032986723,0.010079277,0.010995574,9.860541,-113.44726,-20.414417,STD
7097525298000,0.454999,-3.55442587081265,9.05415520712481,-1.74419081031269,-0.040317107,0.010995574,0.0076358155,9.869554,-113.44914,-20.42727,STD
7097530243000,0.459944,-3.5461761067677,9.05828013221845,-1.76481500506925,-0.040011674,0.009773844,0.013439035,9.879438,-113.45117,-20.437384,STD
7097535311000,0.465012,-3.54026019691951,9.06123813451789,-1.79539575608131,-0.03145956,0.011301007,0.00580322,9.887113,-113.457466,-20.451677,STD
7097540450000,0.470151,-3.53550763304524,9.06361446608083,-1.83104003476413,-0.034513887,0.008552114,0.01038471,9.89746,-113.45765,-20.460974,STD
7097545314000,0.475015,-3.53100939006325,9.06586363454203,-1.86477690409927,-0.03145956,0.004581489,0.009162978,9.904028,-113.46217,-20.471167,STD
7097550281000,0.479982,-3.52641589234706,9.06816043136498,-1.89922818493554,-0.028405234,0.0021380284,0.00580322,9.911052,-113.465614,-20.480537,STD
7097555281000,0.484982,-3.53243594333121,9.0637884573495,-1.92353254333121,-0.030543262,0.0067195175,0.005192355,9.9139805,-113.46963,-20.49094,STD
7097560304000,0.490005,-3.54778510299936,9.05355547053818,-1.93888170299936,-0.035430185,-0.0036651916,0.008552114,9.922163,-113.47338,-20.501883,STD
7097565291000,0.494992,-3.5519660232613,9.05625708192534,-1.94923768369352,-0.02687807,-0.0061086523,0.00580322,9.9117985,-113.48718,-20.514515,STD
7097570275000,0.499976,-3.55040312963982,9.06563447629339,-1.95705215180092,-0.029321533,-0.009773844,0.007941248,9.9056425,-113.49642,-20.52514,STD
7097575436000,0.505137,-3.54878473197119,9.07534489610347,-1.96514414014407,-0.02565634,-0.0070249503,0.008246681,9.899194,-113.51143,-20.539066,STD
7097580302000,0.510003,-3.54725884104781,9.08450027351015,-1.97277359476097,-0.025961773,-0.00061086525,0.004581489,9.8928175,-113.52566,-20.55312,STD
7097585315000,0.515016,-3.54568685354289,9.0939322313687,-1.98063353228553,-0.025961773,-0.0076358155,0.011911872,9.890542,-113.53719,-20.56424,STD
7097590410000,0.520111,-3.54408915229862,9.10351847220039,-1.98862203850688,-0.024740042,-0.009773844,0.011911872,9.884444,-113.551216,-20.577385,STD
7097595318000,0.525019,-3.53383294574372,9.10514658639075,-1.98239034574372,-0.025961773,-0.015577064,0.01160644,9.882153,-113.56281,-20.588863,STD
7097600994000,0.530695,-3.51418432228447,9.10023432794144,-1.96274172228448,-0.025045475,-0.01038471,0.009468411,9.877244,-113.575,-20.60002,STD
7097605253000,0.534954,-3.50352032748846,9.09637517732367,-1.95844121753461,-0.02321288,-0.01038471,0.010995574,9.871364,-113.582924,-20.608597,STD
7097610332000,0.540033,-3.49858745722834,9.09144246158917,-1.97323982831499,-0.02076942,-0.0061086523,0.014966198,9.862842,-113.59077,-20.616236,STD
7097615251000,0.544952,-3.49380998355053,9.08666513756909,-1.98757224934841,-0.021991149,-0.009468411,0.016187929,9.855998,-113.59554,-20.62197,STD
7097620247000,0.549948,-3.48895772526748,9.08181303128645,-2.00212902419756,-0.016798794,-0.00580322,0.01740966,9.846189,-113.60037,-20.625744,STD
7097625294000,0.554995,-3.49340603032771,9.07508871678252,-2.00461204047666,-0.022296581,-0.008857546,0.016798794,9.840301,-113.6012,-20.629837,STD
7097630297000,0.559998,-3.5124379490864,9.06557258351539,-1.98795915503476,-0.022296581,-0.018325957,0.015882496,9.835418,-113.6032,-20.63369,STD
7097635247000,0.564948,-3.53126825047666,9.05615726077458,-1.97148268432969,-0.020158553,-0.0067195175,0.022602014,9.816996,-113.60425,-20.633205,STD
7097640323000,0.570024,-3.55057786862959,9.04650227527309,-1.95458681255214,-0.023823744,-0.002443461,0.023518313,9.810838,-113.60575,-20.63618,STD
7097645229000,0.57493,-3.56579665604533,9.04372952338423,-1.93764288790934,-0.024129177,-0.0070249503,0.013439035,9.805833,-113.60588,-20.634909,STD
7097650308000,0.580009,-3.57513893342937,9.05307199587055,-1.91895833314127,-0.017715093,-0.0125227375,0.01863139,9.801734,-113.6023,-20.629187,STD
7097655235000,0.584936,-3.58429872870259,9.05837250878244,-1.90192519351297,-0.019242255,-0.013744468,0.013133603,9.803965,-113.60915,-20.638744,STD
7097660297000,0.589998,-3.59397492862275,9.05353430778443,-1.88741084311377,-0.013133603,-0.012217305,0.021991149,9.808438,-113.612564,-20.642387,STD
7097665229000,0.59493,-3.59962280198807,9.04819712922465,-1.86825790735586,-0.017104227,-0.0067195175,0.02076942,9.816358,-113.620415,-20.649324,STD
7097671024000,0.600725,-3.59410614632207,9.03992226093439,-1.82964128889165,-0.020463986,-0.0027488936,0.014660766,9.82441,-113.62806,-20.655136,STD
7097675299000,0.605,-3.59003648230616,9.0338178499006,-1.8011536195328,-0.010995574,-0.012217305,0.008552114,9.836778,-113.63828,-20.663967,STD
7097680303000,0.610004,-3.58527283347913,9.02667247614314,-1.76780805287276,-0.020158553,-0.017104227,0.003970624,9.84624,-113.64649,-20.673456,STD
7097685289000,0.61499,-3.57994296050234,9.02254051415907,-1.74476162708692,-0.02443461,-0.018325957,0.008857546,9.85832,-113.65607,-20.681652,STD
7097690329000,0.62003,-3.5728116025117,9.02729457079537,-1.75189293543462,-0.019547688,-0.016493361,0.0076358155,9.870195,-113.668106,-20.692787,STD
7097695572000,0.625273,-3.56539300926865,9.03224011026841,-1.75931147703521,-0.016798794,-0.01740966,0.008246681,9.88729,-113.674965,-20.703117,STD
7097700299000,0.63,-3.55870453124846,9.03669892489535,-1.76599990849544,-0.020463986,-0.007330383,0.014049901,9.900649,-113.680466,-20.711432,STD
7097705245000,0.634946,-3.55216171876761,9.04008829419632,-1.77212594496776,-0.01863139,-0.0143553335,0.015271631,9.912699,-113.68982,-20.725624,STD
7097710299000,0.64,-3.54753777348937,9.03777651468832,-1.77443794174827,-0.013133603,-0.007330383,0.016493361,9.917881,-113.697495,-20.7365,STD
7097715276000,0.644977,-3.54298427613088,9.03549995619775,-1.7767147142011,-0.01985312,-0.01160644,0.009468411,9.927432,-113.70403,-20.74544,STD
7097720275000,0.649976,-3.53841065079532,9.03321333455935,-1.77900155074755,-0.013744468,-0.010079277,0.0076358155,9.933529,-113.71123,-20.75172,STD
7097725653000,0.655354,-3.53234630497586,9.03167664360864,-1.78184683563405,-0.018325957,0.00030543262,0.0143553335,9.938335,-113.7155,-20.757147,STD
7097730294000,0.659995,-3.51427426277001,9.04071261753494,-1.78862385146125,-0.014660766,-0.010079277,0.0067195175,9.947916,-113.725555,-20.768066,STD
7097735293000,0.664994,-3.49480816947395,9.05044561336722,-1.79592363644727,-0.010079277,-0.008246681,0.01160644,9.950745,-113.7292,-20.770723,STD
7097741078000,0.670779,-3.47228139417535,9.06170894221093,-1.80437117718424,-0.01740966,-0.010995574,0.0125227375,9.957353,-113.73446,-20.777367,STD
7097745351000,0.675052,-3.45797090494181,9.0688641397634,-1.80815723376264,-0.02076942,-0.01160644,0.016798794,9.969763,-113.7358,-20.777483,STD
7097750302000,0.680003,-3.46701779232971,9.06434060160275,-1.78553996805953,-0.010995574,-0.0076358155,0.009468411,9.980791,-113.740616,-20.780571,STD
7097755625000,0.685326,-3.47654512707049,9.059659,-1.7627897091399,-0.0125227375,-0.009468411,0.01038471,9.9902,-113.731285,-20.772219,STD
7097760283000,0.689984,-3.48039153658978,9.059659,-1.77817536729899,-0.019547688,-0.015271631,0.01282817,9.999087,-113.724174,-20.765722,STD
7097765273000,0.694974,-3.48451209981462,9.059659,-1.79465764171158,-0.0106901415,-0.02107485,0.018325957,10.01132,-113.71907,-20.760927,STD
7097770233000,0.699934,-3.48860789011425,9.059659,-1.81104082429403,-0.01985312,-0.021991149,0.02107485,10.023579,-113.71087,-20.756462,STD
7097775466000,0.705167,-3.4929291140332,9.059659,-1.82832574253072,-0.015577064,-0.008857546,0.013133603,10.032776,-113.707214,-20.75321,STD
7097780233000,0.709934,-3.4985757320725,9.06117969779354,-1.84787089621749,-0.009773844,-0.0018325958,0.011301007,10.038127,-113.70579,-20.751623,STD
7097785318000,0.715019,-3.50816951221434,9.06597668804176,-1.87665223664303,-0.003970624,0.0030543262,0.01038471,10.039736,-113.706665,-20.751385,STD
7097790383000,0.720084,-3.51612069355138,9.0721012973425,-1.89907310206281,-0.014966198,0.007941248,0.015577064,10.039126,-113.706,-20.74957,STD
7097795281000,0.724982,-3.52047928548597,9.08081820813975,-1.90779033144397,-0.018936822,0.0018325958,0.018936822,10.040244,-113.707634,-20.748882,STD
7097800302000,0.730003,-3.51844486423101,9.09032901910379,-1.91406807418787,-0.019547688,0.004581489,0.011911872,10.040989,-113.70626,-20.74671,STD
7097805178000,0.734879,-3.48144615913373,9.10266217836077,-1.90584609679549,-0.014966198,0.011911872,0.012217305,10.042727,-113.70253,-20.741787,STD
7097810192000,0.739893,-3.44340032087332,9.11534438929483,-1.89739142192975,-0.018325957,0.009162978,0.014966198,10.038825,-113.70363,-20.742817,STD
7097815181000,0.744882,-3.43949131958976,9.11144915124832,-1.90187859316275,-0.01985312,0.01160644,0.016493361,10.031243,-113.7057,-20.743288,STD
7097820178000,0.749879,-3.4411438376187,9.10483911364343,-1.90848868253393,-0.02321288,0.004276057,0.01740966,10.027649,-113.706474,-20.743832,STD
7097825212000,0.754913,-3.44280859162264,9.09818013239407,-1.91514771593287,-0.021991149,0.013439035,0.018325957,10.014263,-113.70023,-20.7351,STD
7097830179000,0.75988,-3.44445118859077,9.09160977882524,-1.92171812095722,-0.015882496,-0.0018325958,0.021685716,10.01244,-113.68856,-20.726797,STD
7097835196000,0.764897,-3.44611032066024,9.08497328519631,-1.92835466655962,-0.014660766,0.0061086523,0.017715093,10.000522,-113.6783,-20.718552,STD
7097840231000,0.769932,-3.4490539205583,9.07811122506543,-1.93276059563827,-0.013133603,0.0067195175,0.01985312,9.995906,-113.66685,-20.709154,STD
7097845188000,0.774889,-3.46745934756228,9.06890831937579,-1.90975376383639,-0.022602014,0.011301007,0.020463986,9.987377,-113.655716,-20.700747,STD
7097850412000,0.780113,-3.4852828371118,9.0599963767469,-1.88674336048137,-0.01985312,0.01160644,0.015577064,9.983061,-113.644646,-20.693342,STD
7097855242000,0.784943,-3.4718154621118,9.06672997049689,-1.88898792298137,-0.017104227,0.004276057,0.01160644,9.979653,-113.632355,-20.685873,STD
7097860478000,0.790179,-3.45721604689441,9.07402957647516,-1.89142115885093,-0.018020526,-0.0015271631,0.01985312,9.984048,-113.62033,-20.678022,STD
7097865187000,0.794888,-3.44408605333851,9.08059448185171,-1.89360949111025,-0.013744468,0.0030543262,0.010079277,9.985975,-113.615265,-20.676313,STD
7097870194000,0.799895,-3.43012515341615,9.08757483462733,-1.89593630776398,-0.027183503,0.011301007,0.014660766,9.989704,-113.60237,-20.668602,STD
7097875187000,0.804888,-3.43267968287681,9.09257197023131,-1.89411625856159,-0.021991149,0.009162978,0.008246681,9.993721,-113.59811,-20.667177,STD
7097880144000,0.809845,-3.43738246137996,9.09727484694636,-1.89176486931002,-0.008552114,0.0106901415,0.018936822,9.995347,-113.588005,-20.659122,STD
7097885180000,0.814881,-3.44216018834019,9.10205267368369,-1.88937600582991,-0.02565634,0.0009162979,0.017104227,9.996011,-113.574936,-20.65157,STD
7097890190000,0.819891,-3.4469132487196,9.10680583332508,-1.8869994756402,-0.02076942,0.015271631,0.014660766,9.98948,-113.564476,-20.640003,STD
7097895189000,0.82489,-3.45145767397363,9.12277201638418,-1.8752090780791,-0.013744468,0.020463986,0.017104227,9.98863,-113.55167,-20.628946,STD
7097900195000,0.829896,-3.45597193581921,9.14082896949152,-1.86166629254237,-0.028710667,0.022602014,0.014049901,9.983816,-113.538895,-20.619698,STD
7097905281000,0.834982,-3.45609691790792,9.1345471790792,-1.86468220435477,-0.021685716,0.028710667,0.0143553335,9.977594,-113.52949,-20.609665,STD
7097910306000,0.840007,-3.45455937932841,9.11917179328413,-1.87390745188664,-0.020158553,0.018325957,0.015271631,9.97547,-113.518265,-20.601332,STD
7097915279000,0.84498,-3.4530377515959,9.10395551595898,-1.88303723417042,-0.019242255,0.028710667,0.009773844,9.9682455,-113.50569,-20.5921,STD
7097920276000,0.849977,-3.45150878039554,9.0886658039554,-1.89221107733793,-0.017104227,0.03176499,0.014660766,9.966871,-113.491066,-20.580965,STD
7097925316000,0.855017,-3.44996665214863,9.07324452148631,-1.90146386292214,-0.027794369,0.027794369,0.010995574,9.959264,-113.48352,-20.576038,STD
7097930299000,0.86,-3.44844196463785,9.05799764637848,-1.91061200390747,-0.020463986,0.029321533,0.014660766,9.949902,-113.475784,-20.567308,STD
7097935307000,0.865008,-3.44556893552384,9.04800049205494,-1.90911698483706,-0.02443461,0.030848695,0.01740966,9.941482,-113.466415,-20.560173,STD
7097940326000,0.870027,-3.44125383011042,9.04368529652572,-1.89617162353892,-0.022907447,0.03359759,0.018325957,9.932393,-113.45851,-20.552483,STD
7097945247000,0.874948,-3.43927186443455,9.0423024341883,-1.88782917069063,-0.026572637,0.024129177,0.016493361,9.930141,-113.4493,-20.544104,STD
7097950306000,0.880007,-3.44423260074745,9.04974369405621,-1.89278993290329,-0.032070424,0.021685716,0.02321288,9.925498,-113.43792,-20.53272,STD
7097955236000,0.884937,-3.44906684269697,9.05699520841653,-1.89762420009215,-0.02565634,0.01740966,0.02076942,9.924036,-113.429924,-20.525137,STD
7097960304000,0.890005,-3.45403640419802,9.06444970634311,-1.90259378753904,-0.01282817,0.01863139,0.01863139,9.921957,-113.42064,-20.51566,STD
7097965230000,0.894931,-3.45272933213483,9.0752331258427,-1.90428529505618,-0.01863139,0.027794369,0.02076942,9.91876,-113.40958,-20.505695,STD
7097970302000,0.900003,-3.43908508224719,9.09342536404494,-1.89973716426966,-0.023823744,0.013744468,0.017104227,9.921571,-113.40257,-20.499443,STD
