timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5748818435000,0.059967,-0.497995910277037,9.8449594652165,0.234644544317669,-0.04734206,0.28588495,0.028710667,230.01515,-97.45546,4.389192,STD
5748823727000,0.065259,-0.506086238025466,9.85601849344897,0.295025391563019,-0.050396383,0.29046643,0.025961773,229.67668,-97.27032,4.2253523,STD
5748828445000,0.069977,-0.489410332511534,9.87269430319247,0.274180498787599,-0.059253927,0.2724459,0.0290161,229.35674,-97.088066,4.0636244,STD
5748833456000,0.074988,-0.471698810143938,9.89040572384204,0.252041084269238,-0.061086524,0.25228736,0.019547688,229.02898,-96.89456,3.8977985,STD
5748838425000,0.079957,-0.456958286576604,9.88258664595217,0.290014414030822,-0.0693332,0.2434298,0.010079277,228.71158,-96.703865,3.7376394,STD
5748843414000,0.084946,-0.44261463948564,9.87063361503052,0.337826570168618,-0.0729984,0.23579398,0.014966198,228.40761,-96.52037,3.5832999,STD
5748848466000,0.089998,-0.428089863958771,9.8585296438507,0.386242487748924,-0.052839845,0.21624629,0.0067195175,228.12355,-96.34979,3.430909,STD
5748853404000,0.094936,-0.413892844649254,9.84669880266186,0.433565884623737,-0.059864793,0.21533,0.0061086523,227.8439,-96.17871,3.287199,STD
5748858443000,0.099975,-0.403501310696552,9.8532585426676,0.457135860277415,-0.06261369,0.21135938,0.01282817,227.56987,-96.02292,3.1469624,STD
5748864510000,0.106042,-0.392274611663181,9.86242589815404,0.480712690706556,-0.06841691,0.19272798,0.00580322,227.3065,-95.8673,3.0065825,STD
5748868431000,0.109963,-0.388859982945349,9.84706012062381,0.497785825381922,-0.06383542,0.18173242,-0.003970624,227.03035,-95.70446,2.8762379,STD
5748873417000,0.114949,-0.384517891951441,9.8275207768937,0.51949626901655,-0.06688975,0.17256944,0.0070249503,226.75735,-95.54572,2.7546601,STD
5748878442000,0.119974,-0.380141837550241,9.807828598345,0.541376529598982,-0.06719518,0.16340645,-0.0012217305,226.49367,-95.389496,2.628193,STD
5748883477000,0.125009,-0.375757074583068,9.78809723138129,0.563300332988542,-0.06383542,0.15088372,0.0018325958,226.2407,-95.24119,2.5112162,STD
5748888416000,0.129948,-0.375876443609342,9.78744388471338,0.58889430911465,-0.070249505,0.14110987,0.0027488936,225.9953,-95.09311,2.3950148,STD
5748893462000,0.134994,-0.381006436475584,9.80796374904459,0.619674282382166,-0.062308256,0.13591751,-0.00030543262,225.75784,-94.95341,2.2821302,STD
5748898505000,0.140037,-0.394268445171811,9.81062879635022,0.623672102812075,-0.064446285,0.12858713,0.004581489,225.52516,-94.80711,2.1743436,STD
5748903483000,0.145015,-0.412778777216075,9.80137344670938,0.609789373107164,-0.06780604,0.11942416,0.009468411,225.29977,-94.66593,2.0691736,STD
5748909098000,0.15063,-0.424505188801028,9.81895295215973,0.581459005337551,-0.06291912,0.105068825,0.015882496,225.07787,-94.52744,1.9629396,STD
5748913494000,0.155026,-0.4286664631709,9.8480820465553,0.552330067367797,-0.061086524,0.09132435,0.014049901,224.86343,-94.39059,1.8591964,STD
5748918457000,0.159989,-0.437755389666977,9.87317639609302,0.51137120692093,-0.059253927,0.08124508,0.017715093,224.65616,-94.260735,1.7600406,STD
5748923416000,0.164948,-0.45100880384093,9.89084750427907,0.462775359562791,-0.053145275,0.06658431,0.021380283,224.4587,-94.13562,1.6633792,STD
5748928378000,0.16991,-0.458066346022099,9.90403841781768,0.414752450069061,-0.055283304,0.04642576,0.018020526,224.27396,-94.01595,1.5698917,STD
5748933461000,0.174993,-0.453263773567482,9.90884109056827,0.366726695434096,-0.057421334,0.03726278,0.021380283,224.09491,-93.90185,1.4823488,STD
5748938404000,0.179936,-0.451632239993067,9.91351734178469,0.315398195783896,-0.059253927,0.029932396,0.022907447,223.93025,-93.79621,1.3967308,STD
5748943458000,0.18499,-0.456425856631673,9.91831105853224,0.253081134433,-0.06078109,0.009773844,0.02107485,223.77583,-93.6931,1.3129745,STD
5748948442000,0.189974,-0.45683645451824,9.92299716527096,0.1935881110977,-0.053450707,0.009773844,0.015577064,223.707284482415,-93.6466192467869,1.27594576846667,STD
5748953495000,0.195027,-0.447520515314275,9.92765522485321,0.137692521593609,-0.04886922,-0.026267206,0.011301007,223.63779,-93.599495,1.2384044,STD
5748958433000,0.199965,-0.433966146857143,9.93443242857143,0.0826341579428571,-0.054061573,-0.026267206,0.014660766,223.49869,-93.50472,1.1690954,STD
5748963490000,0.205022,-0.40503837504231,9.94889610303634,0.0247786153200597,-0.05375614,-0.045814894,0.009468411,223.3855,-93.42486,1.0982778,STD
5748968440000,0.209972,-0.382006036529589,9.95668037412237,-0.0308820806359077,-0.05955936,-0.06291912,0.005192355,223.2798,-93.357346,1.0344558,STD
5748973458000,0.21499,-0.377185937993982,9.94222027983952,-0.0839032027791374,-0.04734206,-0.080634214,0.011911872,223.18227,-93.29741,0.9735177,STD
5748978436000,0.219968,-0.37249699773862,9.9261566886931,-0.122501564434655,-0.06291912,-0.0852157,0.005497787,223.09828,-93.24044,0.9164847,STD
5748983450000,0.224982,-0.368090052511013,9.90412196255507,-0.113687669377753,-0.053450707,-0.09437868,0.004886922,223.02263,-93.196335,0.86401063,STD
5748988598000,0.23013,-0.364317362734051,9.88206886681856,-0.103351364664457,-0.059864793,-0.106901415,-0.0015271631,222.95804,-93.15252,0.8131033,STD
5748993449000,0.234981,-0.369128574084507,9.86763493133803,-0.0792952878169014,-0.060170226,-0.11362094,0.0018325958,222.8959,-93.115005,0.7659961,STD
5748998434000,0.239966,-0.3730101153814,9.85404864524556,-0.0584315299467085,-0.06261369,-0.112704635,0.0021380284,222.83589,-93.07501,0.7176923,STD
5749003448000,0.24498,-0.368828813117381,9.84986725566005,-0.0667941405872518,-0.0693332,-0.116675265,0.0015271631,222.7804,-93.03514,0.6712402,STD
5749008460000,0.249992,-0.364649178704284,9.84568753396029,-0.075153415523511,-0.06872234,-0.12064589,0.0036651916,222.71399,-92.99597,0.6305297,STD
5749013445000,0.254977,-0.343036699798833,9.83736360605915,-0.0329521803550581,-0.0852157,-0.12644911,-0.007941248,222.65039,-92.950424,0.5867081,STD
5749018433000,0.259965,-0.317687656848377,9.82814582825993,0.020050355770756,-0.0852157,-0.13744467,-0.0076358155,222.5909,-92.91162,0.54780483,STD
5749023478000,0.26501,-0.292048939589946,9.81882271498866,0.0736585744465242,-0.089186326,-0.14080444,-0.0067195175,222.53094,-92.86914,0.51082975,STD
5749028437000,0.269969,-0.266847274796179,9.80965852892083,0.126352956292537,-0.0720821,-0.1386664,-0.0070249503,222.4737,-92.833755,0.47443375,STD
5749033454000,0.274986,-0.256427650959135,9.81094221791311,0.189793717083251,-0.06658431,-0.13622294,-0.0030543262,222.4185,-92.7954,0.4403791,STD
5749038445000,0.279977,-0.253267048972426,9.81726339218409,0.257746744779475,-0.064446285,-0.13805555,-0.0036651916,222.36493,-92.76171,0.4057815,STD
5749043444000,0.284976,-0.250101380903591,9.82359469857171,0.325808693377637,-0.058948494,-0.14294247,-0.0070249503,222.31343,-92.71913,0.3699307,STD
5749048470000,0.290002,-0.246918614807578,9.82996020085301,0.394238250019837,-0.0580322,-0.13958271,-0.0027488936,222.2612,-92.67707,0.33742866,STD
5749053450000,0.294982,-0.243764978683793,9.8362674434636,0.462041511475898,-0.05497787,-0.13561209,-0.0033597588,222.21109,-92.63798,0.30358624,STD
5749058463000,0.299995,-0.240590444971236,9.84261648105535,0.53029407165245,-0.049785517,-0.13805555,-0.00061086525,222.16295,-92.60103,0.2728927,STD
5749063386000,0.304918,-0.254705486913734,9.82967169947057,0.595196613298038,-0.04917465,-0.14966199,0.0018325958,222.12021,-92.559746,0.24519771,STD
5749068438000,0.30997,-0.279818127735908,9.80455906913734,0.660489504609156,-0.056199603,-0.16279559,0.0009162979,222.07944,-92.51861,0.21824555,STD
5749073460000,0.314992,-0.288370481361664,9.80453699848,0.673555617397004,-0.058948494,-0.160963,-0.004581489,222.01868,-92.45189,0.18295886,STD
5749078449000,0.319981,-0.289883472747712,9.81512797925837,0.664477676979955,-0.052534413,-0.17837265,-0.0067195175,221.96829,-92.387245,0.14951299,STD
5749083449000,0.324981,-0.291399800053833,9.82574231156781,0.655379721059882,-0.065973446,-0.18142697,-0.0033597588,221.89758,-92.30957,0.116444565,STD
5749088445000,0.329977,-0.29291491429811,9.83634815241141,0.646289043504544,-0.065973446,-0.1908954,-0.01282817,221.8349,-92.239525,0.07980054,STD
5749093412000,0.334944,-0.29442123384401,9.84689243012762,0.637251134093543,-0.06841691,-0.21135938,-0.0076358155,221.78023,-92.16803,0.04635308,STD
5749098445000,0.339977,-0.295947568910352,9.8575768170303,0.628093131664397,-0.060170226,-0.21533,-0.004276057,221.72447,-92.10104,0.011409831,STD
5749103421000,0.344953,-0.29597647636427,9.86049285190346,0.606210669114208,-0.06505715,-0.2434298,-0.00580322,221.68248,-92.03354,-0.02458185,STD
5749108457000,0.349989,-0.293576433292859,9.8508927497885,0.56300995898731,-0.07696902,-0.25870144,-0.006414085,221.6389,-91.96781,-0.05763826,STD
5749113374000,0.354906,-0.291233102915153,9.84151949679024,0.520830075807415,-0.06811147,-0.26847526,-0.0018325958,221.60461,-91.911415,-0.08764672,STD
5749118445000,0.359977,-0.288816379639711,9.83185267434685,0.477329122460811,-0.06719518,-0.28008172,-0.0027488936,221.57576,-91.85097,-0.118041106,STD
5749123420000,0.364952,-0.283964597948718,9.82413416410256,0.436751509589744,-0.065973446,-0.29352075,-0.0018325958,221.55081,-91.79448,-0.14525606,STD
5749128480000,0.370012,-0.274587025041122,9.81944527972908,0.39924118368747,-0.059864793,-0.2996294,-0.004581489,221.52754,-91.74116,-0.17239593,STD
5749133458000,0.37499,-0.268615583191922,9.81808692305707,0.354431135827661,-0.06291912,-0.3100141,-0.005192355,221.51802,-91.69768,-0.19278929,STD
5749138486000,0.380018,-0.270169028699552,9.82430067264574,0.290739825569507,-0.061391957,-0.30451632,0.0030543262,221.50595,-91.65799,-0.21023028,STD
5749143412000,0.384944,-0.271690960396167,9.83038836764848,0.228340582464561,-0.056199603,-0.30268374,0.0021380284,221.5024,-91.62471,-0.22635306,STD
5749148459000,0.389991,-0.273250276123496,9.83662559799335,0.164408593030809,-0.059253927,-0.31673363,-0.00030543262,221.50198,-91.59006,-0.23977451,STD
5749153416000,0.394948,-0.274781785546988,9.84275160370358,0.101616662849889,-0.062308256,-0.32162055,0.003970624,221.5091,-91.55888,-0.2595959,STD
5749158459000,0.399991,-0.276339865438591,9.84898389073136,0.0377353427162629,-0.06169739,-0.3200934,0.005192355,221.51814,-91.52898,-0.27982202,STD
5749163419000,0.404951,-0.27562541456243,9.85474420277986,-0.0235677831774616,-0.058643065,-0.31887165,0.0030543262,221.53523,-91.49616,-0.30042216,STD
5749168496000,0.410028,-0.252871086062336,9.85701968148633,-0.0713518704140771,-0.051923547,-0.32284227,0.0021380284,221.55302,-91.46545,-0.31917813,STD
5749173430000,0.414962,-0.230757661437664,9.85923106851367,-0.117790059585923,-0.05222898,-0.32559118,-0.00030543262,221.586,-91.45704,-0.3298436,STD
5749178455000,0.419987,-0.208236388892269,9.861483241155,-0.16508472934444,-0.057726767,-0.33841935,0.0021380284,221.6225,-91.44915,-0.3388032,STD
5749183435000,0.424967,-0.185916799384594,9.86371524508611,-0.211955864746911,-0.058948494,-0.3381139,-0.002443461,221.65544,-91.44339,-0.34976244,STD
5749188433000,0.429965,-0.166123058003818,9.84035652792847,-0.228184692199116,-0.05375614,-0.33505958,-0.003970624,221.69548,-91.44186,-0.36510676,STD
5749193437000,0.434969,-0.146865535508338,9.81147016626482,-0.237813460987543,-0.053145275,-0.3399465,-0.00580322,221.737,-91.439354,-0.38095826,STD
5749198475000,0.440007,-0.135749614201433,9.7868937958182,-0.251273910760774,-0.042760566,-0.34025195,-0.008857546,221.79448,-91.44773,-0.38491476,STD
5749203430000,0.444962,-0.12643321707274,9.76360281515657,-0.265248508885835,-0.043676864,-0.34055737,-0.007330383,221.85248,-91.45307,-0.38754615,STD
5749208498000,0.45003,-0.103628961151462,9.76445780444379,-0.228308771225721,-0.03756821,-0.34208453,-0.0070249503,221.91283,-91.464775,-0.38766566,STD
5749213427000,0.454959,-0.078160798810673,9.77140380694526,-0.179687732842849,-0.024740042,-0.34269542,-0.003970624,221.9722,-91.47776,-0.38607424,STD
5749218473000,0.460005,-0.0520880970107907,9.77851468716892,-0.129912573646263,-0.029626964,-0.3491095,-0.0027488936,222.03876,-91.48839,-0.3843103,STD
5749223391000,0.464923,-0.0266767717131646,9.78544518834609,-0.0814000423484403,-0.030848695,-0.35460728,-0.01282817,222.1043,-91.50407,-0.38445887,STD
5749228449000,0.469981,-0.00639752310085976,9.79706392798373,-0.0192023094612185,-0.018020526,-0.35643986,0.0036651916,222.1699,-91.52023,-0.37622657,STD
5749233433000,0.474965,0.0112527703586946,9.81030145410003,0.0469862905513543,-0.02687807,-0.35338554,0.0009162979,222.23456,-91.53208,-0.37587827,STD
5749238528000,0.48006,0.0149302435876405,9.81904263701689,0.10758583584797,-0.01985312,-0.355829,0.003970624,222.29843,-91.544106,-0.37043273,STD
5749243472000,0.485004,0.00763962092049479,9.82390315007956,0.161050400043628,-0.02443461,-0.35735616,0.0033597588,222.36024,-91.550705,-0.36617237,STD
5749248455000,0.489987,0.000291487273571831,9.82880200456809,0.214936711408305,-0.025350908,-0.3594942,0.008857546,222.42735,-91.5428,-0.35822523,STD
5749253437000,0.494969,-0.00705517173284402,9.83369987594313,0.268812208743007,-0.023518313,-0.3567453,0.0106901415,222.49243,-91.53508,-0.3509749,STD
5749258440000,0.499972,-0.00327645229997003,9.83223075916492,0.306205263442214,-0.02443461,-0.364992,0.013439035,222.56029,-91.526306,-0.3415029,STD
5749263385000,0.504917,0.00618460266257117,9.82750013635001,0.334588427341924,-0.03145956,-0.36346483,0.013439035,222.62357,-91.516685,-0.3316895,STD
5749268493000,0.510025,0.0127623896196888,9.77483464881309,0.379806453140834,-0.029321533,-0.37140608,0.008552114,222.67676,-91.504555,-0.33182096,STD
5749273485000,0.515017,0.0175307339787552,9.69854109525234,0.432258247563335,-0.03940081,-0.3735441,0.014966198,222.72711,-91.486496,-0.3278337,STD
5749278446000,0.519978,0.0160526070083383,9.70978718622196,0.44080690611078,-0.030543262,-0.37323865,0.020158553,222.7768,-91.47169,-0.32464057,STD
5749283449000,0.524981,0.0112965254696248,9.76686032162001,0.426538657025015,-0.026267206,-0.36041048,0.02107485,222.82271,-91.45292,-0.3199619,STD
5749288431000,0.529963,0.00653869376154769,9.80268755508898,0.424417611017797,-0.035430185,-0.36926803,0.02107485,222.87405,-91.422714,-0.3139358,STD
5749293449000,0.534981,0.00173401294511098,9.82671094161168,0.429222288322336,-0.03268129,-0.36468655,0.01985312,222.91713,-91.39791,-0.3074829,STD
5749298468000,0.54,0.00302296535038866,9.83840371061694,0.415841471669783,-0.02443461,-0.3662137,0.013744468,222.9643,-91.374794,-0.30228505,STD
5749304090000,0.545622,0.0083206932805274,9.84370099212831,0.389352829253173,-0.03023783,-0.376293,0.013133603,223.01187,-91.34863,-0.29522255,STD
5749308456000,0.549988,0.012082107640935,9.84996770225979,0.355513957396929,-0.01740966,-0.3817908,0.0143553335,223.05962,-91.324684,-0.28684524,STD
5749313451000,0.554983,0.0162080478656201,9.85821974900811,0.310128622249439,-0.026267206,-0.364992,0.015577064,223.103,-91.2937,-0.27796414,STD
5749318426000,0.559958,0.0133147039770662,9.86119148615318,0.26604957934444,-0.018020526,-0.36743546,0.011911872,223.15495,-91.27463,-0.2680688,STD
5749323467000,0.564999,-0.00757525019299005,9.85074629857205,0.22426966882302,-0.014966198,-0.36010507,0.0143553335,223.19858,-91.25175,-0.25548404,STD
5749328461000,0.569993,-0.0202037547167423,9.8481074859692,0.180110124239645,-0.015882496,-0.36071593,0.006414085,223.25667,-91.23207,-0.24474685,STD
5749333453000,0.574985,-0.0225866194703683,9.85525622504112,0.132452825932513,-0.022296581,-0.3659083,0.007941248,223.31316,-91.211655,-0.23027019,STD
5749338432000,0.579964,-0.0249632788470318,9.86238634760504,0.0849196351730549,-0.024740042,-0.36987892,0.004886922,223.36972,-91.19758,-0.22012897,STD
5749343479000,0.585011,-0.0273723971185765,9.8696138488262,0.0367372664719135,-0.01985312,-0.3680463,0.004581489,223.42523,-91.18416,-0.20844245,STD
5749348409000,0.589941,-0.026757332993083,9.87960717490119,-0.00620789090958498,-0.0125227375,-0.36560285,0.006414085,223.48079,-91.17142,-0.19671492,STD
5749353457000,0.594989,-0.0219802858895257,9.89393810770751,-0.0444242722273715,-0.01863139,-0.37201694,0.005497787,223.53745,-91.15698,-0.18559703,STD
5749358393000,0.599925,-0.0100774183018721,9.9033256378799,-0.0779290846861172,-0.025350908,-0.37201694,0.0033597588,223.60307,-91.1522,-0.1712211,STD
5749363449000,0.604981,0.0134676024522247,9.90568018745441,-0.106183109197666,-0.019547688,-0.3680463,0.0012217305,223.66838,-91.14994,-0.15698695,STD
5749368389000,0.609921,0.0364724289010455,9.90798071650863,-0.133788900551909,-0.03481932,-0.36987892,0.0018325958,223.7378,-91.14517,-0.14024611,STD
5749373448000,0.61498,0.0600314201975201,9.91033666316557,-0.162059689714077,-0.028405234,-0.3631594,0.0012217305,223.80264,-91.14901,-0.1243693,STD
5749378382000,0.619914,0.0812881843100369,9.91082654387524,-0.180790897666504,-0.026572637,-0.364992,0.0061086523,223.87634,-91.14105,-0.10582358,STD
5749383546000,0.625078,0.0988665843981872,9.90643185528947,-0.176396298562225,-0.03726278,-0.3640757,0.0015271631,223.9462,-91.13259,-0.09011584,STD
5749388441000,0.629973,0.115529300980584,9.90226609219354,-0.172230620286578,-0.039095376,-0.35705075,0.008552114,224.02109,-91.142,-0.06515148,STD
5749393507000,0.635039,0.132774106334296,9.8979548039721,-0.167919419848492,-0.048563786,-0.3539964,0.00030543262,224.09569,-91.14729,-0.045956932,STD
5749398483000,0.640015,0.149712549176789,9.89372010792198,-0.163684810022215,-0.03940081,-0.3494149,-0.0030543262,224.16695,-91.158035,-0.023456577,STD
5749403433000,0.644965,0.147814830564803,9.8946457295776,-0.139344707920668,-0.040317107,-0.33964106,0.0036651916,224.23488,-91.164024,-0.00048323584,STD
5749408429000,0.649961,0.140909356768979,9.89694760064467,-0.109420986616521,-0.044593163,-0.3359759,0.002443461,224.30226,-91.17237,0.019177461,STD
5749413441000,0.654973,0.133981767764842,9.89925684359665,-0.079401432738141,-0.032375857,-0.32284227,0.0070249503,224.3709,-91.185745,0.04315997,STD
5749418411000,0.659943,0.127112231182527,9.90154673535072,-0.0496334393671221,-0.036957346,-0.32253686,0.005192355,224.44116,-91.19371,0.06484583,STD
5749423485000,0.665017,0.134608929674959,9.89230770812604,-0.0214564939737977,-0.03756821,-0.3155119,0.0027488936,224.50491,-91.2069,0.08765354,STD
5749428415000,0.669947,0.150268517358762,9.87664834936429,0.00464281919590934,-0.043066,-0.31581733,0.0125227375,224.5699,-91.21823,0.113278754,STD
5749433482000,0.675014,0.16106043154158,9.86977215949768,0.0487344241121329,-0.04184427,-0.31581733,0.01160644,224.63605,-91.21473,0.12931265,STD
5749438453000,0.679985,0.17047530302482,9.86506462790468,0.0958087928338772,-0.049480084,-0.3115413,0.009162978,224.70009,-91.20831,0.14772518,STD
5749443847000,0.685379,0.155804264683832,9.8599663517806,0.130212267301963,-0.044593163,-0.30909783,0.007330383,224.76308,-91.20445,0.16704275,STD
5749448456000,0.689988,0.138387082383348,9.85561196754464,0.156338045299398,-0.03726278,-0.30390546,0.008857546,224.82309,-91.20017,0.18666255,STD
5749453473000,0.695005,0.123266884206542,9.8581368779967,0.209642185930312,-0.04428773,-0.2996294,0.010079277,224.87878,-91.18835,0.20507173,STD
5749458499000,0.700031,0.109251637101815,9.8628087213433,0.270374920132,-0.04153884,-0.29810223,0.009773844,224.9329,-91.1823,0.22350997,STD
5749463384000,0.704916,0.101953030153095,9.84715177909932,0.297479739623869,-0.03359759,-0.29901853,0.008552114,224.99426,-91.16544,0.23138691,STD
5749468505000,0.710037,0.0969674781823727,9.82222406089255,0.312436380959642,-0.04428773,-0.28619036,-0.0015271631,225.05013,-91.14462,0.23709871,STD
5749473432000,0.714964,0.0993003394162507,9.82329168656418,0.33369598232781,-0.04062254,-0.29352075,0.00580322,225.10487,-91.12267,0.24324596,STD
5749478449000,0.719981,0.104096395103214,9.83288398223198,0.357676240730685,-0.036651913,-0.2883284,-0.0033597588,225.15125,-91.09724,0.24246217,STD
5749483447000,0.724979,0.112324036537816,9.83421778376155,0.342981189171958,-0.04428773,-0.28619036,-0.0070249503,225.1982,-91.069244,0.24456246,STD
5749488412000,0.729944,0.121709603225318,9.8326534910682,0.314824487476067,-0.04153884,-0.28496864,-0.009773844,225.24298,-91.04571,0.24487327,STD
5749493414000,0.734946,0.131165112705859,9.83107754100734,0.286457957388887,-0.04886922,-0.28099802,-0.016493361,225.28394,-91.01486,0.24325104,STD
5749498456000,0.739988,0.140696236016712,9.82948898838701,0.257864585797612,-0.046731193,-0.2761111,-0.013133603,225.32349,-90.98894,0.24429953,STD
5749503431000,0.744963,0.150100706161792,9.82792154505379,0.229651173725697,-0.053450707,-0.267559,-0.01740966,225.37251,-90.95088,0.23699799,STD
5749508415000,0.749947,0.159522189418693,9.82635126614469,0.20138672231536,-0.049480084,-0.26511553,-0.019242255,225.42085,-90.91807,0.23208874,STD
5749513422000,0.754954,0.165900199841897,9.83199276581028,0.176063721096838,-0.063224554,-0.2669481,-0.025045475,225.46811,-90.87924,0.22368073,STD
5749518434000,0.759966,0.170643176284585,9.8414784215415,0.152348824025692,-0.064751714,-0.26145032,-0.02321288,225.5116,-90.846504,0.21775036,STD
5749523428000,0.76496,0.175351080288759,9.8419885342533,0.12732501562206,-0.06352998,-0.26267207,-0.021380283,225.5709,-90.821266,0.21771789,STD
5749528434000,0.769966,0.180059766222069,9.8372799982812,0.101427238563768,-0.0571159,-0.25686884,-0.018936822,225.62553,-90.79843,0.21898834,STD
5749533430000,0.774962,0.184759046070815,9.83258086809409,0.0755811949794235,-0.053145275,-0.24617869,-0.019242255,225.68675,-90.77478,0.22180586,STD
5749538468000,0.78,0.189497831474734,9.82784223360998,0.0495178708044984,-0.05497787,-0.2452624,-0.018936822,225.74792,-90.75284,0.2259142,STD
5749543560000,0.785092,0.184567238182406,9.82719780659767,0.0369134484909444,-0.048563786,-0.2415972,-0.01985312,225.80437,-90.73397,0.23242342,STD
5749548480000,0.790012,0.172845204766146,9.82954226077222,0.0345690415628918,-0.054367006,-0.2275473,-0.008857546,225.85652,-90.713806,0.24275075,STD
5749553364000,0.794896,0.161208942326102,9.83186956040402,0.0322417888318738,-0.05375614,-0.22143865,-0.009468411,225.91925,-90.69958,0.25597584,STD
5749558361000,0.799893,0.149303454321823,9.83425070623943,0.0298606909823863,-0.055283304,-0.22327125,-0.004276057,225.97923,-90.68671,0.27394626,STD
5749563387000,0.804919,0.151177071349058,9.84290586134412,0.0186971247806178,-0.05681047,-0.2134974,-0.004276057,226.04057,-90.670334,0.28713894,STD
5749568394000,0.809926,0.165373579090102,9.85710216155137,-0.0002315523721504,-0.0580322,-0.20158553,-0.00030543262,226.1007,-90.65665,0.30294248,STD
5749573357000,0.814889,0.17476762634973,9.85695578804239,-0.00242149019226155,-0.051618114,-0.1966986,0.0106901415,226.15996,-90.643486,0.3184353,STD
5749578357000,0.819889,0.179555073860228,9.84259366046791,0.011940847840132,-0.057726767,-0.19486602,0.011301007,226.2156,-90.628,0.3320515,STD
5749583340000,0.824872,0.186559322608569,9.83308095686389,0.032953594227339,-0.044593163,-0.19456059,0.008246681,226.27205,-90.62562,0.35023206,STD
5749588373000,0.829905,0.195924922446323,9.82839806159526,0.0610503986303313,-0.04550946,-0.17806722,0.020463986,226.3224,-90.6229,0.3727619,STD
5749593365000,0.834897,0.203118954943927,9.81577393575366,0.0826324979939175,-0.04184427,-0.16554448,0.011911872,226.37723,-90.61712,0.38877904,STD
5749598377000,0.839909,0.207680727584109,9.79296509636951,0.0963178140091237,-0.03970624,-0.15821409,0.01985312,226.42793,-90.61787,0.41268694,STD
5749603420000,0.844952,0.205619160735623,9.78130028459663,0.110415469264377,-0.036651913,-0.1469131,0.027183503,226.4715,-90.61745,0.43382522,STD
5749608455000,0.849987,0.190921165947978,9.79109863401747,0.125113464052022,-0.040011674,-0.1459968,0.027183503,226.51515,-90.618126,0.45475703,STD
5749613378000,0.85491,0.183654249808978,9.80215786561605,0.137465141387775,-0.034208454,-0.13744467,0.023518313,226.54584,-90.626656,0.47985193,STD
5749618437000,0.859969,0.188281664441261,9.81604039942693,0.146719975484241,-0.02443461,-0.13255776,0.031154128,226.57678,-90.63915,0.5075972,STD
5749623419000,0.864951,0.186058724509489,9.82717337925494,0.150490207254744,-0.024129177,-0.13041973,0.034513887,226.60559,-90.64512,0.52800333,STD
5749629034000,0.870566,0.164460668449644,9.83257300321317,0.139691179224822,-0.023518313,-0.13530666,0.035430185,226.63454,-90.65495,0.54943055,STD
5749633471000,0.875003,0.154585653853661,9.83470261426037,0.1340753,-0.02321288,-0.13164146,0.031154128,226.65959,-90.66474,0.5700946,STD
5749638487000,0.880019,0.159071762733003,9.8324595141483,0.1340753,-0.017104227,-0.124005646,0.036651913,226.68445,-90.6788,0.5933491,STD
5749643493000,0.885025,0.163548928014102,9.83022088592641,0.1340753,-0.026267206,-0.13530666,0.040317107,226.71269,-90.689835,0.6155706,STD
5749648523000,0.890055,0.168047557930986,9.8279715251681,0.1340753,-0.011301007,-0.13133603,0.02443461,226.734,-90.70167,0.633243,STD
5749653847000,0.895379,0.174014434683397,9.82539601312852,0.135299235906046,-0.0106901415,-0.1255328,0.03359759,226.75763,-90.71842,0.6585642,STD
