timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2475575290000,0.285621,1.00162822739876,9.84613796594967,0.0965553588490812,-0.04795292,-0.026267206,0.009773844,303.87408,-76.66284,12.456413,STD
2475579638000,0.289969,1.01341573147208,9.84103181218274,-0.0298485272715736,-0.05131268,-0.021685716,0.010995574,303.71036,-76.79326,12.412946,STD
2475584583000,0.294914,1.02343207580372,9.83602405837564,-0.19011014848879,-0.0421497,-0.019547688,0.008552114,303.54697,-76.91611,12.371043,STD
2475589630000,0.299961,1.01054068349132,9.83183652185219,0.214639041343008,-0.03756821,-0.015882496,0.01282817,303.3756,-77.0253,12.337668,STD
2475594704000,0.305035,0.994235781821995,9.82776021130778,0.703786431931046,-0.047647487,-0.02687807,0.008552114,303.21008,-77.12968,12.303003,STD
2475599678000,0.310009,1.00284368547017,9.83049887034177,0.724903610474995,-0.04886922,-0.006414085,0.017715093,303.0561,-77.228874,12.276063,STD
2475604670000,0.315001,1.0351522583993,9.83972958824097,0.304892499758641,-0.053145275,-0.022296581,0.010079277,302.91824,-77.325294,12.245232,STD
2475609642000,0.319973,1.05555030751918,9.83865256521739,-0.0821694913861892,-0.045814894,-0.015577064,0.0076358155,302.71417,-77.385345,12.217661,STD
2475614652000,0.324983,1.06045872368286,9.82392752173913,-0.430667290148338,-0.05467244,-0.016187929,0.006414085,302.5182,-77.4419,12.190357,STD
2475619674000,0.330005,1.06770967118713,9.80920099104052,-0.329529127754022,-0.051618114,-0.009468411,0.008246681,302.35593,-77.51359,12.16693,STD
2475624661000,0.334992,1.07743467660354,9.794613686011,0.258834126438607,-0.058337633,-0.007330383,0.014660766,302.19702,-77.57746,12.145852,STD
2475629644000,0.339975,1.092973418529,9.80044988189533,0.362376149752475,-0.047647487,0.0018325958,0.013744468,302.0606,-77.6541,12.122201,STD
2475634637000,0.344968,1.11410892171146,9.82581213260255,0.0030723308168317,-0.051618114,0.008552114,0.008246681,301.92722,-77.7215,12.100052,STD
2475639599000,0.34993,1.12898229911069,9.85036150444655,-0.305982158213813,-0.046731193,0.0036651916,0.01038471,301.74872,-77.75748,12.085953,STD
2475645448000,0.355779,1.12368289483444,9.87685852582782,-0.491461440688742,-0.045814894,0.013133603,0.009162978,301.5656,-77.792366,12.070381,STD
2475649723000,0.360054,1.11905376365275,9.89140840853109,-0.518096914508862,-0.05955936,0.01985312,0.015577064,301.42178,-77.83452,12.056274,STD
2475654649000,0.36498,1.10960641874437,9.88196135956744,0.0440205218624211,-0.048563786,0.0290161,0.011301007,301.27692,-77.87613,12.039601,STD
2475659661000,0.369992,1.10272702388153,9.87508218020649,0.523056062934613,-0.043982297,0.03604105,0.009773844,301.1499,-77.91441,12.025346,STD
2475664637000,0.374968,1.11266636203984,9.88502120700803,0.42863227778079,-0.054061573,0.043066,0.007330383,301.02304,-77.9488,12.010307,STD
2475669633000,0.379964,1.11540914605199,9.89114863503351,0.341648715410332,-0.05589417,0.04520403,0.01160644,300.84793,-77.96571,12.000837,STD
2475674650000,0.384981,1.09184523943109,9.8832942455452,0.28273890374857,-0.04734206,0.062002823,0.01160644,300.668,-77.982475,11.990459,STD
2475679644000,0.389975,1.06838935948995,9.87547586382213,0.22409915899297,-0.044593163,0.062002823,0.009468411,300.50342,-77.99644,11.983014,STD
2475684671000,0.395002,1.05971045538626,9.85379706308474,0.253786661133387,-0.04550946,0.07422013,0.010079277,300.33194,-78.00765,11.977221,STD
2475689597000,0.399928,1.05550700561347,9.82857627666399,0.308431547682438,-0.03940081,0.090713486,0.011911872,300.16083,-78.017334,11.972086,STD
2475694986000,0.405317,1.05071427730673,9.816227,0.359798961371571,-0.03848451,0.09621128,0.012217305,300.00967,-78.03003,11.963234,STD
2475699825000,0.410156,1.04626941492423,9.816227,0.399802750661807,-0.03176499,0.10751228,0.01160644,299.85336,-78.040825,11.955382,STD
2475704626000,0.414957,1.04212966105622,9.81274228572615,0.452741298981981,-0.03726278,0.10445796,0.011301007,299.6931,-78.04878,11.949232,STD
2475709616000,0.419947,1.03816148609981,9.80480585294362,0.524167760378643,-0.03970624,0.1020145,0.007941248,299.5309,-78.05639,11.942832,STD
2475714854000,0.425185,1.03211067001473,9.79644889669815,0.59376204,-0.040317107,0.10140363,0.0125227375,299.36356,-78.06433,11.93547,STD
2475719700000,0.430031,1.00395708568333,9.78840526744085,0.59376204,-0.03481932,0.098043874,0.008857546,299.19928,-78.074295,11.925708,STD
2475724641000,0.434972,0.975251584201404,9.78020395250888,0.59376204,-0.032986723,0.09437868,0.009468411,299.02707,-101.9208,11.920712,STD
2475729642000,0.439973,0.964401634583745,9.77220814988483,0.596617905416255,-0.035430185,0.10048734,0.007330383,298.85452,-101.91508,11.914743,STD
2475734681000,0.445012,0.960431784698914,9.76426828430405,0.600587755301086,-0.046120327,0.08460484,0.009773844,298.69098,-101.91182,11.911093,STD
2475739654000,0.449985,0.946203509269916,9.76641747824132,0.55998058225499,-0.035430185,0.08093964,0.00580322,298.52692,-101.90402,11.902727,STD
2475744692000,0.455023,0.907160911769466,9.79244593697177,0.412486387441108,-0.032986723,0.08155051,0.006414085,298.3677,-101.899086,11.897177,STD
2475749708000,0.460039,0.871219787293797,9.81649661833674,0.27503127096728,-0.03573562,0.076052725,0.011911872,298.2101,-101.89142,11.88883,STD
2475754655000,0.464986,0.867990310156783,9.81972616291752,0.24273647599182,-0.02687807,0.069027774,0.008857546,298.0544,-101.88251,11.879087,STD
2475759627000,0.469958,0.864744512638037,9.82297202822086,0.210278477079755,-0.036651913,0.070249505,0.013133603,297.9208,-101.866745,11.8617735,STD
2475764655000,0.474986,0.8619126,9.82535984554376,0.176185438475602,-0.03481932,0.07513642,0.016798794,297.78986,-101.85132,11.844383,STD
2475769675000,0.480006,0.8619126,9.82212846094905,0.13417828564592,-0.031154128,0.07422013,0.0143553335,297.66187,-101.836426,11.827373,STD
2475774645000,0.484976,0.8619126,9.81892926145987,0.0925895307527894,-0.023823744,0.06994407,0.015271631,297.54126,-101.82823,11.816258,STD
2475779705000,0.490036,0.858032178595469,9.81855521848265,0.0357304828899126,-0.02076942,0.07147124,0.015577064,297.42102,-101.82016,11.805029,STD
2475784658000,0.494989,0.835735511290778,9.83193302143462,-0.0891308381846385,-0.01740966,0.06872234,0.013133603,297.3051,-101.81254,11.793873,STD
2475789864000,0.500195,0.813722153467755,9.844957,-0.213753817562073,-0.023518313,0.0693332,0.013133603,297.19922,-101.80929,11.786212,STD
2475794952000,0.505283,0.809662266915514,9.844957,-0.25435271275954,-0.011911872,0.058337633,0.0125227375,297.09915,-101.80637,11.778134,STD
2475799654000,0.509985,0.805910382762873,9.844957,-0.291871581709715,-0.011301007,0.04337143,0.0143553335,297.0217,-101.80096,11.765667,STD
2475804559000,0.51489,0.79029133502643,9.844957,-0.32061824004485,0.0015271631,0.047647487,0.01282817,296.94333,-101.79599,11.752587,STD
2475809562000,0.519893,0.767267413628063,9.844957,-0.343642153429441,-0.00061086525,0.040317107,0.012217305,296.87415,-101.79246,11.740614,STD
2475814591000,0.524922,0.748247899136206,9.84432855293374,-0.370203660274939,0.0015271631,0.03970624,0.012217305,296.80743,-101.78823,11.726118,STD
2475819546000,0.529877,0.758245380227536,9.83933022995892,-0.42019110226904,0.0067195175,0.03390302,0.014966198,296.74588,-101.785675,11.712593,STD
2475824544000,0.534875,0.767161341441177,9.835381,-0.456636234344118,0.00030543262,0.0290161,0.016798794,296.69235,-101.77266,11.688231,STD
2475830084000,0.540415,0.772362912617647,9.835381,-0.441031667461765,-0.0036651916,0.01740966,0.009162978,296.6438,-101.75902,11.662403,STD
2475834563000,0.544894,0.779246862536476,9.83714367789001,-0.428312198496072,0.015271631,0.025350908,0.018936822,296.59238,-101.75457,11.64325,STD
2475839559000,0.54989,0.798773703813896,9.84690680287726,-0.413667042050811,0.02321288,0.030543262,0.014966198,296.54642,-101.74456,11.618369,STD
2475844695000,0.555026,0.821532637178393,9.85346196722651,-0.390433759039492,0.014660766,0.021685716,0.01038471,296.49747,-101.737625,11.596216,STD
2475849552000,0.559883,0.851092493508852,9.84923904493872,-0.343982557494326,0.023518313,0.01863139,0.010995574,296.44672,-101.73305,11.574968,STD
2475854850000,0.565181,0.879993053675145,9.844957,-0.292946146780493,0.014660766,0.022907447,0.0036651916,296.39398,-101.727264,11.553737,STD
2475859580000,0.569911,0.866384522531544,9.844957,-0.243048156624274,0.009162978,0.027183503,0.009468411,296.34366,-101.72659,11.536819,STD
2475864865000,0.575196,0.853028721814255,9.844957,-0.188071518541037,0.004886922,0.022296581,0.01282817,296.28485,-101.72788,11.523739,STD
2475869587000,0.579918,0.861167967602592,9.844957,-0.147375261552916,0.007330383,0.022602014,0.009162978,296.2247,-101.72921,11.510705,STD
2475874558000,0.584889,0.869736411231102,9.844957,-0.104533013884989,0.019242255,0.029321533,0.0070249503,296.15866,-101.72758,11.496509,STD
2475879614000,0.589945,0.890064474716673,9.84124229927007,0.000822291165770261,0.016493361,0.023518313,0.0018325958,296.09738,-101.72369,11.48065,STD
2475884577000,0.594908,0.912888959940453,9.83667778832117,0.119509573336535,0.01282817,0.022907447,-0.0070249503,296.03384,-101.7191,11.463684,STD
2475889573000,0.599904,0.931296876655672,9.83836160376703,0.203903441382692,0.0076358155,0.018936822,0.0009162979,295.9685,-101.72021,11.454654,STD
2475894605000,0.604936,0.948028243898099,9.84254409070393,0.275011707394323,0.008552114,0.023518313,0.0012217305,295.9019,-101.71707,11.441418,STD
2475900437000,0.610768,0.969259831971104,9.85074668689371,0.356561615148607,0.01282817,0.02076942,-0.0061086523,295.82373,-101.719696,11.439188,STD
2475904720000,0.615051,0.986191693436532,9.85921279442724,0.415823178897833,0.0067195175,0.02443461,0.002443461,295.74368,-101.72623,11.441924,STD
2475909647000,0.619978,0.998127825474453,9.86625097016423,0.452249855474453,0.004886922,0.018020526,0.008246681,295.65472,-101.72892,11.443973,STD
2475914658000,0.624989,1.00250641532847,9.87062965145985,0.456628445328467,0.008552114,0.014049901,0.0033597588,295.5651,-101.73101,11.445685,STD
2475919649000,0.62998,1.00249427557252,9.87675832824428,0.455081088549618,-0.0021380284,0.019242255,0.0021380284,295.4637,-101.7358,11.454144,STD
2475924663000,0.634994,0.992168918041071,9.88708336232663,0.439593036079991,-0.004886922,0.01740966,0.0009162979,295.36652,-101.73986,11.4610815,STD
2475929682000,0.640013,0.98464127487738,9.8946108620833,0.415027862808214,0.0018325958,0.025961773,0.0067195175,295.26007,-101.74671,11.470926,STD
2475934667000,0.644998,0.980672503740959,9.89857971610275,0.379308897715521,-0.0036651916,0.018325957,0.007330383,295.1599,-101.75077,11.478719,STD
2475939864000,0.650195,0.976027289003436,9.90107298401315,0.343420023451367,-0.0012217305,0.022907447,0.013744468,295.06195,-101.76015,11.490857,STD
2475944681000,0.655012,0.965688533762887,9.8838417552667,0.326188787507844,-0.008246681,0.028710667,0.01282817,294.96674,-101.76655,11.500885,STD
2475949633000,0.659964,0.955060027233677,9.86612760854624,0.308474633388615,-0.01038471,0.035430185,0.0125227375,294.86566,-101.770355,11.505737,STD
2475954745000,0.665076,0.949372311443438,9.85960779279343,0.275317272150644,-0.010995574,0.046120327,0.016493361,294.763,-101.774666,11.511725,STD
2475959703000,0.670034,0.952733632574685,9.87305293692482,0.21817506913776,-0.021685716,0.03573562,0.011911872,294.66565,-101.775696,11.515059,STD
2475964704000,0.675035,0.956124105946482,9.88661468880079,0.160537280257681,-0.016493361,0.036651913,0.009773844,294.56754,-101.77831,11.518494,STD
2475970469000,0.6808,0.933611814348996,9.892841,0.0996911719481474,-0.015882496,0.04062254,0.009773844,294.47272,-101.77929,11.521222,STD
2475974793000,0.685124,0.90361070118816,9.892841,0.0568324317647485,-0.02687807,0.049785517,0.009773844,294.37726,-101.77925,11.523499,STD
2475979702000,0.690033,0.887712941803543,9.892841,0.0207266154219002,-0.022907447,0.04153884,0.0125227375,294.3015,-101.78425,11.526753,STD
2475984675000,0.695006,0.882919692530193,9.892841,-0.00803272055766908,-0.034208454,0.048258353,0.013439035,294.21988,-101.78702,11.529791,STD
2475989830000,0.700161,0.872834956954171,9.89832860996366,-0.0520786108222675,-0.028405234,0.047647487,0.019242255,294.1529,-101.790054,11.529678,STD
2475995201000,0.705532,0.859156118340573,9.90744802615016,-0.106794006222143,-0.03756821,0.044898596,0.010995574,294.0854,-101.78776,11.525944,STD
2475999718000,0.710049,0.846817755179112,9.91383438412533,-0.154308118205744,-0.04153884,0.048563786,0.014966198,294.02255,-101.79721,11.531998,STD
2476004776000,0.715107,0.831640881495561,9.91889344062663,-0.209956619828721,-0.043066,0.04795292,0.01160644,293.96252,-101.80161,11.533418,STD
2476009678000,0.720009,0.809370897918656,9.92360553523009,-0.263822110143212,-0.036957346,0.052534413,0.011911872,293.9082,-101.80713,11.533436,STD
2476014678000,0.725009,0.777368959786137,9.92817733206034,-0.318682564601871,-0.034208454,0.063224554,0.009162978,293.8531,-101.81035,11.531666,STD
2476019750000,0.730081,0.758404429431579,9.92012858505263,-0.352505126732632,-0.045814894,0.06536258,0.008246681,293.81216,-101.812294,11.527303,STD
2476024704000,0.735035,0.763398478610526,9.89016418568421,-0.347511067124211,-0.038789943,0.06566802,0.0012217305,293.7694,-101.81295,11.520569,STD
2476029698000,0.740029,0.768253294548453,9.87790541294015,-0.336329945480648,-0.030848695,0.065973446,0.002443461,293.73566,-101.808655,11.507177,STD
2476034923000,0.745254,0.773107237947425,9.88761289426715,-0.316914364483461,-0.04062254,0.061086524,0.005497787,293.704,-101.80241,11.492564,STD
2476039675000,0.750006,0.770787442622951,9.88626244740806,-0.286722043728844,-0.03726278,0.06994407,0.00061086525,293.6688,-101.79935,11.480234,STD
2476044730000,0.755061,0.757917909836066,9.86910321967213,-0.235244051442623,-0.034208454,0.06414085,0.0067195175,293.64014,-101.79955,11.47182,STD
2476049724000,0.760055,0.747610809045643,9.85329422074689,-0.18409721653278,-0.0290161,0.05497787,0.005497787,293.60614,-101.79568,11.460005,STD
2476054729000,0.76506,0.752030530945136,9.8444550538497,-0.131060518664638,-0.0290161,0.048258353,-0.00580322,293.57373,-101.79055,11.447174,STD
2476060128000,0.770459,0.75697689339445,9.83517640009822,-0.0733409216280593,-0.02076942,0.04184427,-0.0009162979,293.5367,-101.78656,11.437383,STD
2476064688000,0.775019,0.764126019366457,9.83160178112466,-0.0161481721412786,-0.023518313,0.043676864,-0.0018325958,293.49957,-101.77723,11.423042,STD
2476069770000,0.780101,0.772093532127364,9.82761796234755,0.0475916420893836,-0.026572637,0.038179077,0.0015271631,293.45895,-101.76902,11.412281,STD
2476074710000,0.785041,0.7757214,9.83337727645051,0.12457923655531,-0.02076942,0.031154128,0.0030543262,293.41876,-101.760704,11.401106,STD
2476079708000,0.790039,0.7757214,9.84779130375427,0.215869405333467,-0.02076942,0.03268129,-0.0027488936,293.37827,-101.75086,11.389142,STD
2476084768000,0.795099,0.789239356764157,9.86534831798382,0.299127705222983,-0.017104227,0.035124753,-0.0036651916,293.3275,-101.7424,11.381755,STD
2476089785000,0.800116,0.814154709110143,9.88528051244555,0.37387388193632,-0.01985312,0.028099801,0.0021380284,293.27972,-101.73399,11.374816,STD
2476094850000,0.805181,0.829301194635568,9.88714535568513,0.444944586239067,-0.03481932,0.020463986,0.0030543262,293.22055,-101.72019,11.367744,STD
2476099735000,0.810066,0.838100736759146,9.87834610758958,0.510941069470516,-0.025961773,0.01863139,0.0009162979,293.16235,-101.70895,11.361692,STD
2476104695000,0.815026,0.834389647178355,9.86950324056691,0.539600978829376,-0.027183503,0.014660766,0.0012217305,293.09308,-101.697136,11.360001,STD
2476109715000,0.820046,0.816692026637217,9.86065425473955,0.526327749563777,-0.035124753,0.01160644,0.0015271631,293.02466,-101.68527,11.357836,STD
2476114682000,0.825013,0.80445176,9.854534,0.508325119238985,-0.04153884,0.0067195175,0.0018325958,292.9425,-101.67322,11.358107,STD
2476119725000,0.830056,0.80445176,9.854534,0.478564940043134,-0.043676864,0.0021380284,-0.0030543262,292.86182,-101.66004,11.357046,STD
2476124708000,0.835039,0.798010652380773,9.84809293609802,0.441973700020735,-0.038789943,0.008552114,0.005497787,292.792,-101.65263,11.361201,STD
2476129706000,0.840037,0.779965441685203,9.83004784787936,0.392349415359095,-0.038789943,0.02107485,0.004581489,292.722,-101.64122,11.361325,STD
2476134747000,0.845078,0.759477200363497,9.8128933965946,0.343229683496269,-0.040317107,0.03176499,0.0067195175,292.65567,-101.63434,11.364313,STD
2476139706000,0.850037,0.732219872335948,9.79926492232638,0.297800760757605,-0.031154128,0.027794369,0.0067195175,292.622978914131,-101.629727415332,11.3639690661529,STD
2476144739000,0.85507,0.707091688607688,9.78590495536044,0.253797733052461,-0.02687807,0.029626964,-0.0030543262,292.5898,-101.625046,11.36362,STD
2476149744000,0.860075,0.696481812417915,9.7752948575961,0.221968086018594,-0.023518313,0.03848451,-0.0036651916,292.52753,-101.61609,11.361854,STD
2476155750000,0.866081,0.683749960990187,9.7625627402789,0.183772509577953,-0.012217305,0.043676864,-0.005192355,292.47864,-101.60401,11.353432,STD
2476159723000,0.870054,0.682099841099127,9.76305917185413,0.153063636659476,0.0036651916,0.03573562,-0.0027488936,292.43152,-101.59373,11.346254,STD
2476164683000,0.875014,0.686979237914741,9.77281816928608,0.109149034748844,0.005192355,0.046120327,-0.0015271631,292.37805,-101.58287,11.3389225,STD
2476169766000,0.880097,0.69902009942516,9.78740996639399,0.0724834893774044,0.013439035,0.04062254,-0.011911872,292.33838,-101.56945,11.325537,STD
2476174706000,0.885037,0.717847648485519,9.80623744992262,0.0452881532827769,0.0012217305,0.046120327,-0.008857546,292.2932,-101.55934,11.316954,STD
2476180292000,0.890623,0.73913726165377,9.82752698898961,0.0145365040065443,0.01160644,0.050701816,-0.0036651916,292.2613,-101.5525,11.3082695,STD
2476184741000,0.895072,0.756093489542339,9.84448315785983,-0.00995581386491267,0.010995574,0.045814894,0.0012217305,292.23096,-101.545296,11.300614,STD
2476190098000,0.900429,0.77765995733564,9.86530395155709,-0.0396493054896194,0.010079277,0.04795292,0.00580322,292.19412,-101.543106,11.297135,STD
2476194788000,0.905119,0.82158186025425,9.89233266074921,-0.0700567843123966,0.018325957,0.045814894,0.005497787,292.1604,-101.541435,11.293653,STD
2476199647000,0.909978,0.867086450079735,9.9203353255604,-0.101559969728148,0.015577064,0.045814894,0.004276057,292.13812,-101.54818,11.297422,STD
2476204744000,0.915075,0.901393066914977,9.93837865967311,-0.12449849,0.006414085,0.036651913,0.0076358155,292.1195,-101.55583,11.302011,STD
2476209687000,0.920018,0.905112862797423,9.93093930095867,-0.12449849,0.0061086523,0.030848695,0.004886922,292.10022,-101.56143,11.304298,STD
2476214683000,0.925014,0.908872543199749,9.92342017570328,-0.12449849,-0.0012217305,0.034208454,0.004886922,292.08383,-101.575554,11.314811,STD
2476219716000,0.930047,0.916636585851713,9.90789221257625,-0.127918458282496,-0.0012217305,0.038179077,0.008246681,292.076345189175,-101.582499430666,11.319918711441,STD
2476225731000,0.936062,0.927449241304552,9.88626700328484,-0.133324794476771,0.0015271631,0.044593163,0.011301007,292.0674,-101.5908,11.326023,STD
2476229792000,0.940123,0.916827531249755,9.87417276868746,-0.109829837182656,-0.015271631,0.028099801,0.012217305,292.0581,-101.602394,11.335002,STD
