timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
41715650363000,0.09997,-2.09046739639774,9.53062512274859,1.67598610549854,-0.028099801,0.012217305,0.022602014,287.2629,-69.501854,-12.067703,STD
41715655338000,0.104945,-2.08717764887635,9.52873421935852,1.68614727822317,-0.03573562,0.016798794,0.02321288,287.28195,-69.534256,-12.177528,STD
41715660351000,0.109958,-2.08501698054847,9.52801400828108,1.68854801774581,-0.03970624,0.016798794,0.020463986,287.30023,-69.56583,-12.286767,STD
41715665392000,0.114999,-2.0828442438557,9.52728977448068,1.69096216654565,-0.03359759,0.028405234,0.017104227,287.31213,-69.56269,-12.38034,STD
41715670586000,0.120193,-2.08060556216908,9.52654355937272,1.69344958746737,-0.03145956,0.037873644,0.020463986,287.3244,-69.55826,-12.470576,STD
41715675373000,0.12498,-2.07854230278636,9.52585581741626,1.69574209496685,-0.03481932,0.032986723,0.02076942,287.3382,-69.55262,-12.560296,STD
41715680384000,0.129991,-2.07638249648454,9.52513589367618,1.69814187668397,-0.032986723,0.040011674,0.0143553335,287.3464,-69.54778,-12.650662,STD
41715685388000,0.134995,-2.07422570727395,9.52441697561683,1.70053830608179,-0.035124753,0.04184427,0.021380283,287.3565,-69.54359,-12.734498,STD
41715690399000,0.140006,-2.07206590097213,9.52369705187675,1.70293808779891,-0.03176499,0.046731193,0.017104227,287.36545,-69.53764,-12.822077,STD
41715695379000,0.144986,-2.06991945607429,9.52298158186564,1.70532302353056,-0.043066,0.06078109,0.024129177,287.36993,-69.531166,-12.903619,STD
41715700461000,0.150068,-2.06772904784722,9.52225145764949,1.70775680734345,-0.04062254,0.06719518,0.029932396,287.37585,-69.52731,-12.984612,STD
41715705391000,0.154998,-2.06560415360097,9.52154317107224,1.71011779793723,-0.03756821,0.060170226,0.029321533,287.38177,-69.521095,-13.063701,STD
41715710369000,0.159976,-2.06345857072919,9.52082798839849,1.71250177586336,-0.056199603,0.0693332,0.029626964,287.381,-69.511795,-13.140991,STD
41715715372000,0.164979,-2.06130221253163,9.52010921400782,1.71489772635843,-0.05100725,0.07574729,0.033292156,287.38306,-69.50874,-13.215085,STD
41715720385000,0.169992,-2.05914154420375,9.51938900293038,1.71729846588106,-0.0571159,0.080634214,0.034513887,287.38333,-69.49877,-13.288723,STD
41715725371000,0.174978,-2.05699251322772,9.51867267090722,1.71968627502925,-0.054367006,0.06841691,0.021991149,287.3877,-69.489876,-13.362711,STD
41715730438000,0.180045,-2.05480857019613,9.51794470172122,1.72211287530079,-0.04917465,0.07819075,0.025961773,287.38333,-69.483505,-13.432337,STD
41715735384000,0.184991,-2.05267677974137,9.51723411644514,1.72448152833868,-0.04428773,0.08307768,0.022296581,287.38562,-69.47386,-13.504619,STD
41715740427000,0.190034,-2.05050318102253,9.51650959530739,1.72689663494404,-0.046731193,0.06078109,0.016493361,287.3929,-69.46408,-13.573531,STD
41715745384000,0.194991,-2.04836664942443,9.51579742967586,1.72927055591227,-0.035124753,0.07696902,0.016798794,287.38797,-69.45876,-13.643575,STD
41715750436000,0.200043,-2.04618917158831,9.51507161552002,1.73168997264244,-0.025350908,0.07269296,0.017715093,287.39575,-69.45156,-13.710296,STD
41715755325000,0.204932,-2.04408194887635,9.51436921935852,1.73403132822317,-0.034513887,0.07422013,0.023823744,287.39706,-69.44384,-13.77571,STD
41715760368000,0.209975,-2.04190835015752,9.51364469822077,1.73644643482853,-0.030543262,0.08307768,0.022296581,287.39825,-69.43957,-13.841788,STD
41715765370000,0.214977,-2.03975242297299,9.51292606749877,1.73884190642083,-0.03145956,0.08002335,0.02321288,287.40192,-69.433945,-13.903371,STD
41715770396000,0.220003,-2.03758615147569,9.51220398872853,1.74124887167932,-0.025961773,0.07819075,0.027183503,287.40283,-69.43073,-13.963942,STD
41715775349000,0.224956,-2.03545134392971,9.51149239777171,1.74362087703651,-0.03726278,0.06536258,0.03176499,287.40787,-69.424095,-14.021733,STD
41715780436000,0.230043,-2.03325878063748,9.51076155521218,1.7460570553632,-0.032070424,0.07880162,0.028405234,287.40646,-69.42115,-14.081214,STD
41715785389000,0.234996,-2.0311239730915,9.51004996425535,1.74842906072039,-0.031154128,0.08460484,0.040011674,287.40952,-69.41883,-14.1325865,STD
41715790419000,0.240026,-2.02895597754208,9.50932731081041,1.75083794158991,-0.036957346,0.09590584,0.0290161,287.4094,-69.410995,-14.191371,STD
41715795383000,0.24499,-2.02681642885275,9.50861413949813,1.75321521487743,-0.03634648,0.08979719,0.032070424,287.41083,-69.40969,-14.241104,STD
41715800389000,0.249996,-2.02465877761609,9.50789493410143,1.75561260208077,-0.03176499,0.10354166,0.02565634,287.4052,-69.40389,-14.297642,STD
41715805388000,0.254995,-2.02250414347065,9.50717673438547,1.75800663696481,-0.03634648,0.112704635,0.024740042,287.40216,-69.39804,-14.349916,STD
41715810357000,0.259964,-2.02036243971616,9.50646284472981,1.76038630476612,-0.038179077,0.099571034,0.023518313,287.40237,-69.3923,-14.402267,STD
41715815373000,0.26498,-2.01820047834919,9.50574220264634,1.76278848099703,-0.03604105,0.09315695,0.028099801,287.39795,-69.38744,-14.453291,STD
41715820386000,0.269993,-2.0160398100213,9.5050219915689,1.76518922051967,-0.025045475,0.08582657,0.021380283,287.39874,-69.38148,-14.50565,STD
41715825350000,0.274957,-2.01390026133197,9.50430882025663,1.7675664938072,-0.021685716,0.07941248,0.01863139,287.40067,-69.37613,-14.554202,STD
41715830451000,0.280058,-2.0117016638573,9.50357596633562,1.77000937677248,-0.028405234,0.057421334,0.009773844,287.41028,-69.36834,-14.603615,STD
41715835392000,0.284999,-2.0095720284677,9.50286609940292,1.77237563529659,-0.016187929,0.046731193,0.008246681,287.41827,-69.365944,-14.651101,STD
41715840429000,0.290036,-2.00740101582706,9.50214244027724,1.7747878684854,-0.02565634,0.027794369,0.0061086523,287.43573,-69.356,-14.698018,STD
41715845404000,0.295011,-2.00525672599438,9.50142768860952,1.77717040970326,-0.018936822,0.025045475,0.010079277,287.45123,-69.35269,-14.743105,STD
41715850385000,0.299992,-2.00310985008351,9.50071207492974,1.77955582433766,-0.02565634,0.009468411,0.0076358155,287.4764,-69.34317,-14.787354,STD
41715855309000,0.304916,-2.002179921426,9.50044392673628,1.77927867366394,-0.025045475,0.0106901415,0.008552114,287.49695,-69.33801,-14.829728,STD
41715860372000,0.309979,-2.00460259753573,9.50141299009693,1.7715261187139,-0.028405234,0.0076358155,0.009468411,287.52316,-69.33033,-14.870523,STD
41715865416000,0.315023,-2.00701618203058,9.50237841683821,1.76380265689917,-0.031154128,0.017715093,0.011911872,287.65125,-69.32076,-14.863806,STD
41715870377000,0.319984,-2.00939005052363,9.50332795729489,1.7562062861492,-0.03023783,0.01863139,0.02076942,287.77676,-69.313965,-14.855245,STD
41715875358000,0.324965,-2.0117734891376,9.50428132577196,1.74857929104627,-0.028710667,0.023518313,0.014966198,287.8942,-69.30526,-14.852052,STD
41715880425000,0.330032,-2.01419807927151,9.50525115473668,1.74082061122564,-0.03573562,0.036957346,0.022602014,288.0027,-69.300575,-14.844313,STD
41715885382000,0.334989,-2.01657003374038,9.50619992958929,1.73323036534626,-0.03268129,0.03176499,0.024129177,288.11182,-69.29654,-14.8397,STD
41715890437000,0.340044,-2.01898888180174,9.50716746174178,1.7254900601374,-0.040317107,0.038789943,0.020158553,288.20966,-69.2902,-14.837105,STD
41715895390000,0.344997,-2.02135892224643,9.50811547099031,1.71790593912861,-0.02687807,0.036957346,0.01740966,288.30774,-69.28985,-14.833466,STD
41715900460000,0.350067,-2.02378494789847,9.50908587415809,1.71014266565504,-0.0125227375,0.03604105,0.025350908,288.39975,-69.29022,-14.829144,STD
41715905390000,0.354997,-2.02614398270411,9.51002948118317,1.70259376265214,-0.009773844,0.04520403,0.025961773,288.4871,-69.28944,-14.828767,STD
41715910360000,0.359967,-2.02852215775157,9.51098074424903,1.69498361094334,-0.01038471,0.04520403,0.021685716,288.57428,-69.291824,-14.827417,STD
41715915369000,0.364976,-2.03091899453483,9.51193947195463,1.68731374174628,0.002443461,0.046120327,0.02565634,288.65533,-69.299576,-14.824884,STD
41715920382000,0.369989,-2.03331774534226,9.51289896526431,1.67963774767862,-0.007941248,0.038179077,0.0290161,288.73688,-69.30192,-14.823529,STD
41715926188000,0.375795,-2.03609595144399,9.51401023958229,1.67074749801639,-0.008857546,0.039095376,0.02565634,288.81354,-69.30828,-14.824117,STD
41715930430000,0.380037,-2.03812577409014,9.51482216270611,1.66425207275507,-0.021685716,0.03634648,0.022907447,288.89102,-69.31127,-14.823246,STD
41715935390000,0.384997,-2.04049916407715,9.51577151176177,1.65665723322274,-0.021380283,0.0290161,0.01985312,288.9677,-69.31613,-14.823529,STD
41715940424000,0.390031,-2.04290796351154,9.51673502449285,1.64894908358449,-0.018020526,0.04184427,0.025961773,289.0369,-69.32066,-14.823652,STD
41715945377000,0.394984,-2.04527800395623,9.51768303374138,1.6413649625757,-0.032375857,0.03634648,0.02321288,289.11234,-69.31957,-14.825543,STD
41715950367000,0.399974,-2.04766574912461,9.51863812482762,1.63372418651394,-0.025045475,0.02443461,0.02076942,289.18365,-69.32494,-14.826432,STD
41715955337000,0.404944,-2.05004392417208,9.51958938789348,1.62611403480514,-0.030543262,0.021685716,0.02107485,289.25214,-69.32522,-14.827864,STD
41715960392000,0.409999,-2.05246277223344,9.52055692004597,1.61837372959628,-0.032986723,0.013133603,0.021991149,289.32407,-69.32739,-14.8288,STD
41715965401000,0.415008,-2.05485960901669,9.52151564775157,1.61070386039922,-0.02107485,0.02107485,0.014966198,289.39087,-69.32999,-14.833103,STD
41715970384000,0.419991,-2.05724400464275,9.52246939903068,1.603073802861,-0.03268129,0.01282817,0.0125227375,289.46268,-69.328835,-14.834363,STD
41715975347000,0.424954,-2.0596188301479,9.5234193222894,1.59547436967573,-0.028405234,0.006414085,0.008552114,289.53073,-69.33159,-14.838895,STD
41715980424000,0.430031,-2.06204820534226,9.52439106526431,1.58770037767862,-0.021991149,-0.0027488936,0.0018325958,289.60074,-69.331665,-14.844236,STD
41715985390000,0.434997,-2.06442446636554,9.52534156272609,1.58009635084041,-0.018020526,-0.0125227375,0.0015271631,289.671,-69.33288,-14.84854,STD
41715990438000,0.440045,-2.06683996488458,9.52630775507145,1.57236676415509,-0.028405234,-0.014966198,0.0018325958,289.74066,-69.33153,-14.854512,STD
41715995652000,0.445259,-2.06933489540722,9.52730571998601,1.56438299534026,-0.022296581,-0.025961773,-0.0036651916,289.81448,-69.33317,-14.860988,STD
41716000370000,0.449977,-2.07159248693115,9.528208749995,1.55715871047866,-0.025045475,-0.03390302,-0.006414085,289.88632,-69.331924,-14.866783,STD
41716005390000,0.454997,-2.0739945872809,9.52916958311182,1.54947199788748,-0.014660766,-0.0290161,-0.01282817,289.95673,-69.33284,-14.875345,STD
41716010370000,0.459977,-2.07637754738883,9.53012276018787,1.5418465340022,-0.0143553335,-0.029321533,-0.01038471,290.0289,-69.3328,-14.881359,STD
41716015379000,0.464986,-2.07877438417208,9.53108148789348,1.53417666480514,-0.02107485,-0.029321533,-0.004886922,290.09833,-69.332985,-14.888708,STD
41716020349000,0.469956,-2.08115255921955,9.53203275095933,1.52656651309633,-0.020463986,-0.027183503,-0.008552114,290.1663,-69.3335,-14.898089,STD
41716025361000,0.474968,-2.08355083152094,9.53299205286799,1.51889205024633,-0.0076358155,-0.022907447,-0.003970624,290.23123,-69.33818,-14.9038925,STD
41716030375000,0.479982,-2.08595006083442,9.5339517375787,1.51121452496103,-0.012217305,-0.01863139,-0.0027488936,290.29474,-69.33832,-14.911828,STD
41716035381000,0.484988,-2.08834546209953,9.53490989108125,1.50354924941691,-0.011301007,-0.002443461,0.0030543262,290.35162,-69.34408,-14.918447,STD
41716040394000,0.490001,-2.09074421290696,9.53586938439093,1.49587325534926,-0.004581489,-0.0009162979,-0.002443461,290.41107,-69.34808,-14.9271755,STD
41716045387000,0.494994,-2.09313339359348,9.53682504968022,1.48822788563456,-0.009773844,-0.0070249503,0.0012217305,290.46588,-69.35313,-14.932413,STD
41716050383000,0.49999,-2.09552400979814,9.53778128917258,1.48057792226691,-0.0125227375,0.005497787,0.01160644,290.5138,-69.36026,-14.93876,STD
41716055316000,0.504923,-2.09675711706164,9.53861273282069,1.47364446771294,-0.009773844,0.0018325958,0.0067195175,290.56796,-69.365074,-14.946783,STD
41716060311000,0.509918,-2.09436696742064,9.53909074677599,1.46862516145329,-0.005497787,0.0067195175,0.003970624,290.61426,-69.372246,-14.952921,STD
41716065636000,0.515243,-2.09181890999555,9.53960034123284,1.46327424937468,-0.0070249503,0.0027488936,0.01863139,290.72763,-69.427185,-14.906124,STD
41716070326000,0.519933,-2.08957470542773,9.54004916714883,1.45856142728104,-0.01038471,-0.003970624,0.0143553335,290.8385,-69.47646,-14.868323,STD
41716075307000,0.524914,-2.08719125490484,9.54052584132528,1.45355618914704,0.0012217305,-0.009162978,0.024129177,290.9447,-69.53276,-14.825155,STD
41716080493000,0.5301,-2.08470971015244,9.54102213369208,1.44834495345885,0.0027488936,-0.013439035,0.014966198,291.0511,-69.58009,-14.790575,STD
41716085326000,0.534933,-2.08239707887818,9.54148464449208,1.44348843551032,-0.00061086525,-0.026572637,0.009162978,291.15753,-69.62995,-14.753879,STD
41716090414000,0.540021,-2.07996242795257,9.54197155840691,1.43837567670169,-0.0070249503,-0.03634648,0.010995574,291.26147,-69.67778,-14.719842,STD
41716095372000,0.544979,-2.07758998312373,9.5424460315181,1.43339355048841,-0.01282817,-0.040317107,0.0143553335,291.36496,-69.72293,-14.6886,STD
41716100326000,0.549933,-2.07521945232863,9.54292012183533,1.4284154437396,-0.01282817,-0.03604105,0.021380283,291.415605425671,-69.7463431148859,-14.67388489215,STD
41716105321000,0.554928,-2.07282930268763,9.54339813579063,1.42339613747995,0.0030543262,-0.038179077,0.016187929,291.46667,-69.76995,-14.659048,STD
41716110357000,0.559964,-2.07041953420073,9.543880073384,1.41833563170946,-0.002443461,-0.059864793,0.0106901415,291.5739,-69.80972,-14.6306095,STD
41716115370000,0.564977,-2.06802077140787,9.54435980991211,1.41329823785969,-0.009773844,-0.056199603,0.02076942,291.66946,-69.854706,-14.601128,STD
41716120325000,0.569932,-2.06564976210434,9.54483399592783,1.40831912624476,-0.00061086525,-0.05009095,0.019242255,291.76917,-69.89721,-14.576833,STD
41716125323000,0.57493,-2.06325817693803,9.5453122969786,1.40329680538676,-0.010995574,-0.050396383,0.016493361,291.8665,-69.93529,-14.551633,STD
41716130388000,0.579995,-2.06083453170646,9.54579700982817,1.39820715849884,-0.005497787,-0.05131268,0.014049901,291.96002,-69.976944,-14.528786,STD
41716135365000,0.584972,-2.05845299521732,9.54627330121066,1.39320593982932,-0.011911872,-0.036957346,0.017104227,292.04678,-70.0139,-14.507708,STD
41716140319000,0.589926,-2.05608246442223,9.54674739152789,1.38822783308051,-0.009468411,-0.025961773,0.014049901,292.1332,-70.05094,-14.490124,STD
41716145389000,0.594996,-2.05365642664848,9.54723258286991,1.38313316186201,-0.007941248,-0.0036651916,0.02443461,292.2091,-70.08913,-14.471032,STD
41716150337000,0.599944,-2.051288766904,9.5477060989962,1.3781610843099,-0.015577064,0.008552114,0.026267206,292.2837,-70.12273,-14.456405,STD
41716155317000,0.604924,-2.04890579488955,9.54818267747416,1.37315685104203,-0.017715093,0.026267206,0.025350908,292.34824,-70.158356,-14.4426985,STD
41716160353000,0.60996,-2.04649602640265,9.54866461506753,1.36809634527154,-0.03023783,0.030543262,0.025350908,292.41144,-70.19018,-14.429203,STD
41716165327000,0.614934,-2.04411592543882,9.54914061935455,1.36309814120037,-0.034208454,0.040011674,0.028405234,292.46664,-70.22285,-14.4176,STD
41716170326000,0.619933,-2.04172386176407,9.54961901610381,1.35807481547624,-0.031154128,0.036651913,0.020463986,292.52386,-70.25137,-14.409329,STD
41716175309000,0.624916,-2.03933945422431,9.55009588167724,1.35306756761001,-0.02565634,0.032070424,0.016187929,292.57715,-70.28028,-14.400555,STD
41716181802000,0.631409,-2.03623249894523,9.55071725196988,1.34654297190553,-0.024740042,0.03756821,0.013439035,292.6278,-70.30686,-14.394725,STD
41716185331000,0.634938,-2.03454384267234,9.5510549719395,1.34299679937493,-0.023518313,0.023823744,0.007330383,292.68478,-70.332306,-14.390075,STD
41716190588000,0.640195,-2.03202832382094,9.55155805889907,1.33771421819236,-0.018936822,0.028099801,0.008552114,292.7336,-70.358925,-14.386311,STD
41716195709000,0.645316,-2.02957788211693,9.55204813086405,1.33256829880183,-0.008246681,0.013133603,0.003970624,292.79166,-70.38387,-14.384205,STD
41716200378000,0.649985,-2.02734372622627,9.55249494711176,1.32787657889667,-0.0076358155,0.0106901415,0.0036651916,292.84344,-70.40835,-14.382205,STD
41716205461000,0.655068,-2.02491146784285,9.55298138253414,1.32276884441863,-0.009468411,0.0012217305,-0.004581489,292.90134,-70.431175,-14.382749,STD
41716210414000,0.660021,-2.02254141555619,9.55345537715288,1.31779174253594,-0.005192355,-0.0018325958,0.0015271631,292.95602,-70.45772,-14.3801365,STD
41716215437000,0.665044,-2.02013786767896,9.55393607066589,1.31274430002498,0.00030543262,-0.008857546,0.002443461,293.01434,-70.48081,-14.380798,STD
41716220499000,0.670106,-2.01771565797271,9.55442049641999,1.30765766773542,-0.00030543262,-0.010079277,0.0027488936,293.0704,-70.50419,-14.380589,STD
41716225417000,0.675024,-2.01536235348133,9.55489114159159,1.30271573616686,-0.00061086525,-0.014049901,-0.011301007,293.12903,-70.52526,-14.383968,STD
41716230509000,0.680116,-2.01292578852198,9.55537843830038,1.29759895789376,-0.0106901415,-0.019242255,-0.008552114,293.1861,-70.54746,-14.382883,STD
41716235359000,0.684966,-2.01060502260429,9.5558425759747,1.29272535722123,-0.006414085,-0.01282817,-0.005497787,293.24075,-70.56901,-14.386461,STD
41716240329000,0.689936,-2.00822683567421,9.55631819746776,1.28773117261453,-0.004581489,-0.0125227375,-0.00061086525,293.29718,-70.58877,-14.38836,STD
41716245413000,0.69502,-2.00579409878235,9.55680472858863,1.28262243327038,0.0030543262,-0.008552114,-0.004581489,293.35004,-70.6088,-14.39287,STD
41716250333000,0.69994,-2.00343983727409,9.55727556515722,1.27767849196958,-0.0012217305,-0.009162978,0.0021380284,293.40204,-70.629814,-14.393116,STD
41716255321000,0.704928,-2.00177835164603,9.55760785344244,1.27344439802476,0.01038471,-0.01160644,-0.00061086525,293.45337,-70.65195,-14.397558,STD
41716260354000,0.709961,-2.00286667351812,9.55739020725066,1.27213841177825,0.013133603,-0.0067195175,-0.0009162979,293.50122,-70.67309,-14.400215,STD
41716265327000,0.714934,-2.00394202115768,9.55717515568862,1.27084799461078,0.013439035,-0.005497787,0.00061086525,293.58093,-70.754234,-14.342879,STD
41716270327000,0.719934,-2.00502320720189,9.5569589365432,1.26955057135774,0.016187929,0.0009162979,0.0033597588,293.6571,-70.83499,-14.28741,STD
41716275342000,0.724949,-2.00610763680422,9.55674206874035,1.26824925583494,0.008246681,0.0030543262,0.0021380284,293.73364,-70.91168,-14.233933,STD
41716280382000,0.729989,-2.00719747233677,9.55652411984176,1.26694145319587,0.012217305,0.0030543262,-0.008552114,293.77290171108,-70.9493461991585,-14.2076535049088,STD
41716285324000,0.734931,-2.00826611662286,9.55631040883843,1.26565908005256,-0.0036651916,-0.007330383,-0.0027488936,293.8114,-70.98628,-14.181885,STD
41716290327000,0.739934,-2.00934795137869,9.55609405996152,1.26436087834557,0.0015271631,-0.0021380284,-0.013439035,293.88385,-71.0595,-14.134451,STD
41716295387000,0.744994,-2.01044211165542,9.55587524618636,1.26304788601349,-0.004886922,-0.0021380284,-0.010995574,293.9595,-71.128555,-14.085247,STD
41716300322000,0.749929,-2.01150924228105,9.55566183788983,1.26176732926274,-0.006414085,0.0012217305,-0.0027488936,294.03223,-71.19699,-14.039383,STD
41716305310000,0.754917,-2.01258783347874,9.55544613767036,1.26047301982551,-0.00030543262,-0.0070249503,-0.0009162979,294.10776,-71.26336,-13.995346,STD
41716310310000,0.759917,-2.01366901952295,9.55522991852494,1.25917559657247,-0.010079277,-0.0070249503,-0.0018325958,294.1788,-71.32613,-13.951997,STD
41716315305000,0.764912,-2.0147491243811,9.55501391559867,1.25787947074268,0.0009162979,-0.018020526,0.0021380284,294.25412,-71.39391,-13.907102,STD
41716320588000,0.770195,-2.01589150555541,9.55478545844962,1.25650861333351,-0.004581489,-0.016798794,-0.00030543262,294.3255,-71.45372,-13.8665085,STD
41716325347000,0.774954,-2.01692057843228,9.55457966106701,1.25527372588127,-0.007941248,-0.017715093,0.0015271631,294.39926,-71.51625,-13.824357,STD
41716330310000,0.779917,-2.01799376369975,9.55436504194326,1.2539859035603,-0.007330383,-0.014049901,-0.004276057,294.471,-71.57488,-13.786891,STD
41716335309000,0.784916,-2.01907473350674,9.55414886604167,1.25268873979191,-0.006414085,-0.027794369,-0.00061086525,294.5464,-71.63395,-13.746642,STD
41716340302000,0.789909,-2.02015440589048,9.55393294960306,1.25139313293142,-0.015882496,-0.03023783,-0.0009162979,294.6171,-71.687706,-13.711457,STD
41716345326000,0.794933,-2.0212407816277,9.55371569260574,1.25008948204677,-0.0012217305,-0.03145956,0.00061086525,294.69006,-71.745995,-13.675428,STD
41716350354000,0.799961,-2.02232802231374,9.55349826263311,1.24878479322351,-0.014049901,-0.025350908,0.0027488936,294.7605,-71.7961,-13.64103,STD
41716355339000,0.804946,-2.02340596479981,9.55328269214512,1.24749126224023,-0.011301007,-0.015577064,0.00030543262,294.82944,-71.84986,-13.609071,STD
41716360261000,0.809868,-2.02447028434172,9.55306984601837,1.24621407878993,-0.0021380284,-0.0106901415,-0.0027488936,294.89688,-71.90147,-13.578127,STD
41716365282000,0.814889,-2.02555601136731,9.55285271875254,1.24491120635923,-0.007330383,-0.004581489,0.014049901,294.95914,-71.9534,-13.544263,STD
41716370249000,0.819856,-2.02663006158362,9.55263792665348,1.24362234609966,-0.007330383,-0.003970624,0.0036651916,294.989026820693,-71.9784620200904,-13.5311302619789,STD
41716375237000,0.824844,-2.02770865278132,9.55242222643401,1.24232803666242,-0.00030543262,0.0061086523,0.013439035,295.01904,-72.00363,-13.517942,STD
41716380252000,0.829859,-2.02879308238365,9.55220535863115,1.24102672113962,0.010079277,0.010079277,0.016798794,295.07693,-72.05667,-13.487084,STD
41716385246000,0.834853,-2.0298729710046,9.55198939894871,1.23973085479448,0.0015271631,0.018325957,0.01985312,295.12988,-72.105934,-13.458646,STD
41716390237000,0.839844,-2.03095221091392,9.55177356899775,1.2384357669033,0.002443461,0.01863139,0.017715093,295.18332,-72.1571,-13.431737,STD
41716395299000,0.844906,-2.03204680366507,9.55155466873493,1.23712225560192,-0.004886922,0.01863139,0.016493361,295.23355,-72.204636,-13.405409,STD
41716400284000,0.849891,-2.03312474615114,9.55133909824695,1.23582872461864,-0.0125227375,0.011911872,0.017715093,295.28497,-72.25104,-13.379781,STD
41716405312000,0.854919,-2.03421198683719,9.55112166827431,1.23452403579538,-0.016798794,0.015577064,0.012217305,295.3332,-72.29373,-13.358107,STD
41716410316000,0.859923,-2.03529403783022,9.55090527615357,1.23322557460373,-0.010995574,0.0070249503,0.0143553335,295.38562,-72.33765,-13.333934,STD
41716415379000,0.864986,-2.03638884681858,9.55068633264692,1.2319118038177,-0.009162978,0.002443461,0.0143553335,295.43555,-72.37728,-13.313357,STD
41716420326000,0.869933,-2.03745857229071,9.55047240542445,1.23062813325114,-0.005192355,0.0021380284,0.0018325958,295.4866,-72.41503,-13.296466,STD
41716425312000,0.874919,-2.03853673101399,9.55025679169263,1.22933434278321,-0.0070249503,-0.004886922,0.0015271631,295.5394,-72.453636,-13.276509,STD
41716430419000,0.880026,-2.03964105443954,9.5500359454575,1.22800915467256,-0.004581489,-0.0076358155,0.010995574,295.59045,-72.49219,-13.258428,STD
41716435322000,0.884929,-2.04070126547448,9.5498239209635,1.22673690143062,0.004581489,-0.011911872,0.0061086523,295.64398,-72.527504,-13.244832,STD
41716440324000,0.889931,-2.0417828839931,9.54960761533042,1.22543895920828,0.002443461,-0.01038471,-0.0018325958,295.6955,-72.561584,-13.230532,STD
41716445421000,0.895028,-2.04288504504656,9.54938720153358,1.22411636594413,-0.008857546,-0.009162978,0.0018325958,295.74707,-72.596146,-13.214967,STD
41716450333000,0.89994,-2.04394720221638,9.54917478784512,1.22284177734034,-0.005497787,-0.01282817,0.0012217305,295.79956,-72.62945,-13.203415,STD
41716455319000,0.904926,-2.04502536093966,9.54895917411331,1.22154798687241,-0.017104227,-0.017104227,-0.00030543262,295.8509,-72.65768,-13.191893,STD
