timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
48258597451000,0.259972,3.475895404629,9.19358799071201,0.385306664018166,-0.06291912,-0.099571034,0.0027488936,21.150654,-152.67784,4.354237,STD
48258602481000,0.265002,3.48046822351575,9.19021854839096,0.373754265573992,-0.054367006,-0.103847094,-0.00061086525,21.167416,-152.487,4.379872,STD
48258607464000,0.269985,3.48499831427372,9.18688058992461,0.362309812005936,-0.03359759,-0.099265605,-0.015882496,21.179953,-152.30804,4.406209,STD
48258612451000,0.274972,3.48953204146819,9.18353995198125,0.350856171639912,-0.040011674,-0.09193522,-0.025961773,21.194159,-152.12793,4.4311285,STD
48258617480000,0.280001,3.49410395124581,9.18017117952946,0.339306069895229,-0.02076942,-0.08246681,-0.02321288,21.207788,-151.965,4.456251,STD
48258622466000,0.284987,3.49863676933115,9.17683121145535,0.327854726228697,-0.022602014,-0.07147124,-0.033292156,21.21536,-151.7976,4.4793873,STD
48258627462000,0.289983,3.50317867850773,9.17348454468876,0.316380415567247,-0.012217305,-0.057421334,-0.04153884,21.223251,-151.64307,4.5051293,STD
48258632530000,0.295051,3.50778604354113,9.17008964733626,0.304740742542381,-0.011301007,-0.046731193,-0.03634648,21.23178,-151.48915,4.5321302,STD
48258637562000,0.300083,3.51236068064611,9.16671886527672,0.293183750699222,-0.008246681,-0.049480084,-0.043982297,21.235678,-151.3419,4.5552926,STD
48258642460000,0.304981,3.51747998178263,9.16612079178014,0.281831916429049,0.0012217305,-0.04795292,-0.032986723,21.244217,-151.20093,4.584346,STD
48258647593000,0.310114,3.52360968344656,9.16857267039753,0.2698177027551,0.011301007,-0.035430185,-0.044898596,21.244638,-151.0637,4.610152,STD
48258652482000,0.315003,3.52944800634446,9.17090799760587,0.258374591387102,0.008857546,-0.04062254,-0.04734206,21.259083,-151.07925,4.6056547,STD
48258657466000,0.319987,3.53539977589306,9.17328870343658,0.246709124613098,0.014660766,-0.05131268,-0.051618114,21.268972,-151.0994,4.600676,STD
48258662457000,0.324978,3.54135990466856,9.17567275295526,0.235027273756547,0.0030543262,-0.06536258,-0.056505036,21.279202,-151.11351,4.592872,STD
48258667477000,0.329998,3.54735466452691,9.17807065489551,0.223277545986583,0.009773844,-0.07696902,-0.06505715,21.288532,-151.13399,4.581728,STD
48258672475000,0.334996,3.5533231525293,9.18045804810215,0.211579311047484,0.006414085,-0.09254608,-0.06536258,21.301273,-151.1482,4.566435,STD
48258677464000,0.339985,3.55928089295426,9.18284114228141,0.199902141357374,0.02076942,-0.10262536,-0.06994407,21.31178,-151.16936,4.547641,STD
48258682468000,0.344989,3.56525654600828,9.18523140150631,0.188189862918949,0.0030543262,-0.10842858,-0.064751714,21.32647,-151.18098,4.527195,STD
48258687471000,0.349992,3.57123100488703,9.1876211830615,0.176479925063744,-0.0036651916,-0.10629055,-0.064446285,21.339302,-151.19984,4.5048523,STD
48258692461000,0.354982,3.57718993948726,9.19000475491047,0.164800414790413,-0.014660766,-0.10048734,-0.050701816,21.357407,-151.21323,4.4844766,STD
48258697490000,0.360011,3.58319544692304,9.1924069558781,0.15302962177146,-0.023823744,-0.106901415,-0.04795292,21.374514,-151.22528,4.4600034,STD
48258702490000,0.365011,3.58916632327597,9.19479530442416,0.141326705665919,-0.027183503,-0.09896017,-0.04184427,21.393396,-151.2367,4.4427366,STD
48258707467000,0.369988,3.59510973359769,9.19717266656691,0.129677622974463,-0.023823744,-0.10842858,-0.03848451,21.415894,-151.24782,4.419278,STD
48258712452000,0.374973,3.60106269732156,9.19955385006734,0.118009815617238,-0.018936822,-0.09773844,-0.03756821,21.435698,-151.25893,4.403093,STD
48258717475000,0.379996,3.60706103970572,9.20195318501671,0.106253066097611,-0.025045475,-0.077579886,-0.02565634,21.459421,-151.2686,4.3886194,STD
48258722465000,0.384986,3.61301997430595,9.20433675686568,0.0945735558242805,-0.022907447,-0.06658431,-0.027488936,21.479958,-151.28204,4.3724484,STD
48258727453000,0.389974,3.61897652055564,9.20671937337523,0.0828987267173924,-0.026572637,-0.051618114,-0.030543262,21.500017,-151.29271,4.36335,STD
48258732492000,0.395013,3.62499396974413,9.20912635103995,0.0711045278662277,-0.04062254,-0.037873644,-0.020158553,21.521793,-151.30167,4.357832,STD
48258737471000,0.399992,3.63093976841638,9.21150466852212,0.0594507640083296,-0.057726767,-0.023823744,-0.013744468,21.53979,-151.30893,4.354688,STD
48258742469000,0.40499,3.63690825641877,9.21389206172876,0.0477525290692304,-0.063224554,0.0018325958,-0.015882496,21.554821,-151.31601,4.3575573,STD
48258747499000,0.41002,3.64291495802983,9.2162947403661,0.0359793954670557,-0.073303826,0.02687807,-0.023518313,21.56828,-151.31747,4.363236,STD
48258752467000,0.414988,3.6488476207741,9.21866780348147,0.0243513780245898,-0.09407325,0.035430185,-0.01985312,21.582766,-151.31514,4.3717346,STD
48258757464000,0.419985,3.65481491460123,9.2210547190184,0.0126554836687117,-0.12583824,0.034208454,-0.0143553335,21.593613,-151.30737,4.382509,STD
48258763132000,0.425653,3.66158350003491,9.22376215093022,-0.000610942028530098,-0.12461651,0.027794369,-0.008857546,21.604876,-151.304,4.3938336,STD
48258767449000,0.42997,3.66673875467804,9.22582425106489,-0.0107152397940546,-0.15057829,0.01038471,-0.005192355,21.618761,-151.28488,4.401773,STD
48258772468000,0.434989,3.67273232036112,9.22822167533543,-0.022462626980797,-0.14569137,-0.020158553,0.004276057,21.638235,-151.27614,4.4055443,STD
48258777463000,0.439984,3.6786972258377,9.23060763553294,-0.0341538401702329,-0.13805555,-0.06536258,0.0009162979,21.660002,-151.26158,4.3992295,STD
48258782584000,0.445105,3.68481259739837,9.23305378211382,-0.0461399668455285,-0.0983493,-0.09193522,0.0030543262,21.68743,-151.25888,4.39127,STD
48258787500000,0.450021,3.69068316302858,9.23540200640431,-0.0576462739604968,-0.046120327,-0.10262536,-0.003970624,21.71617,-151.26245,4.3736963,STD
48258792461000,0.454982,3.69660746654596,9.23777172583171,-0.069257907320415,-0.007330383,-0.09162979,-0.0125227375,21.746132,-151.27406,4.3545465,STD
48258797462000,0.459983,3.70257953707417,9.24016055204748,-0.0809631640091775,0.02076942,-0.064751714,-0.02443461,21.773102,-151.29745,4.334945,STD
48258802497000,0.465018,3.70859220956157,9.24256561903337,-0.0927480005274577,0.04184427,-0.02687807,-0.04428773,21.793098,-151.32951,4.3183107,STD
48258807467000,0.469988,3.71452726065639,9.24493963748815,-0.104380699136366,0.03756821,0.0021380284,-0.052839845,21.810543,-151.3622,4.3058505,STD
48258812457000,0.474978,3.72048619525662,9.24732320933712,-0.116060209409696,0.06169739,0.03848451,-0.06841691,21.814922,-151.40817,4.3008175,STD
48258817480000,0.480001,3.72648453764078,9.2497225442865,-0.127816958929323,0.05100725,0.07452556,-0.07391469,21.81561,-151.44295,4.3029523,STD
48258822467000,0.484988,3.7324398897152,9.25210468312634,-0.13948944745299,0.046731193,0.09712757,-0.070249505,21.811253,-151.48611,4.3097253,STD
48258827458000,0.489979,3.7384000184907,9.25448873264502,-0.151171298309542,0.056505036,0.11026118,-0.053145275,21.804884,-151.5304,4.323955,STD
48258833319000,0.49584,3.74539907975161,9.25728835481071,-0.164889456568457,0.04153884,0.1160644,-0.031154128,21.798138,-151.56662,4.342791,STD
48258837472000,0.499993,3.75035848965036,9.25927211711307,-0.17460989868572,0.0421497,0.116675265,-0.007941248,21.794401,-151.61046,4.3655877,STD
48258842462000,0.504983,3.7481816282198,9.26324878065025,-0.18275543693138,0.027183503,0.105374254,0.019547688,21.797583,-151.64621,4.389723,STD
48258847479000,0.51,3.73210940626236,9.26996554201366,-0.184914392863669,0.01740966,0.083383106,0.029932396,21.80311,-151.6837,4.4112997,STD
48258852466000,0.514987,3.71613329087432,9.27664213936652,-0.187060438953827,-0.007330383,0.082161374,0.047036625,21.820875,-151.85052,4.4118605,STD
48258857478000,0.519999,3.70007708667845,9.28335220672817,-0.189217243245761,-0.0421497,0.05589417,0.05497787,21.843872,-152.00667,4.400814,STD
48258862460000,0.524981,3.68411698905198,9.29002211007928,-0.191361137695565,-0.06994407,0.04520403,0.058643065,21.866766,-152.15332,4.395106,STD
48258867473000,0.529994,3.6680575813038,9.29673351624129,-0.193518372315569,-0.09040806,0.027488936,0.059864793,21.894358,-152.28789,4.3817244,STD
48258872468000,0.534989,3.65205583749725,9.30342082399696,-0.195667861030296,-0.10934488,0.031154128,0.050396383,21.917688,-152.41087,4.3701158,STD
48258877453000,0.539974,3.63608612921385,9.31009474374913,-0.197813046464312,-0.1282817,0.040317107,0.046731193,21.943567,-152.52461,4.3563747,STD
48258882478000,0.544999,3.6199882788379,9.31682221551535,-0.199975445021169,-0.13652839,0.028099801,0.044898596,21.969053,-152.63257,4.3372073,STD
48258887472000,0.549993,3.60398973858367,9.32350818447067,-0.202124503407825,-0.1301143,0.020158553,0.03604105,21.989283,-152.7361,4.3201194,STD
48258892461000,0.554982,3.58800721609101,9.33018745942424,-0.204271410154125,-0.10995574,0.0125227375,0.03268129,22.011375,-152.8385,4.300625,STD
48258897458000,0.559979,3.57199906517984,9.33687744478062,-0.206421759524994,-0.08307768,0.0033597588,0.024129177,22.030518,-152.9416,4.2771177,STD
48258902629000,0.56515,3.5554334961661,9.34380038139816,-0.208646985980219,-0.047647487,0.0033597588,0.018020526,22.048634,-153.05017,4.2541847,STD
48258907469000,0.56999,3.53992830296817,9.35028017509935,-0.210729773843938,-0.012217305,0.025350908,0.008552114,22.061451,-153.16333,4.233397,STD
48258912469000,0.57499,3.52391054140006,9.35697417685679,-0.212881414199019,-0.0033597588,0.052839845,0.0067195175,22.07333,-153.27615,4.214693,STD
48258917477000,0.579998,3.50786715141344,9.36367888901704,-0.215036497178669,0.011911872,0.084910266,-0.005192355,22.076023,-153.39748,4.200741,STD
48258922469000,0.58499,3.49187501826383,9.37036218037166,-0.217184694909183,0.0421497,0.108123146,-0.018325957,22.0747,-153.52263,4.1915646,STD
48258927463000,0.589984,3.47587647800961,9.37704814932698,-0.219333753295838,0.05589417,0.11728613,-0.024129177,22.068947,-153.6445,4.186789,STD
48258932508000,0.595029,3.45971455658738,9.38380239710023,-0.221504758414115,0.05955936,0.121256754,-0.041233405,22.053566,-153.76869,4.183933,STD
48258937494000,0.600015,3.44374164475166,9.39047765565275,-0.223650374176203,0.069027774,0.11209377,-0.040317107,22.040764,-153.89594,4.182041,STD
48258942459000,0.60498,3.42783600751453,9.39712479939788,-0.225786953048799,0.086437434,0.124005646,-0.035430185,22.020369,-154.02348,4.1854753,STD
48258947464000,0.609985,3.41180222818485,9.40382549515707,-0.227940745044235,0.08857546,0.12980886,-0.034208454,22.00019,-154.14664,4.185222,STD
48258952478000,0.614999,3.39573961688435,9.41053824011943,-0.230098409992311,0.092240654,0.13194689,-0.025350908,21.981127,-154.27283,4.189163,STD
48258957465000,0.619986,3.37976350149632,9.41721483747229,-0.23224445608247,0.08399397,0.14202617,-0.014049901,21.960213,-154.39372,4.197567,STD
48258962453000,0.624974,3.36378418255597,9.42389277362551,-0.234390932500699,0.07513642,0.15332718,-0.008857546,21.938507,-154.513,4.2075677,STD
48258967475000,0.629996,3.34769594283696,9.43061622899067,-0.236552040073343,0.043982297,0.15882497,0.002443461,21.919672,-154.62158,4.221075,STD
48258972568000,0.635089,3.33138025090368,9.4374347391808,-0.238743700939029,0.026572637,0.15332718,0.008857546,21.899757,-154.72932,4.2348533,STD
48258977461000,0.639982,3.31570526943313,9.44398548930062,-0.240849296190512,-0.007941248,0.1469131,0.011911872,21.880264,-154.82155,4.250821,STD
48258982479000,0.645,3.29962984392337,9.45070358946438,-0.243008682450872,-0.03573562,0.129198,0.014660766,21.863407,-154.90909,4.263176,STD
48258987467000,0.649988,3.28365052498302,9.4573815256176,-0.245155158869101,-0.046120327,0.12064589,0.018325957,21.846346,-154.99042,4.2766995,STD
48258992460000,0.654981,3.26765518828111,9.46406615577257,-0.247303786927686,-0.065973446,0.10598512,0.020463986,21.831745,-155.05992,4.2841897,STD
48258997504000,0.660025,3.2514964704112,9.47081906474547,-0.249474361717892,-0.08979719,0.07422013,0.024129177,21.820908,-155.1244,4.2856364,STD
48259002481000,0.665002,3.2355523905463,9.47748227409482,-0.25161610452734,-0.09468412,0.04795292,0.022907447,21.809856,-155.18768,4.284379,STD
48259007465000,0.669986,3.21958588581521,9.48415485504663,-0.253760859633285,-0.0852157,0.035124753,0.025350908,21.802513,-155.24774,4.279332,STD
48259012461000,0.674982,3.20358093845635,9.49084350160266,-0.255910778676083,-0.070249505,0.010079277,0.034513887,21.800934,-155.30742,4.2651334,STD
48259017473000,0.679994,3.18752473426048,9.49755356896431,-0.258067582968017,-0.06719518,-0.003970624,0.026572637,21.795462,-155.36533,4.248927,STD
48259022469000,0.68499,3.17151978690162,9.50424221552034,-0.260217502010814,-0.04428773,-0.0106901415,0.029321533,21.79706,-155.43277,4.2307506,STD
48259027459000,0.68998,3.15553406085665,9.51092282927426,-0.262364839085186,-0.032070424,0.00061086525,0.021380283,21.79314,-155.49673,4.2117553,STD
48259032455000,0.694976,3.13952911349779,9.51761147583029,-0.264514758127983,-0.005497787,0.01160644,0.021991149,21.792818,-155.5706,4.1926603,STD
48259037469000,0.69999,3.12346650219729,9.52432422079264,-0.266672423076059,0.01282817,0.021380283,0.02107485,21.788563,-155.64435,4.1754675,STD
48259042465000,0.704986,3.1153072072951,9.52660214583187,-0.261637256713174,0.014966198,0.030543262,0.009468411,21.780073,-155.71967,4.160157,STD
48259047474000,0.709995,3.124436061005,9.51915489501307,-0.240736977069541,0.028099801,0.03756821,0.002443461,21.77121,-155.80217,4.147621,STD
48259052468000,0.714989,3.133537577361,9.51172994580383,-0.219899285606114,0.032986723,0.037873644,-0.0033597588,21.78266,-155.8578,4.0774846,STD
48259057476000,0.719997,3.14266460858064,9.504284181759,-0.199003178507827,0.036957346,0.05375614,-0.004581489,21.791578,-155.91516,4.014531,STD
48259062465000,0.724986,3.15175701248535,9.49686666641961,-0.178186349771136,0.04153884,0.055283304,-0.007330383,21.800983,-155.97226,3.9486008,STD
48259067441000,0.729962,3.16082572401669,9.48946847914183,-0.157423764123957,0.04153884,0.06841691,0.008857546,21.81247,-156.02792,3.8933673,STD
48259072430000,0.734951,3.16991812792139,9.48205096380245,-0.136606935387266,0.03176499,0.06963864,0.0027488936,21.819246,-156.07996,3.833889,STD
48259077439000,0.73996,3.17904698163129,9.47460371298364,-0.115706655743632,0.024740042,0.06627888,0.009773844,21.833246,-156.13191,3.7811887,STD
48259082484000,0.745005,3.18824144499053,9.4671029383019,-0.0946561644675034,0.0070249503,0.07391469,0.0070249503,21.84222,-156.17635,3.7309523,STD
48259088212000,0.750733,3.19868066919702,9.45858669699823,-0.0707558247193037,-0.01282817,0.073303826,0.0067195175,21.855593,-156.21706,3.6797965,STD
48259092452000,0.754973,3.20640802789736,9.45228277536283,-0.0530642324475917,-0.03359759,0.062002823,0.019242255,21.87253,-156.25156,3.6299632,STD
48259097463000,0.759984,3.21554052658777,9.44483255099608,-0.0321556077132641,-0.04153884,0.050396383,0.024129177,21.88809,-156.28294,3.5798838,STD
48259102454000,0.764975,3.224636575473,9.43741206210875,-0.0113304338858786,-0.061391957,0.042455133,0.02321288,21.906946,-156.30434,3.5293894,STD
48259107451000,0.769972,3.23374355929979,9.4299826525776,0.00951977521358957,-0.07666359,0.022296581,0.021991149,21.93047,-156.3241,3.473954,STD
48259112490000,0.775011,3.24292708771747,9.42249079853968,0.030545231217636,-0.07819075,0.0018325958,0.018325957,21.954826,-156.34145,3.4167361,STD
48259117535000,0.780056,3.25212155107671,9.41499002385793,0.051595722493765,-0.09437868,-0.005497787,0.02565634,21.983438,-156.34991,3.3596117,STD
48259122462000,0.784983,3.26110096058533,9.40766468850472,0.0721538534189361,-0.10751228,-0.019242255,0.022907447,22.012508,-156.35806,3.2947319,STD
48259127504000,0.790025,3.27028995647379,9.40016837414489,0.0931918270590238,-0.09896017,-0.016798794,0.025045475,22.0465748962854,-156.363712195447,3.2310527691386,STD
48259137484000,0.800005,3.28847840926373,9.38533036991817,0.134833829623101,-0.101098195,-0.02443461,0.021991149,22.114006,-156.3749,3.105008,STD
48259142489000,0.80501,3.29759997301259,9.37788906619525,0.155717419085346,-0.103847094,-0.021991149,0.015577064,22.149637,-156.37793,3.0427434,STD
48259147466000,0.809987,3.30667050703418,9.37048939214351,0.176484177277872,-0.087964594,-0.022296581,0.02321288,22.189089,-156.38623,2.9799368,STD
48259152454000,0.814975,3.31576108844863,9.36307336357809,0.197296833469216,-0.060170226,-0.019547688,0.021685716,22.224865,-156.39656,2.9175167,STD
48259158192000,0.820713,3.32621853755772,9.35454225453471,0.221238898670887,-0.06047566,0.0076358155,0.013133603,22.259022,-156.40295,2.8621464,STD
48259162465000,0.824986,3.33400603843661,9.34818926935828,0.239068184939053,-0.046120327,0.0143553335,0.010995574,22.297407,-156.42093,2.803312,STD
48259167476000,0.829997,3.34313853712703,9.34073904499154,0.259976809673381,-0.042455133,0.028710667,0.009162978,22.330433,-156.43504,2.7532213,STD
48259172468000,0.834989,3.35223640850252,9.33331706933024,0.280806156046113,-0.026267206,0.043676864,0.008246681,22.363047,-156.45619,2.7054336,STD
48259177443000,0.839964,3.36130329754359,9.32592036882643,0.301564569147945,-0.018325957,0.04917465,0.002443461,22.394005,-156.47528,2.6586094,STD
48259182491000,0.845012,3.37050322837361,9.31841513382278,0.322627578060116,-0.012217305,0.055588737,-0.01282817,22.420994,-156.4976,2.6151528,STD
48259187468000,0.849989,3.37957376239521,9.31101545977104,0.343394336252642,0.0030543262,0.05497787,-0.0143553335,22.450785,-156.52419,2.5725942,STD
48259192464000,0.854985,3.38867892373173,9.30358753701385,0.364240372806763,0.014660766,0.056199603,-0.007330383,22.478401,-156.55064,2.5318918,STD
48259197483000,0.860004,3.39782600234423,9.29612541845535,0.385182377903867,0.014660766,0.05589417,-0.0143553335,22.502663,-156.57712,2.4893122,STD
48259202473000,0.864994,3.4069202287392,9.28870641634198,0.406003379185906,0.006414085,0.058337633,-0.01038471,22.531675,-156.60391,2.4502196,STD
48259207502000,0.870023,3.41608553225428,9.28122943004377,0.426987109736481,0.0070249503,0.056505036,-0.012217305,22.558298,-156.63219,2.4088829,STD
48259212468000,0.874989,3.42513601888302,9.2738461105057,0.447707969930189,0.0067195175,0.052534413,-0.011911872,22.586962,-156.65714,2.3686793,STD
48259217477000,0.879998,3.43426487259292,9.2663988596869,0.468608249573822,-0.009773844,0.05497787,-0.0125227375,22.614853,-156.67682,2.3297265,STD
48259222467000,0.884988,3.44335909898789,9.25897985757354,0.489429250855861,-0.013439035,0.041233405,-0.010995574,22.646177,-156.69934,2.2861037,STD
48259227754000,0.890275,3.45299460498993,9.25111928359091,0.511489498105989,-0.015271631,0.034208454,-0.0030543262,22.678505,-156.7171,2.2458673,STD
48259232446000,0.894967,3.46154572928757,9.24414334012079,0.531067080874591,-0.028099801,0.030848695,-0.00030543262,22.711596,-156.73003,2.2029035,STD
48259237472000,0.899993,3.47070556533188,9.23667081414449,0.552038293789125,-0.03145956,0.015577064,0.004276057,22.750002,-156.74461,2.1563501,STD
48259242465000,0.904986,3.47492757997539,9.23187003818894,0.563407410666394,-0.03023783,0.004581489,0.0061086523,22.78894,-156.75633,2.1102903,STD
48259247515000,0.910036,3.47102190614662,9.23141056126191,0.559042239759152,-0.036957346,0.00061086525,0.0030543262,22.829422,-156.76427,2.0622838,STD
48259252515000,0.915036,3.46715490235575,9.23095563361139,0.554720288365842,-0.03970624,-0.011911872,0.0076358155,22.85127,-156.64555,2.095985,STD
48259257502000,0.920023,3.46329795277474,9.23050188877277,0.550409574046155,-0.034513887,-0.007330383,0.008857546,22.87021,-156.52907,2.1314075,STD
