timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
309337289000,0.53506,0.503538511370975,9.49906797993467,-2.42696446628091,-0.034208454,0.03268129,-0.0027488936,297.37268,-117.29543,-6.207291,STD
309342255000,0.540026,0.524009514484396,9.51519878048071,-2.38929921688312,-0.024129177,0.040011674,-0.0021380284,297.08835,-117.18225,-6.1015954,STD
309347214000,0.544985,0.510201189077341,9.54281547935646,-2.31565484675325,-0.024129177,0.040011674,-0.0106901415,296.80795,-117.06996,-5.998041,STD
309352194000,0.549965,0.499088545804008,9.56887192885224,-2.24179282899607,-0.010079277,0.046120327,-0.011911872,296.51816,-116.95123,-5.8832097,STD
309357218000,0.554989,0.508315474192157,9.58271261770064,-2.16797736335219,-0.004581489,0.056199603,-0.009162978,296.22995,-116.831924,-5.76988,STD
309362386000,0.560157,0.518994808625414,9.59688462048894,-2.09547352687382,-0.015577064,0.0693332,0.004276057,295.9369,-116.70036,-5.654536,STD
309368020000,0.565791,0.547985091175786,9.61137954481956,-2.06648317369034,-0.016187929,0.09285152,0.0009162979,295.6402,-116.575485,-5.5418553,STD
309372163000,0.569934,0.569303291496373,9.6220384854482,-2.04516492142921,-0.018325957,0.10140363,0.0015271631,295.34918,-116.4319,-5.418857,STD
309377215000,0.574986,0.567071420443314,9.63976488041298,-2.06058653313109,-0.014049901,0.118507855,0.0018325958,295.05255,-116.291885,-5.294907,STD
309382196000,0.579967,0.557735012790527,9.6584375982287,-2.08626170292117,-0.01740966,0.12461651,0.0033597588,294.75983,-116.15073,-5.1728835,STD
309387219000,0.58499,0.548319880158536,9.6772677651808,-2.11215336681509,-0.016493361,0.14477506,0.004581489,294.457,-116.007385,-5.04392,STD
309392195000,0.589966,0.538992844527083,9.69592173905172,-2.13780276349758,-0.027794369,0.15974127,0.004581489,294.15668,-115.8616,-4.9156127,STD
309397207000,0.594978,0.494751343955203,9.68852050797947,-2.12602796184788,-0.019242255,0.17654006,0.013133603,293.8545,-115.72294,-4.7830777,STD
309402253000,0.600024,0.436121429636958,9.67048064591694,-2.0989680274755,-0.016187929,0.18234327,0.009162978,293.5525,-115.582085,-4.654447,STD
309407215000,0.604986,0.376190667771537,9.66774636481465,-2.09724053130563,-0.015882496,0.1872302,0.011301007,293.25696,-115.4486,-4.5215964,STD
309412210000,0.609981,0.314189273180679,9.67601338546617,-2.11377422732222,-0.015271631,0.19333886,0.015271631,292.96213,-115.31773,-4.390034,STD
309417162000,0.614933,0.251828309577049,9.68968538498049,-2.13358455875962,-0.0143553335,0.19456059,0.018020526,292.6717,-115.18801,-4.2675004,STD
309422189000,0.61996,0.185816922645291,9.72015226052104,-2.16405132825651,-0.0143553335,0.20922135,0.018325957,292.3791,-115.05943,-4.143967,STD
309427144000,0.624915,0.133759532876604,9.7445592112537,-2.18516076003949,-0.01985312,0.21502456,0.014966198,292.0901,-114.93795,-4.037789,STD
309432201000,0.629972,0.105074491624877,9.75890152221125,-2.18994159692004,-0.026267206,0.21930063,0.010995574,291.8005,-114.817116,-3.9317462,STD
309438065000,0.635836,0.0778183664685722,9.77043626564925,-2.18994896709778,-0.017715093,0.21319197,0.016798794,291.51782,-114.70367,-3.841869,STD
309442223000,0.639994,0.0640848393270823,9.77386971676151,-2.18479889798241,-0.02443461,0.21197024,0.009162978,291.2339,-114.58561,-3.7573905,STD
309447142000,0.644913,0.0478377926678738,9.77793156044146,-2.17870625969995,-0.010995574,0.21624629,0.0070249503,290.95572,-114.47657,-3.6752472,STD
309452218000,0.649989,0.0310721881055354,9.78212304621487,-2.17241916233833,-0.016187929,0.1994475,0.008857546,290.68604,-114.36124,-3.5984442,STD
309457196000,0.654967,0.0146302693680807,9.78623360889809,-2.16625344707708,-0.02565634,0.19303341,0.010995574,290.41534,-114.24918,-3.5221076,STD
309462216000,0.659987,0.00308311039421022,9.79074357470371,-2.16111155407033,-0.02565634,0.18875736,0.01038471,290.15134,-114.13909,-3.449249,STD
309467231000,0.665002,-0.00624808974276277,9.79540878162036,-2.15644595741208,-0.008246681,0.17501289,0.0018325958,289.8936,-114.03232,-3.3811862,STD
309472214000,0.669985,-0.0313367911989837,9.79396469268293,-2.14234733203252,-0.008552114,0.16768251,0.01160644,289.64072,-113.91736,-3.3202388,STD
309477211000,0.674982,-0.0653801979122968,9.78910175853659,-2.1228939704065,-0.021380283,0.15088372,0.00061086525,289.3933,-113.80578,-3.2706225,STD
309482195000,0.679966,-0.0944589387201788,9.78154871896825,-2.10755216478257,-0.022907447,0.15699236,-0.00030543262,289.14648,-113.6966,-3.216073,STD
309487216000,0.684987,-0.121324653196946,9.77259330095912,-2.09411931829779,-0.029626964,0.15790866,-0.0009162979,288.90677,-113.583725,-3.1677446,STD
309492215000,0.689986,-0.127773310331539,9.77086384640539,-2.09026479376163,-0.030543262,0.1554652,-0.008857546,288.66443,-113.47489,-3.1203144,STD
309497208000,0.694979,-0.115745086166927,9.77567523253006,-2.09507607940836,-0.043982297,0.15485434,-0.01038471,288.42444,-113.36126,-3.0719638,STD
309502197000,0.699968,-0.103726498072144,9.78048276414952,-2.09988351063038,-0.046731193,0.16493362,-0.013133603,288.18387,-113.251015,-3.0292253,STD
309507480000,0.705251,-0.0909996588448961,9.7855736019017,-2.10497424206872,-0.054061573,0.17104226,-0.010995574,287.94708,-113.13649,-2.9868026,STD
309512211000,0.709982,-0.0748818617990789,9.79252336945884,-2.1119239957014,-0.05009095,0.18173242,-0.020463986,287.7071,-113.02592,-2.9471936,STD
309518217000,0.715988,-0.0500466714536557,9.80356116652274,-2.1229618503934,-0.043982297,0.1908954,-0.026267206,287.46875,-112.91465,-2.9061506,STD
309522198000,0.719969,-0.0335849843465746,9.81087742861255,-2.13027815068125,-0.043982297,0.20219639,-0.029626964,287.22534,-112.80612,-2.8613977,STD
309527215000,0.724986,-0.0128393716321244,9.82009764637306,-2.13949841658031,-0.050396383,0.21380283,-0.028405234,286.9817,-112.69833,-2.8166027,STD
309532208000,0.729979,0.00765414801312308,9.8200632731506,-2.1337235860726,-0.040927973,0.23060162,-0.037873644,286.7345,-112.59631,-2.7744257,STD
309537217000,0.734988,0.0279611540500582,9.8048327112922,-2.10326309848661,-0.04428773,0.23762658,-0.03940081,286.49023,-112.48924,-2.7303767,STD
309542189000,0.73996,0.0360141753585634,9.79248704373207,-2.07857175225092,-0.04428773,0.24098633,-0.04734206,286.2389,-112.39037,-2.681683,STD
309547169000,0.74494,0.031295416195607,9.78304982794103,-2.05969663084991,-0.058337633,0.24953845,-0.03756821,285.9887,-112.28653,-2.62855,STD
309552237000,0.750008,0.0231546553386269,9.77122906386861,-2.05278205642138,-0.05681047,0.24617869,-0.04642576,285.72467,-112.19266,-2.5837147,STD
309557252000,0.755023,0.0113111738575656,9.75701684671533,-2.05988814026435,-0.051923547,0.25411993,-0.048563786,285.46002,-112.09556,-2.5333862,STD
309562187000,0.759958,-0.000343378706549618,9.74303134489051,-2.06688086683764,-0.06169739,0.2565634,-0.051923547,285.19452,-111.99525,-2.4903383,STD
309567245000,0.765016,-0.0122884094804695,9.72869726824817,-2.07404788021306,-0.06627888,0.2611449,-0.058337633,284.92862,-111.89828,-2.4481347,STD
309572194000,0.769965,-0.02495595932252,9.71659069142518,-2.07623288610424,-0.07574729,0.27122417,-0.059253927,284.6636,-111.797424,-2.4050725,STD
309577216000,0.774987,-0.039225978034418,9.70707715290278,-2.0714762161804,-0.07666359,0.27030787,-0.06841691,284.40155,-111.69859,-2.367105,STD
309582149000,0.77992,-0.0397480602911197,9.7047918547619,-2.0720770547619,-0.08155051,0.26450464,-0.07086037,284.1416,-111.60367,-2.3241224,STD
309587244000,0.785015,-0.0177688578220077,9.71421153928571,-2.08149673928571,-0.08979719,0.25473082,-0.07849618,283.881208056164,-111.507503270265,-2.28667504635199,STD
309597212000,0.794983,0.0252318664590734,9.73264047261905,-2.09992567261905,-0.084910266,0.27977628,-0.08155051,283.37177,-111.31936,-2.213412,STD
309602476000,0.800247,0.0479401141131274,9.74237260595238,-2.10965780595238,-0.087964594,0.2919936,-0.083383106,283.11957,-111.22916,-2.174518,STD
309607142000,0.804913,0.0680686634204633,9.75099915119048,-2.11828435119048,-0.08735373,0.28893927,-0.082161374,282.8698,-111.13852,-2.135468,STD
309612133000,0.809904,0.087299134837702,9.75691954322253,-2.12494332593352,-0.09193522,0.2883284,-0.07574729,282.614,-111.05002,-2.0850317,STD
309617128000,0.814899,0.0943039890330453,9.7452447943574,-2.11793847661444,-0.087659165,0.28588495,-0.076358154,282.3617,-110.96447,-2.0378544,STD
309622128000,0.819899,0.10131585509445,9.73355835905696,-2.11092661543418,-0.08032878,0.2929099,-0.08093964,282.1081,-110.876396,-1.9874966,STD
309627136000,0.824907,0.108338940141553,9.72185322546005,-2.10390353527603,-0.08827003,0.30604348,-0.086437434,281.85602,-110.78542,-1.9383163,STD
309632207000,0.829978,0.116050182640133,9.70674415201084,-2.0988254691394,-0.093462385,0.29779682,-0.08460484,281.61066,-110.69738,-1.8909515,STD
309637165000,0.834936,0.130891339376954,9.65232651187748,-2.11861366434674,-0.095294975,0.2950479,-0.073303826,281.3634,-110.6081,-1.8416933,STD
309642129000,0.8399,0.143077573958066,9.60208989174155,-2.14079873437741,-0.09407325,0.2959642,-0.06841691,281.11853,-110.51748,-1.7935863,STD
309647134000,0.844905,0.138975572759949,9.57747822721438,-2.17771674516046,-0.1001819,0.29565877,-0.07574729,280.87714,-110.42458,-1.7472556,STD
309652200000,0.849971,0.134823577141635,9.55256660034232,-2.21508470572529,-0.10170906,0.29443705,-0.0693332,280.63174,-110.346306,-1.7010777,STD
309657187000,0.854958,0.117992892800495,9.53601495403957,-2.25398394218879,-0.09773844,0.30268374,-0.06780604,280.3855,-110.26809,-1.6584306,STD
309662116000,0.859887,0.0985353117778236,9.52142147722589,-2.29289901686933,-0.09682214,0.31703907,-0.06627888,280.1413,-110.1884,-1.6147816,STD
309667175000,0.864946,0.0916767286571905,9.51525458092344,-2.31070754362317,-0.084910266,0.32498032,-0.062308256,279.90527,-110.12135,-1.5721447,STD
309672134000,0.869905,0.0870211683164396,9.51059892530144,-2.32467426742476,-0.07391469,0.33200526,-0.062308256,279.66815,-110.05411,-1.5300536,STD
309677185000,0.874956,0.0787293029253927,9.50603833507853,-2.33089505450636,-0.077579886,0.3378085,-0.064446285,279.43707,-109.99289,-1.4905835,STD
309682166000,0.879937,0.0698096945287958,9.50157890575916,-2.33535494951384,-0.07422013,0.33505958,-0.06963864,279.2089,-109.93631,-1.4532392,STD
309687223000,0.884994,0.0654477826446516,9.50973206136159,-2.31448284706439,-0.062308256,0.3472769,-0.06261369,278.98056,-109.88301,-1.4129455,STD
309692677000,0.890448,0.0629766693485358,9.52455851923168,-2.27988724543691,-0.054061573,0.3622431,-0.06414085,278.7536,-109.82936,-1.3773497,STD
309697185000,0.894956,0.0609341723300374,9.53681331792591,-2.25129227438142,-0.040927973,0.364992,-0.064751714,278.53735,-109.77671,-1.3409586,STD
309702310000,0.900081,0.0586121232573213,9.5507454038416,-2.21878357281544,-0.043066,0.36774087,-0.06688975,278.31937,-109.72156,-1.3049964,STD
309707214000,0.904985,0.047749438322283,9.56736459789722,-2.17838711228409,-0.04184427,0.37293324,-0.06291912,278.0977,-109.67384,-1.2701163,STD
309712206000,0.909977,0.0272334344394378,9.58788101630726,-2.12709713738869,-0.035430185,0.3662137,-0.06078109,277.88074,-109.62636,-1.2381108,STD
