timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
221217686000,0.320005,1.78232306731743,9.76782450551338,0.0600532604591468,-0.054367006,0.08857546,0.013744468,277.67932,-79.21496,10.573486,STD
221222717000,0.325036,1.78667781070137,9.7656470883496,0.0709401280133767,-0.04337143,0.07666359,0.018325957,277.67526,-79.20744,10.584563,STD
221227893000,0.330212,1.79115806348518,9.76340691517534,0.0821407693293565,-0.049480084,0.06566802,0.01740966,277.67642,-79.20995,10.585395,STD
221232704000,0.335023,1.79532237881417,9.76132471402748,0.0925515663485177,-0.04642576,0.03481932,0.016493361,277.6868,-79.21224,10.587734,STD
221237650000,0.339969,1.79960354772234,9.75918408486985,0.103254497559653,-0.038179077,0.011301007,0.010079277,277.6918,-79.21825,10.586729,STD
221242711000,0.34503,1.8218346787234,9.77160325531915,0.139576868297872,-0.031154128,0.011911872,0.009773844,277.69867,-79.22275,10.587209,STD
221248039000,0.350358,1.84855184537396,9.78772512631579,0.183556348570637,-0.025350908,-0.024129177,0.008552114,277.72305,-79.22951,10.58616,STD
221252720000,0.355039,1.85269118062789,9.79186411578947,0.212531712637119,-0.009468411,-0.036957346,-0.0033597588,277.73517,-79.237755,10.583166,STD
221257650000,0.359969,1.85705070269621,9.79622327368421,0.2430483853241,-0.005192355,-0.04184427,0.0067195175,277.7467,-79.235565,10.589194,STD
221262704000,0.365023,1.8700523577245,9.78087060762633,0.277351325838586,0.003970624,-0.05100725,0.007330383,277.76334,-79.240295,10.589272,STD
221267689000,0.370008,1.8848525069443,9.76113717836106,0.311885033108401,0.017104227,-0.064751714,-0.0009162979,277.78265,-79.24502,10.589667,STD
221272712000,0.375031,1.89074947326723,9.74641045222125,0.369576106878585,0.027794369,-0.06291912,0.0015271631,277.80164,-79.24042,10.597747,STD
221277692000,0.380011,1.89538566107709,9.73250208243414,0.429846587135219,0.021380283,-0.06261369,-0.0018325958,277.825,-79.2397,10.601712,STD
221282692000,0.385011,1.90827621020304,9.71394479308234,0.476738546597286,0.018936822,-0.052839845,0.007941248,277.8373,-79.23188,10.612232,STD
221287662000,0.389981,1.92284519142945,9.69451965381084,0.52044538885828,0.022296581,-0.05009095,0.009162978,277.85162,-79.22756,10.619154,STD
221292710000,0.395029,1.92899348590132,9.68361825881778,0.563221990049829,0.024129177,-0.03268129,0.008246681,277.8458,-79.21778,10.629129,STD
221297659000,0.399978,1.93362422192477,9.67435659335613,0.604898633602345,0.018325957,-0.033292156,0.005192355,277.8445,-79.2084,10.638625,STD
221302713000,0.405032,1.92833105710418,9.67010137634984,0.648782462303939,0.011911872,-0.024129177,0.0030543262,277.82623,-79.195496,10.650074,STD
221307655000,0.409974,1.92088077777918,9.6671212086075,0.691994026376602,-0.008552114,-0.01863139,0.00580322,277.80942,-79.181465,10.661761,STD
221312706000,0.415025,1.91326617622706,9.66407531073891,0.736158658131159,0.005192355,-0.013744468,0.0018325958,277.776,-79.17344,10.6677475,STD
221317746000,0.420065,1.90566815765199,9.66103604618581,0.780227108743507,-0.004276057,-0.009162978,0.019242255,277.74127,-79.15668,10.680446,STD
221322717000,0.425036,1.89817415956931,9.65803839061172,0.823692241281995,-0.017104227,-0.01038471,0.018936822,277.70746,-79.146675,10.686834,STD
221327736000,0.430055,1.89060779940497,9.65501178966093,0.867577073350124,-0.018020526,-0.0030543262,0.018020526,277.6701,-79.132355,10.697641,STD
221332715000,0.435034,1.88427543784408,9.65577651134692,0.909486767085522,-0.030848695,-0.005192355,0.025350908,277.63983,-79.12286,10.701781,STD
221337727000,0.440046,1.87923247486867,9.66081957963858,0.949830491952091,-0.02443461,-0.013439035,0.01863139,277.60974,-79.11845,10.701763,STD
221343439000,0.445758,1.86318074504799,9.6664664111701,0.974194177476006,-0.02565634,-0.015271631,0.027794369,277.55795,-79.10132,10.708183,STD
221347701000,0.45002,1.84651081586686,9.67063398049826,0.982529142066571,-0.027183503,-0.008552114,0.028710667,277.50665,-79.08866,10.710366,STD
221352685000,0.455004,1.83041759751075,9.67118675392721,0.966976046362802,-0.036651913,-0.0012217305,0.03023783,277.44882,-79.07187,10.71486,STD
221357724000,0.460043,1.81642248072406,9.66885418575088,0.934320749504568,-0.024740042,0.015577064,0.029626964,277.38678,-79.05658,10.718752,STD
221362691000,0.46501,1.80262733385374,9.66655494658998,0.9021320494659,-0.030543262,0.013439035,0.033292156,277.32715,-79.04015,10.7220125,STD
221367734000,0.470053,1.78862110762724,9.66422052680168,0.869450830562134,-0.035124753,0.022602014,0.030543262,277.26,-79.02642,10.72294,STD
221372708000,0.475027,1.77591912400673,9.66407141537353,0.817987202959404,-0.036651913,0.027183503,0.027183503,277.20004,-79.01641,10.719099,STD
221377747000,0.480066,1.76432709999039,9.6663898637521,0.74379835577228,-0.03145956,0.032375857,0.03145956,277.13766,-79.004944,10.716756,STD
221382790000,0.485109,1.75272587412923,9.66871015253423,0.669550616862839,-0.03634648,0.034513887,0.038179077,277.0885,-78.99927,10.7106,STD
221387765000,0.490084,1.74128107963007,9.67099915445592,0.596304037232765,-0.03634648,0.029321533,0.03726278,277.0404,-78.99495,10.703788,STD
221392713000,0.495032,1.73481149617317,9.66834657035176,0.533192524138964,-0.040927973,0.027488936,0.032375857,276.99323,-78.98265,10.704408,STD
221397700000,0.500019,1.73942683262466,9.65450075376885,0.491654462340549,-0.041233405,0.03023783,0.029626964,276.9465,-78.97044,10.705308,STD
221402695000,0.505014,1.73844973496832,9.64894018633763,0.452893127132127,-0.038179077,0.018020526,0.03023783,276.93402,-78.969315,10.702067,STD
221407712000,0.510031,1.71881073819742,9.67103400643777,0.423434608905579,-0.037873644,0.024740042,0.023823744,276.91544,-78.97066,10.695863,STD
221413160000,0.515479,1.69748459619865,9.69502586051502,0.391445370855304,-0.038789943,0.016493361,0.025350908,276.91757,-78.97016,10.693206,STD
221417782000,0.520101,1.67939182301247,9.71538018311874,0.364306189822195,-0.033292156,0.006414085,0.021685716,276.91833,-78.97327,10.68734,STD
221422646000,0.524965,1.66344545137414,9.72857650282766,0.333089300359163,-0.03390302,0.0027488936,0.023518313,276.91943,-78.97387,10.683645,STD
221427769000,0.530088,1.65370992154976,9.72370866167278,0.294147364044052,-0.02321288,0.0009162979,0.017715093,276.92297,-78.97873,10.676972,STD
221432667000,0.534986,1.64999539098957,9.72185136730277,0.259796563377926,-0.018936822,0.0061086523,0.017104227,276.93707,-78.98962,10.666436,STD
221437729000,0.540048,1.65953267501476,9.72662008400551,0.231184835785953,-0.017715093,-0.0009162979,0.018020526,276.95514,-79.001945,10.655144,STD
221442739000,0.545058,1.67130956974163,9.73621746217704,0.211926042435407,-0.017715093,-0.0021380284,0.00580322,276.98056,-79.032295,10.626032,STD
221447702000,0.550021,1.68904286268072,9.7583840783509,0.21635936567018,-0.007941248,0.008246681,0.009773844,277.0041,-79.05785,10.602569,STD
221452697000,0.555016,1.7076239395552,9.77851048024226,0.224990297604249,-0.004581489,0.0012217305,0.005497787,277.0381,-79.08816,10.575296,STD
221457711000,0.56003,1.73146134781573,9.78327806145751,0.263130185668189,-0.0021380284,-0.0033597588,0.009468411,277.0679,-79.11481,10.5521755,STD
221462691000,0.56501,1.75149411757502,9.78802769687691,0.298473244745867,0.002443461,-0.008246681,0.0061086523,277.08853,-79.143074,10.5293865,STD
221467754000,0.570073,1.7415967225148,9.79297598101653,0.313319347670953,0.004581489,-0.0067195175,-0.0009162979,277.10852,-79.17039,10.5073595,STD
221472696000,0.575015,1.73406847490025,9.79540681274937,0.327277627946553,-0.00061086525,-0.016798794,-0.0009162979,277.12592,-79.19105,10.4903,STD
221477749000,0.580068,1.73855873846154,9.78418115384615,0.338503291538462,0.00061086525,-0.027183503,-0.007330383,277.14304,-79.21523,10.470065,STD
221483304000,0.585623,1.74349509588939,9.77184026027651,0.350844190262596,-0.005497787,-0.03573562,-0.005497787,277.16043,-79.23381,10.45414,STD
221487726000,0.590045,1.74742463190127,9.76201642024682,0.360668034395472,-0.0021380284,-0.040317107,-0.009468411,277.17972,-79.25584,10.435411,STD
221492646000,0.594965,1.75179670724691,9.75108623188271,0.371598227324858,0.0027488936,-0.046731193,-0.011301007,277.20184,-79.27583,10.418514,STD
221497691000,0.60001,1.75530805979975,9.74368425284597,0.376247919799753,-0.009162978,-0.04886922,-0.006414085,277.22382,-79.29351,10.4029875,STD
221502734000,0.605053,1.75862007477712,9.73706043039364,0.379559934777122,-0.017715093,-0.056505036,-0.004276057,277.24918,-79.31239,10.386869,STD
221507720000,0.610039,1.761894654725,9.73051147565492,0.382834514725003,-0.0030543262,-0.058948494,-0.008552114,277.26883,-79.329056,10.372616,STD
221512700000,0.615019,1.75782232667381,9.72572583666309,0.408932717959263,-0.0012217305,-0.05009095,-0.0076358155,277.2871,-79.34184,10.360832,STD
221517816000,0.620135,1.75304745981873,9.72095087009063,0.437581939033233,-0.00061086525,-0.042455133,-0.008246681,277.3053,-79.35566,10.348696,STD
221522713000,0.625032,1.78459352093176,9.73418932589676,0.454263626618548,-0.0030543262,-0.03023783,-0.016493361,277.31952,-79.37083,10.334883,STD
221527883000,0.630202,1.81990641202114,9.74824967701453,0.472707754848085,-0.0012217305,-0.03390302,-0.006414085,277.33585,-79.38097,10.326641,STD
221532702000,0.635021,1.82371673229855,9.73681887533025,0.514621309729194,0.00030543262,-0.014966198,-0.0033597588,277.33597,-79.399826,10.307558,STD
221537744000,0.640063,1.82770337575958,9.72485911145971,0.558474421103038,-0.002443461,0.003970624,-0.0012217305,277.3341,-79.41106,10.295562,STD
221542709000,0.645028,1.83205222192762,9.72334118211728,0.586136899748403,-0.002443461,0.009468411,-0.00580322,277.33075,-79.42309,10.282969,STD
221547695000,0.650014,1.83667288428489,9.72796194097155,0.604619568476872,-0.008552114,0.014660766,-0.005192355,277.32196,-79.43203,10.272722,STD
221552735000,0.655054,1.83599608568939,9.72178338472578,0.626669728787289,-0.0021380284,0.043066,-0.0012217305,277.29364,-79.4318,10.270766,STD
221557712000,0.660031,1.83111000331112,9.70712483147104,0.65110017129062,-0.004276057,0.054367006,0.00030543262,277.26898,-79.43098,10.268594,STD
221562684000,0.665003,1.82636567298407,9.70270724279152,0.653788623675105,-0.0015271631,0.064446285,0.00030543262,277.250913499253,-79.4300791498258,10.2678639153808,STD
221567757000,0.670076,1.82161705541003,9.70508160116313,0.641917064864627,-0.00030543262,0.06780604,-0.0009162979,277.23248,-79.42916,10.267119,STD
221572709000,0.675028,1.81698170074284,9.70739932689864,0.630328663676083,-0.013439035,0.070554934,0.004276057,277.19608,-79.42375,10.268024,STD
221577743000,0.680062,1.81226958939498,9.70975543177597,0.618548370545401,-0.015271631,0.07086037,-0.0018325958,277.1569,-79.42857,10.257276,STD
221582722000,0.685041,1.79957274596142,9.7056603001908,0.618137500661437,-0.009162978,0.07086037,0.006414085,277.11707,-79.427284,10.252493,STD
221587714000,0.690033,1.77930244263303,9.69552549247403,0.628272620576638,-0.018020526,0.05955936,0.0076358155,277.08096,-79.42811,10.244538,STD
221592706000,0.695025,1.77026593056575,9.69028570042479,0.623409608873335,-0.020158553,0.061086524,0.0027488936,277.04492,-79.424286,10.2437105,STD
221597698000,0.700017,1.767958178799,9.68797790046341,0.609563091043638,-0.030543262,0.05222898,0.0009162979,277.01538,-79.418076,10.244428,STD
221602729000,0.705048,1.76563239772157,9.68565207081483,0.595608397293396,-0.026267206,0.038789943,0.007330383,276.98557,-79.41337,10.244186,STD
221607710000,0.710029,1.76332973114501,9.68334935614984,0.581792390620776,-0.027488936,0.020463986,-0.0027488936,276.9602,-79.41256,10.239018,STD
221612695000,0.715014,1.76430873893159,9.68432838438182,0.561550352775406,-0.0143553335,0.016798794,-0.006414085,276.93762,-79.40086,10.246293,STD
221617772000,0.720091,1.76892221398615,9.68894195578328,0.53386947354398,-0.01863139,0.0012217305,-0.008246681,276.92398,-79.3904,10.251397,STD
221622678000,0.724997,1.77562068963449,9.69228773672187,0.51547119038359,-0.023518313,-0.017715093,-0.004886922,276.9172,-79.38257,10.256243,STD
221627753000,0.730072,1.78641503976775,9.69382965562536,0.51084504883749,-0.007941248,-0.026572637,-0.020463986,276.91235,-79.38189,10.255075,STD
221632708000,0.735027,1.79695415403579,9.69533511536265,0.506328293889524,-0.0015271631,-0.03359759,-0.018936822,276.9187,-79.37684,10.258603,STD
221637685000,0.740004,1.80754006154578,9.69684725928041,0.501791484731899,0.0012217305,-0.04184427,-0.015577064,276.9281,-79.3765,10.258351,STD
221642688000,0.745007,1.81818127015991,9.69836730268418,0.497230975144679,-0.00061086525,-0.058948494,-0.012217305,276.942,-79.3759,10.2587595,STD
221647706000,0.750025,1.82885438325719,9.69989190348372,0.492656792232692,0.01038471,-0.06627888,-0.007941248,276.95523,-79.37534,10.260321,STD
221652729000,0.755048,1.83839162005984,9.701305,0.488061869503366,0.0061086523,-0.06780604,-0.006414085,276.97156,-79.37346,10.262128,STD
221657716000,0.760035,1.83362876774371,9.701305,0.48329900972725,0.008552114,-0.07696902,-0.0030543262,276.992,-79.37134,10.265749,STD
221662762000,0.765081,1.82880956726502,9.701305,0.478479801700324,0.016798794,-0.07880162,-0.0070249503,277.00964,-79.36616,10.27387,STD
221667687000,0.770006,1.82410592827225,9.701305,0.473776155340314,0.02107485,-0.07727446,-0.00580322,277.02866,-79.3588,10.28415,STD
221672779000,0.775098,1.82012325862485,9.70095170531765,0.469440173428327,0.021991149,-0.07360926,-0.010079277,277.0504,-79.352745,10.292889,STD
221677668000,0.779987,1.82718311616405,9.69624528106152,0.471793466646562,0.030848695,-0.06658431,-0.010079277,277.07047,-79.34638,10.302746,STD
221682620000,0.784939,1.83433394752714,9.69147820948934,0.474177084567752,0.025961773,-0.0580322,-0.007941248,277.08432,-79.34284,10.31027,STD
221687634000,0.789953,1.84157430868516,9.68665145325694,0.476590545847407,0.022907447,-0.05375614,-0.009773844,277.0974,-79.341286,10.316352,STD
221692688000,0.795007,1.84940577255067,9.68305372555627,0.480102766720353,0.028099801,-0.04886922,-0.0106901415,277.10776,-79.33926,10.322905,STD
221697646000,0.799965,1.86352397177759,9.69481887110362,0.496573982771693,0.03023783,-0.027183503,0.00061086525,277.11182,-79.33403,10.331906,STD
221702664000,0.804983,1.87781302456514,9.70672639437039,0.513244527778879,0.02107485,-0.022296581,0.00061086525,277.11398,-79.33583,10.333624,STD
221707623000,0.809942,1.89193407135141,9.71849391287973,0.529719065979484,0.0106901415,-0.01863139,0.004886922,277.11014,-79.333336,10.339412,STD
221712850000,0.815169,1.90543615711136,9.72968755347299,0.546923317750827,0.023823744,-0.016493361,0.0030543262,277.10272,-79.33544,10.341805,STD
221717632000,0.819951,1.9008459259998,9.72509727443119,0.560693867294778,0.016493361,-0.009773844,0.0015271631,277.09302,-79.33411,10.345306,STD
221722821000,0.82514,1.8952365085598,9.72013526275921,0.576550783894518,0.005192355,-0.013439035,-0.002443461,277.08035,-79.330124,10.350721,STD
221727697000,0.830016,1.88197172014961,9.71571357428274,0.603080374565856,0.014049901,-0.00580322,0.002443461,277.0626,-79.32503,10.3578825,STD
221732669000,0.834988,1.868445771016,9.71120483041379,0.630132286956728,-0.0033597588,-0.009468411,-0.003970624,277.04578,-79.31424,10.368331,STD
221737963000,0.840282,1.87676722473234,9.70855947637757,0.625101807064139,-0.010079277,-0.0036651916,0.005192355,277.024,-79.29944,10.383998,STD
221742637000,0.844956,1.88556048277183,9.70636112169728,0.61850688304587,-0.0030543262,0.004276057,0.004581489,277.00308,-79.289185,10.39471,STD
221747647000,0.849966,1.89498586205677,9.7040047338179,0.61143786949612,-0.013439035,0.0030543262,-0.00580322,276.97897,-79.27806,10.403414,STD
221752633000,0.854952,1.90436608982418,9.70165963402416,0.604402719484334,-0.015882496,0.002443461,0.0067195175,276.95233,-79.26212,10.41802,STD
221757650000,0.859969,1.87875444438503,9.69506736363637,0.586704902759358,-0.021685716,0.0036651916,0.009773844,276.92093,-79.25333,10.425218,STD
221762686000,0.865005,1.84682297272727,9.68769867099567,0.567054771878788,-0.021685716,0.004276057,0.00580322,276.89014,-79.243515,10.433692,STD
221767652000,0.869971,1.8153353459893,9.6804324025974,0.547677776256684,-0.024129177,0.01282817,0.004581489,276.85617,-79.2366,10.439344,STD
221772666000,0.874985,1.7835433684492,9.6730959004329,0.528113487885918,-0.029321533,0.0015271631,0.0018325958,276.82822,-79.23108,10.443597,STD
221777722000,0.880041,1.78272162734811,9.67975263674055,0.510933584181151,-0.03848451,-0.0076358155,0.00030543262,276.79752,-79.22513,10.447665,STD
221782710000,0.885029,1.78424511892521,9.68737009462606,0.494175160924892,-0.02565634,0.004886922,0.005192355,276.76404,-79.21936,10.452609,STD
221787733000,0.890052,1.78577930059959,9.69504100299793,0.477299146487004,-0.02565634,-0.0030543262,0.0030543262,276.74652,-79.22325,10.448143,STD
221792712000,0.895031,1.78730004329453,9.70264471647265,0.460570960963164,-0.024129177,0.004581489,0.0061086523,276.72095,-79.22518,10.446297,STD
221797700000,0.900019,1.78882353487163,9.71026217435816,0.443812537706905,-0.015882496,0.005497787,0.0009162979,276.70004,-79.23031,10.441785,STD
221802696000,0.905015,1.79034946989954,9.71789184949769,0.427027236466273,-0.02107485,0.009773844,0.0030543262,276.6761,-79.2316,10.440179,STD
221807890000,0.910209,1.78168575447354,9.72657720349154,0.399966222193126,-0.0106901415,0.009773844,0.004276057,276.65607,-79.23714,10.435313,STD
221812697000,0.915016,1.7691282427896,9.73494902364066,0.370665446099291,-0.008857546,0.016798794,0.004886922,276.63297,-79.2411,10.430913,STD
221817731000,0.92005,1.75987768422105,9.738485618567,0.363360727824523,-0.013133603,0.021685716,0.010995574,276.61914,-79.24574,10.4284115,STD
221822717000,0.925036,1.75510603189767,9.73609974258019,0.382447347083042,-0.0033597588,0.019242255,0.007330383,276.60574,-79.25377,10.42345,STD
221827736000,0.930055,1.75030279824123,9.73369807559708,0.401660291739782,-0.01740966,0.018020526,0.007941248,276.59958,-79.25757,10.421567,STD
221832726000,0.935045,1.74552731787749,9.73131028555012,0.420762223167783,-0.011911872,0.024740042,0.003970624,276.59207,-79.265465,10.417338,STD
221837708000,0.940027,1.74406452961134,9.7289502477145,0.426613379287216,-0.015882496,0.0143553335,0.0125227375,276.58344,-79.26766,10.418742,STD
