timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
690090117000,0.230038,0.867367945381726,9.60670077906239,-0.931544515371482,-0.5152648,0.27000242,0.079107046,85.03227,-115.986694,3.7882757,STD
690095170000,0.235091,0.840467640301171,9.55992301673174,-0.838176212983826,-0.53786683,0.29138273,0.076052725,85.640945,-115.68533,3.7721705,STD
690100137000,0.240058,0.743191563156721,9.47149028648448,-0.643624063311954,-0.5717699,0.2929099,0.07941248,86.2366,-115.386765,3.7658393,STD
690105108000,0.245029,0.713135595112711,9.42980208505399,-0.528208316037128,-0.6047566,0.26297748,0.048258353,86.84495,-115.10281,3.762829,STD
690110089000,0.25001,0.808015624938435,9.47498302917219,-0.559835024097367,-0.63529986,0.24404067,0.04550946,87.441414,-114.81601,3.7713637,STD
690114989000,0.25491,0.862029766725425,9.50342361426794,-0.546112366824969,-0.66767573,0.2519819,0.08277224,87.979095,-114.4708,3.78737,STD
690120084000,0.260005,0.77095875495645,9.47306705060141,-0.363970311588552,-0.66798115,0.21746802,0.076052725,88.51721,-114.1309,3.7862718,STD
690125100000,0.265021,0.68048322983308,9.45527737592312,-0.240904412906424,-0.6740898,0.2003638,0.05681047,89.0684,-113.801895,3.8053064,STD
690130076000,0.269997,0.588886924643399,9.46491878492666,-0.245725263390996,-0.72051555,0.16340645,0.04734206,89.623795,-113.46781,3.8207405,STD
690135581000,0.275502,0.56998226725447,9.50640105331047,-0.345495279504449,-0.74036866,0.14446963,0.022907447,90.13487,-113.09826,3.8265238,STD
690140088000,0.280009,0.661600315993142,9.58040026067434,-0.549873982952078,-0.77366084,0.16035213,0.029626964,90.64038,-112.72075,3.8397608,STD
690145078000,0.284999,0.763036762233652,9.66232971369091,-0.776155263228019,-0.77518797,0.24617869,0.05375614,91.08904,-112.34021,3.8512967,STD
690150128000,0.290049,0.686165194193957,9.60540790175364,-0.755195859898584,-0.7629707,0.29749137,0.069027774,91.53515,-111.96254,3.8620555,STD
690155432000,0.295353,0.588117240398134,9.52918513872473,-0.706446636485225,-0.7629707,0.28680122,0.04886922,91.96698,-111.58898,3.8736868,STD
690160080000,0.300001,0.657344277710731,9.53380036899948,-0.83567048187662,-0.79779,0.2950479,0.041233405,92.41477,-111.28588,3.9090793,STD
690165195000,0.305116,0.731021510890417,9.53595261293411,-0.966939079110454,-0.818254,0.34300083,0.058643065,92.82166,-110.97657,3.9404876,STD
690170086000,0.310007,0.771791080170598,9.50333672251719,-0.962862124736705,-0.8240572,0.35216382,0.06841691,93.22834,-110.66763,3.9657443,STD
690175093000,0.315014,0.813527582600748,9.46994728000696,-0.958688477108539,-0.81214535,0.35002577,0.064751714,93.62779,-110.396324,3.9997718,STD
690180133000,0.320054,0.872828419658841,9.43024171097269,-0.919005442510781,-0.77640975,0.31856623,0.06505715,94.02726,-110.136444,4.0359516,STD
690184993000,0.324914,0.93527270834116,9.39009908902731,-0.869942077489219,-0.7458665,0.28527406,0.06719518,94.42108,-109.88373,4.0715938,STD
690190150000,0.330071,1.01078203405177,9.3792341604029,-0.802774552420665,-0.71593404,0.23671028,0.06291912,94.81734,-109.64621,4.114628,STD
690194996000,0.334917,1.08617877147189,9.3842607110365,-0.73240426066284,-0.68600166,0.20097467,0.061086524,95.212814,-109.42196,4.1569357,STD
690200345000,0.340266,1.08708936105521,9.38242225271961,-0.649891948446424,-0.6377433,0.1600467,0.055283304,95.62423,-109.210434,4.201604,STD
690205530000,0.345451,1.07020885112864,9.37904608022845,-0.5688654479195,-0.5876524,0.12675454,0.040317107,96.03438,-109.01028,4.240735,STD
690210129000,0.35005,1.05523614810987,9.3760514770873,-0.49699642652638,-0.5326745,0.10048734,0.028405234,96.436295,-108.80851,4.289902,STD
690215073000,0.354994,0.943610391356994,9.41523569572025,-0.501597741236952,-0.5103779,0.094989546,0.004276057,96.83179,-108.61265,4.3302913,STD
690220477000,0.360398,0.809957278580025,9.46330995603222,-0.515519027687081,-0.4831944,0.08857546,-0.017104227,97.22647,-108.435165,4.365598,STD
690225190000,0.365111,0.722341071583034,9.4939757906435,-0.48047255037756,-0.46395215,0.122783914,-0.027488936,97.598724,-108.23694,4.398206,STD
690230141000,0.370062,0.630300366969815,9.52619020760944,-0.443656274298748,-0.44257188,0.13775012,-0.03940081,97.938805,-108.03406,4.408173,STD
690235093000,0.375014,0.570638079235364,9.56781364237356,-0.401642349334926,-0.42485678,0.16035213,-0.06383542,98.26076,-107.83757,4.4160204,STD
690240192000,0.380113,0.512296213712664,9.61156990571485,-0.357885964153724,-0.4092797,0.17745635,-0.07452556,98.575676,-107.65006,4.4256454,STD
690245102000,0.385023,0.520580595867486,9.65848009566005,-0.310975723585742,-0.40469822,0.19028452,-0.08674286,98.8617,-107.44701,4.4155354,STD
690249988000,0.389909,0.534715831751083,9.70559745020642,-0.263858324759843,-0.37507126,0.18936823,-0.09468412,99.1427,-107.25865,4.404812,STD
690255086000,0.395007,0.570601672498278,9.75804521460199,-0.228560854325494,-0.35155296,0.18448131,-0.10629055,99.40783,-107.057,4.3855963,STD
690260068000,0.399989,0.608158805242547,9.80968634320575,-0.195698360723212,-0.32620203,0.1704314,-0.10048734,99.67344,-106.86884,4.3689985,STD
690265074000,0.404995,0.675326539950348,9.87447706206554,-0.228982684741807,-0.28955013,0.14966199,-0.10567969,99.9409,-106.68142,4.349029,STD
690270056000,0.409977,0.746396506476663,9.9408089041708,-0.271624681478649,-0.26939157,0.13133603,-0.10934488,100.20945,-106.50067,4.3303103,STD
690275302000,0.415223,0.824551146773025,10.0097873650778,-0.29472325281981,-0.23732115,0.12461651,-0.102319926,100.45113,-106.31214,4.3198795,STD
690280089000,0.42001,0.896343946177939,10.0726059052559,-0.312671443300382,-0.204029,0.119729586,-0.09560041,100.69537,-106.1327,4.306178,STD
690285079000,0.425,0.913707445340716,10.1117526893146,-0.331677794031727,-0.16340645,0.11759156,-0.08979719,100.94466,-105.97356,4.29474,STD
690290133000,0.430054,0.91853644829991,10.1455559470219,-0.350993846207722,-0.12889257,0.11636983,-0.09254608,101.1948,-105.82315,4.2781267,STD
690295118000,0.435039,0.861127320786461,10.1552981550227,-0.342692630102625,-0.09865474,0.11911872,-0.09193522,101.442505,-105.683846,4.2718816,STD
690300099000,0.44002,0.790520367850799,10.1600053818828,-0.328571234600355,-0.07513642,0.1160644,-0.095294975,101.68805,-105.553154,4.2629204,STD
690305109000,0.44503,0.694420577701256,10.1680614088413,-0.276123987281526,-0.044593163,0.102319926,-0.10048734,101.93117,-105.43546,4.2527375,STD
690310099000,0.45002,0.592128317673337,10.1769561012564,-0.213859138803164,-0.030848695,0.09407325,-0.111177474,102.16932,-105.32001,4.240144,STD
690315086000,0.455007,0.491914076666065,10.1773823041674,-0.152859170102832,-0.0106901415,0.08155051,-0.10445796,102.38698,-105.200455,4.2182126,STD
690320131000,0.460052,0.391675505928198,10.1730240175898,-0.0918443912781887,-0.004581489,0.049480084,-0.09987647,102.608505,-105.08108,4.191002,STD
690325089000,0.46501,0.290105689062003,10.1555406279809,-0.0488736875898251,0.00580322,0.046120327,-0.09773844,102.81,-104.95001,4.156147,STD
690330081000,0.470002,0.183698079472178,10.1200717669316,-0.0286055718302067,0.0143553335,0.014966198,-0.10293079,103.02588,-104.82187,4.1166706,STD
690335076000,0.474997,0.0971480547596145,10.0862981955663,-0.0265390621740723,0.015577064,-0.0106901415,-0.106595986,103.22352,-104.6777,4.0735664,STD
690340108000,0.480029,0.0274750521163374,10.0537839578795,-0.0404736610536867,0.018936822,-0.03481932,-0.10354166,103.42761,-104.538826,4.0292606,STD
690345067000,0.484988,-0.00605571801806938,10.010437004155,-0.0485882498846265,0.01282817,-0.06536258,-0.11056661,103.63134,-104.393036,3.96677,STD
690350136000,0.490057,0.00176224082967759,9.9525842477212,-0.0501518418500982,0.018936822,-0.093462385,-0.1142318,103.83984,-104.25399,3.9049764,STD
690355046000,0.494967,0.00933497271810481,9.8965461664251,-0.0516663884175605,0.021991149,-0.13836098,-0.12095132,104.051186,-104.11405,3.8290372,STD
690360082000,0.500003,0.0171020354044835,9.83907004068026,-0.053219801149483,0.0106901415,-0.17684549,-0.129198,104.26708,-103.97254,3.7494266,STD
690365002000,0.504923,0.0246901903721132,9.78291782887236,-0.0547374323331723,0.013439035,-0.20005837,-0.12950343,104.48525,-103.831795,3.6621802,STD
690370092000,0.510013,0.0325405376861855,9.72482539836377,-0.0563075019927207,0.005192355,-0.20555615,-0.14019357,104.7073,-103.683945,3.5666544,STD
690375188000,0.515109,0.0527061988635173,9.67429799345286,-0.0587698379018936,0.005497787,-0.22785273,-0.1255328,104.941284,-103.5416,3.4741676,STD
690380146000,0.520067,0.105314970049456,9.64560222008461,-0.0635524551440371,0.005192355,-0.24312437,-0.118507855,105.17268,-103.396095,3.3757708,STD
690385068000,0.524989,0.159453576066321,9.63259170693751,-0.0706841443792117,0.01038471,-0.2507602,-0.11942416,105.40624,-103.261284,3.2806034,STD
690390899000,0.53082,0.229841969452659,9.66778576511369,-0.0869276193411548,-0.0018325958,-0.24465153,-0.113926366,105.63849,-103.12453,3.192605,STD
690395118000,0.535039,0.280771249455568,9.69325030489165,-0.0986805297963834,-0.01740966,-0.23060162,-0.11575896,105.865036,-102.98944,3.1107428,STD
690400138000,0.540059,0.341369729098754,9.72354942546177,-0.11266479395501,-0.014660766,-0.20005837,-0.10567969,106.083855,-102.85925,3.0385413,STD
690405102000,0.545023,0.40464207436467,9.75758413913424,-0.130494985930039,-0.043676864,-0.16523905,-0.099571034,106.294815,-102.71757,2.969114,STD
690410088000,0.550009,0.488157535121994,9.81604526165282,-0.172252707588107,-0.06994407,-0.12370021,-0.09712757,106.4935,-102.579865,2.9066415,STD
690415134000,0.555055,0.572677995407084,9.87520988745081,-0.214512928905116,-0.07880162,-0.09193522,-0.08368854,106.68562,-102.4453,2.8678224,STD
690420082000,0.560003,0.635954052058357,9.87463668897346,-0.198696209389999,-0.087964594,-0.064446285,-0.08399397,106.86472,-102.30475,2.8300097,STD
690425492000,0.565413,0.700585157873934,9.86453336821302,-0.170481901410443,-0.09896017,-0.040011674,-0.07666359,107.03531,-102.164955,2.8016064,STD
690430074000,0.569995,0.732535052111504,9.87366210006241,-0.129403437366341,-0.116980694,-0.03604105,-0.07880162,107.20163,-102.028656,2.7833545,STD
690435313000,0.575234,0.767214835816662,9.88469210349427,-0.0829802581381702,-0.108123146,-0.018325957,-0.06841691,107.371666,-101.89937,2.7717626,STD
690440149000,0.58007,0.779568401471503,9.90116339823953,-0.0459196256708456,-0.118202426,0.00061086525,-0.064751714,107.53827,-101.76142,2.7589445,STD
690445080000,0.585001,0.792164644698142,9.91795826060283,-0.0081309617551347,-0.10720685,0.005497787,-0.06047566,107.70807,-101.628,2.7552109,STD
690450129000,0.59005,0.806024911156092,9.9029887582717,0.0520331156481121,-0.09682214,0.01740966,-0.06078109,107.869255,-101.49392,2.7531538,STD
690455132000,0.595053,0.820012663313546,9.8796758298949,0.117309363789412,-0.096516706,0.028405234,-0.059253927,108.02833,-101.36267,2.7533188,STD
690460906000,0.600827,0.827819282246618,9.8694740073515,0.184642186554597,-0.09285152,0.03940081,-0.05375614,108.19139,-101.228035,2.7489572,STD
690465101000,0.605022,0.831757220278377,9.86553600352872,0.231897274346207,-0.10262536,0.043676864,-0.046731193,108.352264,-101.091644,2.7451963,STD
690470081000,0.610002,0.84940437516391,9.85113332762501,0.304152402823173,-0.10048734,0.043676864,-0.03970624,108.515236,-100.94872,2.7411206,STD
690475136000,0.615057,0.873091000078286,9.83218412662687,0.384686981945396,-0.0870483,0.03726278,-0.027794369,108.67833,-100.809715,2.7408216,STD
690480136000,0.620057,0.910251488652744,9.8374780423212,0.446825026383293,-0.090713486,0.030543262,-0.027488936,108.84532,-100.66016,2.7414932,STD
690485080000,0.625001,0.954002873461467,9.85497848660137,0.499326688153761,-0.0852157,0.013133603,-0.017104227,109.01704,-100.52107,2.7478187,STD
690490117000,0.630038,0.974354043058923,9.85915038252345,0.531684913882155,-0.089186326,0.008857546,-0.014049901,109.19304,-100.368774,2.7575336,STD
690495116000,0.635037,0.969307724602087,9.84905753483715,0.541777550795826,-0.08399397,-0.0067195175,-0.002443461,109.376724,-100.22472,2.7713637,STD
690500151000,0.640072,0.949049446603978,9.83195125533454,0.527669943887884,-0.07849618,-0.016187929,0.003970624,109.56971,-100.06952,2.7801735,STD
690505089000,0.64501,0.919118898112116,9.81057230488246,0.497739390931284,-0.0842994,-0.021991149,-0.0015271631,109.76461,-99.91543,2.7886355,STD
690510002000,0.649923,0.883032923437312,9.79535445170966,0.465090802544491,-0.08277224,-0.016798794,0.004276057,109.958916,-99.767715,2.8020713,STD
690515070000,0.654991,0.834507355470906,9.79050230533893,0.426270353238352,-0.076052725,-0.0143553335,0.0036651916,110.15356,-99.62147,2.811914,STD
690520074000,0.659995,0.789220489056516,9.78334293263044,0.378686642035817,-0.07574729,-0.021685716,0.002443461,110.34392,-99.48169,2.8180497,STD
690525125000,0.665046,0.747969470538801,9.77209242631212,0.314935065115125,-0.07238753,-0.021685716,-0.002443461,110.529755,-99.34666,2.8239374,STD
690530381000,0.670302,0.7050442372525,9.76038530669044,0.248596065254671,-0.0729984,-0.007330383,-0.007330383,110.716866,-99.21853,2.8150334,STD
690535086000,0.675007,0.66257047124005,9.77338048604584,0.199230103022921,-0.063224554,-0.002443461,-0.01160644,110.90463,-99.09589,2.805665,STD
690540095000,0.680016,0.616564696564688,9.7917826883092,0.148623744154599,-0.06383542,0.0027488936,-0.01985312,111.08609,-98.97157,2.7955542,STD
690545078000,0.684999,0.586647266434475,9.80374976328217,0.117383726434475,-0.07238753,0.0143553335,-0.020463986,111.253654,-98.8615,2.7796826,STD
690550085000,0.690006,0.563058582030697,9.81318542621015,0.0937950420306966,-0.06811147,0.026572637,-0.02687807,111.41722,-98.75523,2.7614284,STD
690555106000,0.695027,0.558017086602796,9.80085322687294,0.0836289717918957,-0.06047566,0.04550946,-0.026572637,111.568085,-98.65643,2.7398078,STD
690560070000,0.699991,0.561750338935134,9.7784536349144,0.079895717120622,-0.06658431,0.047036625,-0.038789943,111.71801,-98.555016,2.7140305,STD
690565082000,0.705003,0.563938359913812,9.75767276562157,0.0760678335573634,-0.073303826,0.048563786,-0.042760566,111.8585,-98.46075,2.6892061,STD
690570081000,0.710002,0.555517547601249,9.74925199727365,0.0718574243235566,-0.071776666,0.056199603,-0.048258353,111.99474,-98.36736,2.6621852,STD
690575094000,0.715015,0.547073152297612,9.74080764605778,0.0676352235855943,-0.06627888,0.050396383,-0.05100725,112.13582,-98.27222,2.6273687,STD
690580138000,0.720059,0.538576537513742,9.73231107563432,0.0633869130884306,-0.06719518,0.05222898,-0.050701816,112.27101,-98.1772,2.5941775,STD
690584988000,0.724909,0.530406715606174,9.72414129638099,0.0593019991488501,-0.073303826,0.038179077,-0.04550946,112.4049,-98.083824,2.5675967,STD
690590100000,0.730021,0.529652173148051,9.73509786574026,0.0545330644062271,-0.07086037,0.028710667,-0.04886922,112.535355,-97.99333,2.5403135,STD
690595104000,0.735025,0.534659205558458,9.76013302779229,0.0495260278131857,-0.06688975,0.017715093,-0.044593163,112.66936,-97.90433,2.5174325,STD
690600259000,0.74018,0.516816743095629,9.7650955255235,0.0608736681277622,-0.05681047,0.016187929,-0.05131268,112.7988,-97.81429,2.482895,STD
690605075000,0.744996,0.490112945585255,9.7606448035318,0.078676197322783,-0.049480084,0.0143553335,-0.046731193,112.93063,-97.72758,2.4539866,STD
690610064000,0.749985,0.470653814283786,9.77241021669558,0.0998354880933102,-0.047647487,0.01282817,-0.04184427,113.05343,-97.6385,2.4252908,STD
690615060000,0.754981,0.456817571916329,9.79547060458839,0.122895895249663,-0.058948494,0.011911872,-0.032070424,113.1757,-97.550224,2.4006803,STD
690620060000,0.759981,0.457455662694635,9.82868713160766,0.138972454277497,-0.05497787,0.018325957,-0.03604105,113.29526,-97.46399,2.371955,STD
690625089000,0.76501,0.471785255294059,9.87167577972826,0.148525514347912,-0.051923547,0.0143553335,-0.029321533,113.41758,-97.37784,2.3499327,STD
690630084000,0.770005,0.483757084780393,9.89775783746051,0.175354234480791,-0.0571159,0.008552114,-0.021685716,113.53084,-97.28033,2.324237,STD
690635088000,0.775009,0.493524191108733,9.90752514776317,0.219306248653827,-0.056505036,0.008552114,-0.020158553,113.64261,-97.18704,2.300016,STD
690640080000,0.780001,0.480315273756588,9.91073221188756,0.25331056706422,-0.052534413,-0.0009162979,-0.016187929,113.769635551157,-97.0966548245555,2.28177374829923,STD
690649993000,0.789914,0.415456384933145,9.90609934047433,0.304271117385321,-0.05375614,-0.01985312,-0.008552114,114.02188,-96.91717,2.2455487,STD
690654964000,0.794885,0.382932069756978,9.90377612814757,0.329825933853211,-0.050701816,-0.022907447,-0.0061086523,114.15576,-96.82872,2.2287009,STD
690659920000,0.799841,0.364885251502142,9.89661843080104,0.343798448497858,-0.06505715,-0.025045475,-0.002443461,114.2885,-96.729164,2.2117922,STD
690664972000,0.804893,0.367267310169859,9.8823260290483,0.341416389830141,-0.058337633,-0.03176499,0.0015271631,114.42224,-96.637535,2.195827,STD
690669947000,0.809868,0.369613062717739,9.86825146477278,0.339070637282261,-0.049785517,-0.028405234,0.0061086523,114.55281,-96.540085,2.176926,STD
690675049000,0.81497,0.372018696787947,9.85381761011275,0.336665003212053,-0.07269296,-0.040927973,0.008246681,114.68858,-96.43723,2.1581326,STD
690679948000,0.819869,0.383585224909073,9.83991219129484,0.328461731231243,-0.065973446,-0.03940081,0.0030543262,114.813965,-96.33844,2.1334088,STD
690684972000,0.824893,0.412272819081785,9.82556860389546,0.3093366717778,-0.059864793,-0.04886922,0.004276057,114.94515,-96.235664,2.1111205,STD
690689982000,0.829903,0.429367631640737,9.80828365820368,0.292115011604467,-0.06169739,-0.04795292,0.0061086523,115.07124,-96.13481,2.0891688,STD
690694976000,0.834897,0.424802723823614,9.78545911911807,0.278420278619834,-0.06169739,-0.04153884,0.0070249503,115.197266,-96.0375,2.0679283,STD
690699962000,0.839883,0.425931326161432,9.76606704117197,0.26132286016373,-0.064751714,-0.043066,0.0070249503,115.259432188133,-95.990380865251,2.0582821859099,STD
690705054000,0.844975,0.444608118114707,9.75672845748755,0.233307669796055,-0.06780604,-0.04153884,-0.0009162979,115.32292,-95.94226,2.048431,STD
690710055000,0.849976,0.46049447669257,9.74595802672479,0.211497497536012,-0.070249505,-0.03604105,0.0009162979,115.4443,-95.85073,2.03339,STD
690715712000,0.855633,0.465628659883434,9.72542137973844,0.216631686087945,-0.07269296,-0.036957346,-0.0012217305,115.567276,-95.76003,2.0123584,STD
690720081000,0.860002,0.469965132289423,9.71368846674046,0.222371385403039,-0.07666359,-0.03756821,-0.0018325958,115.68234,-95.6731,1.9958161,STD
690725084000,0.865005,0.479608446256415,9.75226196427493,0.25130130716514,-0.06780604,-0.04062254,0.0009162979,115.79731,-95.590836,1.9808198,STD
690730058000,0.869979,0.489760097674419,9.78951139083652,0.279406083804235,-0.06658431,-0.04062254,-0.008857546,115.91064,-95.50552,1.9641461,STD
690735050000,0.874971,0.506354144186047,9.8144020815689,0.300148632197154,-0.0720821,-0.038179077,-0.005192355,116.02347,-95.42404,1.9532284,STD
690740083000,0.880004,0.52308447994186,9.8394972030545,0.321061542065255,-0.071776666,-0.033292156,-0.01038471,116.13707,-95.339775,1.9400709,STD
690745069000,0.88499,0.541001537471264,9.85566507672414,0.31133428762069,-0.07238753,-0.044593163,-0.007941248,116.25381,-95.25662,1.9307526,STD
690750002000,0.889923,0.559102056398467,9.86924074942529,0.293233749793103,-0.09254608,-0.054367006,-0.0009162979,116.36766,-95.16996,1.9224099,STD
690755076000,0.894997,0.567991608437612,9.86776785949231,0.27842416541473,-0.08093964,-0.05100725,-0.0015271631,116.48277,-95.08942,1.9165395,STD
690760075000,0.899996,0.572270695244905,9.85920950715052,0.265586891588309,-0.070249505,-0.056199603,-0.0021380284,116.60224,-95.00559,1.9127483,STD
690765084000,0.905005,0.576832252799185,9.85119827420999,0.261909545715596,-0.07513642,-0.06414085,0.004276057,116.71991,-94.92591,1.9132133,STD
690770094000,0.910015,0.581723166988787,9.84386202038736,0.26924590933945,-0.076358154,-0.071776666,0.004276057,116.837715,-94.85061,1.912046,STD
690775115000,0.915036,0.586624819712538,9.83650965902141,0.276598380747706,-0.07849618,-0.073303826,0.002443461,116.96406,-94.77102,1.897611,STD
690780145000,0.920066,0.591535258509684,9.82914411875637,0.283964031252294,-0.067500606,-0.07544186,0.005192355,117.091515,-94.69657,1.8855048,STD
690785880000,0.925801,0.57748655543397,9.80952852902972,0.261263429452864,-0.061391957,-0.061391957,0.005192355,117.21337,-94.621254,1.873578,STD
690790086000,0.930007,0.557667595363118,9.78970958551466,0.229553099134029,-0.069027774,-0.06261369,0.004581489,117.338905,-94.546814,1.8629754,STD
