timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
693137994000,0.274978,-1.84429084596985,9.64916037405873,-0.861956440168591,-0.03940081,-0.030848695,-0.004581489,292.63184,-62.86582,26.963068,STD
693142989000,0.279973,-1.84166155298632,9.65035550609857,-0.851200244322412,-0.031154128,-0.035430185,-0.01282817,292.92645,-63.271854,26.580584,STD
693148000000,0.284984,-1.83902383784309,9.65155446638918,-0.840409594195244,-0.01985312,-0.043982297,-0.006414085,293.22406,-63.6663,26.208277,STD
693153010000,0.289994,-1.83638664908484,9.65275318741412,-0.829621097460638,-0.014660766,-0.049480084,-0.009162978,293.52142,-64.05862,25.836332,STD
693157999000,0.294983,-1.83376051441121,9.65394688385991,-0.81887782196983,-0.01282817,-0.054061573,-0.008246681,293.8201,-64.44114,25.472605,STD
693162988000,0.299972,-1.83113437973757,9.6551405803057,-0.808134546479021,-0.0106901415,-0.059253927,-0.008857546,294.12006,-64.81791,25.112926,STD
693168008000,0.304992,-1.8284919271295,9.65634169398738,-0.797324515818797,-0.008246681,-0.05955936,-0.008246681,294.41922,-65.18704,24.759005,STD
693172991000,0.309975,-1.82586895076576,9.65753395483913,-0.786594160683359,-0.0009162979,-0.058337633,-0.009468411,294.71906,-65.54997,24.409525,STD
693177998000,0.314982,-1.82323334116245,9.65873195806705,-0.775812124126438,-0.0009162979,-0.055283304,-0.0125227375,295.01807,-65.90617,24.064756,STD
693183044000,0.320028,-1.82057720254486,9.65993929265624,-0.764946105259608,-0.006414085,-0.054061573,-0.006414085,295.31696,-66.253204,23.727278,STD
693188003000,0.324987,-1.81796685942067,9.66112581113182,-0.754267431545653,-0.0143553335,-0.05100725,-0.002443461,295.6142,-66.59481,23.393274,STD
693193002000,0.329986,-1.81533546089722,9.66232190023435,-0.743502622129227,-0.014660766,-0.043676864,-0.0070249503,295.90973,-66.93033,23.063486,STD
693198021000,0.335005,-1.81269353467414,9.66352277465035,-0.732694744861564,-0.023823744,-0.042455133,-0.0036651916,296.20627,-67.25562,22.741991,STD
693203019000,0.340003,-1.81006266253566,9.66471862448721,-0.7219320888377,-0.037873644,-0.038179077,-0.0061086523,296.49985,-67.57727,22.422354,STD
693208002000,0.344986,-1.80743968617192,9.66591088533896,-0.711201733702262,-0.032070424,-0.033292156,-0.003970624,296.79315,-112.109886,22.10978,STD
693212995000,0.349979,-1.80481144595836,9.66710553884744,-0.700449844641206,-0.03573562,-0.028405234,-0.004581489,297.0856,-111.802025,21.800495,STD
693218014000,0.354998,-1.80216951973527,9.66830641326345,-0.689641967373544,-0.04550946,-0.01740966,-0.0070249503,297.37518,-111.50059,21.496027,STD
693223007000,0.359991,-1.79954127952171,9.66950106677193,-0.678890078312488,-0.051923547,-0.0067195175,-0.007941248,297.66397,-111.205696,21.196493,STD
693228004000,0.364988,-1.79691093376822,9.67069667734311,-0.668129575681186,-0.06383542,0.004886922,-0.0036651916,297.94983,-110.91767,20.902431,STD
693233025000,0.370009,-1.79426795477517,9.67189803029046,-0.6573173916284,-0.056199603,0.021991149,-0.0030543262,298.2315,-110.63462,20.611738,STD
693238004000,0.374988,-1.79164708395135,9.67308933407952,-0.646595650063209,-0.06261369,0.039095376,-0.0018325958,298.5106,-110.358665,20.327066,STD
693242982000,0.379966,-1.78902673951251,9.6742803986029,-0.635876061890581,-0.05497787,0.03756821,-0.004581489,298.79108,-110.088036,20.045906,STD
693248021000,0.385005,-1.78637428558979,9.67548605833238,-0.625025116771682,-0.06414085,0.046731193,0.0015271631,299.0642,-109.82575,19.772272,STD
693253009000,0.389993,-1.78374867730114,9.67667951551249,-0.614283994673436,-0.05222898,0.044593163,-0.0012217305,299.34225,-109.56654,19.499586,STD
693257997000,0.394981,-1.78112306901249,9.67787297269261,-0.603542872575189,-0.04917465,0.050701816,0.01038471,299.61633,-109.31853,19.237204,STD
693263000000,0.399984,-1.77848956494911,9.67907001885784,-0.592769449588515,-0.045814894,0.05009095,0.0125227375,299.89423,-109.07298,18.975452,STD
693267999000,0.404983,-1.77585816642566,9.68026610796037,-0.582004640172089,-0.046731193,0.043066,0.018020526,300.17358,-108.83721,18.72206,STD
693273003000,0.409987,-1.77322413597729,9.68146339339126,-0.571229063792854,-0.027183503,0.032986723,0.01985312,300.45535,-108.60723,18.472149,STD
693277997000,0.414981,-1.77552910850141,9.68024201583412,-0.570761440814326,-0.014049901,0.029321533,0.02443461,300.7387,-108.38479,18.228453,STD
693283034000,0.420018,-1.78462215156456,9.67569542309142,-0.584400953187559,-0.006414085,0.029626964,0.028405234,301.02527,-108.16852,17.988768,STD
693287979000,0.424963,-1.79795188537459,9.67115717331609,-0.603686628407124,-0.0009162979,0.0067195175,0.034208454,301.1407,-107.85894,17.662075,STD
693293008000,0.429992,-1.82191055973535,9.66636533837429,-0.637228802533081,-0.0030543262,-0.015271631,0.037873644,301.25626,-107.556175,17.341349,STD
693298009000,0.434993,-1.8455052055609,9.6575913837791,-0.66485468333654,0.018325957,-0.022296581,0.04062254,301.30777,-107.217674,16.981236,STD
693303009000,0.439993,-1.86853964850876,9.63916392563017,-0.678675349105253,0.016798794,-0.037873644,0.05100725,301.3679,-106.88831,16.62989,STD
693307978000,0.444962,-1.89312149073398,9.62319319342573,-0.691027927427828,0.027183503,-0.047036625,0.05589417,301.36856,-106.538055,16.250107,STD
693312977000,0.449961,-1.9242601309251,9.61600745919848,-0.698213761700105,0.040927973,-0.058948494,0.053145275,301.37302,-106.19705,15.877413,STD
693318006000,0.45499,-1.95558564033122,9.60877860194126,-0.705442719602742,0.03176499,-0.07422013,0.053450707,301.29257,-105.83591,15.476306,STD
693323019000,0.460003,-1.986811486156,9.60157274363336,-0.712648678235853,0.03940081,-0.08674286,0.05467244,301.21234,-105.48659,15.082342,STD
693327993000,0.464977,-2.02128519524282,9.5969764925669,-0.723338387016848,0.05375614,-0.08674286,0.058337633,301.1306,-105.14848,14.696835,STD
693333011000,0.469995,-2.06891302751239,9.60173886798811,-0.747152253419227,0.036651913,-0.108123146,0.06078109,301.0566,-104.81915,14.318301,STD
693338051000,0.475035,-2.1148438177458,9.60454380575539,-0.768131061696643,0.04886922,-0.11881329,0.052534413,300.50153,-104.4067,13.797006,STD
693343005000,0.479989,-2.15276825195843,9.59980364748202,-0.77761220490008,0.045814894,-0.12889257,0.056505036,299.9555,-104.02465,13.297795,STD
693348003000,0.484987,-2.18537223491247,9.59689103975868,-0.791808995107309,0.052534413,-0.13622294,0.043676864,298.80484,-103.56745,12.620798,STD
693353010000,0.489994,-2.19485715976659,9.60163310602314,-0.825006246952824,0.048563786,-0.14966199,0.042760566,297.69125,-103.17892,11.986386,STD
693357992000,0.494976,-2.20111572269477,9.60166230673692,-0.859310251919458,0.05681047,-0.15882497,0.034208454,296.3863,-102.77592,11.272071,STD
693362996000,0.49998,-2.19209759939782,9.57911699849454,-0.899891830297328,0.05375614,-0.16279559,0.04062254,295.12878,-102.450066,10.603849,STD
693368129000,0.505113,-2.18334623214185,9.55864761061075,-0.939687425872502,0.04428773,-0.17440203,0.027794369,293.96274,-102.13525,9.929514,STD
693372986000,0.50997,-2.18116429586265,9.57173927385308,-0.954960991218688,0.05222898,-0.17745635,0.022296581,292.83038,-101.890045,9.293207,STD
693378004000,0.514988,-2.17891003268599,9.58526489999062,-0.970740845224693,0.043676864,-0.17531833,0.024129177,292.072,-101.652664,8.746104,STD
693383097000,0.520081,-2.17662207685524,9.59899268275636,-0.986756547985271,0.043066,-0.18387043,0.018936822,291.3274,-101.452415,8.213501,STD
693387965000,0.524949,-2.17443519898677,9.61211399563749,-1.00206470448213,0.03970624,-0.1966986,0.015882496,290.5937,-101.28607,7.6997194,STD
693392972000,0.529956,-2.14519095936025,9.62948604528374,-0.998378639840062,0.045814894,-0.19333886,0.0125227375,290.05472,-101.11471,7.234535,STD
693398021000,0.535005,-2.10792088463243,9.64812098535504,-0.989061121158108,0.03940081,-0.19486602,0.003970624,289.52298,-100.962944,6.7780313,STD
693402966000,0.53995,-2.08276788415734,9.65827205636954,-0.981560144936846,0.041233405,-0.21044308,0.004276057,289.10703,-100.81788,6.351973,STD
693407963000,0.544947,-2.0620437688921,9.66518021501263,-0.974652130559365,0.04337143,-0.20922135,-0.0012217305,288.68604,-100.68896,5.9316974,STD
693413750000,0.550734,-2.03698306556365,9.67365376039434,-0.96509994767081,0.03970624,-0.21044308,0.00061086525,288.34634,-100.56192,5.543081,STD
693417996000,0.55498,-2.00909581803686,9.68411133261895,-0.944184497465924,0.04520403,-0.21380283,-0.0009162979,288.00552,-100.45261,5.1593328,STD
693423017000,0.560001,-1.97611845820832,9.69647767038148,-0.919451460377197,0.03726278,-0.21655174,-0.00030543262,287.66724,-100.355034,4.790031,STD
693428101000,0.565085,-1.94731635985518,9.714048498243,-0.893867599895645,0.033292156,-0.22327125,-0.0018325958,287.33017,-100.27442,4.4264336,STD
693433056000,0.57004,-1.92205118894686,9.73426105707592,-0.868602397329358,0.03390302,-0.21991149,0.0012217305,286.99066,-100.20823,4.071633,STD
693437978000,0.574962,-1.89355511985943,9.7489584045774,-0.865027778230312,0.026267206,-0.22388211,-0.0036651916,286.65817,-100.146706,3.7286339,STD
693443012000,0.579996,-1.86314713807893,9.76199019589115,-0.869371769147594,0.032375857,-0.23090707,0.00030543262,286.3258,-100.10327,3.395616,STD
693447989000,0.584973,-1.83194435321433,9.77107294814145,-0.855110041812225,0.029932396,-0.22479841,0.002443461,285.99304,-100.061874,3.072903,STD
693452921000,0.589905,-1.79992574903401,9.77640949361654,-0.823091415342899,0.027183503,-0.23762658,0.0015271631,285.66772,-100.033745,2.7555032,STD
693457916000,0.5949,-1.78745033532673,9.78474491554455,-0.786728021233663,0.020158553,-0.23640485,0.012217305,285.3425,-100.01624,2.4558976,STD
693462963000,0.599947,-1.78266477992079,9.79431572653465,-0.74844354800396,0.029321533,-0.23151793,0.009773844,285.0193,-100.011536,2.1578166,STD
693467925000,0.604909,-1.76829731125072,9.81006202609704,-0.730919722578774,0.023823744,-0.2321288,0.016493361,284.70163,-100.00485,1.8770531,STD
693472916000,0.6099,-1.74981753797603,9.8285421370578,-0.72167986006186,0.018020526,-0.23793201,0.025045475,284.38428,-100.00908,1.6016335,STD
693477888000,0.614872,-1.73250731644507,9.84136467364791,-0.716764573777867,0.011911872,-0.24220806,0.022907447,284.07056,-100.00844,1.3308454,STD
693482947000,0.619931,-1.71555524114766,9.85105152324303,-0.714342848735379,0.016493361,-0.23976462,0.025961773,283.75775,-100.01736,1.069207,STD
693487914000,0.624898,-1.6989114463261,9.86056221348595,-0.711965163760872,0.014966198,-0.23732115,0.02687807,283.4487,-100.026535,0.81525654,STD
693492913000,0.629897,-1.68216042351295,9.87013417654704,-0.709572160501849,0.006414085,-0.24495697,0.034513887,283.14294,-100.041756,0.5686824,STD
693497951000,0.634935,-1.66106451115993,9.8632742665495,-0.689344015381761,0.006414085,-0.2510656,0.044898596,282.83423,-100.06578,0.3268349,STD
693502996000,0.63998,-1.63747780619508,9.84676349179848,-0.658681316167741,0.0012217305,-0.2519819,0.042455133,282.5267,-100.09155,0.08824607,STD
693507997000,0.644981,-1.61409681282953,9.83039671587581,-0.628286041882445,0.01038471,-0.2501493,0.05222898,282.22562,-100.12364,-0.13271579,STD
693512997000,0.649981,-1.59072049472759,9.81403321265378,-0.597896845436438,0.00030543262,-0.25350907,0.057726767,281.92673,-100.15333,-0.35136586,STD
693518011000,0.654995,-1.57491943229239,9.79876960815515,-0.58155839517454,-0.0076358155,-0.25534168,0.06536258,281.62323,-100.19252,-0.5624102,STD
693523006000,0.65999,-1.56540454099453,9.78449746991546,-0.576800929654898,0.0036651916,-0.25045475,0.065973446,281.31964,-100.2381,-0.76940465,STD
693527997000,0.664981,-1.56885559347804,9.77008374287453,-0.571996368840653,-0.01038471,-0.24617869,0.0711658,281.02588,-100.2614,-0.9595019,STD
693533027000,0.670011,-1.58351366346485,9.75542536677148,-0.567110345511715,-0.013439035,-0.2507602,0.07238753,280.7339,-100.2943,-1.1469029,STD
693537993000,0.674977,-1.58742541002319,9.74221562715795,-0.576654059592888,-0.008552114,-0.25320363,0.07880162,280.4423,-100.32703,-1.3255352,STD
693542997000,0.679981,-1.58330943414069,9.72986787142489,-0.597233956196856,-0.011911872,-0.25625798,0.08582657,280.15305,-100.3591,-1.5002977,STD
693547976000,0.68496,-1.58635955362881,9.7192216834349,-0.622813973557895,-0.025045475,-0.2706133,0.08979719,279.86725,-100.39243,-1.6741655,STD
693553009000,0.689993,-1.61306317379501,9.71388084786704,-0.66553979928421,-0.022602014,-0.27672195,0.09468412,279.58124,-100.43106,-1.8420674,STD
693557995000,0.694979,-1.63800800013469,9.70093112064653,-0.701471155224168,-0.012217305,-0.2828306,0.0888809,279.29922,-100.47636,-2.0085616,STD
693562993000,0.699977,-1.6610332773908,9.67790589147585,-0.729101430228978,-0.0143553335,-0.28252518,0.09285152,279.0187,-100.5197,-2.1676264,STD
693567964000,0.704948,-1.68147109283507,9.6614180801122,-0.752520797784434,-0.01160644,-0.29229903,0.0870483,278.73883,-100.5803,-2.3335013,STD
693573006000,0.70999,-1.69754124826701,9.65682675096277,-0.768590967599487,-0.013133603,-0.30298916,0.076358154,278.45996,-100.64037,-2.4963615,STD
693578123000,0.715107,-1.71385044805781,9.65216712556459,-0.784900181987353,-0.009468411,-0.29840767,0.08246681,278.17688,-100.71231,-2.6575565,STD
693583034000,0.720018,-1.72950307267627,9.64769508719631,-0.800552820615224,0.0030543262,-0.30207285,0.07788532,277.89902,-100.78855,-2.8223507,STD
693587987000,0.724971,-1.74779472672414,9.64453293103448,-0.816092528390805,-0.0030543262,-0.2959642,0.07788532,277.62427,-100.85812,-2.981603,STD
693592975000,0.729959,-1.78092830258621,9.64926589655173,-0.83029263091954,0.013744468,-0.30573806,0.07880162,277.35577,-100.93821,-3.1395884,STD
693597989000,0.734973,-1.80940940526106,9.65524232225217,-0.84882995055905,0.02321288,-0.29229903,0.087964594,277.07654,-101.024475,-3.2978833,STD
693602967000,0.739951,-1.80465016492962,9.66952034141959,-0.896422378721174,0.028405234,-0.29779682,0.07880162,276.80554,-101.115654,-3.4591842,STD
693607967000,0.744951,-1.80156827593673,9.68102340049432,-0.941348492787939,0.03023783,-0.30451632,0.07147124,276.52866,-101.213326,-3.6199083,STD
693612973000,0.749957,-1.81104755637173,9.6715439220959,-0.96504671862086,0.043982297,-0.30390546,0.0711658,276.25235,-101.31535,-3.7776775,STD
693617995000,0.754979,-1.81892349861677,9.66411433563871,-0.986187832872258,0.05497787,-0.29779682,0.06505715,275.97537,-101.427086,-3.9357355,STD
693622975000,0.759959,-1.81237023557459,9.67503644070902,-0.984003411858196,0.06414085,-0.29260445,0.058643065,275.69983,-101.54102,-4.090514,STD
693628047000,0.765031,-1.80569590823524,9.68616031960793,-0.981778636078413,0.07696902,-0.2779437,0.058337633,275.41876,-101.664185,-4.243051,STD
693632987000,0.769971,-1.799195281844,9.69699469692667,-0.979611760614666,0.071776666,-0.27214047,0.054061573,275.1396,-101.78455,-4.395247,STD
693637986000,0.77497,-1.79261701639262,9.70795847267897,-0.977419005464206,0.08002335,-0.25137106,0.040317107,274.8535,-101.911064,-4.544919,STD
693642998000,0.779982,-1.78387495252876,9.7004002794526,-0.948882641455772,0.094989546,-0.22937989,0.040317107,274.56744,-102.03522,-4.6882057,STD
693648035000,0.785019,-1.77430759960333,9.68604952479175,-0.910613409575565,0.08582657,-0.21930063,0.028710667,274.27905,-102.15622,-4.834793,STD
693652919000,0.789903,-1.75423176368732,9.70312499657428,-0.896724372737465,0.09162979,-0.19547687,0.027183503,273.99036,-102.2764,-4.971094,STD
693657914000,0.794898,-1.7294024706322,9.73292025194643,-0.89175851412644,0.09743301,-0.18234327,0.030848695,273.703,-102.39312,-5.1060514,STD
693662919000,0.799903,-1.71816913920097,9.7546957500507,-0.871789506285236,0.09193522,-0.16554448,0.027488936,273.41278,-102.49905,-5.2373533,STD
693667884000,0.804868,-1.71093701407422,9.77398131636585,-0.847682399874265,0.08582657,-0.16249016,0.023518313,273.12454,-102.60426,-5.364873,STD
693672917000,0.809901,-1.70360583869398,9.7935310153113,-0.823245125641351,0.07666359,-0.15149458,0.02107485,272.83194,-102.70173,-5.4839015,STD
693677903000,0.814887,-1.69634312451835,9.81289815199757,-0.799036055638309,0.07666359,-0.14508049,0.02076942,272.54132,-102.79854,-5.600772,STD
693682932000,0.819916,-1.69312902338991,9.81229536467405,-0.777182966140713,0.06078109,-0.13652839,0.008857546,272.24783,-102.88907,-5.718145,STD
693687896000,0.82488,-1.69079006962854,9.80761735945879,-0.756132365192128,0.05955936,-0.13041973,0.008246681,271.9555,-102.98034,-5.8295703,STD
693692913000,0.829897,-1.68842614315375,9.80288940777368,-0.734857009640344,0.039095376,-0.122783914,0.015577064,271.66443,-103.04908,-5.934739,STD
693697943000,0.834927,-1.68605609129643,9.79814920506765,-0.713526525600984,0.01985312,-0.1142318,0.011911872,271.3725,-103.118065,-6.04031,STD
693703002000,0.839986,-1.66044527290175,9.78632771116203,-0.69435644874439,0.0012217305,-0.112704635,0.007941248,271.08334,-103.17995,-6.142329,STD
693707982000,0.844966,-1.62856828006302,9.77266635338489,-0.676141051437029,-0.014049901,-0.098043874,0.011301007,270.7901,-103.23625,-6.239785,STD
693712998000,0.849982,-1.60113293494495,9.76992006462422,-0.66564538846338,-0.016798794,-0.08674286,0.008552114,270.501,-103.28316,-6.337508,STD
693718011000,0.854995,-1.57585318464816,9.77221826955481,-0.658750893657252,-0.03359759,-0.08460484,0.010079277,270.21246,-103.32099,-6.430639,STD
693722998000,0.859982,-1.55070454815701,9.77450455481091,-0.651892157252274,-0.040927973,-0.06688975,0.021685716,269.92392,-103.35153,-6.51246,STD
693728002000,0.864986,-1.52547018340833,9.77679863370033,-0.645010040354237,-0.046731193,-0.062308256,0.030543262,269.64,-103.377975,-6.5933933,STD
693733018000,0.870002,-1.51433168540877,9.78150880626033,-0.650020010352873,-0.041233405,-0.0729984,0.034208454,269.35745,-103.404045,-6.670661,STD
693738001000,0.874985,-1.51665117575581,9.78846718042189,-0.666256467002041,-0.047036625,-0.07147124,0.03634648,269.07214,-103.42441,-6.743286,STD
693742987000,0.879971,-1.51897206254496,9.79542974385146,-0.682502698760572,-0.04337143,-0.0720821,0.043676864,268.80103,-103.43795,-6.805609,STD
693747992000,0.884976,-1.52130179346748,9.80241883931175,-0.698810839545057,-0.047036625,-0.086437434,0.04886922,268.53485,-103.44802,-6.867263,STD
693753746000,0.89073,-1.53017851196337,9.79918381797367,-0.721127509959931,-0.05589417,-0.098043874,0.04550946,268.26947,-103.45768,-6.927847,STD
693758009000,0.894993,-1.54186312572982,9.78749940755581,-0.740601798454493,-0.059864793,-0.105068825,0.061391957,268.0097,-103.46379,-6.98089,STD
693762985000,0.899969,-1.55431292984924,9.77170113868933,-0.760873049768964,-0.058948494,-0.11484267,0.0571159,267.75037,-103.47892,-7.0405145,STD
693768011000,0.904995,-1.56405349380755,9.75059648173631,-0.7754839126581,-0.03848451,-0.1282817,0.06047566,267.49686,-103.49401,-7.09302,STD
693772997000,0.909981,-1.57371653636548,9.72965978862693,-0.789978493311747,-0.048258353,-0.13530666,0.06261369,267.2426,-103.509224,-7.1488695,STD
693777982000,0.914966,-1.58337764088839,9.70872729461365,-0.804470166909508,-0.04337143,-0.13713925,0.058337633,266.992,-103.53286,-7.204869,STD
