timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
328839745000,0.370038,-2.00152609304758,9.39331996236669,1.04924666858593,0.0106901415,-0.024129177,0.092240654,37.450092,-73.98136,-13.537991,STD
328845620000,0.375913,-2.1457625240361,9.37024227317473,0.985782601599672,-0.0027488936,-0.0143553335,0.080634214,37.38399,-74.027176,-13.498162,STD
328849659000,0.379952,-2.23820417854576,9.35459579379781,0.941781974782048,-0.004276057,0.0021380284,0.073303826,37.31727,-74.07114,-13.469667,STD
328854645000,0.384938,-2.29981139856235,9.33699361934384,0.88457531446134,-0.009468411,0.014660766,0.06536258,37.25021,-74.108925,-13.445159,STD
328860216000,0.390509,-2.36858754804811,9.31797380201519,0.821527926341,-0.008857546,0.022907447,0.06841691,37.18803,-74.134315,-13.43765,STD
328864722000,0.395015,-2.42322320215235,9.31342049804811,0.785104128413167,-0.0106901415,0.0076358155,0.06169739,37.13082,-74.15409,-13.434363,STD
328869799000,0.400092,-2.48509192927679,9.30882383110659,0.742795426192274,-0.002443461,-0.007330383,0.0571159,37.073315,-74.17175,-13.438731,STD
328874676000,0.404969,-2.54839766983735,9.31108491482718,0.686272426854487,-0.0030543262,-0.017104227,0.044593163,37.020344,-74.18416,-13.446303,STD
328879667000,0.40996,-2.61318318370607,9.3133988514377,0.628428200958467,-0.0012217305,-0.02321288,0.034513887,36.973885,-74.19247,-13.461285,STD
328884674000,0.414967,-2.67817638505664,9.31572020599768,0.570398539756027,-0.009468411,-0.018936822,0.027183503,36.928474,-74.19677,-13.478416,STD
328889653000,0.419946,-2.74280613331397,9.31802857914609,0.51269339033982,-0.015882496,-0.023518313,0.028099801,36.88829,-74.20121,-13.494787,STD
328894706000,0.424999,-2.76479023465784,9.32229505642936,0.442583767439294,-0.022907447,-0.033292156,0.025045475,36.853985,-74.2045,-13.511897,STD
328899723000,0.430016,-2.78246749941133,9.32671423417954,0.371874671508462,-0.01740966,-0.046731193,0.01160644,36.823074,-74.206345,-13.53087,STD
328904655000,0.434948,-2.81079369887662,9.31754853108658,0.282513024090645,-0.01985312,-0.06047566,0.008857546,36.79696,-74.19958,-13.563382,STD
328909796000,0.440089,-2.84416977187682,9.30324424375363,0.182385029131319,-0.021685716,-0.0693332,0.008246681,36.77431,-74.19105,-13.597973,STD
328914772000,0.445065,-2.84893246025883,9.3189031589647,0.148272884058905,-0.023518313,-0.08277224,-0.01160644,36.750023,-74.17959,-13.641087,STD
328919662000,0.449955,-2.84196636818227,9.34676752727093,0.141306811379413,-0.015271631,-0.08002335,-0.014660766,36.72345,-74.173294,-13.679045,STD
328924673000,0.454966,-2.83482790450218,9.37532138199127,0.134168367576359,0.004276057,-0.08857546,-0.01160644,36.70009,-74.16895,-13.721293,STD
328929662000,0.459955,-2.82772078111365,9.40374987554542,0.127061263977588,0.0143553335,-0.0729984,-0.013133603,36.6696,-74.16229,-13.765974,STD
328935372000,0.465665,-2.81347157405096,9.44906048122725,0.140080349233489,0.018936822,-0.05131268,-0.0106901415,36.645866,-74.16285,-13.806591,STD
328939694000,0.469987,-2.8005570424857,9.48780430067603,0.157299678204888,0.021380283,-0.0290161,0.01038471,36.61709,-74.16832,-13.842172,STD
328944710000,0.475003,-2.77229054617061,9.5312262006341,0.228320449899931,0.011911872,0.0067195175,0.01740966,36.574104,-74.17567,-13.876588,STD
328949723000,0.480016,-2.73899430248687,9.57403562132171,0.318696162885168,0.005192355,0.035430185,0.013439035,36.526287,-74.185326,-13.909459,STD
328954709000,0.485002,-2.71120714615178,9.60153635183695,0.40537449797801,-0.0009162979,0.048258353,0.012217305,36.47136,-74.19802,-13.937437,STD
328959684000,0.489977,-2.68565355917583,9.62283097059087,0.490553044147671,-0.011301007,0.058337633,0.025350908,36.40888,-74.21124,-13.963741,STD
328964686000,0.494979,-2.6571712005291,9.64902595083774,0.555978409567901,-0.026267206,0.06688975,0.031154128,36.347637,-74.21956,-13.988842,STD
328969677000,0.49997,-2.62555889312169,9.68063836827601,0.598128174783951,-0.034208454,0.0842994,0.034513887,36.281384,-74.23,-14.010774,STD
328974652000,0.504945,-2.60827397695857,9.6979231289999,0.650081597652723,-0.04734206,0.10567969,0.040927973,36.21733,-74.23701,-14.030562,STD
328979692000,0.509985,-2.59859054391614,9.70760625870198,0.708182226241348,-0.048258353,0.11484267,0.043676864,36.15276,-74.24462,-14.049641,STD
328984752000,0.515045,-2.56338879469396,9.69172643014706,0.750185410378577,-0.06566802,0.13591751,0.048563786,36.075592,-74.25107,-14.064022,STD
328989664000,0.519957,-2.51664660486884,9.66368107720588,0.782904909090819,-0.05955936,0.15241088,0.046120327,35.998405,-74.25954,-14.07892,STD
328994646000,0.524939,-2.47900639057239,9.63288104377104,0.841823886094276,-0.048563786,0.16737708,0.04917465,35.924335,-74.26894,-14.0895605,STD
328999686000,0.529979,-2.44650336026936,9.60037825589226,0.916116676397306,-0.0580322,0.16584991,0.04642576,35.85172,-74.2748,-14.101612,STD
329004667000,0.53496,-2.40352262617463,9.57847847523493,0.982360449848277,-0.043066,0.1554652,0.04337143,35.778027,-74.289055,-14.107198,STD
329009690000,0.539983,-2.35172662627251,9.5643520252545,1.0435738618148,-0.0421497,0.15088372,0.042760566,35.704227,-74.30058,-14.112269,STD
329014679000,0.544972,-2.29970884718584,9.56014897510747,1.09506570684795,-0.03481932,0.15088372,0.03573562,35.644512,-74.31354,-14.112039,STD
329019672000,0.549965,-2.24712596341098,9.56492933709887,1.13808806630011,-0.026572637,0.13530666,0.03573562,35.591278,-74.3285,-14.108925,STD
329024691000,0.554984,-2.20212932178014,9.57707488770999,1.1932509382847,-0.03359759,0.12797627,0.038179077,35.541233,-74.345406,-14.101034,STD
329029725000,0.560018,-2.16423985428824,9.59601952254642,1.25955760530504,-0.04550946,0.12003502,0.040317107,35.49658,-74.36261,-14.092369,STD
329034709000,0.565002,-2.14042855947181,9.60792517013713,1.28331649400711,-0.050701816,0.11636983,0.043066,35.452198,-74.38498,-14.075705,STD
329039696000,0.569989,-2.1307262737227,9.61277641432199,1.26391187185373,-0.058948494,0.12889257,0.048258353,35.405796,-74.406586,-14.057882,STD
329044659000,0.574952,-2.133118541597,9.60804675679831,1.24513857787066,-0.061391957,0.1469131,0.04886922,35.365974,-74.43172,-14.032921,STD
329049711000,0.580004,-2.14706549852984,9.59409999404247,1.22654263529355,-0.083383106,0.15668693,0.056199603,35.32493,-74.45625,-14.004841,STD
329054731000,0.585024,-2.14416033591865,9.57151414156116,1.15252686005882,-0.09040806,0.15760323,0.049480084,35.2794,-74.48188,-13.978804,STD
329059718000,0.590011,-2.12035438357093,9.53818560941083,1.00969102168278,-0.084910266,0.16310102,0.050701816,35.229706,-74.5101,-13.949021,STD
329064648000,0.594941,-2.08795695436884,9.52133979161736,0.891068974351578,-0.087964594,0.15118915,0.045814894,35.18161,-74.52891,-13.928122,STD
329069707000,0.6,-2.04256580029586,9.52611790236687,0.80028670362426,-0.07574729,0.1459968,0.048563786,35.130333,-74.55257,-13.905013,STD
329074617000,0.60491,-1.99851152741617,9.53075528599606,0.71217819418146,-0.061391957,0.13713925,0.048563786,35.070442,-74.58795,-13.877167,STD
329079738000,0.610031,-1.95256408720907,9.53559195433925,0.620283351644477,-0.05375614,0.14172074,0.050396383,35.008633,-74.6248,-13.848558,STD
329084601000,0.614894,-1.91499154313992,9.54347325053367,0.560058280225112,-0.054061573,0.13775012,0.046120327,34.952717,-74.6604,-13.821375,STD
329089705000,0.619998,-1.88653429167475,9.55770165340578,0.545829679254803,-0.047036625,0.13408493,0.04734206,34.89571,-74.69925,-13.792541,STD
329094624000,0.624917,-1.86173542790094,9.56579450199721,0.546349482168964,-0.04428773,0.13255776,0.05009095,34.808685,-74.76121,-13.751543,STD
329100121000,0.630414,-1.84070739930098,9.56053738506091,0.583148554176153,-0.034513887,0.12217305,0.046731193,34.726376,-74.82265,-13.711894,STD
329104647000,0.63494,-1.8248883289775,9.55908028681406,0.617611419016976,-0.020158553,0.11636983,0.04917465,34.637093,-74.89084,-13.667444,STD
329109711000,0.640004,-1.81052880019739,9.56386689636794,0.665476544938808,-0.004581489,0.093767814,0.03940081,34.557175,-74.95522,-13.626943,STD
329114646000,0.644939,-1.81101865377485,9.56370373117034,0.701457778616633,-0.009773844,0.07696902,0.040927973,34.47902,-75.02117,-13.581257,STD
329119671000,0.649964,-1.84962376831268,9.55083553881808,0.710036692958374,-0.013439035,0.058643065,0.043066,34.408936,-75.08565,-13.537877,STD
329124717000,0.65501,-1.88919319231014,9.53826705969198,0.718959306330324,-0.01282817,0.039095376,0.04886922,34.34267,-75.14583,-13.49281,STD
329129692000,0.659985,-1.94485871302177,9.53320645693043,0.734140797567711,-0.008552114,0.03481932,0.046120327,34.278095,-75.20333,-13.450073,STD
329134652000,0.664945,-1.99782238029547,9.52599972511462,0.748452545073867,-0.029932396,0.019547688,0.045814894,34.231403,-75.25331,-13.40977,STD
329139642000,0.669935,-2.03677356277127,9.50652423555782,0.758190340692817,-0.03970624,0.005497787,0.040011674,34.18624,-75.30203,-13.372361,STD
329144669000,0.674962,-2.076193613829,9.49240502700977,0.763460945474635,-0.04520403,-0.0030543262,0.032986723,34.150623,-75.33814,-13.344308,STD
329149672000,0.679965,-2.11619348700093,9.5018167011737,0.749343360521534,-0.046120327,-0.010995574,0.03481932,34.119083,-75.373764,-13.315489,STD
329154696000,0.684989,-2.15636125890095,9.51126788066591,0.735166517266611,-0.046120327,-0.008857546,0.028405234,34.09699,-75.39949,-13.296613,STD
329159691000,0.689984,-2.19629717065265,9.52066450518097,0.72107150690468,-0.046120327,-0.018936822,0.027488936,34.08064,-75.42643,-13.27549,STD
329164649000,0.694942,-2.23006286813169,9.52847861343028,0.708239322710563,-0.055588737,-0.014966198,0.021380283,34.05752,-75.44707,-13.260486,STD
329170398000,0.700691,-2.21656960209133,9.52398076415326,0.703741567363777,-0.04886922,-0.007330383,0.025350908,34.03612,-75.47151,-13.242991,STD
329174648000,0.704941,-2.20659458371048,9.52065568858753,0.700416561236827,-0.04428773,-0.00030543262,0.026572637,34.018646,-75.482796,-13.239071,STD
329179681000,0.709974,-2.18279011578622,9.52265864988158,0.732232731235712,-0.04734206,0.00030543262,0.019547688,34.00109,-75.49261,-13.23655,STD
329184631000,0.714924,-2.15350055137473,9.52754034589641,0.781048707602718,-0.043066,-0.00030543262,0.018936822,33.981792,-75.50555,-13.2321205,STD
329189658000,0.719951,-2.12819387291258,9.54593392708742,0.835701226982556,-0.04734206,0.017715093,0.022296581,33.9468,-75.512726,-13.234058,STD
329194701000,0.724994,-2.10452874041552,9.56959905958448,0.892497589455116,-0.048563786,0.032070424,0.023518313,33.91355,-75.520035,-13.236427,STD
329199710000,0.730003,-2.10438166963167,9.5873981569897,0.948631457719987,-0.04642576,0.03176499,0.025045475,33.88102,-75.52903,-13.234458,STD
329204751000,0.735044,-2.11463040093408,9.60277103991084,1.00499950128649,-0.05131268,0.03390302,0.028099801,33.844017,-75.537895,-13.231918,STD
329209683000,0.739976,-2.13829941840143,9.62372451533453,1.02969155025007,-0.047647487,0.032070424,0.032375857,33.80964,-75.54818,-13.226996,STD
329214693000,0.744986,-2.1654654661508,9.646362888459,1.04780229602718,-0.05131268,0.042760566,0.03176499,33.77156,-75.55672,-13.222709,STD
329219670000,0.749963,-2.19027613027381,9.6566892577196,1.05835108420106,-0.050701816,0.042455133,0.03604105,33.742474,-75.56373,-13.217576,STD
329224665000,0.754958,-2.21417743238733,9.66146962296392,1.06552148232237,-0.05589417,0.047036625,0.032375857,33.709614,-75.56763,-13.214967,STD
329229654000,0.759947,-2.23805002422804,9.66624424602778,1.07268326735285,-0.04734206,0.040317107,0.03848451,33.683815,-75.57229,-13.211642,STD
329234655000,0.764948,-2.26198003661437,9.67103035345258,1.079862278565,-0.04428773,0.03940081,0.03940081,33.655704,-75.57369,-13.210827,STD
329239888000,0.770181,-2.30498975014254,9.66551754469558,1.06806458415801,-0.050701816,0.04337143,0.036651913,33.630234,-75.577095,-13.206511,STD
329244696000,0.774989,-2.35186961029322,9.65614140623091,1.04931269883934,-0.04734206,0.041233405,0.03940081,33.606987,-75.58377,-13.20001,STD
329249667000,0.77996,-2.40013395165992,9.64302236842105,1.04040570502024,-0.04795292,0.04550946,0.034513887,33.586834,-75.57881,-13.203816,STD
329254598000,0.784891,-2.44793066369433,9.62868353947368,1.035625978917,-0.04520403,0.043066,0.034513887,33.569366,-75.5769,-13.204946,STD
329259585000,0.789878,-2.48542319377121,9.61778118207227,1.01356607911759,-0.05100725,0.040317107,0.03268129,33.556797,-75.56798,-13.211988,STD
329264595000,0.794888,-2.51894873549611,9.60820227011379,0.984829943361949,-0.03268129,0.040317107,0.03268129,33.54435,-75.562965,-13.218206,STD
329269588000,0.799881,-2.54139593548387,9.6022575229803,0.953876029340565,-0.028099801,0.042760566,0.03604105,33.537563,-75.549675,-13.229184,STD
329274587000,0.80488,-2.55961809677419,9.59770233942335,0.921987061564373,-0.04795292,0.03940081,0.031154128,33.532936,-75.53393,-13.2419615,STD
329279593000,0.809886,-2.56363152599861,9.57529334286284,0.897986622177508,-0.04520403,0.036651913,0.028710667,33.528404,-75.51996,-13.257418,STD
329284593000,0.814886,-2.55886177801574,9.54190455911943,0.878907401139556,-0.042760566,0.042760566,0.030543262,33.522495,-75.504036,-13.272749,STD
329289578000,0.819871,-2.54262412694587,9.52316961062821,0.862859496167523,-0.04734206,0.043676864,0.03390302,33.51818,-75.4874,-13.2897625,STD
329294598000,0.824891,-2.51888077649151,9.51367207210589,0.848613485894903,-0.04520403,0.040927973,0.02107485,33.51381,-75.46851,-13.310452,STD
329299590000,0.829883,-2.50071492183253,9.50416357064348,0.825942176351919,-0.04917465,0.03940081,0.029932396,33.50723,-75.45617,-13.323675,STD
329304608000,0.834901,-2.48630958156475,9.4945602778777,0.797131380494604,-0.042455133,0.042760566,0.032070424,33.50078,-75.44062,-13.342129,STD
329309650000,0.839943,-2.46631308246202,9.48779995768396,0.788114153507595,-0.037873644,0.046731193,0.034513887,33.49101,-75.43137,-13.3527565,STD
329314626000,0.844919,-2.44281034188203,9.48309931140264,0.792814701623594,-0.037873644,0.048258353,0.027794369,33.48133,-75.4208,-13.365248,STD
329319616000,0.849909,-2.42454848573683,9.47307859656737,0.802835481492405,-0.03145956,0.04917465,0.03176499,33.466946,-75.4191,-13.37134,STD
329324674000,0.854967,-2.41021445898599,9.45874476938252,0.817169503254094,-0.03390302,0.040317107,0.03268129,33.455463,-75.41401,-13.379824,STD
329329642000,0.859935,-2.3858010314209,9.45487700954559,0.841582955396241,-0.030848695,0.043982297,0.031154128,33.439243,-75.41453,-13.381796,STD
329335961000,0.866254,-2.3436800615094,9.46089378830665,0.883703988139604,-0.03481932,0.047647487,0.026572637,33.425804,-75.413445,-13.384223,STD
329339598000,0.869891,-2.32212807327586,9.47406239655172,0.897949495387931,-0.029321533,0.04153884,0.025350908,33.414574,-75.41472,-13.384832,STD
329344620000,0.874913,-2.29385915262539,9.4976197484326,0.912083901596787,-0.041233405,0.044898596,0.025350908,33.399765,-75.412796,-13.386765,STD
329349642000,0.879935,-2.26522118052314,9.50742605915493,0.928746008551308,-0.035124753,0.03481932,0.025961773,33.389874,-75.41574,-13.384376,STD
329354686000,0.884979,-2.23606300394366,9.50256676901408,0.948184818309859,-0.04550946,0.028099801,0.02321288,33.378284,-75.41469,-13.383166,STD
329359703000,0.889996,-2.20490409891283,9.50985872158529,0.935932687655663,-0.03940081,0.020463986,0.02443461,33.367702,-75.42171,-13.375532,STD
329364689000,0.894982,-2.17186896611979,9.52873584176715,0.893458896214667,-0.03268129,0.018325957,0.018936822,33.357845,-75.4251,-13.370727,STD
329369607000,0.8999,-2.1569996547777,9.54071810109912,0.873707454777701,-0.030543262,0.005497787,0.01160644,33.349113,-75.42904,-13.362223,STD
329374722000,0.905015,-2.16185016789781,9.54556871551639,0.878557967897812,-0.03481932,0.0070249503,0.011911872,33.33684,-75.43354,-13.353665,STD
329379603000,0.909896,-2.16222831696011,9.56511757535064,0.876806033920223,-0.035430185,0.0076358155,0.010079277,33.321533,-75.4454,-13.340559,STD
329384648000,0.914941,-2.15742229328559,9.60356556401074,0.867193986571173,-0.03023783,0.015271631,0.018936822,33.303497,-75.46013,-13.3249,STD
329389578000,0.919871,-2.15073168144229,9.63481579639428,0.870012449802077,-0.036651913,0.017715093,0.020463986,33.29443,-75.47437,-13.306866,STD
329394647000,0.92494,-2.14121868924162,9.65859827689594,0.889038464003527,-0.034513887,0.020158553,0.02443461,33.282738,-75.49275,-13.2864,STD
329399559000,0.929852,-2.14107376026672,9.66531402422044,0.907480871793489,-0.03145956,0.02321288,0.025961773,33.26772,-75.513054,-13.264354,STD
