timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3689290706000,0.235061,0.195816796541161,9.72556215311159,1.03347234769824,0.040317107,-0.012217305,-0.028710667,323.15173,-57.114254,-12.69389,STD
3689295727000,0.240082,0.196532402557581,9.72961726101148,1.03013285154352,0.028099801,-0.019242255,-0.03176499,323.11502,-57.431038,-12.553971,STD
3689300724000,0.245079,0.197244588031401,9.73365298580251,1.02680931792767,0.030543262,-0.03176499,-0.031154128,323.07996,-57.747044,-12.413861,STD
3689305694000,0.250049,0.197952925394796,9.73766690459608,1.02350374216807,0.0290161,-0.034208454,-0.038179077,323.04776,-58.052402,-12.278782,STD
3689310940000,0.255295,0.19870059899809,9.74190372914155,1.02001459721135,0.038789943,-0.038179077,-0.03756821,323.01993,-58.357185,-12.141638,STD
3689315722000,0.260077,0.199382142111119,9.74576581358236,1.01683406133963,0.028710667,-0.04734206,-0.041233405,322.99765,-58.65001,-12.008223,STD
3689320716000,0.265071,0.200093900017114,9.74979911548478,1.01351252304115,0.019547688,-0.05009095,-0.040011674,322.97583,-58.941223,-11.87578,STD
3689325694000,0.270049,0.200803377561376,9.75381949531463,1.01020162643525,0.01282817,-0.054367006,-0.04550946,322.96005,-59.22433,-11.746476,STD
3689330724000,0.275079,0.201520266281271,9.75788187188035,1.00685614432845,0.01863139,-0.045814894,-0.038789943,322.94153,-59.505035,-11.6172,STD
3689335713000,0.280068,0.202231311574224,9.76191113563509,1.0035379315589,0.022907447,-0.034513887,-0.044898596,322.92758,-59.776787,-11.494319,STD
3689340711000,0.285066,0.202943639570653,9.76594766805566,1.00021373283726,0.025961773,-0.058337633,-0.050701816,322.92114,-60.045845,-11.368107,STD
3689346742000,0.291097,0.203803193421485,9.77081848178684,0.996202479838034,0.03145956,-0.06291912,-0.043066,322.90747,-60.31286,-11.246089,STD
3689350730000,0.295085,0.204371573583501,9.77403930837612,0.99355003796091,0.027183503,-0.061391957,-0.046731193,322.9022,-60.571598,-11.128007,STD
3689355747000,0.300102,0.205086609509487,9.77809118575787,0.990213202229332,0.028405234,-0.06505715,-0.05131268,322.9,-60.82944,-11.008953,STD
3689360867000,0.305222,0.205816325264132,9.78222624898182,0.986807860601731,0.018936822,-0.06414085,-0.03970624,322.896,-61.080276,-10.889486,STD
3689365720000,0.310075,0.206507987482352,9.78614567511968,0.983580102219163,0.024740042,-0.057726767,-0.029321533,322.89368,-61.330406,-10.773677,STD
3689370716000,0.315071,0.207220030433564,9.79018059228117,0.980257233709105,0.026572637,-0.050701816,-0.034208454,322.89273,-61.57227,-10.660988,STD
3689375724000,0.320079,0.207933783656076,9.7942252009971,0.976926383929608,0.023823744,-0.055283304,-0.030848695,322.89206,-61.812225,-10.544856,STD
3689380759000,0.325114,0.208651384989012,9.79829161571049,0.973577576293871,0.015271631,-0.048258353,-0.03481932,322.88934,-62.045517,-10.436159,STD
3689385696000,0.330051,0.209355019106332,9.80227888272937,0.970293949025225,0.005192355,-0.05375614,-0.029626964,322.89075,-62.2749,-10.324016,STD
3689390711000,0.335066,0.210069769987102,9.80632914485205,0.966958443505221,0.012217305,-0.05100725,-0.03176499,322.89078,-62.501225,-10.218575,STD
3689395727000,0.340082,0.21078466339048,9.81038021460426,0.963622272879431,0.005192355,-0.047036625,-0.03634648,322.8927,-62.717518,-10.113786,STD
3689400667000,0.345022,0.211488725075626,9.81436990451174,0.960336650293425,0.0018325958,-0.05009095,-0.035430185,322.89642,-62.933067,-10.009462,STD
3689405690000,0.350045,0.212204616137262,9.81842662767071,0.956995823927127,0.0067195175,-0.04886922,-0.034208454,322.89957,-63.144638,-9.909062,STD
3689410778000,0.355133,0.21292977116844,9.82253584674951,0.953611765684699,-0.002443461,-0.055588737,-0.044593163,322.90793,-63.346664,-9.811901,STD
3689415688000,0.360043,0.213629557175335,9.82650130777091,0.950346096272292,-0.009162978,-0.061391957,-0.0421497,322.91498,-63.54846,-9.713139,STD
3689420717000,0.365072,0.214346303372622,9.83056287670709,0.947001279271275,-0.009773844,-0.06719518,-0.034513887,322.92535,-63.745274,-9.616653,STD
3689425756000,0.370111,0.215064474795992,9.83463252193864,0.943649811212392,0.004886922,-0.06414085,-0.03634648,322.93665,-63.940086,-9.5241,STD
3689430718000,0.375073,0.21577167197852,9.83863997969591,0.94034955629908,0.002443461,-0.06841691,-0.03604105,322.95108,-64.127785,-9.429215,STD
3689435708000,0.380063,0.216482859794082,9.84267005108019,0.937030678423742,0.0070249503,-0.07666359,-0.036957346,322.96695,-64.31744,-9.336766,STD
3689440671000,0.385026,0.217190199499219,9.846678316467,0.933729758404643,0.00030543262,-0.07696902,-0.03573562,322.98233,-64.500275,-9.245834,STD
3689445767000,0.390122,0.217916494711263,9.85079399658209,0.930340379315921,0.010079277,-0.07574729,-0.03756821,323.00073,-64.68492,-9.156885,STD
3689450759000,0.395114,0.218627967572042,9.85482568322544,0.92702017122901,0.013439035,-0.08307768,-0.0290161,323.0208,-64.86401,-9.065579,STD
3689455679000,0.400034,0.21932917880502,9.8587992205422,0.923747850758737,0.017715093,-0.0720821,-0.03023783,323.03778,-65.041435,-8.981227,STD
3689460834000,0.405189,0.220063882850956,9.86296255079991,0.920319230428603,0.010995574,-0.077579886,-0.03481932,323.06113,-65.21413,-8.894504,STD
3689465672000,0.410027,0.220917591873859,9.86427376378254,0.920187252767205,0.01740966,-0.07941248,-0.03970624,323.08142,-65.388054,-8.811498,STD
3689470646000,0.415001,0.22186556678035,9.86451076233476,0.921372222018985,0.029321533,-0.074830994,-0.039095376,323.10196,-65.55864,-8.729962,STD
3689475682000,0.420037,0.222825358020617,9.86475071503057,0.922571961695697,0.032375857,-0.07147124,-0.046731193,323.11105,-65.7581,-8.646303,STD
3689480737000,0.425092,0.223788770395429,9.86499157302845,0.923776227792952,0.028405234,-0.06963864,-0.04153884,323.11868,-65.95631,-8.561191,STD
3689485945000,0.4303,0.224781342432623,9.86523972109036,0.925016943487216,0.03145956,-0.05955936,-0.03970624,323.12527,-66.15213,-8.481938,STD
3689490716000,0.435071,0.225690628375299,9.86546704720469,0.926153551508978,0.029932396,-0.06261369,-0.02565634,323.1338,-66.343666,-8.3985,STD
3689495720000,0.440075,0.22664432086265,9.86570547518122,0.927345667740563,0.028710667,-0.063224554,-0.03726278,323.14233,-66.529854,-8.324359,STD
3689500714000,0.445069,0.227596107489714,9.86594342668298,0.928535401645547,0.027794369,-0.06536258,-0.048258353,323.15128,-66.71355,-8.247496,STD
3689505679000,0.450034,0.228542367121947,9.86617999640791,0.929718226803385,0.021991149,-0.06536258,-0.032070424,323.15884,-66.89364,-8.168215,STD
3689510701000,0.455056,0.229499490157813,9.86641928203903,0.930914631222854,0.026572637,-0.06811147,-0.03481932,323.17166,-67.06967,-8.097861,STD
3689515660000,0.460015,0.230444606273875,9.86665556587909,0.932096026984731,0.029626964,-0.064446285,-0.03848451,323.18176,-67.24191,-8.02566,STD
3689520711000,0.465066,0.231407256304572,9.86689623328706,0.933299340151346,0.020463986,-0.06658431,-0.03023783,323.19382,-67.409676,-7.951626,STD
3689525736000,0.470091,0.232364951098524,9.86713566186062,0.934496459268795,0.0106901415,-0.070249505,-0.029321533,323.2071,-67.573654,-7.8821955,STD
3689530719000,0.475074,0.233314641279273,9.86737308924014,0.935683572614517,0.018020526,-0.06291912,-0.02443461,323.2173,-67.737816,-7.8118734,STD
3689535713000,0.480068,0.234266427906337,9.8676110407419,0.9368733065195,0.009773844,-0.06414085,-0.022907447,323.2316,-67.89182,-7.7424,STD
3689540707000,0.485062,0.235218214533401,9.86784899224367,0.938063040424484,0.01740966,-0.0693332,-0.019547688,323.24484,-68.049644,-7.672907,STD
3689545717000,0.490072,0.236173050536923,9.86808770610507,0.939256586052031,0.015882496,-0.07422013,-0.024129177,323.25952,-68.19919,-7.6064425,STD
3689550706000,0.495061,0.237123884233844,9.86832541936944,0.940445128793713,0.014966198,-0.06994407,-0.023823744,323.27277,-68.34881,-7.539576,STD
3689555763000,0.500118,0.238087677780713,9.86856637266228,0.941649871356289,0.018325957,-0.06719518,-0.013439035,323.2877,-68.496826,-7.4719605,STD
3689560749000,0.505104,0.239037939719548,9.86880394298422,0.942837699399991,0.011911872,-0.06811147,-0.015577064,323.3041,-68.63792,-7.4090223,STD
3689565723000,0.510078,0.239985914626039,9.86904094153644,0.944022668651771,0.014049901,-0.067500606,-0.017104227,323.31873,-68.78051,-7.3449025,STD
3689570716000,0.515071,0.240937510667075,9.86927884539073,0.945212164324094,0.007941248,-0.06566802,-0.013439035,323.33337,-68.91677,-7.281301,STD
3689575666000,0.520021,0.241880911508878,9.86951470040349,0.94639141599203,0.016187929,-0.055588737,-0.010079277,323.34622,-69.05462,-7.220318,STD
3689580689000,0.525044,0.242838225130773,9.86975403368209,0.947588058644159,0.011301007,-0.05497787,-0.010995574,323.36157,-69.18466,-7.1600122,STD
3689585779000,0.530134,0.243808308016587,9.86999655934168,0.948800662884521,0.01160644,-0.054367006,-0.0125227375,323.37433,-69.31601,-7.1011662,STD
3689590718000,0.535073,0.244749612412076,9.87023189023219,0.949977293993194,0.008246681,-0.05222898,-0.020158553,323.38757,-69.44186,-7.045611,STD
3689595654000,0.540009,0.245690345049478,9.87046707818027,0.951153210403887,0.010995574,-0.051618114,-0.014966198,323.40036,-69.56811,-6.9880757,STD
3689601520000,0.545875,0.246808322693523,9.87074657828226,0.952550683188555,0.0067195175,-0.0421497,-0.016187929,323.4118,-69.687805,-6.936461,STD
3689605676000,0.550031,0.247600398228581,9.87094460119803,0.9535407781243,0.0027488936,-0.048258353,-0.016798794,323.42712,-69.80654,-6.8829775,STD
3689611219000,0.555574,0.248656816585372,9.87120871116484,0.954861301759728,0.004886922,-0.046731193,-0.017104227,323.43823,-69.9234,-6.8323913,STD
3689615658000,0.560013,0.249502827966537,9.87142021831669,0.955918816538307,0.010079277,-0.050701816,-0.023823744,323.45343,-70.037094,-6.7836676,STD
3689620655000,0.56501,0.250455186351687,9.87165831276089,0.957109265141271,-0.004276057,-0.050701816,-0.019547688,323.46646,-70.14499,-6.733573,STD
3689625675000,0.57003,0.251411928215496,9.87189750309706,0.958305193095419,0.004276057,-0.041233405,-0.008552114,323.47827,-70.25829,-6.6849494,STD
3689630726000,0.575081,0.252374578246193,9.87213817050503,0.959508506262034,0.014966198,-0.04153884,-0.020158553,323.49466,-70.36445,-6.6413794,STD
3689635722000,0.580077,0.253326746045314,9.87237621730175,0.960698716632338,-0.0015271631,-0.0290161,-0.01985312,323.50314,-70.46577,-6.5946074,STD
3689640677000,0.585032,0.254271099817261,9.8726123105519,0.961879159463574,-0.006414085,-0.03359759,-0.01863139,323.51764,-70.56998,-6.5500712,STD
3689645851000,0.590206,0.255257191929482,9.87285883859958,0.963111775247392,0.0009162979,-0.03573562,-0.01740966,323.52826,-70.6711,-6.507678,STD
3689650704000,0.595059,0.256182105926506,9.87309007180704,0.964267918347289,-0.003970624,-0.03023783,-0.02107485,323.5386,-70.76539,-6.4674125,STD
3689655676000,0.600031,0.25712969966094,9.87332697506431,0.965452411133748,-0.0021380284,-0.032375857,-0.007941248,323.55026,-70.86332,-6.422232,STD
3689660769000,0.605124,0.25810035430484,9.87356964366632,0.966665730072091,0.0106901415,-0.029932396,-0.017104227,323.5617,-70.95856,-6.3858275,STD
3689665684000,0.610039,0.25857377,9.87345344389649,0.966671121374744,-0.00030543262,-0.028405234,-0.008857546,323.5715,-71.049034,-6.3416967,STD
3689670725000,0.61508,0.25857377,9.8729670607958,0.965455187746641,0.007330383,-0.020463986,-0.015271631,323.58118,-71.143814,-6.3056383,STD
3689675683000,0.620038,0.25857377,9.87248868598659,0.964259274450047,0.00580322,-0.026267206,-0.005192355,323.58197,-71.244064,-6.2568326,STD
3689680744000,0.625099,0.25857377,9.87200037317711,0.963038516645678,0.0070249503,-0.019242255,-0.0070249503,323.57898,-71.3433,-6.2157345,STD
3689685682000,0.630037,0.25857377,9.87152392807669,0.96184742752535,-0.0012217305,-0.021380283,-0.016187929,323.58014,-71.43787,-6.173527,STD
3689690701000,0.635056,0.25857377,9.87103966765567,0.960636800491142,-0.0061086523,-0.023518313,0.004276057,323.57724,-71.53438,-6.125233,STD
3689695672000,0.640027,0.25857377,9.87056003853574,0.959437751479974,0.008246681,-0.0106901415,0.0009162979,323.5739,-71.62883,-6.087882,STD
3689700749000,0.645104,0.25857377,9.87007018195923,0.958213134334591,0.009162978,-0.016493361,-0.0009162979,323.57468,-71.71862,-6.043668,STD
3689705625000,0.64998,0.25857377,9.86959971895606,0.957037000160692,0.003970624,-0.017715093,0.004886922,323.57056,-71.80917,-6.000633,STD
3689710550000,0.654905,0.25857377,9.86912452816635,0.955849046754938,0.0067195175,-0.013744468,-0.00580322,323.56842,-71.89854,-5.963407,STD
3689715547000,0.659902,0.25857377,9.868642390425,0.954643726314623,0.0033597588,-0.008246681,-0.0009162979,323.56464,-71.985115,-5.9212117,STD
3689720547000,0.664902,0.25857377,9.86815996322733,0.953437682247868,0.011301007,-0.0070249503,0.0018325958,323.5623,-72.07252,-5.883283,STD
3689725580000,0.669935,0.25857377,9.86767435201016,0.952223678290272,0.0143553335,-0.010079277,-0.00061086525,323.55984,-72.156,-5.8463135,STD
3689730547000,0.674902,0.25857377,9.86719510883199,0.951025594114358,0.004886922,-0.003970624,0.0021380284,323.55414,-72.23728,-5.808804,STD
3689735545000,0.6799,0.25857377,9.8667128746052,0.94982003246523,0.004886922,-0.0018325958,0.003970624,323.5509,-72.319954,-5.772379,STD
3689740571000,0.684926,0.25857377,9.8662279387861,0.948607716969328,0.013439035,0.0009162979,-0.0027488936,323.54654,-72.40023,-5.7388334,STD
3689745614000,0.689969,0.25857377,9.86574136271453,0.947391300923599,0.015577064,-0.0027488936,0.0076358155,323.542,-72.479,-5.7004604,STD
3689750775000,0.69513,0.25857377,9.86524340136109,0.946146422237894,0.01740966,0.0015271631,0.0021380284,323.53662,-72.55628,-5.6698318,STD
3689755680000,0.700035,0.25857377,9.86477014028018,0.944963293008407,0.01740966,-0.0012217305,-0.00061086525,323.53336,-72.633316,-5.635441,STD
3689760714000,0.705069,0.25857377,9.86428443257756,0.943749047841998,0.021991149,0.010079277,0.00030543262,323.52542,-72.71037,-5.6037054,STD
3689765733000,0.710088,0.25857377,9.86380017215654,0.94253842080779,0.0061086523,0.005192355,0.002443461,323.52307,-72.780235,-5.571499,STD
3689770689000,0.715044,0.25857377,9.86332199031821,0.941342989928822,0.015882496,0.015882496,0.002443461,323.518851597829,-72.8170227539946,-5.55740973596623,STD
3689775684000,0.720039,0.25857377,9.86284004554773,0.940138151906134,0.0076358155,0.013439035,-0.0012217305,323.5146,-72.8541,-5.5432096,STD
3689780690000,0.725045,0.25857377,9.86235703943743,0.938930660586499,0.005192355,0.019242255,0.005192355,323.5074,-72.92235,-5.511585,STD
3689785650000,0.730005,0.25857377,9.86187847165734,0.937734264872278,0.016798794,0.014966198,0.005497787,323.50168,-72.99254,-5.4830627,STD
3689790698000,0.735053,0.25857377,9.86139141315857,0.936516642782482,-0.00061086525,0.013133603,0.0033597588,323.49362,-73.05324,-5.454686,STD
3689795675000,0.74003,0.25857377,9.86091120512601,0.935316146518434,0.0027488936,0.0106901415,0.0033597588,323.490080865814,-73.0867260339185,-5.44023725022315,STD
3689800781000,0.745136,0.25857377,9.86041855047175,0.934084534317464,0.00030543262,0.011911872,0.005192355,323.48645,-73.12108,-5.425414,STD
3689805708000,0.750063,0.25857377,9.85994316671116,0.932896098494084,0.004886922,0.013439035,0.00580322,323.47952,-73.18364,-5.3976903,STD
3689811225000,0.75558,0.25857377,9.85941085654125,0.931565349470826,0.005192355,0.02443461,0.00580322,323.4704,-73.24419,-5.370828,STD
3689815696000,0.760051,0.25857377,9.8589794701411,0.930486904866334,0.004581489,0.028405234,0.0027488936,323.46317,-73.304276,-5.344748,STD
3689820711000,0.765066,0.25857377,9.85849559566183,0.929277242667379,-0.0076358155,0.01985312,-0.00061086525,323.45663,-73.36006,-5.319144,STD
3689825685000,0.77004,0.25857377,9.85801567708559,0.928077470029771,0.0012217305,0.030543262,0.008246681,323.44318,-73.42107,-5.2932973,STD
3689830665000,0.77502,0.25857377,9.85753517959671,0.926876250139283,-0.0021380284,0.023823744,-0.007941248,323.4393,-73.47176,-5.273723,STD
3689835657000,0.780012,0.25857377,9.85705352428256,0.925672135743035,-0.0021380284,0.027488936,0.004276057,323.433683501199,-73.501039616307,-5.25963785851319,STD
3689840673000,0.785028,0.25857377,9.85656955331785,0.924462232335266,0.006414085,0.02321288,0.004886922,323.42804,-73.53046,-5.245485,STD
3689845708000,0.790063,0.25857377,9.8560837491298,0.923247745960044,0.0036651916,0.022296581,0.004886922,323.42117,-73.58145,-5.225106,STD
3689850707000,0.795062,0.25857377,9.85560141841757,0.922041943102102,0.006414085,0.023823744,0.004886922,323.413,-73.63635,-5.201784,STD
3689855691000,0.800046,0.25857377,9.85512053498693,0.920839758376361,0.0021380284,0.03023783,0.007330383,323.40372,-73.68777,-5.1785507,STD
3689860727000,0.805082,0.25857377,9.85463463431343,0.919625030792325,-0.0015271631,0.025350908,0.00061086525,323.39807,-73.7382,-5.157532,STD
3689865750000,0.810105,0.257247736834485,9.85491287430482,0.91369044975846,-0.0015271631,0.029626964,0.006414085,323.393440297517,-73.7633225731229,-5.14669334646698,STD
3689870676000,0.815031,0.25560652091154,9.85538180265296,0.906656666042424,-0.0018325958,0.02565634,-0.0021380284,323.3889,-73.78796,-5.136064,STD
3689875682000,0.820037,0.253938651055619,9.85585834656501,0.899508651165753,-0.0030543262,0.03359759,0.002443461,323.37906,-73.83557,-5.1150284,STD
3689880747000,0.825102,0.252251123924129,9.85634050695545,0.892276390808115,0.0021380284,0.035430185,0.013439035,323.35547,-73.90153,-5.0927744,STD
3689885710000,0.830065,0.250597580557182,9.8568129575019,0.885189775180285,-0.0021380284,0.040011674,0.013439035,323.3298,-73.96266,-5.073459,STD
3689890675000,0.83503,0.248943370841911,9.85728559843744,0.87810030377344,-0.005497787,0.036957346,0.0067195175,323.30588,-74.02449,-5.052929,STD
3689895700000,0.840055,0.247269170676908,9.85776395104593,0.870925158996118,0.00061086525,0.045814894,0.008552114,323.27716,-74.0872,-5.0316606,STD
3689900675000,0.84503,0.245611629220015,9.85823754392696,0.863821408694194,-0.0018325958,0.05375614,0.0021380284,323.2511,-74.14407,-5.014574,STD
3689905692000,0.850047,0.24394009444831,9.85871513497905,0.856657687032936,-0.01160644,0.05100725,0.0125227375,323.22458,-74.20105,-4.9925323,STD
3689910783000,0.855138,0.242243904788603,9.85919977042776,0.849388301548092,0.0009162979,0.048563786,0.01038471,323.1976,-74.26049,-4.976612,STD
3689915721000,0.860076,0.240598690775711,9.85966984111048,0.84233738315796,-0.006414085,0.039095376,0.004276057,323.1733,-74.31133,-4.9585214,STD
3689920705000,0.86506,0.238938150751358,9.86014429074246,0.835220781850464,-0.009468411,0.04184427,-0.002443461,323.1469,-74.36531,-4.9422317,STD
3689926616000,0.870971,0.236968758278656,9.86070698572131,0.826780526969122,-0.004581489,0.040927973,0.007330383,323.12378,-74.419304,-4.9223943,STD
3689930665000,0.87502,0.23561973609595,9.86109242845002,0.820999002351535,-0.004581489,0.03940081,0.0067195175,323.10165,-74.46854,-4.907704,STD
3689935660000,0.880015,0.233955531155813,9.86156792522203,0.813866694259452,-0.014049901,0.040011674,0.0027488936,323.0791,-74.51604,-4.8916245,STD
3689940685000,0.88504,0.232281330990811,9.86204627783051,0.806691549482131,-0.01282817,0.044593163,-0.0021380284,323.0563,-74.56527,-4.876438,STD
3689945660000,0.890015,0.230623789533917,9.86251987071155,0.799587799180206,-0.0070249503,0.053145275,-0.0021380284,323.044325261845,-74.5883361346633,-4.86786382942643,STD
3689950710000,0.895065,0.22894126001486,9.86300060318375,0.792376957165186,-0.011911872,0.05222898,0.006414085,323.03217,-74.61175,-4.8591604,STD
3689955702000,0.900057,0.22727805459721,9.86347581437212,0.785248932741627,-0.0076358155,0.044593163,0.0009162979,323.0127,-74.65681,-4.846582,STD
3689960816000,0.905171,0.225574201931772,9.86396263929546,0.7779467057981,-0.01160644,0.04734206,0.0076358155,322.98706,-74.70085,-4.8297896,STD
3689965717000,0.910072,0.223941315362881,9.86442918777987,0.770948619319762,-0.009162978,0.03848451,0.0061086523,322.96814,-74.7456,-4.815658,STD
3689970666000,0.915021,0.222292436434205,9.86490030560263,0.763881994145043,-0.014660766,0.033292156,0.0021380284,322.94745,-74.786606,-4.8010626,STD
3689976732000,0.921087,0.220271401966363,9.86547775573657,0.755220416389973,-0.0125227375,0.04642576,0.009468411,322.9237,-74.83037,-4.784688,STD
