timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9722606744000,96.579916,-4.55433365888053,8.82334102335842,-0.11492168,0.002443461,0.0030543262,0.015882496,110.435585,-117.24425,-27.218653,STD
9722612143000,96.585315,-4.55856,8.80918284254172,-0.114625848508345,0.005192355,0.0027488936,0.022296581,110.44081,-117.229675,-27.204107,STD
9722616765000,96.589937,-4.55856,8.78624101109153,-0.110037482218306,0.0018325958,0.007330383,0.013133603,110.44578,-117.22123,-27.19579,STD
9722621874000,96.595046,-4.55890215295548,8.76414661896745,-0.106713506827535,-0.002443461,0.0012217305,0.016493361,110.451065,-117.2086,-27.183443,STD
9722626753000,96.599925,-4.56327221648896,8.78162696436588,-0.12419395261691,0.0033597588,-0.0009162979,0.020158553,110.45358,-117.198906,-27.173887,STD
9722631745000,96.604917,-4.56774349280771,8.79951216301908,-0.142079253986158,0.0033597588,-0.00580322,0.019242255,110.456471437892,-117.197264672103,-27.1724189399304,STD
9722636808000,96.60998,-4.56371153153792,8.78780954082142,-0.134801666039772,-0.0030543262,-0.0009162979,0.0106901415,110.459404,-117.1956,-27.17093,STD
9722641753000,96.614925,-4.55897916604377,8.77361249375437,-0.125336831279105,-0.0125227375,0.00061086525,0.008246681,110.46547,-117.18948,-27.165133,STD
9722646750000,96.619922,-4.55856,8.772355,-0.12449849,-0.004581489,-0.00030543262,0.012217305,110.467705,-117.190605,-27.166546,STD
9722651742000,96.624914,-4.55856,8.772355,-0.12449849,-0.002443461,-0.0036651916,0.015271631,110.4702,-117.19241,-27.168818,STD
9722656744000,96.629916,-4.57984419396734,8.77590244591739,-0.135140612912584,-0.0009162979,-0.0021380284,0.011911872,110.47297,-117.19496,-27.17176,STD
9722661766000,96.634938,-4.60756442791547,8.78052258943324,-0.1490007636561,-0.002443461,0.008857546,0.014966198,110.473785,-117.19475,-27.171906,STD
9722666768000,96.63994,-4.6160207,8.781932,-0.165669345507721,-0.004276057,0.008552114,0.0143553335,110.47643,-117.19653,-27.174139,STD
9722671827000,96.644999,-4.6160207,8.781932,-0.1838065683416,0.005192355,-0.0009162979,0.01282817,110.478516,-117.1978,-27.175718,STD
9722676762000,96.649934,-4.59875204148372,8.78768804920515,-0.203048598062074,0.004276057,-0.0009162979,0.009773844,110.47028,-117.20015,-27.178429,STD
9722681799000,96.654971,-4.56745220954904,8.79812101784363,-0.223915205341192,-0.0012217305,0.004886922,0.016798794,110.46335,-117.20006,-27.178656,STD
9722686825000,96.659997,-4.56457264691757,8.79206610810339,-0.2178179939635,0.011911872,0.0061086523,0.012217305,110.454445,-117.20447,-27.183046,STD
9722691763000,96.664935,-4.5728314648533,8.77967798899756,-0.201300258918093,0.003970624,0.006414085,0.015271631,110.44416,-117.20442,-27.183226,STD
9722696747000,96.669919,-4.57557091148429,8.7744976332611,-0.195821311505959,0.006414085,0.0070249503,0.005497787,110.431366,-117.20674,-27.185413,STD
9722701738000,96.67491,-4.570392383987,8.77967626890574,-0.206178377315276,0.006414085,0.005497787,0.0067195175,110.426015360288,-117.205865875701,-27.1845603541833,STD
9722706739000,96.679911,-4.56078506705286,8.7843825954924,-0.203338111935192,0.0012217305,0.0015271631,0.0067195175,110.420654,-117.20499,-27.183706,STD
9722711776000,96.684948,-4.54768631390297,8.78874893772628,-0.190239349666908,0.00580322,0.011301007,0.00580322,110.40414,-117.20766,-27.18649,STD
9722716766000,96.689938,-4.54290004630845,8.7897620994849,-0.17846560010807,0.0012217305,0.0036651916,-0.00030543262,110.38854,-117.211395,-27.190786,STD
9722721812000,96.694984,-4.55266164313706,8.78488122462377,-0.168704049147561,-0.007330383,0.0009162979,0.003970624,110.36849,-117.21241,-27.192253,STD
9722726706000,96.699878,-4.55856,8.79221409036495,-0.153992414671211,-0.007330383,0.002443461,0.005497787,110.359897069311,-117.212130594952,-27.1921593747997,STD
9722731796000,96.704968,-4.55856,8.82058039928506,-0.129678201054119,0.0027488936,0.0061086523,0.007330383,110.35096,-117.21184,-27.192062,STD
9722737185000,96.710357,-4.55885819785729,8.84837261674055,-0.105643080971079,0.0012217305,0.004581489,0.00061086525,110.33661,-117.21281,-27.19365,STD
9722741768000,96.71494,-4.56349087846738,8.83910744901837,-0.110275809955668,-0.00580322,0.010995574,0.004276057,110.32082,-117.215706,-27.197128,STD
9722746970000,96.720142,-4.5681367,8.82761749237617,-0.113272789525523,-0.017104227,0.0027488936,0.004581489,110.3187,-117.21941,-27.201656,STD
9722753421000,96.726593,-4.5681367,8.80421390709347,-0.0957199967023392,-0.0070249503,0.008552114,0.004581489,110.31006,-117.222244,-27.205013,STD
9722757145000,96.730317,-4.56832730871436,8.791509,-0.0863818687939753,0.0033597588,0.0106901415,0.0027488936,110.305214,-117.22033,-27.203527,STD
9722761785000,96.734957,-4.5723112025641,8.791509,-0.0903657643076923,0.005192355,0.004581489,0.002443461,110.30125,-117.2181,-27.201704,STD
9722766857000,96.740029,-4.57666601066882,8.791509,-0.0947205742313072,-0.0018325958,0.01160644,0.0015271631,110.29471,-117.216034,-27.19998,STD
9722771776000,96.744948,-4.58451934020173,8.77789714193084,-0.112782766129107,-0.007941248,0.013744468,0.005192355,110.2918,-117.212845,-27.197155,STD
9722776745000,96.749917,-4.59366187060519,8.75961184245917,-0.135639228653987,-0.007941248,0.015271631,0.0015271631,110.286835,-117.21211,-27.196743,STD
9722781741000,96.754913,-4.59392935088612,8.75907682890271,-0.152465145501508,-0.007330383,0.01160644,0.011301007,110.28476,-117.2111,-27.196037,STD
9722786788000,96.75996,-4.58937301558258,8.7681895470871,-0.166134303659502,-0.004581489,0.005192355,0.011911872,110.28304,-117.2137,-27.198927,STD
9722791839000,96.765011,-4.57996694252671,8.772355,-0.167500262142127,-0.0009162979,0.015271631,0.0030543262,110.2718,-117.214066,-27.199228,STD
9722796831000,96.770003,-4.56664398315838,8.772355,-0.158618253677659,-0.008246681,0.0067195175,-0.0012217305,110.26871,-117.21299,-27.198286,STD
9722801792000,96.774964,-4.5599401420558,8.77649541175593,-0.158749538751305,0.003970624,0.0143553335,0.0070249503,110.255394,-117.20976,-27.194752,STD
9722806763000,96.779935,-4.56349122184843,8.78714861405341,-0.172954013659555,0.0018325958,0.010079277,0.0036651916,110.24869,-117.21094,-27.19591,STD
9722811856000,96.785028,-4.5671294534686,8.79806327092347,-0.187507099700134,-0.0067195175,0.011301007,0.0009162979,110.24364,-117.2039,-27.188595,STD
9722816843000,96.790015,-4.5620211251629,8.7888539780416,-0.182362812444881,-0.010995574,0.0036651916,0.009773844,110.242935,-117.19479,-27.179262,STD
9722822028000,96.7952,-4.55315636264393,8.77112463813264,-0.169065733461573,0.00580322,0.0061086523,0.0021380284,110.23856,-117.19156,-27.175623,STD
9722826739000,96.799911,-4.54514993599577,8.76852774609892,-0.166638806017808,-0.004276057,0.0061086523,0.01038471,110.236247660457,-117.188401329716,-27.1723789732828,STD
9722831797000,96.804969,-4.53660912642158,8.78133929489553,-0.175179664642511,0.004276057,0.0061086523,0.005497787,110.233765,-117.18501,-27.168896,STD
9722836774000,96.809946,-4.53131928549483,8.791509,-0.18195933,-0.0033597588,-0.0076358155,0.004581489,110.23261,-117.18213,-27.165796,STD
9722841769000,96.814941,-4.53905471017949,8.791509,-0.18195933,-0.0015271631,0.0036651916,0.014049901,110.23174,-117.178276,-27.161453,STD
9722846748000,96.81992,-4.54676535672704,8.791509,-0.18195933,-0.00580322,0.006414085,0.0012217305,110.23871,-117.18186,-27.164738,STD
9722851806000,96.824978,-4.56005386004251,8.791509,-0.178269052310308,-0.01038471,0.004886922,0.0033597588,110.24352,-117.17856,-27.161095,STD
9722856706000,96.829878,-4.57501448172157,8.791509,-0.173282190567481,0.002443461,-0.0033597588,0.01160644,110.249535,-117.17728,-27.159378,STD
9722861892000,96.835064,-4.5847452764977,8.791509,-0.168866613394777,-0.0012217305,-0.0076358155,0.0061086523,110.25328,-117.17847,-27.160322,STD
9722866792000,96.839964,-4.59275450588838,8.791509,-0.164861977791432,0.0021380284,0.00061086525,0.008246681,110.255684,-117.17539,-27.156801,STD
9722871755000,96.844927,-4.58957490954258,8.78421673187429,-0.16280572,0.0009162979,-0.0021380284,0.006414085,110.26325,-117.1819,-27.16319,STD
9722876745000,96.849917,-4.57470464743284,8.76934610745773,-0.16280572,0.0030543262,-0.0033597588,0.0009162979,110.2676,-117.18875,-27.1698,STD
9722881752000,96.854924,-4.57313880013976,8.76778020460263,-0.16280572,0.0061086523,-0.002443461,0.0012217305,110.273224,-117.191414,-27.17215,STD
9722886781000,96.859953,-4.58211331373335,8.77675490561819,-0.16280572,0.0033597588,0.007330383,0.004276057,110.27632,-117.19468,-27.175106,STD
9722891784000,96.864956,-4.57535408084791,8.78591061508054,-0.160816348064038,0.0018325958,0.004276057,0.007330383,110.28611,-117.19537,-27.175358,STD
9722896746000,96.869918,-4.54717733516158,8.79530256942386,-0.156120218879336,0.0009162979,0.0027488936,0.0012217305,110.29215,-117.197784,-27.177305,STD
9722901758000,96.87493,-4.52681248458628,8.80410209417257,-0.150211877259337,0.005192355,-0.0009162979,0.007330383,110.30333,-117.20223,-27.181269,STD
9722906759000,96.879931,-4.51910267667418,8.81181210334836,-0.142502025069221,0.003970624,0.00061086525,0.015577064,110.31312,-117.20747,-27.18609,STD
9722912506000,96.885678,-4.51091102643668,8.81976893240175,-0.133605241727511,0.014966198,0.0067195175,0.0106901415,110.32493,-117.20518,-27.183104,STD
9722916805000,96.889977,-4.51450668,8.8125774,-0.126413852,0.0067195175,0.007330383,0.007330383,110.33795,-117.20004,-27.177538,STD
9722921764000,96.894936,-4.51865435295197,8.80428179423581,-0.118118410813974,0.010079277,0.007330383,0.007941248,110.34809,-117.19355,-27.170607,STD
9722926740000,96.899912,-4.51240083410611,8.79846793000446,-0.117538971364244,0.00030543262,0.0067195175,0.009162978,110.35814,-117.187775,-27.164635,STD
9722931740000,96.904912,-4.49959191747659,8.79419864779313,-0.121808614699064,-0.004886922,0.005497787,0.008857546,110.3683,-117.182495,-27.159101,STD
9722936992000,96.910164,-4.49000599737873,8.79605784453149,-0.12601479420458,0.01160644,0.010995574,0.008246681,110.37704,-117.1816,-27.157976,STD
9722941911000,96.915083,-4.48645761840916,8.8067028332329,-0.129563176879331,0.005497787,0.016493361,0.0061086523,110.38605,-117.18092,-27.157394,STD
9722946719000,96.919891,-4.4829893106056,8.81710761178066,-0.133031488304459,-0.009468411,0.005192355,0.004581489,110.40077,-117.18484,-27.161398,STD
9722953434000,96.926606,-4.50339375371992,8.8245287403282,-0.151233911934359,-0.0018325958,0.009468411,0.007941248,110.40861,-117.18798,-27.164324,STD
9722956744000,96.929916,-4.51687016218859,8.82722407830967,-0.162015044338066,-0.0012217305,0.010079277,0.0125227375,110.42111,-117.19076,-27.167227,STD
9722961979000,96.935151,-4.5313098460339,8.82833562305085,-0.173862867579661,-0.0125227375,0.009162978,0.004276057,110.43087,-117.19537,-27.17206,STD
9722966990000,96.940162,-4.53492486259134,8.82472053099812,-0.177477887911864,-0.014660766,0.00061086525,0.0061086523,110.44288,-117.19582,-27.172657,STD
9722971716000,96.944888,-4.53833427553296,8.82131104685499,-0.180887304413559,-0.0012217305,0.0018325958,0.013133603,110.44913,-117.20331,-27.180044,STD
9722976741000,96.949913,-4.5394063,8.82590672625418,-0.173457912242475,-0.002443461,0.010079277,0.011301007,110.45571,-117.21229,-27.189116,STD
9722981732000,96.954904,-4.5394063,8.83389983779264,-0.161468486973244,0.0015271631,0.016493361,0.00061086525,110.462326,-117.221725,-27.198454,STD
9722986782000,96.959954,-4.5394063,8.83789875556197,-0.156217338026582,-0.010995574,0.01160644,0.008857546,110.472244,-117.23172,-27.208479,STD
9722991776000,96.964948,-4.5394063,8.83329242425118,-0.165429813066551,-0.018936822,0.0030543262,0.005192355,110.480995,-117.24771,-27.224413,STD
9722996792000,96.969964,-4.54328397500609,8.82593834523906,-0.170443681484698,-0.0143553335,0.010079277,0.00030543262,110.48531,-117.2608,-27.23769,STD
9723001736000,96.974908,-4.55865785249614,8.81056454801526,-0.162756738726358,-0.010079277,0.01160644,0.0018325958,110.494026,-117.27254,-27.249773,STD
9723006747000,96.979919,-4.5742400733907,8.79498240847471,-0.154965624211381,-0.013439035,0.015882496,0.004886922,110.498856,-117.28006,-27.257338,STD
9723011862000,96.985034,-4.58525747340076,8.78145032503612,-0.160772862394588,-0.0125227375,0.01740966,0.0030543262,110.50398,-117.28835,-27.265577,STD
9723016793000,96.989965,-4.59456195885328,8.76904429045711,-0.170077321938789,-0.014966198,0.009162978,0.0061086523,110.51085,-117.29404,-27.271324,STD
9723021718000,96.99489,-4.60385512268488,8.75665335143833,-0.179370459893603,-0.0143553335,0.010995574,0.008246681,110.51096,-117.30014,-27.277506,STD
9723026740000,96.999912,-4.60310339889144,8.74652047219037,-0.175278263820719,-0.016493361,0.010079277,0.0106901415,110.514565,-117.30503,-27.282585,STD
9723031741000,97.004913,-4.59852631775612,8.73736654888188,-0.166124287940558,-0.023518313,0.017715093,0.0070249503,110.514755,-117.31082,-27.288559,STD
9723036795000,97.009967,-4.5906398280412,8.73612377456029,-0.171108649179429,-0.018936822,0.016187929,0.0061086523,110.51667,-117.31914,-27.296793,STD
9723041828000,97.015,-4.58096955452418,8.73934727760316,-0.184002398812278,-0.017104227,0.0067195175,0.002443461,110.51861,-117.3289,-27.306578,STD
9723046724000,97.019896,-4.57156250919548,8.74248303577877,-0.196545176122517,-0.0143553335,0.003970624,0.0036651916,110.520805,-117.341415,-27.31921,STD
9723051800000,97.024972,-4.57079732620434,8.74096431823167,-0.195791684813127,-0.01160644,0.003970624,0.006414085,110.525055,-117.35408,-27.332,STD
9723056800000,97.029972,-4.57483714734666,8.73692441272252,-0.187712038310132,-0.0012217305,0.0027488936,0.005497787,110.53046,-117.36711,-27.345062,STD
9723061801000,97.034973,-4.57294536704673,8.7352400581325,-0.180767295516973,0.008552114,0.009468411,0.0061086523,110.52803,-117.371475,-27.349209,STD
9723066786000,97.039958,-4.55645047268722,8.73936386784141,-0.176643567621145,0.004886922,0.006414085,0.010995574,110.52915,-117.37468,-27.352312,STD
9723072120000,97.045292,-4.53971856076615,8.74440564783964,-0.172850909029844,0.008246681,0.004886922,0.009468411,110.5291,-117.378784,-27.356106,STD
9723076743000,97.049915,-4.54760698438307,8.76412660391982,-0.184683490914922,0.00061086525,0.0033597588,0.011911872,110.530075,-117.38013,-27.357327,STD
9723081703000,97.054875,-4.55607044558575,8.7852851464588,-0.197378625275724,0.007330383,-0.002443461,0.017104227,110.538574,-117.384476,-27.36141,STD
9723086787000,97.059959,-4.55545836281605,8.78840736281605,-0.191808216288752,0.0125227375,0.0036651916,0.010995574,110.543564,-117.39105,-27.367777,STD
9723091780000,97.064952,-4.55118623193067,8.78413523193067,-0.178992082360404,0.009773844,0.007330383,0.017104227,110.551216,-117.39249,-27.369068,STD
9723096765000,97.069937,-4.5397232337011,8.79350676830492,-0.170067566339017,0.010079277,0.0030543262,0.0070249503,110.55354,-117.39842,-27.37479,STD
9723101735000,97.074907,-4.5206273671013,8.81737672617853,-0.165293574764293,0.008857546,0.0033597588,0.0106901415,110.553345,-117.398575,-27.374746,STD
9723106744000,97.079916,-4.50630333104001,8.83200236872405,-0.16280572,-0.00061086525,0.0015271631,0.013744468,110.55544,-117.400986,-27.377317,STD
9723111788000,97.08496,-4.49718562031899,8.83656129548886,-0.16280572,0.005497787,0.0015271631,0.012217305,110.55684,-117.40373,-27.380053,STD
9723116798000,97.08997,-4.4915223,8.83382996234784,-0.160951410904683,-0.0030543262,0.00580322,0.016187929,110.560104,-117.40477,-27.381493,STD
9723121749000,97.094921,-4.4915223,8.81915622797607,-0.156060263152465,0.005497787,0.00580322,0.010995574,110.562029416558,-117.405940390303,-27.382757021527,STD
9723126739000,97.099911,-4.4946012721335,8.810662,-0.150149952334065,0.0030543262,0.007941248,0.01740966,110.56397,-117.40712,-27.384031,STD
9723131793000,97.104965,-4.50192760224779,8.810662,-0.142823656644971,0.0018325958,0.0018325958,0.016493361,110.56843,-117.40753,-27.384882,STD
9723136778000,97.10995,-4.50915390925604,8.810662,-0.135597383591917,0.0009162979,-0.0036651916,0.0143553335,110.57212,-117.40461,-27.382235,STD
9723141828000,97.115,-4.50345908214017,8.81787903089676,-0.15211751175584,0.003970624,0.013133603,0.01740966,110.57056,-117.40057,-27.378344,STD
9723146723000,97.119895,-4.49462737890919,8.82671087245667,-0.17419666839205,0.0030543262,0.008246681,0.02321288,110.57773,-117.39635,-27.374464,STD
9723153418000,97.12659,-4.49623905470839,8.82038219506882,-0.167808908267155,-0.00030543262,0.008246681,0.024129177,110.57804,-117.39349,-27.371927,STD
9723156811000,97.129983,-4.49945657556194,8.8139469517774,-0.158156238194871,0.0009162979,-0.0033597588,0.019547688,110.58367,-117.39069,-27.369493,STD
9723161797000,97.134969,-4.50690325962004,8.80195577723971,-0.150326792311417,-0.00061086525,-0.0030543262,0.02321288,110.58247,-117.381805,-27.360693,STD
9723166770000,97.139942,-4.5157737522723,8.78865029297821,-0.145891564510151,0.01038471,-0.00061086525,0.028405234,110.58431,-117.37413,-27.353016,STD
9723171789000,97.144961,-4.51792961618145,8.78657807060644,-0.141328991923784,0.003970624,-0.007330383,0.0290161,110.58628,-117.362724,-27.342041,STD
9723176741000,97.149913,-4.51334272979012,8.79575165180385,-0.136742057636135,0.005192355,0.0036651916,0.021380283,110.5818,-117.352806,-27.332245,STD
9723181737000,97.154909,-4.52291139548381,8.80516355743311,-0.129996823482197,0.0012217305,0.0076358155,0.023518313,110.580864,-117.341415,-27.321218,STD
9723186788000,97.15996,-4.55210411281432,8.81489468336351,-0.120265890609535,0.0027488936,0.00580322,0.026267206,110.578285,-117.33241,-27.31247,STD
9723191764000,97.164936,-4.56418018523452,8.820239,-0.122834674414634,0.008246681,-0.0012217305,0.028099801,110.57858,-117.3286,-27.309061,STD
9723196804000,97.169976,-4.55512440212008,8.820239,-0.140946160268293,-0.005192355,0.008552114,0.01863139,110.57403,-117.3272,-27.30815,STD
9723201712000,97.174884,-4.55002955152182,8.81814589695636,-0.152182379240924,-0.0036651916,-0.0009162979,0.02565634,110.58141,-117.32251,-27.303778,STD
9723206763000,97.179935,-4.55357729094243,8.81105041811515,-0.14863471020462,0.0061086523,0.0027488936,0.0290161,110.581345,-117.32153,-27.303041,STD
9723211736000,97.184908,-4.55707024444444,8.80406451111111,-0.145141826,0.0012217305,0.00030543262,0.024740042,110.58088,-117.31868,-27.30056,STD
9723216823000,97.189995,-4.56417467493576,8.80669982150623,-0.146459455056335,0.004886922,0.0021380284,0.028405234,110.577965,-117.31294,-27.294971,STD
9723221804000,97.194976,-4.57360376996442,8.81612916268037,-0.151174032108124,-0.0033597588,-0.00030543262,0.027794369,110.57721,-117.30961,-27.291971,STD
9723226799000,97.199971,-4.5863685550284,8.82240280894472,-0.144573848193455,-0.012217305,0.0076358155,0.025045475,110.57072,-117.30054,-27.283098,STD
9723231759000,97.204931,-4.60157006810945,8.82620326658133,-0.129372323207457,-0.005192355,0.0106901415,0.023518313,110.566666,-117.2917,-27.274414,STD
9723236813000,97.209985,-4.61520553381319,8.82927254452628,-0.115736846754268,-0.00030543262,0.0033597588,0.027794369,110.56422,-117.28636,-27.26932,STD
9723241962000,97.215134,-4.60282414532976,8.82101811315701,-0.128118243856712,-0.00030543262,-0.008857546,0.022296581,110.56241,-117.28443,-27.267609,STD
9723246716000,97.219888,-4.59139258175427,8.81339691161701,-0.139549815390023,0.0027488936,0.00061086525,0.028405234,110.55673,-117.27777,-27.261175,STD
9723251796000,97.224968,-4.58975327627868,8.80573615031633,-0.136263088865005,0.0027488936,0.00061086525,0.02565634,110.557517596899,-117.276305877559,-27.2598855625124,STD
9723256778000,97.22995,-4.59339007172041,8.79846271133471,-0.12535258101837,0.0033597588,-0.00030543262,0.027183503,110.55829,-117.27487,-27.258621,STD
9723261800000,97.234972,-4.59707120210752,8.79171318078538,-0.11533007611262,0.0036651916,-0.00061086525,0.026267206,110.556656,-117.270355,-27.254362,STD
9723266864000,97.240036,-4.60106378694328,8.79570534872808,-0.123315087364781,-0.005192355,-0.0036651916,0.03268129,110.553345,-117.26126,-27.24551,STD
9723271783000,97.244955,-4.60494205013584,8.79958320696468,-0.131071459866634,0.0027488936,-0.0061086523,0.033292156,110.550964,-117.25514,-27.239584,STD
9723276802000,97.249974,-4.59200688897854,8.79627279715992,-0.138887656102953,0.010995574,-0.0036651916,0.034513887,110.54807,-117.24721,-27.231909,STD
9723281758000,97.25493,-4.56902990689043,8.78861406971115,-0.146546627472971,0.01038471,-0.006414085,0.031154128,110.54768,-117.24068,-27.225666,STD
9723286816000,97.259988,-4.54703076521015,8.781932,-0.149975171986669,0.009162978,-0.014966198,0.027183503,110.54655,-117.23482,-27.219976,STD
9723291767000,97.264939,-4.53386248940011,8.781932,-0.128027955496204,0.0125227375,-0.011301007,0.03970624,110.5425,-117.22545,-27.2107,STD
9723297044000,97.270216,-4.52011797108063,8.78179726686011,-0.106153262520004,0.01740966,-0.0125227375,0.034513887,110.54165,-117.21507,-27.20032,STD
9723301744000,97.274916,-4.51616030907412,8.77783948087576,-0.129899499045107,0.025961773,-0.008857546,0.03848451,110.53826,-117.1991,-27.184227,STD
9723306708000,97.27988,-4.51198034435066,8.77365938521059,-0.154979566728216,0.016798794,-0.015577064,0.038179077,110.54621,-117.18398,-27.169231,STD
9723311965000,97.285137,-4.5337028689208,8.76577591912923,-0.159516158955072,0.016798794,-0.01740966,0.043676864,110.55149,-117.16676,-27.15194,STD
9723316805000,97.289977,-4.56375951551644,8.75718833784159,-0.155222341409912,0.011301007,-0.0125227375,0.032375857,110.55668,-117.15482,-27.140053,STD
9723321808000,97.29498,-4.58302353379942,8.7532015,-0.161194007829192,0.01985312,-0.010995574,0.032375857,110.555885,-117.139404,-27.124523,STD
9723326744000,97.299916,-4.59253381204104,8.7532015,-0.17545950960165,0.030543262,-0.0143553335,0.031154128,110.555115,-117.12796,-27.112999,STD
9723331738000,97.30491,-4.58912150073659,8.7532015,-0.176795643155569,0.028099801,-0.022296581,0.03176499,110.5552,-117.12245,-27.107496,STD
9723336833000,97.310005,-4.57474506403457,8.7532015,-0.167211313657435,0.025350908,-0.016798794,0.036651913,110.55212,-117.11635,-27.10126,STD
9723341775000,97.314947,-4.56365791413796,8.75768023909524,-0.15608757160536,0.020158553,-0.0125227375,0.03359759,110.54949,-117.1162,-27.101013,STD
9723346806000,97.319978,-4.55499146349492,8.76634659924454,-0.143087954461732,0.025961773,-0.011301007,0.03176499,110.546165,-117.11449,-27.099106,STD
9723351713000,97.324885,-4.55245148256126,8.77322213648545,-0.132341061435681,0.020463986,-0.014049901,0.044898596,110.54512,-117.10797,-27.092638,STD
9723356736000,97.329908,-4.56472927530628,8.77629164076059,-0.126202174678407,0.017715093,-0.01740966,0.03145956,110.54378,-117.10977,-27.094402,STD
9723361816000,97.334988,-4.57714639398928,8.77939597715671,-0.119993625061256,0.018325957,-0.009162978,0.033292156,110.542885,-117.09737,-27.081955,STD
9723366747000,97.339919,-4.5872903,8.78347969715468,-0.11492168,0.01985312,-0.013439035,0.032986723,110.54704,-117.08969,-27.074324,STD
9723371829000,97.345001,-4.5872903,8.79355062793585,-0.11492168,0.019547688,-0.01740966,0.024129177,110.54844,-117.08421,-27.06886,STD
9723376715000,97.349887,-4.58486516020869,8.801085,-0.116538447176452,0.021991149,-0.01740966,0.024740042,110.5509,-117.07822,-27.062897,STD
9723381764000,97.354936,-4.57356946758293,8.801085,-0.12406894300109,0.022907447,-0.013439035,0.03145956,110.55333,-117.07309,-27.057835,STD
9723386829000,97.360001,-4.5622379795359,8.801085,-0.13162330254789,0.02107485,-0.017715093,0.03390302,110.556,-117.0652,-27.05007,STD
9723391831000,97.365003,-4.57201553410042,8.801085,-0.137439201087866,0.020158553,-0.013744468,0.028405234,110.55477,-117.058,-27.042913,STD
9723396789000,97.369961,-4.59188228158996,8.801085,-0.142405913891213,0.023823744,-0.016493361,0.025350908,110.557144,-117.04974,-27.034742,STD
9723401799000,97.374971,-4.60419087391613,8.7974233880597,-0.158299782828714,0.018325957,-0.009162978,0.02687807,110.550705,-117.03764,-27.022743,STD
9723406760000,97.379932,-4.61383870676211,8.79259989978678,-0.177595362890649,0.018325957,-0.006414085,0.028710667,110.546684,-117.026794,-27.011955,STD
9723411831000,97.385003,-4.60045210279245,8.79669837886792,-0.163795921433962,0.019547688,-0.009773844,0.030848695,110.54338,-117.02212,-27.007315,STD
9723416818000,97.38999,-4.58079127871698,8.80325179300172,-0.140858236319039,0.018325957,-0.01038471,0.030848695,110.538376,-117.01771,-27.002937,STD
9723421721000,97.394893,-4.56146161750943,8.80969482277873,-0.118306908843911,0.022907447,-0.0106901415,0.025961773,110.52903,-117.01527,-27.000387,STD
9723426817000,97.399989,-4.54577525005103,8.810662,-0.123444825866503,0.021380283,-0.009468411,0.024129177,110.51954,-117.01207,-26.997139,STD
9723431711000,97.404883,-4.53142466146152,8.810662,-0.133011861616656,0.02443461,-0.0027488936,0.028710667,110.5085,-117.00865,-26.993572,STD
9723436849000,97.410021,-4.5298295,8.80673301821754,-0.1340753,0.023823744,-0.005497787,0.024740042,110.51118,-117.00588,-26.99087,STD
9723441876000,97.415048,-4.5298295,8.80243371664583,-0.1340753,0.024740042,-0.004581489,0.027183503,110.5106,-117.00018,-26.985153,STD
9723446809000,97.419981,-4.53992156175424,8.79435719300816,-0.140803321264392,0.029626964,0.010995574,0.01985312,110.50198,-116.99393,-26.97878,STD
9723451785000,97.424957,-4.55488523853883,8.78438175570442,-0.150779076273812,0.018325957,0.0015271631,0.028710667,110.50132,-116.98253,-26.967512,STD
9723456757000,97.429929,-4.56538688195038,8.79217223381808,-0.160055831157685,0.014660766,0.004276057,0.02321288,110.49398,-116.97911,-26.963924,STD
9723461852000,97.435024,-4.57466233889364,8.80608529816557,-0.169331341370592,0.016798794,-0.0015271631,0.027183503,110.4926,-116.97067,-26.955448,STD
9723466809000,97.439981,-4.5777135,8.79763896953684,-0.159359414744586,0.0070249503,0.00061086525,0.013439035,110.485085,-116.971146,-26.955906,STD
9723471820000,97.444992,-4.5777135,8.77774917811626,-0.139469509095431,0.006414085,0.014966198,0.021685716,110.47572,-116.96448,-26.949081,STD
9723476797000,97.449969,-4.5777135,8.76889315705865,-0.1340753,0.011911872,0.0033597588,0.019242255,110.47557,-116.96678,-26.951231,STD
9723481752000,97.454924,-4.5777135,8.76415202058148,-0.1340753,0.014049901,0.016493361,0.018020526,110.463,-116.966415,-26.950562,STD
9723486776000,97.459948,-4.57527426109889,8.7652172898417,-0.131636058551856,0.0076358155,0.003970624,0.018936822,110.46322,-116.96632,-26.950554,STD
9723491764000,97.464936,-4.57188325674026,8.76860836501739,-0.128245050652375,0.0125227375,0.015577064,0.017104227,110.451515,-116.9675,-26.951532,STD
9723496900000,97.470072,-4.56839163717612,8.77210005749982,-0.124753427442323,0.0061086523,0.0012217305,0.016798794,110.45522,-116.97037,-26.954468,STD
9723501808000,97.47498,-4.5681367,8.772355,-0.129015834404787,0.008246681,0.007941248,0.022296581,110.448494,-116.97215,-26.956038,STD
9723507113000,97.480285,-4.56851430664073,8.77216619273671,-0.134264103320363,0.013744468,0.011301007,0.010079277,110.447334,-116.97897,-26.962769,STD
9723511825000,97.484997,-4.57631817721574,8.76826417596195,-0.138166038607869,-0.004276057,0.005497787,0.01282817,110.44784,-116.97609,-26.959993,STD
9723516856000,97.490028,-4.58465036585387,8.764097994639,-0.142332132926935,-0.00061086525,0.0018325958,0.019242255,110.443954,-116.977264,-26.961061,STD
