timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
122025197056000,0.509903,3.63207736966334,9.23121848107324,0.827013271547293,-0.07391469,-0.03848451,-0.002443461,277.0716,-59.925205,28.035444,STD
122025202046000,0.514893,3.63493624419784,9.23026552787042,0.819866080235706,-0.071776666,-0.04642576,-0.002443461,277.177567751597,-59.9539368580272,28.0249314211262,STD
122025207072000,0.519919,3.63781574387928,9.22930569965452,0.812667326020869,-0.062002823,-0.03726278,-0.0067195175,277.2843,-59.982876,28.014343,STD
122025212053000,0.5249,3.64066946212704,9.22835446520497,0.805533025435094,-0.06261369,-0.04184427,-0.005192355,277.46326,-60.03693,27.980099,STD
122025217055000,0.529902,3.64353521171051,9.22739922033113,0.79836864648909,-0.051618114,-0.04520403,-0.002443461,277.63965,-60.093414,27.94552,STD
122025222075000,0.534922,3.64641127386746,9.22644053795073,0.791178486091461,-0.04734206,-0.030543262,0.0012217305,277.80963,-60.14785,27.911509,STD
122025227063000,0.53991,3.64926900256046,9.22548796669309,0.784034159385609,-0.040927973,-0.03604105,-0.004581489,277.98557,-60.204712,27.877455,STD
122025232051000,0.544898,3.65212673125346,9.22453539543544,0.776889832679758,-0.033292156,-0.036957346,-0.0018325958,278.15277,-60.258144,27.846323,STD
122025237065000,0.549912,3.65499935588592,9.22357785889057,0.769708266099338,-0.0290161,-0.03481932,0.0061086523,278.31885,-60.311413,27.815596,STD
122025242058000,0.554905,3.65785994918266,9.22262433276999,0.762556777879146,-0.032070424,-0.03145956,0.0033597588,278.4835,-60.366257,27.783009,STD
122025247035000,0.559882,3.66071137574742,9.22167386221079,0.755428206504843,-0.015577064,-0.023823744,0.008246681,278.6433,-60.41861,27.754782,STD
122025252041000,0.564888,3.66357941701389,9.2207178534466,0.748258098347367,-0.02321288,-0.02565634,0.004581489,278.80392,-60.470856,27.724045,STD
122025257065000,0.569912,3.66645777085384,9.21975840717587,0.741062208738266,-0.01160644,-0.025045475,0.0036651916,278.9591,-60.52384,27.695223,STD
122025262054000,0.574901,3.66931607246758,9.21880564494563,0.733916449729547,-0.0036651916,-0.022602014,0.014660766,279.11212,-60.57293,27.669058,STD
122025267064000,0.579911,3.67218640541705,9.2178488722911,0.726740612360598,-0.0012217305,-0.019547688,0.0125227375,279.26385,-60.625774,27.63919,STD
122025272073000,0.58492,3.67505616544576,9.21689229060916,0.719566207294518,0.0061086523,-0.028710667,0.015271631,279.41605,-60.674953,27.614511,STD
122025277058000,0.589905,3.67791217537652,9.21594029226927,0.712426177497271,0.004581489,-0.024129177,0.013744468,279.56165,-60.72471,27.5874,STD
122025282052000,0.594899,3.68077334159401,9.21498657517611,0.705273256974211,0.007941248,-0.019547688,0.01740966,279.70807,-60.77287,27.56318,STD
122025287093000,0.59994,3.68366143508667,9.21402388237142,0.698053018216353,0.008246681,-0.018020526,0.007941248,279.85318,-60.82404,27.534943,STD
122025292753000,0.6056,3.68690416652259,9.21294297753616,0.68994618398317,0.0061086523,-0.015577064,0.013744468,279.9939,-60.869595,27.511957,STD
122025297057000,0.609904,3.68937001742369,9.21212103152715,0.683781552439067,0.0015271631,-0.008552114,0.022602014,280.13147,-60.91609,27.487122,STD
122025302037000,0.614884,3.6922231627507,9.21116998805019,0.67664868415616,0.004276057,-0.01038471,0.01985312,280.26984,-60.964054,27.461191,STD
122025307064000,0.619911,3.69510323535289,9.2102099688617,0.669448497638455,0.004276057,-0.011301007,0.019547688,280.40356,-61.00781,27.438215,STD
122025312055000,0.624902,3.69796268280813,9.2092568246863,0.662299874023999,0.003970624,-0.0018325958,0.022602014,280.53302,-61.051113,27.415173,STD
122025317083000,0.62993,3.70084332833106,9.20829661452522,0.655098255203426,0.005192355,0.0009162979,0.021685716,280.6637,-61.09522,27.391464,STD
122025322076000,0.634923,3.70370392162781,9.20734308840465,0.647946766983234,0.00580322,0.0009162979,0.016493361,280.729001932832,-61.1173994315789,27.3797340789975,STD
122025327058000,0.639905,3.70655821279631,9.20639166298252,0.640811034094591,0.013744468,-0.009773844,0.01740966,280.79416,-61.13953,27.36803,STD
122025332055000,0.644902,3.70942109777605,9.2054373729716,0.633653816662928,0.008857546,-0.0027488936,0.005497787,280.9172,-61.184624,27.341387,STD
122025337066000,0.649913,3.71229200364626,9.20448040934448,0.626476546991111,-0.0009162979,-0.013133603,0.014049901,281.04688,-61.2251,27.320818,STD
122025342061000,0.654908,3.7151537427845,9.20352650127873,0.619322194165184,0.004886922,-0.008246681,0.014966198,281.1691,-61.27121,27.293999,STD
122025347058000,0.659905,3.71801662776423,9.20257221126782,0.61216497673352,0.005192355,-0.01038471,0.0061086523,281.29547,-61.31585,27.26785,STD
122025352042000,0.664889,3.72087206477424,9.20162040390051,0.605026379239141,-0.004276057,-0.01863139,-0.0015271631,281.42072,-61.35907,27.242565,STD
122025357065000,0.669912,3.72374984569343,9.20066114860237,0.597831921932908,-0.006414085,-0.015882496,0.0070249503,281.5414,-61.40036,27.21923,STD
122025362509000,0.675356,3.7268688262477,9.19962149384562,0.590034465119224,-0.0021380284,-0.013744468,-0.00030543262,281.66467,-61.447235,27.189987,STD
122025367064000,0.679911,3.72947848025664,9.1987516137176,0.58351032555524,-0.0036651916,-0.013439035,-0.004581489,281.78564,-61.489773,27.164227,STD
122025372069000,0.684916,3.73234594860237,9.197795795926,0.576341649700632,-0.0106901415,0.003970624,0.00030543262,281.8991,-61.53114,27.138435,STD
122025377058000,0.689905,3.73520425021611,9.19684303369577,0.569195890691912,-0.009162978,-0.00061086525,0.0015271631,282.01843,-61.574665,27.111732,STD
122025382052000,0.694899,3.7380654164336,9.1958893166026,0.562042970168853,-0.022296581,0.0015271631,0.015271631,282.128,-61.61107,27.089228,STD
122025387067000,0.699914,3.74093861398681,9.19493158908514,0.554859971285564,-0.028710667,0.01160644,0.011911872,282.23596,-61.65199,27.062405,STD
122025392005000,0.704852,3.74376769664239,9.19398856645678,0.547787259723115,-0.0290161,0.007330383,0.0009162979,282.34622,-61.690277,27.038042,STD
122025397050000,0.709897,3.74813057805002,9.19553362660727,0.55487595264149,-0.022602014,0.0033597588,0.008246681,282.45123,-61.72408,27.017714,STD
122025402013000,0.71486,3.75294273340083,9.19793975453073,0.566906351068138,-0.023518313,0.003970624,0.004276057,282.55603,-61.762905,26.991398,STD
122025407070000,0.719917,3.75784603173028,9.20039145489521,0.57916460713172,-0.032986723,0.0106901415,-0.0009162979,282.68408,-61.80154,26.973055,STD
122025412015000,0.724862,3.7626407341703,9.20278885618102,0.591151373244912,-0.028710667,0.005192355,-0.0009162979,282.74913483871,-61.8202925576037,26.9648136635945,STD
122025417052000,0.729899,3.76721643942639,9.19624797364745,0.59023060057361,-0.033292156,0.0009162979,0.0015271631,282.8154,-61.839394,26.956419,STD
122025422077000,0.734924,3.77169762203185,9.18728542126827,0.585749417968154,-0.032986723,-0.00030543262,0.00580322,282.94196,-61.878914,26.93568,STD
122025427021000,0.739868,3.76730257011606,9.19011635433532,0.587164854941968,-0.026267206,-0.014660766,0.0015271631,283.07327,-61.919933,26.91207,STD
122025432205000,0.745052,3.75761835453038,9.19980077216425,0.592006962734809,-0.023823744,-0.016493361,0.009773844,283.19855,-61.95558,26.892916,STD
122025437038000,0.749885,3.75707701805016,9.19440466984993,0.596730858050163,-0.014660766,-0.014049901,0.004886922,283.32693,-62.00144,26.863787,STD
122025442047000,0.754894,3.76211114452723,9.17930250068213,0.601764984527233,-0.015882496,-0.014966198,0.0018325958,283.45483,-62.043335,26.83803,STD
122025447029000,0.759876,3.76055174180634,9.17614749822814,0.60177221090317,-0.014966198,-0.011301007,0.002443461,283.5759,-62.09021,26.807507,STD
122025452026000,0.764873,3.75596834274495,9.17843900632123,0.599480511372474,-0.016187929,-0.010995574,0.010079277,283.69662,-62.134953,26.778774,STD
122025457036000,0.769883,3.7513730196916,9.18073647591227,0.5971828498458,-0.025045475,-0.010079277,0.0067195175,283.81122,-62.18218,26.746181,STD
122025462040000,0.774887,3.74678320001916,9.18303119404272,0.594887940009578,-0.008246681,-0.0027488936,0.008857546,283.9217,-62.22691,26.71749,STD
122025467030000,0.779877,3.73940151347068,9.18159227099842,0.596326983264659,-0.022602014,0.0015271631,0.011301007,284.03085,-62.26923,26.688107,STD
122025472025000,0.784872,3.72929351220285,9.1765386925515,0.601380983898574,-0.028099801,-0.0021380284,0.014660766,284.13873,-62.311893,26.660067,STD
122025477037000,0.789884,3.72249586223961,9.17602184850856,0.594693020700245,-0.028099801,0.004276057,0.014049901,284.2422,-62.355305,26.630114,STD
122025482068000,0.794915,3.7177837956577,9.17837768498777,0.580556811113936,-0.022296581,-0.007330383,0.008552114,284.35132,-62.398487,26.601004,STD
122025487051000,0.799898,3.71311668618093,9.18071104479218,0.566555472936919,-0.024129177,-0.0009162979,0.005192355,284.45044,-62.44053,26.571074,STD
122025492058000,0.804905,3.70842709815159,9.18305564293399,0.552486699055257,-0.020158553,-0.0143553335,0.008246681,284.5583,-62.482452,26.543074,STD
122025497049000,0.809896,3.70132866969492,9.18660481627119,0.553221295457627,-0.015882496,-0.01863139,0.008246681,284.60481873019,-62.5099287007726,26.5221232690174,STD
122025502154000,0.815001,3.69185853623245,9.19133998188862,0.567426495651332,-0.004581489,-0.01160644,-0.0012217305,284.6524,-62.538033,26.500694,STD
122025507061000,0.819908,3.68244093424088,9.19604888122207,0.567663901361322,-0.004581489,-0.029626964,0.00030543262,284.75568,-62.587925,26.464293,STD
122025512053000,0.8249,3.67250486740102,9.20101701839343,0.552759801101528,-0.009773844,-0.025350908,0.0033597588,284.85614,-62.643356,26.423248,STD
122025517045000,0.829892,3.66324933056412,9.20797876691456,0.543544165282061,-0.0030543262,-0.029626964,0.0061086523,284.96094,-62.700306,26.381376,STD
122025522082000,0.834929,3.65449940464357,9.21672887556684,0.539169202321785,-0.0018325958,-0.029626964,0.00580322,285.06186,-62.75546,26.339941,STD
122025527059000,0.839906,3.65216266679381,9.22416449141767,0.509107040803136,0.004276057,-0.029321533,0.0033597588,285.16602,-62.812454,26.298084,STD
122025532055000,0.844902,3.66230161419792,9.22923354164018,0.427995387461327,-0.0021380284,-0.020158553,0.0021380284,285.26617,-62.86736,26.2569,STD
122025537097000,0.849944,3.66898358931806,9.2331076115925,0.394804752522152,-0.0036651916,-0.02321288,0.008857546,285.37134,-62.923855,26.214901,STD
122025542058000,0.854905,3.67130945727713,9.23543352812454,0.420389321929799,0.00580322,-0.014966198,0.012217305,285.46906,-62.980812,26.17172,STD
122025547056000,0.859903,3.67365267196358,9.23777679174622,0.446164705501542,0.0125227375,-0.009773844,0.014049901,285.58804,-63.035954,26.132904,STD
122025552043000,0.86489,3.67599072951486,9.24011489812503,0.471883360538013,0.014049901,-0.00061086525,0.0067195175,285.70203,-63.09198,26.092669,STD
122025556997000,0.869844,3.67637543500685,9.23938128169155,0.487298783255169,0.0036651916,-0.0027488936,0.013439035,285.81598,-63.14223,26.057789,STD
122025562051000,0.874898,3.67314190143969,9.23291424832147,0.484065244623376,0.013439035,-0.0030543262,0.00061086525,285.92618,-63.20036,26.015587,STD
122025567051000,0.879898,3.6699429169055,9.22651631265658,0.480866255078665,-0.00061086525,-0.012217305,0.004276057,286.02747,-63.245564,25.981867,STD
122025572123000,0.88497,3.66669786699402,9.22002624671811,0.477621200084511,0.006414085,0.00030543262,0.002443461,286.1215,-63.29693,25.942957,STD
122025576987000,0.889834,3.66358589483916,9.2138023349033,0.474509223055416,0.005192355,-0.00030543262,0.005497787,286.22614,-63.34118,25.90968,STD
122025582053000,0.8949,3.66034468370912,9.20731994648762,0.471268006848716,0.0012217305,-0.0067195175,0.0012217305,286.32788,-63.387447,25.874182,STD
122025587025000,0.899872,3.66000940056867,9.19663423258459,0.475940325760591,0.006414085,-0.01038471,0.0021380284,286.42657,-63.430668,25.842272,STD
122025592059000,0.904906,3.66457859886267,9.17835753483082,0.494217128478817,0.014049901,-0.0106901415,0.005192355,286.5252,-63.473606,25.810432,STD
122025597017000,0.909864,3.67037801264806,9.16438873398916,0.508185993162016,0.022602014,-0.0076358155,-0.0021380284,286.62436,-63.518303,25.777468,STD
122025602084000,0.914931,3.68012016193535,9.16195314580406,0.510621530483839,0.015882496,-0.022907447,-0.0015271631,286.7279,-63.55874,25.748684,STD
122025607004000,0.919851,3.68957967930135,9.15958821707488,0.512986409825336,0.010995574,-0.013133603,0.00030543262,286.81308,-63.60083,25.717134,STD
122025612093000,0.92494,3.69936412724353,9.15714205400522,0.515432521810881,0.007941248,-0.024129177,-0.004581489,286.90884,-63.643566,25.685488,STD
