timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4419098976000,0.135036,-1.58689245832052,5.76646329661643,-0.221742403660412,-1.1530081,1.2684617,0.44684792,349.411,-99.51448,-3.0041528,STD
4419104003000,0.140063,-1.61546036344006,5.93437217568876,-0.0074054457743857,-1.3063353,1.3741413,0.3839288,349.38403,-99.4019,-2.813215,STD
4419109012000,0.145072,-1.63778454028295,6.34067233409345,0.273879382917908,-1.3741413,1.3842206,0.36163223,349.3277,-99.26938,-2.639576,STD
4419113952000,0.150012,-1.67725582749872,7.04379607538869,0.61220962450709,-1.3573426,1.3362677,0.36987892,349.2799,-99.15299,-2.4780574,STD
4419118975000,0.155035,-1.73067765950794,7.98895144925679,1.00259993072271,-1.2177598,1.1475104,0.4092797,349.2704,-99.05671,-2.3204923,STD
4419124011000,0.160071,-1.78526741697328,8.96311363945641,1.30870343357678,-0.94989544,0.8735373,0.46303585,349.28802,-98.93585,-2.1656182,STD
4419128969000,0.165029,-1.84233162729038,10.0078275379495,1.3350407402607,-0.657291,0.623388,0.5204572,349.35516,-98.863396,-2.0072594,STD
4419134007000,0.170067,-1.89016853933539,11.034183440881,1.35273509744977,-0.42088616,0.41599923,0.5934556,349.4809,-98.72562,-1.8461648,STD
4419139702000,0.175762,-1.79382954778097,11.6724292835063,1.2383325567675,-0.2507602,0.27672195,0.68569624,349.66232,-98.65194,-1.6746038,STD
4419143978000,0.180038,-1.71693480477681,11.8540532931972,1.05073240547768,-0.1685988,0.24098633,0.784351,349.87155,-98.57673,-1.4948988,STD
4419149006000,0.185066,-1.61382519219239,11.2393616587053,0.547081626219239,-0.14874569,0.269697,0.8604037,350.10596,-98.53412,-1.3039103,STD
4419153888000,0.189948,-1.5137096137045,10.6425190653105,0.0580555513704497,-0.19517145,0.3866777,0.9111055,350.3144,-98.48943,-1.0825442,STD
4419158929000,0.194989,-1.54762244701911,10.2879980684289,0.0421537327932258,-0.21685717,0.6291912,0.97127575,350.48367,-98.461914,-0.8370134,STD
4419163959000,0.200019,-1.60976184586503,9.98180453030377,0.140427050617703,-0.21655174,0.68752885,1.0115929,350.6741,-98.43496,-0.5921388,STD
4419168894000,0.204954,-1.62121032382152,9.50783819800397,0.225145670343007,-0.21594086,0.5885687,0.99296147,350.85672,-98.5179,-0.33423334,STD
4419173937000,0.209997,-1.63290934597645,9.02349935022528,0.311718314572937,-0.2724459,0.6881397,0.9935723,350.9883,-98.587746,-0.06153104,STD
4419178905000,0.214965,-1.64443437910469,8.54636363819582,0.397003441785766,-0.2864958,0.7837401,0.95539325,351.1483,-98.67667,0.18490162,STD
4419183889000,0.219949,-1.65599652989196,8.06769125720653,0.482563239295577,-0.310625,0.8384125,0.8750645,351.29126,-98.75195,0.41658807,STD
4419188891000,0.224951,-1.76359553456654,7.88705312359654,0.615765064064053,-0.3381139,0.89552844,0.7651087,351.4072,-98.82057,0.6282188,STD
4419193900000,0.22996,-1.87837797272225,7.72812362930241,0.752621039508559,-0.3643811,0.93615097,0.6450737,351.50967,-98.88414,0.8114319,STD
4419198904000,0.234964,-1.96573479730813,7.85878592992911,0.965148891035652,-0.36346483,0.89888823,0.52106804,351.6344,-98.95648,0.96064496,STD
4419203881000,0.239941,-2.0440888235693,8.07915662878866,1.2002111385657,-0.32528573,0.8594874,0.40286562,351.74414,-99.03004,1.0762721,STD
4419208997000,0.245057,-2.0234868056962,8.55534634256329,1.22130050379747,-0.28527406,0.72295904,0.29016098,351.9212,-99.09942,1.1363119,STD
4419213930000,0.24999,-1.98143961526899,9.06925693562104,1.19326904351266,-0.18875736,0.5714644,0.24648413,352.11255,-99.19364,1.1779088,STD
4419218902000,0.254962,-1.88009281580131,9.708702116652,1.09479469643591,-0.122783914,0.42332962,0.19394971,352.34863,-99.24002,1.1676245,STD
4419223908000,0.259968,-1.76289935523614,10.3837362772074,0.977601211396304,-0.062002823,0.3368922,0.17684549,352.61108,-99.3112,1.149016,STD
4419228903000,0.264963,-1.69649209869982,10.8895212136002,0.763554409018677,0.010995574,0.30665436,0.1731803,352.88742,-99.37742,1.1176853,STD
4419233861000,0.269921,-1.64749630468476,11.3353830875039,0.51857552591683,0.03726278,0.30665436,0.20341812,353.18192,-99.44695,1.086813,STD
4419238897000,0.274957,-1.65643919039097,11.5153961268236,0.409086677148415,0.03848451,0.34788775,0.22937989,353.4531,-99.50943,1.0692425,STD
4419243895000,0.279955,-1.67971527790313,11.6271210163392,0.334603304049796,0.03634648,0.3848451,0.26725355,353.72894,-99.57808,1.0616862,STD
4419248891000,0.284951,-1.53921853346266,11.50519114355,0.2812014228613,0.07971791,0.4538729,0.30451632,353.9816,-99.67699,1.0679666,STD
4419253908000,0.289968,-1.34348935383123,11.3048016526673,0.234599249516004,0.10842858,0.5335908,0.37018433,354.2253,-99.77099,1.0935947,STD
4419258979000,0.295039,-1.30097847775257,11.2903348380736,0.134782146586983,0.13500121,0.59956425,0.464563,354.47134,-99.88722,1.1357133,STD
4419263916000,0.299976,-1.32572851762345,11.3563348008201,0.0151572884095271,0.1441642,0.65118235,0.573297,354.7041,-100.00665,1.2015375,STD
4419268888000,0.304948,-1.37948650075447,11.2985468177409,-0.106387401327872,0.172264,0.7067711,0.68477994,354.90527,-100.145615,1.3311808,STD
4419273888000,0.309948,-1.47754599633542,11.0508172424014,-0.230252113550334,0.20219639,0.7693848,0.7593055,355.09448,-100.28891,1.4803166,STD
4419278868000,0.314928,-1.56273399884972,10.8587760304001,-0.243069598046175,0.23762658,0.86315256,0.82558435,355.2874,-100.47028,1.655462,STD
4419283903000,0.319963,-1.63800846923014,10.7121893132035,-0.15987153273519,0.28863382,0.9062186,0.8875872,355.48157,-100.66598,1.8465375,STD
4419288903000,0.324963,-1.7091647097803,10.5484240675467,-0.0717134687116978,0.3494149,0.8686504,0.90194255,355.71585,-100.91119,2.0276337,STD
4419293917000,0.329977,-1.75080695088649,10.2337938765658,0.0624670220822895,0.3475823,0.77579886,0.8912524,355.95633,-101.15186,2.2134619,STD
4419299118000,0.335178,-1.77105795859258,9.88687912572409,0.195807785054709,0.29657507,0.6114761,0.88239485,356.25827,-101.391685,2.3820415,STD
4419303895000,0.339955,-1.52077170170564,9.32741566166059,0.249791108325467,0.17562376,0.54061574,0.872621,356.55978,-101.60684,2.5422044,STD
4419308937000,0.344997,-1.26202920534566,8.84781311655948,0.285934859680466,0.11911872,0.46914452,0.88147855,356.9173,-101.81585,2.6871376,STD
4419313915000,0.349975,-1.03209342455788,8.89571636254019,0.22366058988545,0.08246681,0.5488624,0.9260717,357.25378,-101.99563,2.8388863,STD
4419318909000,0.354969,-0.908924116125036,9.25945175002383,0.191986999862766,0.13072516,0.6795876,1.0241156,357.5705,-102.19107,3.050054,STD
4419323945000,0.360005,-1.28122302652244,11.0841760149624,0.30229779381683,0.2171626,0.7831292,1.1771374,357.87814,-102.393875,3.2868967,STD
4419328886000,0.364946,-1.62910410983308,12.7296876204414,0.33274042955146,0.33475417,0.86132,1.3106114,358.1201,-102.62264,3.585413,STD
4419333904000,0.369964,-1.76976447326952,12.630845207183,-0.587254267943992,0.39828414,1.0140363,1.4062119,358.31882,-102.871376,3.9205022,STD
4419339343000,0.375403,-1.92222595528044,12.5237101163674,-1.58443465050233,0.39920044,1.4789047,1.5118915,358.46576,-103.05881,4.2272496,STD
4419343907000,0.379967,-1.75810022236987,12.1341550303097,-0.954915778113332,0.47403142,3.1041117,1.7183639,358.25626,-103.30423,4.6629477,STD
4419348902000,0.384962,-1.36935927338019,11.4932580228421,0.783912015045025,1.1704178,3.8973203,1.7030923,358.14352,-103.70548,5.038689,STD
4419353955000,0.390015,-1.21635855569972,11.4481943917769,1.37699778972955,1.4016303,3.304781,1.5650368,358.09732,-104.21209,5.4059997,STD
4419359761000,0.395821,-1.14140304189064,11.649637008004,1.56907126634931,0.9633345,2.1096232,1.3778065,357.9968,-104.707794,5.7621264,STD
4419363956000,0.400016,-1.05459345115182,11.6716386755666,1.49461213163614,0.29718593,1.2003502,1.2925909,357.8255,-104.97309,6.1776533,STD
4419368976000,0.405036,-0.900361554142606,11.5074566741178,1.07669352105971,-0.11362094,0.8258898,1.2342533,357.82663,-105.17043,6.497818,STD
4419373948000,0.410008,-0.668780170698548,11.2825799988143,0.785477941092777,-0.24801129,0.7651087,1.1585059,357.96655,-105.22015,6.7570972,STD
4419378992000,0.415052,-0.329912050607648,10.9723483327734,0.651839799960478,-0.31031954,0.8741482,1.1087204,358.15985,-105.183685,6.986496,STD
4419383904000,0.419964,-0.0604826763164983,10.6716332180856,0.615084347156325,-0.37720928,0.91354895,1.0091494,358.38898,-105.16425,7.1889777,STD
4419388963000,0.425023,0.125949513575758,10.3640202242424,0.717622062060606,-0.44440445,0.86406887,0.93615097,358.6108,-105.12995,7.3805656,STD
4419393908000,0.429968,0.24124399569009,10.1051705875592,0.763589844199012,-0.46211955,0.7452556,0.82924956,358.78082,-105.11596,7.591279,STD
4419398974000,0.435034,0.216787851322714,9.92908635628592,0.695112647120678,-0.45845437,0.6414085,0.73945236,358.95764,-105.08663,7.7788324,STD
4419403982000,0.440042,0.243026456585972,9.78362758974595,0.671403483440722,-0.44929138,0.6264423,0.659429,359.11615,-105.05181,7.9777894,STD
4419409038000,0.445098,0.363364185069035,9.69003155439985,0.729343875193299,-0.41874814,0.589485,0.6047566,359.30695,-105.01692,8.146006,STD
4419413988000,0.450048,0.463894930586861,9.60585594306569,0.763938423240876,-0.4089743,0.49754974,0.50488013,359.54395,-104.98429,8.271891,STD
4419418959000,0.455019,0.487061004913869,9.55489049343066,0.699073331912409,-0.37232238,0.44806966,0.42730024,359.77826,-104.96162,8.385307,STD
4419423990000,0.46005,0.509595198837346,9.51229956958309,0.631523717968291,-0.31856623,0.42271876,0.35705075,0.011671026,-104.93464,8.493694,STD
4419429496000,0.465556,0.527288326390403,9.53441594438386,0.543058186434024,-0.25442538,0.4098906,0.30115658,0.2526754,-104.90916,8.578955,STD
4419433911000,0.469971,0.541475605385454,9.55215001535106,0.472121876640383,-0.21746802,0.4025602,0.24007004,0.49859756,-104.88756,8.644318,STD
4419438965000,0.475025,0.528134604284852,9.56120174954738,0.411074466837658,-0.17134771,0.4202753,0.19028452,0.73917556,-104.87513,8.695483,STD
4419443969000,0.480029,0.50403364007242,9.56602203802052,0.358052355636693,-0.119729586,0.41447207,0.15974127,0.9867741,-104.864815,8.73094,STD
4419448974000,0.485034,0.484510757523693,9.58071311504176,0.284090663297363,-0.067500606,0.3717115,0.13591751,1.2595261,-104.87521,8.754694,STD
4419453972000,0.490032,0.466545149420099,9.5986786199681,0.203245412761565,-0.044898596,0.34605515,0.098043874,1.526664,-104.881584,8.764907,STD
4419459002000,0.495062,0.455465325516755,9.63930831814759,0.134389892874624,-0.03573562,0.312763,0.06414085,1.8213165,-104.89763,8.760641,STD
4419463974000,0.500034,0.448742448165474,9.69309146799699,0.0738840177729669,-0.021685716,0.28710666,0.025045475,2.1183355,-104.91077,8.741867,STD
4419468968000,0.505028,0.441989823569277,9.74711259638554,0.013110417560241,-0.021991149,0.2947425,-0.0021380284,2.4394872,-104.93023,8.712571,STD
4419474008000,0.510068,0.435175000188253,9.80163131626506,-0.0482229715210843,-0.009468411,0.27977628,-0.0009162979,2.7730117,-104.951965,8.676411,STD
4419478974000,0.515034,0.405818887154174,9.85154071826122,-0.053871725984156,0.016493361,0.24220806,-0.00030543262,3.1200743,-104.97036,8.632679,STD
4419483971000,0.520031,0.337773571882998,9.89528400761731,0.0336151166361974,0.04642576,0.20463985,0.0009162979,3.4707382,-104.990845,8.587662,STD
4419488957000,0.525017,0.29484534264337,9.92360771561797,0.104512330702112,0.07941248,0.19150625,-0.0030543262,3.860102,-105.03539,8.53488,STD
4419493985000,0.530045,0.289683776456212,9.92876937881874,0.150966361710794,0.11056661,0.18906279,0.0021380284,4.2559776,-105.085556,8.482538,STD
4419499075000,0.535135,0.282044786508172,9.92851923833581,0.19342018769688,0.14049901,0.15332718,0.01038471,4.6713047,-105.12295,8.413659,STD
4419503961000,0.540021,0.272774406161466,9.92388395136206,0.230501733283804,0.15393804,0.16554448,0.02107485,5.0725727,-105.16235,8.348894,STD
4419509014000,0.545074,0.275572956184081,9.93394258502864,0.26384168495161,0.1731803,0.22876903,0.028405234,5.4896803,-105.20466,8.288288,STD
4419513951000,0.550011,0.289580667377049,9.95728875409836,0.291857112213115,0.16462818,0.23976462,0.03726278,5.9168406,-105.24247,8.227451,STD
4419518971000,0.555031,0.276885756661926,9.95834752938946,0.344226643274554,0.1591304,0.21074851,0.05467244,6.3452463,-105.27808,8.171917,STD
4419524019000,0.560079,0.235636843980849,9.93543148540008,0.422141240695867,0.18051068,0.15821409,0.07360926,6.7759323,-105.31687,8.1173115,STD
4419528966000,0.565026,0.206324293483353,9.89974473261131,0.495456253022062,0.19028452,0.23854288,0.09560041,7.1712317,-105.34679,8.076171,STD
4419533978000,0.570038,0.194772198413959,9.84198429747292,0.564768807354994,0.19730948,0.30909783,0.12095132,7.583618,-105.38164,8.035869,STD
4419539946000,0.576006,0.183623112774684,9.77995351448933,0.635545465025486,0.20647246,0.22174409,0.1563815,8.028058,-105.40628,7.9925528,STD
4419543982000,0.580042,0.200041272380121,9.80002017580706,0.575345564885784,0.2098322,0.13103059,0.15851954,8.451285,-105.42737,7.9498386,STD
4419548912000,0.584972,0.220096160104304,9.82453173187653,0.50181099905607,0.19639318,0.06169739,0.16279559,8.890576,-105.438675,7.9111795,STD
4419553971000,0.590031,0.240675810610723,9.84968466537663,0.426352303613366,0.17959438,0.014966198,0.16584991,9.347104,-105.44727,7.866427,STD
4419559013000,0.595073,0.261186306331886,9.87475307626959,0.351147175639041,0.16310102,-0.0070249503,0.16920967,9.81443,-105.45055,7.818161,STD
4419563974000,0.600034,0.28670459216458,9.88635707155635,0.282318786234347,0.13500121,-0.0061086523,0.16646078,10.290345,-105.44376,7.7663307,STD
4419569042000,0.605102,0.315646307243093,9.89118028443649,0.214788109323196,0.113926366,0.0030543262,0.17134771,10.768661,-105.4336,7.7148743,STD
4419574014000,0.610074,0.354094709992832,9.88018184086022,0.153558429185663,0.110872045,0.02565634,0.16340645,11.234006,-105.438774,7.664289,STD
4419578999000,0.615059,0.398095051150026,9.86062624485407,0.0948912960714798,0.09590584,0.06047566,0.15699236,11.691712,-105.434265,7.615498,STD
4419584009000,0.620069,0.417504890156734,9.82032095341027,0.0937210803022735,0.09254608,0.11026118,0.15607607,12.129472,-105.43931,7.572165,STD
4419588976000,0.625036,0.425697796679297,9.77116382225284,0.118299793881502,0.106901415,0.11942416,0.1591304,12.566756,-105.44244,7.526522,STD
4419593967000,0.630027,0.4489521191037,9.719817582074,0.13047613617926,0.12308934,0.14110987,0.15363261,12.977011,-105.4536,7.4899564,STD
4419598974000,0.635034,0.498927197446587,9.66484494893174,0.120481120510683,0.15454891,0.1731803,0.15363261,13.380522,-105.47114,7.455934,STD
4419603961000,0.640021,0.514594825035333,9.65332868931799,0.114055282563681,0.2012801,0.19303341,0.15393804,13.768088,-105.49099,7.4226675,STD
4419608978000,0.645038,0.486959004146261,9.69675624531635,0.112081297124076,0.22785273,0.26328292,0.17562376,14.132297,-105.514404,7.399746,STD
4419613913000,0.649973,0.459774874967954,9.73947400271159,0.110139575349219,0.28710666,0.32925636,0.19058995,14.473689,-105.55721,7.3862295,STD
4419618946000,0.655006,0.432050919110929,9.78304005599836,0.108159294560394,0.35521814,0.37507126,0.20280726,14.800855,-105.60921,7.3800483,STD
4419624013000,0.660073,0.404139676447001,9.82690041602301,0.106165636154478,0.41691554,0.41050145,0.22021692,15.112341,-105.67472,7.381869,STD
4419628961000,0.665021,0.355304533723412,9.88022690931799,0.0597015454212399,0.453262,0.3930918,0.22235495,15.426696,-105.748665,7.3810344,STD
4419633963000,0.670023,0.290036392397245,9.94186914775566,-0.0200706277314359,0.46211955,0.35124752,0.21197024,15.736695,-105.82888,7.380761,STD
4419639523000,0.675583,0.217357260091278,10.0093295373012,-0.109596918964344,0.41447207,0.28619036,0.18967366,16.072954,-105.892426,7.357129,STD
4419644045000,0.680105,0.155592898742732,10.042587197751,-0.19986790580362,0.34300083,0.2125811,0.16798794,16.42079,-105.94779,7.326078,STD
4419648991000,0.685051,0.0952165305177045,10.0742489840252,-0.295577204538055,0.25259277,0.13133603,0.13958271,16.811583,-105.9896,7.261103,STD
4419653893000,0.689953,0.0904398218070818,10.0694724269434,-0.367227855148555,0.15515977,0.08582657,0.11026118,17.208862,-106.005875,7.1866536,STD
4419658938000,0.694998,0.0848747616205097,10.0625909839956,-0.451362027975115,0.071776666,0.051618114,0.080634214,17.641243,-106.00816,7.085382,STD
4419663878000,0.699938,0.0753805981246237,10.0436025182119,-0.598521584467189,0.017715093,0.022602014,0.058337633,18.080402,-105.98853,6.9754567,STD
4419668876000,0.704936,0.07104017054253,10.0189114469738,-0.728409088222465,-0.014966198,0.023823744,0.04550946,18.53366,-105.963646,6.860634,STD
4419673914000,0.709974,0.101732253485096,9.95752718952199,-0.732793668229735,-0.03176499,0.06872234,0.03756821,18.978374,-105.92562,6.7428904,STD
4419679582000,0.715642,0.137664852468156,9.88673878711631,-0.732029772422218,-0.03604105,0.10170906,0.03726278,19.432894,-105.90744,6.622469,STD
4419684311000,0.720371,0.184948957264565,9.80635615556484,-0.661103630039674,-0.018936822,0.12705997,0.029932396,19.872232,-105.88754,6.5017815,STD
4419689221000,0.725281,0.232210322808945,9.72648556649667,-0.589817101023931,-0.004886922,0.14172074,0.047036625,20.294214,-105.87299,6.3987813,STD
4419693947000,0.730007,0.258844290035308,9.68653473617105,-0.545427144831306,0.021991149,0.16615535,0.053450707,20.701859,-105.86301,6.2943897,STD
4419699219000,0.735279,0.287717909246935,9.64549982661997,-0.496339113660245,0.058948494,0.19181168,0.0720821,21.088053,-105.85427,6.211753,STD
4419703884000,0.739944,0.296411394098074,9.68027354816112,-0.461565187872154,0.096516706,0.21655174,0.079107046,21.464634,-105.85092,6.129917,STD
4419708941000,0.745001,0.305835392574431,9.71796930589609,-0.423869208727379,0.11362094,0.2864958,0.09621128,21.822985,-105.85314,6.067687,STD
4419713886000,0.749946,0.271758942182497,9.78985679186721,-0.430054212660839,0.16035213,0.34055737,0.12003502,22.177252,-105.87291,6.010036,STD
4419718887000,0.754947,0.234125221088302,9.86512427335232,-0.439462635566251,0.19456059,0.39400807,0.14385876,22.510946,-105.89408,5.9621577,STD
4419723881000,0.759941,0.190761863381494,9.88671497509991,-0.397109217891177,0.22724187,0.43860126,0.16676621,22.833256,-105.918846,5.9260707,STD
4419728844000,0.764904,0.146928763332309,9.90132579485603,-0.348405776782457,0.24037547,0.45478916,0.17745635,23.147215,-105.94694,5.894667,STD
4419733867000,0.769927,0.0987990568738788,9.88610789895662,-0.263214053659162,0.24098633,0.41599923,0.17928895,23.47337,-105.97669,5.8563576,STD
4419739276000,0.775336,0.0466472704875526,9.86714372515102,-0.168392625215999,0.22296582,0.3576616,0.16920967,23.798063,-106.00297,5.8171296,STD
4419743860000,0.77992,0.0458482270790811,9.80001238534829,-0.111753407005928,0.18509217,0.2843578,0.14569137,24.146015,-106.01,5.7619057,STD
4419748845000,0.784905,0.0559562898363328,9.71409369913191,-0.0561590584107559,0.14049901,0.20677789,0.13225232,24.508743,-106.00878,5.7019334,STD
4419754162000,0.790222,0.0662933946719081,9.71676205322044,-0.105295644745691,0.086437434,0.13316862,0.11209377,24.891527,-105.97126,5.6179986,STD
4419758882000,0.794942,0.075405888235057,9.73270900211672,-0.164526860518295,0.043676864,0.09010262,0.10476339,25.284758,-105.92388,5.530766,STD
4419763859000,0.799919,0.0850145493502671,9.74952424886604,-0.226983165793771,0.025961773,0.07269296,0.102319926,25.683,-105.86159,5.439722,STD
4419768842000,0.804902,0.0946347941437355,9.76635976716057,-0.289514764987602,0.014660766,0.047647487,0.08155051,26.090942,-105.78661,5.3382683,STD
4419773899000,0.809959,0.142590336618077,9.75982968787909,-0.33093357511584,-0.007941248,0.06078109,0.080634214,26.513414,-105.71053,5.2444444,STD
4419778849000,0.814909,0.19444050428239,9.75040219459083,-0.368642780445461,-0.015271631,0.08032878,0.07849618,26.936535,-105.63293,5.1437387,STD
4419783856000,0.819916,0.229618785499659,9.73697239009439,-0.402001296995232,-0.014049901,0.09987647,0.07238753,27.355051,-105.573265,5.047241,STD
4419788924000,0.824984,0.262677738587136,9.72280447727936,-0.435060240219909,-0.02321288,0.12095132,0.06719518,27.76455,-105.50817,4.9526577,STD
4419793904000,0.829964,0.300392510166667,9.73254954166667,-0.448593585958333,-0.021685716,0.16432275,0.06566802,28.147137,-105.45412,4.8725295,STD
4419798865000,0.834925,0.339018957,9.74703425,-0.45825020775,-0.0009162979,0.17806722,0.064446285,28.528986,-105.40187,4.791012,STD
4419803878000,0.839938,0.336724816119403,9.78939011940298,-0.479787293899254,0.01038471,0.17562376,0.061086524,28.892164,-105.352806,4.7194324,STD
4419808940000,0.845,0.327204438743126,9.83699200628437,-0.503588242310487,0.007330383,0.19028452,0.07819075,29.24565,-105.30662,4.6558895,STD
4419813858000,0.849918,0.343736576719665,9.87395743375174,-0.496695666295676,0.021991149,0.22540927,0.08124508,29.582052,-105.26819,4.5969844,STD
4419818858000,0.854918,0.365997859843794,9.90957575081358,-0.483338906649,0.04184427,0.25045475,0.087659165,29.91632,-105.23155,4.5443344,STD
4419823926000,0.859986,0.352435405569154,9.96018196295895,-0.475330332376259,0.05100725,0.25259277,0.090713486,30.24546,-105.19557,4.4907813,STD
4419828872000,0.864932,0.321654368567096,10.0166136641395,-0.470200147043215,0.034513887,0.2510656,0.089186326,30.56669,-105.1576,4.439595,STD
4419833854000,0.869914,0.327685020952381,10.005557507282,-0.482855661202903,0.03726278,0.23396139,0.087659165,30.885246,-105.123276,4.392664,STD
4419838916000,0.874976,0.342143057142857,9.97905120153594,-0.499723378478974,0.022296581,0.22479841,0.08979719,31.20019,-105.079346,4.3469715,STD
4419843875000,0.879935,0.356306905714286,9.9530842378467,-0.516247876695497,0.008857546,0.2134974,0.089491755,31.525236,-105.03175,4.292123,STD
4419848880000,0.88494,0.370602139047619,9.92687640294761,-0.532925657210458,0.009162978,0.19761491,0.07574729,31.85114,-104.98265,4.233484,STD
4419853863000,0.889923,0.384797458355133,9.91026977348395,-0.54383586032501,0.014049901,0.19914207,0.09040806,32.175167,-104.933266,4.18341,STD
4419858886000,0.894946,0.399097190782798,9.89596975237812,-0.553369008640507,0.011301007,0.19792034,0.09040806,32.50018,-104.879395,4.124573,STD
4419863875000,0.899935,0.407774826616355,9.88914182071397,-0.536958310635023,0.014966198,0.17348573,0.07452556,32.821953,-104.83766,4.0713034,STD
4419868871000,0.904931,0.414901442887642,9.88439089533787,-0.513202922237228,0.009468411,0.1432479,0.06872234,33.1443,-104.793144,4.020633,STD
4419873904000,0.909964,0.422080838342684,9.87960478496599,-0.489271603220793,0.016187929,0.12705997,0.04337143,33.464695,-104.75256,3.9638312,STD
4419878876000,0.914936,0.429173219467752,9.87487668228986,-0.465630331981034,0.0012217305,0.11209377,0.02443461,33.79101,-104.704216,3.9055364,STD
4419883872000,0.919932,0.44138904435634,9.87021034955409,-0.470119470725087,-0.009162978,0.105374254,0.009162978,34.10885,-104.65621,3.8402705,STD
4419888888000,0.924948,0.45535878426328,9.86555367720046,-0.484089205769678,-0.015882496,0.113926366,0.015577064,34.424633,-104.60507,3.7764845,STD
