timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1449561784000,0.220019,2.29373374625039,9.68865469438343,-0.665499436774396,-0.20372356,-0.4007276,0.073303826,346.66165,-70.69614,19.289518,STD
1449566757000,0.224992,2.26916025622634,9.67230355530543,-0.680224739025888,-0.20555615,-0.39645153,0.07971791,347.2128,-70.607185,19.390293,STD
1449571890000,0.230125,2.23898060073672,9.65721338616597,-0.695314593031822,-0.2098322,-0.3912592,0.07849618,347.75412,-109.48016,19.479881,STD
1449576781000,0.235016,2.20142260442298,9.65675144683728,-0.715758786431675,-0.2125811,-0.38453966,0.07849618,348.29202,-109.56927,19.56241,STD
1449581769000,0.240004,2.15990433251569,9.66136468450024,-0.738824493046837,-0.20861048,-0.37965274,0.0852157,348.82324,-109.659294,19.637691,STD
1449586787000,0.245022,2.12337572964854,9.67547165214779,-0.756346220516672,-0.21624629,-0.3735441,0.08552113,349.36646,-109.74875,19.704723,STD
1449591785000,0.25002,2.08982662337038,9.69464241273656,-0.770724416070892,-0.22235495,-0.37690386,0.08277224,349.90485,-109.83778,19.764221,STD
1449596781000,0.255016,2.08123265592771,9.70437065592771,-0.794114951438955,-0.226631,-0.3885103,0.09010262,350.44766,-109.92417,19.81374,STD
1449601810000,0.260045,2.08596330448875,9.70910130448875,-0.822498250054022,-0.22479841,-0.38606682,0.08277224,350.9806,-110.0037,19.850376,STD
1449606785000,0.26502,2.10242842666667,9.70500841333333,-0.8508035304,-0.22418754,-0.39187005,0.09407325,351.52448,-110.08514,19.882584,STD
1449611779000,0.270014,2.12622272477612,9.69549099223881,-0.879356717946269,-0.2144137,-0.3915646,0.094989546,352.05893,-110.15976,19.90238,STD
1449616763000,0.274998,2.11847461211941,9.68029320906476,-0.899219721102847,-0.22174409,-0.39095375,0.0983493,352.60052,-110.23897,19.921864,STD
1449621799000,0.280034,2.08977545551919,9.66116010502827,-0.913569244462958,-0.22052236,-0.398895,0.098043874,353.13766,-110.31553,19.933268,STD
1449626779000,0.285014,2.08377703517118,9.63939605851911,-0.927788414888535,-0.22510384,-0.40378192,0.10629055,353.68027,-110.40085,19.948816,STD
1449631770000,0.290005,2.09329102957803,9.61561132085987,-0.942059257484076,-0.2302962,-0.40194935,0.105374254,354.21545,-110.48018,19.954704,STD
1449636880000,0.295115,2.09448952974146,9.61119965877245,-0.967922756591671,-0.22388211,-0.39767328,0.10048734,354.75272,-110.556786,19.953281,STD
1449641790000,0.300025,2.08984949737517,9.62047991730807,-1.00040300738109,-0.23151793,-0.398895,0.10567969,355.28366,-110.631096,19.94797,STD
1449646779000,0.305014,2.09025030756398,9.59461520454976,-1.00010365461611,-0.22266038,-0.40286562,0.10720685,355.81894,-110.708374,19.94008,STD
1449651776000,0.310011,2.09478635207583,9.54018248094787,-0.972887387545024,-0.22052236,-0.4034765,0.10903945,356.34546,-110.78216,19.927658,STD
1449656781000,0.315016,2.10699278040667,9.50224641590183,-0.942635381435019,-0.21685717,-0.40042216,0.10781772,356.88718,-110.86042,19.912195,STD
1449661782000,0.320017,2.12884979532478,9.4852466675625,-0.908635544949039,-0.21471913,-0.4025602,0.10751228,357.42154,-110.935104,19.891191,STD
1449666752000,0.324987,2.15057132384768,9.46835229658739,-0.874846465297906,-0.204029,-0.41050145,0.10598512,357.942,-111.006165,19.867529,STD
1449671793000,0.330028,2.1726031599209,9.4512165774555,-0.840574684508899,-0.20647246,-0.40225476,0.105374254,358.44937,-111.071915,19.838982,STD
1449676780000,0.335015,2.18587489706815,9.43800610717116,-0.825968266937401,-0.2003638,-0.39767328,0.09743301,358.95114,-111.13268,19.802258,STD
1449681772000,0.340007,2.19061017694136,9.42853534964342,-0.830703566588748,-0.1908954,-0.40011674,0.087964594,359.4439,-111.18871,19.760029,STD
1449687584000,0.345819,2.22337364698497,9.41146411180308,-0.818039751208976,-0.19058995,-0.40286562,0.09254608,359.9316,-111.24976,19.72735,STD
1449691790000,0.350025,2.26319173589363,9.39553694276394,-0.798130673492487,-0.19792034,-0.3848451,0.086132,0.4045401,-111.301094,19.685091,STD
1449696766000,0.355001,2.29500423159983,9.38629560464787,-0.776076913254924,-0.17867808,-0.38148534,0.08032878,0.87484497,-111.35414,19.640652,STD
1449701804000,0.360039,2.30867807892872,9.38857461489774,-0.755566232689056,-0.17073683,-0.36193767,0.074830994,1.3265615,-111.399445,19.591955,STD
1449706734000,0.364969,2.32205879892306,9.39080476982665,-0.735495241186529,-0.17165314,-0.35063666,0.07391469,1.7689117,-111.44723,19.549366,STD
1449711785000,0.37002,2.33576793009778,9.3930896608096,-0.714931635085258,-0.16523905,-0.34055737,0.0729984,2.1978672,-111.49134,19.502558,STD
1449716729000,0.374964,2.34853939060683,9.39818033951498,-0.693552923482936,-0.15668693,-0.31673363,0.06291912,2.6114156,-111.52919,19.450832,STD
1449721793000,0.380028,2.35918284834851,9.41414530385164,-0.666944279128717,-0.15363261,-0.3005457,0.05589417,3.0171237,-111.56402,19.396841,STD
1449726709000,0.384944,2.3723860310911,9.43049259499015,-0.656408873318323,-0.14355333,-0.28771752,0.059864793,3.403584,-111.59619,19.346807,STD
1449731770000,0.390005,2.39057467347781,9.44868114241486,-0.670050355108359,-0.13408493,-0.2706133,0.04795292,3.776447,-111.61957,19.288921,STD
1449736771000,0.395006,2.41026048669795,9.46318140712027,-0.673471390289707,-0.1328632,-0.2611449,0.04520403,4.137335,-111.640915,19.233368,STD
1449741769000,0.400004,2.43467380223401,9.46806418239315,-0.64905798808018,-0.13530666,-0.25320363,0.04734206,4.4875317,-111.65832,19.174679,STD
1449746710000,0.404945,2.45304889010489,9.47562125717396,-0.644546751077578,-0.12370021,-0.24709499,0.047036625,4.839274,-111.67964,19.116768,STD
1449751798000,0.410033,2.45787045733228,9.4900862609341,-0.687940891366515,-0.11789699,-0.23090707,0.041233405,5.1798058,-111.69622,19.057093,STD
1449757472000,0.415707,2.47223735213621,9.50752499647728,-0.721926517378737,-0.106595986,-0.22143865,0.037873644,5.5146246,-111.71297,19.001959,STD
1449761784000,0.420019,2.49461753184897,9.52244503838858,-0.729386577282992,-0.09865474,-0.22235495,0.043066,5.8426228,-111.72811,18.946442,STD
1449766810000,0.425045,2.51981927795943,9.53551550206883,-0.739652458645676,-0.102319926,-0.21746802,0.04734206,6.1672497,-111.74447,18.88928,STD
1449771766000,0.430001,2.53418882709658,9.49719640427894,-0.768391591930568,-0.095294975,-0.20097467,0.043982297,6.483205,-111.7602,18.830791,STD
1449776779000,0.435014,2.54784600955786,9.46167726149132,-0.796121505832482,-0.089186326,-0.19730948,0.04184427,6.799438,-111.7793,18.776773,STD
1449781771000,0.440006,2.55249673537137,9.45935208069459,-0.81007376340143,-0.087964594,-0.18875736,0.045814894,7.104284,-111.79681,18.723604,STD
1449786821000,0.445056,2.55720149606012,9.4569998845761,-0.824188126527068,-0.07727446,-0.17073683,0.04550946,7.407068,-111.822945,18.673632,STD
1449791787000,0.450022,2.56182799934335,9.45468681409602,-0.838067716087845,-0.08674286,-0.15699236,0.040317107,7.70321,-111.843445,18.622555,STD
1449797126000,0.455361,2.56636855419891,9.45327850891698,-0.852443523462962,-0.09101892,-0.14966199,0.03940081,7.991017,-111.86466,18.572268,STD
1449801821000,0.460056,2.56204582754891,9.47273083526414,-0.854604898072393,-0.08368854,-0.12614368,0.042455133,8.264975,-111.88348,18.522526,STD
1449806721000,0.464956,2.55753435564582,9.49303251771379,-0.856860645801086,-0.080634214,-0.1282817,0.040927973,8.545583,-111.90287,18.472311,STD
1449811777000,0.470012,2.55287925320867,9.51398053944143,-0.859188209171754,-0.08246681,-0.11636983,0.03756821,8.810361,-111.920555,18.423887,STD
1449816743000,0.474978,2.54830701454117,9.53455567312407,-0.861474340441282,-0.08674286,-0.11209377,0.04337143,9.073803,-111.93785,18.37632,STD
1449821799000,0.480034,2.53312542731574,9.5456523122839,-0.869065136342129,-0.1001819,-0.100792766,0.046731193,9.331608,-111.94999,18.329235,STD
1449826930000,0.485165,2.51524060081893,9.55459444540491,-0.878007549590537,-0.096516706,-0.09896017,0.04795292,9.586738,-111.96281,18.282232,STD
1449831773000,0.490008,2.48696400768572,9.55132197195461,-0.871569360436737,-0.099571034,-0.09773844,0.044898596,9.836005,-111.96529,18.231125,STD
1449836835000,0.49507,2.45063941646328,9.54094384243203,-0.856001678484265,-0.10048734,-0.08857546,0.042455133,10.07835,-111.96716,18.180666,STD
1449841792000,0.500027,2.42489133819742,9.54193895135909,-0.838580267467811,-0.108123146,-0.077579886,0.04520403,10.31997,-111.96418,18.126602,STD
1449846765000,0.505,2.40218016655222,9.54648129003338,-0.820411273236052,-0.10262536,-0.07360926,0.04428773,10.556522,-111.95993,18.07068,STD
1449851784000,0.510019,2.36711067723343,9.55409703996157,-0.804998220318924,-0.11484267,-0.082161374,0.04886922,10.792666,-111.946365,18.011288,STD
1449856786000,0.515021,2.32569570288184,9.56330004726225,-0.791193281723343,-0.10598512,-0.08552113,0.047036625,11.021887,-111.93379,17.950287,STD
1449861780000,0.520015,2.31078230528661,9.57277397198028,-0.765894323063939,-0.09560041,-0.08399397,0.052534413,11.26377,-111.91623,17.89175,STD
1449866751000,0.524986,2.31560373225643,9.58241675879414,-0.732144664869691,-0.09407325,-0.083383106,0.06261369,11.503184,-111.89781,17.833529,STD
1449871789000,0.530024,2.32049014325501,9.59218951276079,-0.697940122929917,-0.10476339,-0.08979719,0.06811147,11.744961,-111.86977,17.76669,STD
1449876783000,0.535018,2.32533387817501,9.60187691516441,-0.664034310614071,-0.105068825,-0.08674286,0.061391957,11.979839,-111.841805,17.69981,STD
1449881768000,0.540003,2.3301688838971,9.61154685929377,-0.630189602084937,-0.105374254,-0.08552113,0.06658431,12.214574,-111.814835,17.63716,STD
1449886825000,0.54506,2.33507372320235,9.62135646961718,-0.595856063262103,-0.09682214,-0.0870483,0.06963864,12.44498,-111.78599,17.572033,STD
1449891773000,0.550008,2.34901648740138,9.65537971850345,-0.567306430402918,-0.10629055,-0.08460484,0.06872234,12.681607,-111.75634,17.50948,STD
1449896811000,0.555046,2.36816913699201,9.70326134248003,-0.540971514716916,-0.10567969,-0.083383106,0.0711658,12.915716,-111.72996,17.448423,STD
1449901809000,0.560044,2.38716972108371,9.75076280270928,-0.51484568927058,-0.10354166,-0.07666359,0.06994407,13.131396,-111.687614,17.38735,STD
1449906783000,0.565018,2.40607906587605,9.79803616469012,-0.488845317968044,-0.105068825,-0.064751714,0.071776666,13.342705,-111.6452,17.328192,STD
1449911780000,0.570015,2.41776060788283,9.7780483681305,-0.517018974203014,-0.102319926,-0.07513642,0.0842994,13.556398,-111.605286,17.270622,STD
1449916757000,0.574992,2.42487209657333,9.71641520211866,-0.578652127838564,-0.109650314,-0.06994407,0.076358154,13.758066,-111.55837,17.209631,STD
1449921767000,0.580002,2.43203073799174,9.65437337738101,-0.640693940117869,-0.10781772,-0.055283304,0.076052725,13.955446,-111.5122,17.155258,STD
1449926777000,0.585012,2.43918937941016,9.59233155264336,-0.702735752397175,-0.10476339,-0.04153884,0.077579886,14.148763,-111.4631,17.099281,STD
1449931770000,0.590005,2.45038876600409,9.55615930312774,-0.752746515352236,-0.10415252,-0.031154128,0.06627888,14.341821,-111.41123,17.0421,STD
1449936833000,0.595068,2.46456220605086,9.53726148173049,-0.795266865092078,-0.09896017,-0.022907447,0.067500606,14.530064,-111.36344,16.989374,STD
1449941765000,0.6,2.46835344212734,9.52646029069767,-0.828804517521921,-0.09987647,-0.013133603,0.058337633,14.717081,-111.3345,16.941343,STD
1449946782000,0.605017,2.46377406683187,9.52188081976744,-0.856280788421655,-0.10842858,-0.010079277,0.05589417,14.901288,-111.30601,16.895563,STD
1449951810000,0.610045,2.46538258067461,9.50898785239285,-0.86941777047857,-0.09987647,-0.0021380284,0.052534413,15.079412,-111.2857,16.851675,STD
1449958333000,0.616568,2.47738907549491,9.47897177205459,-0.863414554410917,-0.108123146,0.004886922,0.050396383,15.25389,-111.25982,16.807432,STD
1449961782000,0.620017,2.48827569924284,9.46864675237017,-0.8602234514221,-0.101098195,0.0143553335,0.042760566,15.425216,-111.238396,16.760796,STD
1449966790000,0.625025,2.51000192808607,9.46088739071348,-0.855567834428086,-0.10262536,0.023518313,0.040317107,15.591886,-111.213875,16.715553,STD
1449971749000,0.629984,2.53151558000971,9.45320394932859,-0.850957769597153,-0.098043874,0.026572637,0.036957346,15.758523,-111.19099,16.67465,STD
1449976780000,0.635015,2.55334158985601,9.44540895162595,-0.84628077097557,-0.089186326,0.03145956,0.03268129,15.918887,-111.167,16.633575,STD
1449981764000,0.639999,2.57496369939168,9.43768677540851,-0.841647465245106,-0.09315695,0.030848695,0.031154128,16.071903,-111.139206,16.591356,STD
1449986810000,0.645045,2.59685478380521,9.42986853680634,-0.836956522083805,-0.0842994,0.04184427,0.03390302,16.217491,-111.1145,16.550396,STD
1449991738000,0.649973,2.61622816150101,9.42533788906531,-0.826142781560284,-0.07422013,0.055588737,0.027488936,16.359161,-111.086266,16.506792,STD
1449996781000,0.655016,2.62645279462263,9.43556268233301,-0.785244409219858,-0.06719518,0.052534413,0.030848695,16.500908,-111.06126,16.466484,STD
1450001807000,0.660042,2.64204384172733,9.44132832795593,-0.752356771807987,-0.06078109,0.065973446,0.022907447,16.626995,-111.04595,16.437254,STD
1450006784000,0.665019,2.6701750539937,9.43663968650403,-0.738291141196144,-0.053450707,0.06505715,0.027488936,16.756756,-111.03476,16.411266,STD
1450011734000,0.669969,2.69806032189866,9.43082907746069,-0.72202261508445,-0.04886922,0.07880162,0.028710667,16.87102,-111.01676,16.38511,STD
1450016762000,0.674997,2.72610467274316,9.42148076528829,-0.698652322714036,-0.04428773,0.09162979,0.032375857,16.984241,-111.00097,16.360802,STD
1450021738000,0.679973,2.74440148932984,9.417222583077,-0.678572629776612,-0.035430185,0.09621128,0.03145956,17.09041,-110.98875,16.341496,STD
1450026778000,0.685013,2.72249620729666,9.43426012631738,-0.671270869098886,-0.03604105,0.11026118,0.03726278,17.189104,-110.97736,16.326479,STD
1450031775000,0.69001,2.70077781556654,9.45115230956583,-0.664031405188846,-0.03176499,0.109650314,0.034208454,17.276407,-110.96277,16.315838,STD
1450036803000,0.695038,2.67892468896677,9.46814928722707,-0.65674702965559,-0.04153884,0.13958271,0.032070424,17.349894,-110.94667,16.309788,STD
1450041890000,0.700125,2.6552813969574,9.48339601690331,-0.648865923705206,-0.04550946,0.1441642,0.03023783,17.425135,-110.930046,16.300362,STD
1450046783000,0.705018,2.62812446713996,9.49244851588911,-0.639813580682894,-0.031154128,0.15882497,0.034208454,17.487988,-110.915535,16.294462,STD
1450051777000,0.710012,2.59877807752321,9.50172130574758,-0.631305053187833,-0.030848695,0.17195857,0.03268129,17.554167,-110.88589,16.27649,STD
1450056785000,0.71502,2.56088696395418,9.51119377503457,-0.62656867017381,-0.034208454,0.17928895,0.03573562,17.617472,-110.86002,16.261524,STD
1450061766000,0.720001,2.52392036109443,9.52059077811138,-0.616891043527361,-0.038789943,0.18112154,0.028405234,17.677935,-110.825455,16.23655,STD
1450066777000,0.725012,2.49138516354479,9.52988672910412,-0.57506012308862,-0.03756821,0.19792034,0.027488936,17.731884,-110.79359,16.21586,STD
1450071803000,0.730038,2.46023061864515,9.54018114144285,-0.534283828513154,-0.03848451,0.1853976,0.03023783,17.797867,-110.75319,16.184795,STD
1450076781000,0.735016,2.44712039466496,9.56203159079659,-0.508063266472637,-0.03634648,0.17379116,0.025961773,17.857592,-110.712105,16.153055,STD
1450082603000,0.740838,2.43166643020443,9.58778828299262,-0.478278636216419,-0.03481932,0.17959438,0.023518313,17.924368,-110.66282,16.118176,STD
1450086795000,0.74503,2.41877572734668,9.60927278775554,-0.469684825337686,-0.039095376,0.1740966,0.03145956,17.997498,-110.614685,16.083904,STD
1450092048000,0.750283,2.40247838474265,9.63355879122899,-0.459804930926996,-0.03268129,0.17073683,0.029321533,18.067755,-110.55929,16.042805,STD
1450096731000,0.754966,2.38628448035386,9.62472574688156,-0.461277098323595,-0.048563786,0.16157386,0.03390302,18.141653,-110.50307,16.005486,STD
1450102088000,0.760323,2.36775987095588,9.61462140808824,-0.462961147169118,-0.049785517,0.1563815,0.03970624,18.20849,-110.44303,15.963481,STD
1450106807000,0.765042,2.35144147787224,9.60572046077337,-0.464444631675748,-0.063224554,0.1423316,0.039095376,18.279942,-110.3784,15.920277,STD
1450111789000,0.770024,2.33421362571232,9.59632344455751,-0.466010793958443,-0.05100725,0.1432479,0.03726278,18.348312,-110.31988,15.879423,STD
1450116809000,0.775044,2.31685436881893,9.58685475298713,-0.467588902079504,-0.043066,0.13591751,0.04062254,18.422869,-110.259995,15.838883,STD
1450121719000,0.779954,2.29987549404871,9.57759354270615,-0.469132430142135,-0.044593163,0.13072516,0.03634648,18.4953,-110.199165,15.796374,STD
1450126797000,0.785032,2.2984335,9.57901136528395,-0.478080801600988,-0.04520403,0.12980886,0.03756821,18.568527,-110.142525,15.75661,STD
1450131736000,0.789971,2.2984335,9.58134720740741,-0.487423979851852,-0.051923547,0.129198,0.040317107,18.642315,-110.08453,15.716255,STD
1450136800000,0.795035,2.2984335,9.58374216681482,-0.497003622423704,-0.041233405,0.13164146,0.044593163,18.70953,-110.02213,15.666744,STD
1450141749000,0.799984,2.2984335,9.58608273832099,-0.506365717820247,-0.040927973,0.13897185,0.0421497,18.774712,-109.95664,15.617076,STD
1450146807000,0.805042,2.29633844171904,9.58428889796625,-0.511760869687763,-0.040317107,0.13530666,0.042455133,18.843887,-109.89642,15.5691185,STD
1450152132000,0.810367,2.29381498880202,9.58176539234994,-0.516807791331585,-0.032375857,0.13713925,0.04153884,18.908604,-109.83747,15.521625,STD
1450158220000,0.816455,2.29092995943886,9.5788803027364,-0.52257786813301,-0.026572637,0.13347405,0.033292156,18.97602,-109.7793,15.472117,STD
1450161732000,0.819967,2.28926566523331,9.57721597377406,-0.525906466971152,-0.03604105,0.13469578,0.029626964,19.041136,-109.721306,15.424746,STD
1450166726000,0.824961,2.29685667251403,9.57280694065012,-0.516724450020221,-0.027183503,0.13225232,0.032070424,19.101776,-109.66598,15.375898,STD
1450171650000,0.829885,2.30639234539204,9.5680390170871,-0.504804877592134,-0.030848695,0.13775012,0.038179077,19.159367,-109.60757,15.328438,STD
1450176726000,0.834961,2.31622237697791,9.56312391148071,-0.492517357355543,-0.035124753,0.129198,0.03848451,19.220072,-109.55038,15.2793255,STD
1450181668000,0.839903,2.32579290812396,9.55833855846519,-0.480554212160659,-0.03604105,0.1151481,0.037873644,19.280687,-109.49502,15.232429,STD
1450186752000,0.844987,2.32301833629439,9.56594441398754,-0.466403480090019,-0.03268129,0.112704635,0.031154128,19.339588,-109.43906,15.184832,STD
1450191699000,0.849934,2.31833172789593,9.57531772865763,-0.452343791917104,-0.032070424,0.102319926,0.03481932,19.404976,-109.38533,15.139356,STD
1450196718000,0.854953,2.32940261084232,9.56105323229379,-0.438294530195278,-0.035124753,0.10048734,0.034513887,19.462893,-109.33108,15.094712,STD
1450201847000,0.860082,2.34371911334888,9.54196486126494,-0.423978162229671,-0.039095376,0.09193522,0.03359759,19.525475,-109.278076,15.050565,STD
1450206848000,0.865083,2.33857946706373,9.51915436966448,-0.436856016388723,-0.041233405,0.09315695,0.03176499,19.58885,-109.22312,15.006479,STD
1450211752000,0.869987,2.32925544133413,9.49584454873933,-0.455503887732777,-0.04520403,0.08552113,0.03390302,19.656878,-109.16845,14.962833,STD
1450216753000,0.874988,2.34918319066798,9.50162540373281,-0.456016877662082,-0.04184427,0.07941248,0.029932396,19.712986,-109.11345,14.919474,STD
1450222023000,0.880258,2.37892970049116,9.51649839980354,-0.451059143280943,-0.048563786,0.082161374,0.02321288,19.768312,-109.05651,14.876634,STD
1450226778000,0.885013,2.38817343647873,9.50870083877349,-0.453658366478734,-0.050396383,0.07849618,0.024129177,19.828108,-109.004776,14.834313,STD
1450231764000,0.889999,2.39289647552918,9.49453191889218,-0.458381405529179,-0.05681047,0.08277224,0.027794369,19.88415,-108.950836,14.792146,STD
1450236824000,0.895059,2.40487421370056,9.49773074435028,-0.477474151793785,-0.06352998,0.07391469,0.018020526,19.940607,-108.897255,14.750765,STD
1450241828000,0.900063,2.41937849348265,9.50739999495561,-0.501648040619451,-0.058948494,0.0870483,0.022602014,19.990173,-108.84921,14.716534,STD
1450246781000,0.905016,2.44536625059711,9.51617889117357,-0.513980517392476,-0.051618114,0.087659165,0.02076942,20.045551,-108.79926,14.680633,STD
1450251773000,0.910008,2.47541489019485,9.52476439606716,-0.522565869885966,-0.052839845,0.081855945,0.016798794,20.098738,-108.74976,14.646279,STD
1450256782000,0.915017,2.49542021923119,9.5398239815486,-0.540350698077979,-0.04184427,0.08582657,0.016493361,20.147875,-108.70907,14.615941,STD
1450261777000,0.920012,2.50592787788029,9.56083918912685,-0.566619844700714,-0.03390302,0.08735373,0.017104227,20.198751,-108.66743,14.58473,STD
