timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8336720311000,0.115007,-1.37270474968351,9.7507997126835,-1.143210480434,0.010079277,-0.06352998,0.024129177,227.35773,-40.08845,24.800451,STD
8336725299000,0.119995,-1.3731829951809,9.75103884105022,-1.14942769187531,0.015271631,-0.040317107,0.018325957,227.68175,-40.401215,24.779781,STD
8336730303000,0.124999,-1.37366277474564,9.75127873646865,-1.15566484625627,0.0067195175,-0.038789943,0.0143553335,228.01015,-40.704273,24.766212,STD
8336735343000,0.130039,-1.37414600596193,9.75152035775339,-1.16194687225149,0.0027488936,-0.030848695,0.02443461,228.33096,-41.002728,24.750168,STD
8336740311000,0.135007,-1.37462233387513,9.75175852730549,-1.16813915501821,0.011911872,-0.029932396,0.017715093,228.65845,-41.30006,24.732697,STD
8336745308000,0.140004,-1.37510144228541,9.7519980871388,-1.17436758436307,0.0070249503,-0.03573562,0.0125227375,228.9841,-41.585903,24.719109,STD
8336750338000,0.145034,-1.3755837147096,9.75223922901623,-1.180637146021,0.0015271631,-0.03848451,0.016493361,229.30937,-41.8681,24.707005,STD
8336755302000,0.149998,-1.37605965910596,9.75247720680541,-1.1868244430528,0.0021380284,-0.04062254,0.018936822,229.63841,-42.146473,24.696262,STD
8336760291000,0.154987,-1.37653800048256,9.75271638311287,-1.19304290092783,0.003970624,-0.038179077,0.011911872,229.9694,-42.419697,24.68572,STD
8336765294000,0.15999,-1.3770176841681,9.75295623059056,-1.19927880887507,0.008552114,-0.038789943,0.010079277,230.3013,-42.687576,24.679466,STD
8336770312000,0.165008,-1.37749880604177,9.75319679717922,-1.20553341332824,0.01160644,-0.019547688,0.013133603,230.62975,-42.95103,24.67023,STD
8336775301000,0.169997,-1.37797714741837,9.75343597348668,-1.21175187120327,0.014966198,-0.021685716,0.0061086523,230.96725,-43.212833,24.664307,STD
8336780301000,0.174997,-1.37845654346628,9.75367567714218,-1.21798403984932,0.013744468,-0.02443461,0.0106901415,231.29874,-43.46719,24.65972,STD
8336785320000,0.180016,-1.37893776121917,9.75391629167157,-1.22423989073623,0.013439035,-0.0125227375,0.014049901,231.63039,-43.719288,24.65275,STD
8336790308000,0.185004,-1.37941600671656,9.75415542003829,-1.23045710217753,0.020463986,-0.013744468,0.0036651916,231.96925,-43.969852,24.648403,STD
8336795296000,0.189992,-1.37989425221395,9.75439454840502,-1.23667431361883,0.010079277,-0.016798794,0.0076358155,232.30368,-44.208973,24.647717,STD
8336800289000,0.194985,-1.38037297710739,9.7546339164754,-1.24289775722878,0.016493361,-0.018020526,0.012217305,232.64157,-44.450916,24.646463,STD
8336805302000,0.199998,-1.38085361958502,9.7548742433604,-1.24914612951331,0.01282817,-0.015577064,0.01863139,232.97987,-44.682972,24.64803,STD
8336810294000,0.20499,-1.38133224859925,9.75511356349006,-1.25536832668953,0.020463986,-0.017715093,0.010079277,233.32346,-44.91681,24.649916,STD
8336815292000,0.209988,-1.38181145288873,9.75535317126409,-1.26159800246812,0.018020526,-0.014660766,0.02687807,233.66072,-45.13817,24.659014,STD
8336820347000,0.215043,-1.38229612229317,9.75559551165981,-1.26789872496928,0.014660766,-0.017104227,0.01863139,234.00842,-45.362854,24.663507,STD
8336825301000,0.219997,-1.38277110789743,9.75583301004167,-1.27407355766378,0.025045475,-0.005192355,0.022296581,234.34818,-45.58154,24.67274,STD
8336830299000,0.224995,-1.38325031218692,9.75607261781571,-1.28030323344238,0.008857546,0.0030543262,0.022602014,234.69376,-45.791676,24.681898,STD
8336835309000,0.230005,-1.38373066702692,9.75631280087852,-1.28654786642572,0.014660766,0.0018325958,0.017104227,235.0412,-46.006012,24.691536,STD
8336840308000,0.235004,-1.38420996719562,9.75655245659329,-1.29277878863804,0.016798794,-0.009162978,0.005497787,235.39221,-46.21337,24.701525,STD
8336845301000,0.239997,-1.38468869208905,9.75679182466367,-1.29900223224799,-0.0030543262,-0.0021380284,0.009773844,235.73915,-46.41187,24.712376,STD
8336850292000,0.244988,-1.38516722522407,9.75703109685259,-1.30522318299048,0.0012217305,0.004886922,0.0070249503,236.09457,-46.616276,24.722307,STD
8336855306000,0.250002,-1.38564796358091,9.75727147167833,-1.31147280170874,0.004581489,0.004886922,-0.00030543262,236.273281817182,-46.7142498307831,24.7289236346635,STD
8336860291000,0.254987,-1.38612592144067,9.75751045622286,-1.31768627384885,0.005192355,0.004276057,0.0076358155,236.45096,-46.811657,24.735502,STD
8336865319000,0.260015,-1.38660800210645,9.75775150221883,-1.32395334263932,0.008552114,0.0067195175,0.00061086525,236.80896,-47.006622,24.745998,STD
8336870354000,0.26505,-1.38709075392669,9.75799288379992,-1.33022913646589,-0.007941248,0.004581489,0.0067195175,237.168,-47.192608,24.76191,STD
8336875267000,0.269963,-1.38756180848336,9.75822841661181,-1.3363528653775,0.0012217305,0.006414085,0.0067195175,237.53018,-47.384514,24.775078,STD
8336880261000,0.274957,-1.38804062925601,9.75846783262292,-1.34257755542118,0.0036651916,0.002443461,0.0067195175,237.711556506228,-47.4758009359243,24.7831689269557,STD
8336885302000,0.279998,-1.38852395635151,9.7587095018484,-1.34886082785013,0.005497787,0.0070249503,0.00580322,237.89464,-47.567947,24.791336,STD
8336890254000,0.28495,-1.38899875019735,9.75894690434881,-1.35503316767717,0.002443461,0.008857546,0.009468411,238.25989,-47.74827,24.80942,STD
8336895298000,0.289994,-1.38948236493048,9.75918871739647,-1.36132017940731,0.0027488936,0.015271631,0.008857546,238.62723,-47.928585,24.826674,STD
8336900283000,0.294979,-1.38996032279024,9.75942770194101,-1.36753365154742,0.0030543262,0.021991149,0.008857546,238.99574,-48.104908,24.845766,STD
8336905310000,0.300006,-1.39044230757681,9.75966869999625,-1.37379947390416,0.009162978,0.018936822,0.0143553335,239.36676,-48.279243,24.867733,STD
8336910287000,0.304983,-1.39091949840289,9.75990730101493,-1.38000297457444,0.0125227375,0.030848695,0.007330383,239.73695,-48.452892,24.884378,STD
8336915291000,0.309987,-1.39139927796764,9.76014719643335,-1.38624012895541,0.004581489,0.03359759,0.01038471,240.11014,-48.620243,24.907747,STD
8336920346000,0.315042,-1.39188394737207,9.76038953682906,-1.39254085145657,0.005192355,0.036957346,0.0070249503,240.48505,-48.79036,24.92702,STD
8336925308000,0.320004,-1.39235970001001,9.76062741873678,-1.39872565562091,0.004886922,0.040927973,0.010079277,240.85999,-48.954597,24.94909,STD
8336930259000,0.324955,-1.39283439797665,9.76086477329646,-1.40489674901423,0.00030543262,0.042760566,0.014966198,241.23755,-49.11618,24.971668,STD
8336936221000,0.330917,-1.39340602982417,9.76115059593527,-1.41232798690778,0.0125227375,0.04153884,0.0125227375,241.61829,-49.28009,24.99411,STD
8336940304000,0.335,-1.39379750463689,9.76134633794036,-1.41741717582415,0.004886922,0.03970624,0.014966198,241.99968,-49.434925,25.01965,STD
8336945299000,0.339995,-1.39427642128875,9.7615858018922,-1.42364311230155,0.008552114,0.038179077,0.009773844,242.3858,-49.594814,25.04382,STD
8336950287000,0.344983,-1.39475466678614,9.76182493025892,-1.42986032374285,-0.00061086525,0.043066,0.006414085,242.77277,-49.74766,25.069166,STD
8336955303000,0.349999,-1.3952355969014,9.76206540096612,-1.43611243532857,0.004276057,0.03573562,0.014049901,243.16522,-49.901474,25.098873,STD
8336960258000,0.354954,-1.39571067838487,9.76230294728872,-1.44228851445681,0.0018325958,0.032070424,0.009468411,243.56085,-50.052975,25.12434,STD
8336965288000,0.359984,-1.39619295080907,9.76254408916616,-1.44855807611473,0.0018325958,0.033292156,0.0021380284,243.95917,-50.20354,25.152082,STD
8336970344000,0.36504,-1.39667771609271,9.7627864775026,-1.45486004504962,0.00030543262,0.03023783,0.005497787,244.36153,-50.35058,25.183203,STD
8336975295000,0.369991,-1.39715241405934,9.76302383206227,-1.46103113844294,0.005497787,0.031154128,0.0061086523,244.76709,-50.499466,25.211803,STD
8336980274000,0.37497,-1.39762979664385,9.76326252896242,-1.46723713198068,-0.002443461,0.027183503,0.00580322,245.17737,-50.643387,25.242807,STD
8336985286000,0.379982,-1.39811034324227,9.76350280790669,-1.47348425783148,0.0009162979,0.03176499,0.010079277,245.5872,-50.788437,25.274256,STD
8336990306000,0.385002,-1.39859165687437,9.76374347037681,-1.47974135515211,0.011911872,0.04062254,0.0027488936,246.00192,-50.934464,25.303282,STD
8336995299000,0.389995,-1.39907038176781,9.76398283844719,-1.48596479876206,0.0036651916,0.04337143,0.0030543262,246.41815,-51.073635,25.335934,STD
8337000294000,0.39499,-1.39954929841966,9.76422230239904,-1.49219073523947,-0.0033597588,0.042455133,-0.004886922,246.83847,-51.217186,25.364466,STD
8337005568000,0.400264,-1.40005496537099,9.76447514181486,-1.49876442672732,-0.0018325958,0.050396383,0.0027488936,247.2561,-51.35654,25.395718,STD
8337010306000,0.405002,-1.40050924106599,9.76470228499881,-1.50467002973632,0.010079277,0.06047566,-0.0027488936,247.67978,-51.49964,25.42208,STD
8337015289000,0.409985,-1.40098700716733,9.76494117366188,-1.51088100900897,0.004886922,0.065973446,0.0009162979,248.1029,-51.635174,25.452559,STD
8337020307000,0.415003,-1.40146812904101,9.76518174025054,-1.51713561346215,0.0012217305,0.059864793,-0.0030543262,248.53152,-51.77504,25.480406,STD
8337025303000,0.419999,-1.40194714157208,9.76542125214312,-1.52336279637328,0.002443461,0.06047566,-0.00061086525,248.95822,-51.91185,25.509415,STD
8337030296000,0.424992,-1.40242586646552,9.7656606202135,-1.52958623998323,0.008857546,0.053450707,0.0033597588,249.39214,-52.048542,25.540092,STD
8337035348000,0.430044,-1.40291024823232,9.76590281678702,-1.5358832231832,0.0030543262,0.05467244,0.007941248,249.8262,-52.181503,25.570593,STD
8337040305000,0.435001,-1.40338552147421,9.76614045899108,-1.5420617951789,0.010079277,0.054367006,0.01038471,250.26547,-52.31721,25.602905,STD
8337045290000,0.439986,-1.40386347933398,9.76637944353561,-1.54827526731901,0.0076358155,0.04734206,0.010079277,250.70908,-52.44874,25.636532,STD
8337050298000,0.444994,-1.40434364241556,9.76661953071696,-1.55451740743489,0.005497787,0.042760566,0.00580322,251.15549,-52.58138,25.669502,STD
8337055314000,0.45001,-1.40482457253082,9.76686000142415,-1.56076951902061,0.0033597588,0.05497787,0.0033597588,251.60204,-52.712605,25.701498,STD
8337060286000,0.454982,-1.40530128396085,9.76709836273918,-1.56696678752224,-0.002443461,0.06047566,0.0021380284,252.05536,-52.842728,25.734194,STD
8337065287000,0.459983,-1.40578077588797,9.76733811433541,-1.57320020260202,0.004581489,0.08155051,0.0021380284,252.50418,-52.974697,25.762838,STD
8337070343000,0.465039,-1.40626554117161,9.76758050267186,-1.57950217153691,-0.0033597588,0.0729984,-0.006414085,252.96436,-53.104088,25.792164,STD
8337075288000,0.469984,-1.40673966386299,9.76781756958714,-1.58566578632786,-0.004886922,0.07513642,0.0030543262,253.41595,-53.23188,25.821856,STD
8337080300000,0.474996,-1.40722021046141,9.76805784853142,-1.59191291217866,-0.0015271631,0.084910266,0.004276057,253.87335,-53.362106,25.847383,STD
8337085294000,0.47999,-1.40769903123406,9.76829726454253,-1.59813760222233,-0.008552114,0.07696902,-0.0018325958,254.33792,-53.489212,25.87534,STD
8337090302000,0.484998,-1.40817700631505,9.76814974482457,-1.59507517291054,-0.007941248,0.074830994,-0.0012217305,254.79997,-53.616436,25.903158,STD
8337095298000,0.489994,-1.40865332243493,9.76791158427783,-1.5898357478146,-0.0012217305,0.076358154,0.0070249503,255.26608,-53.742836,25.931759,STD
8337100333000,0.495029,-1.40913335679514,9.76767156459151,-1.58455542248272,0.0030543262,0.08246681,0.005497787,255.65872,-54.154427,25.773672,STD
8337105309000,0.500005,-1.40960776612511,9.76743435744969,-1.57933697186674,-0.017104227,0.07696902,0.0018325958,256.0513,-54.555843,25.619698,STD
8337110289000,0.504985,-1.41008255681306,9.76719695962688,-1.57411432635477,-0.007330383,0.06811147,-0.0018325958,256.4413,-54.95854,25.466349,STD
8337115291000,0.509987,-1.41055944496991,9.76695851305867,-1.56886860891484,-0.008857546,0.059864793,-0.002443461,256.831,-55.349804,25.31492,STD
8337120307000,0.515003,-1.4110376678797,9.76671939910702,-1.56360820933893,-0.0033597588,0.05497787,-0.007941248,257.22168,-55.740444,25.163437,STD
8337125307000,0.520003,-1.41151436535756,9.7664810478793,-1.55836458934699,-0.009773844,0.04734206,-0.0067195175,257.61322,-56.121582,25.016384,STD
8337130258000,0.524954,-1.41198639120014,9.76624503249362,-1.55317235683098,-0.005497787,0.034208454,0.0009162979,258.0063,-56.499813,24.872349,STD
8337135309000,0.530005,-1.41246795099228,9.76600425008337,-1.54787525191512,0.0015271631,0.03023783,0.0021380284,258.39835,-56.87276,24.728395,STD
8337140302000,0.534998,-1.41294398109367,9.76576623254737,-1.54263897299117,0.0030543262,0.033292156,-0.006414085,258.79132,-57.24028,24.58614,STD
8337145281000,0.539977,-1.41341867644213,9.76552888239481,-1.5374173762032,-0.011301007,0.040011674,-0.00061086525,259.18158,-57.597042,24.449652,STD
8337150282000,0.544978,-1.41389546925949,9.76529048349685,-1.53217270748727,0.00030543262,0.03268129,-0.00061086525,259.376942626383,-57.7766930391864,24.3801670717918,STD
8337155310000,0.550006,-1.41437483624322,9.76505079750225,-1.52689972322338,0.002443461,0.042760566,-0.0036651916,259.57336,-57.957314,24.310307,STD
8337160303000,0.554999,-1.41485086634462,9.76481277996625,-1.52166344429943,0.0012217305,0.043066,-0.0033597588,259.9621,-58.304554,24.174667,STD
8337165292000,0.559988,-1.41532651508803,9.76457495311123,-1.51643136027148,-0.01038471,0.047647487,0.0030543262,260.34784,-58.64604,24.04086,STD
8337170310000,0.565006,-1.41580492867681,9.76433574381909,-1.51116886324757,0.0009162979,0.054367006,0.00061086525,260.73334,-58.98762,23.906303,STD
8337175306000,0.570002,-1.41628124479669,9.76409758327236,-1.50592943815163,-0.0012217305,0.061391957,0.007941248,261.11526,-59.315517,23.777412,STD
8337180302000,0.574998,-1.41675756091657,9.76385942272562,-1.50069001305568,0.0018325958,0.046120327,0.0067195175,261.5027,-59.643196,23.648863,STD
8337185342000,0.580038,-1.41723807197426,9.76361916468808,-1.49540444410381,-0.0030543262,0.04917465,0.0067195175,261.695450375188,-59.804223873937,23.5849898874437,STD
8337190297000,0.584993,-1.41771047917482,9.76338295862141,-1.4902080166918,-0.0015271631,0.038789943,0.003970624,261.88495,-59.962536,23.522194,STD
8337195305000,0.590001,-1.41818793936864,9.76314422603173,-1.48495600690788,-0.00030543262,0.03756821,0.0070249503,262.26938,-60.27665,23.39939,STD
8337200287000,0.594983,-1.41866292073559,9.76290673286843,-1.47973126394791,-0.0015271631,0.034513887,0.008857546,262.65704,-60.58524,23.278095,STD
8337205304000,0.6,-1.41914123898487,9.76266757124653,-1.47446981564801,-0.0015271631,0.02321288,0.01282817,263.04715,-60.887684,23.160748,STD
8337210300000,0.604996,-1.41961755510475,9.7624294106998,-1.46923039055206,-0.0036651916,0.022602014,0.013439035,263.4355,-61.184612,23.043953,STD
8337215290000,0.609986,-1.42009329918766,9.76219153617453,-1.46399725780011,0.006414085,0.022602014,0.01038471,263.82727,-61.478294,22.92978,STD
8337220312000,0.615008,-1.42057209413442,9.76195213620141,-1.45873056588021,0.013133603,0.032070424,0.005497787,264.21707,-61.76619,22.8161,STD
8337225303000,0.619999,-1.42104793355683,9.7617142140059,-1.45349638440426,0.0033597588,0.033292156,0.0033597588,264.60986,-62.04799,22.70459,STD
8337230298000,0.624994,-1.42152415433721,9.76147610112941,-1.44825800803231,0.0106901415,0.031154128,-0.00030543262,265.00198,-62.33005,22.592384,STD
8337235304000,0.63,-1.42200142385205,9.76123746388022,-1.44300809569639,0.0033597588,0.035124753,0.002443461,265.3922,-62.60213,22.482347,STD
8337240309000,0.635005,-1.42247859802739,9.76099887430127,-1.43775923208446,0.0012217305,0.03481932,-0.0018325958,265.78595,-62.873764,22.371464,STD
8337245300000,0.639996,-1.42295443744979,9.76076095210576,-1.43252505060851,0.005497787,0.03726278,-0.013439035,266.17886,-63.141476,22.260328,STD
8337250292000,0.644988,-1.42343037221169,9.76052298224001,-1.42728982040856,0.006414085,0.033292156,-0.0033597588,266.57315,-63.399315,22.156069,STD
8337255306000,0.650002,-1.42390840444249,9.76028396362885,-1.42203151828065,0.004886922,0.03359759,-0.0018325958,266.96793,-63.657467,22.047323,STD
8337260909000,0.655605,-1.42444259163618,9.76001686724307,-1.41615551771768,0.0018325958,0.021380283,0.007941248,267.36716,-63.9064,21.946335,STD
8337265291000,0.659987,-1.42486036930578,9.7598079762271,-1.41156000915675,0.0021380284,0.02565634,0.0018325958,267.7635,-64.154495,21.841589,STD
8337270431000,0.665127,-1.42535041431302,9.759562951165,-1.40616956780504,-0.004581489,0.018325957,0.007330383,268.16635,-64.39142,21.745768,STD
8337275339000,0.670035,-1.42581834055729,9.75932898559987,-1.40102243042095,-0.0021380284,0.0067195175,0.004581489,268.57147,-64.62884,21.647245,STD
8337280297000,0.674993,-1.42629103377634,9.75909263652247,-1.39582285683695,0.004581489,0.007330383,0.01160644,268.97516,-64.85784,21.553883,STD
8337285341000,0.680037,-1.42677192619201,9.75885218780394,-1.39053309298908,0.00580322,0.01160644,0.009468411,269.38333,-65.08514,21.458912,STD
8337290308000,0.685004,-1.42785509776463,9.75800700054191,-1.38620820014902,0.0027488936,0.009468411,0.01160644,269.79373,-65.30585,21.36855,STD
8337295299000,0.689995,-1.42929409480271,9.75680783425658,-1.38237086553167,0.0067195175,0.010079277,0.008246681,270.20383,-65.52553,21.27667,STD
8337300287000,0.694983,-1.43073222688564,9.75560938876846,-1.37853583746688,0.004581489,0.030543262,0.0061086523,270.4918,-65.86114,21.065447,STD
8337305309000,0.700005,-1.43218016179351,9.75440277424534,-1.37467466847302,0.0009162979,0.03848451,0.005497787,270.78198,-66.19206,20.856998,STD
8337310296000,0.704992,-1.43361800555806,9.75320456902296,-1.37084040925909,-0.0012217305,0.046120327,0.005497787,270.923806243238,-66.3555388759767,20.7532971769185,STD
8337315291000,0.709987,-1.43505815586966,9.75200444167469,-1.36699999923832,0.007941248,0.043066,0.004276057,271.06586,-66.51928,20.64943,STD
8337320916000,0.715612,-1.4366799467611,9.75065294691314,-1.36267521317889,0.0018325958,0.043066,0.0021380284,271.34756,-66.83911,20.443966,STD
8337325301000,0.719997,-1.43794422286047,9.74959938166345,-1.35930380217967,-0.00061086525,0.029626964,0.009773844,271.6303,-67.15263,20.244112,STD
8337330755000,0.725451,-1.43951671130881,9.74828897234265,-1.35511048961645,0.004886922,0.019547688,0.0018325958,271.91202,-67.46538,20.04184,STD
8337335308000,0.730004,-1.44082942489613,9.74719504244942,-1.35160991167359,0.0030543262,0.014660766,0.004581489,272.19427,-67.76668,19.847887,STD
8337340247000,0.734943,-1.44225342937841,9.74600836998234,-1.3478125573007,0.0027488936,0.012217305,0.0027488936,272.47873,-68.06659,19.653528,STD
8337345242000,0.739938,-1.44369357969001,9.74480824263407,-1.34397214727993,-0.0027488936,0.016493361,0.006414085,272.76147,-68.35803,19.464127,STD
8337350493000,0.745189,-1.44520753950706,9.74354660725755,-1.33993491144027,0.0009162979,0.022907447,0.006414085,273.04404,-68.646545,19.275915,STD
8337355604000,0.7503,-1.44668113475082,9.74231860908398,-1.33600531472032,0.0027488936,0.027183503,0.008552114,273.32513,-68.92725,19.09197,STD
8337360249000,0.754945,-1.44802037362917,9.7412025747431,-1.3324340024988,0.012217305,0.028099801,0.009162978,273.60504,-69.20432,18.910168,STD
8337365271000,0.759967,-1.44946830853705,9.73999596021998,-1.32857283350494,0.0076358155,0.03756821,0.0033597588,273.88098,-69.47574,18.729319,STD
8337370250000,0.764946,-1.45090384575456,9.73879967712347,-1.32474472509784,0.0033597588,0.03848451,0.0009162979,274.1588,-69.741936,18.552597,STD
8337375252000,0.769948,-1.45234601429482,9.73759786791506,-1.32089893312109,0.008857546,0.03726278,0.003970624,274.4343,-70.00348,18.378199,STD
8337380284000,0.77498,-1.4537968323865,9.73638885073458,-1.31703007561868,0.0009162979,0.040927973,0.0021380284,274.7083,-70.259735,18.204226,STD
8337385390000,0.780086,-1.45526898603835,9.73516205388969,-1.313104323153,-0.00030543262,0.022296581,0.005192355,274.989,-70.51004,18.036074,STD
8337390307000,0.785003,-1.45668664751626,9.73398066726879,-1.30932388349892,0.006414085,0.023823744,0.005192355,275.2629,-70.75646,17.868309,STD
8337395362000,0.790058,-1.4581440969307,9.7327661239764,-1.30543734242684,0.0030543262,0.020463986,0.006414085,275.5438,-70.9955,17.70523,STD
8337400729000,0.795425,-1.45969150167991,9.73147661777457,-1.30131091988801,0.002443461,0.022296581,0.015271631,275.82266,-71.22843,17.546648,STD
8337405235000,0.799931,-1.46099066430335,9.73039398037091,-1.29784647793533,0.007941248,0.01740966,0.008552114,276.10535,-71.46052,17.386835,STD
8337410231000,0.804927,-1.46243110293333,9.7291936127569,-1.2940052990637,0.014966198,0.01740966,0.0076358155,276.38593,-71.68387,17.23342,STD
8337415218000,0.809914,-1.46386894669788,9.72799540753452,-1.29017103984977,0.013439035,0.024740042,0.0070249503,276.6664,-71.90378,17.080545,STD
8337420282000,0.814978,-1.46532899097774,9.72677870185051,-1.28627757912,-0.0030543262,0.032070424,0.009468411,276.94733,-72.117584,16.93069,STD
8337425191000,0.819887,-1.4667443459086,9.72559923735549,-1.28250329027276,0.009162978,0.023518313,0.005497787,277.23154,-72.330986,16.781452,STD
8337430190000,0.824886,-1.46818564949372,9.72439814894428,-1.27865980484857,0.004886922,0.021685716,0.0076358155,277.5119,-72.534454,16.63662,STD
8337435241000,0.829937,-1.46964194563463,9.72318456671483,-1.27477633917991,0.0009162979,0.018936822,0.014660766,277.79572,-72.73414,16.494635,STD
8337440210000,0.834906,-1.47107459966833,9.72199068627569,-1.27095591928137,0.008246681,0.014049901,0.015577064,278.08154,-72.93093,16.353888,STD
8337445208000,0.839904,-1.47251561493507,9.72078983813022,-1.26711320270803,0.011301007,0.018325957,0.01740966,278.36597,-73.12039,16.217443,STD
8337450212000,0.844908,-1.47395836011209,9.71958754839033,-1.26326587302956,0.009773844,0.007941248,0.014049901,278.65717,-73.30688,16.082361,STD
8337455210000,0.849906,-1.47539937537883,9.71838670024486,-1.25942315645623,0.0067195175,0.00030543262,0.005497787,278.9471,-73.49007,15.948227,STD
8337460254000,0.85495,-1.47685365329108,9.71717479987556,-1.25554507274356,0.006414085,-0.005497787,0.009773844,279.2403,-73.666435,15.819025,STD
8337465271000,0.859967,-1.47830014660706,9.71596938668112,-1.25168774800397,0.0143553335,0.0009162979,0.01863139,279.53308,-73.83997,15.690646,STD
8337470371000,0.865067,-1.47977057034863,9.71474403143064,-1.24776660864342,0.0061086523,0.0021380284,0.009162978,279.83038,-74.01215,15.560446,STD
8337475271000,0.869967,-1.48118333041406,9.71356672932723,-1.24399923945388,0.012217305,0.00580322,0.010995574,280.1256,-74.17607,15.437729,STD
8337480265000,0.874961,-1.48262319240727,9.7123668422447,-1.24015959828396,0.01038471,0.01038471,0.014049901,280.42133,-74.33722,15.314526,STD
8337485285000,0.879981,-1.48407055067839,9.71116070825305,-1.23629996699181,0.009468411,0.016493361,0.014049901,280.569410771142,-74.4170770605187,15.252681675246,STD
8337490328000,0.885024,-1.48477521413787,9.71106711093468,-1.2370740655533,0.008246681,0.01160644,0.0061086523,280.71817,-74.4973,15.190554,STD
8337495274000,0.88997,-1.48524677713708,9.7113028973583,-1.23919610151175,0.009773844,0.0076358155,0.0067195175,281.01602,-74.65032,15.071708,STD
8337500267000,0.894963,-1.48572282122423,9.71154092437268,-1.24133830238933,0.013439035,-0.011301007,0.0027488936,281.20734,-74.880516,14.87482,STD
8337505274000,0.89997,-1.48620020010354,9.71177961879707,-1.24348650983857,0.015271631,-0.004581489,0.008246681,281.39175,-75.102585,14.683622,STD
8337510264000,0.90496,-1.4866759581638,9.71201750279502,-1.24562742359365,0.010079277,-0.016493361,0.0067195175,281.5871,-75.32235,14.492851,STD
8337515319000,0.910015,-1.48715791347334,9.71225848548232,-1.24779622500286,0.01282817,-0.01740966,0.011911872,281.7768,-75.53389,14.308383,STD
