timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
18787210084000,0.07999,2.3557380414673,9.59406125618022,-0.444410811608852,0.009162978,0.032986723,-0.052839845,337.61063,-102.65614,12.532321,STD
18787215102000,0.085008,2.40364113397129,9.58927084688995,-0.430039868851675,0.01038471,0.027794369,-0.051923547,337.59344,-102.657555,12.530626,STD
18787220051000,0.089957,2.4298894755364,9.595115748212,-0.427491728307204,0.010995574,0.025961773,-0.052839845,337.5718,-102.66263,12.532876,STD
18787225135000,0.095041,2.42297120936864,9.61817663543788,-0.443634361405295,0.0015271631,0.026572637,-0.046120327,337.55188,-102.669785,12.537585,STD
18787229977000,0.099883,2.41638225484772,9.64013981717425,-0.459008600087624,-0.0036651916,0.025045475,-0.047036625,337.51584,-102.685005,12.550352,STD
18787235071000,0.104977,2.40945038076067,9.6632460641311,-0.475182985021077,0.007330383,0.027183503,-0.042455133,337.47995,-102.703636,12.566322,STD
18787240043000,0.109949,2.39230842528197,9.68460985486274,-0.489236446360928,0.002443461,0.029932396,-0.03726278,337.44556,-102.720985,12.581889,STD
18787245097000,0.115003,2.32020610808683,9.70006010172377,-0.494386600351139,-0.0027488936,0.03573562,-0.03359759,337.4108,-102.739296,12.598048,STD
18787249999000,0.119905,2.26467764534772,9.7096256068195,-0.495481216114429,-0.006414085,0.037873644,-0.025045475,337.3849,-102.75378,12.609693,STD
18787255073000,0.124979,2.24595579739935,9.70494503486804,-0.486120267703718,0.009773844,0.04062254,-0.025350908,337.35797,-102.76727,12.619786,STD
18787260076000,0.129982,2.23300002446599,9.69809695106801,-0.482690011733219,0.0070249503,0.05131268,-0.026267206,337.3505,-102.768,12.618267,STD
18787265078000,0.134984,2.24059068707612,9.68291562584775,-0.500907616264499,0.004886922,0.049785517,-0.029932396,337.34595,-102.7687,12.615945,STD
18787270089000,0.139995,2.24819500741586,9.66770698516828,-0.519157999372504,0.0061086523,0.047647487,-0.03390302,337.3373,-102.76385,12.608388,STD
18787275106000,0.145012,2.25580843290866,9.65248013418267,-0.537430234864993,0.008552114,0.04642576,-0.025961773,337.32922,-102.761665,12.603582,STD
18787280101000,0.150007,2.26338847284021,9.63732005431958,-0.555622344947709,0.015271631,0.040927973,-0.03940081,337.3231,-102.75296,12.591868,STD
18787285195000,0.155101,2.27111874779743,9.62185950440515,-0.574175019374406,0.0027488936,0.035124753,-0.05131268,337.31775,-102.74647,12.58317,STD
18787290090000,0.159996,2.27854703517779,9.60700292964442,-0.592002923049059,-0.004276057,0.034208454,-0.055283304,337.3216,-102.74514,12.578375,STD
18787295118000,0.165024,2.25591881708888,9.63357051706741,-0.617123203396307,0.0143553335,0.030543262,-0.058643065,337.32776,-102.741425,12.570495,STD
18787300295000,0.170201,2.23066106364238,9.660793183253,-0.638706254569511,0.029932396,0.034208454,-0.06261369,337.33197,-102.73618,12.561635,STD
18787305086000,0.174992,2.22198845258482,9.63477525952178,-0.604015810339287,0.019547688,0.025961773,-0.0729984,337.33682,-102.730705,12.552223,STD
18787310078000,0.179984,2.2129519937246,9.60766578858331,-0.567869974898403,0.028710667,0.019547688,-0.06963864,337.3467,-102.723724,12.538966,STD
18787315106000,0.185012,2.19992443695552,9.61374914686026,-0.528077689429391,0.03970624,0.003970624,-0.073303826,337.36148,-102.712074,12.521168,STD
18787320097000,0.190003,2.18666323040784,9.62259013585499,-0.488294046707667,0.054061573,0.006414085,-0.076052725,337.3728,-102.702805,12.50528,STD
18787325104000,0.19501,2.16138808657799,9.63575280270052,-0.456716417326683,0.06414085,0.010995574,-0.08857546,337.3851,-102.69072,12.486837,STD
18787330040000,0.199946,2.13280822877872,9.65004253264813,-0.428136534658404,0.06383542,0.01282817,-0.07849618,337.39764,-102.68485,12.474532,STD
18787335087000,0.204993,2.10441199976706,9.66424078841114,-0.406953401659711,0.08307768,0.013744468,-0.07880162,337.40836,-102.67641,12.457637,STD
18787339995000,0.209901,2.07703952689508,9.67792726303018,-0.388705130872561,0.086132,0.009468411,-0.081855945,337.42004,-102.66937,12.443083,STD
18787345072000,0.214978,2.07184075198437,9.70328029939492,-0.370070181040545,0.08399397,0.013133603,-0.076052725,337.43115,-102.66023,12.426296,STD
18787349986000,0.219892,2.0763250901234,9.7324280992901,-0.352133006417647,0.083383106,0.006414085,-0.08002335,337.44626,-102.64796,12.406022,STD
18787355105000,0.225011,2.08099650382581,9.76279187374339,-0.333447536964124,0.080634214,-0.003970624,-0.07360926,337.46417,-102.63464,12.385284,STD
18787360129000,0.230035,2.08558122397446,9.7925921477917,-0.315108838285769,0.08735373,0.002443461,-0.083383106,337.4786,-102.61645,12.359331,STD
18787365144000,0.23505,2.08253295278749,9.81186110162518,-0.285613832476857,0.09407325,0.006414085,-0.07727446,337.4945,-102.601265,12.337459,STD
18787370086000,0.239992,2.07279647062333,9.82159768545567,-0.2466682799856,0.08002335,-0.004886922,-0.07819075,337.5126,-102.58097,12.311212,STD
18787375116000,0.245022,2.06717718149941,9.82439095199021,-0.228430340023954,0.07666359,-0.0061086523,-0.070554934,337.52405,-102.56587,12.290584,STD
18787380083000,0.249989,2.06475284198563,9.821966561847,-0.226005997978696,0.07941248,-0.018325957,-0.069027774,337.54178,-102.5487,12.268119,STD
18787385072000,0.254978,2.06231776450742,9.81953143351511,-0.2235709179578,0.07788532,-0.020158553,-0.06811147,337.55786,-102.53369,12.249119,STD
18787390105000,0.260011,2.05986121110035,9.81707482880587,-0.221114361985628,0.076358154,-0.0143553335,-0.06688975,337.575,-102.51954,12.230875,STD
18787395082000,0.264988,2.05299130742358,9.81923810917031,-0.24736598860262,0.0729984,-0.022296581,-0.07147124,337.59637,-102.50398,12.211302,STD
18787400930000,0.270836,2.04212180205725,9.82467297535177,-0.296278802475497,0.05100725,0.0012217305,-0.06078109,337.60678,-102.49195,12.197208,STD
18787405069000,0.274975,2.02663512627599,9.81786903005671,-0.293233132466919,0.04550946,-0.011301007,-0.049480084,337.62274,-102.47318,12.176093,STD
18787410083000,0.279989,2.00394227410208,9.80425303440454,-0.270540256597353,0.04520403,0.0027488936,-0.0421497,337.6241,-102.4556,12.15799,STD
18787415084000,0.28499,1.9875707616822,9.78385795404205,-0.256371251991023,0.042455133,0.0125227375,-0.03970624,337.62463,-102.433914,12.134215,STD
18787420104000,0.29001,1.97818879632141,9.75571220490804,-0.25168027175977,0.029932396,0.010995574,-0.03848451,337.6246,-102.413795,12.112794,STD
18787425091000,0.294997,1.96886850523491,9.72775147763087,-0.247020128649558,0.0290161,0.0106901415,-0.036651913,337.61987,-102.39081,12.088569,STD
18787430095000,0.300001,1.95951644255257,9.69969543606381,-0.242344099749719,0.01985312,0.009162978,-0.035430185,337.61615,-102.367226,12.065085,STD
18787434974000,0.30488,1.95836749719626,9.6790193364486,-0.247251678598131,0.019547688,0.008857546,-0.03634648,337.6124,-102.34459,12.042108,STD
18787440086000,0.309992,1.97209364717757,9.66986837869159,-0.270128604788785,0.011911872,-0.002443461,-0.03176499,337.61255,-102.32331,12.021429,STD
18787444989000,0.314895,1.9871086841522,9.66582386950499,-0.291071951256003,0.01740966,0.0018325958,-0.026572637,337.60876,-102.302155,12.000412,STD
18787450131000,0.320037,2.00984783524197,9.67946764508681,-0.309263291123014,0.01740966,0.0061086523,-0.024740042,337.6084,-102.280975,11.980072,STD
18787455163000,0.325069,2.03199993121047,9.69301668047983,-0.328186837712105,0.0027488936,0.007941248,-0.025045475,337.5914,-102.25596,11.955634,STD
18787460120000,0.330026,2.05270754194111,9.70854717230098,-0.359248264619411,0.004581489,0.009468411,-0.021380283,337.57385,-102.234314,11.933658,STD
18787465082000,0.334988,2.06748206154613,9.72378336907731,-0.389721095351621,-0.0036651916,-0.0009162979,-0.023823744,337.5549,-102.212425,11.912216,STD
18787470838000,0.340744,2.06198340211471,9.74027911770574,-0.422713074906733,-0.005497787,-0.0033597588,-0.029932396,337.53375,-102.19169,11.891566,STD
18787475084000,0.34499,2.06215866210283,9.74604380358174,-0.444726759084344,-0.01160644,-0.012217305,-0.021685716,337.51953,-102.17766,11.877557,STD
18787480071000,0.349977,2.07595410810707,9.73224864567687,-0.463120583054111,-0.006414085,-0.0009162979,-0.018020526,337.5005,-102.16183,11.86133,STD
18787485051000,0.354957,2.08896620803413,9.71740347991468,-0.483118081309989,-0.013744468,-0.009773844,-0.027794369,337.48962,-102.142685,11.840819,STD
18787490104000,0.36001,2.09756762474227,9.69589993814433,-0.513223062242268,-0.008552114,-0.016187929,-0.030543262,337.47537,-102.12817,11.824119,STD
18787495999000,0.365905,2.1108450265233,9.67218024910394,-0.554167599820789,-0.008857546,-0.014049901,-0.032070424,337.45517,-102.11348,11.806611,STD
18787500157000,0.370063,2.15049091899642,9.66821557706093,-0.637424015412186,-0.009162978,-0.013744468,-0.034513887,337.43787,-102.09864,11.788555,STD
18787504994000,0.3749,2.19661097236161,9.6636034754082,-0.734276175637196,-0.004276057,-0.007941248,-0.03023783,337.41968,-102.0883,11.7741375,STD
18787510125000,0.380031,2.18196298782575,9.68370061217425,-0.759412510539475,-0.00030543262,-0.004276057,-0.017715093,337.40265,-102.08004,11.761951,STD
18787514982000,0.384888,2.15959808850851,9.70606551149149,-0.772831496836234,0.008552114,-0.005192355,-0.01985312,337.38562,-102.069984,11.747359,STD
18787520145000,0.390051,2.15854091403509,9.69208542982456,-0.685497784649123,0.017715093,-0.007330383,-0.027794369,337.36996,-102.069954,11.740442,STD
18787525131000,0.395037,2.16309372913806,9.66932135430969,-0.576230127097635,0.027183503,-0.006414085,-0.02565634,337.35428,-102.07305,11.736203,STD
18787530085000,0.399991,2.13558769360269,9.66659441340488,-0.55666701489899,0.035430185,-0.01160644,-0.01985312,337.34555,-102.071014,11.725467,STD
18787534998000,0.404904,2.09598262760943,9.67154515004209,-0.571518914646465,0.016187929,-0.022602014,-0.014966198,337.3387,-102.06846,11.715485,STD
18787540689000,0.410595,2.0702842918196,9.61583142698165,-0.56151368723155,0.021685716,-0.0030543262,-0.026572637,337.30606,-102.05984,11.702047,STD
18787545105000,0.415011,2.0537706762007,9.56216262885591,-0.549128540179617,0.043982297,-0.013744468,-0.025961773,337.28635,-102.05625,11.693381,STD
18787550126000,0.420032,2.03834646458771,9.57025696201899,-0.586541868445777,0.04428773,-0.039095376,-0.018325957,337.27112,-102.04434,11.676685,STD
18787555103000,0.425009,2.02405449049475,9.59884051224388,-0.638945823198401,0.04184427,-0.040317107,-0.025045475,337.25238,-102.03055,11.656944,STD
18787560169000,0.430075,2.00546702691087,9.61231010726267,-0.659689107271738,0.03940081,-0.03604105,-0.029932396,337.24777,-102.01979,11.641863,STD
18787565123000,0.435029,1.9861093696074,9.62091369018043,-0.670443361329223,0.042455133,-0.025350908,-0.021685716,337.242,-102.01136,11.629119,STD
18787570098000,0.440004,1.96666965521806,9.62955374367576,-0.681243202656633,0.038789943,-0.029321533,-0.029932396,337.25003,-101.99767,11.609043,STD
18787575112000,0.445018,1.94707754909783,9.63826152824372,-0.692127706056759,0.045814894,-0.030543262,-0.03023783,337.2545,-101.98972,11.594178,STD
18787580101000,0.450007,1.91768395092134,9.66572527065584,-0.714254840655835,0.03726278,-0.027794369,-0.03390302,337.26172,-101.98189,11.579603,STD
18787585089000,0.454995,1.87035967087379,9.72724657281553,-0.756846682815534,0.024129177,-0.0290161,-0.033292156,337.27054,-101.975464,11.566371,STD
18787590078000,0.459984,1.84892788220701,9.74967783051754,-0.770026684286784,0.02107485,-0.018325957,-0.04062254,337.2814,-101.95859,11.541417,STD
18787595080000,0.464986,1.87966129982891,9.69333312457228,-0.723926520413815,0.045814894,-0.007330383,-0.04337143,337.2926,-101.94473,11.518483,STD
18787599978000,0.469884,1.88839893823611,9.63176291217528,-0.660063058565221,0.05589417,-0.017715093,-0.03848451,337.31592,-101.92051,11.484212,STD
18787605075000,0.474981,1.87034848077101,9.55956098807433,-0.569810695847278,0.037873644,-0.015271631,-0.04550946,337.33206,-101.892715,11.447005,STD
18787610056000,0.479962,1.8602262829537,9.52139791476849,-0.522688340127557,0.03023783,-0.015577064,-0.054061573,337.34525,-101.874275,11.419486,STD
18787615082000,0.484988,1.86819994265717,9.56126621328584,-0.574517165667191,0.024129177,-0.0015271631,-0.046731193,337.3537,-101.85755,11.395437,STD
18787621036000,0.490942,1.87575749513612,9.60650947395644,-0.635634895745009,0.042455133,0.008857546,-0.043676864,337.36624,-101.84469,11.376334,STD
18787625185000,0.495091,1.86133493862069,9.61732661724138,-0.675296952517241,0.038179077,0.008246681,-0.047647487,337.37787,-101.82991,11.357719,STD
18787629986000,0.499892,1.8446459307078,9.6298436345735,-0.721191754774047,0.03145956,0.0106901415,-0.044593163,337.38382,-101.81561,11.336983,STD
18787635124000,0.50503,1.81118330675651,9.67101922314126,-0.755789829894981,0.035430185,0.01740966,-0.044593163,337.3887,-101.800316,11.314842,STD
18787640100000,0.510006,1.77132383567844,9.7241648454461,-0.782362812155204,0.03573562,0.044593163,-0.03481932,337.3872,-101.78812,11.297278,STD
18787645120000,0.515026,1.78511676,9.7338662,-0.766144556,0.040317107,0.054367006,-0.02687807,337.3945,-101.77317,11.274052,STD
18787650104000,0.52001,1.84573865818454,9.70533843190138,-0.712654685482256,0.03573562,0.044593163,-0.034208454,337.39963,-101.75645,11.249973,STD
18787655095000,0.525001,1.9064456994845,9.67677059671274,-0.659089688741875,0.038179077,0.037873644,-0.037873644,337.4126,-101.73922,11.222645,STD
18787660132000,0.530038,1.9609470527317,9.66345767905331,-0.692249987458527,0.032070424,0.023823744,-0.043676864,337.4304,-101.71887,11.19301,STD
18787665304000,0.53521,2.012291035327,9.65380821986212,-0.743996706655487,0.03970624,0.027794369,-0.047036625,337.44482,-101.70012,11.163908,STD
18787670101000,0.540007,2.02513058524315,9.65808815921371,-0.816754227683995,0.030543262,0.020463986,-0.049480084,337.45306,-101.69213,11.151204,STD
18787675119000,0.545025,2.03856165913918,9.66256527734302,-0.892863721226011,0.016493361,0.002443461,-0.054367006,337.4609,-101.69094,11.144247,STD
18787680057000,0.549963,2.06563271862745,9.67158913235294,-0.897356209019608,0.02076942,-0.0018325958,-0.050701816,337.467,-101.69226,11.139309,STD
18787685074000,0.55498,2.094669936852,9.68126838477035,-0.894129858925598,0.035124753,0.0027488936,-0.04886922,337.47556,-101.6915,11.132447,STD
18787690706000,0.560612,2.1254312446979,9.69141901695438,-0.890229757256473,0.033292156,-0.014660766,-0.052839845,337.49496,-101.69088,11.123857,STD
18787695090000,0.564996,2.11248893972462,9.68494775184957,-0.881601570458282,0.02565634,-0.011301007,-0.048563786,337.50708,-101.693825,11.118779,STD
18787700082000,0.569988,2.09775171654336,9.6775790120222,-0.871776773812166,0.036651913,-0.019547688,-0.053145275,337.52628,-101.705025,11.119828,STD
18787705072000,0.574978,2.08302039769832,9.6702132244143,-0.861955913382655,0.03359759,-0.02107485,-0.047647487,337.54257,-101.71795,11.125004,STD
18787710426000,0.580332,2.06357890183748,9.66072013719886,-0.855524810300123,0.03176499,-0.029626964,-0.04917465,337.55475,-101.727905,11.123752,STD
18787715083000,0.584989,2.01349818178848,9.63795617354022,-0.887394383192119,0.03359759,-0.036651913,-0.057421334,337.5668,-101.73735,11.122086,STD
18787720172000,0.590078,1.96012776016825,9.61433461547491,-0.917814630084124,0.045814894,-0.040927973,-0.06352998,337.5803,-101.74223,11.1154785,STD
18787725787000,0.595693,1.91804711676612,9.60381479790668,-0.896774308383058,0.061391957,-0.04337143,-0.06414085,337.5951,-101.74682,11.108098,STD
18787730392000,0.600298,1.88291358947368,9.59707617763158,-0.879951006842105,0.06505715,-0.02687807,-0.06780604,337.60938,-101.74279,11.088828,STD
18787735070000,0.604976,1.84080807218045,9.60970765695489,-0.867319351654135,0.070554934,-0.020158553,-0.0720821,337.62704,-101.74017,11.069303,STD
18787740074000,0.60998,1.79576830977444,9.62321939755639,-0.853807422932331,0.08155051,-0.00580322,-0.07452556,337.64133,-101.735916,11.046586,STD
18787745076000,0.614982,1.78659835832751,9.65027833909481,-0.818219466620042,0.09773844,0.014966198,-0.07422013,337.6517,-101.73245,11.024123,STD
18787750055000,0.619961,1.78183435720851,9.67886244529923,-0.780107457668099,0.09010262,0.01740966,-0.08857546,337.6629,-101.72329,10.997153,STD
18787755074000,0.62498,1.84002661870319,9.78704570516358,-0.800895889239259,0.06688975,-0.025045475,-0.095294975,337.68542,-101.70869,10.964258,STD
18787760078000,0.629984,1.90613942922743,9.90510420733149,-0.829229929759558,0.042455133,-0.021380283,-0.07574729,337.69424,-101.69682,10.936533,STD
18787765071000,0.634977,1.83727764031409,9.85058683130555,-0.858027031279662,0.025350908,0.007330383,-0.04795292,337.70502,-101.67592,10.90554,STD
18787770048000,0.639954,1.74679501587712,9.76832997808267,-0.886816955675209,0.02443461,0.032986723,-0.032375857,337.7158,-101.65673,10.877398,STD
18787775107000,0.645013,1.69024801129298,9.6954192666154,-0.877142087946831,0.03023783,0.03023783,-0.02107485,337.7209,-101.64926,10.862066,STD
18787780086000,0.649992,1.66405725703614,9.63256123761397,-0.835236826439635,0.01740966,0.01160644,-0.033292156,337.72314,-101.63788,10.845057,STD
18787785110000,0.655016,1.65003205328297,9.56782549041255,-0.732405899035445,0.03481932,-0.003970624,-0.047647487,337.73645,-101.620514,10.814956,STD
18787790086000,0.659992,1.64080206963006,9.50321603854348,-0.607801693170637,0.069027774,-0.0021380284,-0.0580322,337.75,-101.60199,10.783171,STD
18787795875000,0.665781,1.66760981433776,9.51663531268875,-0.578146051274148,0.0720821,-0.0015271631,-0.064751714,337.76367,-101.58233,10.7486925,STD
18787800472000,0.670378,1.7013758712382,9.55673240884905,-0.592918688497196,0.070249505,-0.002443461,-0.0720821,337.77713,-101.56327,10.711832,STD
18787805081000,0.674987,1.73523007098893,9.59693417439241,-0.607729888184172,0.07971791,-0.0143553335,-0.08307768,337.79138,-101.54587,10.680511,STD
18787810117000,0.680023,1.77222068716265,9.64086042548296,-0.623913268879248,0.07788532,-0.015271631,-0.08246681,337.80295,-101.528595,10.651263,STD
18787815067000,0.684973,1.7932857279421,9.6823807753304,-0.629646402057898,0.08002335,-0.01740966,-0.09132435,337.82214,-101.50699,10.6175785,STD
18787820065000,0.689971,1.79830616494651,9.72254458590308,-0.624625965053493,0.071776666,-0.016187929,-0.09437868,337.84076,-101.486115,10.586359,STD
18787825096000,0.695002,1.73684698908531,9.79214600357533,-0.647376531885987,0.08277224,-0.009773844,-0.09285152,337.84903,-101.474045,10.561354,STD
18787830073000,0.699979,1.62797154284437,9.88208640907737,-0.689979963288311,0.08460484,0.016493361,-0.09162979,337.85117,-101.45944,10.5364,STD
18787835209000,0.705115,1.56475370235519,9.92671162926253,-0.711253595135037,0.09437868,0.11026118,-0.076358154,337.83206,-101.45082,10.517924,STD
18787840080000,0.709986,1.53930202972629,9.9351952396108,-0.71549553319087,0.14049901,0.1001819,-0.07788532,337.83536,-101.44273,10.493815,STD
18787845079000,0.714985,1.48795272758478,9.97258791020645,-0.74577843985905,0.12736541,0.02443461,-0.087964594,337.84174,-101.41683,10.450315,STD
18787850328000,0.720234,1.38792396074952,10.0642811205539,-0.824967949902993,0.058643065,0.09254608,-0.05497787,337.8108,-101.401245,10.42287,STD
18787855803000,0.725709,1.2859964834962,10.1463510535908,-0.88755996527222,0.0852157,0.14630222,-0.018325957,337.80933,-101.3897,10.387198,STD
18787860185000,0.730091,1.22415794690554,10.1007859341554,-0.773646908399255,0.08857546,0.22266038,-0.01282817,337.782,-101.3687,10.355175,STD
18787865859000,0.735765,1.14408677926167,10.0417862792772,-0.626147436765938,0.13255776,0.23335053,-0.00580322,337.7775,-101.34766,10.308873,STD
18787870249000,0.740155,1.12448761433396,9.98242503655508,-0.54563444939704,0.12461651,0.23396139,-0.014660766,337.75433,-101.319244,10.26263,STD
18787875170000,0.745076,1.15725730954604,9.89815993841264,-0.498820629820205,0.10629055,0.22235495,-0.019547688,337.73273,-101.29855,10.22087,STD
18787880089000,0.749995,1.23106614180514,9.80397971506035,-0.488993388658387,0.07880162,0.17959438,-0.02443461,337.71884,-101.259636,10.16862,STD
18787885101000,0.755007,1.37799309275844,9.6906363640021,-0.543566292475074,0.04337143,0.13897185,-0.021991149,337.7087,-101.21933,10.118367,STD
18787890148000,0.760054,1.52174221947558,9.58939635670951,-0.59074965453162,0.024740042,0.13133603,-0.029321533,337.69153,-101.18055,10.073353,STD
18787895074000,0.76498,1.61876096715681,9.62335257902314,-0.556793108039075,0.009162978,0.15027285,-0.028099801,337.6792,-101.141624,10.032262,STD
18787900090000,0.769996,1.70114318387869,9.6519508278954,-0.526136329315995,0.0067195175,0.14721853,-0.03940081,337.66388,-101.12611,10.016944,STD
18787905062000,0.774968,1.67431858914605,9.64077392314915,-0.521665553412516,-0.005192355,0.122783914,-0.036957346,337.6501,-101.11186,10.006318,STD
18787920107000,0.790013,1.59314883296089,9.6069532208347,-0.508137230108446,-0.027488936,0.058337633,-0.022907447,337.6042,-101.10141,10.01887,STD
18787925115000,0.795021,1.57910509380514,9.61618202849889,-0.518215562867661,-0.05009095,0.056199603,-0.016798794,337.59988,-101.098564,10.025827,STD
18787929988000,0.799894,1.56725672912091,9.62803064062203,-0.530063946109806,-0.054367006,0.051618114,-0.023518313,337.60208,-101.08804,10.021724,STD
18787935473000,0.805379,1.55392032848619,9.6413673197715,-0.543400367633132,-0.04520403,0.05467244,-0.030848695,337.60275,-101.07809,10.019305,STD
18787940076000,0.809982,1.53242702,9.67915966814405,-0.594775418282548,-0.031154128,0.048563786,-0.028710667,337.60742,-101.06923,10.017371,STD
18787945144000,0.81505,1.50553766,9.72909681606648,-0.663919423822715,-0.028405234,0.05955936,-0.032070424,337.6059,-101.0571,10.012335,STD
18787950097000,0.820003,1.48621758458537,9.77287446146341,-0.716447915414634,-0.0076358155,0.087964594,-0.025045475,337.60458,-101.04948,10.006806,STD
18787955093000,0.824999,1.49555332952195,9.79621382380488,-0.707112170478049,0.008552114,0.108123146,-0.022296581,337.60226,-101.03989,9.999317,STD
18787960159000,0.830065,1.50739089620305,9.81929281455327,-0.708304396481425,0.020463986,0.116675265,-0.026572637,337.60672,-101.03013,9.98422,STD
18787965089000,0.834995,1.53155102443967,9.83862077586736,-0.766288613429536,0.016798794,0.119729586,-0.041233405,337.6068,-101.01849,9.967523,STD
18787970121000,0.840027,1.56136339180217,9.85723969715447,-0.818537964850949,0.021380283,0.12675454,-0.031154128,337.59595,-101.012955,9.955226,STD
18787975172000,0.845078,1.61286330371661,9.8712854076655,-0.841947013054588,0.022602014,0.14844026,-0.034208454,337.57965,-100.99969,9.935968,STD
18787980103000,0.850009,1.65520766342131,9.8827383453085,-0.865599108601818,0.035124753,0.15974127,-0.04520403,337.56592,-100.993286,9.919535,STD
18787985069000,0.854975,1.64261381903963,9.87854032412393,-0.894984665129314,0.01985312,0.16249016,-0.040927973,337.54913,-100.987,9.907392,STD
18787990113000,0.860019,1.6298221655839,9.87427636543384,-0.924831774900697,0.020158553,0.16126843,-0.040011674,337.51453,-100.98801,9.895491,STD
18787995108000,0.865014,1.64809542822934,9.86166477708557,-0.91692728235569,0.03268129,0.16768251,-0.037873644,337.47778,-100.99026,9.885999,STD
18788000105000,0.870011,1.67138724636426,9.84768942353743,-0.90295222552419,0.03481932,0.16218472,-0.0421497,337.44547,-100.99003,9.875171,STD
18788004958000,0.874864,1.6911604196802,9.82593297539976,-0.86597657599016,0.04153884,0.15454891,-0.040011674,337.41608,-100.99319,9.864121,STD
18788009945000,0.879851,1.71074201115211,9.80145598605986,-0.821917944061091,0.042455133,0.15485434,-0.032986723,337.38672,-100.99619,9.853892,STD
18788014996000,0.884902,1.71014574860911,9.7888679542551,-0.846849813966619,0.046731193,0.13316862,-0.031154128,337.35437,-100.99971,9.842928,STD
18788019966000,0.889872,1.7052419060375,9.77906057634453,-0.8860806057449,0.050396383,0.12370021,-0.03390302,337.31924,-101.00399,9.833516,STD
18788025086000,0.894992,1.67723308207624,9.75440122357394,-0.863204542076237,0.053450707,0.11178834,-0.027794369,337.28745,-101.01367,9.832191,STD
18788029998000,0.899904,1.64755937004596,9.7289665626746,-0.833530830045958,0.046731193,0.10445796,-0.027488936,337.2575,-101.02028,9.828637,STD
18788034955000,0.904861,1.6237261369851,9.69612026950044,-0.788835930679229,0.044593163,0.10476339,-0.029321533,337.23203,-101.029274,9.824671,STD
18788039932000,0.909838,1.60283931244522,9.65956810845749,-0.736618836614812,0.04337143,0.10262536,-0.027488936,337.20993,-101.038345,9.821841,STD
18788044964000,0.91487,1.56933156910873,9.67591739710686,-0.900309234111059,0.040317107,0.08002335,-0.026267206,337.18936,-101.03864,9.810958,STD
18788049934000,0.91984,1.5337950254783,9.70256986280915,-1.10464427881475,0.008857546,0.08277224,-0.028099801,337.16263,-101.03479,9.80075,STD
18788054966000,0.924872,1.51915486934073,9.70021015660337,-1.12568249494346,0.014966198,0.13836098,-0.023823744,337.12646,-101.0343,9.792876,STD
18788059965000,0.929871,1.51404771943674,9.68488892020482,-1.06439664276723,0.04886922,0.10720685,-0.030543262,337.11478,-101.030365,9.779651,STD
18788064976000,0.934882,1.52099142836653,9.68608009621514,-1.04166471643426,0.029321533,0.122478485,-0.035124753,337.09116,-101.02209,9.757545,STD
