timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21105143540000,0.415019,2.29375276833458,9.58155962634779,-1.15000605424173,-0.028405234,-0.0012217305,0.019242255,63.056225,-106.90444,7.6029983,STD
21105148517000,0.419996,2.29393181444896,9.58149994285553,-1.15131906427385,-0.030848695,-0.006414085,0.01160644,63.159496,-106.83306,7.5590577,STD
21105153491000,0.42497,2.29411075263922,9.58144029533887,-1.15263128285929,-0.010079277,0.004276057,0.018325957,63.24568,-106.76544,7.511257,STD
21105158504000,0.429983,2.29429109384304,9.58138018013961,-1.15395379025149,-0.0290161,0.0021380284,0.01038471,63.335075,-106.685165,7.4569154,STD
21105163522000,0.435001,2.29447161492039,9.58132000498106,-1.15527761672149,-0.017104227,0.00061086525,0.0061086523,63.42196,-106.6203,7.4071846,STD
21105168534000,0.440013,2.29465192014951,9.58125990177367,-1.15659986029814,-0.022296581,-0.007330383,0.009468411,63.511055,-106.54716,7.3576922,STD
21105173619000,0.445098,2.2948348515322,9.58119892316043,-1.15794136241052,-0.022296581,-0.01038471,0.0061086523,63.598267,-106.47788,7.306378,STD
21105178548000,0.450027,2.29501217086067,9.58113981527751,-1.15924170929585,-0.016187929,-0.00061086525,0.008857546,63.684643,-106.41096,7.2590003,STD
21105183532000,0.455011,2.295191468798,9.58108004784223,-1.16055656603688,-0.029932396,-0.003970624,0.013133603,63.775234,-106.339584,7.210898,STD
21105188525000,0.460004,2.29537109050769,9.5810201724802,-1.16187379711792,-0.028099801,-0.010079277,0.0106901415,63.86339,-106.2741,7.1631365,STD
21105193527000,0.465006,2.29555103598973,9.58096018919142,-1.16319340253899,-0.015271631,-0.009468411,0.00580322,63.95058,-106.20903,7.1170225,STD
21105198518000,0.469997,2.29573058575001,9.58090033781312,-1.16451010598892,-0.014966198,-0.0076358155,0.00580322,64.03913,-106.142365,7.072127,STD
21105204277000,0.475756,2.2959377640849,9.58083127668555,-1.16602941978738,-0.016493361,-0.0033597588,0.0106901415,64.12662,-106.07931,7.0283923,STD
21105208515000,0.479994,2.29609022489116,9.58078045517859,-1.16714747012215,-0.015882496,-0.007941248,0.0070249503,64.21524,-106.01656,6.9826937,STD
21105213520000,0.484999,2.29627027829732,9.58072043591423,-1.16846786698989,-0.019242255,-0.004886922,0.013133603,64.301384,-105.955,6.942768,STD
21105218535000,0.490014,2.29645069145056,9.58066029673126,-1.16979090201321,-0.03023783,-0.015577064,0.009773844,64.39147,-105.89071,6.898771,STD
21105223587000,0.495066,2.29663243566793,9.58059971384943,-1.17112369821218,-0.016187929,-0.0067195175,0.007330383,64.475525,-105.8336,6.859151,STD
21105228610000,0.500089,2.29681313661881,9.58053947873157,-1.17244884375996,-0.019242255,-0.003970624,0.01038471,64.564186,-105.77029,6.8197656,STD
21105233516000,0.504995,2.29698962852903,9.58048064666145,-1.17374312288746,-0.010995574,-0.0125227375,0.010995574,64.65295,-105.713585,6.779695,STD
21105238508000,0.509987,2.29716921426402,9.58042078329128,-1.17506009015295,-0.011911872,-0.006414085,0.014660766,64.73702,-105.65519,6.7433443,STD
21105243526000,0.515005,2.29734973534137,9.58036060813273,-1.17638391662295,-0.02443461,0.0015271631,0.013439035,64.822395,-105.59601,6.706117,STD
21105248518000,0.519997,2.29752932107635,9.58030074476256,-1.17770088388843,-0.01863139,-0.007330383,0.01160644,64.91069,-105.5423,6.6697354,STD
21105253507000,0.524986,2.29770879888721,9.58024091736798,-1.17901705970725,-0.02076942,-0.0009162979,0.014049901,64.992455,-105.48436,6.6365495,STD
21105258561000,0.53004,2.297890615054,9.58018031050243,-1.18035038353733,-0.021685716,-0.004886922,0.009162978,65.0787,-105.427734,6.6002164,STD
21105263520000,0.534999,2.29806901362367,9.58012084286367,-1.1816586448894,-0.017104227,-0.0076358155,0.01038471,65.16312,-105.373665,6.5674863,STD
21105268527000,0.540006,2.29824913897925,9.58006079961559,-1.18297956938826,-0.018020526,-0.0030543262,0.010995574,65.24594,-105.317894,6.5341916,STD
21105273773000,0.545252,2.29843786228969,9.57999789031273,-1.18436354580548,-0.03176499,-0.009773844,0.011911872,65.3325,-105.26076,6.5010595,STD
21105278533000,0.550012,2.29860910189275,9.57994080905431,-1.18561930786151,-0.03023783,-0.01038471,0.009162978,65.41556,-105.20754,6.4684997,STD
21105283511000,0.55499,2.29878818398184,9.5798811135702,-1.18693258170919,-0.023823744,-0.01038471,0.01160644,65.50044,-105.153435,6.4378996,STD
21105288509000,0.559988,2.29896798556506,9.57982117824887,-1.18825113186802,-0.022296581,-0.003970624,0.007330383,65.58275,-105.09791,6.405736,STD
21105293533000,0.565012,2.29914872249066,9.57976093113914,-1.18957654123137,-0.024740042,0.0070249503,0.008552114,65.66397,-105.04456,6.37674,STD
21105298521000,0.57,2.29932816432681,9.57970111573642,-1.19089245323462,-0.022907447,-0.002443461,0.002443461,65.74804,-104.991875,6.344226,STD
21105303503000,0.574982,2.29950739031473,9.57964137228486,-1.19220678234453,-0.023518313,0.0033597588,0.0125227375,65.825645,-104.94064,6.3189507,STD
21105308523000,0.580002,2.29968798334149,9.57958117314259,-1.19353113644564,-0.02107485,-0.00030543262,0.015577064,65.907364,-104.88965,6.2894225,STD
21105313518000,0.584997,2.29986767700059,9.57952127379684,-1.1948488951578,-0.02565634,0.004886922,0.010995574,65.98482,-104.83753,6.2621264,STD
21105318536000,0.590015,2.30004819807795,9.57946109863829,-1.1961727216278,-0.020463986,-0.0015271631,0.00580322,66.066376,-104.78939,6.2350388,STD
21105323559000,0.595038,2.30022889902883,9.57940086352043,-1.19749786717558,-0.023518313,-0.00061086525,0.008857546,66.144356,-104.738914,6.2103705,STD
21105328530000,0.600009,2.30040772929498,9.57934125197934,-1.19880929431435,-0.02321288,-0.0030543262,0.011301007,66.22433,-104.69047,6.1840396,STD
21105333463000,0.604942,2.30058519252227,9.57928209612897,-1.20011069646192,-0.021380283,0.0036651916,0.008552114,66.30101,-104.641884,6.158331,STD
21105338514000,0.609993,2.30076690076494,9.579221525239,-1.20144322884533,-0.01985312,0.0015271631,0.0106901415,66.380974,-104.59467,6.13446,STD
21105343572000,0.615051,2.30094886083055,9.57916087040601,-1.20277760793764,-0.021991149,0.005497787,0.020158553,66.457306,-104.54806,6.1132402,STD
21105348521000,0.62,2.30112689965315,9.57910152268587,-1.20408323113414,-0.034208454,0.00030543262,0.014966198,66.53559,-104.49817,6.088301,STD
21105353497000,0.624976,2.30130590979283,9.57904185118548,-1.2053959773507,-0.027794369,0.006414085,0.01863139,66.6041,-104.45322,6.0632877,STD
21105358522000,0.630001,2.30148668269313,9.5789815920839,-1.2067216505296,-0.02565634,0.007941248,0.019242255,66.67473,-104.40367,6.0358505,STD
21105363516000,0.634995,2.30166634037752,9.57892170473001,-1.2080391454262,-0.022907447,0.0070249503,0.009162978,66.7438,-104.35573,6.007171,STD
21105368551000,0.64003,2.30184747302489,9.57886132570981,-1.20936745676068,-0.03268129,0.005497787,0.015271631,66.813614,-104.307724,5.983691,STD
21105373531000,0.64501,2.30202662706339,9.57880160624198,-1.21068125823947,-0.029932396,0.003970624,0.011301007,66.88232,-104.261856,5.9550643,STD
21105378532000,0.650011,2.30220653657073,9.57874163494506,-1.21200059984498,-0.03573562,0.013133603,0.016493361,66.949356,-104.2137,5.931763,STD
21105383517000,0.654996,2.30238587048277,9.57868185551792,-1.21331572040157,-0.027183503,0.009468411,0.0106901415,67.01938,-104.1688,5.9038644,STD
21105388517000,0.659996,2.3025657440154,9.57862189621287,-1.21463479819152,-0.024740042,0.0070249503,0.007941248,67.08695,-104.12241,5.8793936,STD
21105393544000,0.665023,2.30274658886511,9.57856161312756,-1.21596099900153,-0.030848695,0.005192355,0.01038471,67.155266,-104.07654,5.855048,STD
21105398507000,0.669986,2.3029251313336,9.57850209752137,-1.21727031561584,-0.02443461,0.012217305,0.0143553335,67.22162,-104.03496,5.831266,STD
21105403496000,0.674975,2.30310460914447,9.57844227012678,-1.21858649143465,-0.021991149,0.009162978,0.009162978,67.29079,-103.99052,5.80534,STD
21105408494000,0.679973,2.30328441072769,9.57838233480545,-1.21990504159349,-0.028710667,0.00580322,0.013439035,67.35884,-103.947495,5.784033,STD
21105413564000,0.685043,2.30346680248978,9.57832153607012,-1.2212425864725,-0.025350908,0.014049901,0.0070249503,67.423386,-103.906364,5.7592463,STD
21105418558000,0.690037,2.30364646017417,9.57826164871623,-1.2225600813691,-0.026267206,0.0061086523,0.01038471,67.494255,-103.86456,5.73763,STD
21105423529000,0.695008,2.30382529044032,9.57820203717515,-1.22387150850787,-0.028405234,0.010995574,0.009468411,67.5584,-103.82258,5.7147627,STD
21105428530000,0.700009,2.30400519994766,9.57814206587823,-1.22519085011338,-0.02443461,0.0067195175,0.009468411,67.62759,-103.78299,5.6924405,STD
21105433520000,0.704999,2.30418471373323,9.57808222649178,-1.22650728974775,-0.023518313,0.005497787,0.01160644,67.694496,-103.742676,5.6713815,STD
21105438506000,0.709985,2.30436408361997,9.57802243507278,-1.22782267411989,-0.02076942,0.007330383,0.015271631,67.76176,-103.704544,5.6510715,STD
21105443497000,0.714976,2.30454363338025,9.57796258369448,-1.22913937756982,-0.021685716,0.009773844,0.0143553335,67.82891,-103.66584,5.6304107,STD
21105448525000,0.720004,2.30472451420466,9.57790228861731,-1.2304658421954,-0.01985312,0.0143553335,0.007330383,67.89468,-103.62868,5.6096725,STD
21105453510000,0.724989,2.3049038481167,9.57784250919017,-1.23178096275198,-0.018936822,0.009468411,0.0030543262,67.96241,-103.59166,5.5893726,STD
21105458483000,0.729962,2.30508275033226,9.57778287366536,-1.23309291752187,-0.019547688,0.009773844,0.006414085,68.027275,-103.55519,5.5702415,STD
21105463505000,0.734984,2.30526341530844,9.57772265053936,-1.23441779925409,-0.026572637,0.012217305,-0.0012217305,68.09188,-103.51589,5.5471005,STD
21105468544000,0.740023,2.30544469185463,9.57766222355173,-1.23574716585081,-0.01160644,0.01160644,0.010995574,68.15851,-103.48529,5.530711,STD
21105473503000,0.744982,2.30562309042429,9.57760275591298,-1.23705542720288,-0.015882496,0.014660766,0.010079277,68.22202,-103.44585,5.509336,STD
21105478501000,0.74998,2.30580289200751,9.57754282059164,-1.23837397736172,-0.01985312,0.016493361,0.008552114,68.28658,-103.41206,5.4914703,STD
21105483501000,0.75498,2.30598276554015,9.57748286128659,-1.23969305515167,-0.025961773,0.011301007,0.01038471,68.35225,-103.37724,5.474411,STD
21105488496000,0.759975,2.30616245919925,9.57742296194084,-1.24101081386383,-0.029932396,0.009162978,0.01038471,68.41615,-103.3419,5.4570746,STD
21105493508000,0.764987,2.30634276442836,9.57736285873345,-1.24233305744048,-0.025350908,0.009773844,0.013744468,68.4809,-103.30821,5.4413877,STD
21105498495000,0.769974,2.30652217028981,9.57730305532259,-1.24364870562817,-0.019547688,0.016493361,0.015882496,68.54429,-103.27404,5.4259453,STD
21105503419000,0.774898,2.30669930974475,9.57724400739897,-1.24494773343572,-0.028710667,0.0021380284,0.004581489,68.61263,-103.23632,5.406769,STD
21105508465000,0.779944,2.30688083811388,9.57718349646831,-1.24627894674134,-0.02321288,0.0027488936,0.007330383,68.67566,-103.20616,5.3937154,STD
21105513423000,0.784902,2.30705920070884,9.57712404082141,-1.24758694427785,-0.032375857,0.008246681,0.013133603,68.74065,-103.1692,5.3781548,STD
21105518422000,0.789901,2.30723903826677,9.57706409350822,-1.24890575825225,-0.025350908,0.009162978,0.01160644,68.80626,-103.137665,5.3614216,STD
21105523479000,0.794958,2.30742096235768,9.57700345066708,-1.250239873529,-0.022296581,0.009468411,0.010079277,68.87063,-103.10375,5.3469048,STD
21105528688000,0.800167,2.30760835460398,9.57694098506308,-1.25161408877057,-0.03145956,0.009162978,0.014049901,68.93496,-103.06927,5.3338175,STD
21105533823000,0.805302,2.30779308472199,9.57687940685679,-1.25296878166085,-0.03390302,0.012217305,0.01038471,68.99749,-103.03656,5.318681,STD
21105538470000,0.809949,2.30796025918322,9.57682368067867,-1.25419473255884,-0.020158553,0.016187929,0.01038471,69.06009,-103.006935,5.305994,STD
21105543436000,0.814915,2.30732851434083,9.57731833212524,-1.25439125358521,-0.024740042,0.009468411,0.011301007,69.12446,-102.97192,5.2923784,STD
21105548438000,0.819917,2.30637458654582,9.57803376801067,-1.25415277163646,-0.024740042,0.0030543262,0.014049901,69.18753,-102.942184,5.2798014,STD
21105553445000,0.824924,2.30541970520444,9.57874991904594,-1.25391405130111,-0.022907447,0.002443461,0.010995574,69.235916,-102.93159,5.267429,STD
21105558446000,0.829925,2.30446596811871,9.57946521190141,-1.25367561702968,-0.01985312,0.0076358155,0.01038471,69.28477,-102.92194,5.2566624,STD
21105563443000,0.834922,2.30351299387007,9.58017993263702,-1.25343737346752,-0.022296581,-0.0009162979,0.009773844,69.33746,-102.91098,5.2443895,STD
21105568454000,0.839933,2.30255734969159,9.58089665579214,-1.2531984624229,-0.023518313,0.0012217305,0.010995574,69.385735,-102.90128,5.233585,STD
21105573515000,0.844994,2.30159217004934,9.58162053044552,-1.25295716751233,-0.019547688,-0.00061086525,0.014660766,69.4376,-102.89251,5.222769,STD
21105578434000,0.849913,2.30065407112418,9.58232409484385,-1.25272264278104,-0.0290161,0.01160644,0.010995574,69.48451,-102.87919,5.211378,STD
21105583451000,0.85493,2.29969728269004,9.58304167617877,-1.25248344567251,-0.03970624,0.008246681,0.012217305,69.53677,-102.867546,5.201533,STD
21105588465000,0.859944,2.29874106638373,9.58375882842378,-1.25224439159593,-0.02565634,0.00061086525,0.0018325958,69.58588,-102.85817,5.1880455,STD
21105593430000,0.864909,2.2977941948319,9.58446897220051,-1.25200767370798,-0.02076942,-0.0015271631,0.008552114,69.63542,-102.84581,5.1800046,STD
21105598436000,0.869915,2.29683950419979,9.58518498020581,-1.25176900104995,-0.02687807,0.0027488936,0.010079277,69.68434,-102.832466,5.1677666,STD
21105603475000,0.874954,2.2958785201616,9.58590570819995,-1.2515287550404,-0.032070424,0.0027488936,0.0125227375,69.7080611363501,-102.829040181601,5.16305504729985,STD
21105608491000,0.87997,2.29492192243674,9.5866231465049,-1.25128960560918,-0.016493361,0.016187929,0.01282817,69.731674,-102.82563,5.158365,STD
21105613488000,0.884967,2.2939689481881,9.58733786724051,-1.25105136204703,-0.020463986,0.016493361,0.013133603,69.781395,-102.813324,5.148372,STD
21105618484000,0.889963,2.29301616464875,9.58805244494616,-1.25081316616219,-0.029321533,0.0036651916,0.012217305,69.83105,-102.802605,5.1389704,STD
21105623528000,0.895007,2.29205422706418,9.58877388809013,-1.25057268176604,-0.018325957,0.009162978,0.008857546,69.8753,-102.79578,5.1302123,STD
21105628488000,0.899967,2.29110830905873,9.58948331671703,-1.25033620226468,-0.016493361,0.009773844,0.014049901,69.92488,-102.78513,5.1227207,STD
21105633486000,0.904965,2.29015514410082,9.59019818048261,-1.25009791102521,-0.015577064,0.0125227375,0.008857546,69.97144,-102.7755,5.1119924,STD
21105638497000,0.909976,2.28919949992234,9.59091490363773,-1.24985899998058,-0.021380283,0.008552114,0.01740966,70.02075,-102.76673,5.106359,STD
21105643557000,0.915036,2.28823451098936,9.59163863526114,-1.24961775274734,-0.022602014,0.005192355,0.0125227375,70.067924,-102.75721,5.0958652,STD
