timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
87068755000,0.425071,0.281931480578153,9.84916177155283,0.113365971506779,-0.03176499,-0.04917465,0.00580322,3.3386629,-86.35226,2.5496888,STD
87073719000,0.430035,0.296525272310054,9.86375560138143,0.0525585156930161,-0.03359759,-0.036957346,0.009468411,3.346775,-86.371506,2.5348673,STD
87078849000,0.435165,0.311607091726784,9.87883746016884,-0.0102823884819647,-0.026572637,-0.030543262,0.010079277,3.3540878,-86.3969,2.5163705,STD
87083697000,0.440013,0.329153053864125,9.87998532646787,-0.0648061028527513,-0.020463986,-0.016798794,0.01863139,3.355175,-86.418945,2.5012858,STD
87088724000,0.44504,0.348885659200738,9.87505207726201,-0.119070752075008,-0.017715093,-0.007330383,0.019242255,3.35543,-86.44274,2.4844103,STD
87093708000,0.450024,0.380600900373832,9.88353499790196,-0.140640060093458,0.004581489,-0.008246681,0.014660766,3.3900108,-86.48479,2.4748318,STD
87098773000,0.455089,0.417607589158879,9.89741230574099,-0.14989173228972,0.0076358155,-0.0061086523,0.017715093,3.4200435,-86.52088,2.4676156,STD
87103822000,0.460138,0.442458104383562,9.89379177131675,-0.150353457402852,0.01863139,-0.014660766,0.006414085,3.4698944,-86.5707,2.4595213,STD
87108718000,0.465034,0.459935706575342,9.88068375901593,-0.145984054573665,0.038789943,-0.01282817,0.0070249503,3.5145903,-86.6185,2.4556267,STD
87113754000,0.47007,0.476557509091576,9.87611937793378,-0.121770140341576,0.03756821,-0.01740966,-0.0021380284,3.5750825,-86.662796,2.4540353,STD
87118731000,0.475047,0.491539838315172,9.88111358675608,-0.0768231683151718,0.05497787,-0.03023783,-0.0018325958,3.6345322,-86.71089,2.4553387,STD
87123715000,0.480031,0.507564498735736,9.88463210601719,-0.0355853015010305,0.040927973,-0.036651913,-0.012217305,3.694627,-86.75147,2.455118,STD
87128711000,0.485027,0.524400576722968,9.88703705730659,0.00289715988659328,0.046120327,-0.038789943,-0.00061086525,3.753472,-86.792465,2.4612684,STD
87133701000,0.490017,0.54121643524104,9.88943912034384,0.0413334053478108,0.03726278,-0.018020526,0.0076358155,3.7998962,-86.82167,2.4662237,STD
87138721000,0.495037,0.558133391104911,9.89185562464183,0.0800007304410597,0.015882496,-0.005497787,0.008552114,3.8465621,-86.847466,2.472363,STD
87143708000,0.500024,0.559470785898385,9.88728021493112,0.131913381209302,0.015577064,0.008552114,0.007941248,3.884694,-86.87284,2.4800317,STD
87148750000,0.505066,0.549934178857453,9.87774365768034,0.193901370790698,-0.004276057,0.015882496,0.004886922,3.9195101,-86.89052,2.4870431,STD
87153719000,0.510035,0.540535646452377,9.86834517434454,0.254991874604651,-0.010995574,0.025045475,0.004276057,3.9421601,-86.89407,2.501215,STD
87158709000,0.515025,0.531097393946576,9.85890697111539,0.316340559255814,-0.016493361,0.03634648,0.005192355,3.9610934,-86.89458,2.5146031,STD
87163751000,0.520067,0.52439565431549,9.85686277972744,0.361066167389329,-0.02443461,0.032375857,0.014660766,3.9808507,-86.8915,2.5300732,STD
87168756000,0.525072,0.52012628722722,9.86113220922775,0.3909515676031,-0.03145956,0.022296581,0.013133603,3.998519,-86.8899,2.5423656,STD
87173851000,0.530167,0.518425677255849,9.86027666563983,0.418193332913995,-0.028405234,-0.0012217305,0.007941248,3.9993343,-86.875435,2.552257,STD
87178777000,0.535093,0.522353377893597,9.84849380159853,0.437831733571726,-0.03390302,-0.018325957,0.008857546,4.001418,-86.85763,2.5632935,STD
87184851000,0.541167,0.527757183605064,9.83796295901266,0.459170338197468,-0.035124753,-0.03573562,0.0027488936,4.00496,-86.84098,2.5698006,STD
87188724000,0.54504,0.534513891210493,9.85485472802623,0.455791984394754,-0.03848451,-0.046731193,0.0076358155,4.0118546,-86.82059,2.5796614,STD
87194598000,0.550914,0.544761477183714,9.88047369295929,0.450668191408143,-0.051923547,-0.059864793,0.00580322,4.0227604,-86.79764,2.5870328,STD
87198785000,0.555101,0.535701565261134,9.88665703570002,0.445021711745057,-0.062308256,-0.06994407,0.0106901415,4.0363426,-86.772255,2.5976384,STD
87203761000,0.560077,0.521425292562912,9.89141564005392,0.437883574153685,-0.052534413,-0.0729984,0.011301007,4.0524135,-86.74979,2.6064024,STD
87208803000,0.565119,0.506959664157679,9.89623736094468,0.430650758692331,-0.058643065,-0.07574729,0.004276057,4.074674,-86.72313,2.616074,STD
87213890000,0.570206,0.492364929588576,9.90110211583783,0.423353390137807,-0.057726767,-0.0711658,0.012217305,4.0960526,-86.696205,2.6299534,STD
87218756000,0.575072,0.475207763793103,9.88260386206897,0.388356031034483,-0.061086524,-0.06261369,0.0106901415,4.117926,-86.67161,2.63893,STD
87223629000,0.579945,0.456763827120838,9.85493787520996,0.342246184539077,-0.044898596,-0.052839845,0.0106901415,4.138528,-86.64884,2.6503515,STD
87228624000,0.58494,0.437317134348499,9.8417590724234,0.328809634738471,-0.036957346,-0.044593163,0.015271631,4.1516004,-86.63043,2.6562994,STD
87233638000,0.589954,0.417501540466316,9.83680559424327,0.33376352674301,-0.02687807,-0.04062254,0.013744468,4.163385,-86.61687,2.660361,STD
87238633000,0.594949,0.405014376678304,9.81841024169576,0.352159005392519,-0.015882496,-0.03940081,0.008857546,4.1745806,-86.61375,2.660943,STD
87243652000,0.599968,0.395425157885287,9.79443719471322,0.37613206238803,-0.004581489,-0.032375857,0.024740042,4.182778,-86.60819,2.6669064,STD
87248701000,0.605017,0.385835029988128,9.79431082944203,0.379665238551642,0.013133603,-0.032375857,0.025045475,4.1869044,-86.61281,2.6631143,STD
87253657000,0.609973,0.376443919905026,9.80370163553621,0.374969688413138,0.019547688,-0.04428773,0.018325957,4.1924267,-86.61543,2.661901,STD
87258653000,0.614969,0.375111163384012,9.81149721137813,0.381573983668465,0.020158553,-0.06047566,0.0030543262,4.1939073,-86.62018,2.6565754,STD
87264158000,0.620474,0.377696758479647,9.8192541586562,0.394501969946052,0.03359759,-0.06963864,0.009162978,4.196954,-86.624954,2.6555536,STD
87268657000,0.624973,0.379809854271702,9.8255935784208,0.405067457732222,0.035430185,-0.07391469,0.0021380284,4.2021194,-86.636345,2.6445637,STD
87273652000,0.629968,0.382155911947033,9.8326318984306,0.416797755907798,0.03940081,-0.0720821,0.009162978,4.2085395,-86.64576,2.639508,STD
87278745000,0.635061,0.378855569192825,9.83256981408819,0.405918288632287,0.027794369,-0.058643065,0.015271631,4.2135735,-86.65432,2.6322682,STD
87283760000,0.640076,0.372125236793722,9.82808283211883,0.381240384428251,0.026572637,-0.057421334,0.009162978,4.222212,-86.666374,2.6237745,STD
87288732000,0.645048,0.365452612130045,9.82363432277653,0.356774075414798,0.017715093,-0.04153884,0.014049901,4.220997,-86.66739,2.6208227,STD
87293749000,0.650065,0.358719595650224,9.81914555138266,0.332086329573991,0.0061086523,-0.025961773,0.01038471,4.2201457,-86.670906,2.6137753,STD
87298781000,0.655097,0.356100255850622,9.81534778371369,0.315155422074689,0.0018325958,-0.02076942,0.01282817,4.217958,-86.67163,2.6099057,STD
87303782000,0.660098,0.361068469211618,9.8128636251556,0.312671315394191,0.0027488936,-0.017104227,0.012217305,4.2121425,-86.67269,2.6040735,STD
87308745000,0.665061,0.365998931701245,9.81039834242739,0.310206084149378,-0.0033597588,-0.0125227375,0.011301007,4.2086706,-86.68023,2.5960321,STD
87313841000,0.670157,0.371061522240664,9.80786699429461,0.307674788879668,0.00061086525,-0.014049901,0.010079277,4.206118,-86.689766,2.5878959,STD
87318740000,0.675056,0.380376038777626,9.82041119587326,0.29728371655975,-0.0021380284,-0.01863139,0.009468411,4.2032824,-86.69695,2.5798032,STD
87323756000,0.680072,0.394468722790925,9.84859664238216,0.27849347447878,-0.021380283,-0.022907447,0.016798794,4.2009044,-86.700226,2.5737953,STD
87328736000,0.685052,0.400135488577612,9.87665339218965,0.249337061919142,-0.028099801,-0.036651913,0.006414085,4.2050724,-86.70822,2.5648663,STD
87334064000,0.69038,0.395116288262837,9.90676869889829,0.204164222399174,-0.038789943,-0.038789943,0.014660766,4.206867,-86.70621,2.5633655,STD
87338705000,0.695021,0.396545315331992,9.9157275249497,0.170270615867203,-0.040317107,-0.048258353,0.009468411,4.2195206,-86.71041,2.558101,STD
87343752000,0.700068,0.406270488289738,9.90113946086519,0.141095076684105,-0.04734206,-0.064751714,0.01038471,4.234578,-86.708496,2.5570698,STD
87348798000,0.705114,0.419416521611076,9.89474449766974,0.105463896903957,-0.043066,-0.06872234,0.01160644,4.2526546,-86.71611,2.553428,STD
87353857000,0.710173,0.437126142167596,9.899171989491,0.0611898709394133,-0.04153884,-0.062308256,0.018020526,4.272171,-86.7205,2.5516636,STD
87358649000,0.714965,0.449580166648789,9.902418,0.0255518476371437,-0.055283304,-0.05100725,0.013133603,4.2966347,-86.72704,2.5492,STD
87363736000,0.720052,0.447091795302891,9.902418,0.0106216559382981,-0.051618114,-0.028099801,0.007941248,4.315785,-86.73547,2.548287,STD
87368689000,0.725005,0.444668971776995,9.902418,-0.0039152497987537,-0.04734206,-0.019242255,0.016493361,4.3451285,-86.74254,2.5539112,STD
87373738000,0.730054,0.442199188618858,9.902418,-0.0187339126427623,-0.042455133,-0.008246681,0.020463986,4.3669424,-86.75228,2.5564563,STD
87378657000,0.734973,0.438334469406707,9.89875361822872,-0.0184701433877902,-0.042760566,-0.008857546,0.026267206,4.389258,-86.75927,2.5619328,STD
87383625000,0.739941,0.431115172124829,9.88672146446816,0.0152199122694856,-0.03726278,-0.00580322,0.02687807,4.4073005,-86.76814,2.5668292,STD
87388610000,0.744926,0.42387117112842,9.87464813787871,0.0490252519336402,-0.01740966,-0.013133603,0.022907447,4.4307394,-86.78326,2.5711043,STD
87393639000,0.749955,0.416563231106166,9.86246824632037,0.0831289737332457,-0.014049901,-0.029321533,0.008857546,4.4559917,-86.79825,2.5726256,STD
87398624000,0.75494,0.413403343606846,9.8513327797555,0.113348186334474,-0.00030543262,-0.03604105,0.018325957,4.480304,-86.81336,2.579642,STD
87403636000,0.759952,0.418097624471394,9.84194453173594,0.136819556345232,0.0125227375,-0.044593163,0.01160644,4.509421,-86.83529,2.578154,STD
87408638000,0.764954,0.424262837634409,9.83826424731183,0.15899558827957,0.02687807,-0.046731193,0.0036651916,4.526767,-86.8515,2.5761619,STD
87413696000,0.770012,0.433998432931364,9.84799953763441,0.178466789039293,0.03634648,-0.046731193,0.012217305,4.545688,-86.86631,2.5770488,STD
87418648000,0.774964,0.437757138425021,9.85592200977381,0.198476041184027,0.033292156,-0.04886922,0.0067195175,4.564085,-86.882416,2.5727975,STD
87423653000,0.779969,0.428833768044308,9.86038378814111,0.220784490430048,0.036957346,-0.03145956,0.009162978,4.5765796,-86.89687,2.573095,STD
87428638000,0.784954,0.424663326945303,9.86246905352383,0.249271659978676,0.03970624,-0.016798794,0.01038471,4.5900426,-86.90819,2.5734124,STD
87433660000,0.789976,0.445174992267832,9.85221301471372,0.310806650591748,0.043676864,-0.0030543262,0.014049901,4.5984707,-86.9188,2.5749733,STD
87438648000,0.794964,0.454232457814159,9.84904771464008,0.361841482386764,0.04734206,-0.0033597588,0.013744468,4.602002,-86.92918,2.5736864,STD
87443640000,0.799956,0.435258432203205,9.86327827037754,0.387930761100858,0.03970624,-0.006414085,0.016493361,4.602303,-86.936584,2.5742347,STD
87448665000,0.804981,0.416158977336409,9.87760289829836,0.41419250499876,0.033292156,-0.00061086525,0.016187929,4.5967193,-86.93555,2.5777578,STD
87453664000,0.80998,0.397158345519671,9.89185340874138,0.440318367236692,0.033292156,0.0027488936,0.01985312,4.592456,-86.932724,2.5831718,STD
87458645000,0.814961,0.38065147887391,9.90604924752181,0.456055554519231,0.022602014,-0.007330383,0.016493361,4.5902925,-86.92908,2.5864756,STD
87463682000,0.819998,0.371087969436955,9.9203948112609,0.441710275384615,0.015882496,-0.013439035,0.018020526,4.585776,-86.92404,2.5920744,STD
87468649000,0.824965,0.361654445466998,9.9288847405459,0.426427873298263,0.00580322,-0.017715093,0.022296581,4.5728536,-86.918175,2.5893128,STD
87473662000,0.829978,0.352124212508189,9.91935431851117,0.40736741733201,-0.020158553,-0.021380283,0.009468411,4.5619416,-86.91251,2.5822046,STD
87478634000,0.83495,0.341642106598875,9.91095400118472,0.390567123674598,-0.014966198,-0.01863139,0.014049901,4.5509715,-86.908424,2.5792322,STD
87483657000,0.839973,0.327394609347418,9.90620473955968,0.381068788867608,-0.028099801,-0.022602014,0.01160644,4.543394,-86.90206,2.5708084,STD
87488646000,0.844962,0.316964885634748,9.89776668153998,0.372565196307996,-0.032986723,-0.02443461,0.0076358155,4.5357165,-86.900764,2.561468,STD
87493637000,0.849953,0.321683336633761,9.87417447581441,0.367846755162883,-0.03604105,-0.027488936,0.01038471,4.5295525,-86.89656,2.5535583,STD
87498665000,0.854981,0.328491834710109,9.85412250669357,0.356100444866129,-0.048258353,-0.030848695,0.0076358155,4.5234423,-86.895676,2.5402317,STD
87503698000,0.860014,0.345097821624176,9.85175017472192,0.311027046505562,-0.052839845,-0.041233405,0.0125227375,4.520057,-86.89296,2.5301802,STD
87508686000,0.865002,0.361555334584113,9.84939905374545,0.266356648925091,-0.0580322,-0.04550946,0.007330383,4.5171213,-86.890465,2.5178568,STD
87513806000,0.870122,0.378448371142829,9.84698571384979,0.220504115723004,-0.053450707,-0.04642576,0.013439035,4.5158257,-86.88502,2.510398,STD
87518683000,0.874999,0.393169568134307,9.84599799800816,0.178836399020203,-0.042760566,-0.029321533,0.01863139,4.510438,-86.88107,2.5012507,STD
87523751000,0.880067,0.397773117636346,9.85520528929147,0.151215082780044,-0.036651913,-0.03145956,0.02107485,4.5105925,-86.87632,2.493406,STD
87529015000,0.885331,0.401889100904087,9.86377422582734,0.124835269095913,-0.04428773,-0.028099801,0.015882496,4.5202785,-86.87728,2.4917789,STD
87533755000,0.890071,0.397479341471407,9.8593645308594,0.129245028528593,-0.019242255,-0.014966198,0.016187929,4.5276732,-86.88309,2.492343,STD
87538718000,0.895034,0.392862118673013,9.85474737555858,0.133862251326987,-0.012217305,-0.004581489,0.02076942,4.538918,-86.8875,2.4935758,STD
87543755000,0.900071,0.388176051529046,9.85006137691859,0.138548318470954,0.0018325958,0.019547688,0.021685716,4.542365,-86.89798,2.493598,STD
87548743000,0.905059,0.383535570505796,9.84542096373292,0.143188799494204,0.005497787,0.019547688,0.018936822,4.549697,-86.90746,2.493989,STD
87553819000,0.910135,0.378813220531054,9.84069868279257,0.147911149468946,0.015271631,0.029321533,0.02107485,4.5472183,-86.918755,2.4957116,STD
87558655000,0.914971,0.374314149514928,9.83619967754679,0.152410220485072,0.007941248,0.027183503,0.020463986,4.5481153,-86.92877,2.4959617,STD
87563767000,0.920083,0.369461517768488,9.84344863173087,0.161296798675226,0.006414085,0.021380283,0.023823744,4.547152,-86.93966,2.497892,STD
87568660000,0.924976,0.364797510363293,9.85277635433463,0.170624818355728,0.013439035,0.014660766,0.020463986,4.547059,-86.95216,2.497738,STD
87573754000,0.93007,0.360135990052544,9.84886008,0.185621862841183,0.020158553,0.014660766,0.02107485,4.5424333,-86.962975,2.4968095,STD
