timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
594712372000,0.065045,-3.94282710534105,8.63531924633265,-0.847585123562443,0.47952923,-1.7379116,-0.049785517,275.65942,-106.74924,-16.674757,STD
594717334000,0.070007,-3.99224175869354,8.61693238886229,-0.873096873003091,0.3539964,-1.5876387,-0.030848695,276.05798,-106.98889,-16.912355,STD
594722371000,0.075044,-4.04240330825752,8.59826761637575,-0.898994229297436,0.21777347,-1.45783,-0.0018325958,276.40704,-107.20974,-17.133036,STD
594727347000,0.08002,-4.09195738223615,8.5798288814357,-0.924577958684107,0.076052725,-1.3949108,0.019242255,276.72336,-107.41585,-17.341581,STD
594732321000,0.084994,-4.14149153898248,8.56139755756274,-0.950151405221347,0.0125227375,-1.278541,0.030543262,276.9781,-107.607445,-17.535383,STD
594737449000,0.090122,-4.1925593226164,8.54239558152324,-0.976516631164846,-0.11942416,-1.1859949,0.04184427,277.21484,-107.78065,-17.715345,STD
594742461000,0.095134,-4.24247190677655,8.52382344737542,-1.00228545184129,-0.22632557,-1.0943651,0.045814894,277.41162,-107.945435,-17.886354,STD
594747339000,0.100012,-4.29105003637217,8.50574785472318,-1.0273653216058,-0.33841935,-1.0070114,0.06780604,277.57745,-108.09274,-18.041615,STD
594752351000,0.105024,-4.34096262053232,8.48717572057536,-1.05313414228224,-0.41508293,-0.9266826,0.0870483,277.71384,-108.23268,-18.189535,STD
594757417000,0.11009,-4.39141296996474,8.4684034876159,-1.07918059989335,-0.4822781,-0.8756753,0.11759156,277.82953,-108.3562,-18.321562,STD
594762330000,0.115003,-4.44033965112572,8.45019820128944,-1.10444041952292,-0.5314528,-0.8417723,0.1301143,277.92343,-108.47401,-18.447308,STD
594767523000,0.120196,-4.49205474480961,8.43095536556924,-1.13113983807296,-0.5537493,-0.8338311,0.14538592,278.0075,-108.57793,-18.558357,STD
594772356000,0.125029,-4.54018473667832,8.41304652192671,-1.15598834372524,-0.54336464,-0.84391034,0.15821409,278.0846,-108.675316,-18.661736,STD
594777382000,0.130055,-4.59023674146462,8.3944225103092,-1.18182914434771,-0.5137377,-0.8582657,0.15149458,278.15845,-108.770744,-18.76196,STD
594782377000,0.13505,-4.63998002915016,8.37591337023172,-1.20751056080399,-0.46883908,-0.88453287,0.16615535,278.2369,-108.8537,-18.84846,STD
594787362000,0.140035,-4.68962373067417,8.35744128548973,-1.2331405630131,-0.41905355,-0.9117164,0.17073683,278.31775,-108.93873,-18.93593,STD
594792369000,0.145042,-4.73948652175356,8.33888767900966,-1.25888367656597,-0.3381139,-0.93034774,0.17715092,278.40173,-109.01662,-19.015236,STD
594797360000,0.150033,-4.78918997497449,8.32039336106637,-1.28454452732338,-0.26236662,-0.95356065,0.18875736,278.49304,-109.08907,-19.088524,STD
594802251000,0.154924,-4.83789756658009,8.30226959647799,-1.30969123560919,-0.17562376,-0.9822713,0.20280726,278.58942,-109.156555,-19.156366,STD
594807326000,0.159999,-4.8884375435579,8.28346401371659,-1.33578396604275,-0.095294975,-1.0085385,0.22174409,278.6899,-109.216934,-19.21688,STD
594812235000,0.164908,-4.93732439025426,8.26527354952432,-1.36102321997345,-0.029932396,-1.039998,0.23732115,278.79843,-109.27211,-19.272093,STD
594817228000,0.169901,-4.9870477607075,8.24677182051394,-1.38669435358029,0.055588737,-1.0687088,0.26297748,278.91187,-109.317184,-19.31716,STD
594822203000,0.174876,-5.03659187606998,8.22833679110743,-1.41227294154225,0.13530666,-1.0793989,0.26939157,279.0271,-109.36179,-19.361732,STD
594827244000,0.179917,-5.08679326009857,8.2096571964867,-1.43819086353545,0.18448131,-1.103528,0.28191432,279.15283,-109.39628,-19.3961,STD
594832199000,0.184872,-5.13613820313798,8.19129627775118,-1.46366662300309,0.28955013,-1.0769554,0.28863382,279.26422,-109.43011,-19.429457,STD
594837192000,0.189865,-5.18586157359122,8.17279454874079,-1.48933775660993,0.38881573,-1.0586295,0.2996294,279.38327,-109.45886,-19.457348,STD
594842173000,0.194846,-5.23546544065062,8.154337286133,-1.51494719312018,0.50610185,-1.0085385,0.29626966,279.48285,-109.490425,-19.486982,STD
594847187000,0.19986,-5.28539794204307,8.13575774091808,-1.54072629664606,0.6072,-0.9779953,0.27947086,279.5815,-109.52385,-19.51714,STD
594852254000,0.204927,-5.31735635490936,8.12290201725216,-1.55517308622228,0.6930266,-0.93645644,0.2602286,279.66098,-109.56094,-19.54878,STD
594857241000,0.209914,-5.28463698145668,8.13078333514189,-1.52914088487451,0.763887,-0.9221011,0.21899518,279.73914,-109.611565,-19.591389,STD
594862232000,0.214905,-5.25189136427153,8.13867097452182,-1.50308780347753,0.79381937,-0.93554014,0.17012598,279.84802,-109.74678,-19.709612,STD
594867229000,0.219902,-5.21910638148769,8.14656809613702,-1.47700340200675,0.799928,-0.9801333,0.111177474,279.96094,-109.901924,-19.842348,STD
594872229000,0.224902,-5.18630171590449,8.15446995886986,-1.45090334049906,0.7611381,-1.0509937,0.05100725,280.0847,-110.07476,-19.989061,STD
594877262000,0.229935,-5.15328053952844,8.16242397389674,-1.42463101858542,0.6908886,-1.1478158,-0.021991149,280.22803,-110.26994,-20.15586,STD
594882932000,0.235605,-5.11608004875709,8.17138468623578,-1.3950335488357,0.593761,-1.2605205,-0.07269296,280.39563,-110.475136,-20.33283,STD
594887241000,0.239914,-5.08780898795749,8.17819451153894,-1.37254051582838,0.47861293,-1.3637567,-0.1328632,280.58636,-110.70073,-20.532452,STD
594892226000,0.244899,-5.05510273637105,8.18607266868358,-1.34651875450521,0.33017266,-1.4645494,-0.17654006,280.80698,-110.92978,-20.740728,STD
594897266000,0.249939,-5.02203563346318,8.19403774631829,-1.32020989250546,0.19272798,-1.5439619,-0.20799962,281.04794,-111.16569,-20.960663,STD
594902314000,0.254987,-4.98891604309039,8.20201546693337,-1.2938592704073,0.074830994,-1.575116,-0.21838433,281.29996,-111.3992,-21.183956,STD
594907333000,0.260006,-4.95598671977797,8.20994735674459,-1.26766002866588,-0.058948494,-1.5717562,-0.22693644,281.56003,-111.6306,-21.411991,STD
594912321000,0.264994,-4.92326078539217,8.21783025500688,-1.24162260730581,-0.1328632,-1.5323554,-0.23671028,281.81287,-111.85838,-21.638641,STD
594917295000,0.269968,-4.89062670407001,8.22569102805351,-1.21565826611796,-0.16065755,-1.493871,-0.2443461,282.05927,-112.07978,-21.86222,STD
594922293000,0.274966,-4.85783516035304,8.23358973004125,-1.18956864463488,-0.15668693,-1.3903292,-0.25045475,282.26794,-112.29706,-22.08152,STD
594927372000,0.280045,-4.82451218105363,8.24161644220528,-1.16305620215537,-0.14202617,-1.2660183,-0.27122417,282.45276,-112.51527,-22.30132,STD
594932344000,0.285017,-4.7918912215977,8.24947405450681,-1.13710230099212,-0.0842994,-1.1093313,-0.28221974,282.59106,-112.729546,-22.513088,STD
594937340000,0.290013,-4.75911279974697,8.25736959574947,-1.11102311953364,-0.011301007,-0.9315695,-0.28680122,282.68033,-112.94426,-22.72176,STD
594942305000,0.294978,-4.72653776682285,8.26521614544318,-1.08510575845651,0.087964594,-0.75686204,-0.30207285,282.71887,-113.16373,-22.929379,STD
594947307000,0.29998,-4.69371997937342,8.27312116892112,-1.05899525692422,0.16554448,-0.5729916,-0.31490102,282.6977,-113.38129,-23.129742,STD
594953320000,0.305993,-4.65426908854307,8.28262394904363,-1.02760732295507,0.24953845,-0.3155119,-0.31856623,282.59882,-113.60057,-23.32268,STD
594957346000,0.310019,-4.62785477181548,8.28898652891611,-1.00659155342908,0.35643986,-0.24312437,-0.31520647,282.50098,-113.82169,-23.512417,STD
594962317000,0.31499,-4.59524037329266,8.29684256084511,-0.980642872278135,0.38240165,-0.11575896,-0.30176744,282.30847,-114.03733,-23.689373,STD
594967309000,0.319982,-4.5624881951744,8.30473178059757,-0.954584570868859,0.39828414,-0.033292156,-0.29626966,282.11044,-114.25514,-23.862011,STD
594972301000,0.324974,-4.52973601705613,8.31262100035004,-0.928526269459583,0.4297437,0.004276057,-0.2773328,281.8913,-114.46423,-24.020319,STD
594977359000,0.330032,-4.49655081735217,8.32061452469059,-0.902123447238405,0.42821655,-0.01038471,-0.25534168,281.66754,-114.66684,-24.170765,STD
594982341000,0.335014,-4.46386424856507,8.32848794071759,-0.876117345952144,0.42088616,-0.09468412,-0.2302962,281.45935,-114.861595,-24.311363,STD
594987329000,0.340002,-4.43113831417927,8.33637083897987,-0.850079924592074,0.4034765,-0.24251351,-0.20280726,281.28122,-115.045876,-24.44312,STD
594992366000,0.345039,-4.39809089407076,8.34433117549694,-0.823786722629229,0.3640757,-0.43310347,-0.16829337,281.1482,-115.2165,-24.565783,STD
594997361000,0.350034,-4.36531903315314,8.35222513636705,-0.797712761183048,0.33444872,-0.64904433,-0.12522738,281.0739,-115.37374,-24.680164,STD
595002401000,0.355074,-4.33225193024528,8.36019021400175,-0.771403899183298,0.2864958,-0.87109387,-0.09132435,281.0642,-115.5175,-24.790613,STD
595007400000,0.360073,-4.2994538255952,8.36809049636205,-0.745309057687911,0.24678956,-1.0906999,-0.05375614,281.12366,-115.64438,-24.892145,STD
595012378000,0.365051,-4.26679350054057,8.37595759089886,-0.719323836450856,0.17928895,-1.2889256,-0.007330383,281.24658,-115.75203,-24.985786,STD
595017330000,0.370003,-4.23430375974697,8.38378359574947,-0.693474335533642,0.12889257,-1.3765849,0.03145956,281.40234,-115.84788,-25.07252,STD
595022951000,0.375624,-4.19742475469834,8.39266686983373,-0.664132646386698,0.0842994,-1.5946637,0.074830994,281.65933,-115.92375,-25.153576,STD
595027361000,0.380034,-4.16849103965396,8.3996363127641,-0.641112392136917,0.044593163,-1.6395624,0.09468412,281.88544,-115.9911,-25.22595,STD
595032400000,0.385073,-4.13543049767921,8.40759981002625,-0.614808750149469,0.032375857,-1.7211128,0.1432479,282.18817,-116.03639,-25.28453,STD
595037377000,0.39005,-4.1027767335577,8.41546532419052,-0.588828748924715,0.008857546,-1.7663169,0.17654006,282.4875,-116.07637,-25.340578,STD
595042283000,0.394956,-4.07058879568746,8.42321863190399,-0.563219368573372,0.009468411,-1.788308,0.19853121,282.79956,-116.10658,-25.386795,STD
595047314000,0.399987,-4.03758074117765,8.43116948618577,-0.536957486684336,0.022907447,-1.7941113,0.21685717,283.11475,-116.12791,-25.424564,STD
595052359000,0.405032,-4.00702564481292,8.4431149197619,-0.520588004783793,0.049785517,-1.7806722,0.21960606,283.4238,-116.14863,-25.459923,STD
595057340000,0.410013,-3.98448620066345,8.4668161904291,-0.534297568854249,0.09712757,-1.7437148,0.21563543,283.7206,-116.16869,-25.491007,STD
595062341000,0.415014,-3.96185625483099,8.4906126278125,-0.548062180361247,0.15088372,-1.6905695,0.19700404,283.8219,-116.03157,-25.361908,STD
595067377000,0.42005,-3.9390679310533,8.51457560694923,-0.56192312488219,0.22113322,-1.6389514,0.16523905,283.90997,-115.90887,-25.242132,STD
595072345000,0.425018,-3.91658731299777,8.53821501925091,-0.575596908118896,0.30665436,-1.5668694,0.13469578,283.97342,-115.80051,-25.130274,STD
595077344000,0.430017,-3.89396641733361,8.56200193996269,-0.589356014882239,0.3640757,-1.4929546,0.10415252,284.0189,-115.70827,-25.030577,STD
595082323000,0.434996,-3.87143602335244,8.58569369395827,-0.603060074209042,0.4361578,-1.4025466,0.06994407,284.03616,-115.6361,-24.942352,STD
595087379000,0.440052,-3.84855719789175,8.60975183981119,-0.616976066166526,0.4718934,-1.3096951,0.034208454,284.02997,-115.57788,-24.864832,STD
595092607000,0.44528,-3.82490005795732,8.63462841942335,-0.63136546607826,0.48930305,-1.2018774,-0.004276057,283.992,-115.53665,-24.79809,STD
595097330000,0.450003,-3.80352808551846,8.6571020394517,-0.644364918217342,0.51007247,-1.106277,-0.038179077,283.93103,-115.5094,-24.740696,STD
595102364000,0.455037,-3.78074881190906,8.68105550191681,-0.658220357994632,0.4972443,-1.0082331,-0.07513642,283.83826,-115.49471,-24.694075,STD
595107333000,0.460006,-3.75826366876939,8.7046996725543,-0.671896893603164,0.47128254,-0.93859446,-0.1133155,283.72818,-115.49189,-24.657293,STD
595112316000,0.464989,-3.73571517445163,8.72841045989313,-0.685611962417275,0.44868052,-0.87781334,-0.15515977,283.5943,-115.50075,-24.630682,STD
595117315000,0.469988,-3.71309427878747,8.7521973806049,-0.699371069180618,0.410196,-0.8567385,-0.18448131,283.45605,-115.51415,-24.611418,STD
595122304000,0.474977,-3.6905186339648,8.77593671795859,-0.713102652225692,0.40194935,-0.79626286,-0.2049453,283.29144,-115.53723,-24.598698,STD
595127357000,0.48003,-3.66765338375656,8.79998058880408,-0.727010387067695,0.37293324,-0.75655663,-0.24465153,283.13086,-115.568855,-24.59996,STD
595132368000,0.485041,-3.6449781870826,8.82382460954557,-0.740802522292963,0.33505958,-0.6994407,-0.2843578,282.9514,-115.604095,-24.604307,STD
595137365000,0.490038,-3.62236634158674,8.84760201358573,-0.754556124312652,0.30604348,-0.6291912,-0.32375857,282.76013,-115.64746,-24.617525,STD
595142377000,0.49505,-3.59968661982863,8.87145079266303,-0.768351011909747,0.2657264,-0.571159,-0.3753767,282.5593,-115.6997,-24.643068,STD
595147310000,0.499983,-3.57736437971835,8.89492366321138,-0.781928462132506,0.21991149,-0.5021312,-0.4120286,282.33893,-115.75388,-24.671377,STD
595152402000,0.505075,-3.55432265122827,8.91915310915344,-0.795943539475763,0.17806722,-0.4279111,-0.4456262,282.10382,-115.81601,-24.709494,STD
595157328000,0.510001,-3.53203208670703,8.94259267135112,-0.809501723095733,0.1469131,-0.35827246,-0.47678033,281.8545,-115.88188,-24.75298,STD
595162340000,0.515013,-3.50935236494893,8.96644145042842,-0.823296610692828,0.08857546,-0.2764165,-0.49418998,281.58502,-115.94447,-24.796633,STD
595167382000,0.520055,-3.48653689066633,8.99043297958001,-0.837174069444734,0.055588737,-0.20708331,-0.5158757,281.3042,-116.013,-24.845823,STD
595172322000,0.524995,-3.464182974967,9.01393915847902,-0.850770786270282,0.026267206,-0.13133603,-0.5195409,281.00415,-116.07346,-24.889029,STD
595177405000,0.530078,-3.44118197223426,9.0381257793988,-0.864761092267097,-0.0012217305,-0.07574729,-0.5225952,280.69647,-116.13365,-24.933876,STD
595182387000,0.53506,-3.41863800300065,9.06183180840181,-0.87847340870938,-0.0018325958,-0.024740042,-0.51923543,280.3757,-116.189476,-24.97283,STD
595187377000,0.54005,-3.39605783309383,9.08557590409131,-0.89220774412628,-0.0106901415,0.032986723,-0.4978552,280.04532,-116.234924,-25.00289,STD
595192365000,0.545038,-3.37348671335532,9.10931048310918,-0.905936574799527,-0.014660766,0.06811147,-0.46517387,279.71606,-116.27353,-25.025684,STD
595197327000,0.55,-3.3510332458047,9.132921345396,-0.91959384380527,-0.0070249503,0.08674286,-0.40439278,279.38574,-116.295975,-25.031176,STD
595202443000,0.555116,-3.32788291529502,9.15726499139749,-0.933674978072376,0.018936822,0.06719518,-0.34666604,279.06732,-116.30912,-25.027283,STD
595208246000,0.560919,-3.30162385197453,9.18487761410012,-0.949646991784655,0.04337143,0.030848695,-0.2828306,278.76077,-116.30275,-25.003939,STD
595212377000,0.56505,-3.28293072935228,9.20453429932924,-0.961017039802132,0.1020145,-0.013133603,-0.21655174,278.47446,-116.28401,-24.9649,STD
595217337000,0.57001,-3.26048631196995,9.22813564494444,-0.974668804064222,0.16646078,-0.040317107,-0.16065755,278.20502,-116.25294,-24.912382,STD
595222302000,0.574975,-3.23801926916688,9.2517607822387,-0.988334330185446,0.20066923,-0.09285152,-0.12980886,277.96686,-116.21333,-24.85259,STD
595227408000,0.580081,-3.21491418949871,9.27605684488209,-1.00238794073428,0.2773328,-0.13958271,-0.089186326,277.7457,-116.166046,-24.777096,STD
595232374000,0.585047,-3.19244262161148,9.29968674051216,-1.01605621922733,0.3631594,-0.19303341,-0.03940081,277.55145,-116.11292,-24.695034,STD
595237486000,0.590159,-3.16931039143841,9.32401135317041,-1.03012634400713,0.4392121,-0.24587326,0.008857546,277.37952,-116.05673,-24.606415,STD
595242280000,0.594953,-3.14761713802493,9.34682281504123,-1.04332121454593,0.51343226,-0.28130344,0.036957346,277.22565,-116.00215,-24.513893,STD
595247302000,0.599975,-3.12489216542533,9.37071917747663,-1.0571436258613,0.59650993,-0.34208453,0.07819075,277.10394,-115.94125,-24.410702,STD
595252362000,0.605035,-3.10199523962804,9.39479635667279,-1.07107062730609,0.6765333,-0.39522982,0.11056661,276.9963,-115.884605,-24.306768,STD
595257397000,0.61007,-3.08697042043152,9.41203832157163,-1.08688963130222,0.7510588,-0.4605924,0.1572978,276.91803,-115.82348,-24.194124,STD
595262377000,0.61505,-3.10311389765774,9.40225439907582,-1.11037106061657,0.8216137,-0.5195409,0.18753563,276.85846,-115.7689,-24.083044,STD
595267376000,0.620049,-3.11931896646374,9.39243314836165,-1.13394207771344,0.8775079,-0.5858198,0.22907446,276.77896,-115.61962,-23.841936,STD
595272323000,0.624996,-3.13535546884087,9.3827140590872,-1.15726790719499,0.945314,-0.6398814,0.26145032,276.71933,-115.48278,-23.606064,STD
595278339000,0.631012,-3.15485730799608,9.37089476636938,-1.18563422823015,1.0070114,-0.6899723,0.31520647,276.6859,-115.3443,-23.364412,STD
595282327000,0.635,-3.16778505642543,9.36305976980044,-1.20443823226743,1.0650436,-0.72601336,0.35155296,276.6688,-115.2188,-23.129517,STD
595287336000,0.640009,-3.18402254185237,9.35321887265557,-1.22805640082879,1.1282681,-0.7690793,0.3848451,276.67465,-115.097725,-22.89238,STD
595292373000,0.645046,-3.20035079381792,9.34332296550469,-1.25180659349071,1.1976013,-0.81183994,0.42485678,276.69614,-114.98332,-22.654198,STD
595297327000,0.65,-3.21640998782971,9.33359012372874,-1.2751654289974,1.2812898,-0.8399397,0.45112398,276.72937,-114.88379,-22.421244,STD
595302373000,0.655046,-3.23276741475411,9.32367653479021,-1.29895805797736,1.3545936,-0.8775079,0.44929138,276.7807,-114.79928,-22.197027,STD
595307409000,0.660082,-3.24909242505757,9.3137825922824,-1.32270353549284,1.4385877,-0.93859446,0.4447099,276.85046,-114.73156,-21.978386,STD
595312521000,0.665194,-3.26566380168015,9.30373933690117,-1.34680736413841,1.5109752,-1.010982,0.43860126,276.93588,-114.683495,-21.772486,STD
595317330000,0.670003,-3.28125295468836,9.29429136837058,-1.36948250341004,1.5748106,-1.0458013,0.43188173,277.02875,-114.65724,-21.578043,STD
595322300000,0.674973,-3.29736401529364,9.28452709230548,-1.3929167812599,1.6022996,-1.1392636,0.4184427,277.1604,-114.64901,-21.40325,STD
595327423000,0.680096,-3.31397105019925,9.27446222585046,-1.41707247651641,1.6410894,-1.2464706,0.41080686,277.3064,-114.66106,-21.239813,STD
595332517000,0.68519,-3.33048407690414,9.26445433404451,-1.44109143252591,1.6481144,-1.3707817,0.39736784,277.48334,-114.68611,-21.096205,STD
595337321000,0.689994,-3.34605702160188,9.25501618872928,-1.4637429960653,1.6120734,-1.4914275,0.38759398,277.6891,-114.71954,-20.967451,STD
595342301000,0.694974,-3.3622004988281,9.24523226623347,-1.48722442537965,1.5512923,-1.6288722,0.3707952,277.9327,-114.7625,-20.860195,STD
595348056000,0.700729,-3.38085626417688,9.23392574535729,-1.51436009319171,1.4443909,-1.738217,0.33658674,278.19794,-114.80593,-20.772593,STD
595352329000,0.705002,-3.39470788630291,9.22553082551299,-1.53450791396686,1.294118,-1.7938058,0.31123585,278.48233,-114.84063,-20.697922,STD
595357331000,0.710004,-3.41092268009519,9.21570368086961,-1.55809307650308,1.1023064,-1.7553213,0.27550024,278.7619,-114.86741,-20.640692,STD
595362376000,0.715049,-3.42727686535749,9.20579205657416,-1.58188099033659,0.8927795,-1.6056592,0.23854288,279.01633,-114.87798,-20.590044,STD
595367382000,0.720055,-3.44350462579815,9.1959570533585,-1.60548501345861,0.66737026,-1.3588698,0.21319197,279.22223,-114.86482,-20.538897,STD
595372317000,0.72499,-3.45950222823015,9.18626153980091,-1.62875426118277,0.45265114,-1.0586295,0.20677789,279.36115,-114.82736,-20.480362,STD
595377352000,0.730025,-3.47582399687152,9.17636956193617,-1.6524950235518,0.23701571,-0.7583892,0.1966986,279.421,-114.76361,-20.414349,STD
595382437000,0.73511,-3.49230784861757,9.16637935191786,-1.67647154324326,0.03756821,-0.50579643,0.19272798,279.40436,-114.671104,-20.332907,STD
595387381000,0.740054,-3.50833462600842,9.15666615657262,-1.69978322728546,-0.124311075,-0.3036,0.17745635,279.31256,-114.55815,-20.242504,STD
595392378000,0.745051,-3.52453321149023,9.1468488351446,-1.72334481408943,-0.26816985,-0.18081611,0.14508049,279.16992,-114.42433,-20.148922,STD
595397329000,0.750002,-3.54058268051574,9.13712188729787,-1.74668950415677,-0.40744713,-0.115453534,0.12492194,278.98752,-114.269325,-20.04941,STD
595402387000,0.75506,-3.55697900738526,9.12718472264249,-1.77053871489412,-0.5290093,-0.09040806,0.095294975,278.78152,-114.1075,-19.95904,STD
595407397000,0.76007,-3.57321973447429,9.11734186085454,-1.79416159860193,-0.6224717,-0.09468412,0.0711658,278.56793,-113.93513,-19.873379,STD
595412371000,0.765044,-3.58934376172795,9.10756972621716,-1.81761473703759,-0.6948592,-0.0983493,0.04795292,278.34866,-113.7577,-19.796812,STD
595417698000,0.770371,-3.60661209570065,9.09710407257556,-1.84273232216963,-0.74036866,-0.112399206,0.018020526,278.13525,-113.581474,-19.732363,STD
595422306000,0.774979,-3.62154967462804,9.08805099730233,-1.86445971700507,-0.7742717,-0.11484267,0.0036651916,277.92252,-113.40207,-19.671762,STD
595427404000,0.780077,-3.63807566798131,9.07803524692409,-1.88849753360037,-0.7877107,-0.10720685,-0.018020526,277.71164,-113.23229,-19.623722,STD
595432403000,0.785076,-3.65428073678731,9.06821399620993,-1.91206855069724,-0.7834347,-0.090713486,-0.04428773,277.50085,-113.06912,-19.582273,STD
595437373000,0.790046,-3.67039179739259,9.05844972014483,-1.9355028285471,-0.77091193,-0.05467244,-0.07788532,277.28333,-112.91661,-19.54877,STD
595442325000,0.794998,-3.68644450808019,9.04872080765503,-1.95885223376089,-0.7593055,-0.024740042,-0.099571034,277.06516,-112.772156,-19.519917,STD
595447324000,0.799997,-3.70264957688619,9.03889955694086,-1.98242325085777,-0.7315111,0.003970624,-0.10995574,276.839,-112.64091,-19.496185,STD
595452339000,0.805012,-3.72042621395443,9.04665466948982,-2.00710285674531,-0.68539083,0.046120327,-0.105374254,276.60345,-112.51873,-19.472609,STD
595457400000,0.810073,-3.74486066888486,9.12973151008268,-2.03642420266183,-0.64873886,0.07941248,-0.0983493,276.36572,-112.40391,-19.450869,STD
595462467000,0.81514,-3.76551452280013,9.20288161400065,-2.05169530879948,-0.5907067,0.094989546,-0.089491755,276.08838,-112.35406,-19.421415,STD
595467392000,0.820065,-3.77322890618253,9.24145353091266,-2.02083777526987,-0.5311473,0.08399397,-0.07666359,275.81622,-112.30661,-19.38964,STD
595472276000,0.824949,-3.78087906830226,9.27970434151129,-1.99023712679097,-0.46303585,0.07360926,-0.07513642,275.52393,-112.24981,-19.328209,STD
595477339000,0.830012,-3.75978558055064,9.30333410053044,-1.90632398767366,-0.39736784,0.03268129,-0.07360926,275.2506,-112.19788,-19.267483,STD
595482413000,0.835086,-3.72910063283658,9.32174545364991,-1.80506359613539,-0.32528573,-0.030848695,-0.076052725,274.9928,-112.15698,-19.211193,STD
595487313000,0.839986,-3.6994679478151,9.33952543596868,-1.70727567368022,-0.25137106,-0.1160644,-0.06414085,274.75433,-112.09838,-19.130886,STD
595492377000,0.84505,-3.66012193023256,9.34941393023256,-1.62471640465116,-0.19792034,-0.19792034,-0.055283304,274.53745,-112.0488,-19.057573,STD
595497329000,0.850002,-3.61584528368698,9.35343916397895,-1.55628877592938,-0.12370021,-0.31948254,-0.030543262,274.3628,-112.00613,-18.985493,STD
595502396000,0.855069,-3.57800943261729,9.35468278720434,-1.49426772034897,-0.059253927,-0.4269948,0.011911872,274.1901,-111.925575,-18.879702,STD
595507319000,0.859992,-3.56338459119038,9.34737025195812,-1.45770576949205,0.02107485,-0.46944994,0.062308256,274.03806,-111.851265,-18.77056,STD
595512365000,0.865038,-3.5483943515316,9.33987501473439,-1.42023032687088,0.09865474,-0.5748242,0.081855945,273.92175,-111.75559,-18.64056,STD
595517319000,0.869992,-3.55321740534637,9.29819111504057,-1.4077905,0.14080444,-0.657291,0.13164146,273.81693,-111.64916,-18.492577,STD
595522321000,0.874994,-3.568165445829,9.23839916122322,-1.4077905,0.23365596,-0.7293731,0.17073683,273.7412,-111.562195,-18.351072,STD
595527375000,0.880048,-3.57503001485973,9.2022977756488,-1.39626647064435,0.34208453,-0.7855727,0.21044308,273.67834,-111.45654,-18.183302,STD
595533344000,0.886017,-3.57965156221198,9.16994675115207,-1.37778032949309,0.43982297,-0.82527894,0.23823744,273.63287,-111.36043,-18.01507,STD
595537324000,0.889997,-3.58570856509323,9.15409938391049,-1.36151786981353,0.5381723,-0.84299403,0.26389378,273.60657,-111.27534,-17.841331,STD
595542384000,0.895057,-3.60119879673948,9.1489358655301,-1.33053740652104,0.6114761,-0.84849185,0.27885997,273.58807,-111.20148,-17.668133,STD
595547294000,0.899967,-3.63318503154362,9.15645685134228,-1.30899208912752,0.700357,-0.8344419,0.29229903,273.56458,-111.14052,-17.487717,STD
595552395000,0.905068,-3.69465892852349,9.18514484110738,-1.3007955695302,0.73792523,-0.80939645,0.29443705,273.53842,-111.0867,-17.309635,STD
595557621000,0.910294,-3.7541082,9.212888,-1.292869,0.77366084,-0.77182823,0.29993483,273.5091,-111.04111,-17.125498,STD
595562392000,0.915065,-3.7541082,9.212888,-1.292869,0.78984874,-0.7244862,0.2941316,273.46774,-111.0051,-16.945324,STD
