timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5547784383000,0.059984,-1.94509202296397,9.64970498257373,-1.59031908319288,0.013133603,0.12003502,-0.012217305,34.624283,-53.568043,20.023428,STD
5547789406000,0.065007,-1.9470213158927,9.64946384110313,-1.60527111346324,0.0070249503,0.12186762,-0.011911872,34.812473,-54.224606,19.648804,STD
5547794396000,0.069997,-1.94893793379322,9.6492242838787,-1.62012491219889,0.01160644,0.12156218,-0.0125227375,34.995525,-54.88018,19.274324,STD
5547799369000,0.07497,-1.95084802213377,9.64898554278108,-1.63492810681058,0.007330383,0.13133603,-0.010995574,35.16893,-55.525322,18.90056,STD
5547804406000,0.080007,-1.95278269234718,9.64874372920604,-1.64992181106538,-0.004276057,0.129198,-0.015577064,35.340508,-56.16427,18.52881,STD
5547809406000,0.085007,-1.95470315116534,9.64850369190701,-1.66480537693276,-0.004276057,0.1282817,-0.028099801,35.4197133231939,-56.4653565019011,18.353251539924,STD
5547814926000,0.090527,-1.9568233377006,9.64823869072888,-1.68123683365034,-0.0067195175,0.113926366,-0.022296581,35.507156,-56.797756,18.159435,STD
5547819390000,0.094991,-1.95853792333345,9.64802438542831,-1.69452488125674,-0.019547688,0.11575896,-0.023518313,35.663925,-57.41918,17.79051,STD
5547824407000,0.100008,-1.96046491171159,9.64778353200247,-1.70945905124806,-0.021991149,0.10354166,-0.036651913,35.825436,-58.03869,17.423143,STD
5547829397000,0.104998,-1.96238152961212,9.64754397477804,-1.72431284998371,-0.033292156,0.09560041,-0.03726278,35.97823,-58.644398,17.06029,STD
5547834387000,0.109988,-1.96429814751265,9.64730441755361,-1.73916664871935,-0.04184427,0.08857546,-0.021380283,36.128235,-59.24273,16.702377,STD
5547839408000,0.115009,-1.96622667225784,9.64706337209792,-1.75411272556337,-0.038179077,0.08460484,-0.022602014,36.27666,-59.83721,16.343231,STD
5547845063000,0.120664,-1.96839871118119,9.64679188991272,-1.77094603855938,-0.053145275,0.0720821,-0.02443461,36.42219,-60.415897,15.992647,STD
5547849386000,0.124987,-1.97005913987537,9.64658435366398,-1.78381436960831,-0.0580322,0.06811147,-0.025350908,36.561584,-60.99095,15.644199,STD
5547854468000,0.130069,-1.97201109421815,9.64634037975325,-1.79894202595591,-0.06047566,0.06352998,-0.016493361,36.698772,-61.554867,15.302269,STD
5547859435000,0.135036,-1.97391887800811,9.64610192670039,-1.81372736028857,-0.06719518,0.0693332,-0.0143553335,36.830517,-62.110874,14.96054,STD
5547864390000,0.139991,-1.97582205269691,9.64586404973705,-1.82847697406314,-0.06963864,0.07391469,-0.00580322,36.957504,-62.658012,14.626484,STD
5547869441000,0.145042,-1.97776210019502,9.64562156405757,-1.84351235230236,-0.06352998,0.08277224,-0.004581489,37.078014,-63.199528,14.293007,STD
5547874408000,0.150009,-1.97966988398498,9.64538311100472,-1.85829768663502,-0.0711658,0.08735373,-0.005497787,37.19347,-63.729286,13.964312,STD
5547879395000,0.154996,-1.98158534961022,9.64514369780267,-1.87314255523114,-0.070554934,0.09132435,-0.0033597588,37.302113,-64.254944,13.6390505,STD
5547884412000,0.160013,-1.98351233798836,9.64490284437682,-1.88807672522247,-0.06841691,0.09712757,0.009162978,37.40401,-64.77083,13.318921,STD
5547889407000,0.165008,-1.9854308763477,9.64466304711509,-1.90294540752398,-0.06352998,0.09987647,0.0033597588,37.50356,-65.283195,12.99773,STD
5547894400000,0.170001,-1.98734864652352,9.64442334586828,-1.91780813639914,-0.05100725,0.106901415,0.003970624,37.594612,-65.78819,12.683907,STD
5547899387000,0.174988,-1.98926411214876,9.64418393266623,-1.93265300499526,-0.045814894,0.10354166,0.0009162979,37.685154,-66.28727,12.371748,STD
5547904452000,0.180053,-1.99120953693155,9.64394077488231,-1.94773005721892,-0.054367006,0.10140363,0.0036651916,37.76925,-66.778244,12.063932,STD
5547909395000,0.184996,-1.99465393131231,9.64370404293168,-1.95268191965551,-0.05131268,0.09712757,0.0036651916,37.8082427166089,-67.0111395904542,11.9181211104696,STD
5547914844000,0.190445,-1.99960411364637,9.64344350186475,-1.95085816755336,-0.05100725,0.101098195,0.00061086525,37.851227,-67.267876,11.757384,STD
5547919459000,0.19506,-2.00379664282084,9.64322283806885,-1.94931355093537,-0.044593163,0.09193522,-0.004581489,37.932858,-67.749306,11.45554,STD
5547924406000,0.200007,-2.0082907797279,9.6429862998677,-1.94765781563544,-0.04795292,0.09040806,-0.008552114,38.051395,-68.28369,11.165634,STD
5547929394000,0.204995,-2.01282216337302,9.64274780127312,-1.94598835784767,-0.04795292,0.08155051,-0.0061086523,38.170193,-68.81288,10.880116,STD
5547934379000,0.20998,-2.01735082164707,9.64250944612197,-1.94431990414439,-0.047647487,0.080634214,-0.0030543262,38.283443,-69.33451,10.595712,STD
5547939380000,0.214981,-2.02189401523353,9.64227032593924,-1.9426460953239,-0.03940081,0.080634214,-0.004886922,38.395134,-69.85114,10.313992,STD
5547944396000,0.219997,-2.02645083567538,9.64203048853941,-1.94096726608103,-0.046731193,0.07819075,-0.0030543262,38.50335,-70.35578,10.037074,STD
5547949375000,0.224976,-2.03097404320727,9.6417924202751,-1.93930082054669,-0.045814894,0.067500606,-0.0030543262,38.61043,-70.85779,9.762536,STD
5547954412000,0.230013,-2.03554994124666,9.64155157877131,-1.9376149627125,-0.036957346,0.07086037,-0.007330383,38.710854,-71.35317,9.489124,STD
5547959409000,0.23501,-2.04008950100502,9.64131264984648,-1.93594249267131,-0.024129177,0.064751714,-0.008857546,38.81317,-71.842255,9.220852,STD
5547964403000,0.240004,-2.0446263353923,9.64107386436506,-1.9342710267146,-0.02321288,0.051923547,-0.007330383,38.91311,-72.32368,8.955288,STD
5547969425000,0.245026,-2.0491886065763,9.64083374007839,-1.93259018930278,-0.022602014,0.040927973,-0.005497787,39.01103,-72.80129,8.69252,STD
5547974408000,0.250009,-2.05371544793629,9.64059548055618,-1.93092240498914,-0.010079277,0.039095376,0.0012217305,39.106293,-73.27412,8.434625,STD
5547979395000,0.254996,-2.05824592312439,9.64035702977608,-1.9292532818962,-0.008552114,0.044898596,0.0015271631,39.199707,-73.7381,8.178553,STD
5547984861000,0.260462,-2.06321154922789,9.6400956758631,-1.92742383998203,-0.01863139,0.03970624,-0.0012217305,39.29346,-74.19485,7.9272003,STD
5547989373000,0.264974,-2.06731050732869,9.63987993695799,-1.92591369693103,-0.006414085,0.034208454,0.0030543262,39.38226,-74.64955,7.6803274,STD
5547994395000,0.269996,-2.07187277851269,9.63963981267131,-1.92423285951921,-0.01282817,0.03940081,0.004886922,39.46708,-75.09113,7.4345293,STD
5547999377000,0.274978,-2.07639871141566,9.63940160096358,-1.9225654099004,-0.0030543262,0.035124753,-0.0015271631,39.55363,-75.53358,7.191436,STD
5548004413000,0.280014,-2.08097370099803,9.63916080727427,-1.92087988676103,-0.008246681,0.046120327,0.0067195175,39.63077,-75.96171,6.9545345,STD
5548009403000,0.285004,-2.0855069015572,9.63892221305075,-1.91920975958361,-0.0067195175,0.048563786,0.005192355,39.709976,-76.38961,6.7168026,STD
5548014947000,0.290548,-2.09054338730872,9.63865712960883,-1.91735421147308,-0.0015271631,0.04642576,-0.00061086525,39.784676,-76.81003,6.482679,STD
5548019408000,0.295009,-2.0945960141012,9.63844382924187,-1.91586113785816,-0.0030543262,0.038179077,0.0061086523,39.85743,-77.22111,6.2547326,STD
5548024407000,0.300008,-2.09913739077361,9.63820480468809,-1.91418799842732,0.00061086525,0.04062254,0.005192355,39.92624,-77.63024,6.0254574,STD
5548029395000,0.304996,-2.10366877441873,9.63796630609351,-1.91251854063956,0.0021380284,0.03176499,-0.0061086523,39.99855,-78.03262,5.7990665,STD
5548034383000,0.309984,-2.10820015806386,9.63772780749894,-1.91084908285179,-0.009162978,0.021991149,0.002443461,40.067318,-78.42376,5.580775,STD
5548039410000,0.315011,-2.11276697153299,9.63748744413989,-1.90916657196585,-0.009773844,0.01282817,-0.00030543262,40.137505,-78.814804,5.359422,STD
5548044397000,0.319998,-2.11729744672109,9.6372489933598,-1.90749744887291,-0.004886922,0.008857546,-0.013439035,40.20706,-79.19849,5.1406016,STD
5548049375000,0.324976,-2.12181974579595,9.63701097290996,-1.9058313380334,-0.005192355,-0.004886922,-0.0076358155,40.279297,-79.57237,4.9300714,STD
5548054952000,0.330553,-2.12688621062932,9.63674431159041,-1.90396474499363,-0.004886922,-0.012217305,-0.009162978,40.349907,-79.944336,4.7164803,STD
5548060490000,0.336091,-2.13191724563868,9.63647951503532,-1.90211120505205,-0.010079277,-0.018325957,-0.016798794,40.422253,-80.3088,4.5061603,STD
5548064403000,0.340004,-2.13547203798098,9.63629241699993,-1.9008015442013,-0.004886922,-0.032986723,-0.010079277,40.4968,-80.66829,4.302917,STD
5548069424000,0.345025,-2.14003340070796,9.63605234052772,-1.89912104148431,-0.008246681,-0.03756821,-0.021991149,40.569603,-81.02182,4.0948396,STD
5548074407000,0.350008,-2.14456024206795,9.63581408100552,-1.89745325717067,-0.0067195175,-0.030543262,-0.018936822,40.640728,-81.36916,3.895775,STD
5548079428000,0.355029,-2.14912160479493,9.63557400453331,-1.89577275445368,-0.016798794,-0.034208454,-0.016187929,40.715076,-81.70842,3.6965952,STD
5548084439000,0.36004,-2.15367388295165,9.63533440620585,-1.89409559868494,-0.016798794,-0.01740966,-0.015882496,40.780033,-82.04471,3.4993238,STD
5548089399000,0.365,-2.15817982980004,9.63509724641654,-1.89243551235228,-0.02443461,-0.0106901415,-0.018020526,40.8474,-82.37064,3.3053699,STD
5548094383000,0.369984,-2.16270757961706,9.63485893907986,-1.89076739334382,-0.011301007,-0.00580322,-0.009773844,40.908722,-82.69491,3.1166563,STD
5548099393000,0.374994,-2.16725894931676,9.63461938856686,-1.8890905722699,-0.010995574,-0.005497787,-0.0125227375,40.968517,-83.00981,2.9268649,STD
5548104324000,0.379925,-2.17173855091141,9.63438361539729,-1.88744019208717,-0.013439035,0.0012217305,-0.012217305,41.02343,-83.32037,2.7426012,STD
5548109303000,0.384904,-2.17294981197374,9.63217404529954,-1.87887096286241,-0.021991149,0.00061086525,-0.015577064,41.079273,-83.62451,2.559399,STD
5548114294000,0.389895,-2.1710294403849,9.62809324564708,-1.86374802406752,-0.015271631,0.0033597588,-0.020158553,41.131065,-83.926445,2.3782868,STD
5548119391000,0.394992,-2.16906828350484,9.62392577703785,-1.84830390083819,-0.005192355,0.003970624,-0.018325957,41.17351,-84.22978,2.1734827,STD
5548124384000,0.399985,-2.16714714238219,9.61984334212205,-1.83317490195963,-0.022602014,-0.004581489,-0.0125227375,41.217007,-84.521194,1.9718515,STD
5548129307000,0.404908,-2.16525293494242,9.61581814142297,-1.81825800600947,-0.024129177,0.002443461,-0.01282817,41.255226,-84.81328,1.7717462,STD
5548134322000,0.409923,-2.16332332894802,9.61171771861048,-1.80306234621056,-0.022907447,-0.0021380284,-0.00030543262,41.298027,-85.0929,1.5805457,STD
5548139308000,0.414909,-2.16140488119366,9.60764100711635,-1.78795455762484,-0.017715093,-0.007941248,-0.004581489,41.33889,-85.36787,1.3873571,STD
5548144299000,0.4199,-2.15948450960481,9.60356020746388,-1.77283161882995,-0.028405234,-0.0125227375,-0.0070249503,41.379757,-85.63041,1.2012657,STD
5548149316000,0.424917,-2.15755413407661,9.59945814938806,-1.75762989894736,-0.031154128,-0.013439035,0.002443461,41.420483,-85.888565,1.0203168,STD
5548154332000,0.429933,-2.1556241433153,9.5953569089439,-1.74243120910661,-0.028710667,-0.013439035,-0.0015271631,41.461994,-86.13852,0.837785,STD
5548159277000,0.434878,-2.15372147100377,9.59131372034813,-1.7274476522361,-0.026572637,-0.02107485,0.002443461,41.50508,-86.37829,0.6631835,STD
5548164284000,0.439885,-2.15179494314455,9.58721983858898,-1.71227623277186,-0.03848451,-0.019547688,-0.00030543262,41.54523,-86.60645,0.48814413,STD
5548169746000,0.445347,-2.14969334634666,9.58275393442113,-1.69572614427302,-0.032375857,-0.026267206,0.0033597588,41.589252,-86.83031,0.31905514,STD
5548174281000,0.449882,-2.14794842846338,9.57904597480903,-1.68198490455456,-0.035430185,-0.039095376,0.007330383,41.634174,-87.03781,0.15202141,STD
5548179288000,0.454889,-2.14602190060416,9.57495209304989,-1.66681348509032,-0.049480084,-0.046120327,0.0012217305,41.679012,-87.23232,-0.0142084975,STD
5548184309000,0.45991,-2.14408998600837,9.57084676444739,-1.6515996450404,-0.057726767,-0.047647487,0.0067195175,41.7253,-87.414764,-0.17330779,STD
5548189283000,0.464884,-2.14217615545679,9.56677986453327,-1.63652821695669,-0.05681047,-0.053450707,-0.0009162979,41.77468,-87.58093,-0.33520195,STD
5548194306000,0.469907,-2.1402434713272,9.56267290066744,-1.62130831682311,-0.060170226,-0.056199603,-0.0033597588,41.82311,-87.72754,-0.49156454,STD
5548199295000,0.474896,-2.13832386927214,9.55859373627831,-1.60619143811188,-0.069027774,-0.06169739,-0.0036651916,41.87368,-87.85425,-0.6469026,STD
5548204328000,0.479929,-2.13638733747357,9.5544785960958,-1.59094123755995,-0.06994407,-0.06078109,0.0015271631,41.922817,-87.9621,-0.7989394,STD
5548209286000,0.484887,-2.13447966319236,9.55042477828836,-1.57591829014559,-0.06994407,-0.06261369,0.0012217305,41.97404,-88.044846,-0.9501159,STD
5548214496000,0.490097,-2.13247502765281,9.54616491730071,-1.56013177218899,-0.06719518,-0.061086524,-0.008857546,42.023743,-88.10324,-1.1002642,STD
5548219396000,0.494997,-2.1305896698517,9.54215852212998,-1.54528456720102,-0.07360926,-0.062002823,-0.003970624,42.074272,-88.1372,-1.2438289,STD
5548224333000,0.499934,-2.12869007567535,9.53812187458756,-1.53032525066518,-0.07574729,-0.06352998,-0.0061086523,42.124363,-88.14459,-1.3899378,STD
5548229298000,0.504899,-2.12677970802585,9.53406233335845,-1.51528109295798,-0.06963864,-0.056505036,-0.004581489,42.171925,-88.129875,-1.5313363,STD
5548234311000,0.509912,-2.12485087156524,9.52996354580929,-1.50009149324273,-0.062308256,-0.058337633,0.0027488936,42.222195,-88.09352,-1.669338,STD
5548239656000,0.515257,-2.12279429249444,9.52559330454653,-1.48389591963851,-0.06505715,-0.062308256,-0.0033597588,42.270874,-88.033615,-1.8085313,STD
5548244313000,0.519914,-2.12100243304958,9.521785593871,-1.46978501481627,-0.06994407,-0.060170226,0.0027488936,42.318027,-87.962135,-1.9399683,STD
5548249278000,0.524879,-2.11909206540009,9.51772605264189,-1.45474085710907,-0.06169739,-0.061086524,-0.0021380284,42.367035,-87.872025,-2.0741136,STD
5548254331000,0.529932,-2.11714783826355,9.51359455982604,-1.43943005572045,-0.059253927,-0.054367006,-0.002443461,42.413002,-87.77189,-2.2030978,STD
5548259296000,0.534897,-2.11523747061405,9.50953501859692,-1.42438589801325,-0.061391957,-0.056199603,0.004581489,42.461514,-87.66288,-2.3292542,STD
5548264301000,0.539902,-2.11331171228863,9.50544277210111,-1.40922053863268,-0.055283304,-0.0571159,0.0030543262,42.507652,-87.54361,-2.455889,STD
5548269328000,0.544929,-2.11137748909145,9.50133253770861,-1.39398851833175,-0.049785517,-0.06658431,0.0067195175,42.556618,-92.57855,-2.5770116,STD
5548274297000,0.549898,-2.10946558237436,9.49726972595282,-1.37893224045721,-0.05100725,-0.061391957,0.005192355,42.60149,-92.70748,-2.69807,STD
5548279293000,0.554894,-2.10754328695102,9.49318483814202,-1.36379415145315,-0.03970624,-0.0580322,0.007941248,42.64947,-92.83844,-2.8149223,STD
5548284312000,0.559913,-2.10561214188902,9.48908114480286,-1.3485863714869,-0.038789943,-0.060170226,0.01160644,42.697414,-92.97206,-2.9300358,STD
5548289300000,0.564901,-2.10369292460087,9.48500279804539,-1.33347252281751,-0.045814894,-0.053145275,0.014966198,42.741646,-93.10712,-3.042537,STD
5548294299000,0.5699,-2.10176947487683,9.48091545733958,-1.31832534368795,-0.035430185,-0.05100725,0.020158553,42.78781,-93.24323,-3.1516602,STD
5548299284000,0.574885,-2.09985141188937,9.47683956347712,-1.30322058514406,-0.027488936,-0.040011674,0.01740966,42.829323,-93.38102,-3.260245,STD
5548304346000,0.579947,-2.09790372185075,9.47270071197626,-1.28788251337893,-0.025961773,-0.02443461,0.016187929,42.868843,-93.51776,-3.3651242,STD
5548309331000,0.584932,-2.09781796241703,9.47220774189511,-1.2844520482354,-0.021991149,-0.026572637,0.019547688,42.910248,-93.65507,-3.4677851,STD
5548314319000,0.58992,-2.0985326154822,9.47327971900542,-1.28611957578531,-0.024129177,-0.02321288,0.018325957,42.945526,-93.79343,-3.5702899,STD
5548319354000,0.594955,-2.09925400244755,9.47436179694256,-1.28780281580411,-0.019242255,-0.016798794,0.01282817,42.96811,-93.91786,-3.6756406,STD
5548324321000,0.599922,-2.09996564674882,9.47542926091748,-1.28946332288919,-0.023823744,-0.021380283,0.0143553335,42.993496,-94.03788,-3.7776625,STD
5548329314000,0.604915,-2.10068101618635,9.47650231258384,-1.29113252197834,-0.018020526,-0.01160644,0.01282817,43.013447,-94.15999,-3.8802657,STD
5548334306000,0.609907,-2.10139624234941,9.47757514933899,-1.29280138675964,-0.018936822,-0.016493361,0.0067195175,43.039455,-94.28001,-3.9821985,STD
5548339324000,0.614925,-2.10211519364874,9.47865357378558,-1.29447894354501,-0.013744468,-0.008246681,0.0033597588,43.059444,-94.399216,-4.0819407,STD
5548344320000,0.619921,-2.10283099290968,9.47972727018556,-1.29614914555771,-0.015577064,-0.008246681,0.005192355,43.083736,-94.51606,-4.1803803,STD
5548349301000,0.624902,-2.10354464305355,9.48079774291741,-1.29781433295267,-0.017104227,-0.012217305,0.003970624,43.107285,-94.63342,-4.278966,STD
5548354412000,0.630013,-2.10427691887875,9.48189615410643,-1.29952298036798,-0.026267206,-0.010079277,0.005192355,43.129627,-94.74686,-4.374653,STD
5548359396000,0.634997,-2.10499099884604,9.48296727157191,-1.30118917068649,-0.023823744,-0.016493361,-0.0021380284,43.155968,-94.86223,-4.4716477,STD
5548364389000,0.63999,-2.10570636828357,9.48404032323827,-1.30285836977564,-0.021685716,-0.015577064,0.004886922,43.180244,-94.970726,-4.562524,STD
5548369462000,0.645063,-2.10643319967885,9.48513056780134,-1.3045543134927,-0.023823744,-0.024129177,0.00030543262,43.209362,-95.08222,-4.657386,STD
5548374404000,0.650005,-2.10714126211832,9.48619265899605,-1.30620646288156,-0.010079277,-0.033292156,-0.003970624,43.238934,-95.19216,-4.748622,STD
5548379552000,0.655153,-2.10787883909897,9.48729902189979,-1.30792747968727,-0.013744468,-0.040317107,-0.006414085,43.27077,-95.298874,-4.8391924,STD
5548384389000,0.65999,-2.10857185771891,9.48833854741756,-1.30954452675201,-0.0143553335,-0.051923547,0.003970624,43.307083,-95.403564,-4.925942,STD
5548389408000,0.665009,-2.10929095229271,9.48941718677535,-1.31122241784523,-0.011301007,-0.057726767,-0.0030543262,43.343937,-95.51175,-5.016885,STD
5548394396000,0.669997,-2.11000560535788,9.49048916388566,-1.31288994539513,-0.006414085,-0.06688975,-0.00580322,43.385662,-95.61462,-5.1023664,STD
5548399370000,0.674971,-2.11071825258045,9.49155813223905,-1.31455279263516,-0.0070249503,-0.069027774,0.0012217305,43.427464,-95.71482,-5.1856003,STD
5548404391000,0.679992,-2.11143763370319,9.49263720141926,-1.31623135234407,-0.006414085,-0.069027774,0.002443461,43.47154,-95.81633,-5.269928,STD
5548409404000,0.685005,-2.11215586863016,9.4937145513098,-1.3179072375902,-0.004886922,-0.064751714,0.006414085,43.515488,-95.91374,-5.35005,STD
5548414952000,0.690553,-2.11295075539952,9.49490687869713,-1.31976197753544,-0.003970624,-0.052534413,0.0036651916,43.557434,-96.01101,-5.4302907,STD
5548419380000,0.694981,-2.11358517476051,9.49585850553043,-1.32124229269001,0.012217305,-0.057421334,0.008246681,43.60356,-96.105896,-5.506149,STD
5548424404000,0.700005,-2.11430498570666,9.49693821944427,-1.32292185532248,0.0018325958,-0.04550946,0.008857546,43.641598,-96.19782,-5.5822477,STD
5548429408000,0.705009,-2.11502193116338,9.49801363513392,-1.32459473179796,-0.00061086525,-0.046120327,0.004886922,43.684963,-96.29124,-5.6573143,STD
5548434384000,0.709985,-2.1157348649349,9.49908303330973,-1.32625824765368,0.006414085,-0.03390302,0.00061086525,43.721535,-96.383,-5.7307234,STD
5548439405000,0.715006,-2.11645424605764,9.50016210248994,-1.3279368073626,0.005192355,-0.01863139,0.0067195175,43.757828,-96.47031,-5.80101,STD
5548444397000,0.719998,-2.1171694722207,9.50123493924509,-1.3296056721439,0.008246681,-0.007941248,0.0076358155,43.792095,-96.56001,-5.872663,STD
5548449391000,0.724992,-2.1178849849327,9.50230820582266,-1.3312752055409,-0.0067195175,-0.008857546,0.006414085,43.8257,-96.64481,-5.941941,STD
5548454456000,0.730057,-2.1186106701322,9.50339673109606,-1.33296847479516,0.0070249503,0.007941248,0.014660766,43.851604,-96.72963,-6.0066686,STD
5548459388000,0.734989,-2.11931729982696,9.50445667317867,-1.33461728110554,0.0009162979,0.015271631,0.00580322,43.880516,-96.813286,-6.075632,STD
5548464362000,0.739963,-2.12002994704952,9.50552564153206,-1.33628012834556,-0.01282817,0.002443461,0.004276057,43.910954,-96.89242,-6.1391206,STD
5548469379000,0.74498,-2.12074875507438,9.50660385106744,-1.33795735082308,-0.0076358155,-0.0021380284,0.004581489,43.9371,-96.97366,-6.2032685,STD
5548474376000,0.749977,-2.1214646976098,9.50767776237863,-1.33962788714363,-0.014049901,-0.00580322,0.009468411,43.967026,-97.049515,-6.265626,STD
5548479362000,0.754963,-2.12217906412603,9.50874930966653,-1.34129474607783,-0.005192355,-0.00580322,0.009773844,43.99743,-97.12783,-6.3281364,STD
5548484369000,0.75997,-2.12289643940616,9.50982537008981,-1.34296862547687,-0.0018325958,0.0030543262,0.0125227375,44.02673,-97.201485,-6.3874226,STD
5548489367000,0.764968,-2.12361252521606,9.51089949631222,-1.34463949610526,-0.006414085,-0.0015271631,0.01038471,44.06009,-97.27517,-6.4472213,STD
5548495223000,0.770824,-2.12445154052272,9.51215801635191,-1.34659720286794,-0.018325957,0.004276057,0.014966198,44.088337,-97.3447,-6.5029907,STD
5548499400000,0.775001,-2.12504999799129,9.51305570047176,-1.34799360675246,-0.018936822,0.014966198,0.01740966,44.116676,-97.41501,-6.5589905,STD
5548504307000,0.779908,-2.12575304582425,9.51411026977415,-1.34963405536661,-0.019242255,0.022296581,0.012217305,44.14452,-97.48342,-6.614877,STD
5548509325000,0.784926,-2.12647199712358,9.51518869422073,-1.35131161215198,-0.02443461,0.024740042,0.009468411,44.17103,-97.54873,-6.668342,STD
5548514320000,0.789921,-2.12718765311006,9.51626217570951,-1.35298147985683,-0.025045475,0.029626964,0.010079277,44.194942,-97.613976,-6.721239,STD
5548519328000,0.794929,-2.12790517166466,9.517338451044,-1.35465569356371,-0.030848695,0.042455133,0.00580322,44.224068,-97.689224,-6.781961,STD
5548524304000,0.799905,-2.12861810543618,9.51840784921981,-1.35631920941943,-0.034513887,0.037873644,-0.0009162979,44.25709,-97.763916,-6.8424416,STD
5548529309000,0.80491,-2.12933519416737,9.51948347982067,-1.35799242020277,-0.032375857,0.043066,-0.0015271631,44.283955,-97.83693,-6.900983,STD
5548534308000,0.809909,-2.13005142325173,9.52055782095429,-1.35966362513901,-0.041233405,0.03848451,0.007941248,44.315327,-97.90588,-6.957809,STD
5548539315000,0.814916,-2.13076879853187,9.52163388137757,-1.36133750453804,-0.04153884,0.036651913,0.004886922,44.344494,-97.978386,-7.017236,STD
5548544319000,0.81992,-2.13148574398859,9.52270929706723,-1.36301038101353,-0.04917465,0.030543262,0.004276057,44.37672,-98.04454,-7.0724773,STD
5548549324000,0.824925,-2.13220283271978,9.52378492766809,-1.36468359179687,-0.051618114,0.030543262,0.006414085,44.40801,-98.1103,-7.126782,STD
5548554436000,0.830037,-2.13293525181946,9.52488355376832,-1.36639257352002,-0.05222898,0.016187929,-0.0021380284,44.445244,-98.17701,-7.1837783,STD
5548559392000,0.834993,-2.13364532010153,9.52594865371995,-1.36804940321877,-0.043066,0.0027488936,0.003970624,44.48283,-98.239426,-7.2350526,STD
5548565138000,0.840739,-2.1344685752163,9.52718353352666,-1.36997033611808,-0.053145275,0.0015271631,0.0021380284,44.520977,-98.30218,-7.290139,STD
5548569389000,0.84499,-2.13507763499579,9.52809712107597,-1.37139147878341,-0.052534413,-0.0009162979,0.003970624,44.563793,-98.36412,-7.341827,STD
5548574403000,0.850004,-2.13579601319723,9.52917468587771,-1.37306769833738,-0.049480084,0.0021380284,0.00061086525,44.60549,-98.42575,-7.394539,STD
5548579391000,0.854992,-2.1365106662624,9.53024666298803,-1.37473522588729,-0.0580322,-0.011911872,0.0012217305,44.65317,-98.48339,-7.445117,STD
5548584378000,0.859979,-2.1372251760531,9.53131842518713,-1.37640241912934,-0.054061573,-0.01160644,0.008857546,44.69615,-98.54122,-7.4934216,STD
5548589385000,0.864986,-2.13794255133324,9.53239448561042,-1.37807629852838,-0.06169739,-0.01160644,0.011911872,44.743416,-98.59631,-7.542294,STD
5548594395000,0.869996,-2.13866035643679,9.53347119076733,-1.37975118085096,-0.04917465,-0.007330383,0.013133603,44.789707,-98.6523,-7.588598,STD
5548599377000,0.874978,-2.13937414985513,9.53454187841039,-1.38141670255377,-0.05467244,-0.009162978,0.014049901,44.838028,-98.70318,-7.6334662,STD
5548604435000,0.880036,-2.14009883213333,9.53562889930533,-1.38310763165309,-0.05467244,-0.010995574,0.015271631,44.885353,-98.75524,-7.6770496,STD
5548609384000,0.884985,-2.1408078974941,9.5366924948785,-1.3847621211969,-0.057726767,-0.0021380284,0.015577064,44.930347,-98.80526,-7.7196994,STD
5548614940000,0.890541,-2.14160393045924,9.5378865415555,-1.38661953560493,-0.054061573,-0.0070249503,0.015577064,44.980057,-98.85512,-7.7616954,STD
