timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
182770766000,0.325085,-2.29688525875,9.39717034166667,1.936837374,-0.048258353,0.0729984,0.02443461,202.04459,-46.620567,-30.06,STD
182775739000,0.330058,-2.28806578138889,9.41039944259259,1.95006665911111,-0.04642576,0.0852157,0.022296581,202.52284,-46.77505,-29.89136,STD
182781013000,0.335332,-2.27899765174129,9.42301332706836,1.96635119841533,-0.045814894,0.077579886,0.020463986,203.00122,-46.92901,-29.721443,STD
182785712000,0.340031,-2.27485154402985,9.41472145798784,2.01195790702045,-0.04184427,0.0693332,0.018020526,203.47148,-47.083897,-29.554955,STD
182790627000,0.344946,-2.27051485124378,9.40604843467846,2.05966102955592,-0.0421497,0.069027774,0.014660766,203.94125,-47.23745,-29.385817,STD
182795685000,0.350004,-2.25064714836507,9.39489701423351,2.04572303416042,-0.03604105,0.07727446,0.014966198,204.40543,-47.393715,-29.217577,STD
182800917000,0.355236,-2.22655320468359,9.38285002981343,2.01681027155222,-0.03970624,0.06688975,0.0106901415,204.87103,-47.54672,-29.04951,STD
182805697000,0.360016,-2.2045407714272,9.37184380169263,1.99039532406232,-0.04917465,0.069027774,0.020158553,205.32497,-47.699013,-28.881523,STD
182810667000,0.364986,-2.18165336697442,9.36040008751683,1.96293041004039,-0.04428773,0.064446285,0.020463986,205.78078,-47.85098,-28.715412,STD
182815699000,0.370018,-2.18299800876022,9.36560368258295,1.97179421752044,-0.04886922,0.061086524,0.025350908,206.23439,-47.99971,-28.551302,STD
182820705000,0.375024,-2.19651660847824,9.37912209408779,1.99883141695648,-0.047647487,0.06872234,0.025350908,206.68184,-48.14993,-28.390528,STD
182825720000,0.380039,-2.2054341860416,9.40188257406821,2.024972330208,-0.03359759,0.060170226,0.025961773,207.13113,-48.309414,-28.222876,STD
182830705000,0.385024,-2.21047487319185,9.43212680223841,2.05017576595924,-0.052839845,0.045814894,0.022907447,207.57571,-48.461758,-28.057673,STD
182835733000,0.390052,-2.21510596752815,9.44130018633484,2.06044518376407,-0.046120327,0.037873644,0.022296581,208.0107,-48.62164,-27.887196,STD
182840755000,0.395074,-2.21949036878618,9.43910793992434,2.06263738439309,-0.058643065,0.039095376,0.021380283,208.44295,-48.773148,-27.718338,STD
182845737000,0.400056,-2.22383984848899,9.43693315465609,2.0648121242445,-0.04886922,0.032375857,0.018936822,208.87671,-48.931053,-27.547363,STD
182850737000,0.405056,-2.22820504289165,9.43475051187383,2.06699472144583,-0.05681047,0.02443461,0.01038471,209.3069,-49.08141,-27.379835,STD
182855704000,0.410023,-2.2274553502901,9.43414018300141,2.06760503757253,-0.064751714,0.020463986,0.01160644,209.73238,-49.23494,-27.211971,STD
182860684000,0.415003,-2.21249770123883,9.43787967335738,2.06386562530971,-0.06688975,0.002443461,0.012217305,210.16074,-49.38625,-27.044664,STD
182865681000,0.42,-2.19748899193978,9.44163192904187,2.06011344798495,-0.056505036,0.0061086523,0.0067195175,210.57451,-49.53834,-26.883268,STD
182870929000,0.425248,-2.18273172898799,9.43237471269297,2.04865632898799,-0.061086524,-0.013133603,0.004886922,210.99419,-49.687813,-26.716425,STD
182875645000,0.429964,-2.16982029708405,9.41946301114923,2.03574489708405,-0.06414085,-0.0143553335,0.0070249503,211.40376,-49.839375,-26.554863,STD
182880659000,0.434978,-2.15818911392297,9.40166249226502,2.02102907088446,-0.07696902,-0.013439035,0.008552114,211.81604,-49.99032,-26.390152,STD
182885609000,0.439928,-2.14807385520111,9.38143208044383,2.00585618280166,-0.08155051,-0.021991149,0.0033597588,212.22757,-50.14134,-26.22675,STD
182890598000,0.444917,-2.13860360253797,9.36909300932513,1.99495140253797,-0.07727446,-0.018325957,0.007941248,212.62279,-50.298927,-26.062782,STD
182895613000,0.449932,-2.12936929144395,9.3598589875024,1.98571709144395,-0.076358154,-0.015882496,0.003970624,213.0188,-50.45196,-25.90251,STD
182900615000,0.454934,-2.12289964097079,9.35338937515426,1.98555055902921,-0.08032878,-0.011301007,0.0018325958,213.41881,-50.60055,-25.748789,STD
182905617000,0.459936,-2.11797336026327,9.34846299156726,1.99047683973673,-0.09315695,-0.0061086523,0.0021380284,213.814,-50.7471,-25.597403,STD
182910590000,0.464909,-2.09680979161047,9.35024149176914,1.99853064664816,-0.08307768,-0.0021380284,-0.004886922,214.20601,-50.89642,-25.449783,STD
182915648000,0.469967,-2.06798811985323,9.35504518732646,2.00813783712812,-0.08735373,0.0015271631,0.002443461,214.59018,-51.04281,-25.300735,STD
182920672000,0.474991,-2.06217284169496,9.37075845463676,2.02060772508489,-0.08979719,0.014966198,-0.0076358155,214.96996,-51.187153,-25.161839,STD
182925655000,0.479974,-2.06673749752738,9.39129935821895,2.03430169258214,-0.093767814,0.019242255,-0.0125227375,215.34523,-51.332508,-25.020475,STD
182930690000,0.485009,-2.07134978773734,9.41205461600268,2.04813856321201,-0.10262536,0.015882496,-0.0125227375,215.72636,-51.473705,-24.881731,STD
182935661000,0.48998,-2.07590345102109,9.43254605323066,2.06179955306327,-0.10170906,0.036957346,-0.009468411,216.09589,-51.61564,-24.748808,STD
182940656000,0.494975,-2.07694267526718,9.44150764969863,2.0685902,-0.098043874,0.040317107,-0.009468411,216.282585323308,-51.6856100601504,-24.6842570766917,STD
182945636000,0.499955,-2.0745270107785,9.43909193476169,2.0685902,-0.09193522,0.044593163,-0.015882496,216.46872,-51.75537,-24.6199,STD
182950656000,0.504975,-2.0720919433622,9.43665681649192,2.0685902,-0.095294975,0.070249505,-0.014660766,216.82526,-51.89435,-24.49508,STD
182955654000,0.509973,-2.0696675475561,9.43423237005521,2.0685902,-0.10323623,0.09040806,-0.016798794,217.18008,-52.033207,-24.372288,STD
182961046000,0.515365,-2.06958070956652,9.42225937408265,2.08146684505039,-0.112399206,0.09315695,-0.009162978,217.51978,-52.176666,-24.245565,STD
182965681000,0.52,-2.071028521563,9.40633341188558,2.10028843124042,-0.11636983,0.086132,-0.0106901415,217.855,-52.3167,-24.124279,STD
182970694000,0.525013,-2.07259440754754,9.38910863335399,2.12064498174109,-0.11026118,0.089186326,-0.011301007,218.1822,-52.457882,-24.003582,STD
182975690000,0.530009,-2.07415498332627,9.37194226719723,2.1409324994553,-0.1133155,0.09407325,-0.0030543262,218.50632,-52.597042,-23.881516,STD
182980687000,0.535006,-2.07571587147004,9.35477246501843,2.16122407792165,-0.11026118,0.11026118,-0.007330383,218.82733,-52.73399,-23.763332,STD
182985681000,0.54,-2.07727582251867,9.33761297090577,2.18150347413158,-0.13041973,0.11178834,-0.008857546,219.14604,-52.866753,-23.64236,STD
182990696000,0.545015,-2.07188131645416,9.30895277433718,2.1784222050597,-0.13561209,0.09743301,-0.0070249503,219.46169,-53.002464,-23.522911,STD
182995670000,0.549989,-2.05742017401336,9.26556894434325,2.1446795393645,-0.13255776,0.082161374,0.013133603,219.77145,-53.138214,-23.400593,STD
183000666000,0.554985,-2.04730800175837,9.25651827659785,2.12392260175837,-0.122783914,0.09437868,0.004886922,220.07707,-53.256832,-23.29797,STD
183005711000,0.56003,-2.04253521147881,9.28992800790279,2.11914981147881,-0.12492194,0.10629055,-0.012217305,220.38184,-53.375305,-23.191544,STD
183010690000,0.565009,-2.03791027113046,9.30768121520844,2.12329775104339,-0.13713925,0.10903945,-0.006414085,220.67982,-53.49627,-23.083809,STD
183015751000,0.57007,-2.03332330432026,9.30538768390669,2.1393521348791,-0.14660765,0.10995574,-0.0033597588,220.9748,-53.6133,-22.983458,STD
183020721000,0.57504,-2.0288188140917,9.30313539175697,2.15511785067903,-0.13836098,0.1001819,0.004581489,221.2645,-53.74026,-22.87819,STD
183025695000,0.580014,-2.0243106985189,9.30088128689727,2.17089625518384,-0.12492194,0.092240654,0.008857546,221.55054,-53.865654,-22.77447,STD
183031191000,0.58551,-2.02922826162859,9.3061808663347,2.19061371802382,-0.12461651,0.09560041,0.004276057,221.83339,-53.989216,-22.67224,STD
183035703000,0.590022,-2.05454198254247,9.32727607430189,2.21170848545206,-0.1414153,0.112704635,0.010995574,222.10951,-54.114212,-22.567976,STD
183040686000,0.595005,-2.08170142990726,9.35261903470695,2.23705105685056,-0.13958271,0.10629055,0.009162978,222.39594,-54.234306,-22.466934,STD
183045669000,0.599988,-2.10451498460656,9.38912037919495,2.27355254426809,-0.1301143,0.103847094,0.0106901415,222.6722,-54.353756,-22.367245,STD
183050739000,0.605058,-2.12868411078171,9.42006743151885,2.30572844423356,-0.13439035,0.10598512,0.009773844,222.94507,-54.46656,-22.271618,STD
183055703000,0.610022,-2.16439386247684,9.37245414752867,2.27477999607892,-0.13408493,0.09682214,0.021685716,223.2167,-54.584515,-22.17149,STD
183060687000,0.615006,-2.20024748907807,9.32464902919525,2.24370685635235,-0.13622294,0.112704635,0.018325957,223.47696,-54.696316,-22.073853,STD
183065728000,0.620047,-2.2365111591617,9.27629718298362,2.21227834564575,-0.13652839,0.10751228,0.016493361,223.74062,-54.81044,-21.970257,STD
183070706000,0.625025,-2.26731054680851,9.23545897391901,2.1848791752917,-0.13683382,0.11575896,0.0125227375,223.99434,-54.922398,-21.873459,STD
183075694000,0.630013,-2.23452468054711,9.28229648465536,2.20361398395921,-0.13072516,0.09987647,0.018325957,224.25365,-55.035328,-21.766348,STD
183080844000,0.635163,-2.20200616667576,9.32807377883829,2.22168731333515,-0.1459968,0.10567969,0.02565634,224.49402,-55.132706,-21.68468,STD
183085661000,0.63998,-2.19152270026361,9.332267252977,2.21959062005272,-0.1572978,0.1020145,0.03023783,224.73839,-55.2326,-21.599775,STD
183090673000,0.644992,-2.18061484606854,9.33663048577402,2.21740904921371,-0.14049901,0.10140363,0.028099801,224.98222,-55.341015,-21.510012,STD
183095668000,0.649987,-2.16974398978275,9.34097891909826,2.21523487795655,-0.1554652,0.09407325,0.029321533,225.22527,-55.441063,-21.418028,STD
183100771000,0.65509,-2.15863808795564,9.34542137260249,2.21301369759113,-0.15302174,0.090713486,0.034208454,225.46483,-55.548374,-21.327246,STD
183105696000,0.660015,-2.15156107414676,9.33730238881186,2.20258082244027,-0.15332718,0.0888809,0.03848451,225.70447,-55.65077,-21.232811,STD
183110711000,0.66503,-2.14643867098976,9.32193512585324,2.18721361296928,-0.15027285,0.092240654,0.04062254,225.94084,-55.75451,-21.139267,STD
183115715000,0.670034,-2.13778495454638,9.30339330549036,2.16125246363915,-0.15515977,0.09193522,0.042760566,226.17813,-55.860382,-21.041733,STD
183120774000,0.675093,-2.12789638812124,9.28361550147974,2.13158676436371,-0.14049901,0.100792766,0.044898596,226.40945,-55.971027,-20.946735,STD
183125699000,0.680018,-2.12728406899496,9.27376065502522,2.12235259301513,-0.1518,0.1001819,0.038789943,226.64214,-56.073723,-20.853544,STD
183130706000,0.685025,-2.12883467815289,9.26600760923555,2.11770076554133,-0.14630222,0.092240654,0.035430185,226.87161,-56.18354,-20.76067,STD
183135697000,0.690016,-2.13038033229854,9.25827933850731,2.11306380310439,-0.14172074,0.101098195,0.03481932,227.09329,-56.292892,-20.672272,STD
183140698000,0.695017,-2.13192908332687,9.25053558336567,2.1084175500194,-0.13683382,0.111177474,0.03848451,227.31468,-56.403015,-20.583982,STD
183145666000,0.699985,-2.13346761464235,9.24284292678826,2.10380195607295,-0.14935656,0.10903945,0.03756821,227.53548,-56.508778,-20.494808,STD
183150702000,0.705021,-2.13502720476006,9.23504497619972,2.09912318571983,-0.14049901,0.112704635,0.03268129,227.75017,-56.61949,-20.409037,STD
183155694000,0.710013,-2.13853861477793,9.22330927723561,2.10896325911173,-0.14110987,0.11056661,0.034513887,227.96437,-56.72566,-20.321995,STD
183160697000,0.715016,-2.14330984863573,9.20899577494523,2.12804819454292,-0.13164146,0.11301007,0.02687807,228.17648,-56.832676,-20.24084,STD
183165706000,0.720025,-2.17098878400317,9.22622997723223,2.2158448989507,-0.1414153,0.10995574,0.025961773,228.38399,-56.936607,-20.156897,STD
183170798000,0.725117,-2.21443419980202,9.26484792298555,2.35100851558107,-0.12370021,0.09254608,0.04153884,228.59187,-57.049553,-20.070284,STD
183175654000,0.729973,-2.21235620629828,9.2717652020202,2.35753904420677,-0.11484267,0.080634214,0.041233405,228.80338,-57.14768,-19.993694,STD
183180678000,0.734997,-2.1790033738166,9.25747132996633,2.27653920867499,-0.10751228,0.10445796,0.027183503,229.00783,-57.2491,-19.92016,STD
183185664000,0.739983,-2.16193057727521,9.25605074685391,2.22883368637607,-0.11148291,0.12034045,0.024740042,229.20865,-57.33665,-19.846624,STD
183190664000,0.744983,-2.15756398964071,9.26478410450483,2.20700074820354,-0.10781772,0.119729586,0.025961773,229.40697,-57.425175,-19.777622,STD
183195673000,0.749992,-2.14915163985811,9.272225496614,2.20247206690315,-0.09865474,0.11026118,0.026267206,229.601,-57.526684,-19.704384,STD
183200676000,0.754995,-2.13370090448243,9.27737531151242,2.22822329252929,-0.10170906,0.10842858,0.02321288,229.79185,-57.625072,-19.63359,STD
183205665000,0.759984,-2.12844635348467,9.27753004659498,2.23618249303067,-0.09407325,0.10140363,0.028405234,229.9856,-57.732426,-19.558453,STD
183210686000,0.765005,-2.1332338,9.272743,2.2266076,-0.08032878,0.099265605,0.029932396,230.1779,-57.838375,-19.48641,STD
183215658000,0.769977,-2.13680354515437,9.26329570452392,2.21123929361065,-0.08368854,0.09468412,0.032375857,230.369318298759,-57.9417950674938,-19.4112688919107,STD
183220761000,0.77508,-2.13924109368048,9.24867036246197,2.18930135687565,-0.083383106,0.07880162,0.035124753,230.56578,-58.04794,-19.334148,STD
183225616000,0.779935,-2.14156018011871,9.23475579540127,2.16842957893162,-0.07269296,0.054367006,0.040011674,230.75436,-58.160667,-19.251068,STD
183230646000,0.784965,-2.14396285875605,9.22033967340017,2.14680547119557,-0.065973446,0.08827003,0.03145956,230.93144,-58.269547,-19.177341,STD
183235616000,0.789935,-2.14956499902027,9.22160835251177,2.13780809951013,-0.06811147,0.087659165,0.01985312,231.12303,-58.37804,-19.097183,STD
183240624000,0.794943,-2.15877844910191,9.24003515646912,2.14241482455096,-0.06780604,0.08277224,0.027488936,231.30388,-58.489296,-19.019138,STD
183245595000,0.799914,-2.172091666,9.253128356875,2.1548713825,-0.06414085,0.07238753,0.034513887,231.49051,-58.59706,-18.947636,STD
183250637000,0.804956,-2.19221092666667,9.25815827708333,2.18002045833333,-0.06872234,0.06414085,0.03268129,231.67676,-58.7018,-18.877123,STD
183255587000,0.809906,-2.21127022508435,9.26507417776921,2.19739111254218,-0.06169739,0.06780604,0.028405234,231.86115,-58.809628,-18.810179,STD
183260610000,0.814929,-2.22982002413959,9.27434878675407,2.2066660120698,-0.05955936,0.06383542,0.035124753,232.04733,-58.915993,-18.739851,STD
183265576000,0.819895,-2.25571972658754,9.27255156557864,2.21408576822948,-0.062002823,0.060170226,0.030848695,232.23111,-59.015236,-18.677141,STD
183270701000,0.82502,-2.2945573415727,9.25313283412463,2.21894047643917,-0.049785517,0.061391957,0.033292156,232.41159,-59.119728,-18.611958,STD
183275604000,0.829923,-2.31930788608059,9.25022188548294,2.2226795795643,-0.048563786,0.05497787,0.0290161,232.59398,-59.21638,-18.551035,STD
183280711000,0.83503,-2.32402250760073,9.27379487001157,2.22503685340274,-0.048563786,0.053450707,0.025961773,232.77293,-59.31524,-18.490738,STD
183286052000,0.840371,-2.32895315054945,9.29844795604396,2.22750213626374,-0.056199603,0.054061573,0.023823744,232.94516,-59.40754,-18.438795,STD
183290682000,0.845001,-2.33322742069597,9.31981919519954,2.22963923786389,-0.05222898,0.06078109,0.029321533,233.11429,-59.502487,-18.38679,STD
183295616000,0.849935,-2.33512107449765,9.34008684764571,2.23517578106568,-0.060170226,0.045814894,0.024740042,233.28973,-59.589725,-18.339249,STD
183300676000,0.854995,-2.32785438740378,9.3521978663401,2.25213118194542,-0.04734206,0.052839845,0.02565634,233.45468,-59.68371,-18.292747,STD
183305624000,0.859943,-2.32074854397681,9.36404081505548,2.26871128541438,-0.056505036,0.046731193,0.026572637,233.62778,-59.77212,-18.24343,STD
183310669000,0.864988,-2.31350339844547,9.37611593152054,2.28561642324803,-0.056199603,0.054367006,0.027488936,233.7938,-59.86487,-18.196814,STD
183315690000,0.870009,-2.31029025869619,9.38071108260761,2.2995734704205,-0.05955936,0.058337633,0.027488936,233.962,-59.9534,-18.150585,STD
183320695000,0.875014,-2.31983139019657,9.36162881960687,2.30434399881065,-0.054367006,0.044593163,0.0290161,234.1314,-60.043587,-18.102983,STD
183325670000,0.879989,-2.32931533209754,9.34266093580493,2.30908593262503,-0.054367006,0.042455133,0.022602014,234.29993,-60.12719,-18.058004,STD
183330694000,0.885013,-2.33889268367753,9.32350623264494,2.31387457091316,-0.0571159,0.043676864,0.023518313,234.46877,-60.21224,-18.010023,STD
183335690000,0.890009,-2.34529885365288,9.30661806474681,2.32064397096057,-0.059253927,0.038789943,0.029932396,234.63852,-60.296623,-17.961798,STD
183340697000,0.895016,-2.34066500773096,9.29735017935833,2.33454565388481,-0.058948494,0.04428773,0.030543262,234.80424,-60.379433,-17.916685,STD
183345695000,0.900014,-2.33450370078077,9.28726475529074,2.34557204138073,-0.061086524,0.03573562,0.027183503,234.96649,-60.45708,-17.874933,STD
183350710000,0.905029,-2.31970151663242,9.27246293178549,2.34063803151839,-0.05131268,0.028710667,0.022907447,235.12553,-60.536835,-17.834457,STD
183356421000,0.91074,-2.31238084285466,9.25640141150904,2.33528413716968,-0.056199603,0.029321533,0.02321288,235.28845,-60.60695,-17.795074,STD
183360684000,0.915003,-2.32302748524861,9.24575465794506,2.33173521931502,-0.06047566,0.027183503,0.02565634,235.45279,-60.678673,-17.755426,STD
183365754000,0.920073,-2.33568957226182,9.23309243871697,2.32751447957232,-0.05589417,0.017715093,0.02565634,235.6155,-60.752075,-17.720762,STD
183370734000,0.925053,-2.32275303958778,9.22737878470739,2.29452576651004,-0.048563786,0.010995574,0.036651913,235.77492,-60.82716,-17.68277,STD
183375942000,0.930261,-2.30838646672027,9.22284115297271,2.25975023524366,-0.0580322,0.009162978,0.030543262,235.93616,-60.89607,-17.64891,STD
