timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
516233907000,0.224924,-1.97588252004519,9.59516898418228,-1.5223164240467,-0.06627888,-0.00580322,0.024740042,264.69263,-104.395164,-12.002475,STD
516238876000,0.229893,-1.9681624965709,9.57292391380908,-1.51158216552363,-0.06383542,-0.02076942,0.025350908,264.72446,-104.396774,-11.996114,STD
516243918000,0.234935,-1.95324552851406,9.56049310709505,-1.50660984283802,-0.065973446,-0.03390302,0.01985312,264.7531,-104.39801,-11.990624,STD
516248898000,0.239915,-1.93851199005252,9.5482151583771,-1.50169866335084,-0.0711658,-0.040317107,0.02443461,264.77313,-104.39898,-11.984783,STD
516253889000,0.244906,-1.92374590763052,9.5359100896921,-1.49677663587684,-0.06078109,-0.046731193,0.026267206,264.79614,-104.40387,-11.9817505,STD
516258913000,0.24993,-1.92568793471196,9.53511883456425,-1.49191649305761,-0.070249505,-0.046120327,0.03023783,264.8079,-104.407684,-11.979673,STD
516263910000,0.254927,-1.94925035204333,9.54925608813392,-1.48720400959133,-0.06627888,-0.062308256,0.031154128,264.82614,-104.41524,-11.978735,STD
516268836000,0.259853,-1.96145066661562,9.55406364567381,-1.46107346600306,-0.070554934,-0.05375614,0.025045475,264.8362,-104.41771,-11.974898,STD
516273946000,0.264963,-1.95676676079632,9.54469612748852,-1.40018269035222,-0.061391957,-0.048258353,0.028099801,264.852,-104.420334,-11.968882,STD
516278863000,0.26988,-1.95586489089824,9.53996414806525,-1.35771030910176,-0.057421334,-0.04550946,0.028099801,264.87286,-104.41984,-11.964113,STD
516283905000,0.274922,-1.96306963957028,9.54476716338407,-1.35050556042972,-0.07452556,-0.0580322,0.03573562,264.8966,-104.414925,-11.956786,STD
516288858000,0.279875,-1.97014721199642,9.54948539719487,-1.34342798800358,-0.070554934,-0.057421334,0.034513887,264.90698,-104.40936,-11.951824,STD
516293918000,0.284935,-1.97737768170695,9.55430555933552,-1.33619751829305,-0.067500606,-0.057726767,0.036651913,264.92126,-104.398605,-11.944395,STD
516298965000,0.289982,-1.98386551027869,9.56278581660174,-1.32384364094996,-0.057726767,-0.05009095,0.038179077,264.93268,-104.39024,-11.93724,STD
516303918000,0.294935,-1.98860368732394,9.57936953521127,-1.30015273098592,-0.05497787,-0.035430185,0.034513887,264.94162,-104.382225,-11.930789,STD
516308896000,0.299913,-1.99336578006193,9.59603695924483,-1.27634224243332,-0.064446285,-0.041233405,0.03268129,264.95944,-104.37125,-11.925811,STD
516313906000,0.304923,-1.99815848488662,9.61281152622116,-1.25237869328738,-0.05955936,-0.042455133,0.026572637,264.97107,-104.365135,-11.922414,STD
516318887000,0.309904,-2.00813969532495,9.62205610684458,-1.23277326187002,-0.0571159,-0.03848451,0.028405234,264.99103,-104.35549,-11.918925,STD
516323908000,0.314925,-2.03121981090525,9.61282386781223,-1.2235412156379,-0.06352998,-0.031154128,0.027488936,265.0094,-104.347534,-11.917793,STD
516328901000,0.319918,-2.05141634992474,9.60454720772704,-1.21526462503763,-0.062002823,-0.038789943,0.030543262,265.02414,-104.334816,-11.916304,STD
516333881000,0.324898,-2.06098834470647,9.59976161013547,-1.21047862764676,-0.061086524,-0.04062254,0.022602014,265.03412,-104.32417,-11.917607,STD
516338877000,0.329894,-2.06564153132209,9.59301226974268,-1.21552371629695,-0.054061573,-0.045814894,0.025350908,265.04605,-104.313354,-11.918505,STD
516343913000,0.33493,-2.05137688630583,9.57874732682638,-1.25831770099576,-0.047647487,-0.040011674,0.021685716,265.05432,-104.306305,-11.922978,STD
516348904000,0.339921,-2.0398598,9.56599198406783,-1.29617042178329,-0.05375614,-0.04428773,0.014966198,265.06848,-104.303406,-11.934685,STD
516353903000,0.34492,-2.0398598,9.55930134445169,-1.31401237583155,-0.05131268,-0.04917465,0.017715093,265.08096,-104.30148,-11.944133,STD
516358906000,0.349923,-2.0398598,9.55260535125315,-1.33186860629833,-0.06169739,-0.051618114,0.01985312,265.0987,-104.30188,-11.953502,STD
516363906000,0.354923,-2.0398598,9.54591337324141,-1.34971412945123,-0.047036625,-0.04428773,0.018936822,265.1145,-104.30654,-11.962377,STD
516370231000,0.361248,-2.03737906898825,9.53684614478743,-1.37692559303526,-0.058948494,-0.03604105,0.010995574,265.12085,-104.30229,-11.964985,STD
516373900000,0.364917,-2.0257991681204,9.52912604965396,-1.4116652956388,-0.053145275,-0.035430185,0.019547688,265.12775,-104.29944,-11.963185,STD
516378919000,0.369936,-2.00936787654933,9.51864141269212,-1.4567315140704,-0.04550946,-0.028710667,0.019547688,265.13422,-104.30332,-11.965353,STD
516383907000,0.374924,-1.98568464481904,9.50916841675756,-1.47094145310858,-0.05589417,-0.03023783,0.017104227,265.143,-104.30386,-11.966119,STD
516389000000,0.380017,-1.96423694192214,9.50118452811736,-1.48506602794809,-0.047036625,-0.020463986,0.021685716,265.14807,-104.31106,-11.962359,STD
516393921000,0.384938,-1.97753224927591,9.51447965036675,-1.49392956618394,-0.05009095,-0.00061086525,0.020463986,265.15027,-104.31666,-11.960645,STD
516398884000,0.389901,-1.99094103009216,9.52788824449878,-1.50286875339477,-0.042455133,0.0021380284,0.027183503,265.1648,-104.3199,-11.953032,STD
516403884000,0.394901,-2.00058736599474,9.52461712708151,-1.49494703400526,-0.042455133,-0.004886922,0.02443461,265.1759,-104.32398,-11.948208,STD
516408896000,0.399913,-2.0099356806505,9.51994287213945,-1.4855987193495,-0.038789943,-0.0009162979,0.022602014,265.1833,-104.32797,-11.940877,STD
516414553000,0.40557,-1.99739454681023,9.52850252098719,-1.49585071099147,-0.038789943,-0.008857546,0.029321533,265.19373,-104.33527,-11.937217,STD
516418840000,0.409857,-1.98565818730764,9.53632671980562,-1.50563101057697,-0.03390302,-0.025961773,0.026572637,265.20526,-104.34637,-11.936965,STD
516423910000,0.414927,-1.97177823800086,9.54557997103245,-1.51719763499929,-0.032986723,-0.03726278,0.03145956,265.21692,-104.35328,-11.934073,STD
516428867000,0.419884,-1.9582076445662,9.55462698608795,-1.5285064628615,-0.044593163,-0.034208454,0.030543262,265.22894,-104.360825,-11.933705,STD
516433904000,0.424921,-1.96372766347529,9.56100609118226,-1.53396554559113,-0.04428773,-0.036957346,0.027794369,265.25143,-104.368675,-11.933791,STD
516438932000,0.429949,-1.9786956928194,9.56599553849342,-1.53646026924671,-0.040011674,-0.04520403,0.03359759,265.27466,-104.373405,-11.931786,STD
516443941000,0.434958,-1.99360716039789,9.57096613148897,-1.53894556574448,-0.054061573,-0.05100725,0.030543262,265.29968,-104.377075,-11.929079,STD
516448883000,0.4399,-2.00831917332919,9.57587023821366,-1.54139761910683,-0.047036625,-0.03848451,0.025961773,265.3216,-104.38368,-11.92481,STD
516453883000,0.4449,-2.00122455491713,9.5801086839779,-1.5385643160221,-0.043982297,-0.03634648,0.019547688,265.34387,-104.389496,-11.922596,STD
516458943000,0.44996,-1.98886791879303,9.58422764870378,-1.53444535129622,-0.04550946,-0.029321533,0.02687807,265.3612,-104.39338,-11.917073,STD
516463907000,0.454924,-1.98355070348052,9.58408054493506,-1.5219236807013,-0.051923547,-0.02321288,0.020158553,265.38004,-104.40672,-11.923836,STD
516468900000,0.459917,-1.98603470152727,9.57911244509091,-1.49956772421818,-0.043676864,-0.021685716,0.019242255,265.39847,-104.418755,-11.926603,STD
516473884000,0.464901,-1.98851422210909,9.57415330036364,-1.47725206487273,-0.0421497,-0.018325957,0.023518313,265.40918,-104.42978,-11.929571,STD
516478913000,0.46993,-1.99101613001558,9.56914938005195,-1.45473491983896,-0.041233405,-0.023518313,0.021685716,265.4216,-104.443245,-11.934532,STD
516484548000,0.475565,-1.98860719514047,9.56386132479119,-1.42925480535308,-0.042760566,-0.0076358155,0.0143553335,265.42685,-104.45646,-11.938615,STD
516488897000,0.479914,-1.98465412915718,9.55990817625285,-1.40948939288155,-0.034208454,-0.005192355,0.014660766,265.43768,-104.46966,-11.941568,STD
516493913000,0.48493,-1.982399,9.5540194662742,-1.39458012833267,-0.040927973,-0.00030543262,0.004886922,265.43842,-104.48034,-11.949606,STD
516498906000,0.489923,-1.982399,9.54686276651367,-1.38742335384155,-0.04062254,0.008857546,0.0106901415,265.43793,-104.48936,-11.952579,STD
516503877000,0.494894,-1.982399,9.53973760037917,-1.38029811330573,-0.048258353,0.00580322,0.0076358155,265.44122,-104.49129,-11.954891,STD
516508970000,0.499987,-1.982399,9.5324375659549,-1.37299800265416,-0.037873644,0.011301007,0.0067195175,265.4398,-104.4942,-11.95419,STD
516513902000,0.504919,-1.97342767406393,9.53453007871004,-1.35714781512819,-0.03726278,0.0125227375,0.0027488936,265.4402,-104.4957,-11.955451,STD
516518896000,0.509913,-1.95536202820719,9.54582110737051,-1.33230752849521,-0.03176499,0.011911872,0.005497787,265.43982,-104.49816,-11.954851,STD
516523924000,0.514941,-1.93717338836583,9.55718900727135,-1.30729812497285,-0.029932396,0.008246681,0.0033597588,265.44574,-104.49918,-11.957206,STD
516528964000,0.519981,-1.91894133888286,9.56858403819822,-1.2822290331366,-0.024740042,0.0027488936,0.0018325958,265.4524,-104.5008,-11.958624,STD
516533914000,0.524931,-1.90962213969481,9.57552779338759,-1.26285932010173,-0.0290161,-0.01038471,0.00061086525,265.46405,-104.50295,-11.963173,STD
516538928000,0.529945,-1.92427668960326,9.57064284140387,-1.25797447013225,-0.009162978,-0.005192355,0.004276057,265.472,-104.50889,-11.966026,STD
516543917000,0.534934,-1.93307299728443,9.56867203283007,-1.25167769456885,-0.0106901415,-0.004581489,0.005192355,265.47028,-104.50432,-11.965572,STD
516548941000,0.539958,-1.92819774718816,9.5735473847401,-1.24192719437633,-0.018325957,-0.004276057,0.009162978,265.46753,-104.50028,-11.962908,STD
516554348000,0.545365,-1.92586061388327,9.576807,-1.24739949011428,-0.013133603,-0.0076358155,0.006414085,265.46494,-104.50037,-11.963724,STD
516558959000,0.549976,-1.92793739631284,9.576807,-1.27439768338428,-0.018936822,-0.007941248,0.0061086523,265.4617,-104.49592,-11.962498,STD
516564037000,0.555054,-1.93022451433006,9.576807,-1.30413024148991,-0.018936822,0.002443461,0.00580322,265.4605,-104.4901,-11.960151,STD
516568938000,0.559955,-1.93243191200677,9.576807,-1.33282643433664,-0.021380283,0.007941248,0.005497787,265.46066,-104.48312,-11.958043,STD
516573940000,0.564957,-1.93613282834951,9.57842482459547,-1.3600863587055,-0.024740042,0.016493361,0.0106901415,265.4571,-104.474846,-11.9538765,STD
516578952000,0.569969,-1.95764093362211,9.59993287996017,-1.36247614818023,-0.02321288,0.023823744,0.014049901,265.45218,-104.46757,-11.9501095,STD
516583950000,0.574967,-1.97908896038835,9.62138085695793,-1.36485926226537,-0.028710667,0.03481932,0.010995574,265.44916,-104.46551,-11.946245,STD
516588887000,0.579904,-2.00027521651979,9.6425670639283,-1.36721329072442,-0.028710667,0.027488936,0.015271631,265.4498,-104.46203,-11.93988,STD
516594028000,0.585045,-2.01984112821147,9.66247896415328,-1.37034847359513,-0.03481932,0.04184427,0.0143553335,265.44434,-104.45764,-11.934593,STD
516598944000,0.589961,-2.0086498310735,9.65576427935723,-1.38153979410478,-0.044898596,0.038789943,0.0076358155,265.44595,-104.453064,-11.930861,STD
516604295000,0.595312,-1.99646825438813,9.64845543510507,-1.39372139622991,-0.040927973,0.027488936,0.015271631,265.4513,-104.44868,-11.927763,STD
516608985000,0.600002,-1.98579144731387,9.64204944004944,-1.40439822560141,-0.044898596,0.020463986,0.014049901,265.4555,-104.445175,-11.928992,STD
516613836000,0.604853,-1.97474812298184,9.63542353770086,-1.4154415729961,-0.04520403,0.019547688,0.016493361,265.4615,-104.44035,-11.927258,STD
516618936000,0.609953,-1.96480651732415,9.63026007496311,-1.44141450617806,-0.0580322,0.013133603,0.013744468,265.47064,-104.43455,-11.927854,STD
516624005000,0.615022,-1.95525515496311,9.62548429404821,-1.470068543394,-0.05375614,0.005192355,0.019547688,265.48068,-104.42899,-11.925456,STD
516628955000,0.619972,-1.94969631663974,9.63263573263328,-1.47880048336026,-0.046120327,-0.004276057,0.013439035,265.4945,-104.42618,-11.9249,STD
516633839000,0.624856,-1.94497367011309,9.64208122294023,-1.48352312988691,-0.043676864,-0.003970624,0.014966198,265.50803,-104.420204,-11.920521,STD
516638891000,0.629908,-1.95189421109908,9.63214113893535,-1.48050379445046,-0.042455133,-0.008246681,0.025350908,265.53564,-104.41007,-11.909491,STD
516643850000,0.634867,-1.96124014265473,9.61812194883401,-1.47583082867264,-0.03726278,-0.0027488936,0.01985312,265.55923,-104.40471,-11.902357,STD
516648916000,0.639933,-1.96894194482759,9.61131642241379,-1.45963739396552,-0.048563786,-0.0012217305,0.022602014,265.58582,-104.39259,-11.8898,STD
516653888000,0.644905,-1.97601921141498,9.6065983924891,-1.44076465843242,-0.036957346,-0.012217305,0.016798794,265.6134,-104.38864,-11.881794,STD
516658945000,0.649962,-1.98321746908442,9.6017997043698,-1.42156927959275,-0.03726278,-0.005497787,0.015577064,265.6328,-104.382126,-11.873868,STD
516663840000,0.654857,-1.99018513198573,9.59715474128022,-1.40298882093738,-0.025045475,-0.0018325958,0.019242255,265.6558,-104.379906,-11.866917,STD
516668927000,0.659944,-2.00960370462456,9.574807440823,-1.38411141311412,-0.032375857,0.00030543262,0.019547688,265.6767,-104.37578,-11.861206,STD
516673924000,0.664941,-2.03260883374675,9.54720118978944,-1.36570735785982,-0.03268129,0.003970624,0.014049901,265.69574,-104.3754,-11.856069,STD
516678897000,0.669914,-2.02655700331119,9.52852269412366,-1.34327810413899,-0.04184427,0.007941248,0.013439035,265.711,-104.36635,-11.848313,STD
516683866000,0.674883,-2.00710391421564,9.51393257261114,-1.31896174276955,-0.035124753,0.022602014,0.009773844,265.72144,-104.36212,-11.842623,STD
516688888000,0.679905,-1.9981315684607,9.52003213033997,-1.29491742444246,-0.044593163,0.03176499,0.017715093,265.73105,-104.352844,-11.83767,STD
516693892000,0.684909,-1.99338161235008,9.53428204827039,-1.2711676190901,-0.042760566,0.018936822,0.01160644,265.74182,-104.350876,-11.838171,STD
516698901000,0.689918,-1.98862691008029,9.54854620472792,-1.24739408291704,-0.029626964,0.020158553,0.013744468,265.73386,-104.34136,-11.827147,STD
516703893000,0.69491,-1.98388834475171,9.56276195019328,-1.22370123153434,-0.04062254,0.021380283,0.01282817,265.72925,-104.33076,-11.8195715,STD
516708951000,0.699968,-1.9906281043247,9.57710495956063,-1.21131703740518,-0.04337143,0.018325957,0.015577064,265.72855,-104.324814,-11.814445,STD
516713919000,0.704936,-2.00234555639838,9.59116595099005,-1.20428656616097,-0.03970624,0.021380283,0.013133603,265.72543,-104.3198,-11.810938,STD
516718952000,0.709969,-2.01421631652054,9.60541091271796,-1.19716411008768,-0.03848451,0.02565634,0.014049901,265.71896,-104.30635,-11.804579,STD
516723908000,0.714925,-2.02590546556989,9.61943794039996,-1.19015062065806,-0.0421497,0.026267206,0.014966198,265.7125,-104.293625,-11.79914,STD
516728911000,0.719928,-2.03963978037876,9.63404765010866,-1.19064302679292,-0.040317107,0.01740966,0.010995574,265.7083,-104.28122,-11.793225,STD
516733876000,0.724893,-2.05440190766843,9.64880957187209,-1.19556373588948,-0.03848451,0.019242255,0.0067195175,265.70084,-104.26852,-11.786979,STD
516739652000,0.730669,-2.03900351918303,9.64141523866278,-1.20910682849018,-0.04184427,0.017104227,0.00580322,265.68896,-104.25735,-11.78361,STD
516743878000,0.734895,-2.01898890229959,9.62940663572524,-1.22111559862025,-0.042455133,0.00061086525,0.0036651916,265.6806,-104.24848,-11.78246,STD
516748875000,0.739892,-1.99532277817121,9.61520715894367,-1.23531527309728,-0.034208454,0.006414085,0.009468411,265.66455,-104.23638,-11.774486,STD
516753871000,0.744888,-1.97166139010929,9.60101052376243,-1.24951210593442,-0.03970624,0.0009162979,0.012217305,265.65637,-104.22362,-11.769386,STD
516758875000,0.749892,-1.9571202719453,9.60514856416609,-1.27599968017045,-0.04428773,-0.0015271631,0.0076358155,265.64563,-104.21306,-11.764689,STD
516763878000,0.754895,-1.94762414065999,9.61939256277871,-1.30923618924784,-0.038179077,-0.0021380284,0.004581489,265.63614,-104.202736,-11.759271,STD
516768863000,0.75988,-1.93814980929494,9.61577813803376,-1.33645437676266,-0.029626964,-0.0021380284,0.013439035,265.635242161297,-104.199086784471,-11.7583172957775,STD
516773872000,0.764889,-1.92862246248262,9.60148731678252,-1.36027274379345,-0.043676864,-0.0018325958,0.01160644,265.63434,-104.19542,-11.757359,STD
516778901000,0.769918,-1.92235407698752,9.59079264604241,-1.38757226108735,-0.04062254,0.008857546,0.016493361,265.62943,-104.1917,-11.756469,STD
516783919000,0.774936,-1.91816030943363,9.58240493577101,-1.41692863396457,-0.038789943,0.014966198,0.015271631,265.6283,-104.18863,-11.753813,STD
516788903000,0.77992,-1.91858654273944,9.57465691606591,-1.43329585164779,-0.03573562,0.029321533,0.019242255,265.61737,-104.18779,-11.746692,STD
516793885000,0.784902,-1.92841385841401,9.56810540648816,-1.42346851887058,-0.047036625,0.020158553,0.017104227,265.61145,-104.18664,-11.742471,STD
516803892000,0.794909,-1.9481533100309,9.5549458407827,-1.40372903290079,-0.038179077,0.035124753,0.013133603,265.59106,-104.192986,-11.72954,STD
516809730000,0.800747,-1.9596691408033,9.54726866035016,-1.3922131820872,-0.04550946,0.03390302,0.01282817,265.5855,-104.197754,-11.728056,STD
516813893000,0.80491,-1.96788092626159,9.54179416529351,-1.3840013823378,-0.04428773,0.032070424,0.011301007,265.5781,-104.20415,-11.72633,STD
516818872000,0.809889,-1.9716925092929,9.54527816783484,-1.37454134896772,-0.04917465,0.024740042,0.013439035,265.57306,-104.20742,-11.723972,STD
516823885000,0.814902,-1.96940344724169,9.55901258794641,-1.36538512466505,-0.034513887,0.01985312,0.019242255,265.56818,-104.21336,-11.721012,STD
516828927000,0.819944,-1.96710114306013,9.57282646111667,-1.35617593197921,-0.03634648,0.017715093,0.017104227,265.57306,-104.213875,-11.723756,STD
516833942000,0.824959,-1.96481116775855,9.58656636074953,-1.34701605468459,-0.0421497,-0.0012217305,0.017104227,265.58444,-104.2142,-11.725076,STD
516838872000,0.829889,-1.96475029706868,9.59445607150335,-1.33924810293132,-0.032986723,0.0021380284,0.022602014,265.58493,-104.21677,-11.723897,STD
516843916000,0.834933,-1.96980739288107,9.58939887007956,-1.33419100711893,-0.040927973,0.0021380284,0.016187929,265.59128,-104.218445,-11.726938,STD
516848854000,0.839871,-1.97639706966944,9.58280905567369,-1.33475106966944,-0.029321533,-0.0067195175,0.016493361,265.5979,-104.21862,-11.725651,STD
516853886000,0.844903,-1.98571283568529,9.57349309510922,-1.34406683568529,-0.03848451,-0.0009162979,0.016493361,265.5999,-104.21579,-11.725638,STD
516858891000,0.849908,-1.98875674091804,9.56562043684592,-1.34550121137706,-0.046120327,0.004581489,0.018325957,265.60892,-104.219666,-11.733461,STD
516863905000,0.854922,-1.9788058394156,9.56064488218837,-1.33057485912341,-0.045814894,0.012217305,0.018936822,265.61536,-104.22346,-11.74095,STD
516868832000,0.859849,-1.97641714288799,9.56124801796407,-1.319801928556,-0.042455133,0.018325957,0.01985312,265.6194,-104.226616,-11.746376,STD
516873946000,0.864963,-1.98603248699323,9.57086356287425,-1.31499425650339,-0.040011674,0.018936822,0.01740966,265.6226,-104.230194,-11.752261,STD
516879175000,0.870192,-1.99769367770186,9.58443079713213,-1.31392855923395,-0.049480084,0.020158553,0.022296581,265.62314,-104.22826,-11.754474,STD
516883909000,0.874926,-2.01078286195746,9.60188295168896,-1.31829162065249,-0.05100725,0.017715093,0.02443461,265.6243,-104.2291,-11.758086,STD
516888910000,0.879927,-2.01564208929875,9.61384794588522,-1.32286542767531,-0.052534413,0.015271631,0.015271631,265.62955,-104.234665,-11.771457,STD
516893948000,0.884965,-1.9975733997004,9.60933067914989,-1.3273826000749,-0.05375614,0.021380283,0.021685716,265.63348,-104.23565,-11.779137,STD
516898928000,0.889945,-1.98310856802849,9.60837533138787,-1.32904749591453,-0.047036625,0.02321288,0.015271631,265.63834,-104.24378,-11.793987,STD
516903935000,0.894952,-1.98785196872094,9.62734933039865,-1.31481729383717,-0.04642576,0.018936822,0.015577064,265.6435,-104.24743,-11.804679,STD
516909037000,0.900054,-1.99127121543146,9.64243580143411,-1.30138891946859,-0.058643065,0.020158553,0.016187929,265.65198,-104.2462,-11.811496,STD
516913946000,0.904963,-1.98665331737145,9.63319981243554,-1.29446204826875,-0.059864793,0.015271631,0.018020526,265.6632,-104.24638,-11.81799,STD
516918931000,0.909948,-1.98196392608418,9.62382083399637,-1.28742793685477,-0.04642576,0.018020526,0.020463986,265.67892,-104.24017,-11.820992,STD
516923987000,0.915004,-1.97720774507146,9.61430827331663,-1.2802936405039,-0.040317107,0.022907447,0.018020526,265.69476,-104.23358,-11.824796,STD
