timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10482666618000,0.405059,1.00911401974899,10.671808101698,1.42942234197121,0.13194689,0.057421334,0.008246681,345.67676,-67.83959,18.884789,STD
10482671594000,0.410035,0.981100828284024,10.5369047926304,1.4579268737816,0.13439035,0.059253927,0.013133603,345.94067,-67.99823,18.74836,STD
10482676604000,0.415045,0.939805680946746,10.4439907178591,1.49406010412049,0.14049901,0.052534413,0.016187929,346.20337,-68.151794,18.616783,STD
10482681575000,0.420016,0.920076879612036,10.3544944709661,1.54496770710844,0.11789699,0.03756821,0.02076942,346.45386,-68.2852,18.498713,STD
10482686594000,0.425035,0.907888744423971,10.2651146121207,1.60184573353901,0.12064589,0.019547688,0.021380283,346.7044,-68.421486,18.382444,STD
10482691571000,0.430012,0.903930230629393,10.1773377556976,1.64690985078807,0.11942416,-0.006414085,0.02321288,346.96118,-68.548256,18.272001,STD
10482696546000,0.434987,0.914078165693291,10.0910800506922,1.67227975467519,0.115453534,-0.007941248,0.021380283,347.21472,-68.67532,18.16163,STD
10482701556000,0.439997,0.903588345912993,10.0077349170893,1.66973288413968,0.1001819,-0.052839845,0.018936822,347.48096,-68.79265,18.059595,STD
10482706561000,0.445002,0.870860737812134,9.92825393532969,1.63700525162895,0.07666359,-0.05955936,0.022296581,347.7352,-68.90753,17.957542,STD
10482711530000,0.449971,0.85635862100295,9.8591279899705,1.5983661739823,0.047647487,-0.057421334,0.026267206,347.99524,-69.00997,17.864351,STD
10482716557000,0.454998,0.865826187099312,9.80232239567355,1.5510282940708,0.041233405,-0.05467244,0.02565634,348.25485,-69.11255,17.771334,STD
10482721522000,0.459963,0.870553889403313,9.75898789403313,1.50587300925963,0.03176499,-0.052839845,0.029932396,348.5131,-69.21035,17.679853,STD
10482726569000,0.46501,0.868142489004191,9.73487389004191,1.46246780207543,0.01863139,-0.051923547,0.038789943,348.76773,-69.30522,17.589457,STD
10482731486000,0.469927,0.865793201157454,9.71138101157454,1.42018062083416,0.007941248,-0.05375614,0.0290161,349.02313,-69.40432,17.502106,STD
10482736604000,0.475045,0.863347877748952,9.68692777748952,1.37616479948114,-0.00580322,-0.06383542,0.031154128,349.27655,-69.495476,17.420755,STD
10482741603000,0.480044,0.863715536302727,9.65093968906294,1.32328573663301,-0.009468411,-0.0571159,0.027183503,349.52603,-69.593605,17.335672,STD
10482746691000,0.485132,0.868313701670284,9.59576151259791,1.25431320810607,-0.016493361,-0.04642576,0.032070424,349.77383,-69.68603,17.253784,STD
10482751491000,0.489932,0.87395922921488,9.55888793652863,1.18691911528126,-0.021685716,-0.043982297,0.036651913,350.0219,-69.78156,17.172316,STD
10482757454000,0.495895,0.885411477743909,9.56461416243858,1.09530135425649,-0.034513887,-0.03604105,0.03023783,350.26266,-69.87578,17.088112,STD
10482761524000,0.499965,0.895825118064322,9.56334350954774,1.04567569734673,-0.03756821,-0.021991149,0.03359759,350.4897,-69.97327,17.005112,STD
10482766596000,0.505037,0.915352160042211,9.5486984281407,1.01638507575879,-0.032375857,-0.01038471,0.033292156,350.713,-70.07166,16.919102,STD
10482771544000,0.509985,0.93557818773216,9.54070924144673,0.991569278690127,-0.02687807,-0.00061086525,0.03145956,350.93054,-70.17411,16.83301,STD
10482776611000,0.515052,0.959295532710166,9.54861476857283,0.97575772913001,-0.03023783,0.01740966,0.03604105,351.13934,-70.27336,16.747902,STD
10482781585000,0.520026,0.982577568218475,9.55637519721408,0.960236385630499,-0.03390302,0.036957346,0.029321533,351.34164,-70.37369,16.662558,STD
10482786606000,0.525047,1.01364792038225,9.5771078523544,0.96157167047088,-0.04153884,0.043066,0.040927973,351.53894,-70.46615,16.583801,STD
10482791564000,0.530005,1.04578503495987,9.60006291136752,0.966162682273504,-0.048258353,0.052839845,0.032070424,351.72867,-70.56359,16.496712,STD
10482796588000,0.535029,1.078349952999,9.62332354397783,0.970814808795565,-0.050701816,0.045814894,0.03726278,351.90967,-70.65147,16.417475,STD
10482801493000,0.539934,1.1101435284333,9.64603321813259,0.975356743626519,-0.064751714,0.044593163,0.03145956,352.08517,-70.74028,16.332556,STD
10482806643000,0.545084,1.14352516217166,9.66987721851935,0.980125543703871,-0.058948494,0.041233405,0.036957346,352.26053,-70.82658,16.253407,STD
10482811602000,0.550043,1.17566875861991,9.69283690743546,0.984717481487092,-0.065973446,0.03481932,0.043676864,352.43546,-70.90891,16.173866,STD
10482816593000,0.555034,1.19997295574512,9.73242713936279,0.98952331393628,-0.058948494,0.030848695,0.048258353,352.60855,-70.9924,16.09595,STD
10482821580000,0.560021,1.21960687212744,9.7815119303186,0.99443179303186,-0.06872234,0.020158553,0.054061573,352.78317,-71.06946,16.02149,STD
10482827373000,0.565814,1.24196790630063,9.82934646534653,0.983885445274527,-0.07086037,0.019547688,0.056199603,352.9455,-71.13698,15.959845,STD
10482831579000,0.57002,1.2580815259826,9.86157395709571,0.971800230513051,-0.063224554,0.01863139,0.059253927,353.1088,-71.20234,15.900856,STD
10482836603000,0.575044,1.26735129571275,9.88011339013934,0.980108682851018,-0.06078109,0.027488936,0.06078109,353.26715,-71.26988,15.842139,STD
10482841656000,0.580097,1.27206644434376,9.88954339199065,0.998969277375037,-0.06780604,0.0143553335,0.062308256,353.4302,-71.33576,15.785627,STD
10482846638000,0.585079,1.2585585548981,9.88677849187753,0.981313892010436,-0.070249505,0.02107485,0.06505715,353.58276,-71.40142,15.730026,STD
10482851602000,0.590043,1.2351563518854,9.87741790390863,0.943870342753766,-0.06261369,0.040317107,0.06963864,353.7336,-71.46629,15.675591,STD
10482856620000,0.595061,1.21084444115103,9.84071684793576,0.931947621769793,-0.0693332,0.043066,0.065973446,353.87915,-71.53417,15.61576,STD
10482861603000,0.600044,1.18627881034696,9.78667235756203,0.936860747930608,-0.0711658,0.058337633,0.065973446,354.0136,-71.60138,15.557132,STD
10482866592000,0.605033,1.15623328847815,9.73887403873343,0.941629057430044,-0.0729984,0.05467244,0.064446285,354.1553,-71.67309,15.495155,STD
10482871580000,0.610021,1.12340228227295,9.69431775537555,0.946319209918999,-0.07422013,0.058643065,0.064751714,354.2889,-71.7435,15.433188,STD
10482876591000,0.615032,1.09041989011291,9.64955602002946,0.951030989013255,-0.06811147,0.06352998,0.06169739,354.42368,-71.81623,15.3695965,STD
10482881575000,0.620016,1.05761521189985,9.60503546745214,0.955717380353461,-0.062002823,0.08155051,0.057421334,354.55206,-71.8881,15.305463,STD
10482886604000,0.625045,1.03698525061861,9.58225187270771,0.985227654379187,-0.06566802,0.08399397,0.051923547,354.68237,-71.959496,15.241241,STD
10482891632000,0.630073,1.02521150839161,9.57518749459631,1.0323225495232,-0.06352998,0.086437434,0.045814894,354.8064,-72.03286,15.175465,STD
10482896953000,0.635394,1.01275166702528,9.56771144926402,1.08216183692601,-0.050396383,0.09101892,0.050396383,354.93115,-72.109276,15.105041,STD
10482901602000,0.640043,1.00186540457235,9.56117956902538,1.12570681853391,-0.03970624,0.089186326,0.046731193,355.05655,-72.18794,15.031613,STD
10482906596000,0.645037,1.04379496599678,9.49311342845659,1.19224316438907,-0.01282817,0.09896017,0.04886922,355.17334,-72.26656,14.959884,STD
10482911611000,0.650052,1.14031366002814,9.36281312600482,1.27910999909566,-0.004276057,0.09560041,0.03390302,355.29437,-72.34782,14.883898,STD
10482916590000,0.655031,1.1737680293095,9.35606851486596,1.31373875886271,-0.014966198,0.07544186,0.006414085,355.41592,-72.42881,14.802709,STD
10482921539000,0.65998,1.14681680450853,9.46772374411048,1.29833800154346,-0.036651913,0.046120327,0.006414085,355.478805752968,-72.4672056558422,14.7647105071127,STD
10482926783000,0.665224,1.11650512138743,9.58178359393529,1.28030604710317,-0.035430185,0.027794369,-0.004581489,355.54544,-72.50789,14.724447,STD
10482931565000,0.670006,1.06995628440623,9.63996958953075,1.24539449025072,-0.0076358155,0.043676864,0.004581489,355.64844,-72.56462,14.66627,STD
10482936547000,0.674988,1.02146061191767,9.70058912739285,1.20902280973234,-0.00061086525,0.055283304,0.02321288,355.7743,-72.62645,14.599726,STD
10482941604000,0.680045,0.987687171268128,9.71688341958347,1.20425191149275,0.015882496,0.074830994,0.022602014,355.89258,-72.695564,14.529882,STD
10482946524000,0.684965,0.961998666197798,9.71174561127467,1.21452731352088,0.024129177,0.071776666,0.021991149,356.01212,-72.75919,14.466402,STD
10482951555000,0.689996,0.932933049968388,9.742700314366,1.20918374706709,0.024740042,0.06414085,0.031154128,356.1354,-72.83399,14.39379,STD
10482956568000,0.695009,0.903423066712329,9.78064161073059,1.2007523283105,0.025045475,0.059253927,0.027183503,356.25836,-72.91209,14.318256,STD
10482961595000,0.700036,0.884997770736842,9.7942506,1.18581032736842,0.014660766,0.059253927,0.019242255,356.38284,-72.98864,14.241541,STD
10482966826000,0.705267,0.87465795696388,9.78908114117647,1.1651307106192,0.0027488936,0.054061573,0.02687807,356.50858,-73.06103,14.169478,STD
10482971595000,0.710036,0.862307968042798,9.79055722166145,1.1679750639144,0.008246681,0.05375614,0.032375857,356.6446,-73.13294,14.094732,STD
10482976607000,0.715048,0.847773117452307,9.79540176713435,1.18250996509539,0.0076358155,0.05467244,0.027794369,356.78064,-73.2019,14.020251,STD
10482981566000,0.720007,0.845840135913143,9.80323540051795,1.17211840434783,-0.0030543262,0.048563786,0.029626964,356.91837,-73.26861,13.948966,STD
10482986585000,0.725026,0.850627820479108,9.81281096962,1.14817995652174,-0.004886922,0.038789943,0.02687807,357.0561,-73.338,13.875986,STD
10482991610000,0.730051,0.855421228517356,9.82239798590567,1.12421289130435,-0.01160644,0.020463986,0.025350908,357.20197,-73.40566,13.805213,STD
10482996575000,0.735016,0.860157401832761,9.8318705303551,1.100532,-0.01160644,0.003970624,0.021380283,357.34906,-73.474655,13.733969,STD
10483001565000,0.740006,0.894302686383602,9.80004627086383,1.08586689897511,-0.011911872,0.003970624,0.025045475,357.49503,-73.54045,13.665101,STD
10483006627000,0.745068,0.946353041073694,9.74326392201074,1.07640320710591,-0.021685716,-0.010995574,0.02443461,357.64908,-73.60613,13.595869,STD
10483011570000,0.750011,0.992169764898689,9.72876296305125,1.08921055733015,-0.023823744,-0.006414085,0.028099801,357.79465,-73.67548,13.5278845,STD
10483016597000,0.755038,1.03520548848828,9.7431079878824,1.11790100643623,-0.0143553335,-0.004581489,0.03145956,357.9439,-73.74476,13.460945,STD
10483021582000,0.760023,0.999357733821492,9.70321181120127,1.10301766691075,-0.028405234,0.002443461,0.04734206,358.08118,-73.79693,13.409086,STD
10483026587000,0.765028,0.904499364436968,9.62258257856719,1.05558848221848,-0.027794369,0.03390302,0.04153884,358.2101,-73.85675,13.351062,STD
10483031581000,0.770022,0.851474152595973,9.55245891786529,1.02907588174784,-0.04062254,0.05955936,0.05009095,358.32657,-73.90134,13.304251,STD
10483036610000,0.775051,0.832364231957147,9.49035144132527,1.01952093140561,-0.038789943,0.06688975,0.050396383,358.4387,-73.951256,13.253203,STD
10483046594000,0.785035,0.908844774421907,9.35533618627451,1.05776124800541,-0.03390302,0.070554934,0.03756821,358.66348,-74.06855,13.127678,STD
10483051591000,0.790032,0.968971712389381,9.28169971015418,1.07666168407992,-0.056505036,0.0571159,0.03940081,358.782,-74.11786,13.072641,STD
10483056617000,0.795058,1.03484122300885,9.2026558755588,1.08544427632515,-0.05222898,0.05222898,0.034513887,358.89868,-74.17798,13.011563,STD
10483061538000,0.799979,1.08869345441696,9.10676447349823,1.09305885088339,-0.052534413,0.04153884,0.03970624,359.01242,-74.21453,12.968632,STD
10483066505000,0.804946,1.11341179031386,8.95845445811682,1.09800251806277,-0.044898596,0.028710667,0.04184427,359.12744,-74.254715,12.9239,STD
10483071468000,0.809909,1.12372893858268,8.84350214566929,1.09816566929134,-0.04886922,0.03726278,0.047036625,359.22772,-74.277756,12.895502,STD
10483076505000,0.814946,1.10399753798957,8.79664012076899,1.08829996899478,-0.03481932,0.069027774,0.051618114,359.32373,-74.30473,12.866747,STD
10483081442000,0.819883,1.08465786661213,8.75070845173331,1.07863013330606,-0.019242255,0.07941248,0.035124753,359.4136,-74.32787,12.84048,STD
10483086491000,0.824932,1.06487945851314,8.70373478412926,1.06874092925657,-0.018325957,0.081855945,0.017715093,359.4955,-74.35026,12.813853,STD
10483091440000,0.829881,1.03974850127792,8.7646602175488,1.08259742612196,-0.024129177,0.086437434,-0.0021380284,359.5703,-74.382454,12.77803,STD
10483096504000,0.834945,1.00558881997384,8.98425784121554,1.1313968980479,-0.015271631,0.0711658,-0.029626964,359.65063,-74.4228,12.736046,STD
10483101422000,0.839863,0.977009188214421,9.08685877640045,1.16443476081567,-0.014049901,0.058948494,-0.032986723,359.7283,-74.465034,12.690734,STD
10483106566000,0.845007,0.953701509069834,9.03558183847464,1.17841940237509,0.0021380284,0.06414085,-0.027183503,359.80566,-74.51476,12.640675,STD
10483111523000,0.849964,0.91320122629968,8.8614990284148,1.16360525793513,0.0070249503,0.03481932,-0.030543262,359.90363,-74.57573,12.575203,STD
10483116559000,0.855,0.833884778442211,8.42085224924623,1.08869525256281,0.02107485,0.040317107,-0.044898596,359.98965,-74.641,12.507332,STD
10483121528000,0.859969,0.756586092277481,8.02471795861259,1.01857360896478,0.008857546,0.05100725,-0.049785517,0.07816034,-74.70402,12.437256,STD
10483126592000,0.865033,0.684125348704376,7.87462083647812,0.971991699679829,0.007941248,0.07971791,-0.036957346,0.15916768,-74.769135,12.36811,STD
10483131532000,0.869973,0.638233463650386,7.87528084376112,0.958252588155033,0.034513887,0.111177474,-0.01863139,0.23385672,-74.83326,12.3027725,STD
10483136549000,0.87499,0.661986121272494,8.29332735401424,1.03426105583844,0.05375614,0.13744467,-0.024740042,0.30204517,-74.89774,12.233916,STD
10483141639000,0.88008,0.702364236401968,8.72658436120872,1.10794167990162,0.061391957,0.13744467,-0.04062254,0.3789093,-74.96859,12.166175,STD
10483146647000,0.885088,0.78903139431784,9.17917940748921,1.17053464125088,0.05589417,0.10842858,-0.06169739,0.4568895,-75.041756,12.096215,STD
10483151899000,0.89034,0.877901760710099,9.59030177223246,1.23670726055937,0.062308256,0.07849618,-0.080634214,0.536175,-75.130554,12.007311,STD
10483156573000,0.895014,0.952867444749623,9.82644366521521,1.29667978430749,0.034513887,0.024740042,-0.10903945,0.6319172,-75.217865,11.913646,STD
10483161500000,0.899941,1.03189096320549,10.0753677359739,1.35989857431753,0.06963864,-0.005192355,-0.13439035,0.7308676,-75.320145,11.815893,STD
10483166561000,0.905002,1.0758278239116,10.0765867723757,1.44709040092818,0.08002335,-0.050396383,-0.1459968,0.8497379,-75.41486,11.718808,STD
10483171673000,0.910114,1.11195001514013,10.0070145710296,1.53124858485987,0.10598512,-0.09254608,-0.17989981,0.97764003,-75.52682,11.611212,STD
10483176573000,0.915014,1.12550861670038,9.62285419348936,1.51768998329962,0.16920967,-0.15027285,-0.22693644,1.1195639,-75.63733,11.508007,STD
10483181888000,0.920329,1.13638325970379,9.22112398211194,1.49991871602231,0.17928895,-0.21319197,-0.25961772,1.2697173,-75.73403,11.409742,STD
10483186545000,0.924986,1.06346672336026,9.19109936526255,1.41842381369494,0.19486602,-0.26206118,-0.27672195,1.4326235,-75.84775,11.305916,STD
10483191654000,0.930095,0.983473039834584,9.15816061338719,1.32901916349298,0.20097467,-0.28496864,-0.28221974,1.5944265,-75.949234,11.214697,STD
10483196585000,0.935026,0.845879604470065,9.5613865470267,1.22993108578074,0.20341812,-0.27977628,-0.2968805,1.7616938,-76.05682,11.117759,STD
10483201498000,0.939939,0.703128235679612,10.0039157803398,1.13000509781553,0.20616703,-0.27855456,-0.27275133,1.933528,-76.15594,11.03217,STD
10483206580000,0.945021,0.591449613595831,10.1654725008686,0.984026597475391,0.18203785,-0.2565634,-0.21930063,2.0953445,-76.26191,10.931953,STD
