timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7461924877000,0.134996,1.9642900443012,9.7180915943137,-0.160353265068705,0.1695151,0.473726,-0.18020524,312.93356,-163.26006,58.971287,STD
7461929865000,0.139984,1.94185314647279,9.72954871602458,-0.178016356534852,0.19883664,0.49968776,-0.16615535,311.85886,-162.82828,58.92543,STD
7461934854000,0.144973,1.9194117504692,9.74100813467246,-0.195682989117973,0.22357668,0.52442783,-0.16157386,310.78253,-162.40332,58.882866,STD
7461939843000,0.149962,1.8969703544656,9.75246755332034,-0.213349621701094,0.23701571,0.5403103,-0.1459968,309.717,-161.99124,58.84322,STD
7461944867000,0.154986,1.87437152233049,9.7640073647629,-0.231140193378304,0.24831672,0.55771995,-0.13500121,308.64746,-161.58606,58.804512,STD
7461949840000,0.159959,1.85200209712987,9.77543003241893,-0.248750168089842,0.24801129,0.5564982,-0.112399206,307.59515,-161.19208,58.76495,STD
7461954918000,0.165037,1.8291603635347,9.787093878459,-0.266731960083646,0.2556471,0.56077427,-0.1328632,306.52548,-160.796,58.71987,STD
7461959988000,0.170107,1.80635461534103,9.79873934900315,-0.284685423141658,0.24556783,0.548557,-0.13194689,305.4851,-160.41287,58.674038,STD
7461964905000,0.175024,1.78423708795083,9.81003338818768,-0.302097095302653,0.23182335,0.50823987,-0.12339478,304.45233,-160.03072,58.616226,STD
7461969906000,0.180025,1.761741713845,9.82152037007945,-0.319806221289462,0.23060162,0.4538729,-0.122783914,303.43118,-159.65083,58.547276,STD
7461974866000,0.184985,1.7394307649218,9.83291317755459,-0.337370161480338,0.21410827,0.40958515,-0.14263703,302.4218,-159.26823,58.46573,STD
7461979864000,0.189983,1.71694888534153,9.84439326863539,-0.355068664116224,0.19486602,0.35277468,-0.13897185,301.453,-158.8954,58.37153,STD
7461984862000,0.194981,1.69446700576126,9.85587335971618,-0.372767166752111,0.18112154,0.2843578,-0.15241088,300.49722,-158.51569,58.25578,STD
7461989894000,0.200013,1.67183218822465,9.86743154665468,-0.390586067365113,0.14874569,0.19883664,-0.15668693,299.58188,-158.13907,58.12526,STD
7461994854000,0.204973,1.64952123930145,9.87882435412982,-0.408150007555989,0.14844026,0.11575896,-0.1600467,298.69485,-157.7656,57.97741,STD
7461999842000,0.209961,1.62708434147304,9.8902814758407,-0.425813099022136,0.1441642,0.038179077,-0.1518,297.8498,-157.3943,57.814243,STD
7462004975000,0.215094,1.60399520824264,9.90207165341528,-0.443989652449508,0.13439035,-0.036957346,-0.14660765,297.0421,-157.02522,57.633793,STD
7462009944000,0.220063,1.58164377574277,9.91348513332334,-0.461585462693149,0.12034045,-0.10293079,-0.1432479,296.272,-156.66148,57.441936,STD
7462014859000,0.224978,1.55953524470294,9.92477457863389,-0.478990052620197,0.121256754,-0.16737708,-0.14446963,295.5393,-156.30316,57.23721,STD
7462019874000,0.229993,1.53697689614451,9.93629371764353,-0.496748754244641,0.10415252,-0.21838433,-0.12980886,294.8423,-155.95102,57.02828,STD
7462024884000,0.235003,1.514441038462,9.94780137196822,-0.514489750284215,0.08155051,-0.2556471,-0.121256754,294.17047,-155.6012,56.810417,STD
7462029842000,0.239961,1.49213908588917,9.95918958556938,-0.532046608241143,0.06352998,-0.28008172,-0.1160644,293.52518,-155.25772,56.590347,STD
7462034854000,0.244973,1.46959423185629,9.97070183376805,-0.549794686514665,0.047036625,-0.3118467,-0.106595986,292.90906,-154.92001,56.36753,STD
7462039876000,0.249995,1.44700439607155,9.98223705133663,-0.567578175957927,0.02687807,-0.321926,-0.09987647,292.3018,-154.58527,56.14764,STD
7462044864000,0.254983,1.42456749824314,9.99369417304752,-0.585241267424074,0.00061086525,-0.33750305,-0.084910266,291.72156,-154.25737,55.92787,STD
7462049842000,0.259961,1.40217558216659,10.0051283253885,-0.602868947720482,-0.021685716,-0.36132678,-0.06169739,291.1596,-153.9363,55.711216,STD
7462054938000,0.265057,1.37925288141808,10.0168335162944,-0.620914479819817,-0.049785517,-0.35705075,-0.050701816,290.59946,-153.61697,55.50048,STD
7462059876000,0.269995,1.35704089234897,10.0281757911558,-0.638400515437266,-0.057726767,-0.35155296,-0.034208454,290.0628,-153.30956,55.29522,STD
7462064868000,0.274987,1.33162509446485,10.0350483007187,-0.648596164496526,-0.07849618,-0.33475417,-0.032986723,289.52393,-153.00092,55.094673,STD
7462069937000,0.280056,1.29787647801141,10.0297068122746,-0.638884332062458,-0.077579886,-0.3036,-0.04062254,288.98453,-152.7002,54.902096,STD
7462074901000,0.28502,1.26482693528605,10.0244759681956,-0.62937367193172,-0.08674286,-0.2657264,-0.042760566,288.51086,-152.28845,54.563667,STD
7462079878000,0.289997,1.2316908405753,10.0192314252905,-0.619838104753903,-0.09285152,-0.23701571,-0.03848451,288.03595,-151.88222,54.23344,STD
7462084868000,0.294987,1.19846819387918,10.0139731835592,-0.610277630529006,-0.105068825,-0.20280726,-0.04184427,287.54855,-151.477,53.91273,STD
7462089935000,0.300054,1.1647328931158,10.0086338026268,-0.600569629948335,-0.10323623,-0.15699236,-0.046731193,287.05328,-151.0786,53.60358,STD
7462094889000,0.305008,1.13174992884073,10.0034134961064,-0.59107812908458,-0.09865474,-0.11636983,-0.050396383,286.5531,-150.6837,53.302635,STD
7462099838000,0.309957,1.0988002537908,9.99819845836522,-0.581596207854317,-0.0983493,-0.08155051,-0.053450707,286.04263,-150.29254,53.011047,STD
7462105413000,0.315532,1.06168276775255,9.99232376945699,-0.570914916510871,-0.09132435,-0.04886922,-0.052534413,285.5236,-149.90778,52.72933,STD
7462109801000,0.31992,1.03246814376405,9.98769988875218,-0.562507830158397,-0.08307768,-0.016493361,-0.04734206,284.9974,-149.52844,52.45674,STD
7462114794000,0.324913,0.999225523532837,9.9824384857533,-0.552941608153405,-0.08307768,0.020158553,-0.05100725,284.4605,-149.15173,52.191227,STD
7462119793000,0.329912,0.965942956231448,9.97717076021926,-0.543363890588224,-0.087964594,0.05100725,-0.044593163,283.9226,-148.78415,51.936424,STD
7462124785000,0.334904,0.932706993845264,9.97191041097624,-0.53379958450993,-0.08399397,0.06536258,-0.03176499,283.38263,-148.42288,51.688126,STD
7462129780000,0.339899,0.899451057923993,9.96664690046564,-0.524229530651542,-0.08399397,0.09682214,-0.029932396,282.8277,-148.06395,51.448547,STD
7462134775000,0.344894,0.866195122002721,9.96138338995504,-0.514659476793154,-0.08582657,0.121256754,-0.026572637,282.278,-147.71342,51.215862,STD
7462139785000,0.349904,0.83283931840601,9.95610407310657,-0.50506068403429,-0.080634214,0.15210545,-0.022602014,281.7185,-147.36862,50.991577,STD
7462145055000,0.355174,0.797752475101685,9.95055077973502,-0.494963750333849,-0.07513642,0.17562376,-0.024740042,281.1558,-147.02711,50.771088,STD
7462149764000,0.359883,0.766400682858788,9.9455886433998,-0.485941651511196,-0.07452556,0.19700404,-0.018020526,280.58875,-146.69313,50.559742,STD
7462154904000,0.365023,0.73217935940827,9.94017233828979,-0.476093788281543,-0.06352998,0.19914207,-0.022296581,280.02075,-146.3614,50.347446,STD
7462159913000,0.370032,0.698830213656589,9.93489407519718,-0.466496911449378,-0.06872234,0.20677789,-0.026267206,279.44736,-146.03374,50.142265,STD
7462164840000,0.374959,0.666027011197308,9.92970222008493,-0.457057140606479,-0.06078109,0.20861048,-0.024129177,278.87903,-145.71303,49.938576,STD
7462169838000,0.379957,0.632751101740949,9.92443554830675,-0.447481338967996,-0.059864793,0.19975294,-0.024740042,278.31357,-145.39299,49.73432,STD
7462174856000,0.384975,0.599342035384003,9.91914780141142,-0.437867218795545,-0.07880162,0.1826487,-0.028710667,277.75333,-145.0751,49.530434,STD
7462179838000,0.389957,0.566172651448112,9.91389798972697,-0.428322071984235,-0.065973446,0.17623462,-0.02687807,277.19623,-144.76576,49.32968,STD
7462184819000,0.394938,0.53300992535725,9.90864923179838,-0.418778841099624,-0.0720821,0.15271631,-0.027794369,276.65372,-144.45428,49.124317,STD
7462189848000,0.399967,0.499527622704983,9.90334989358861,-0.409143645733491,-0.064446285,0.13897185,-0.037873644,276.11102,-144.14731,48.91924,STD
7462194841000,0.40496,0.46628500247377,9.89808849058972,-0.3995774237285,-0.069027774,0.13805555,-0.050701816,275.5742,-143.841,48.71357,STD
7462199820000,0.409939,0.433135592072967,9.89284184017285,-0.390038024697286,-0.086132,0.1301143,-0.0571159,275.047,-143.53683,48.50618,STD
7462204862000,0.414981,0.399566737435318,9.88752880313693,-0.380377922284074,-0.092240654,0.12675454,-0.06078109,274.51862,-143.23425,48.298588,STD
7462209861000,0.41998,0.36628417013393,9.88226107760289,-0.370800204718892,-0.094989546,0.12064589,-0.06414085,273.99542,-142.93222,48.08998,STD
7462214858000,0.424977,0.333014918522599,9.87699545958058,-0.361226319007107,-0.09896017,0.11728613,-0.06841691,273.47375,-142.63177,47.88202,STD
7462219863000,0.429982,0.299692404151035,9.87172141151139,-0.351637105881735,-0.087964594,0.087964594,-0.06352998,272.96747,-142.3377,47.67362,STD
7462224882000,0.435001,0.26627667994906,9.8664326108602,-0.342021069782586,-0.095294975,0.07513642,-0.06994407,272.45517,-142.04071,47.46473,STD
7462229858000,0.439977,0.233147243083345,9.86118912171091,-0.332487418531467,-0.09712757,0.07727446,-0.0693332,271.95218,-141.75206,47.25927,STD
7462234849000,0.444968,0.19991793854219,9.85592982622374,-0.322925028379872,-0.1001819,0.050701816,-0.06627888,271.46606,-141.46494,47.050034,STD
7462239838000,0.449957,0.166701949691094,9.85067263824828,-0.313366470081674,-0.10323623,0.0061086523,-0.048258353,270.99002,-141.18524,46.84522,STD
7462244867000,0.454986,0.133219647038826,9.84537330003851,-0.303731274715541,-0.10323623,-0.0290161,-0.042455133,270.5202,-140.90648,46.638283,STD
7462249846000,0.459965,0.100070236638023,9.84012664962164,-0.294191875684327,-0.099265605,-0.05131268,-0.03634648,270.06665,-140.63605,46.434868,STD
7462254860000,0.464979,0.0666878016611951,9.83484311774973,-0.28458541921867,-0.09743301,-0.07544186,-0.02687807,269.6296,-140.37117,46.232162,STD
7462259865000,0.469984,0.0333652872896305,9.82956906968056,-0.274996206093298,-0.10293079,-0.086437434,-0.021380283,269.197,-140.10977,46.031475,STD
7462264870000,0.474989,0.0180475870191081,9.82532580831171,-0.2665110941887,-0.0983493,-0.124005646,-0.016493361,268.7856,-139.85513,45.830105,STD
7462269889000,0.480008,0.0477367245302137,9.82364979987348,-0.260764809505098,-0.10598512,-0.16126843,-0.0076358155,268.3801,-139.6044,45.632645,STD
7462274871000,0.48499,0.0772069941218313,9.82198614694675,-0.255060886354331,-0.11453723,-0.20219639,-0.004886922,268.01492,-139.18459,45.272266,STD
7462279861000,0.48998,0.106724586506852,9.82031982255807,-0.249347803953221,-0.109650314,-0.23945917,-0.003970624,267.66733,-138.77112,44.91333,STD
7462285257000,0.495376,0.138643810657066,9.81851792147564,-0.243169889597231,-0.11575896,-0.27091873,0.015577064,267.33963,-138.3654,44.55969,STD
7462289882000,0.500001,0.166002300593082,9.81697348253824,-0.237874697992996,-0.12705997,-0.27855456,0.017715093,267.01782,-137.9592,44.203705,STD
7462294931000,0.50505,0.195868898579448,9.81528745611772,-0.232094066120611,-0.13347405,-0.24923302,0.010079277,266.69852,-137.55952,43.854355,STD
7462299838000,0.509957,0.224895516982914,9.81364884814673,-0.226476010941804,-0.12217305,-0.23976462,-0.004581489,266.3915,-137.16339,43.504684,STD
7462304884000,0.515003,0.254744368921755,9.81196382352443,-0.220698813788297,-0.11636983,-0.22815818,-0.02107485,266.07416,-136.76779,43.15936,STD
7462309882000,0.520001,0.284309284100178,9.81029482767381,-0.214976572136845,-0.1142318,-0.20525073,-0.04337143,265.74896,-136.37175,42.814358,STD
7462314869000,0.524988,0.313809130437672,9.80862950508336,-0.209266924454613,-0.1001819,-0.1881465,-0.05589417,265.4232,-135.98001,42.47192,STD
7462319871000,0.52999,0.343397707012797,9.80695917350177,-0.20354010317799,-0.09437868,-0.17256944,-0.058643065,265.09027,-135.58875,42.13201,STD
7462324877000,0.534996,0.373009944984623,9.8052875061892,-0.197808702276195,-0.079107046,-0.17012598,-0.063224554,264.7563,-135.20042,41.792496,STD
7462329860000,0.539979,0.402486129925416,9.80362351932972,-0.192103634219135,-0.053145275,-0.15424347,-0.06841691,264.4134,-134.81726,41.458656,STD
7462334854000,0.544973,0.432027383707138,9.80195585921008,-0.186385972192854,-0.040927973,-0.14477506,-0.07574729,264.07294,-134.43694,41.12653,STD
7462339871000,0.54999,0.461704690519893,9.80028051863733,-0.180641977321838,-0.017104227,-0.1591304,-0.07849618,263.73688,-134.0646,40.797493,STD
7462344865000,0.554984,0.491245944301614,9.79861285851768,-0.174924315295557,0.004276057,-0.15974127,-0.08093964,263.39307,-133.69579,40.472633,STD
7462349843000,0.559962,0.520692552496531,9.79695054132192,-0.169224971769961,0.021685716,-0.17134771,-0.0842994,263.05908,-133.33237,40.148567,STD
7462354930000,0.565049,0.55078393375156,9.79525182545715,-0.163400833458449,0.028099801,-0.17959438,-0.08674286,262.72495,-132.97398,39.828423,STD
7462359879000,0.569998,0.580058996820391,9.79359919231095,-0.157734692215344,0.037873644,-0.19425514,-0.08155051,262.39844,-132.62317,39.512035,STD
7462364863000,0.574982,0.609541097110359,9.79193487151873,-0.152028479251991,0.032375857,-0.2049453,-0.0842994,262.0729,-132.27307,39.19662,STD
7462369866000,0.579985,0.63913558903466,9.79026420600439,-0.146300513069075,0.04337143,-0.21899518,-0.09101892,261.75433,-131.9302,38.884186,STD
7462374878000,0.584997,0.668783319101538,9.78859053509537,-0.140562242729523,0.0421497,-0.2312125,-0.0852157,261.44028,-131.59258,38.577892,STD
7462379873000,0.589992,0.698330488232435,9.78692254104297,-0.134843435796949,0.046120327,-0.23854288,-0.083383106,261.1285,-131.258,38.272156,STD
7462384844000,0.594963,0.727735688983123,9.78526256137642,-0.129152106615403,0.040927973,-0.24617869,-0.090713486,260.82086,-130.92578,37.968693,STD
7462389842000,0.599961,0.757300604161547,9.78359356552579,-0.123429864963951,0.038789943,-0.25473082,-0.079107046,260.51816,-130.6041,37.674473,STD
7462394866000,0.604985,0.787019318418529,9.78191588742385,-0.117677855748885,0.027488936,-0.2556471,-0.07544186,260.2138,-130.28114,37.38028,STD
7462399837000,0.609956,0.816424519169218,9.78025590775729,-0.111986526567339,0.016798794,-0.27030787,-0.0729984,259.91803,-129.96503,37.091324,STD
7462404859000,0.614978,0.84613140272785,9.77857889752083,-0.106236807164859,0.0021380284,-0.269697,-0.06963864,259.61746,-129.65277,36.808872,STD
7462409883000,0.620002,0.875850116984832,9.77690121941889,-0.100484797949794,0.008552114,-0.2687807,-0.063224554,259.32208,-129.34714,36.53086,STD
7462414863000,0.624982,0.905308555878099,9.77523823435764,-0.0947831646116123,0.008857546,-0.25961772,-0.06780604,259.02258,-129.04149,36.255417,STD
7462419840000,0.629959,0.93474924872384,9.77357625109463,-0.0890849659923089,0.0018325958,-0.25045475,-0.06536258,258.72363,-128.74338,35.98767,STD
7462424849000,0.634968,0.964379232743192,9.77190358198383,-0.0833501303716358,0.0021380284,-0.24617869,-0.055283304,258.423,-128.4508,35.724983,STD
7462429859000,0.639978,0.994015132111719,9.77023057894029,-0.0776141498446698,0.0021380284,-0.21502456,-0.050396383,258.1093,-128.1607,35.46802,STD
7462434831000,0.64495,1.02342624821158,9.76857026534099,-0.0719216757568305,0.005192355,-0.19058995,-0.050396383,257.7964,-127.876144,35.21596,STD
7462439827000,0.649946,1.05297933269166,9.76690193735586,-0.0662017239179639,0.002443461,-0.16310102,-0.05009095,257.4717,-127.59616,34.971394,STD
7462444865000,0.654984,1.08278086183709,9.7652195841955,-0.0604336860147993,0.007330383,-0.13897185,-0.053450707,257.13892,-127.31993,34.730762,STD
7462449852000,0.659971,1.11228070817459,9.76355426160506,-0.0547240383325679,0.0036651916,-0.09285152,-0.042760566,256.78998,-127.05005,34.50094,STD
7462454867000,0.664986,1.14194618428899,9.7618795888978,-0.0489823332741379,-0.004886922,-0.070249505,-0.04153884,256.43896,-126.78027,34.27078,STD
7462459879000,0.669998,1.17159391435587,9.76020591798877,-0.0432440629345863,0.0061086523,-0.04428773,-0.040011674,256.07147,-126.51843,34.050137,STD
7462464842000,0.674961,1.19653489938266,9.75480400158874,-0.0363262234504312,0.0015271631,-0.018936822,-0.038789943,255.69589,-126.25786,33.834106,STD
7462469940000,0.680059,1.19210253202905,9.72377747639582,-0.0208129268364503,-0.010079277,-0.015271631,-0.029321533,255.31877,-126.00359,33.623833,STD
7462474865000,0.684984,1.18782057651384,9.69380383250114,-0.00582607202596459,-0.0033597588,-0.0030543262,-0.02076942,254.86534,-125.88449,33.583927,STD
7462479863000,0.689982,1.18347515241943,9.66338590921471,0.00938292296749887,0.004886922,0.015271631,-0.005192355,254.40942,-125.77051,33.548462,STD
7462484831000,0.69495,1.17915581130277,9.63315056650023,0.0245006274748071,0.002443461,0.013439035,-0.0015271631,253.9661,-125.66378,33.529583,STD
7462489844000,0.699963,1.15212024905359,9.62100134974479,0.039799147313909,0.011911872,0.03756821,0.007941248,253.50893,-125.56624,33.51808,STD
7462494855000,0.704974,1.11639865029775,9.61589816524883,0.0551083917439388,0.014966198,0.04184427,0.0061086523,253.05765,-125.46732,33.501705,STD
7462499888000,0.710007,1.09215803909609,9.62261478100312,0.0349589512511483,0.03145956,0.044593163,0.004276057,252.5943,-125.40668,33.540016,STD
7462504858000,0.714977,1.07029661341172,9.63135953389675,0.0087252221679221,0.03970624,0.05467244,0.010079277,252.12643,-125.34846,33.577946,STD
7462509877000,0.719996,1.05729687975831,9.64858980060423,-0.0200505358006042,0.04550946,0.06780604,0.0070249503,251.65524,-125.32135,33.665344,STD
7462514852000,0.724971,1.04882974274036,9.6697576431491,-0.0496855374666785,0.04550946,0.062002823,0.007941248,251.18652,-125.29848,33.75075,STD
7462519848000,0.729967,1.056724018297,9.6928620152475,-0.0798896772436379,0.05681047,0.063224554,0.00580322,250.81839,-125.173416,33.723217,STD
7462524831000,0.73495,1.08746890892301,9.71848275743584,-0.110634589271985,0.054061573,0.07880162,-0.0012217305,250.44788,-125.04939,33.69361,STD
7462529825000,0.739944,1.08334739498975,9.73774391190546,-0.14248387891298,0.04337143,0.07819075,0.0076358155,250.16226,-124.861694,33.590847,STD
7462534839000,0.744958,1.05051928406094,9.75181288543803,-0.175311960460006,0.04734206,0.07971791,0.00030543262,249.87155,-124.67271,33.482807,STD
7462540680000,0.750799,1.03108661440526,9.77159987537358,-0.213995542564256,0.05100725,0.0852157,-0.008857546,249.64127,-124.44777,33.335995,STD
7462544849000,0.754968,1.02710916080893,9.78750960669456,-0.241837734351464,0.04886922,0.089186326,-0.013133603,249.4144,-124.22705,33.189766,STD
7462549828000,0.759947,1.01053660754491,9.78761858772455,-0.272755474795409,0.054061573,0.094989546,-0.014966198,249.23633,-123.98784,33.026077,STD
7462554917000,0.765036,0.981353173293413,9.76816306646706,-0.301938934441118,0.047647487,0.09865474,-0.019242255,249.06192,-123.751724,32.86239,STD
7462559907000,0.770026,0.95526280128611,9.76116498733676,-0.323231436723387,0.042760566,0.09865474,-0.023823744,248.9389,-123.52102,32.7107,STD
7462564884000,0.775003,0.931685543980016,9.76588053235061,-0.337377786183221,0.038789943,0.10293079,-0.028710667,248.81885,-123.295654,32.55988,STD
7462569835000,0.779954,0.910645080593364,9.77816238638896,-0.342582949072415,0.043982297,0.10445796,-0.03176499,248.76859,-123.09542,32.44741,STD
7462579830000,0.789949,0.873553221656575,9.81989060363284,-0.333309990389925,0.04642576,0.11209377,-0.02565634,248.77602,-122.74178,32.270775,STD
7462584870000,0.794989,0.85484957292807,9.84093214589489,-0.328634081259385,0.032070424,0.09865474,-0.0290161,248.8422,-122.58998,32.203773,STD
7462589855000,0.799974,0.836058918626696,9.86290909297144,-0.333986536469516,0.03726278,0.098043874,-0.029321533,249.06027,-122.51457,32.23583,STD
7462594956000,0.805075,0.816269043070691,9.88764641158598,-0.358723865416245,0.040011674,0.096516706,-0.027183503,249.29163,-122.45784,32.265583,STD
7462599913000,0.810032,0.796553821958283,9.90417313277392,-0.372617911939583,0.03481932,0.096516706,-0.036651913,249.80698,-122.52788,32.435482,STD
7462604837000,0.814956,0.776203509599616,9.90869551570367,-0.370356767695996,0.043066,0.089491755,-0.02565634,250.32455,-122.63664,32.604416,STD
7462610095000,0.820214,0.754472814558619,9.91352465653321,-0.367942247705586,0.035430185,0.07238753,-0.02565634,250.85184,-122.76147,32.757416,STD
7462614801000,0.82492,0.735023470537521,9.91784682023495,-0.365781210985375,0.0421497,0.07238753,-0.015577064,251.37628,-57.0875,32.910603,STD
7462619813000,0.829932,0.713701024157371,9.92293982270916,-0.364374607250996,0.036957346,0.057726767,-0.018325957,251.91275,-56.92469,33.054836,STD
7462624804000,0.834923,0.689897317117032,9.93008083017928,-0.366754976215139,0.03390302,0.05589417,-0.025350908,252.4465,-56.74871,33.195805,STD
7462629797000,0.839916,0.666084071424303,9.93722469920319,-0.369136299043825,0.035124753,0.056199603,-0.027794369,253.00037,-56.56327,33.33222,STD
7462634811000,0.84493,0.642170669881474,9.94439861454183,-0.371527637450199,0.03604105,0.054061573,-0.023518313,253.55746,-56.371666,33.46458,STD
7462639807000,0.849926,0.619210573249631,9.95112248153619,-0.372674995598227,0.029932396,0.04795292,-0.012217305,254.12645,-56.17486,33.593803,STD
7462644790000,0.854909,0.600413455793205,9.95582186026588,-0.367975715007386,0.022296581,0.03756821,-0.013439035,254.69995,-55.978397,33.71739,STD
7462649786000,0.859905,0.586671696215862,9.96112222194164,-0.364540274216236,0.026572637,0.035124753,-0.004581489,255.28073,-55.777653,33.84122,STD
7462654930000,0.865049,0.605101567648709,9.97033711195286,-0.369147743277217,0.0143553335,0.022296581,-0.008857546,255.87143,-55.581142,33.958496,STD
7462660169000,0.870288,0.62283658104541,9.97782797125123,-0.373151308415551,0.01863139,0.01038471,-0.017104227,256.46454,-55.38925,34.071426,STD
7462664896000,0.875015,0.627062040763989,9.96303886113315,-0.368925842078686,0.02076942,-0.0009162979,-0.009468411,257.06418,-55.19672,34.18538,STD
7462670123000,0.880242,0.631734449892192,9.94668542796472,-0.364253425632146,0.0143553335,0.0021380284,-0.005192355,257.65085,-55.0387,34.27114,STD
7462674916000,0.885035,0.636018906932842,9.93168982720399,-0.359968961880805,0.011911872,-0.014049901,-0.007941248,258.2516,-54.884598,34.356636,STD
7462679890000,0.890009,0.640465159659775,9.91612794149904,-0.355522702189761,0.010995574,-0.025045475,-0.0070249503,258.85275,-54.73232,34.4425,STD
7462684895000,0.895014,0.650436802033189,9.90320421632531,-0.357858173469876,0.0061086523,-0.033292156,-0.0143553335,259.46286,-54.587494,34.524185,STD
7462689805000,0.899924,0.662153098988389,9.89148794383814,-0.362544682464743,0.015271631,-0.03390302,-0.008857546,260.0772,-54.444733,34.608246,STD
7462694894000,0.905013,0.674296527747047,9.87934454043953,-0.367402043824189,0.014660766,-0.043066,-0.010079277,260.68567,-54.31548,34.684307,STD
7462699821000,0.90994,0.68605339029252,9.8675877024468,-0.372104779021279,0.009162978,-0.054367006,-0.005192355,261.2985,-54.18847,34.762234,STD
7462704968000,0.915087,0.710363355976419,9.85890276123803,-0.370023252483419,0.003970624,-0.062308256,-0.008552114,261.9068,-54.07043,34.836834,STD
7462709909000,0.920028,0.738259593857038,9.85192880250553,-0.36537388193073,0.017104227,-0.06352998,-0.006414085,262.52048,-53.95587,34.91284,STD
7462714896000,0.925015,0.766415541703758,9.84488991721936,-0.360681226406288,0.018020526,-0.079107046,-0.009773844,263.14774,-53.842743,34.99133,STD
