timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
272790307000,9.165052,0.259251541106059,-9.74096849550262,-0.6984291310171,-0.036957346,0.00061086525,0.015271631,70.5132,94.1009,1.4694834,STD
272795254000,9.169999,0.248960500970966,-9.74281715421228,-0.68308479052832,-0.028405234,0.0106901415,0.02107485,70.511765,94.09982,1.4695021,STD
272800281000,9.175026,0.2352120220495,-9.7473995960971,-0.66017066696811,-0.038179077,0.00580322,0.019547688,70.50382,94.10419,1.472435,STD
272805260000,9.180005,0.228549347233547,-9.74660105824112,-0.658986968491555,-0.03848451,0.009162978,0.02565634,70.50222,94.10306,1.4712665,STD
272810256000,9.185001,0.226405816802115,-9.74231413614982,-0.671848137650643,-0.042455133,0.011301007,0.022907447,70.49874,94.10649,1.4729303,STD
272815241000,9.189986,0.224267005913266,-9.73803665283813,-0.6846809895838,-0.03848451,0.0033597588,0.01740966,70.49107,94.10453,1.4733435,STD
272820249000,9.194994,0.222118326889924,-9.73373943389633,-0.697573050262085,-0.033292156,0.0061086523,0.022907447,70.487305,94.10242,1.471661,STD
272825230000,9.199975,0.221563349424761,-9.72938758776217,-0.708035301303197,-0.043676864,0.004886922,0.01985312,70.4791,94.10486,1.4729491,STD
272830239000,9.204984,0.23133127170841,-9.72450353227449,-0.703151347811037,-0.038179077,-0.0009162979,0.025045475,70.47076,94.10027,1.470332,STD
272835286000,9.210031,0.237762583410666,-9.72211662860993,-0.700764493993069,-0.04062254,-0.0027488936,0.019242255,70.46655,94.10599,1.4706361,STD
272840255000,9.215,0.22860062851367,-9.73127876049288,-0.709926434539854,-0.03359759,-0.0061086523,0.019547688,70.46057,94.106445,1.4676745,STD
272845279000,9.220024,0.220735401571918,-9.73949578472037,-0.71790886150465,-0.03634648,0.009468411,0.021685716,70.458626,94.109924,1.4673089,STD
272850245000,9.22499,0.225355077972996,-9.73834084210399,-0.714444106012774,-0.03573562,0.0021380284,0.019547688,70.44921,94.11095,1.4676027,STD
272855360000,9.230105,0.230113363271328,-9.73715124655771,-0.710875393902232,-0.046731193,-0.0021380284,0.021991149,70.443596,94.11766,1.4640428,STD
272860406000,9.235151,0.234807460556837,-9.73597769834139,-0.707354822776172,-0.043676864,-0.004276057,0.020158553,70.436516,94.12095,1.4623058,STD
272865258000,9.240003,0.239321087197601,-9.73484926870492,-0.703969604563006,-0.039095376,0.0106901415,0.02076942,70.43209,94.129456,1.4632676,STD
272870296000,9.245041,0.244007742394667,-9.73367758104859,-0.700454615000364,-0.04795292,0.0015271631,0.021685716,70.42036,94.14054,1.4641131,STD
272875251000,9.249996,0.248617185924136,-9.7325251967022,-0.696997534158187,-0.043676864,0.0033597588,0.024129177,70.416214,94.1464,1.4647962,STD
272880247000,9.254992,0.253264770156876,-9.73136327698584,-0.693511847803492,-0.043982297,0.002443461,0.024740042,70.40884,94.1556,1.4654727,STD
272885325000,9.26007,0.257988635796158,-9.73018228652954,-0.68996895042376,-0.04550946,-0.005192355,0.019547688,70.402985,94.15656,1.4588504,STD
272890337000,9.265082,0.262944591069922,-9.7322214527516,-0.696086321335971,-0.040011674,-0.004886922,0.016798794,70.3993,94.155426,1.4517822,STD
272895389000,9.270134,0.267982553206643,-9.73474048248035,-0.703643252704743,-0.037873644,0.016798794,0.02443461,70.39978,94.15503,1.443732,STD
272900254000,9.274999,0.272834034955485,-9.73716627021398,-0.710920463929817,-0.03604105,0.0030543262,0.017104227,70.38757,94.15327,1.4425534,STD
272905523000,9.280268,0.278236002476405,-9.73978251987872,-0.717243295755294,-0.040927973,0.0018325958,0.017715093,70.38572,94.150665,1.4370859,STD
272910250000,9.284995,0.284877339233214,-9.74199611232823,-0.703960631488092,-0.043982297,-0.008552114,0.019242255,70.37726,94.14778,1.4331539,STD
272915226000,9.289971,0.291868515814954,-9.74432630823023,-0.689978288058096,-0.040011674,-0.010995574,0.016187929,70.376335,94.14193,1.4286103,STD
272920242000,9.294987,0.298915891565358,-9.74667523561054,-0.675883546369016,-0.044593163,-0.0027488936,0.014660766,70.375595,94.13902,1.4234366,STD
272925201000,9.299946,0.305883183500416,-9.74899747063426,-0.66194897219913,-0.040011674,0.0012217305,0.015271631,70.372955,94.13283,1.4185976,STD
272930281000,9.305026,0.302045823471743,-9.74036528336128,-0.665211696528257,-0.047036625,0.002443461,0.014966198,70.37184,94.13134,1.4147272,STD
272935266000,9.310011,0.297337238009666,-9.73094840743663,-0.669920281990334,-0.038179077,0.0018325958,0.01740966,70.37139,94.12419,1.4101051,STD
272940257000,9.315002,0.298144510719658,-9.72624544868155,-0.676693953598291,-0.03390302,0.007330383,0.020158553,70.369484,94.118546,1.411627,STD
272945200000,9.319945,0.29952992212766,-9.72208912765957,-0.683621010638298,-0.04428773,-0.004886922,0.022907447,70.36236,94.11442,1.4120966,STD
272950309000,9.325054,0.300961859591443,-9.71779322555533,-0.690780697957213,-0.042455133,-0.0106901415,0.02321288,70.35942,94.10675,1.412124,STD
272955274000,9.330019,0.302353437103222,-9.7136184058357,-0.697738585516111,-0.040927973,-0.0021380284,0.016187929,70.35703,94.10254,1.4135758,STD
272960246000,9.334991,0.303746976557113,-9.70943770016682,-0.704706282785566,-0.028099801,0.0018325958,0.017715093,70.35189,94.094025,1.41237,STD
272965253000,9.339998,0.30515032572156,-9.70522756475168,-0.711723028607802,-0.03145956,0.0018325958,0.021991149,70.347984,94.08998,1.4124672,STD
272970386000,9.345131,0.304360904551324,-9.70256317423037,-0.71909926530364,-0.03848451,-0.0015271631,0.022907447,70.351875,94.0766,1.4104329,STD
272975298000,9.350043,0.282352253517357,-9.71576862683634,-0.72790271652475,-0.03573562,-0.0015271631,0.021685716,70.356575,94.06178,1.4079888,STD
272980785000,9.35553,0.258943650205986,-9.73022094367557,-0.737599039813325,-0.040317107,-0.00030543262,0.015577064,70.36306,94.05518,1.4066786,STD
272985349000,9.360094,0.268322168317777,-9.73491029331617,-0.742288291524515,-0.03573562,-0.0027488936,0.014660766,70.36843,94.04533,1.404277,STD
272990348000,9.365093,0.277927153341242,-9.739613,-0.747190653341242,-0.03726278,0.0030543262,0.02565634,70.37556,94.04355,1.4015442,STD
272995267000,9.370012,0.280255557809411,-9.739613,-0.749519057809411,-0.03848451,0.003970624,0.022907447,70.380226,94.04202,1.4028441,STD
273000425000,9.37517,0.282697092724397,-9.739613,-0.751960592724397,-0.032375857,-0.0009162979,0.02107485,70.38513,94.038635,1.4016638,STD
273005249000,9.379994,0.284980529023329,-9.739613,-0.754244029023329,-0.03359759,0.0033597588,0.020158553,70.39279,94.03784,1.4012196,STD
273010419000,9.385164,0.287183954423438,-9.73973323553182,-0.756086717693751,-0.03268129,0.010079277,0.014966198,70.39954,94.03556,1.4024905,STD
273015293000,9.390038,0.284938448905566,-9.74197855347092,-0.747104695622264,-0.03848451,0.0033597588,0.026267206,70.403854,94.03399,1.3991326,STD
273020283000,9.395028,0.282639500909222,-9.74427730942416,-0.737908903636888,-0.04153884,0.0033597588,0.013744468,70.408195,94.0392,1.406928,STD
273025182000,9.399927,0.280382477615818,-9.74653414417665,-0.72888081046327,-0.038179077,0.0018325958,0.017715093,70.410675,94.04141,1.40659,STD
273030183000,9.404928,0.278078461798239,-9.74883796752778,-0.719664747192957,-0.03359759,0.009468411,0.028099801,70.415665,94.04456,1.4080178,STD
273035240000,9.409985,0.288154918724332,-9.74501812665416,-0.716174997997262,-0.04428773,0.01740966,0.027488936,70.42014,94.05151,1.4113263,STD
273040360000,9.415105,0.300585395061603,-9.74004609603001,-0.713688904806571,-0.0580322,0.011911872,0.01863139,70.42296,94.05784,1.413902,STD
273045162000,9.419907,0.312243822282614,-9.73538287512042,-0.711357221310146,-0.035430185,0.013133603,0.021685716,70.42927,94.05442,1.4163976,STD
273050173000,9.424918,0.324409665432236,-9.73051669436698,-0.708924054712772,-0.03573562,0.008552114,0.013439035,70.43193,94.06266,1.424224,STD
273055188000,9.429933,0.32345634558598,-9.73434604480733,-0.719459149566863,-0.03970624,0.009162978,0.016798794,70.43663,94.06435,1.4278212,STD
273060450000,9.435195,0.320947472398686,-9.73936362351887,-0.732003489305984,-0.04062254,0.011911872,0.02107485,70.44042,94.06599,1.4332358,STD
273065159000,9.439904,0.318702264523549,-9.74385388922633,-0.743229505237479,-0.04642576,0.006414085,0.021380283,70.437996,94.07472,1.4457953,STD
273070238000,9.444983,0.316280644052574,-9.74869696833615,-0.755337582306084,-0.040011674,0.01740966,0.01985312,70.44111,94.07998,1.4576324,STD
273075253000,9.449998,0.308452389784426,-9.75677138856137,-0.737612124461065,-0.03756821,0.014049901,0.02076942,70.43864,94.087296,1.4679357,STD
273080250000,9.454995,0.30003087291685,-9.76519308130224,-0.716558332292125,-0.04550946,0.009773844,0.022602014,70.439,94.095535,1.4782151,STD
273085261000,9.460006,0.294846514454361,-9.7693602729547,-0.7086837,-0.05100725,0.007330383,0.01740966,70.43721,94.11107,1.4914342,STD
273090233000,9.464978,0.29162704864503,-9.77097003779581,-0.7086837,-0.044593163,0.0070249503,0.02107485,70.43512,94.12392,1.5011604,STD
273095255000,9.47,0.288375206872211,-9.77259599093982,-0.7086837,-0.032375857,0.016187929,0.015882496,70.4325,94.134056,1.5142089,STD
273100276000,9.475021,0.285124012618661,-9.77422162031778,-0.7086837,-0.03604105,0.0067195175,0.013744468,70.42471,94.14563,1.5246232,STD
273105259000,9.480004,0.281897424097363,-9.77583494658553,-0.7086837,-0.033292156,0.013133603,0.019242255,70.42428,94.15194,1.5348896,STD
273110248000,9.484993,0.278666950460446,-9.77745021544963,-0.7086837,-0.038179077,0.008857546,0.019242255,70.41803,94.16174,1.5465443,STD
273115240000,9.489985,0.287631451520639,-9.76141325895639,-0.715286396417446,-0.04642576,0.014049901,0.019547688,70.41764,94.1682,1.5538946,STD
273120281000,9.495026,0.301730949887072,-9.73791411137072,-0.724686055451714,-0.03359759,0.011301007,0.020463986,70.41382,94.17009,1.5605888,STD
273125256000,9.500001,0.319031682679856,-9.72060541097122,-0.730980764028777,-0.030543262,0.01160644,0.020158553,70.40995,94.180214,1.5691161,STD
273130299000,9.505044,0.338334571414868,-9.70612794964029,-0.735806483693046,-0.036651913,0.01160644,0.019547688,70.405304,94.18902,1.5771381,STD
273135244000,9.509989,0.338215343309594,-9.70457991673649,-0.74723864503561,-0.043982297,0.007330383,0.01863139,70.40022,94.198944,1.5862372,STD
273140252000,9.514997,0.328169131663176,-9.70960312746125,-0.762307962505237,-0.04184427,0.014049901,0.014966198,70.3983,94.208,1.5961976,STD
273145258000,9.520003,0.322172449102984,-9.7211991666025,-0.738632630279115,-0.04428773,0.018020526,0.017715093,70.39083,94.22141,1.6038811,STD
273150283000,9.525028,0.317540733944177,-9.7350945732435,-0.70157898639076,-0.046731193,0.015882496,0.01985312,70.38359,94.23426,1.612484,STD
273155264000,9.530009,0.319220864188867,-9.73324039184891,-0.699088812604374,-0.044593163,0.017715093,0.014049901,70.38065,94.24846,1.6211257,STD
273160247000,9.534992,0.323964531590457,-9.72375287872763,-0.713319785089463,-0.047647487,0.022907447,0.01863139,70.378456,94.26284,1.6259978,STD
273165239000,9.539984,0.314175710442024,-9.72903566880205,-0.70396585297886,-0.042455133,0.019242255,0.01863139,70.36926,94.26494,1.6263772,STD
273170281000,9.545026,0.296499760585705,-9.74229243278118,-0.681870938729752,-0.03268129,0.02687807,0.015882496,70.364975,94.26627,1.6266042,STD
273175252000,9.549997,0.288442289551574,-9.7503271109424,-0.672652674349631,-0.048563786,0.021380283,0.022602014,70.35766,94.27402,1.6239923,STD
273180281000,9.555026,0.290879875733374,-9.75276474293957,-0.677527836532038,-0.05009095,0.01863139,0.013133603,70.353004,94.27736,1.6270057,STD
273185256000,9.560001,0.293291287794311,-9.75517620032392,-0.682350650582043,-0.040317107,0.020463986,0.015882496,70.35092,94.27572,1.6273475,STD
273190252000,9.564997,0.295712878680028,-9.75759783672437,-0.687193822239093,-0.048563786,0.020463986,0.01863139,70.3474,94.28016,1.6301745,STD
273195255000,9.57,0.294435653750862,-9.76121141221073,-0.696866183426883,-0.039095376,0.027794369,0.018936822,70.34618,94.27601,1.6308832,STD
273200250000,9.574995,0.289725046572132,-9.76592210792713,-0.710997975450517,-0.052839845,0.021991149,0.0143553335,70.34121,94.2804,1.6319579,STD
273205262000,9.580007,0.28492023787416,-9.77072701191203,-0.70872465149664,-0.04917465,0.011911872,0.015577064,70.33808,94.27842,1.631606,STD
273210258000,9.585003,0.280048959845245,-9.77559839167176,-0.689239539380981,-0.047036625,0.02321288,0.015577064,70.33933,94.28099,1.6331776,STD
273215245000,9.58999,0.288071908682749,-9.76343761352897,-0.68202220000829,-0.03604105,0.0290161,0.01863139,70.33891,94.28151,1.6331673,STD
273220252000,9.594997,0.30794717920252,-9.73561209201691,-0.685997250791677,-0.051618114,0.023518313,0.019242255,70.33843,94.288666,1.6338147,STD
273225278000,9.600023,0.323343481295097,-9.71201600185014,-0.688963110915819,-0.049785517,0.013133603,0.015577064,70.33618,94.28572,1.6347919,STD
273230282000,9.605027,0.303640590046253,-9.72186764292322,-0.684037393246994,-0.04642576,0.021380283,0.01160644,70.33769,94.28642,1.6358936,STD
273235290000,9.610035,0.288847195365282,-9.72849297402232,-0.679181803122948,-0.043066,0.021380283,0.013439035,70.333694,94.28772,1.6383382,STD
273240256000,9.615001,0.297767468920566,-9.71957252349245,-0.674721671002532,-0.041233405,0.01863139,0.018020526,70.33127,94.28861,1.6410729,STD
273245410000,9.620155,0.304954605237433,-9.71148329783429,-0.670075857361415,-0.04184427,0.011301007,0.016187929,70.32518,94.287094,1.6382953,STD
273250242000,9.624987,0.281968738994635,-9.72067782674349,-0.665478688913173,-0.04734206,0.021380283,0.016187929,70.323456,94.28577,1.6340901,STD
273255554000,9.630299,0.259108453738132,-9.73074890718436,-0.660443242685749,-0.048563786,0.024129177,0.020158553,70.31676,94.28288,1.6302036,STD
273260244000,9.634989,0.265473090113363,-9.73923503585093,-0.656200134046573,-0.036957346,0.016187929,0.01863139,70.30983,94.27871,1.6279606,STD
273265208000,9.639953,0.2722095623877,-9.74821694261017,-0.651709133772614,-0.040927973,0.015577064,0.017715093,70.30353,94.27622,1.6178169,STD
273270301000,9.645046,0.27912109608899,-9.75743226314298,-0.647101425393227,-0.046120327,0.01740966,0.01985312,70.29575,94.27102,1.6074858,STD
273275205000,9.64995,0.285776144443815,-9.76630560535638,-0.642664707959001,-0.043066,0.019242255,0.015271631,70.28775,94.26566,1.5996503,STD
273280287000,9.655032,0.280276594583565,-9.76131524782044,-0.652187444815433,-0.03848451,0.021991149,0.018936822,70.28087,94.2603,1.5892115,STD
273285264000,9.660009,0.271435241662029,-9.75247371025784,-0.665449520358004,-0.036651913,0.019547688,0.018020526,70.27293,94.255974,1.5816184,STD
273290341000,9.665086,0.259224536885467,-9.74621389624639,-0.682277909201155,-0.043066,0.015577064,0.016187929,70.263664,94.25121,1.5752227,STD
273295229000,9.669974,0.245708243049086,-9.74170884446583,-0.700299621770934,-0.04153884,0.03023783,0.018325957,70.25916,94.24371,1.5685064,STD
273300251000,9.674996,0.240912667532468,-9.73737422077922,-0.711668676623377,-0.044593163,0.022907447,0.017715093,70.25129,94.239044,1.5596701,STD
273305251000,9.679996,0.243628256201441,-9.7333007505813,-0.717099856796915,-0.039095376,0.019242255,0.021685716,70.24885,94.2312,1.5495609,STD
273310308000,9.685053,0.24637480258124,-9.72918084282312,-0.722592952424431,-0.04062254,0.026572637,0.027488936,70.25027,94.22863,1.5375626,STD
273315253000,9.689998,0.249060519774854,-9.72515218079737,-0.727964389616061,-0.04734206,0.01740966,0.013744468,70.245605,94.2278,1.5300058,STD
273320826000,9.695571,0.252087314905291,-9.72061189091476,-0.734017983037487,-0.030543262,0.021380283,0.014966198,70.24334,94.2247,1.5214359,STD
273325247000,9.699992,0.254488438406397,-9.71701012856576,-0.738820232546929,-0.04337143,0.028405234,0.014966198,70.23914,94.23279,1.5171877,STD
273330323000,9.705068,0.257245304023138,-9.71287474162082,-0.744333966659105,-0.04184427,0.027794369,0.017104227,70.23614,94.2324,1.5146322,STD
273335310000,9.710055,0.259809035229949,-9.71335257431472,-0.737108809116751,-0.037873644,0.023823744,0.020158553,70.234215,94.234665,1.5119218,STD
273340261000,9.715006,0.262215882201015,-9.71816635370558,-0.717854093664975,-0.04153884,0.024129177,0.02076942,70.233376,94.23853,1.5094106,STD
273345242000,9.719987,0.264637313177157,-9.72300930162437,-0.698482706538071,-0.04184427,0.030848695,0.015882496,70.23256,94.2459,1.5090775,STD
273350282000,9.725027,0.267087426029949,-9.72790961431472,-0.678881865116751,-0.048563786,0.023823744,0.014660766,70.22806,94.25534,1.5072839,STD
273355242000,9.729987,0.270837141871523,-9.73272259797673,-0.667689958128477,-0.043066,0.025961773,0.013133603,70.22804,94.26188,1.5072671,STD
273360241000,9.734986,0.275680280283257,-9.73756583753161,-0.662846819716743,-0.049480084,0.021380283,0.016187929,70.224266,94.2728,1.5059788,STD
273365251000,9.739996,0.279071976407871,-9.74230206857614,-0.668867158447223,-0.0421497,0.029626964,0.024129177,70.218445,94.27439,1.5061,STD
273370244000,9.744989,0.281389363361442,-9.74693669729573,-0.682771480168654,-0.049480084,0.032070424,0.017104227,70.20959,94.2826,1.5093868,STD
273375235000,9.74998,0.283705822060677,-9.7515694695648,-0.696670232364059,-0.04734206,0.028099801,0.015271631,70.20087,94.28418,1.5095711,STD
273380329000,9.755074,0.286070085858292,-9.75629784903557,-0.710855815149753,-0.05375614,0.013744468,0.015882496,70.1899,94.29028,1.5108558,STD
273385226000,9.759971,0.285179819149569,-9.75770378739221,-0.716136119149569,-0.05497787,0.018020526,0.014966198,70.183205,94.29458,1.5133463,STD
273390238000,9.764983,0.28042226918426,-9.75532496273169,-0.71137856918426,-0.04520403,0.015577064,0.017104227,70.17078,94.297,1.5143335,STD
273395220000,9.769965,0.275693196174051,-9.75296037684607,-0.706649496174051,-0.048563786,0.022602014,0.020158553,70.16767,94.30262,1.5112126,STD
273400249000,9.774994,0.270919509267519,-9.75057348354644,-0.701875809267519,-0.04642576,0.017715093,0.015882496,70.16048,94.304565,1.509409,STD
273405239000,9.779984,0.270959682193189,-9.75199813890199,-0.697234179841524,-0.04642576,0.0125227375,0.022907447,70.157410724334,94.3048151721042,1.50536320677442,STD
273420295000,9.79504,0.291361776501273,-9.77240064508065,-0.683632793104424,-0.046120327,0.022296581,0.01740966,70.14815,94.30557,1.4931561,STD
273425119000,9.799864,0.295264253829381,-9.7754948026301,-0.67833653551759,-0.04520403,0.017104227,0.021991149,70.14125,94.298294,1.4887676,STD
273430176000,9.804921,0.284377454195796,-9.75916427919523,-0.667449747251883,-0.04520403,0.02687807,0.023823744,70.14174,94.293144,1.4867369,STD
273435189000,9.809934,0.283168081897638,-9.74556199488189,-0.669867496850394,-0.047647487,0.021991149,0.023518313,70.13799,94.293945,1.4910653,STD
273440188000,9.814933,0.297304240320866,-9.73613819104331,-0.693427744488189,-0.04550946,0.013439035,0.01740966,70.135895,94.29391,1.4965175,STD
273445141000,9.819886,0.303210353156803,-9.73328336172315,-0.707059968273886,-0.042760566,0.015271631,0.018020526,70.132805,94.29214,1.4967874,STD
273450190000,9.824935,0.293655306483549,-9.74283809910088,-0.702282449925897,-0.044898596,0.016187929,0.021380283,70.12701,94.29141,1.4977832,STD
273455148000,9.829893,0.288066917655481,-9.74842634765101,-0.69834418393736,-0.043066,0.013744468,0.01863139,70.12284,94.29306,1.5011742,STD
273460180000,9.834925,0.290462669991549,-9.74603080044743,-0.695948436604524,-0.033292156,0.017715093,0.01863139,70.12096,94.29246,1.5029318,STD
273465153000,9.839898,0.292830332226697,-9.7436633409396,-0.693580779313945,-0.0421497,0.023823744,0.014049901,70.11811,94.29932,1.509954,STD
273470212000,9.844957,0.29523893935471,-9.74125494004474,-0.691172177216008,-0.040927973,0.02076942,0.015271631,70.11393,94.30019,1.5150373,STD
273475203000,9.849948,0.295615491125204,-9.73708189467821,-0.697123257391379,-0.04184427,0.01863139,0.016187929,70.11167,94.30436,1.5214225,STD
273480190000,9.854935,0.291522629582655,-9.72889601773931,-0.72168037536207,-0.03940081,0.019547688,0.018325957,70.109505,94.30691,1.5269073,STD
273485587000,9.860332,0.286546895332308,-9.72071143989744,-0.747243334625641,-0.039095376,0.023823744,0.018936822,70.11089,94.30406,1.5288718,STD
273490270000,9.865015,0.2727474488,-9.72531134666667,-0.751843145333333,-0.036651913,0.0290161,0.02076942,70.11282,94.29977,1.529883,STD
273495432000,9.870177,0.259920972717554,-9.73037280727345,-0.755894099520432,-0.04550946,0.023518313,0.021380283,70.116356,94.30263,1.5297256,STD
273500196000,9.874941,0.278154136769907,-9.73493118753122,-0.746777529393546,-0.036651913,0.019547688,0.031154128,70.12192,94.299034,1.5265568,STD
273505447000,9.880192,0.297854655967437,-9.73831479250284,-0.737089554903446,-0.049480084,0.017104227,0.01863139,70.12697,94.30625,1.5279269,STD
273510200000,9.884945,0.310781169244604,-9.72107909352518,-0.732780720143885,-0.037873644,0.019547688,0.014966198,70.13262,94.30274,1.5241467,STD
273515164000,9.889909,0.324281529418781,-9.70307824990534,-0.728280603218478,-0.042760566,0.015882496,0.017104227,70.134224,94.308,1.5269362,STD
273520227000,9.894972,0.321268783642312,-9.72301823644295,-0.740865241865768,-0.050396383,0.014660766,0.01740966,70.13705,94.31142,1.5312374,STD
273525201000,9.899946,0.316546358473282,-9.7466303129771,-0.75503248778626,-0.04642576,0.021991149,0.019547688,70.14132,94.31258,1.5343788,STD
273530243000,9.904988,0.318870164296282,-9.74635354748989,-0.749478846661406,-0.04520403,0.01863139,0.01985312,70.14113,94.31626,1.5391839,STD
273535245000,9.90999,0.322019929468389,-9.74320388427524,-0.741604441953513,-0.059253927,0.010995574,0.012217305,70.141655,94.32352,1.545562,STD
273540252000,9.914997,0.325172843146267,-9.74005107265674,-0.733722165989414,-0.055283304,0.0067195175,0.019547688,70.14411,94.32568,1.5465767,STD
273545200000,9.919945,0.328288604456061,-9.7369354122037,-0.725932770848539,-0.049785517,0.021380283,0.02107485,70.14956,94.33233,1.5514756,STD
273550242000,9.924987,0.331463557674327,-9.73376056175823,-0.717995396091002,-0.053145275,0.021991149,0.01740966,70.14984,94.33987,1.5552918,STD
273555206000,9.929951,0.334589394202584,-9.73063482641286,-0.710180812930269,-0.04428773,0.013439035,0.01985312,70.15182,94.34179,1.5569402,STD
273560252000,9.934997,0.333247381047214,-9.73779939527863,-0.714506276858359,-0.05009095,0.0106901415,0.020463986,70.153824,94.34743,1.5561801,STD
273565243000,9.939988,0.330881855520143,-9.74726144798575,-0.721602853439572,-0.058948494,0.019242255,0.0125227375,70.156494,94.352104,1.5572784,STD
273570260000,9.945005,0.328504007079085,-9.75677279209146,-0.728736398762744,-0.052534413,0.017715093,0.016493361,70.15278,94.3498,1.5561646,STD
273575273000,9.950018,0.326128054470949,-9.76627655290508,-0.735864256587152,-0.05009095,0.004276057,0.017715093,70.14791,94.35192,1.5579684,STD
273580246000,9.954991,0.321875200468201,-9.76460669024415,-0.741150331729127,-0.04062254,0.00580322,0.021991149,70.14703,94.3497,1.5580112,STD
273585303000,9.960048,0.317009333017181,-9.75974073133728,-0.746016189018387,-0.03726278,0.015577064,0.01740966,70.144585,94.34921,1.5601448,STD
273590332000,9.965077,0.313485883830351,-9.76004039469847,-0.743167795745527,-0.04550946,0.005192355,0.015577064,70.13869,94.35037,1.5590926,STD
273595255000,9.97,0.310361524227966,-9.76160260712392,-0.738481256341948,-0.03848451,0.0125227375,0.01863139,70.14064,94.34658,1.5585237,STD
273600242000,9.974987,0.307196547316103,-9.76318512862823,-0.733733790974155,-0.035430185,0.01160644,0.023518313,70.138084,94.34666,1.5569881,STD
273605267000,9.980012,0.30400745387674,-9.76477970864811,-0.728950150815109,-0.04153884,0.011911872,0.019547688,70.137856,94.347946,1.5573263,STD
273610250000,9.984995,0.30084501554672,-9.76636096083499,-0.724206493320079,-0.04520403,0.013133603,0.022602014,70.142265,94.34629,1.558445,STD
273615242000,9.989987,0.297676865407555,-9.76794506898608,-0.719454268111332,-0.05100725,0.01160644,0.024129177,70.14578,94.34744,1.5609751,STD
273620292000,9.995037,0.307634389583908,-9.76475847111023,-0.721844954032735,-0.03940081,0.0143553335,0.015577064,70.15065,94.34568,1.5655513,STD
273625254000,9.999999,0.321690822638533,-9.76007289883652,-0.726530428455926,-0.034208454,0.013133603,0.022296581,70.15426,94.34542,1.5651565,STD
273630281000,10.005026,0.32100906300244,-9.75301303476024,-0.730138486095904,-0.04153884,0.010079277,0.017104227,70.15874,94.34392,1.5701739,STD
273635269000,10.010014,0.31470748285865,-9.74513606780555,-0.733289272877778,-0.04520403,0.020158553,0.016187929,70.16673,94.33915,1.5722438,STD
273640252000,10.014997,0.308412219455181,-9.73726699676802,-0.736436901292791,-0.030848695,0.018936822,0.015271631,70.17037,94.33311,1.5767584,STD
273645254000,10.019999,0.302092952438494,-9.7293679212453,-0.73959653150188,-0.047036625,0.005497787,0.013439035,70.17322,94.33648,1.5815892,STD
273650242000,10.024987,0.295791372294704,-9.72149095429061,-0.742747318283754,-0.03390302,0.019547688,0.01985312,70.181175,94.33295,1.5899836,STD
273655263000,10.030008,0.289448101664798,-9.7135618742827,-0.74591895028692,-0.04734206,0.017104227,0.02107485,70.18044,94.34138,1.5994383,STD
273660251000,10.034996,0.29356135340679,-9.71401063877308,-0.743862326563431,-0.040927973,0.0106901415,0.02321288,70.182625,94.34025,1.6067153,STD
273665240000,10.039985,0.303046901369863,-9.71875350684931,-0.739119557534247,-0.04062254,0.014049901,0.018020526,70.18673,94.34487,1.6156203,STD
273670247000,10.044992,0.303477938303312,-9.72343894392795,-0.72251469151656,-0.04520403,0.009773844,0.02107485,70.186874,94.34887,1.6162713,STD
273675254000,10.049999,0.298834219767577,-9.72808275944218,-0.699296098837885,-0.040317107,0.004276057,0.018936822,70.187416,94.35127,1.619821,STD
273680307000,10.055052,0.302504778015343,-9.72160018680881,-0.686718220992328,-0.048563786,0.00030543262,0.018325957,70.186295,94.35722,1.6230102,STD
273685257000,10.060002,0.311950859513799,-9.70743076865597,-0.6819951802431,-0.042760566,0.009162978,0.014966198,70.1872,94.35856,1.6276327,STD
273690245000,10.06499,0.31739299359231,-9.70538019737039,-0.684028412266547,-0.04337143,0.009162978,0.013439035,70.181175,94.36008,1.6308014,STD
273695254000,10.069999,0.319782071304348,-9.71254756521739,-0.691195630434783,-0.04428773,0.0061086523,0.014966198,70.17685,94.36014,1.6340657,STD
273700248000,10.074993,0.322163994661089,-9.7196934695951,-0.698341385581951,-0.050396383,0.007330383,0.022907447,70.17016,94.3635,1.6380274,STD
273705253000,10.079998,0.324551164545047,-9.72685511385029,-0.705502880277902,-0.04642576,0.007330383,0.021991149,70.16223,94.36509,1.6438369,STD
273710250000,10.084995,0.318012452101449,-9.73256904710145,-0.706150705797101,-0.043066,0.004276057,0.021380283,70.15405,94.36739,1.6471564,STD
273715246000,10.089991,0.304326603672769,-9.73713108867277,-0.701588759496568,-0.04734206,0.0061086523,0.018325957,70.14732,94.37091,1.651449,STD
273720328000,10.095073,0.292223149649213,-9.74194173819566,-0.70376476548709,-0.043676864,0.0018325958,0.014660766,70.139366,94.37727,1.6615275,STD
273725338000,10.100083,0.282351774667215,-9.74687700822961,-0.713636130161506,-0.049480084,0.0033597588,0.024129177,70.133896,94.38587,1.6685452,STD
273730240000,10.104985,0.275299224550958,-9.75161722615858,-0.713404149101915,-0.04795292,0.009773844,0.025961773,70.128525,94.39153,1.6771073,STD
273735257000,10.110002,0.270531257338494,-9.75638529294433,-0.703868214676987,-0.04428773,0.0012217305,0.01863139,70.119446,94.39786,1.6850985,STD
