timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1122784213000,0.075034,4.2383241140354,-8.61285318713694,0.0388096901769774,0.06505715,0.1001819,-0.00030543262,239.37158,-122.13756,30.712414,STD
1122789198000,0.080019,4.23258139613416,-8.6059140837272,0.02804210067082,0.06780604,0.098043874,0.004276057,239.54382,-122.95579,31.48576,STD
1122794192000,0.085013,4.22682831023672,-8.59896245234742,0.0172550711836084,0.064446285,0.070249505,0.008246681,239.7381,-123.77967,32.26127,STD
1122799207000,0.090028,4.22105103234812,-8.59198158903753,0.00642268174060356,0.04642576,0.06047566,0.006414085,239.93585,-124.61,33.042988,STD
1122804920000,0.095741,4.21446965875339,-8.5840291120506,-0.00591738623305284,0.040011674,0.04734206,0.007330383,240.15381,-125.450455,33.830433,STD
1122809191000,0.100012,4.20954946855155,-8.57808389426465,-0.01514273724224,0.04337143,0.05100725,-0.0015271631,240.37842,-126.29455,34.620277,STD
1122814355000,0.105176,4.20360054272568,-8.57089562345063,-0.0262969663715874,0.04428773,0.06352998,-0.0018325958,240.61543,-127.147896,35.417583,STD
1122819235000,0.110056,4.19797878478024,-8.56410267969146,-0.0368377560987785,0.056199603,0.087964594,0.0015271631,240.85754,-128.00816,36.219147,STD
1122824237000,0.115058,4.19221648288617,-8.5571399123383,-0.0476420655691495,0.06291912,0.108123146,0.0009162979,241.10785,-128.87396,37.02457,STD
1122829195000,0.120016,4.18650486897357,-8.55023839283871,-0.0583513351321441,0.07971791,0.12736541,0.008857546,241.36288,-129.75174,37.839127,STD
1122834216000,0.125037,4.1807206790875,-8.54324917754878,-0.0691966845625185,0.09040806,0.14355333,0.01160644,241.62404,-130.63475,38.65725,STD
1122839197000,0.130018,4.17498256918458,-8.53631564212573,-0.0799556340770962,0.08735373,0.15974127,0.02443461,241.89326,-131.52957,39.485477,STD
1122844193000,0.135014,4.16922717928798,-8.52936122675261,-0.0907469835600976,0.08552113,0.14569137,0.025961773,242.181,-132.4295,40.31381,STD
1122849212000,0.140033,4.16344529340106,-8.52237479545603,-0.101588012994682,0.08246681,0.13927728,0.03756821,242.47733,-133.34166,41.15333,STD
1122854207000,0.145028,4.15769105550404,-8.51542177207957,-0.112377202479789,0.07574729,0.1301143,0.035124753,242.7945,-134.25606,41.990936,STD
1122859214000,0.150035,4.15578501138059,-8.52897062462759,-0.0929621967521521,0.058643065,0.10934488,0.043066,243.13762,-135.18134,42.83558,STD
1122864223000,0.155044,4.1550668384909,-8.54883999541882,-0.0642353616546149,0.051618114,0.084910266,0.04520403,243.5028,-136.11035,43.67879,STD
1122869198000,0.160019,4.15435354040223,-8.56857449725279,-0.0357035180510517,0.041233405,0.07666359,0.039095376,243.98615,-137.03516,44.47315,STD
1122874988000,0.165809,4.15352339046585,-8.5915418873269,-0.00249761363605061,0.035430185,0.05222898,0.042760566,244.5086,-137.96935,45.26753,STD
1122879230000,0.170051,4.15291518735185,-8.60836877311176,0.0218304427591886,0.02443461,0.04520403,0.047647487,245.05032,-138.90697,46.06095,STD
1122884213000,0.175034,4.15220074225117,-8.62813500881803,0.050408166714275,0.028710667,0.035430185,0.046731193,245.62708,-139.85065,46.850277,STD
1122889197000,0.180018,4.15148615377399,-8.64790521125833,0.0789916257133019,0.034513887,0.03359759,0.040317107,246.22937,-140.79893,47.637806,STD
1122894192000,0.185013,4.1507699881553,-8.66771904777304,0.107638170195673,0.04520403,0.046120327,0.03848451,246.85785,-141.75438,48.424435,STD
1122899225000,0.190046,4.15004837422961,-8.68768362018115,0.136502646347781,0.04520403,0.03176499,0.046120327,247.52745,-142.71533,49.20576,STD
1122904199000,0.19502,4.14933521951743,-8.70741415528108,0.165028754907403,0.05681047,0.021991149,0.044593163,248.21902,-143.68008,49.98204,STD
1122909185000,0.200006,4.14862034428725,-8.72719229118946,0.193623683994311,0.04550946,0.016493361,0.035430185,248.94693,-144.64737,50.75254,STD
1122914237000,0.205058,4.14789600620805,-8.74723223154428,0.222597125981286,0.027794369,-0.0009162979,0.04153884,249.72044,-145.62317,51.518513,STD
1122919198000,0.210019,4.14718471539037,-8.76691119910173,0.251048678969683,0.016493361,-0.018325957,0.028099801,250.52646,-146.59474,52.269802,STD
1122924226000,0.215047,4.14646381834718,-8.78685593783966,0.279884479902088,-0.0033597588,-0.03756821,0.022602014,251.38077,-147.57144,53.01487,STD
1122929217000,0.220038,4.1457482262345,-8.80665390741822,0.308508084208698,-0.028405234,-0.042455133,0.02687807,252.27484,-148.54901,53.750153,STD
1122934204000,0.225025,4.14503320762782,-8.82643601006063,0.337108748339546,-0.063224554,-0.044898596,0.021685716,253.21338,-149.52287,54.47,STD
1122939195000,0.230016,4.14431761551513,-8.84623397963919,0.365732352646156,-0.079107046,-0.03756821,0.02107485,254.19438,-150.50131,55.18239,STD
1122944789000,0.23561,4.14351556737281,-8.86842388984205,0.397814188448836,-0.10567969,-0.038179077,0.017715093,255.22188,-151.47574,55.879967,STD
1122949211000,0.240032,4.14288155648876,-8.88596478775358,0.42317455275335,-0.111177474,-0.028710667,0.02565634,256.29056,-152.45569,56.5704,STD
1122954199000,0.24502,4.14216639450558,-8.90575085713002,0.451780951928138,-0.1160644,-0.010079277,0.022907447,257.39893,-153.43118,57.245537,STD
1122959205000,0.250026,4.14144865174539,-8.92560832771914,0.480490581893854,-0.1160644,0.03604105,0.029932396,258.54556,-154.4129,57.916668,STD
1122964207000,0.255028,4.1407314824912,-8.94544993137211,0.509177271683809,-0.1282817,0.063224554,0.032986723,259.74133,-155.39235,58.57095,STD
1122969201000,0.260022,4.14001546024902,-8.96525980115278,0.53781808112224,-0.12003502,0.10354166,0.03848451,260.9672,-156.37726,59.22141,STD
1122974203000,0.265024,4.13929829099484,-8.98510140480575,0.566504770912194,-0.12034045,0.13897185,0.035124753,262.236,-157.35915,59.857487,STD
1122979229000,0.27005,4.13857768070464,-9.0050382100756,0.595329101756718,-0.11575896,0.16493362,0.04153884,263.55362,-158.34671,60.484406,STD
1122984206000,0.275027,4.13786409586296,-9.02478064537765,0.623872415448162,-0.11026118,0.18020524,0.0421497,264.91537,-159.33183,61.09474,STD
1122989194000,0.280015,4.13714893387978,-9.0445667147541,0.652478814622951,-0.115453534,0.19700404,0.04550946,266.329,-160.31847,61.691925,STD
1122994196000,0.285017,4.1364317646256,-9.06440831840707,0.681165504412905,-0.1133155,0.20280726,0.047647487,267.80206,-161.30557,62.26808,STD
1122999212000,0.290033,4.13571258810041,-9.08430545633655,0.709932484818025,-0.11301007,0.19639318,0.04520403,269.33496,-162.29066,62.821796,STD
1123004197000,0.295018,4.13499785624673,-9.10407962551089,0.738521678860993,-0.12797627,0.17928895,0.037873644,270.93134,-163.27242,63.34935,STD
1123009172000,0.299993,4.13428455815805,-9.12381412734486,0.767053522464556,-0.14630222,0.15057829,0.03176499,272.59677,-164.25195,63.846592,STD
1123014574000,0.305395,4.13351003830377,-9.14524242461262,0.798034229830676,-0.16157386,0.121256754,0.03268129,274.33032,-165.22832,64.3121,STD
1123019199000,0.31002,4.13284692199017,-9.16358856953365,0.824558808055094,-0.18448131,0.07666359,0.023823744,276.1311,-166.19563,64.73559,STD
1123024212000,0.315033,4.13212817559448,-9.18347380726102,0.853308583328393,-0.2125811,0.040317107,0.0106901415,277.9928,-167.15749,65.12299,STD
1123029245000,0.320066,4.13140656166879,-9.20343837966914,0.8821730594805,-0.2312125,0.0030543262,0.008246681,279.92255,-168.11577,65.46766,STD
1123034281000,0.325102,4.13068451761359,-9.22341485227936,0.911054740764428,-0.25045475,-0.028099801,0.008246681,203.410728949483,-168.59399527669,65.6168686331224,STD
1123039202000,0.330023,4.12997896185593,-9.24293515047533,0.939276891995209,-0.2678644,-0.053450707,0.00030543262,128.6461,-169.0613,65.76267,STD
1123044200000,0.335021,4.12926236610774,-9.26276088719215,0.967940641609402,-0.28038713,-0.06719518,-0.019547688,128.37346,-170.00044,66.02329,STD
1123049201000,0.340022,4.12854534023006,-9.28259852411109,0.996621596355416,-0.2883284,-0.09162979,-0.018325957,128.12741,-170.93626,66.23353,STD
1123054197000,0.345018,4.12782903123487,-9.30241632735983,1.02527387588173,-0.29229903,-0.10354166,-0.02565634,127.89937,-171.86005,66.40507,STD
1123059176000,0.349997,4.12678866290456,-9.31468580131299,1.01522789903394,-0.28313604,-0.09773844,-0.023518313,127.68754,-172.78339,66.54065,STD
1123064248000,0.355069,4.12557525898558,-9.32366500044965,0.986834228070985,-0.27458394,-0.07971791,-0.023823744,127.49353,-173.69963,66.64007,STD
1123069233000,0.360054,4.12438266858019,-9.33249017941185,0.958927593656485,-0.26328292,-0.058643065,-0.025961773,127.374565,-174.66641,66.97274,STD
1123074225000,0.365046,4.12318840352429,-9.34132775080188,0.930981772393257,-0.23579398,-0.015882496,-0.03176499,127.26484,-175.62964,67.274574,STD
1123079213000,0.370034,4.12199509541153,-9.35015824080458,0.903058343615016,-0.2125811,0.0290161,-0.02443461,127.17045,-176.59113,67.54116,STD
1123084179000,0.375,4.12080705048613,-9.35894978317695,0.875258073504202,-0.17195857,0.08674286,-0.019242255,127.0795,-177.54976,67.78002,STD
1123089195000,0.380016,4.1196070437713,-9.36782984289097,0.847177897331055,-0.12614368,0.1441642,-0.021685716,126.99718,-178.5055,67.98811,STD
1123094190000,0.385011,4.11841206100802,-9.3766727253215,0.819215281704088,-0.09285152,0.2003638,-0.0143553335,126.92509,-179.46211,68.168564,STD
1123099206000,0.390027,4.11721205429319,-9.38555278503552,0.791135105530941,-0.03634648,0.24770586,-0.015882496,126.84982,179.58324,68.31838,STD
1123104198000,0.395019,4.11601778923729,-9.39439035642555,0.763189284267714,0.004276057,0.28680122,-0.007330383,126.78828,178.62874,68.4372,STD
1123109184000,0.400005,4.11482495959611,-9.40321730573458,0.735277051731966,0.044593163,0.31581733,-0.013439035,126.7266,177.67946,68.52228,STD
1123114227000,0.405048,4.11361849351499,-9.41214516481309,0.70704572628516,0.082161374,0.33750305,-0.015882496,126.672935,176.73012,68.57168,STD
1123119197000,0.410018,4.11242949164643,-9.4209437885728,0.679223063689359,0.09987647,0.33169982,-0.01038471,126.63066,175.78548,68.577446,STD
1123124198000,0.415019,4.11123307346843,-9.42979729308432,0.651226859334912,0.12003502,0.32162055,-0.011301007,126.59336,174.84666,68.5456,STD
1123130217000,0.421038,4.10979311325779,-9.44045301067178,0.617531767551385,0.13194689,0.29535335,-0.017715093,126.56985,173.91461,68.46612,STD
1123134218000,0.425039,4.10883593086823,-9.44753616835037,0.595133684443578,0.13775012,0.2733622,-0.025961773,126.55838,172.98978,68.34544,STD
1123139202000,0.430023,4.10764357969863,-9.45635957696573,0.567232648150324,0.11911872,0.25686884,-0.026267206,126.56586,172.07382,68.18112,STD
1123144197000,0.435018,4.10644859693536,-9.46520245939626,0.539270032523357,0.10720685,0.23548855,-0.023823744,126.5848,171.16618,67.97462,STD
1123149204000,0.440025,4.10525074334263,-9.47406658598879,0.51124023944143,0.102319926,0.21685717,-0.027794369,126.62035,170.26973,67.73228,STD
1123154207000,0.445028,4.10405384669305,-9.48292363119398,0.48323283884449,0.07788532,0.19730948,-0.030848695,126.6783,169.38376,67.45325,STD
1123159171000,0.449992,4.10286628023922,-9.49171163287269,0.455443764976168,0.0571159,0.18203785,-0.038789943,126.74888,168.50865,67.1438,STD
1123164231000,0.455052,4.1016557471497,-9.50066958784736,0.42711727146817,0.018936822,0.16829337,-0.044898596,335.7564,167.64635,66.80467,STD
1123169198000,0.460019,4.1004674629885,-9.50946290056656,0.399311403236108,-0.025045475,0.14477506,-0.052534413,337.40408,166.79758,66.438095,STD
1123174211000,0.465032,4.09926817398103,-9.51833764924008,0.371248021426701,-0.07452556,0.12797627,-0.06566802,338.963,165.96458,66.05142,STD
1123179227000,0.470048,4.0980681672662,-9.5272177089541,0.343167845253555,-0.1337795,0.09560041,-0.087964594,340.4186,165.1497,65.64087,STD
1123184214000,0.475035,4.09687509838924,-9.53604642860997,0.315250014596561,-0.19272798,0.047647487,-0.10323623,341.7816,164.3495,65.208824,STD
1123189194000,0.480015,4.09568370416279,-9.544862755838,0.287371370788293,-0.24587326,0.018936822,-0.10048734,343.064,163.56381,64.761536,STD
1123194191000,0.485012,4.09448824292795,-9.5537091789622,0.259397558918833,-0.2855795,0.00061086525,-0.07422013,344.26422,162.78836,64.29341,STD
1123199985000,0.490806,4.09310211076971,-9.56396656851225,0.2269620444158,-0.27977628,-0.0036651916,-0.036957346,345.39743,162.01805,63.810062,STD
1123204237000,0.495058,4.09208488019725,-9.5714940832459,0.203158832875086,-0.2489276,-0.0027488936,-0.0036651916,346.4706,161.25125,63.31155,STD
1123209187000,0.500008,4.09090066304446,-9.58025730006895,0.175448132704218,-0.19730948,0.055588737,0.007330383,347.51257,160.48618,62.81357,STD
1123214214000,0.505035,4.08969802473595,-9.58915683359813,0.147306377197358,-0.12797627,0.098043874,-0.0076358155,348.4912,159.72299,62.30501,STD
1123219200000,0.510021,4.08850519509478,-9.59798378290716,0.119394144661611,-0.06841691,0.15454891,-0.034208454,349.4455,158.96463,61.804966,STD
1123224223000,0.515044,4.08730351372943,-9.60687623504901,0.0912747816397374,-0.04337143,0.21655174,-0.062308256,350.3607,158.21617,61.312336,STD
1123229214000,0.520035,4.08610948790931,-9.61571203609221,0.0633345584977568,-0.050396383,0.27183503,-0.05681047,351.24918,157.47203,60.822395,STD
1123234208000,0.525029,4.08491474438183,-9.6245531481759,0.0353775409920361,-0.10567969,0.2761111,-0.03023783,352.09003,156.74075,60.33168,STD
1123239193000,0.530014,4.08372215397644,-9.6333783271381,0.00747090657753528,-0.14721853,0.25137106,-0.009468411,352.89508,156.01778,59.842014,STD
1123244196000,0.535017,4.08252525732686,-9.6422353723433,-0.0205364940194051,-0.15515977,0.15118915,0.006414085,353.62924,155.29982,59.332954,STD
1123249215000,0.540036,4.08132453290466,-9.65112074309781,-0.0486334645562917,-0.15485434,0.0720821,0.018325957,354.324,154.58923,58.81807,STD
1123254216000,0.545037,4.08012811472666,-9.65997424760934,-0.0766296689107387,-0.15607607,0.0030543262,0.042760566,354.9455,153.88062,58.281788,STD
1123259178000,0.549999,4.07258538171996,-9.6535375377112,-0.0793673174663448,-0.15363261,-0.065973446,0.06719518,355.49615,153.17719,57.73127,STD
1123264209000,0.55503,4.06155534205589,-9.63891074429542,-0.0688168396277403,-0.11148291,-0.1563815,0.06872234,355.9707,152.47859,57.16876,STD
1123269533000,0.560354,4.04988292480852,-9.623432102247,-0.0576519133680046,-0.043676864,-0.2724459,0.05497787,355.9681,151.71075,56.39498,STD
1123274234000,0.565055,4.03957638208127,-9.60976472879289,-0.047793476413268,0.05681047,-0.36132678,0.043982297,355.92743,150.94728,55.626163,STD
1123279250000,0.570071,4.0285792286416,-9.59518154537537,-0.0372744549784756,0.12492194,-0.41722095,0.04337143,355.8404,150.19366,54.861446,STD
1123284288000,0.575109,4.01753384207281,-9.58053440062707,-0.0267092974847588,0.18051068,-0.45356745,0.050396383,355.7149,149.44472,54.102985,STD
1123289195000,0.580016,4.00677566186379,-9.56626811653022,-0.0164188592510016,0.16768251,-0.4709771,0.07238753,355.57047,148.70407,53.351097,STD
1123294178000,0.584999,3.9958508581178,-9.55178087510887,-0.005969041904596,0.13041973,-0.47769663,0.08246681,355.408,147.97382,52.612125,STD
1123299215000,0.590036,3.98480766396397,-9.53713663769378,0.00459401849553337,0.060170226,-0.43676865,0.08124508,355.25497,147.25731,51.88986,STD
1123304199000,0.59502,3.97388066780302,-9.52264648893921,0.0150459329355264,-0.027794369,-0.38148534,0.086437434,355.1036,146.55391,51.17936,STD
1123309175000,0.599996,3.96297121096175,-9.50817959885038,0.0254810706268196,-0.11026118,-0.29932398,0.081855945,354.97226,145.87186,50.495285,STD
1123314218000,0.605039,3.95191486231816,-9.49351791743599,0.0360567135884739,-0.17837265,-0.204029,0.081855945,354.86542,145.20638,49.831886,STD
1123319202000,0.610023,3.94098786615722,-9.47902776868141,0.0465086280284669,-0.20341812,-0.096516706,0.07788532,354.78897,144.55861,49.196552,STD
1123324215000,0.615036,3.92999728996243,-9.46445330726354,0.0570213581824968,-0.2098322,-0.096516706,0.07513642,354.780075241138,144.242212865701,48.8967170368447,STD
1123329217000,0.620038,3.9190308303322,-9.44991082651106,0.0675110203070645,-0.18845193,0.08368854,0.06780604,354.7712,143.92651,48.59754,STD
1123334203000,0.625024,3.90809944934133,-9.43541486309005,0.0779671289342325,-0.13836098,0.11484267,0.06047566,354.73138,143.3046,48.005486,STD
1123339265000,0.630086,3.8970014448135,-9.42069794234454,0.0885826166740488,-0.07971791,0.15515977,0.04642576,354.7542,142.69547,47.45354,STD
1123344196000,0.635017,3.88619064664543,-9.40636188225048,0.0989233851539055,-0.043066,0.16920967,0.042455133,354.7725,142.09338,46.91237,STD
1123349205000,0.640026,3.87520884011048,-9.39179905016548,0.109427726933586,0.0125227375,0.1600467,0.03481932,354.78705,141.49835,46.388435,STD
1123354197000,0.645018,3.86426430462986,-9.37728564274516,0.119896418122278,0.059253927,0.14569137,0.02107485,354.79645,140.9136,45.878513,STD
1123359175000,0.649996,3.85335046295867,-9.3628129379899,0.130335750000746,0.08552113,0.11789699,-0.0027488936,354.78802,140.34033,45.38057,STD
1123364302000,0.655123,3.84210995145843,-9.34790704058526,0.141087548823749,0.09590584,0.1001819,-0.013439035,354.77197,139.77432,44.892246,STD
1123369221000,0.660042,3.83132546226989,-9.33360586848981,0.151403152180556,0.079107046,0.0870483,-0.019547688,354.73868,139.2238,44.41595,STD
1123374226000,0.665047,3.82035242539478,-9.31905466573768,0.161899105585886,0.06811147,0.07391469,-0.019547688,354.69318,138.68279,43.948402,STD
1123379219000,0.67004,3.80940569749919,-9.30453835098415,0.172369893868166,0.05131268,0.07513642,-0.013133603,354.64368,138.15402,43.490356,STD
1123384281000,0.675102,3.79830769297136,-9.28982143023864,0.182985381607983,0.036957346,0.06352998,-0.00580322,354.58078,137.63559,43.038418,STD
1123389207000,0.680028,3.78750785687809,-9.27549990681066,0.193315664619902,0.027488936,0.058948494,-0.0106901415,354.5163,137.12949,42.598095,STD
1123394191000,0.685012,3.77658086071715,-9.26100975805609,0.203767579059895,0.028099801,0.054061573,-0.009162978,354.44614,136.62953,42.161858,STD
1123399210000,0.690031,3.7655771300326,-9.24641785263891,0.21429289177545,0.03970624,0.039095376,-0.004276057,354.36737,136.13892,41.733295,STD
1123404197000,0.695018,3.75464355662677,-9.23191898188469,0.224751097496205,0.080634214,0.03604105,-0.005192355,354.2876,135.65509,41.315315,STD
1123409175000,0.699996,3.74372971495558,-9.21744627712942,0.235190429374673,0.1001819,0.008246681,-0.0012217305,354.1924,135.17863,40.899178,STD
1123414291000,0.705112,3.73251332001991,-9.20257236039018,0.245919160168214,0.12339478,-0.011911872,0.00061086525,354.09583,134.7069,40.492825,STD
1123419239000,0.71006,3.72166525079752,-9.18818687563142,0.256295579239057,0.14049901,-0.028710667,0.005192355,353.98917,134.24063,40.090576,STD
1123424228000,0.715049,3.71072729256177,-9.17368219021077,0.266757979146988,0.15302174,-0.049480084,0.015882496,353.87286,133.77885,39.69209,STD
1123429208000,0.720029,3.69980906606067,-9.15920367078906,0.277201505212631,0.1600467,-0.08552113,0.03145956,353.74454,133.32187,39.296135,STD
1123434179000,0.725,3.6889105712942,-9.14475131736631,0.287626157435987,0.16065755,-0.102319926,0.03481932,353.61368,132.8731,38.90864,STD
1123439166000,0.729987,3.67797699788837,-9.13025244661209,0.298084363156742,0.15302174,-0.13622294,0.0421497,353.46527,132.42769,38.518948,STD
1123444186000,0.735007,3.66697107478886,-9.1156576338617,0.308611772965884,0.13805555,-0.18325958,0.04734206,353.30533,131.99097,38.13423,STD
1123449203000,0.740024,3.65597172893423,-9.10107154311096,0.319132891494264,0.10995574,-0.22907446,0.040927973,353.1327,131.56577,37.755703,STD
1123454190000,0.745011,3.6450381555284,-9.08657267235673,0.32959109721502,0.07880162,-0.28038713,0.05100725,352.94394,131.14476,37.374493,STD
1123459231000,0.750052,3.64432156558632,-9.07675900709291,0.333020142373212,0.056199603,-0.31887165,0.05375614,352.74213,130.7372,37.001923,STD
1123464243000,0.755064,3.65517166993651,-9.07241895125382,0.328438984993168,0.035430185,-0.35246924,0.054367006,352.52563,130.33821,36.6309,STD
1123469245000,0.760066,3.6660001260338,-9.06808755474401,0.323866967990978,0.009468411,-0.37140608,0.051618114,352.3091,129.93306,36.264782,STD
1123474255000,0.765076,3.6768459007334,-9.06374923077078,0.319287638686505,-0.01160644,-0.38362336,0.035124753,352.08286,129.5393,35.906563,STD
1123479236000,0.770057,3.68762889549962,-9.05943601885248,0.314734816477807,-0.017104227,-0.3848451,0.038789943,351.8568,129.14816,35.549557,STD
1123484220000,0.775041,3.6984183847417,-9.05512020913539,0.310179252155753,-0.015882496,-0.35430184,0.034513887,351.6358,128.77097,35.207394,STD
1123489227000,0.780048,3.70925766496544,-9.05078448296094,0.305602664964636,-0.008246681,-0.32650748,0.03940081,351.4159,128.39616,34.86779,STD
1123494175000,0.784996,3.71996922049711,-9.04649984682929,0.301080006002853,0.009773844,-0.2828306,0.02687807,351.20996,128.03162,34.544277,STD
1123499206000,0.790027,3.73086045652779,-9.04214333826455,0.296481481904889,0.01740966,-0.24098633,0.020158553,351.0143,127.670395,34.22612,STD
1123504118000,0.794939,3.74149407834904,-9.03788987571833,0.291991728303378,0.04153884,-0.1957823,0.007330383,350.8328,127.31607,33.92287,STD
1123509107000,0.799928,3.75229439171757,-9.0335697363366,0.287431593792397,0.06169739,-0.15454891,0.004581489,350.66437,126.96632,33.6275,STD
1123514122000,0.804943,3.76315099054362,-9.02922708269872,0.282847694298997,0.08735373,-0.11301007,-0.0012217305,350.5094,126.62332,33.345654,STD
1123519115000,0.809936,3.77395996321331,-9.02490347958528,0.278283903636875,0.10323623,-0.073303826,-0.007330383,350.36694,126.285904,33.0731,STD
1123524441000,0.815262,3.78548982270435,-9.02029152080654,0.27341573839224,0.10445796,-0.039095376,-0.0076358155,350.23602,125.953224,32.8085,STD
1123529158000,0.819979,3.79570130359418,-9.01620691518144,0.269104222158867,0.121256754,-0.020158553,-0.0125227375,350.11163,125.62587,32.553684,STD
1123534118000,0.824939,3.80643883702932,-9.01191188785464,0.264570594743661,0.12675454,0.0076358155,-0.015882496,350.00095,125.30527,32.306606,STD
1123539113000,0.829934,3.81725213934958,-9.00758655287534,0.260004976005968,0.11728613,0.03176499,-0.020463986,349.89407,124.99202,32.06699,STD
1123544151000,0.834972,3.82815852915729,-9.0032239827801,0.255400053643506,0.106901415,0.047036625,-0.018936822,349.79297,124.683426,31.832516,STD
1123549143000,0.839964,3.83896533700169,-8.99890124559958,0.250837177019169,0.090713486,0.07086037,-0.009162978,349.70215,124.38129,31.603725,STD
1123554191000,0.845012,3.84989337506229,-8.99453001617505,0.246223114278854,0.08307768,0.080634214,-0.014049901,349.60992,124.08852,31.382902,STD
1123559177000,0.849998,3.86068719395495,-8.99021247459211,0.241665721881229,0.06688975,0.090713486,-0.0027488936,349.52698,123.79707,31.16073,STD
1123564215000,0.855036,3.87159358376266,-8.98584990449687,0.237060799518767,0.042760566,0.086437434,0.004886922,349.44116,123.515015,30.94467,STD
1123569197000,0.860018,3.88237874335416,-8.98153582664564,0.232507063272283,0.018325957,0.083383106,0.016187929,349.35956,123.23605,30.729237,STD
1123574257000,0.865078,3.89333275931824,-8.97715420602596,0.227882032078544,-0.011911872,0.067500606,0.01282817,349.27127,122.967316,30.518635,STD
1123579236000,0.870057,3.90411142443387,-8.97284272597352,0.223331037945417,-0.03726278,0.0693332,0.02107485,349.18903,122.69956,30.30658,STD
1123584205000,0.875026,3.91486844129662,-8.96853990525036,0.218789184190142,-0.055588737,0.06719518,0.029626964,349.09976,122.439926,30.09801,STD
1123589195000,0.880016,3.92567091949044,-8.9642188999357,0.214228135641376,-0.0870483,0.062002823,0.03176499,349.00998,122.18849,29.892742,STD
1123594974000,0.885795,3.93818144483755,-8.95921467354023,0.208945911279989,-0.10995574,0.061086524,0.02321288,348.92053,121.9433,29.692066,STD
1123599212000,0.890033,3.94735597441378,-8.95554484978802,0.205072219145786,-0.12095132,0.06719518,0.023823744,348.8324,121.70157,29.49213,STD
1123604198000,0.895019,3.95814979330644,-8.95122730820507,0.200514826748161,-0.12980886,0.06811147,0.032070424,348.7422,121.46652,29.295778,STD
1123609188000,0.900009,3.96895227150026,-8.94690630289041,0.195953778199395,-0.1386664,0.076358154,0.027183503,348.65543,121.2402,29.107347,STD
1123614255000,0.905076,3.97992144124136,-8.94251862074023,0.191322348741159,-0.1255328,0.08368854,0.021991149,348.56924,121.01463,28.920275,STD
1123619202000,0.910023,3.99063083194774,-8.93823485054151,0.186800603817162,-0.09865474,0.07360926,0.014660766,348.4797,120.79459,28.738134,STD
1123624253000,0.915074,4.00156536448421,-8.9338610233182,0.182183798963491,-0.07391469,0.07422013,0.0125227375,348.39594,120.57755,28.56045,STD
1123629211000,0.920032,4.01229856826877,-8.92956772785726,0.177651999623855,-0.054367006,0.071776666,0.0021380284,348.307,120.36664,28.389727,STD
1123634203000,0.925024,4.02310537611316,-8.92524499067674,0.173089122999518,-0.044898596,0.044898596,-0.0027488936,348.21072,120.157455,28.22003,STD
1123639189000,0.93001,4.03389919500583,-8.9209274490938,0.168531730601893,-0.024740042,0.032070424,-0.01038471,348.11737,119.95293,28.057884,STD
