timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
601607012000,83.304637,-5.47660779852725,-7.95608656730486,0.0837455771340206,-0.033292156,0.01282817,0.008552114,163.54686,55.675125,-34.32363,STD
601612008000,83.309633,-5.46486364221895,-7.97017960392734,0.0790479121580756,-0.032070424,0.01160644,0.012217305,163.53508,55.66846,-34.33027,STD
601616977000,83.314602,-5.45878,-7.97596589111222,0.0743433007867862,-0.029626964,0.0076358155,0.011911872,163.52634,55.664474,-34.334225,STD
601621961000,83.319586,-5.45878,-7.97279650064741,0.0695892362699203,-0.032070424,0.008552114,0.0143553335,163.51889,55.658764,-34.33992,STD
601626909000,83.324534,-5.45878,-7.96965000305113,0.0648695109028553,-0.03023783,0.016798794,0.0061086523,163.52086,55.66207,-34.336662,STD
601633493000,83.331118,-5.45878,-7.96546315176295,0.0585892619503984,-0.04153884,0.009162978,0.008552114,163.51752,55.661625,-34.33717,STD
601636931000,83.334556,-5.45878,-7.96327688281873,0.0553098731444223,-0.029626964,0.0015271631,0.0070249503,163.517,55.664543,-34.334267,STD
601641928000,83.339553,-5.45878,-7.96009922548473,0.0505434083790173,-0.03176499,0.0067195175,0.004886922,163.51819,55.666897,-34.33199,STD
601646908000,83.344533,-5.46502329929612,-7.95416404252008,0.052046293391494,-0.03176499,0.011301007,0.005192355,163.51422,55.670486,-34.328423,STD
601651944000,83.349569,-5.47936693764251,-7.94460148382076,0.0616088610774264,-0.03145956,0.022907447,0.012217305,163.5145,55.672596,-34.32636,STD
601656918000,83.354543,-5.48618564270302,-7.94049707112593,0.0637267196959592,-0.038789943,0.009162978,0.0021380284,163.50858,55.6787,-34.320297,STD
601662017000,83.359642,-5.48299278319602,-7.9436899639728,0.0557444815776121,-0.037873644,0.0012217305,0.01160644,163.50851,55.67713,-34.321907,STD
601666923000,83.364548,-5.47992077520596,-7.9467620040408,0.0480643756335818,-0.039095376,0.0027488936,0.009468411,163.50165,55.679665,-34.319405,STD
601671934000,83.369559,-5.4767830189813,-7.94989979302995,0.0402198972631097,-0.035124753,0.0030543262,0.0070249503,163.49164,55.679497,-34.319572,STD
601676885000,83.37451,-5.47368283317641,-7.95300001120701,0.0324693459934615,-0.034513887,0.0067195175,0.003970624,163.48341,55.680046,-34.31904,STD
601681944000,83.379569,-5.47051502061593,-7.95616785684582,0.0245497259423303,-0.031154128,0.008246681,0.005497787,163.47462,55.67988,-34.319206,STD
601686872000,83.384497,-5.46694409680311,-7.95973881794642,0.0205661475809182,-0.035430185,0.009468411,0.008857546,163.47234,55.675983,-34.323124,STD
601691916000,83.389541,-5.46213338368688,-7.96454958129668,0.025376964179265,-0.043066,0.0125227375,0.00580322,163.47119,55.67357,-34.32557,STD
601696932000,83.394557,-5.45783966485567,-7.96837316757217,0.0301408942423251,-0.02687807,0.013439035,0.0076358155,163.46973,55.6753,-34.323856,STD
601701982000,83.399607,-5.45467386986974,-7.96995606506513,0.0348894908581528,-0.025350908,0.018325957,0.004276057,163.47063,55.6793,-34.31993,STD
601706994000,83.404619,-5.45153189670747,-7.97152705164627,0.0396023554598416,-0.032986723,0.014660766,0.0061086523,163.47284,55.679745,-34.31954,STD
601712003000,83.409628,-5.44839180421549,-7.97309709789226,0.0443123991130458,-0.024129177,0.008552114,0.004581489,163.4758,55.682045,-34.31726,STD
601716940000,83.414565,-5.44529684781043,-7.97464457609478,0.0489547400026183,-0.028405234,0.01282817,0.002443461,163.48697,55.67991,-34.319477,STD
601721977000,83.419602,-5.44213920239576,-7.97622339880212,0.0536911125083459,-0.021380283,0.025045475,0.0018325958,163.49858,55.67784,-34.32159,STD
601726964000,83.424589,-5.44151913916119,-7.97842653992926,0.0555677390890349,-0.025350908,0.01985312,-0.0009162979,163.50171,55.67956,-34.319912,STD
601731992000,83.429617,-5.45125196503284,-7.98329280042446,0.0458351098657908,-0.02687807,0.01863139,-0.0015271631,163.51027,55.680843,-34.31867,STD
601736962000,83.434587,-5.45980266252099,-7.98654536873951,0.0408639117610886,-0.031154128,0.014049901,-0.0015271631,163.51544,55.684254,-34.31529,STD
601741954000,83.439579,-5.46452526317297,-7.98418406841351,0.0526705448113702,-0.028099801,0.022296581,-0.00030543262,163.52454,55.687412,-34.312157,STD
601746939000,83.444564,-5.46924124158846,-7.98182607920577,0.0644606220861405,-0.02443461,0.014660766,0.004276057,163.5269,55.688816,-34.310776,STD
601751968000,83.449593,-5.47399884549047,-7.97944727725477,0.0763547642355527,-0.028099801,0.015882496,0.0018325958,163.53505,55.69186,-34.30777,STD
601756946000,83.454571,-5.48026660390679,-7.9759245334358,0.0885244492890431,-0.028099801,0.011911872,0.002443461,163.53632,55.692337,-34.307262,STD
601761998000,83.459623,-5.49465896793257,-7.96632964078334,0.102916723145265,-0.015271631,0.013133603,0.008552114,163.53984,55.691925,-34.307632,STD
601766928000,83.464553,-5.50598271515151,-7.95798566468952,0.111855960071535,-0.023518313,0.014049901,0.01160644,163.53772,55.690163,-34.309364,STD
601771960000,83.469585,-5.50119469090909,-7.95559170256334,0.0903102859374069,-0.018936822,0.020463986,0.012217305,163.53806,55.687416,-34.31205,STD
601776898000,83.474523,-5.49649610909091,-7.95324246071535,0.0691670945871833,-0.03145956,0.02107485,0.012217305,163.5328,55.68109,-34.318333,STD
601781953000,83.479578,-5.4916862,-7.95083755639344,0.0475229406229508,-0.025350908,0.018020526,0.009162978,163.5286,55.67564,-34.323708,STD
601786946000,83.484571,-5.48610301731854,-7.94903089653629,0.0312629905896089,-0.029932396,0.016493361,0.013439035,163.52377,55.669125,-34.330177,STD
601791918000,83.489543,-5.47452103405332,-7.95134729318934,0.052110574979568,-0.01863139,0.017715093,0.010079277,163.51898,55.665775,-34.333443,STD
601797265000,83.49489,-5.46206551021599,-7.9538383979568,0.0745305334938704,-0.020158553,0.01863139,0.01282817,163.51941,55.661102,-34.3381,STD
601801977000,83.499602,-5.45108918174742,-7.95603366365052,0.0942879384909515,-0.025045475,0.02076942,0.013133603,163.52072,55.65819,-34.34098,STD
601807048000,83.504673,-5.43969365966466,-7.95846161720987,0.114989338322344,-0.027488936,0.005497787,0.014049901,163.51028,55.65854,-34.340565,STD
601812019000,83.509644,-5.44193590095139,-7.96294602954503,0.117231535124812,-0.021991149,0.011911872,0.016493361,163.50824,55.658318,-34.340744,STD
601817341000,83.514966,-5.44433646585343,-7.96774708415128,0.119632052401564,-0.022907447,0.023518313,0.016798794,163.49565,55.664715,-34.334236,STD
601821970000,83.519595,-5.44642444310475,-7.97192297324793,0.121719988229088,-0.022907447,0.020158553,0.02107485,163.4805,55.669025,-34.32979,STD
601826913000,83.524538,-5.44865405458741,-7.97638212637057,0.123949555478052,-0.032986723,0.028099801,0.017715093,163.47363,55.67527,-34.323467,STD
601833450000,83.531075,-5.41579398142077,-7.98861624262295,0.118930333803279,-0.0290161,0.00580322,0.009773844,163.45544,55.6814,-34.31717,STD
601836888000,83.534513,-5.39420371715847,-7.9958129347541,0.115331965193443,-0.025045475,0.016187929,0.009773844,163.45155,55.68607,-34.312424,STD
601841929000,83.539554,-5.38749213235968,-8.00513336841352,0.119171640833333,-0.024129177,0.01160644,0.015577064,163.44423,55.68278,-34.315514,STD
601846901000,83.544526,-5.38294699536082,-8.01422378479381,0.1237168775,-0.02321288,0.0106901415,0.013439035,163.44203,55.681854,-34.316254,STD
601851941000,83.549566,-5.37423063668581,-8.01181949406058,0.100693934921798,-0.01985312,0.018020526,0.017715093,163.43967,55.686474,-34.31142,STD
601856901000,83.554526,-5.36482647275787,-8.00711726479905,0.0724811289031875,-0.032070424,0.018936822,0.0106901415,163.43518,55.694824,-34.302883,STD
601862004000,83.559629,-5.37924139117106,-8.01838236112814,0.083267138614347,-0.032070424,0.0143553335,0.014049901,163.43227,55.700302,-34.29717,STD
601866871000,83.564496,-5.39829311496015,-8.03267152697731,0.102318976792356,-0.02107485,0.017104227,0.016798794,163.43251,55.707756,-34.289494,STD
601871939000,83.569564,-5.40543891336138,-8.03082108663862,0.0971052167487981,-0.021991149,0.014660766,0.015882496,163.42818,55.720547,-34.27654,STD
601876892000,83.574517,-5.41019000320513,-8.02606999679487,0.0876032255769231,-0.01863139,0.01160644,0.015271631,163.4249,55.73209,-34.264782,STD
601881943000,83.579568,-5.39856778410899,-8.03358271047136,0.0820818807348846,-0.022602014,0.018325957,0.011301007,163.42125,55.74302,-34.25365,STD
601886885000,83.58451,-5.38444819130867,-8.04299565766706,0.0773753796159507,-0.02565634,0.009773844,0.013439035,163.41162,55.75206,-34.244347,STD
601891915000,83.58954,-5.39015188680398,-8.04851061831083,0.0806076999038139,-0.030543262,0.00580322,0.01740966,163.40271,55.762264,-34.233868,STD
601896956000,83.594581,-5.39966733941066,-8.05326819557505,0.0853654291879373,-0.034208454,0.008857546,0.01863139,163.39374,55.7723,-34.22356,STD
601901939000,83.599564,-5.39744558107709,-8.03472730983558,0.0939379441547701,-0.027488936,0.003970624,0.018936822,163.38391,55.784042,-34.211506,STD
601906940000,83.604565,-5.39273015555774,-8.01115067460864,0.103368608092941,-0.031154128,0.022907447,0.015577064,163.38377,55.79619,-34.199184,STD
601911956000,83.609581,-5.38428217557911,-8.00248016568512,0.10161492261013,-0.037873644,0.01160644,0.018936822,163.37772,55.802917,-34.192417,STD
601916935000,83.61456,-5.3749216751276,-7.99780001320181,0.0969346156937574,-0.039095376,0.008857546,0.020158553,163.3812,55.810978,-34.184383,STD
601921937000,83.619562,-5.3796385057937,-8.00720850592093,0.102818049298101,-0.029932396,0.015577064,0.018936822,163.38167,55.8168,-34.178543,STD
601926948000,83.624573,-5.38903150710511,-8.02129820405167,0.112211156537874,-0.028710667,0.016493361,0.018325957,163.37926,55.82197,-34.17337,STD
601931950000,83.629575,-5.39512558787879,-8.03213099910581,0.111538162781918,-0.03726278,0.011301007,0.017104227,163.37839,55.82844,-34.166916,STD
601936935000,83.63456,-5.39986889090909,-8.04161735752608,0.10679495880775,-0.041233405,0.0009162979,0.022602014,163.37605,55.83296,-34.162376,STD
601941919000,83.639544,-5.3948727075045,-8.03968273855844,0.103733295769661,-0.03390302,0.0070249503,0.021380283,163.3817,55.8341,-34.16111,STD
601946955000,83.64458,-5.38549018467001,-8.03264578520013,0.101387648895676,-0.03359759,0.0012217305,0.023518313,163.37968,55.8328,-34.162273,STD
601951938000,83.649563,-5.37620640562229,-8.02568289032635,0.0990666881385147,-0.040011674,0.010995574,0.01985312,163.38603,55.833885,-34.161125,STD
601956932000,83.654557,-5.3669021325811,-8.01870462482369,0.0967406038476728,-0.047647487,0.0012217305,0.01863139,163.38367,55.833733,-34.161148,STD
601961997000,83.659622,-5.36683204954276,-8.01483196268382,0.09672308296734,-0.029626964,-0.0061086523,0.01985312,163.38554,55.833862,-34.16084,STD
601966952000,83.664577,-5.37319024419656,-8.01324237252537,0.0983126425854688,-0.03023783,0.0009162979,0.02321288,163.38905,55.83386,-34.1608,STD
601971933000,83.669558,-5.37958180172847,-8.01164444142967,0.099910542980605,-0.032375857,0.0012217305,0.02321288,163.38942,55.83573,-34.15878,STD
601976956000,83.674581,-5.38602725314039,-8.01003303651224,0.101521916938599,-0.029626964,0.002443461,0.026572637,163.39256,55.83569,-34.158684,STD
601981939000,83.679564,-5.39242137704753,-8.00843446380598,0.103120458931967,-0.03176499,-0.005497787,0.02076942,163.39589,55.837296,-34.157066,STD
601986936000,83.684561,-5.39883346558135,-8.00683139982581,0.104723492112953,-0.040011674,-0.0036651916,0.026572637,163.40291,55.83472,-34.159683,STD
601991918000,83.689543,-5.40274892865549,-8.01192963996764,0.101055179736687,-0.044593163,-0.0021380284,0.024129177,163.40088,55.838905,-34.155327,STD
601997030000,83.694655,-5.40514951824066,-8.02153187297735,0.0938535548611356,-0.03604105,-0.00580322,0.024129177,163.39777,55.84066,-34.153374,STD
602001944000,83.699569,-5.40745712724331,-8.03076218851133,0.0869308661603413,-0.041233405,-0.010995574,0.022602014,163.3918,55.840466,-34.153442,STD
602006968000,83.704593,-5.40981639212514,-8.04019912486516,0.0798532129180151,-0.03940081,0.0021380284,0.02321288,163.39107,55.839584,-34.154175,STD
602012047000,83.709672,-5.41750692173222,-8.04319535707191,0.0739700833742551,-0.04734206,0.0030543262,0.015577064,163.38054,55.844105,-34.14947,STD
602017025000,83.71465,-5.42934475208582,-8.04082786516686,0.0692349477717521,-0.04642576,0.002443461,0.01863139,163.37418,55.845253,-34.148132,STD
602021935000,83.71956,-5.44102087644021,-8.03849271344855,0.0645644946162098,-0.044593163,-0.0015271631,0.018936822,163.36981,55.850616,-34.142647,STD
602026916000,83.724541,-5.452865840882,-8.03612379477056,0.0598265053763409,-0.03940081,-0.008246681,0.01863139,163.36444,55.855118,-34.137997,STD
602033550000,83.731175,-5.44277710005037,-8.03094021235016,0.065462254048353,-0.04062254,-0.0070249503,0.016798794,163.36154,55.856865,-34.135937,STD
602036935000,83.73456,-5.42971468955374,-8.02767455857762,0.0719934299715926,-0.037873644,0.0018325958,0.019547688,163.35922,55.857315,-34.135136,STD
602041914000,83.739539,-5.43008105676568,-8.018157669967,0.0838207654719472,-0.037873644,-0.004276057,0.017715093,163.34727,55.855694,-34.136112,STD
602046915000,83.74454,-5.44867699031256,-8.00421074407882,0.0977676554375849,-0.037873644,-0.004886922,0.02321288,163.34064,55.85128,-34.13992,STD
602051907000,83.749532,-5.46309084141274,-7.99232263608033,0.109655768677285,-0.036957346,0.0012217305,0.027794369,163.33522,55.849735,-34.14083,STD
602056963000,83.754588,-5.47267133116344,-7.98274209630985,0.119236363469529,-0.046120327,0.0018325958,0.027794369,163.32811,55.84807,-34.141907,STD
602061911000,83.759536,-5.47202847730758,-7.97551165133012,0.126466799619426,-0.048563786,0.0030543262,0.022296581,163.31694,55.842083,-34.147015,STD
602066908000,83.764533,-5.45843709145129,-7.97098109476475,0.130997266302187,-0.04886922,-0.0070249503,0.016187929,163.30255,55.83655,-34.151665,STD
602071882000,83.769507,-5.45214927709693,-7.9708492924793,0.12965588127813,-0.03940081,-0.01160644,0.026572637,163.288,55.82564,-34.16162,STD
602076941000,83.774566,-5.46158893246956,-7.9802889971359,0.115496388362397,-0.04917465,-0.007941248,0.026267206,163.27342,55.819836,-34.16661,STD
602081919000,83.779544,-5.46317040627317,-7.98576016510672,0.106641428431707,-0.047647487,-0.015577064,0.022602014,163.25447,55.813526,-34.17186,STD
602086963000,83.784588,-5.44380759268464,-7.98091951225574,0.111482131828841,-0.04734206,-0.010079277,0.022907447,163.2418,55.806423,-34.178066,STD
602091933000,83.789558,-5.43325415271621,-7.97683903607127,0.111716925275967,-0.046731193,-0.0061086523,0.01985312,163.22705,55.800625,-34.182804,STD
602096972000,83.794597,-5.44490548672558,-7.97450872060457,0.100065583966874,-0.04886922,-0.008552114,0.010995574,163.21252,55.796616,-34.185772,STD
602101923000,83.799548,-5.45635334437201,-7.97221910126032,0.0886177191481964,-0.048563786,-0.0015271631,0.015271631,163.2042,55.791916,-34.189472,STD
602106970000,83.804595,-5.46802317623256,-7.96988508614612,0.0769478799763388,-0.05100725,-0.003970624,0.022907447,163.19232,55.788868,-34.1915,STD
602111955000,83.80958,-5.47860461662489,-7.96723177636619,0.0643527253263812,-0.05100725,-0.00030543262,0.02321288,163.18661,55.78678,-34.192776,STD
602116986000,83.814611,-5.48343564786925,-7.96240069467562,0.0450281816454427,-0.061391957,-0.0067195175,0.02443461,163.17686,55.7825,-34.1963,STD
602121960000,83.819585,-5.49029800372362,-7.9548413208184,0.0308214133313421,-0.058337633,-0.0012217305,0.022602014,163.17271,55.775734,-34.202408,STD
602126932000,83.824557,-5.5092610057945,-7.93113774148746,0.0450436005316607,-0.052534413,-0.0033597588,0.014660766,163.16399,55.77064,-34.206833,STD
602131958000,83.829583,-5.52460201519222,-7.90983470125058,0.0568531407429365,-0.054367006,-0.0027488936,0.014966198,163.16344,55.76149,-34.215725,STD
602136944000,83.834569,-5.51575543321908,-7.90541136407596,0.0524297998732747,-0.044593163,-0.0009162979,0.014049901,163.16275,55.755005,-34.221783,STD
602142361000,83.839986,-5.50609481926978,-7.90257310355984,0.0473148627995943,-0.050701816,-0.0012217305,0.0143553335,163.15608,55.743393,-34.233055,STD
602146974000,83.844599,-5.49713362231237,-7.92945608622718,0.0383538473679513,-0.04734206,0.005497787,0.017715093,163.15259,55.7313,-34.244694,STD
602152262000,83.849887,-5.4880570231723,-7.95750578523301,0.0279099018059,-0.043982297,0.0021380284,0.02076942,163.15392,55.71478,-34.260777,STD
602157024000,83.854649,-5.49585619786233,-7.94580730822574,0.0162113759367251,-0.03970624,0.0030543262,0.019242255,163.159,55.699123,-34.276043,STD
602161965000,83.85959,-5.50394853766567,-7.93366909426251,0.00407311127490381,-0.038179077,-0.00061086525,0.014049901,163.16568,55.690643,-34.28451,STD
602166937000,83.864562,-5.50960668450626,-7.93253871523412,0.00588549622586926,-0.042760566,0.00030543262,0.017715093,163.17406,55.68044,-34.294765,STD
602171938000,83.869563,-5.51404734993046,-7.93697942702828,0.0147670190458971,-0.038789943,0.008552114,0.020158553,163.18367,55.672245,-34.302933,STD
602176943000,83.874568,-5.51096925313212,-7.95235106716969,0.0138822632791228,-0.04062254,0.0067195175,0.01740966,163.18954,55.662502,-34.31276,STD
602181913000,83.879538,-5.50063450207361,-7.97818794481598,0.00354750466659429,-0.043066,0.01282817,0.017104227,163.2008,55.65172,-34.3237,STD
602186970000,83.884595,-5.50225601937666,-7.99739476574052,0.00775353446243054,-0.044898596,0.0033597588,0.02443461,163.20636,55.6394,-34.336224,STD
602191965000,83.88959,-5.50996095873399,-8.01280468468229,0.0193109515438512,-0.051618114,0.00580322,0.017715093,163.218,55.63162,-34.34439,STD
602196913000,83.894538,-5.51074158797468,-8.02169796965299,0.0314799374967263,-0.047647487,0.0021380284,0.015577064,163.22781,55.62442,-34.351833,STD
602201923000,83.899548,-5.47932761962025,-8.00075519651899,0.047186987278481,-0.043676864,0.0076358155,0.016798794,163.2414,55.618465,-34.358166,STD
602206862000,83.904487,-5.4603152859265,-7.99319798799074,0.0559255207276936,-0.051923547,0.0033597588,0.01740966,163.24945,55.618336,-34.3593,STD
602211921000,83.909546,-5.46498857804572,-8.0118915956593,0.0512521271063953,-0.049785517,0.0125227375,0.015271631,163.26364,55.61848,-34.360085,STD
602216854000,83.914479,-5.46917893873098,-8.02371930107086,0.0462393362909327,-0.04917465,0.0106901415,0.019547688,163.26918,55.621655,-34.35785,STD
602221884000,83.919509,-5.47239289663064,-8.0172913013711,0.039811349176241,-0.044898596,0.0018325958,0.016187929,163.27516,55.62737,-34.352978,STD
602226866000,83.924491,-5.47557618455431,-8.01092464242394,0.0334447026940552,-0.042455133,0.0015271631,0.01740966,163.28711,55.63143,-34.35004,STD
602233095000,83.93072,-5.47955625289565,-8.00296440184147,0.0254844776965572,-0.04734206,0.0067195175,0.01282817,163.29752,55.6379,-34.344627,STD
602236867000,83.934492,-5.48196640184147,-7.99814404103283,0.0206641263254604,-0.031154128,0.005497787,0.012217305,163.30516,55.642475,-34.340816,STD
602241852000,83.939477,-5.48515160663864,-7.99177354828863,0.014293646053743,-0.029321533,0.0018325958,0.0143553335,163.31332,55.64749,-34.33669,STD
602246864000,83.944489,-5.4856866836416,-7.98827224212347,0.0168701792432381,-0.03573562,0.0036651916,0.010995574,163.32268,55.653976,-34.331,STD
602251956000,83.949581,-5.47865842709584,-7.99295773833293,0.0449836171407158,-0.043982297,0.0036651916,0.013439035,163.32569692186,55.6556169234421,-34.3296864553907,STD
602256974000,83.954599,-5.47173230939227,-7.99757514209945,0.0726884936861878,-0.036957346,0.00061086525,0.015882496,163.32867,55.657234,-34.328392,STD
602261975000,83.9596,-5.46482965601729,-8.00217690300745,0.100299511542686,-0.04734206,0.012217305,0.018936822,163.33878,55.661324,-34.32534,STD
602266909000,83.964534,-5.45930111018171,-8.00568889253901,0.12319569996267,-0.056505036,0.005497787,0.014966198,163.34106,55.66581,-34.321712,STD
602271943000,83.969568,-5.46406203333004,-8.00092799424748,0.111293258859372,-0.05589417,0.0012217305,0.01160644,163.34773,55.66908,-34.319313,STD
602276944000,83.974569,-5.46879174661268,-7.9961983056587,0.0994688432936994,-0.058643065,-0.005497787,0.009162978,163.34264,55.675934,-34.31291,STD
602281948000,83.979573,-5.47352429715584,-7.99146577982421,0.0876373344973336,-0.05375614,-0.00061086525,0.014049901,163.33997,55.68127,-34.30798,STD
602286979000,83.984604,-5.4772392617855,-7.98670963089275,0.0759203189203005,-0.053145275,-0.006414085,0.013439035,163.33124,55.688572,-34.30103,STD
602291924000,83.989549,-5.46793705725791,-7.98205852862895,0.0666181564023767,-0.049480084,0.0027488936,0.005192355,163.32933,55.696323,-34.29364,STD
602297245000,83.99487,-5.4579275465822,-7.9770537732911,0.0566086909306128,-0.05222898,-0.00061086525,0.013439035,163.32292,55.696636,-34.2937,STD
602301949000,83.999574,-5.44907869519741,-7.9726293475987,0.0477598795081025,-0.05497787,0.004276057,0.01740966,163.3225,55.70026,-34.290474,STD
602307370000,84.004995,-5.44145649174631,-7.96863520052129,0.0357445367584709,-0.053145275,0.0030543262,0.010995574,163.31865,55.704323,-34.28674,STD
602311956000,84.009581,-5.4626550653538,-7.97711467423497,0.00606651290076263,-0.052839845,0.0033597588,0.014966198,163.3168,55.704174,-34.28725,STD
602316936000,84.014561,-5.48567488579979,-7.9863226504875,-0.026161258318467,-0.049785517,0.004581489,0.018325957,163.30959,55.712933,-34.278694,STD
602321942000,84.019567,-5.50075988347008,-7.99147329707825,-0.0331470203064839,-0.05375614,0.005192355,0.015882496,163.30235,55.72189,-34.269962,STD
602326920000,84.024545,-5.51507056255753,-7.99624349023414,-0.0379172169490694,-0.04917465,0.006414085,0.0143553335,163.29579,55.729237,-34.26278,STD
602331928000,84.029553,-5.51190678111537,-7.97929786242746,-0.0253054897697453,-0.040317107,0.0030543262,0.022907447,163.28671,55.73473,-34.257507,STD
602336915000,84.03454,-5.50720937733845,-7.96050785491295,-0.0112129743236943,-0.04337143,0.010079277,0.02321288,163.28174,55.742687,-34.24984,STD
602341931000,84.039556,-5.49401112931017,-7.94989111159305,-0.0011416124274938,-0.04550946,0.008246681,0.022296581,163.27338,55.74453,-34.248093,STD
602346894000,84.044519,-5.47985827890819,-7.94045594367246,0.00829356238957817,-0.0421497,0.0143553335,0.025045475,163.2702,55.745102,-34.247654,STD
602351951000,84.049576,-5.48199423425585,-7.92292906615057,0.0380032603727501,-0.03848451,0.017104227,0.023823744,163.26268,55.74559,-34.24724,STD
602356887000,84.054512,-5.48656846471841,-7.90463180994775,0.070023564765241,-0.031154128,0.0125227375,0.019242255,163.25478,55.746155,-34.246704,STD
602361962000,84.059587,-5.49499422083173,-7.90834958638814,0.0728724201690412,-0.03756821,0.01740966,0.027488936,163.25491,55.740967,-34.25199,STD
602366883000,84.064508,-5.50406784751636,-7.91742292884097,0.0683356996757798,-0.03848451,0.002443461,0.01740966,163.2467,55.74229,-34.250607,STD
602371943000,84.069568,-5.51699706677172,-7.93379665014773,0.0532600250285602,-0.03726278,0.015577064,0.019547688,163.25197,55.727844,-34.26498,STD
602376905000,84.07453,-5.53103668268663,-7.95251644752807,0.0345402618554264,-0.024740042,0.008857546,0.01740966,163.24525,55.717766,-34.274803,STD
602381991000,84.079616,-5.5459931164794,-7.95126027153558,0.0322634368146067,-0.02443461,0.01160644,0.013133603,163.24901,55.706825,-34.285736,STD
602386940000,84.084565,-5.56078584841864,-7.94139851889305,0.0371943167400125,-0.028710667,0.014049901,0.013133603,163.25027,55.69561,-34.29688,STD
602391924000,84.089549,-5.556695988476,-7.9354583748458,0.0345929187170152,-0.0290161,0.004886922,0.016493361,163.24939,55.684574,-34.307713,STD
602396967000,84.094592,-5.54700824916504,-7.93061447990071,0.029749045773883,-0.030543262,0.004886922,0.016187929,163.25252,55.67496,-34.3172,STD
602401945000,84.09957,-5.537445376611,-7.92583301866005,0.0249676062515922,-0.026267206,-0.0036651916,0.008857546,163.24672,55.66382,-34.3281,STD
602406984000,84.104609,-5.52776532140815,-7.92099296578908,0.0201275753651271,-0.02565634,0.0030543262,0.01160644,163.24619,55.650295,-34.341476,STD
602411950000,84.109575,-5.51458001472684,-7.91252748804434,0.0228994114378464,-0.025961773,0.012217305,0.019547688,163.241,55.641426,-34.35031,STD
602416953000,84.114578,-5.50035414465558,-7.90304367369359,0.0276413710991686,-0.036651913,0.0012217305,0.015577064,163.23122,55.635414,-34.356293,STD
602421977000,84.119602,-5.50788318890613,-7.90446432963538,0.0467240809532583,-0.018325957,0.0106901415,0.011301007,163.23405,55.629143,-34.362522,STD
602426963000,84.124588,-5.52177474965089,-7.90909484988363,0.0698766986340186,-0.025045475,0.0106901415,0.013744468,163.22975,55.622425,-34.36932,STD
602433460000,84.131085,-5.5159260832054,-7.92033382007983,0.0667230266902057,-0.03023783,0.02076942,0.011301007,163.23796,55.616688,-34.375248,STD
602436965000,84.13459,-5.50905547968478,-7.92720449534336,0.0598523464046669,-0.016187929,0.016798794,0.013744468,163.24107,55.60901,-34.382988,STD
602441926000,84.139551,-5.51188446483388,-7.93481651934622,0.062681381151156,-0.018020526,0.016493361,0.022907447,163.24472,55.59856,-34.393585,STD
602446964000,84.144589,-5.51891485826695,-7.94184698619099,0.0697118773605984,-0.027488936,0.022602014,0.020158553,163.24911,55.591064,-34.401203,STD
602451948000,84.149573,-5.5258698961531,-7.94880209670196,0.0766670169215077,-0.028405234,0.015271631,0.019547688,163.25137,55.582954,-34.409374,STD
602456936000,84.154561,-5.53283051593161,-7.95576278916359,0.0836277384563824,-0.029932396,0.013744468,0.019242255,163.25757,55.57585,-34.416634,STD
602461961000,84.159586,-5.52300832900609,-7.97380837257607,0.0799983889371197,-0.027794369,0.014966198,0.021685716,163.263,55.568195,-34.424465,STD
602466951000,84.164576,-5.50362172352941,-7.99804160411765,0.0703050305294118,-0.02565634,0.015882496,0.019547688,163.26761,55.562153,-34.430676,STD
602471943000,84.169568,-5.48772650440474,-8.0077701097495,0.0717178837880801,-0.027794369,0.018936822,0.027488936,163.27098,55.55195,-34.44103,STD
602476930000,84.174555,-5.47362354623751,-8.01012064368325,0.0787693417642601,-0.025045475,0.017715093,0.023518313,163.27307,55.545948,-34.447124,STD
602481950000,84.179575,-5.45942726590876,-8.01248673158128,0.0858674606815296,-0.034208454,0.014660766,0.027488936,163.29134,55.53613,-34.457493,STD
602486946000,84.184571,-5.44529885624292,-8.01484150750529,0.0929316443689158,-0.028405234,0.016187929,0.026267206,163.31021,55.52913,-34.464928,STD
602491918000,84.189543,-5.43696817314494,-8.01047126302985,0.0904522965011696,-0.016187929,0.015882496,0.025045475,163.33278,55.515804,-34.4786,STD
602497050000,84.194675,-5.43236939788528,-8.00127356844765,0.0812545490959109,-0.01863139,0.02565634,0.029932396,163.35873,55.501637,-34.493164,STD
602501949000,84.199574,-5.43118630749306,-7.99777039562134,0.0732036576786926,-0.027488936,0.019242255,0.033292156,163.38013,55.492817,-34.50226,STD
602506940000,84.204565,-5.43364271671292,-8.00022677919108,0.0658342704753829,-0.021991149,0.011301007,0.028405234,163.40382,55.485355,-34.50995,STD
602511966000,84.209591,-5.43611635180388,-8.00270038845205,0.0584132045399322,-0.03176499,0.014660766,0.026267206,163.42955,55.476585,-34.519066,STD
602516945000,84.21457,-5.43856685501079,-8.00515086607051,0.0510615357590708,-0.029321533,0.01740966,0.02565634,163.45181,55.46907,-34.526814,STD
602521942000,84.219567,-5.42913976743962,-8.00883162657558,0.0505056060171269,-0.02321288,0.008552114,0.02565634,163.46992,55.46385,-34.53231,STD
602526932000,84.224557,-5.41074739468873,-8.01342983979602,0.0551037270524391,-0.023518313,0.0021380284,0.014049901,163.48935,55.462395,-34.534046,STD
