timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
235920962000,0.270998,-0.1513618163787,9.81809413066367,-0.310192007242599,-0.033292156,0.008552114,0.028405234,308.50232,-99.01174,-5.5122595,STD
235925067000,0.275103,-0.163383296355543,9.8170732158721,-0.302226824580701,-0.032375857,0.007941248,0.02107485,308.3628,-98.91665,-5.461125,STD
235929935000,0.279971,-0.190160952248708,9.81930473205055,-0.291069465045951,-0.030543262,0.0027488936,0.01985312,308.22693,-98.8235,-5.4064693,STD
235934970000,0.285006,-0.217857233559736,9.82161280188589,-0.279529344820505,-0.026267206,-0.004276057,0.019547688,308.0946,-98.73256,-5.35036,STD
235939925000,0.289961,-0.24511345479035,9.82388419931074,-0.268172583009764,-0.027794369,-0.008857546,0.011911872,307.96506,-98.64402,-5.2977886,STD
235944899000,0.294935,-0.270455367311696,9.82349918616044,-0.260110282878138,-0.024129177,-0.0076358155,0.010995574,307.83823,-98.55823,-5.244427,STD
235949955000,0.299991,-0.285280944319249,9.80867330985915,-0.269994009483568,-0.02321288,-0.009773844,0.011911872,307.7156,-98.47417,-5.193862,STD
235954921000,0.304957,-0.29510899873042,9.7953010360905,-0.272411337116424,-0.029321533,-0.007330383,0.0076358155,307.59616,-98.3951,-5.1527576,STD
235959910000,0.309946,-0.286355915449299,9.78654823614546,-0.246152091842997,-0.032375857,-0.002443461,0.00580322,307.47864,-98.31782,-5.111425,STD
235965143000,0.315179,-0.275844319709738,9.77854767322097,-0.220894243867041,-0.03940081,-0.017104227,0.0015271631,307.37042,-98.24441,-5.0758615,STD
235970081000,0.320117,-0.246324794397628,9.78838719818976,-0.230734092487516,-0.038789943,-0.011301007,-0.00030543262,307.2568,-98.173256,-5.039886,STD
235974851000,0.324887,-0.218699644200338,9.7972688671875,-0.240399495894705,-0.04153884,-0.013744468,0.0018325958,307.1447,-98.09788,-5.010228,STD
235979893000,0.329929,-0.199477408088674,9.7996716953125,-0.252413390641919,-0.03481932,-0.015271631,0.004581489,307.0325,-98.02634,-4.9809475,STD
235984905000,0.334941,-0.180369544663117,9.8020602265625,-0.26435580247711,-0.036957346,-0.011301007,0.00580322,306.9193,-97.95125,-4.947899,STD
235990191000,0.340227,-0.160217077371119,9.8045793359375,-0.276951091575438,-0.029321533,-0.008246681,0.006414085,306.80862,-97.88083,-4.914671,STD
235994907000,0.344943,-0.143303528156578,9.80734715824585,-0.287652772571373,-0.03573562,-0.006414085,0.011911872,306.6917,-97.81119,-4.887716,STD
235999891000,0.349927,-0.138620827165702,9.81671275581281,-0.292335483341509,-0.040927973,-0.007941248,0.0027488936,306.57642,-97.747154,-4.8648176,STD
236005103000,0.355139,-0.132548692638309,9.82702527849288,-0.300544876520331,-0.03970624,0.0012217305,0.01282817,306.4539,-97.681114,-4.82868,STD
236009844000,0.35988,-0.113196699318046,9.84250677938795,-0.346989645939818,-0.0290161,0.010079277,0.006414085,306.33304,-97.62167,-4.8000603,STD
236015153000,0.365189,-0.0915262220901884,9.85984305617594,-0.398998774994459,-0.029321533,0.019242255,0.0061086523,306.2021,-97.5632,-4.7704926,STD
236019858000,0.369894,-0.0947863253729077,9.86303659523259,-0.413951446904157,-0.04062254,0.0125227375,0.009162978,306.0753,-97.50589,-4.7420278,STD
236024826000,0.374862,-0.10735262459969,9.86146577625541,-0.417093022530952,-0.027794369,0.014966198,0.008552114,305.9454,-97.455215,-4.714199,STD
236029902000,0.379938,-0.120192104244445,9.85986080903959,-0.420302893280069,-0.023518313,0.01863139,0.008552114,305.823,-97.40537,-4.684107,STD
236034869000,0.384905,-0.132755874022913,9.85829030624979,-0.42344383654462,-0.026572637,0.027794369,0.0106901415,305.70047,-97.35699,-4.653433,STD
236039886000,0.389922,-0.145446116217109,9.85670399409026,-0.426616397921358,-0.025045475,0.028099801,0.016187929,305.57675,-97.31315,-4.62477,STD
236044866000,0.394902,-0.158042768823665,9.85512938086434,-0.429765561895077,-0.027183503,0.019242255,0.01282817,305.45508,-97.26941,-4.598013,STD
236049979000,0.400015,-0.178963828744254,9.8513023127873,-0.440651169295863,-0.016493361,0.025045475,0.01740966,305.33167,-97.22678,-4.5670624,STD
236054940000,0.404976,-0.203781283072503,9.84633872137484,-0.455541648112202,-0.032070424,0.028710667,0.019242255,305.21332,-97.17937,-4.5381885,STD
236060224000,0.41026,-0.218218708226645,9.84345133477017,-0.449146185023567,-0.027183503,0.03604105,0.02107485,305.09863,-97.14414,-4.5133257,STD
236064917000,0.414953,-0.227271590870161,9.84164091024453,-0.436472145163357,-0.026572637,0.033292156,0.016187929,304.98758,-97.105675,-4.490036,STD
236069888000,0.419924,-0.236860740586956,9.83972324130846,-0.423047331154172,-0.027488936,0.029932396,0.016187929,304.88547,-97.06854,-4.4632263,STD
236074989000,0.425025,-0.246700662676147,9.83775542210853,-0.409271435708416,-0.032375857,0.027488936,0.011911872,304.78534,-97.032585,-4.439207,STD
236079943000,0.429979,-0.256257019082706,9.83584431128389,-0.395892532348628,-0.021380283,0.030543262,0.019242255,304.68658,-96.99809,-4.411948,STD
236084968000,0.435004,-0.265854434127237,9.84630182703777,-0.381728093312127,-0.035124753,0.03023783,0.023823744,304.59085,-96.958565,-4.386935,STD
236089916000,0.439952,-0.275275126099404,9.86043264612326,-0.367597067650099,-0.030543262,0.016187929,0.015882496,304.49963,-96.92673,-4.363859,STD
236094998000,0.445034,-0.274367461105974,9.85403132365452,-0.360558721105974,-0.034513887,0.0067195175,0.01282817,304.41272,-96.88316,-4.3350673,STD
236099943000,0.449979,-0.269988204956538,9.84089373811726,-0.356179464956538,-0.026267206,0.013744468,0.01985312,304.3264,-96.84343,-4.3059273,STD
236104961000,0.454997,-0.264114820034366,9.83672614667558,-0.347615559120806,-0.027183503,0.011301007,0.010995574,304.2505,-96.800705,-4.2838645,STD
236109934000,0.45997,-0.257295270673476,9.83899913832275,-0.3362496419369,-0.040317107,0.008246681,0.010995574,304.17426,-96.754845,-4.2574425,STD
236114919000,0.464955,-0.25045926553291,9.84127761476779,-0.324856298449716,-0.03573562,0.00061086525,0.014660766,304.10034,-96.71332,-4.2323384,STD
236119938000,0.469974,-0.243576635683261,9.84357163147344,-0.313385247103241,-0.03970624,-0.01160644,0.009773844,304.02936,-96.66917,-4.210132,STD
236124828000,0.474864,-0.238273134121191,9.84323645783133,-0.30645782,-0.030543262,-0.004581489,0.015882496,303.94708,-96.6315,-4.1817822,STD
236129871000,0.479907,-0.235161486801752,9.83856905914567,-0.30645782,-0.03390302,-0.005192355,0.0143553335,303.87125,-96.59292,-4.1578503,STD
236134875000,0.484911,-0.23207390338187,9.83393775575027,-0.30645782,-0.035430185,-0.0143553335,0.014966198,303.7936,-96.550644,-4.129289,STD
236139841000,0.489877,-0.229009766838477,9.82934162212486,-0.30645782,-0.04184427,-0.015271631,0.006414085,303.71466,-96.50902,-4.1040006,STD
236144864000,0.4949,-0.225910459980349,9.82469273384447,-0.30645782,-0.047647487,-0.0015271631,0.012217305,303.6424,-96.46094,-4.070973,STD
236149964000,0.5,-0.222763642346176,9.81997258050383,-0.30645782,-0.051618114,-0.0012217305,0.010995574,303.57468,-96.41539,-4.043232,STD
236154843000,0.504879,-0.217846534279423,9.816227,-0.307264492328018,-0.05222898,-0.005497787,0.008552114,303.5053,-96.36922,-4.0144644,STD
236159852000,0.509888,-0.203276992519362,9.816227,-0.312121008783599,-0.054367006,-0.0067195175,0.008552114,303.43582,-96.32234,-3.9857452,STD
236164872000,0.514908,-0.18867545535915,9.816227,-0.316988190378132,-0.06047566,-0.0009162979,0.007330383,303.36227,-96.27636,-3.9531722,STD
236169834000,0.51987,-0.17424262121792,9.816227,-0.321799137603645,-0.059253927,0.004886922,0.007330383,303.28995,-96.232,-3.9209192,STD
236174855000,0.524891,-0.161756721197948,9.81832498445987,-0.326135938853349,-0.05131268,0.0125227375,0.01282817,303.22107,-96.18573,-3.891551,STD
236179845000,0.529881,-0.15695001410682,9.82793833841279,-0.328539289889358,-0.06291912,0.016493361,0.0125227375,303.1522,-96.13716,-3.8642154,STD
236184863000,0.534899,-0.152116335512975,9.83760563503319,-0.330956126662643,-0.05375614,0.016187929,0.008552114,303.0918,-96.088295,-3.8317237,STD
236189865000,0.539901,-0.147298069206397,9.84724210727218,-0.333365257300342,-0.05131268,0.017715093,0.010995574,303.0305,-96.03523,-3.7979336,STD
236194869000,0.544905,-0.144813358469114,9.85685656301601,-0.332865723061773,-0.052839845,0.021380283,0.006414085,302.96896,-95.986206,-3.76777,STD
236199916000,0.549952,-0.149621292426141,9.86647262170496,-0.323249855147717,-0.047647487,0.018936822,0.009773844,302.90958,-95.9382,-3.7352953,STD
236204864000,0.5549,-0.153769517595177,9.87152558316721,-0.319278264442067,-0.047036625,0.015271631,0.013439035,302.84958,-95.889755,-3.7031927,STD
236209853000,0.559889,-0.156092593643701,9.86223333719065,-0.333216715881752,-0.047036625,0.015271631,0.016187929,302.7899,-95.842705,-3.6709025,STD
236215109000,0.565145,-0.158539995469928,9.85244379121894,-0.347901121728011,-0.030543262,0.022602014,0.019547688,302.73654,-95.79425,-3.636273,STD
236219863000,0.569899,-0.160753646208489,9.84358924373997,-0.361183021536442,-0.03756821,0.01740966,0.017715093,302.6871,-95.742004,-3.6032825,STD
236224874000,0.57491,-0.163535680591854,9.83556347480834,-0.37532036167019,-0.030543262,0.021685716,0.01985312,302.63348,-95.696144,-3.5684922,STD
236229902000,0.579938,-0.169612239955832,9.8370824869546,-0.390511761666404,-0.02687807,0.02107485,0.019242255,302.57672,-95.65335,-3.5373292,STD
236234999000,0.585035,-0.175772188857621,9.83862234473294,-0.405911635528914,-0.035430185,0.018325957,0.015882496,302.5233,-95.6151,-3.508548,STD
236239917000,0.589953,-0.181715808378711,9.84010812471212,-0.420770685883207,-0.025045475,0.022602014,0.025350908,302.46884,-95.58027,-3.476669,STD
236244812000,0.594848,-0.187631631387198,9.84158695614727,-0.435560244948733,-0.029932396,0.02076942,0.01863139,302.41708,-95.544174,-3.4510484,STD
236249986000,0.600022,-0.193884638179007,9.84315007644257,-0.451192763560589,-0.025350908,0.027183503,0.02076942,302.35727,-95.51311,-3.4227629,STD
236254865000,0.604901,-0.199781124483074,9.84462407410796,-0.465933980860018,-0.025961773,0.026267206,0.018020526,302.30054,-95.48225,-3.3983772,STD
236259896000,0.609932,-0.197380814777822,9.84122519043841,-0.439406533810752,-0.021991149,0.016493361,0.016493361,302.24527,-95.4532,-3.3734899,STD
236264875000,0.614911,-0.192651303074787,9.83649607875422,-0.401570459940488,-0.023823744,0.026267206,0.017104227,302.1854,-95.423164,-3.348748,STD
236269900000,0.619936,-0.193876621531652,9.84123222271934,-0.375095398400444,-0.025045475,0.024129177,0.014966198,302.1272,-95.41071,-3.3355126,STD
236274931000,0.624967,-0.196934272244645,9.84887634151991,-0.352163024438521,-0.026267206,0.02687807,0.015271631,302.06583,-95.397156,-3.3211262,STD
236279955000,0.629991,-0.199987668623513,9.85650982449627,-0.329262557973663,-0.03390302,0.032375857,0.018325957,302.00125,-95.37576,-3.3048737,STD
236285100000,0.635136,-0.203114604206568,9.86432715529113,-0.305810547630969,-0.034208454,0.029626964,0.01740966,301.9391,-95.35638,-3.2898514,STD
236290062000,0.640098,-0.206130319340314,9.87186643525305,-0.283192690425829,-0.0290161,0.03145956,0.018325957,301.87506,-95.33569,-3.273301,STD
236294953000,0.644989,-0.209102883370776,9.87929783756941,-0.260898466405204,-0.046731193,0.024129177,0.014660766,301.81516,-95.31077,-3.2586465,STD
236300101000,0.650137,-0.213341320620976,9.87531012201244,-0.256951690169159,-0.047036625,0.01985312,0.021685716,301.76654,-95.28206,-3.2379212,STD
236304981000,0.655017,-0.218441700845793,9.86000866179199,-0.27225284682091,-0.042455133,0.018020526,0.02107485,301.7196,-95.25285,-3.2206903,STD
236309926000,0.659962,-0.21874787735835,9.85301529564269,-0.27924607264165,-0.043066,0.0290161,0.012217305,301.66418,-95.21349,-3.2027638,STD
236315713000,0.665749,-0.216000594277004,9.85026795518763,-0.281993355722996,-0.055283304,0.019242255,0.014660766,301.61588,-95.17132,-3.182508,STD
236319931000,0.669967,-0.213998168143063,9.84826548723541,-0.283995781856938,-0.051923547,0.025350908,0.016798794,301.56857,-95.133194,-3.1616902,STD
236324963000,0.674999,-0.211609308895553,9.84587657809944,-0.286384641104447,-0.059253927,0.027183503,0.01863139,301.5256,-95.0903,-3.140866,STD
236329960000,0.679996,-0.199102153736655,9.85364787188612,-0.278613500533808,-0.057726767,0.0421497,0.017104227,301.47742,-95.05111,-3.1203363,STD
236335056000,0.685092,-0.179804640482404,9.86812129774614,-0.264140361814947,-0.06291912,0.03573562,0.019547688,301.43524,-95.00849,-3.098875,STD
236340055000,0.690091,-0.158211756812737,9.87085378995033,-0.275578689967864,-0.05497787,0.026267206,0.01740966,301.39008,-94.9712,-3.078804,STD
236344965000,0.695001,-0.13531657838251,9.8662746615055,-0.30305291077807,-0.06047566,0.032375857,0.022296581,301.34283,-94.92876,-3.0561826,STD
236349981000,0.700017,-0.129499761918644,9.85660920048426,-0.323536529183535,-0.059864793,0.034513887,0.024740042,301.29782,-94.886444,-3.0333188,STD
236354971000,0.705007,-0.138756567138983,9.84272419322034,-0.337421739430508,-0.05589417,0.040927973,0.020158553,301.25006,-94.84483,-3.0112352,STD
236359956000,0.709992,-0.139176565233068,9.83090537410359,-0.340289507569721,-0.056505036,0.03634648,0.019547688,301.2066,-94.80367,-2.9857473,STD
236364967000,0.715003,-0.129616929803785,9.8213455440239,-0.330729877131474,-0.055588737,0.036651913,0.022907447,301.16028,-94.76452,-2.9606023,STD
236369916000,0.719952,-0.130932877400672,9.8097927066614,-0.319177052599328,-0.048258353,0.044593163,0.023518313,301.1196,-94.7285,-2.936662,STD
236374969000,0.725005,-0.145281050187784,9.79544474362522,-0.304828879812216,-0.05131268,0.043066,0.021991149,301.08182,-94.69082,-2.9129643,STD
236379929000,0.729965,-0.151175378901568,9.78544342816035,-0.294827486757293,-0.050701816,0.04153884,0.018325957,301.0426,-94.65342,-2.8898995,STD
236385457000,0.735493,-0.145922292408216,9.78019023744791,-0.289574394778726,-0.05131268,0.047036625,0.020158553,301.00214,-94.61506,-2.8659759,STD
236389899000,0.739935,-0.145615862577907,9.77988380153815,-0.283376678945266,-0.05100725,0.051923547,0.02687807,300.97012,-94.57258,-2.8434715,STD
236394940000,0.744976,-0.150437746238514,9.78470578086296,-0.273732921693967,-0.050396383,0.06291912,0.03145956,300.9349,-94.53092,-2.8211591,STD
236399875000,0.749911,-0.158483648587232,9.78924843199129,-0.266399016203301,-0.039095376,0.046731193,0.028405234,300.91086,-94.488,-2.7955873,STD
236404952000,0.754988,-0.171710375313747,9.7936569695321,-0.261990096552412,-0.04184427,0.051923547,0.027794369,300.87766,-94.441795,-2.7679808,STD
236409873000,0.759909,-0.182841897843137,9.80060334509804,-0.254160928941176,-0.04886922,0.053450707,0.022907447,300.85248,-94.39663,-2.7433195,STD
236414911000,0.764947,-0.187346838870215,9.81862348552754,-0.231636214397759,-0.044898596,0.04795292,0.028099801,300.82788,-94.3526,-2.716499,STD
236419949000,0.769985,-0.192635635448829,9.83684699859063,-0.212522258571119,-0.04520403,0.043982297,0.024129177,300.8055,-94.30853,-2.6955295,STD
236424940000,0.774976,-0.208181334301821,9.85757447441457,-0.238431749444926,-0.044593163,0.050396383,0.021991149,300.7817,-94.265335,-2.672946,STD
236429933000,0.779969,-0.22186340180824,9.87315570531835,-0.260170622364045,-0.04795292,0.05009095,0.021685716,300.76318,-94.21593,-2.6458693,STD
236444953000,0.794989,-0.243413010217728,9.86597235750312,-0.281720238274157,-0.03756821,0.044593163,0.017104227,300.70987,-94.09048,-2.574724,STD
236449929000,0.799965,-0.250028185972981,9.85998615764379,-0.292460284172047,-0.040011674,0.040011674,0.01985312,300.70087,-94.04778,-2.5507874,STD
236455126000,0.805162,-0.254972124544552,9.84021050660574,-0.317179997679547,-0.050701816,0.03940081,0.016187929,300.68716,-94.00807,-2.53046,STD
236459933000,0.809969,-0.256669969784852,9.82675586979167,-0.334712290194704,-0.047036625,0.03726278,0.019242255,300.67743,-93.97378,-2.5102913,STD
236464913000,0.814949,-0.247384049048871,9.83139868229167,-0.332390811222741,-0.040011674,0.042455133,0.018936822,300.66544,-93.94004,-2.4924593,STD
236469901000,0.819937,-0.238083211171145,9.836048953125,-0.33006560296729,-0.042455133,0.04428773,0.016493361,300.64636,-93.91854,-2.489504,STD
236474929000,0.824965,-0.228707787584696,9.840736515625,-0.327721748294392,-0.048258353,0.036651913,0.022296581,300.62872,-93.89679,-2.4842248,STD
236479927000,0.829963,-0.220490038951593,9.84451003656543,-0.324270506757172,-0.048563786,0.03573562,0.023823744,300.60864,-93.87729,-2.480603,STD
236484926000,0.834962,-0.222862058631026,9.83976615077045,-0.310038393634247,-0.040317107,0.04550946,0.021991149,300.5878,-93.85839,-2.4761696,STD
236489913000,0.839949,-0.225228384324431,9.8350336525789,-0.295840444415597,-0.041233405,0.037873644,0.020158553,300.5719,-93.83348,-2.465932,STD
236494930000,0.844966,-0.227608944982906,9.83027268537878,-0.281557085436258,-0.04153884,0.034513887,0.021685716,300.55212,-93.81067,-2.4551558,STD
236500127000,0.850163,-0.230704910528159,9.8262347840354,-0.268581375039174,-0.048563786,0.02076942,0.019547688,300.53217,-93.79135,-2.4499428,STD
236504911000,0.854947,-0.23915093045995,9.83045787998894,-0.272804382800258,-0.059253927,0.027183503,0.025961773,300.50772,-93.76961,-2.4415681,STD
236509862000,0.859898,-0.247891784281501,9.83482839588902,-0.277174807429256,-0.048258353,0.027488936,0.029321533,300.4877,-93.748314,-2.4342124,STD
236514908000,0.864944,-0.244824111354495,9.83746725394322,-0.26520881970623,-0.052534413,0.02565634,0.022602014,300.46646,-93.722595,-2.4278598,STD
236519882000,0.869918,-0.240128229249803,9.83981499763407,-0.251121168488762,-0.04795292,0.022907447,0.022296581,300.4456,-93.699844,-2.4188015,STD
236524904000,0.87494,-0.235387031033123,9.84218539747634,-0.236897568888013,-0.04917465,0.024740042,0.021685716,300.4249,-93.67826,-2.413001,STD
236529879000,0.879915,-0.230690204842764,9.84453361317035,-0.222807085412559,-0.05497787,0.017104227,0.022602014,300.40778,-93.656845,-2.4070122,STD
236534944000,0.88498,-0.233848194529949,9.8529668196047,-0.224271380348149,-0.047647487,0.01863139,0.02107485,300.3738,-93.64935,-2.4138143,STD
236539869000,0.889905,-0.238580394640313,9.86243139771245,-0.229003575517207,-0.045814894,0.02687807,0.025350908,300.34055,-93.63819,-2.418212,STD
236544922000,0.894958,-0.231480191926396,9.85220120236088,-0.233813356109513,-0.04153884,0.022296581,0.020463986,300.30862,-93.62514,-2.4215188,STD
236549943000,0.899979,-0.221940426404127,9.8378917757167,-0.238583241360976,-0.049785517,0.016187929,0.023823744,300.27536,-93.60752,-2.4208217,STD
236554971000,0.905007,-0.208292172940704,9.84336366241206,-0.271351846601005,-0.03604105,0.021685716,0.016493361,300.23773,-93.60199,-2.4274561,STD
236559859000,0.909895,-0.194178173648241,9.85277269396985,-0.308989171497487,-0.03756821,0.01038471,0.023518313,300.20728,-93.5881,-2.4289005,STD
236564907000,0.914943,-0.188174408036351,9.84444897452013,-0.3059494470885,-0.040927973,0.009773844,0.01985312,300.17242,-93.5799,-2.4338672,STD
236569879000,0.919915,-0.184130255700696,9.83231668642772,-0.293816981635808,-0.03756821,0.0033597588,0.021380283,300.14304,-93.570404,-2.4352055,STD
