timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
128625826453000,0.600008,2.23428266804657,9.67546172833118,-0.078584331228978,-0.013744468,0.0143553335,0.0036651916,177.16722,-72.0037,7.6021776,STD
128625831461000,0.605016,2.24718381789168,9.68126469187621,-0.103570298959381,-0.015882496,0.016798794,0.010079277,176.98064,-72.04952,7.6933117,STD
128625836441000,0.609996,2.27947073762089,9.67665217156673,-0.0943454413578337,-0.016798794,0.01863139,0.0076358155,176.79312,-72.09513,7.779791,STD
128625841450000,0.615005,2.30689453846449,9.67090138099808,-0.0884227848186181,-0.019547688,0.00030543262,0.0061086523,176.60747,-72.14271,7.8691535,STD
128625846463000,0.620018,2.29767985547025,9.65707954894434,-0.106852165239923,-0.016493361,0.01038471,0.016493361,176.41156,-72.18871,7.9565587,STD
128625851677000,0.625232,2.29013470425486,9.64554899677662,-0.122794482992371,-0.020158553,0.0018325958,0.015882496,176.22897,-72.22686,8.048263,STD
128625856594000,0.630149,2.30531332000645,9.66578704544966,-0.102556312807564,-0.015882496,-0.0009162979,0.02687807,176.0391,-72.26348,8.142504,STD
128625861483000,0.635038,2.31322096677319,9.68302524488165,-0.0826983508654749,-0.025350908,-0.0067195175,0.021380283,175.85107,-72.29929,8.229201,STD
128625867241000,0.640796,2.28568515612703,9.68853252202137,-0.0606696862470788,-0.013439035,-0.011301007,0.02565634,175.6607,-72.3374,8.319527,STD
128625871455000,0.64501,2.26346813316846,9.69017022370509,-0.0393109355572562,-0.018325957,-0.015882496,0.029932396,175.47318,-72.36547,8.408931,STD
128625876449000,0.650004,2.22776007771349,9.68124301175922,0.00978773833616425,-0.015882496,-0.0033597588,0.027794369,175.28114,-72.39743,8.4945755,STD
128625881652000,0.655207,2.19222373564685,9.67113322607808,0.0583259049553457,-0.013744468,-0.007941248,0.025350908,175.09229,-72.426056,8.57578,STD
128625886449000,0.660004,2.18050138055626,9.65159596759377,0.070048268206175,-0.013744468,-0.0012217305,0.031154128,174.89507,-72.45286,8.654785,STD
128625891479000,0.665034,2.16820964695075,9.63110974491792,0.0823400103682912,-0.023518313,-0.002443461,0.029626964,174.69998,-72.47381,8.722618,STD
128625896531000,0.670086,2.17421595309446,9.60826174484256,0.115763939869707,-0.025961773,0.0012217305,0.02321288,174.5002,-72.49575,8.787949,STD
128625901476000,0.675031,2.18823942836837,9.58488928605271,0.157834394977791,-0.017715093,-0.00030543262,0.01985312,174.30072,-72.51705,8.852329,STD
128625906458000,0.680013,2.19609112725879,9.5828117799176,0.187394165698956,-0.018325957,0.0067195175,0.02076942,174.09642,-72.533264,8.911324,STD
128625911443000,0.684998,2.20066527193638,9.59196026032385,0.210264903415733,-0.033292156,-0.0036651916,0.013744468,173.89676,-72.54906,8.966942,STD
128625916462000,0.690017,2.19997526404116,9.59327060785672,0.217576214041164,-0.01740966,0.00061086525,0.008857546,173.6932,-72.5626,9.023881,STD
128625921533000,0.695088,2.19516980660993,9.58846505006927,0.212770756609935,-0.0033597588,-0.0036651916,0.013744468,173.49321,-72.57128,9.081354,STD
128625926461000,0.700016,2.2070651982906,9.59756506025641,0.227461442542735,-0.013133603,-0.0125227375,0.009162978,173.29424,-72.57738,9.13401,STD
128625931460000,0.705015,2.23263914230769,9.61802410865385,0.258150202067308,-0.007941248,-0.008246681,-0.002443461,173.09132,-72.590515,9.183832,STD
128625937201000,0.710756,2.25641585945098,9.63627313333333,0.287454432376471,-0.0036651916,-0.004581489,0.009773844,172.88751,-72.59916,9.237372,STD
128625941450000,0.715005,2.27237343717647,9.64824115,0.307401412864706,0.00030543262,-0.007941248,0.010079277,172.68459,-72.612274,9.283141,STD
128625946458000,0.720013,2.28227784864424,9.6594168538055,0.305542087138341,-0.0018325958,-0.00580322,0.004581489,172.48015,-72.618484,9.3326845,STD
128625951469000,0.725024,2.2870182145503,9.66889783311108,0.288950707469749,-0.004276057,-0.00580322,0.0027488936,172.27533,-72.62475,9.382173,STD
128625956451000,0.730006,2.2917311466884,9.67832394344841,0.27245534656196,-0.01160644,-0.014660766,-0.00580322,172.07167,-72.62555,9.430514,STD
128625961444000,0.734999,2.29645448473848,9.68777086615301,0.2559235647449,-0.010995574,-0.009162978,-0.0021380284,171.8616,-72.62608,9.479117,STD
128625966423000,0.739978,2.30114331295697,9.68088952180731,0.224608639239439,-0.0036651916,-0.0061086523,-0.00030543262,171.65382,-72.62799,9.524117,STD
128625971439000,0.744994,2.30585146044301,9.66205653856709,0.182235287284132,-0.016187929,-0.0076358155,-0.006414085,171.44443,-72.62607,9.566359,STD
128625976422000,0.749977,2.31514312762099,9.64153307809753,0.1461626154337,-0.006414085,-0.009468411,-0.0012217305,171.22916,-72.63451,9.611919,STD
128625981488000,0.755043,2.32861122479874,9.61908648385306,0.114737357240307,-0.0106901415,-0.0036651916,-0.0036651916,171.01157,-72.63889,9.651722,STD
128625986430000,0.759985,2.33482803689567,9.60744996310433,0.101506838659033,-0.027183503,-0.0030543262,-0.00030543262,170.79236,-72.64526,9.695198,STD
128625991480000,0.765035,2.32970040224767,9.61257759775233,0.11688943527693,-0.01282817,-0.0027488936,-0.009468411,170.57108,-72.66031,9.732625,STD
128625996486000,0.770041,2.31996918282576,9.62230894238642,0.112507160765052,-0.010995574,-0.008857546,-0.011911872,170.35176,-72.66866,9.77543,STD
128626001496000,0.775051,2.30559676095856,9.63668161437843,0.0885531896856715,-0.013439035,-0.003970624,0.0036651916,170.12695,-72.67782,9.818424,STD
128626011480000,0.785035,2.27085872279589,9.65073813642919,0.0421458680411499,-0.004581489,-0.005497787,0.004581489,169.67926,-72.70059,9.893792,STD
128626016457000,0.790012,2.26210006567518,9.65194076748832,0.0356382730481257,-0.0033597588,-0.010079277,0.004886922,169.45345,-72.716705,9.926479,STD
128626021479000,0.795034,2.26690459743513,9.64833740943033,0.0524541906475862,0.00030543262,-0.004886922,0.0067195175,169.21976,-72.733315,9.959482,STD
128626026381000,0.799936,2.27159432556879,9.64482015311805,0.0688682942064384,-0.003970624,-0.009162978,0.0106901415,168.98543,-72.75395,9.988854,STD
128626031384000,0.804939,2.27638068008791,9.64123042783647,0.0856205912494693,-0.00061086525,-0.006414085,0.009162978,168.74614,-72.77765,10.015032,STD
128626036368000,0.809923,2.2811488573662,9.63765433533128,0.102309267736071,-0.0027488936,-0.0070249503,0.0143553335,168.5065,-72.79714,10.043382,STD
128626041385000,0.81494,2.28594860564172,9.63405456484603,0.119108443083839,-0.0033597588,-0.006414085,0.0061086523,168.26501,-72.82019,10.0659895,STD
128626046359000,0.819914,2.29070721595115,9.63048564748633,0.135763635067056,-0.00580322,-0.014966198,0.008246681,168.02342,-72.8396,10.092287,STD
128626051490000,0.825045,2.29561602767164,9.62680408034265,0.152944533753403,-0.00580322,-0.017715093,0.007941248,167.77898,-72.86119,10.113904,STD
128626056442000,0.829997,2.3031407781201,9.62751530985502,0.157157017713558,-0.006414085,-0.01863139,0.0027488936,167.53447,-72.88228,10.133917,STD
128626061464000,0.835019,2.3149195278556,9.63458241702586,0.14302259674569,-0.0061086523,-0.025350908,0.008857546,167.28981,-72.90167,10.156328,STD
128626066392000,0.839947,2.32647780716595,9.64151724461207,0.129152738814655,-0.016187929,-0.01985312,0.01038471,167.05092,-72.90885,10.178532,STD
128626071503000,0.845058,2.33846530017633,9.64870959521944,0.114767827311912,-0.013744468,-0.029321533,0.00580322,166.81636,-72.91913,10.200976,STD
128626076717000,0.850272,2.3429130943558,9.65086752631579,0.100237857262777,-0.013744468,-0.025350908,0.007941248,166.57411,-72.92537,10.223185,STD
128626081466000,0.855021,2.33424806375327,9.64436889473684,0.0872404022900691,-0.01282817,-0.03145956,0.01282817,166.33572,-72.93291,10.245016,STD
128626086477000,0.860032,2.32510498766373,9.63751173684211,0.0735258841034532,-0.016493361,-0.022602014,0.008246681,166.0894,-72.94246,10.266412,STD
128626091446000,0.865001,2.3160385448202,9.63071205263158,0.0599263149816623,-0.014660766,-0.0290161,0.006414085,165.84683,-72.952354,10.290078,STD
128626096437000,0.869992,2.30696853876311,9.62417010850359,0.049446675051905,-0.015577064,-0.018936822,0.004276057,165.59563,-72.96189,10.309394,STD
128626101475000,0.87503,2.29808800896374,9.61972975087429,0.062767479951224,-0.012217305,-0.020463986,0.008857546,165.34738,-72.97223,10.330049,STD
128626106891000,0.880446,2.28835631248845,9.615114,0.0770314446321576,-0.017715093,-0.022907447,-0.002443461,165.09692,-72.9892,10.340515,STD
128626111463000,0.885018,2.27557546498662,9.615114,0.0876821774267088,-0.016187929,-0.02076942,0.0021380284,164.84239,-73.00512,10.355307,STD
128626116443000,0.889998,2.26165406941377,9.615114,0.0992833693157869,-0.02565634,-0.017715093,-0.0030543262,164.58783,-73.02016,10.361543,STD
128626121486000,0.895041,2.24755655980054,9.615114,0.111031323270932,-0.013439035,-0.015577064,0.008246681,164.32964,-73.036964,10.372493,STD
128626126431000,0.899986,2.23373300536123,9.615114,0.122550980678862,-0.01863139,-0.0143553335,-0.0018325958,164.07082,-73.05269,10.374855,STD
128626131492000,0.905047,2.24726653429594,9.615114,0.128466130824181,-0.01863139,-0.004886922,-0.0012217305,163.81071,-73.06966,10.381848,STD
128626136407000,0.909962,2.26572894283193,9.615114,0.13308174139243,-0.01282817,-0.007330383,-0.0036651916,163.55269,-73.08934,10.384895,STD
128626141442000,0.914997,2.28464211210531,9.615114,0.137810042350951,-0.022907447,-0.01740966,0.0027488936,163.2901,-73.104126,10.383789,STD
128626146405000,0.91996,2.30328482493626,9.615114,0.142470729075309,-0.015577064,-0.010079277,0.006414085,163.02173,-73.12531,10.379381,STD
