timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6514763385000,0.139614,0.736370895933667,10.0189811784119,-0.774524679702822,-0.0015271631,0.258396,0.13988814,200.96458,-127.22513,-12.9976845,STD
6514768373000,0.144602,0.737087138450235,10.0266210836307,-0.757812341851341,-0.022907447,0.27366763,0.14446963,201.07474,-126.77663,-12.73523,STD
6514773413000,0.149642,0.737810847809398,10.0343406350146,-0.740925777542707,-0.04550946,0.31123585,0.1414153,201.16385,-126.33493,-12.471233,STD
6514778386000,0.154615,0.738524936429064,10.0419575653782,-0.724263697323097,-0.055588737,0.32834008,0.12675454,201.24922,-125.89845,-12.212596,STD
6514783366000,0.159595,0.739240030200618,10.0495852173409,-0.707578163541948,-0.0580322,0.35124752,0.11056661,201.31956,-125.46536,-11.9510975,STD
6514788396000,0.164625,0.739962303628512,10.0572894521546,-0.690725104321228,-0.060170226,0.35002577,0.10354166,201.3871,-125.037094,-11.695084,STD
6514793397000,0.169626,0.740680412855729,10.0649492689147,-0.673969209855459,-0.065973446,0.32620203,0.09040806,201.44754,-124.61623,-11.447412,STD
6514798371000,0.1746,0.741394645068522,10.0725677309353,-0.657303779127058,-0.06811147,0.301462,0.08002335,201.50455,-124.202896,-11.204164,STD
6514803425000,0.179654,0.74212036473146,10.0803087255175,-0.640370307695345,-0.07819075,0.2678644,0.059864793,201.56287,-123.794754,-10.974462,STD
6514809377000,0.185606,0.742975031022281,10.0894251481043,-0.620428079368959,-0.106595986,0.23304509,0.04642576,201.62408,-123.38797,-10.75247,STD
6514813390000,0.189619,0.743551270240202,10.095571687728,-0.606982487589088,-0.122478485,0.204029,0.025350908,201.68512,-122.99098,-10.544132,STD
6514818365000,0.194594,0.744265646046121,10.1031916814056,-0.590313706351896,-0.16218472,0.17837265,0.017715093,201.75128,-122.58632,-10.343033,STD
6514823457000,0.199686,0.744996822247878,10.1109908789546,-0.57325291558611,-0.19792034,0.1441642,0.008857546,201.8209,-122.186935,-10.15529,STD
6514828416000,0.204645,0.745708900563769,10.1185863661199,-0.556637742489579,-0.21319197,0.1151481,-0.0009162979,201.89195,-121.7896,-9.974864,STD
6514833429000,0.209658,0.746428732908508,10.1262645627643,-0.539841641918313,-0.20647246,0.11148291,0.0027488936,201.96347,-121.39462,-9.796682,STD
6514838436000,0.214665,0.746573278627478,10.1305383140187,-0.528238278347543,-0.20097467,0.109650314,0.0015271631,202.03738,-121.003006,-9.628028,STD
6514843465000,0.219694,0.744650002178384,10.1226048087075,-0.535210159492043,-0.19181168,0.12705997,-0.0012217305,202.10545,-120.620384,-9.458653,STD
6514848410000,0.224639,0.742758850450253,10.1148038177026,-0.542065588455963,-0.16615535,0.17287487,-0.0018325958,202.18895,-120.16072,-9.283094,STD
6514853468000,0.229697,0.740824483323683,10.1068245634047,-0.549077673329473,-0.15088372,0.2489276,-0.007941248,202.25563,-119.70919,-9.104709,STD
6514858461000,0.23469,0.738914974612144,10.0989478499391,-0.555999646396582,-0.12461651,0.3454443,-0.015577064,202.30165,-119.27527,-8.9198065,STD
6514863379000,0.239608,0.737034148687179,10.0911894528183,-0.562817644302458,-0.09193522,0.44623706,-0.01282817,202.32428,-118.85419,-8.725306,STD
6514868371000,0.2446,0.735125022412795,10.0833143169039,-0.569738231034083,-0.06566802,0.48930305,-0.009162978,202.33278,-118.44624,-8.529888,STD
6514873413000,0.249642,0.733196774280694,10.0753603034263,-0.576728134539864,-0.030543262,0.5714644,-0.013744468,202.30138,-118.05701,-8.320453,STD
6514879147000,0.255376,0.731003879637801,10.0663146244734,-0.584677382199948,-0.009162978,0.62980205,-0.006414085,202.26395,-117.67653,-8.107756,STD
6514883369000,0.259598,0.729389229972246,10.059654203033,-0.590530490609588,0.036957346,0.6267477,-0.003970624,202.21703,-117.31976,-7.898108,STD
6514888388000,0.264617,0.727469777894695,10.0517364732344,-0.597488508399257,0.043066,0.6056729,0.0067195175,202.15886,-116.96292,-7.6827955,STD
6514893380000,0.269609,0.72556065162031,10.04386133732,-0.604409095130883,0.06719518,0.56169057,0.018325957,202.10524,-116.62947,-7.4732847,STD
6514898367000,0.274596,0.723653437531697,10.035994089162,-0.611322750185093,0.061086524,0.5131268,0.02443461,202.05641,-116.29498,-7.2689977,STD
6514903500000,0.279729,0.721690387618553,10.0278965185193,-0.618438810219835,0.039095376,0.46120325,0.038179077,202.0199,-115.96702,-7.0687995,STD
6514908509000,0.284738,0.719774759912545,10.0199945642334,-0.625382964654673,-0.004581489,0.4129449,0.032986723,201.99124,-115.638214,-6.8805017,STD
6514913504000,0.289733,0.717864486326698,10.0121146956652,-0.632307710392748,-0.043982297,0.3744604,0.048258353,201.97548,-115.30762,-6.691382,STD
6514918420000,0.294649,0.715984425276042,10.0043594536469,-0.639122935627658,-0.06352998,0.34666604,0.05375614,201.96556,-114.97752,-6.513443,STD
6514923451000,0.29968,0.714060383952639,9.99642279323323,-0.646097589443124,-0.100792766,0.32986724,0.06383542,201.96301,-114.63613,-6.3363156,STD
6514928415000,0.304644,0.712161965918575,9.98859182875427,-0.652979358781223,-0.12156218,0.321926,0.086437434,201.96538,-114.29853,-6.1593375,STD
6514933416000,0.309645,0.710249397709802,9.9807024948785,-0.659912422532196,-0.13439035,0.2996294,0.09560041,201.97343,-113.959175,-5.98943,STD
6514938454000,0.314683,0.708322679326318,9.97275479160593,-0.666896780696045,-0.13713925,0.28130344,0.109650314,201.98357,-113.62099,-5.815389,STD
6514943464000,0.319693,0.706406669183156,9.96485125976878,-0.673842321466366,-0.13103059,0.28038713,0.11484267,201.99297,-113.28781,-5.644446,STD
6514948397000,0.324626,0.704520106700877,9.95706919937903,-0.680681114404489,-0.12736541,0.26175576,0.118507855,202.0113,-112.9584,-5.4767933,STD
6514953485000,0.329714,0.702574266459677,9.94904261854322,-0.687734789342491,-0.13347405,0.22724187,0.11362094,202.03185,-112.63417,-5.314418,STD
6514958502000,0.334731,0.700655579256434,9.94112804384721,-0.694690034461194,-0.12186762,0.18325958,0.1151481,202.05914,-112.321075,-5.1548667,STD
6514963483000,0.339712,0.698750659790747,9.93327026099675,-0.701595371502506,-0.122783914,0.121256754,0.106901415,202.09715,-112.00956,-5.007121,STD
6514968411000,0.34464,0.69686600949424,9.92549608836332,-0.708427232763213,-0.09590584,0.09712757,0.10293079,202.13576,-111.714294,-4.860698,STD
6514973400000,0.349629,0.694958030531318,9.91762568510273,-0.715343660488389,-0.083383106,0.042760566,0.09896017,202.19662,-111.42082,-4.7280493,STD
6514978423000,0.354652,0.693037048705149,9.90970164509914,-0.722307223619991,-0.07880162,0.025350908,0.101098195,202.25278,-111.13779,-4.5954084,STD
6514983406000,0.359635,0.691131364365154,9.90184070714614,-0.729215333332268,-0.061086524,0.022907447,0.0983493,202.31717,-110.867615,-4.4709373,STD
6514988425000,0.364654,0.689211912287603,9.8939229773476,-0.736173351121937,-0.044898596,0.04520403,0.09621128,202.37848,-110.60316,-4.346764,STD
6514993418000,0.369647,0.687302403576064,9.88604626388195,-0.743095324189046,-0.03848451,0.086132,0.09437868,202.43384,-110.34593,-4.2234282,STD
6514998412000,0.374641,0.685392512427371,9.87816797286504,-0.750018683591638,-0.04184427,0.13041973,0.0870483,202.48027,-110.09567,-4.1014686,STD
6515003474000,0.379703,0.683456615552184,9.87018240836212,-0.75703631380708,-0.055588737,0.16768251,0.07391469,202.5156,-109.84934,-3.9801877,STD
6515008544000,0.384773,0.681517659179762,9.86218422344907,-0.764065034706387,-0.06047566,0.19333886,0.058948494,202.5401,-109.60961,-3.8602095,STD
6515013413000,0.389642,0.679655572675359,9.85450312634027,-0.770815102173592,-0.058948494,0.21777347,0.041233405,202.55229,-109.373245,-3.7430925,STD
6515018450000,0.394679,0.67772923672903,9.84655700061897,-0.777798074001957,-0.06627888,0.23396139,0.029932396,202.558,-109.1379,-3.6286135,STD
6515023459000,0.399688,0.675813609023022,9.83865504633309,-0.784742228436795,-0.07666359,0.2171626,0.009468411,202.56267,-108.907906,-3.524087,STD
6515028401000,0.40463,0.673923604606353,9.83085878798195,-0.791593498394265,-0.06872234,0.18997909,0.0018325958,202.56512,-108.68513,-3.4204266,STD
6515033409000,0.409638,0.6720083593375,9.82295841124733,-0.798536266493621,-0.062002823,0.16187929,-0.016798794,202.5688,-108.46491,-3.3285942,STD
6515038428000,0.414657,0.671599832431379,9.81626298109493,-0.805387249833432,-0.058948494,0.11942416,-0.023518313,202.58351,-108.24968,-3.2408693,STD
6515043487000,0.419716,0.679829671221735,9.81650504008334,-0.811680658167648,-0.056199603,0.08002335,-0.025961773,202.60313,-108.04087,-3.160639,STD
6515048410000,0.424639,0.687838269040458,9.81674059185243,-0.817804882170285,-0.06169739,0.047036625,-0.029321533,202.60959,-107.86103,-3.082667,STD
6515053464000,0.429693,0.696059973971563,9.81698241160483,-0.824092070492311,-0.048258353,0.016493361,-0.0290161,202.62581,-107.69022,-3.0086904,STD
6515058534000,0.434763,0.704307707252271,9.81722499691244,-0.830399162853346,-0.052839845,0.006414085,-0.021685716,202.64536,-107.51555,-2.9358213,STD
6515063493000,0.439722,0.712374868857603,9.81746227118077,-0.836568170943754,-0.03023783,0.0076358155,-0.0061086523,202.67047,-107.354774,-2.8632357,STD
6515068420000,0.444649,0.720389973763727,9.81769801433867,-0.842697370956145,-0.02565634,0.004581489,0.00030543262,202.69894,-107.19055,-2.7933412,STD
6515073425000,0.449654,0.728531966874169,9.81793748957823,-0.848923603158705,0.0009162979,0.035430185,0.015577064,202.71942,-107.040535,-2.7148898,STD
6515078423000,0.454652,0.736662572581661,9.81817662988739,-0.855141127344198,0.009468411,0.06688975,0.02565634,202.74026,-106.88939,-2.637413,STD
6515083406000,0.459635,0.744768776711398,9.81841505248853,-0.86133999149312,0.024740042,0.08857546,0.03573562,202.75623,-106.74956,-2.5552256,STD
6515088449000,0.464678,0.75297258715215,9.81865634592172,-0.867613495788327,0.042760566,0.13347405,0.047647487,202.75778,-106.61498,-2.4666245,STD
6515093430000,0.469659,0.761075537738187,9.81889467282847,-0.873809871932373,0.03268129,0.16829337,0.060170226,202.75671,-106.4788,-2.3755488,STD
6515098411000,0.47464,0.769178488324224,9.81913299973521,-0.88000624807642,0.02321288,0.20005837,0.06169739,202.74396,-106.35029,-2.2823741,STD
6515103465000,0.479694,0.777400193255328,9.8193748194876,-0.886293436398445,0.022296581,0.21135938,0.069027774,202.72847,-106.22308,-2.1846297,STD
6515108528000,0.484757,0.785636539133085,9.81961706986481,-0.892591820742414,0.012217305,0.23548855,0.062308256,202.6995,-106.09358,-2.0884597,STD
6515113531000,0.48976,0.793775278699827,9.81985644940996,-0.898815564940097,-0.005192355,0.22235495,0.06963864,202.67917,-105.96343,-1.9901453,STD
6515118423000,0.494652,0.801733446591193,9.82009051791585,-0.904901224867155,-0.00580322,0.20158553,0.06414085,202.65262,-105.83839,-1.8975774,STD
6515123463000,0.499692,0.809932376716394,9.82033166780743,-0.911170997155047,-0.01740966,0.17684549,0.054367006,202.63087,-105.70771,-1.8071662,STD
6515128436000,0.504665,0.818022313127629,9.82056961193657,-0.917357421279589,-0.01863139,0.12583824,0.056505036,202.62248,-105.58209,-1.7201675,STD
6515133416000,0.509645,0.826123636941816,9.82080789099611,-0.923552553421197,-0.022907447,0.084910266,0.04550946,202.61623,-105.45552,-1.642057,STD
6515138392000,0.514621,0.834218453668602,9.82104597866685,-0.929742709553053,-0.027794369,0.05009095,0.03268129,202.62225,-105.33082,-1.5686398,STD
6515143388000,0.519617,0.842345805832392,9.82128502328161,-0.93595774573367,-0.038789943,0.016798794,0.024129177,202.6385,-105.20574,-1.5012695,STD
6515148372000,0.524601,0.85045363673398,9.82152349372995,-0.942157853885031,-0.04520403,0.009468411,0.017104227,202.65619,-105.08322,-1.4387742,STD
6515153411000,0.52964,0.858650940087331,9.82176459577434,-0.948426382170485,-0.05100725,0.009468411,0.01740966,202.668247482427,-105.020607893278,-1.40998395506386,STD
6515158473000,0.534702,0.866885659193237,9.82200679830434,-0.954723522512015,-0.059864793,0.009468411,0.011911872,202.68036,-104.95771,-1.3810623,STD
6515163372000,0.539601,0.874855214487555,9.82224120174062,-0.96081789045614,-0.06627888,0.02565634,0.009162978,202.70158,-104.835144,-1.3249024,STD
6515168407000,0.544636,0.883046010753505,9.82248211239621,-0.967081442731842,-0.086437434,0.036651913,0.010995574,202.724,-104.70682,-1.270192,STD
6515173427000,0.549656,0.891212405441701,9.82272230534378,-0.973326334970973,-0.08155051,0.035124753,0.004276057,202.74445,-104.586395,-1.2192322,STD
6515178417000,0.554646,0.89932999697439,9.82296106287533,-0.979533907136962,-0.076052725,0.037873644,0.012217305,202.76167,-104.46239,-1.1635027,STD
6515183419000,0.559648,0.907467109769282,9.82320039457329,-0.985756407332207,-0.06719518,0.048563786,0.015577064,202.77618,-104.34331,-1.1113158,STD
6515188443000,0.564672,0.91564001154488,9.82344077890966,-0.992006275581091,-0.043982297,0.03756821,0.015882496,202.79617,-104.23205,-1.0600044,STD
6515193470000,0.569699,0.923817793636028,9.82368130678764,-0.998259875837288,-0.032986723,0.054061573,0.020158553,202.80597,-104.121864,-1.0048902,STD
6515198409000,0.574638,0.931852419804355,9.82391762411195,-1.00440400387894,-0.03023783,0.071776666,0.025045475,202.81844,-104.018,-0.95111346,STD
6515204268000,0.580497,0.941383676074901,9.82419796086092,-1.01169261416361,-0.028710667,0.08674286,0.026267206,202.82703,-103.91887,-0.8971469,STD
6515208503000,0.584732,0.94827305486066,9.82440059375593,-1.01696096448885,-0.043676864,0.08552113,0.025045475,202.83533,-103.8177,-0.84336317,STD
6515213417000,0.589646,0.956267011732731,9.82463571490023,-1.02307399246955,-0.03970624,0.07513642,0.035430185,202.84285,-103.724075,-0.7865772,STD
6515218416000,0.594645,0.964399244212073,9.82487490305659,-1.02929276065748,-0.031154128,0.074830994,0.0421497,202.84752,-103.62951,-0.73150486,STD
6515223455000,0.599684,0.972596547565423,9.82511600510097,-1.03556128894294,-0.03359759,0.07788532,0.03023783,202.85356,-103.53495,-0.6801866,STD
6515228434000,0.604663,0.98069624460776,9.82535423631331,-1.04175517708211,-0.047647487,0.07360926,0.029932396,202.86295,-103.441086,-0.6252709,STD
6515233417000,0.609646,0.988802448737497,9.82559265891446,-1.04795404123103,-0.048563786,0.076052725,0.032070424,202.86893,-103.35222,-0.5732657,STD
6515238408000,0.614637,0.996792586718064,9.82634044100712,-1.05854515201522,-0.04642576,0.07696902,0.024129177,202.87582,-103.26216,-0.5254495,STD
6515243469000,0.619698,1.00388756839075,9.83107028061872,-1.10348006063726,-0.030543262,0.084910266,0.014966198,202.88013,-103.17758,-0.47766626,STD
6515248556000,0.624785,1.0110189992876,9.83582441895189,-1.14864581447253,-0.036957346,0.080634214,0.011301007,202.85155,-103.10439,-0.38565153,STD
6515253481000,0.62971,1.01792332348004,9.84042715755831,-1.19237322505611,-0.036651913,0.09254608,0.016187929,202.81662,-103.03942,-0.29393074,STD
6515258683000,0.634912,1.02781519155584,9.84340855583895,-1.23478872233558,-0.036957346,0.086437434,0.008246681,202.77155,-102.966866,-0.2011563,STD
6515263418000,0.639647,1.069121618364,9.82275536400073,-1.22652744560029,-0.03604105,0.09468412,0.0027488936,202.72,-102.89653,-0.106447704,STD
6515268347000,0.644576,1.11212043098014,9.8012559801421,-1.21792769205684,-0.03848451,0.0888809,0.002443461,202.65091,-102.8399,-0.0031256652,STD
6515274142000,0.650371,1.0933681772226,9.79255367375817,-1.17105741484337,-0.043676864,0.082161374,0.002443461,202.57996,-102.78438,0.097249135,STD
6515278356000,0.654585,1.06973786481897,9.78861561735142,-1.13167351971309,-0.044593163,0.0729984,0.0076358155,202.51213,-102.730995,0.19654591,STD
6515283407000,0.659636,1.07221928983211,9.76910962033577,-1.07267917447317,-0.038179077,0.06078109,0.0061086523,202.41714,-102.676605,0.31214374,STD
6515288361000,0.66459,1.08403702191003,9.74547415617994,-1.01122691830818,-0.032070424,0.045814894,0.0061086523,202.32648,-102.62375,0.4266176,STD
6515293430000,0.669659,1.09612908567728,9.72129002864544,-0.948348136212823,-0.022602014,0.03390302,0.007330383,202.19939,-102.56489,0.5469732,STD
6515298358000,0.674587,1.10788479493847,9.69777861012305,-0.887218398953818,-0.033292156,0.02321288,-0.0027488936,202.07585,-102.50378,0.6609908,STD
6515303474000,0.679703,1.12827273908783,9.67783819864304,-0.784673642917452,-0.028099801,0.02443461,0.0036651916,201.8757,-102.45148,0.80429476,STD
6515308495000,0.684724,1.15092874775726,9.65971301319261,-0.671393519135884,-0.018936822,0.030848695,-0.004581489,201.67624,-102.39892,0.93744665,STD
6515313484000,0.689713,1.17765176571627,9.65072720539041,-0.594352932324292,-0.026572637,0.040011674,-0.004581489,201.508082152589,-102.357637019376,1.03256816055101,STD
6515318404000,0.694633,1.20623530709767,9.64664418953116,-0.537185900727099,-0.032375857,0.03023783,0.0009162979,201.34225,-102.316925,1.1263741,STD
6515323393000,0.699622,1.22503956168722,9.6533458101499,-0.489284822772292,-0.03940081,0.03848451,0.0027488936,201.00484,-102.242294,1.3086036,STD
6515328378000,0.704607,1.22259722536962,9.68265369294521,-0.46241910542692,-0.040317107,0.05497787,0.014660766,200.4353,-102.127335,1.5809804,STD
6515333362000,0.709591,1.2201553789891,9.71195569652632,-0.43555877739295,-0.050701816,0.06352998,0.016187929,199.83298,-101.969246,1.8741881,STD
6515338392000,0.714621,1.21769099550315,9.74152814396071,-0.40845054103443,-0.061086524,0.06688975,0.008857546,199.23152,-101.81879,2.1597965,STD
6515343470000,0.719699,1.2085166186747,9.7665038409262,-0.386845664966114,-0.06811147,0.06414085,0.013133603,198.52391,-101.643776,2.486988,STD
6515348374000,0.724603,1.19083415361446,9.78418621366717,-0.373583806939006,-0.07819075,0.063224554,0.013133603,197.8193,-101.47436,2.7995927,STD
6515353416000,0.729645,1.1703356206497,9.79859536448294,-0.36544099269085,-0.09101892,0.05222898,0.01038471,196.93536,-101.26062,3.171497,STD
6515358423000,0.734652,1.14437398678939,9.80378778884678,-0.370633308619383,-0.08979719,0.057421334,0.008857546,196.05544,-101.062485,3.5280118,STD
6515363372000,0.739601,1.12382959452869,9.80872791188423,-0.392196291601744,-0.083383106,0.048563786,0.011301007,194.86214,-100.81705,3.9802306,STD
6515368393000,0.744622,1.10953131537318,9.81349410447021,-0.435091163905243,-0.07696902,0.049480084,0.009162978,193.68178,-100.59356,4.404261,STD
6515373369000,0.749598,1.10332907729622,9.81822331898608,-0.477653240257455,-0.07086037,0.049785517,0.010995574,192.02104,-100.32315,4.961713,STD
6515378391000,0.75462,1.1081098615507,9.82300420308151,-0.520680333492048,-0.065973446,0.055588737,0.008857546,190.39752,-100.08948,5.4695926,STD
6515383352000,0.759581,1.10521818017064,9.82011246131215,-0.559157987525743,-0.061086524,0.058948494,0.008857546,188.81566,-99.89595,5.9299574,STD
6515388444000,0.764673,1.09087129414534,9.80576527566931,-0.592634074892616,-0.05589417,0.058948494,0.004886922,187.27084,-99.73127,6.3464475,STD
6515393358000,0.769587,1.07359123972348,9.80050824867621,-0.62665635850755,-0.047647487,0.059253927,0.004886922,185.74677,-99.60022,6.7293596,STD
6515398455000,0.774684,1.04965858060404,9.81008149225338,-0.664948563118259,-0.03634648,0.05589417,0.004886922,184.26067,-99.492226,7.0734143,STD
6515403362000,0.779591,1.02655201425181,9.81467835050935,-0.706564899965384,-0.032375857,0.036651913,0.0030543262,182.80421,-99.40596,7.381546,STD
6515408444000,0.784673,1.00248451469686,9.80986475007418,-0.759513434169716,-0.023823744,0.03573562,0.0030543262,182.082975234204,-99.370810428543,7.52047645385689,STD
6515413396000,0.789625,0.984937309561438,9.80370251145792,-0.797822549338206,-0.027794369,0.030543262,-0.0033597588,181.38019,-99.33656,7.655853,STD
6515418422000,0.794651,0.980182963769261,9.79419411774002,-0.807331235958119,-0.022296581,0.022907447,-0.007330383,179.9896,-99.281136,7.89599,STD
6515423411000,0.79964,0.972897244765462,9.78355986939663,-0.804842105551352,-0.019547688,0.019547688,-0.015271631,178.62978,-99.23477,8.100865,STD
6515428426000,0.804655,0.9592710667108,9.76993343048988,-0.773047716966143,-0.0106901415,0.015882496,-0.02107485,177.30527,-99.196686,8.27847,STD
6515433394000,0.809623,0.947269393373616,9.76085214156596,-0.746573671686808,-0.019547688,0.0015271631,-0.01038471,176.02647,-99.164604,8.4315405,STD
6515438395000,0.814624,0.942405619960394,9.77301157509902,-0.744141784980197,-0.02565634,-0.008552114,-0.014049901,174.77803,-99.13288,8.556382,STD
6515443562000,0.819791,0.93738040155885,9.78557462110287,-0.741629175779425,-0.034208454,-0.008246681,-0.017715093,173.56985,-99.10256,8.660167,STD
6515448365000,0.824594,0.932709195059409,9.79725263735148,-0.739293572529705,-0.042455133,-0.00580322,-0.017715093,172.39275,-99.07472,8.744829,STD
6515453467000,0.829696,0.931225472943775,9.81006284183992,-0.740258129125174,-0.040927973,0.005497787,-0.015882496,171.22173,-99.0487,8.813299,STD
6515458427000,0.834656,0.940348436404667,9.82374731680031,-0.751661835237432,-0.03756821,0.01740966,-0.012217305,170.07805,-99.02458,8.865349,STD
6515463353000,0.839582,0.94940886342248,9.83733798689202,-0.762987370783598,-0.043066,0.026267206,-0.013744468,168.9519,-98.99824,8.899064,STD
6515468362000,0.844591,0.958621952933692,9.85115765122197,-0.774503734476401,-0.03573562,0.03390302,-0.0143553335,167.8498,-98.9746,8.919381,STD
6515473440000,0.849669,0.96592480159415,9.86344463775093,-0.784631819231538,-0.041233405,0.03023783,-0.004886922,166.77477,-98.95309,8.928453,STD
6515478382000,0.854611,0.948728468639295,9.85484630293396,-0.776033632553365,-0.02687807,0.035430185,-0.01038471,165.73792,-98.92639,8.919219,STD
6515483379000,0.859608,0.931340756017804,9.84615227641021,-0.767339755817059,-0.02107485,0.04184427,-0.013133603,164.75433,-98.90278,8.902496,STD
6515488394000,0.864623,0.916762523521196,9.83886322690517,-0.7661445,-0.014660766,0.045814894,-0.013439035,163.79192,-81.122826,8.874914,STD
6515493413000,0.869642,0.902628928512619,9.83179653393776,-0.7661445,-0.012217305,0.046120327,-0.0106901415,162.85007,-81.14982,8.83822,STD
6515498366000,0.874595,0.888681190700809,9.82482276819407,-0.7661445,-0.008857546,0.061391957,-0.00580322,161.91432,-81.18051,8.790677,STD
6515503404000,0.879633,0.874494091347709,9.81772932345013,-0.7661445,-0.016493361,0.07147124,-0.007330383,161.00067,-81.21365,8.734184,STD
6515508543000,0.884772,0.859433527287716,9.82024570816158,-0.758107251525144,-0.011911872,0.069027774,-0.010995574,160.08685,-81.24758,8.67069,STD
6515513356000,0.889585,0.845183793652102,9.82499571856966,-0.748607429101401,-0.013133603,0.076358154,-0.010079277,159.18814,-81.282,8.6008415,STD
6515518365000,0.894594,0.818629828051714,9.81776077891361,-0.726883267207857,-0.008552114,0.06994407,-0.016798794,158.29495,-81.32523,8.517266,STD
6515523368000,0.899597,0.789818790520144,9.80815690418921,-0.70287408179996,-0.0143553335,0.069027774,-0.017715093,157.41855,-81.367805,8.429462,STD
6515529042000,0.905271,0.767606478801247,9.81107300708483,-0.703529814717551,-0.0143553335,0.062002823,-0.0143553335,156.55821,-81.41517,8.332916,STD
6515533393000,0.909622,0.75186163355564,9.81500929340639,-0.707466018836199,-0.005497787,0.0580322,-0.022296581,155.71713,-81.46786,8.227937,STD
