timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15431550539000,0.325102,0.0492969487160681,9.75587321624294,-0.118017292707857,0.1572978,-0.022907447,0.042455133,343.471,-82.96685,6.478236,STD
15431555565000,0.330128,0.0476140597055492,9.75443073591729,-0.133884532107687,0.15149458,-0.048258353,0.03573562,343.5464,-83.0711,6.391138,STD
15431560429000,0.334992,0.0459854142325758,9.75303475018231,-0.149240332434144,0.15851954,-0.05467244,0.040317107,343.616,-83.17216,6.3070307,STD
15431565503000,0.340066,0.0442864530627841,9.75157849368163,-0.165259109337196,0.15241088,-0.0580322,0.038179077,343.69156,-83.27261,6.2208934,STD
15431570476000,0.345039,0.0426213103947955,9.75015122454922,-0.180959026077219,0.14721853,-0.058643065,0.03145956,343.76743,-83.37194,6.1362157,STD
15431575452000,0.350015,0.0409551632168523,9.74872309440588,-0.196668413911193,0.13988814,-0.04520403,0.030848695,343.83945,-83.46741,6.0539374,STD
15431580439000,0.355002,0.0392853328357425,9.74729180722242,-0.212412529089656,0.12675454,-0.025961773,0.038179077,343.90927,-83.55947,5.973375,STD
15431585438000,0.360001,0.0376114844148144,9.74585707599521,-0.228194528643924,0.13225232,-0.004276057,0.027794369,343.9741,-83.655754,5.888824,STD
15431590474000,0.365037,0.0359252470377803,9.74441172563309,-0.244093338356925,0.13530666,-0.0067195175,0.018325957,344.03967,-83.746414,5.80813,STD
15431595435000,0.369998,0.0342641224096099,9.74298790054443,-0.259755370721143,0.14110987,-0.016798794,0.013133603,344.10086,-83.83769,5.727063,STD
15431601167000,0.37573,0.0323448387231207,9.74134279564457,-0.277851474230858,0.14263703,-0.025045475,0.006414085,344.162,-83.92987,5.6444235,STD
15431605447000,0.38001,0.0309117378546326,9.74011442003896,-0.291363568268118,0.1423316,-0.017715093,0.0033597588,344.22107,-84.02102,5.5628195,STD
15431610440000,0.385003,0.0292398984536137,9.73868141083362,-0.307126625634484,0.13500121,-0.012217305,0.0009162979,344.28262,-84.111374,5.481101,STD
15431615501000,0.390064,0.0275452901602917,9.73722888538035,-0.323104361130413,0.13622294,-0.0061086523,-0.005497787,344.34155,-84.20264,5.3988137,STD
15431620435000,0.394998,0.0258932061217122,9.73581280939014,-0.338681153649068,0.14263703,0.0021380284,0.004581489,344.39774,-84.28812,5.3220015,STD
15431625447000,0.40001,0.0242150048243145,9.73437434711553,-0.354504194610459,0.13194689,0.016187929,-0.0009162979,344.45038,-84.376015,5.240336,STD
15431630441000,0.405004,0.022542830586644,9.73294105090655,-0.370270409008141,0.1282817,0.037873644,0.00580322,344.4979,-84.45762,5.166368,STD
15431635434000,0.409997,0.0208709911856251,9.73150804170121,-0.386033466374507,0.124311075,0.05131268,0.00580322,344.520269065801,-84.4985743095261,5.1282104285299,STD
15431640760000,0.415323,0.0191066681677342,9.73016744804093,-0.402441830822148,0.124005646,0.049785517,-0.004276057,344.54413,-84.54226,5.087508,STD
15431645431000,0.419994,0.017993551505228,9.7332841678337,-0.407562167320902,0.12492194,0.05009095,-0.0067195175,344.58716,-84.62153,5.014172,STD
15431650498000,0.425061,0.016786066570756,9.7366651182062,-0.413116597858085,0.121256754,0.04886922,-0.0012217305,344.5884,-84.76013,4.9037595,STD
15431655456000,0.430019,0.0156045567414463,9.73997333844439,-0.418551542914993,0.10873401,0.047647487,-0.0015271631,344.59024,-84.8959,4.7938743,STD
15431660435000,0.434998,0.0144180425340778,9.74329557091029,-0.424009508110303,0.1133155,0.040927973,-0.009773844,344.59457,-85.02953,4.6861167,STD
15431665451000,0.440014,0.0132227110891772,9.74664249158691,-0.429508032597083,0.12003502,0.032986723,-0.007330383,344.6001,-85.155396,4.5840564,STD
15431670944000,0.445507,0.0119137087712268,9.75030769000732,-0.435529443084698,0.1255328,0.028710667,-0.0061086523,344.6071,-85.28023,4.481976,STD
15431675450000,0.450013,0.0108399122220397,9.7533143137252,-0.440468907067439,0.112704635,0.006414085,-0.0015271631,344.622,-85.39867,4.3842983,STD
15431680454000,0.455017,0.00964744042174413,9.75665322741456,-0.445954277189418,0.12644911,-0.0033597588,-0.0012217305,344.635,-85.51702,4.288125,STD
15431685527000,0.46009,0.00843852566496962,9.7600381812807,-0.451515284909001,0.13927728,0.0009162979,0.0018325958,344.65067,-85.62865,4.196398,STD
15431690479000,0.465042,0.00725844565796244,9.76334239802525,-0.456943652783509,0.13500121,-0.0027488936,-0.0021380284,344.67172,-85.73844,4.1050315,STD
15431695441000,0.470004,0.00607598261378442,9.76665328725919,-0.462382982628685,0.1414153,-0.01282817,-0.00030543262,344.69366,-85.84419,4.0183005,STD
15431700618000,0.475181,0.00484228427043302,9.77010763501496,-0.46805799484321,0.12858713,-0.021685716,-0.00030543262,344.704419474207,-85.8975345572011,3.97327969021966,STD
15431705502000,0.480065,0.00367840891618766,9.77336647883167,-0.473411821317179,0.13225232,-0.014660766,-0.004276057,344.71457,-85.94786,3.9308069,STD
15431710431000,0.484994,0.00250380989467346,9.77665534885064,-0.478814976659152,0.14263703,-0.013744468,-0.008246681,344.73782,-86.04958,3.8458319,STD
15431715471000,0.490034,0.00130275916056276,9.78001828350179,-0.484339809875533,0.14080444,-0.010995574,-0.003970624,344.7612,-86.14552,3.7640197,STD
15431720433000,0.494996,0.000120296116384739,9.78332917273573,-0.489779139720708,0.13255776,-0.0061086523,-0.0036651916,344.78397,-86.240845,3.6818311,STD
15431725444000,0.500007,-0.00107384380993047,9.78667275716767,-0.495272183222154,0.13500121,0.0033597588,0.002443461,344.8048,-86.33083,3.6043444,STD
15431730447000,0.50501,-0.00226607730650901,9.7900110036081,-0.500756457147066,0.12095132,0.007941248,-0.00580322,344.82587,-86.420555,3.5246484,STD
15431735453000,0.510016,-0.00345902571423879,9.79335125179534,-0.506244019663178,0.12889257,0.02565634,-0.010079277,344.84067,-86.50587,3.449517,STD
15431740532000,0.515095,-0.00466937029331582,9.79674020915511,-0.511811604565162,0.1301143,0.041233405,-0.011301007,344.85504,-86.588905,3.3746881,STD
15431745427000,0.51999,-0.00583586698844912,9.80000639271015,-0.517177489206866,0.12797627,0.04795292,-0.007330383,344.8672,-86.669136,3.3019285,STD
15431750501000,0.525064,-0.00704502004894071,9.80339201382523,-0.522739593123516,0.124005646,0.0580322,-0.008552114,344.87436,-86.74843,3.2291212,STD
15431755466000,0.530029,-0.00822819800426999,9.80670490480598,-0.528182211559892,0.11453723,0.049480084,-0.004581489,344.8853,-86.82224,3.1607373,STD
15431760429000,0.534992,-0.00941089935216511,9.81001646128886,-0.533622637602134,0.118507855,0.052839845,-0.004886922,344.89047,-86.89532,3.092506,STD
15431765493000,0.540056,-0.0106176693754858,9.81339540991455,-0.539173779548117,0.109650314,0.046120327,-0.004276057,344.90134,-86.96402,3.027368,STD
15431770417000,0.54498,-0.0117910768784146,9.81668094368882,-0.544571453904756,0.10598512,0.052839845,0.0067195175,344.90778,-87.02773,2.966729,STD
15431775446000,0.550009,-0.0129895062716374,9.82003653860165,-0.550084228953403,0.10995574,0.04062254,0.00030543262,344.92194,-87.09397,2.9028664,STD
15431780410000,0.554973,-0.0141724459232496,9.82334876233347,-0.555525751192712,0.099265605,0.040317107,0.01038471,344.93106,-87.15005,2.8483198,STD
15431785440000,0.560003,-0.0153711136201894,9.82670502449524,-0.561039622438426,0.09315695,0.023823744,0.011301007,344.9486,-87.208694,2.7907515,STD
15431790482000,0.565045,-0.0165726409617343,9.83006929364428,-0.566566648048941,0.0888809,0.013439035,0.018020526,344.96472,-87.260895,2.7390447,STD
15431795444000,0.570007,-0.0177551040059123,9.83338018287822,-0.572005977894116,0.09468412,0.015577064,0.020158553,344.98212,-92.687584,2.687517,STD
15431800814000,0.575377,-0.0190347949666612,9.83696330967915,-0.577892556142522,0.09040806,0.008857546,0.021685716,345.00507,-92.63934,2.6388524,STD
15431805564000,0.580127,-0.0201667376228171,9.84013274213808,-0.583099492209548,0.08002335,0.0015271631,0.02321288,345.02765,-92.59318,2.5918655,STD
15431810549000,0.585112,-0.0213546816524881,9.84345897809761,-0.588564034587259,0.08093964,-0.00061086525,0.025045475,345.05066,-92.54901,2.5464146,STD
15431815485000,0.590048,-0.0225309488000219,9.84675251885914,-0.593974863308699,0.084910266,0.004886922,0.030848695,345.07355,-92.507675,2.5034966,STD
15431820416000,0.594979,-0.0237060244289703,9.85004272337598,-0.599380211044805,0.076358154,-0.006414085,0.03023783,345.1018,-92.46607,2.4601645,STD
15431825434000,0.599997,-0.0249018324813051,9.85339097855049,-0.604880927925718,0.080634214,-0.009773844,0.025045475,345.12616,-92.42633,2.418047,STD
15431830471000,0.605034,-0.0261021683042645,9.85675191145483,-0.610402472550899,0.07544186,-0.00580322,0.027488936,345.15152,-92.38931,2.3787503,STD
15431835546000,0.610109,-0.0273115596684732,9.86013819981885,-0.615965672664616,0.07666359,0.007330383,0.023518313,345.17508,-92.35037,2.3369553,STD
15431840413000,0.614976,-0.0284713838595281,9.86338570040361,-0.621300863788451,0.079107046,0.015271631,0.022296581,345.19888,-92.31389,2.2974417,STD
15431845446000,0.620009,-0.0283514904217049,9.8643004686173,-0.621355641443168,0.06658431,0.0125227375,0.021380283,345.22192,-92.27697,2.2577188,STD
15431850608000,0.625171,-0.027855789843104,9.86454832391443,-0.619868539940288,0.05589417,0.008857546,0.014966198,345.24295,-92.23935,2.2169306,STD
15431855358000,0.629921,-0.0273996531231594,9.86477639688253,-0.618500129994786,0.06078109,0.01160644,0.019242255,345.21463,-92.18355,2.1479642,STD
15431860357000,0.63492,-0.0269196052362113,9.86501642567571,-0.617059986559509,0.0571159,0.018936822,0.015271631,345.18686,-92.12754,2.0769083,STD
15431865372000,0.639935,-0.0264380208887329,9.86525722271467,-0.615615233743363,0.049480084,0.022907447,0.022907447,345.16016,-92.08061,2.0124173,STD
15431870333000,0.644896,-0.0259616220955444,9.8654954269241,-0.61418603758765,0.043982297,0.009468411,0.018020526,345.1372,-92.03352,1.9451814,STD
15431875356000,0.649919,-0.0254792695178008,9.86573660808595,-0.61273898008107,0.04520403,0.0076358155,0.013133603,345.1107,-91.992805,1.8820843,STD
15431880357000,0.65492,-0.0249990295732865,9.86597673290985,-0.611298260473185,0.047647487,0.012217305,0.016187929,345.087,-91.95672,1.8217127,STD
15431885428000,0.659991,-0.0245120676139519,9.86622021880907,-0.609837374823997,0.046120327,0.0143553335,0.017104227,345.06534,-91.92251,1.7611582,STD
15431890374000,0.664937,-0.0240371092525106,9.86645770278807,-0.608412499962849,0.040317107,0.017715093,0.016798794,345.0428,-91.8924,1.7029257,STD
15431895381000,0.669944,-0.0235562931352973,9.86669811570414,-0.606970051837138,0.040317107,-0.008552114,0.013744468,345.0289,-91.866066,1.6457695,STD
15431900522000,0.675085,-0.0230626091611425,9.86694496267867,-0.605489000146648,0.055283304,-0.0030543262,0.014049901,345.00577,-91.84545,1.5913213,STD
15431905353000,0.679916,-0.022598694109763,9.86717692489108,-0.604097255210496,0.047647487,0.004886922,0.012217305,344.9901,-91.82367,1.5368623,STD
15431910347000,0.68491,-0.0221191263667307,9.86741671360744,-0.602658552206741,0.051923547,0.0018325958,0.018325957,344.9767,-91.81118,1.4862652,STD
15431915362000,0.689925,-0.0216375420192523,9.8676575106464,-0.601213799390595,0.052839845,-0.011911872,0.020463986,344.9648,-91.79868,1.435512,STD
15431920314000,0.694877,-0.0211620074851121,9.86789528271758,-0.599787196011621,0.058337633,-0.0125227375,0.013744468,344.95065,-91.790016,1.3854433,STD
15431925652000,0.700215,-0.0206494058406774,9.86815158871837,-0.598249391319182,0.06352998,-0.0076358155,0.016187929,344.93948,-91.786674,1.3398868,STD
15431930341000,0.704904,-0.0201991268765047,9.86837673274941,-0.596898554638243,0.06811147,-0.011301007,0.01863139,344.9315,-91.78534,1.2936771,STD
15431935350000,0.709913,-0.0197181187017252,9.8686172416962,-0.595455530339923,0.06383542,-0.0076358155,0.021685716,344.9206,-91.78622,1.2496908,STD
15431940331000,0.714894,-0.0192397993328738,9.86885640621287,-0.594020572458124,0.05009095,-0.025350908,0.02076942,344.91742,-91.78774,1.2063073,STD
15431945324000,0.719887,-0.0187603276186246,9.86909614691387,-0.592582157540673,0.0571159,-0.029626964,0.02321288,344.9099,-91.79586,1.1660284,STD
15431950411000,0.724974,-0.0182718291987596,9.86934040105887,-0.591116662510616,0.058337633,-0.020158553,0.022602014,344.90396,-91.8007,1.125679,STD
15431955337000,0.7299,-0.0177987914129812,9.86957692473064,-0.589697549375555,0.062308256,-0.023518313,0.019242255,344.9033,-91.80911,1.0861433,STD
15431960333000,0.734896,-0.0173190316123826,9.86981680947773,-0.588258270199191,0.052534413,-0.03390302,0.030543262,344.90247,-91.81828,1.051666,STD
15431965473000,0.740036,-0.0168254436670109,9.8700636084369,-0.586777506595005,0.04153884,-0.03176499,0.029932396,344.8993,-91.82656,1.0138841,STD
15431970327000,0.74489,-0.0163593199536191,9.87029667500263,-0.585379135673854,0.044593163,-0.029932396,0.030848695,344.8996,-91.83884,0.9805621,STD
15431975340000,0.749903,-0.015877927663707,9.87053737601087,-0.583934959030317,0.040317107,-0.02443461,0.022907447,344.89847,-91.84609,0.94543535,STD
15431980333000,0.754896,-0.0153984559494578,9.87077711671187,-0.582496544112866,0.034513887,-0.02107485,0.024129177,344.89783,-91.855865,0.9140231,STD
15431985340000,0.759903,-0.0149176398322445,9.87101752962794,-0.581054095987155,0.027794369,-0.026267206,0.027183503,344.89835,-91.8641,0.88172036,STD
15431990370000,0.764933,-0.0144346150530189,9.87125904689733,-0.579605021876444,0.025961773,-0.023823744,0.02687807,344.89603,-91.87244,0.84975916,STD
15431995614000,0.770177,-0.0139310401142001,9.87151083945412,-0.57809429729661,0.028710667,-0.027183503,0.02687807,344.89716,-91.88123,0.8194725,STD
15432000571000,0.775134,-0.0134550254361441,9.8717488516021,-0.576666253486115,0.025961773,-0.009773844,0.025350908,344.89194,-91.88842,0.78965116,STD
15432005384000,0.779947,-0.0129928389028613,9.87197994953799,-0.575279694103441,0.036651913,-0.01863139,0.02321288,344.89545,-91.90019,0.7601567,STD
15432010382000,0.784945,-0.0125128870446964,9.87221993031581,-0.573839838754468,0.027488936,-0.015271631,0.027488936,344.89084,-91.90698,0.7331119,STD
15432015439000,0.790002,-0.0120272694883258,9.87246274399996,-0.572382986313541,0.02076942,-0.019242255,0.026267206,344.8911,-91.91665,0.7044957,STD
15432020391000,0.794954,-0.0115517349541856,9.87270051607113,-0.570956382934567,0.031154128,-0.020463986,0.023518313,344.88995,-91.929054,0.6774343,STD
15432025380000,0.799943,-0.011072647355069,9.87294006471069,-0.569519120362334,0.025350908,-0.016798794,0.025350908,344.8888,-91.93595,0.6520435,STD
15432030363000,0.804926,-0.0105941359286513,9.87317932525808,-0.568083586307926,0.006414085,-0.021991149,0.026572637,344.89075,-91.9419,0.6262857,STD
15432035391000,0.809954,-0.010111303206992,9.87342074649674,-0.566635088369824,0.01038471,-0.015882496,0.018936822,344.8886,-91.95207,0.5993189,STD
15432040342000,0.814905,-0.00963586470163494,9.87365847055255,-0.565208773077154,0.013133603,-0.0143553335,0.019547688,344.8896,-91.95791,0.57561266,STD
15432045373000,0.819936,-0.009576807,9.87563667216514,-0.563082968529696,0.00580322,-0.017104227,0.017715093,344.89017,-91.961494,0.5497242,STD
15432050562000,0.825125,-0.009576807,9.87792645021426,-0.560793238298853,0.01282817,-0.012217305,0.01740966,344.8884,-91.97019,0.5252011,STD
15432055426000,0.829989,-0.009576807,9.88007281375847,-0.558646919577939,0.021685716,-0.021685716,0.02076942,344.83456,-92.016914,0.4816877,STD
15432060393000,0.834956,-0.009576807,9.88226462866885,-0.556455150440031,0.0125227375,-0.021685716,0.02107485,344.77783,-92.060425,0.43898565,STD
15432065790000,0.840353,-0.00802984896160396,9.88171801078598,-0.547720005769727,0.011301007,-0.014966198,0.015882496,344.6875,-92.13194,0.3820085,STD
15432070434000,0.844997,-0.00573461792955566,9.87942273349848,-0.536243844617846,0.021685716,-0.0015271631,0.018325957,344.59573,-92.2053,0.32898557,STD
15432075426000,0.849989,-0.00326739284084224,9.87695545868814,-0.523907712733653,0.025350908,-0.009468411,0.013744468,344.4907,-92.29218,0.26757878,STD
15432080411000,0.854974,-0.000803627402693915,9.87449164359808,-0.511588879111318,0.021685716,-0.0076358155,0.012217305,344.37848,-92.38101,0.20936115,STD
15432085443000,0.860006,0.00951812182861589,9.87210161433713,-0.5091570925338,0.019547688,-0.007941248,0.013439035,344.2598,-92.4798,0.14864129,STD
15432090484000,0.865047,0.0236052774768991,9.86975370766462,-0.511504950174108,0.024129177,-0.015577064,0.008857546,344.14127,-92.58019,0.08688858,STD
15432095433000,0.869996,0.037435337644198,9.86744865110398,-0.513809958597413,0.023823744,-0.01863139,0.01038471,344.0159,-92.681725,0.029088922,STD
15432100595000,0.875158,0.0518606297402976,9.86504438721914,-0.516214172273125,0.022602014,-0.015271631,0.0125227375,343.88895,-92.78483,-0.028943779,STD
15432105473000,0.880036,0.0795367406541306,9.89354548810266,-0.495071644468407,0.02321288,-0.01282817,0.015271631,343.7573,-92.89389,-0.08656072,STD
15432110426000,0.884989,0.117581951489172,9.94427235642991,-0.457026442461456,0.025350908,-0.006414085,0.012217305,343.62125,-93.00343,-0.14431863,STD
15432115441000,0.890004,0.141957525957865,9.96886510883092,-0.442818327142233,0.025350908,-0.00030543262,0.0143553335,343.47858,-93.11707,-0.19383429,STD
15432120435000,0.894998,0.136736857995852,9.93754126459993,-0.479363030133173,0.014049901,-0.009773844,0.012217305,343.336,-93.228226,-0.24493818,STD
15432125449000,0.900012,0.131836871448054,9.92492959257505,-0.491278665512833,0.01038471,-0.0021380284,0.008552114,343.17288,-93.34042,-0.28877988,STD
15432130411000,0.904974,0.127336432844019,9.93168014944597,-0.477777352050384,0.025350908,0.033292156,0.007330383,343.00198,-93.45452,-0.3316084,STD
15432135610000,0.910173,0.122621039796382,9.93875313315655,-0.463631175369353,0.005497787,0.028099801,-0.0036651916,342.83377,-93.56919,-0.38093954,STD
