timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2825882678000,0.064978,1.2299596190785,9.94726647313032,-1.30109469477445,0.036957346,0.093767814,-0.014660766,212.45323,-38.940464,37.65016,STD
2825887672000,0.069972,1.22383063924868,9.9262941963284,-1.14996895379908,0.03634648,0.0870483,-0.011911872,212.6076,-39.12766,37.572617,STD
2825892711000,0.075011,1.21972920331464,9.87707722208057,-0.81775238618052,0.030848695,0.086437434,-0.0106901415,212.76366,-39.310783,37.49536,STD
2825897649000,0.079949,1.21757933027295,9.83869307568238,-0.485957612968362,0.035124753,0.07452556,-0.0143553335,213.07585,-39.645714,37.35812,STD
2825902695000,0.084995,1.22757199627792,9.86367474069479,-0.106236028272332,0.03176499,0.058948494,-0.01282817,213.38237,-39.969204,37.225864,STD
2825907749000,0.090049,1.24729244340806,9.88218458360757,0.0478436457332374,0.023823744,0.05955936,-0.01863139,213.67952,-40.387695,36.980843,STD
2825912707000,0.095007,1.30100490887495,9.8773015348622,-0.601588748974702,0.022602014,0.04184427,-0.015577064,213.97868,-40.79807,36.74675,STD
2825917681000,0.099981,1.33491621501962,9.86668383364468,-0.986455855623015,0.016493361,0.044898596,-0.01985312,214.23976,-41.259224,36.42726,STD
2825922688000,0.104988,1.31252174575005,9.83981037698487,-0.619186288346721,0.021685716,0.043982297,-0.015271631,214.49947,-41.713543,36.117596,STD
2825927695000,0.109995,1.29076522156424,9.81675295421967,-0.339482453967031,0.009468411,0.04153884,-0.02321288,214.9341,-42.23649,35.83932,STD
2825932697000,0.114997,1.2735986640835,9.82104467201219,-0.687104595407633,0.0033597588,0.03176499,-0.025045475,215.36156,-42.752155,35.566475,STD
2825937685000,0.119985,1.25648015374485,9.82532437779968,-1.03375378403333,0.0076358155,0.018325957,-0.021991149,215.73067,-43.28768,35.22319,STD
2825942748000,0.125048,1.25921275749407,9.81650169074833,-1.04934706396377,0.015271631,0.021685716,-0.019242255,216.09138,-43.816395,34.88152,STD
2825947887000,0.130187,1.26518784717411,9.80699978847867,-1.01352529513016,0.027183503,0.027183503,-0.024740042,216.44986,-44.340954,34.54358,STD
2825952699000,0.134999,1.27887201682669,9.81156125774522,-0.86756123162427,0.020158553,0.028710667,-0.02107485,216.92299,-44.933357,34.196815,STD
2825957919000,0.140219,1.29367368542494,9.8161599414225,-0.714706467163232,0.02443461,0.040011674,-0.015577064,217.43517,-45.58528,33.791016,STD
2825962703000,0.145003,1.30659185681055,9.81508340372189,-0.657651121219953,0.020463986,0.046731193,-0.013439035,217.93668,-46.223396,33.390644,STD
2825967905000,0.150205,1.3206387480204,9.81391280398976,-0.59561058827745,0.015577064,0.049480084,-0.014049901,218.46178,-46.92718,32.910713,STD
2825972677000,0.154977,1.33352451596607,9.81283896663455,-0.538698357750417,0.020463986,0.039095376,-0.007330383,218.97333,-47.615208,32.442303,STD
2825977689000,0.159989,1.34705835271036,9.8117111223713,-0.47892381889847,0.013744468,0.032070424,-0.015577064,219.58453,-48.42875,31.853214,STD
2825982704000,0.165004,1.36060029031462,9.81058260302169,-0.419113501192462,0.017104227,0.03268129,-0.014966198,220.17308,-49.21891,31.282696,STD
2825987664000,0.169964,1.37399371215254,9.80946646025517,-0.359959129144247,0.008552114,0.03176499,-0.0106901415,220.7453,-49.984993,30.7264,STD
2825992760000,0.17506,1.38775437297634,9.8083197135741,-0.29918278237858,0.0027488936,0.022907447,-0.018020526,221.48,-50.958477,29.974747,STD
2825998300000,0.1806,1.40271396107756,9.80707305411311,-0.233111165211824,0.0018325958,0.01985312,-0.017104227,222.17651,-51.890606,29.2525,STD
2826002705000,0.185005,1.40515348582334,9.80928706924755,-0.160586444847328,0.004276057,0.01985312,-0.004276057,222.94685,-52.937866,28.421938,STD
2826007709000,0.190009,1.39992749812432,9.81451316608506,-0.0612926076259542,0.007941248,0.01038471,-0.0021380284,223.68105,-53.94243,27.623226,STD
2826012699000,0.194999,1.37895855848509,9.81943626285772,-0.0255212221518911,0.009773844,0.013439035,-0.004886922,224.40271,-54.999954,26.747541,STD
2826017700000,0.2,1.35020521040624,9.82422859595757,-0.0207289861296778,0.010079277,0.008857546,-0.00580322,225.08957,-56.009853,25.91093,STD
2826022743000,0.205043,1.33111663040261,9.83062210094731,-0.0223657281990823,0.0018325958,0.009162978,-0.009162978,225.74336,-57.021072,25.061386,STD
2826027748000,0.210048,1.3169271541346,9.83771671561081,-0.027095540369252,-0.007941248,0.003970624,-0.008552114,226.36658,-57.988796,24.246794,STD
2826032730000,0.21503,1.30280288425104,9.8447787276495,-0.0318036171388395,-0.007941248,0.011301007,-0.0018325958,226.606992437901,-58.393459249399,23.9190423715946,STD
2826037732000,0.220032,1.28862191316361,9.85186908979672,-0.0365305942567594,0.0076358155,0.020463986,-0.0030543262,226.84837,-58.799747,23.589975,STD
2826042781000,0.225081,1.28606871665142,9.86008743330284,-0.0660738348075938,-0.0021380284,0.023823744,-0.011301007,227.32033,-59.583675,22.94931,STD
2826047704000,0.230004,1.29038230960659,9.86871461921317,-0.109208896415919,-0.007330383,0.014049901,-0.0061086523,227.70964,-60.26395,22.417953,STD
2826052723000,0.235023,1.29720645214412,9.86501314100301,-0.162268754788703,0.00061086525,0.010995574,-0.0018325958,228.09137,-60.943787,21.88185,STD
2826057770000,0.24007,1.30724364653722,9.84493885702419,-0.227510555026477,-0.009162978,0.004581489,0.0015271631,228.46681,-61.603367,21.359196,STD
2826062696000,0.244996,1.3033839409099,9.83106159152664,-0.2844896999133,-0.01038471,-0.0067195175,-0.004276057,228.84798,-62.263714,20.841625,STD
2826068172000,0.250472,1.28463431856453,9.8216866090454,-0.340738464164283,-0.006414085,-0.005497787,0.0076358155,229.21571,-62.903336,20.340403,STD
2826072701000,0.255001,1.26944478019967,9.81053300332779,-0.386307029805879,0.0012217305,-0.004276057,0.0106901415,229.58977,-63.53448,19.851187,STD
2826077671000,0.259971,1.25360561347754,9.78941422462562,-0.433824568563505,0.008552114,-0.0021380284,0.008857546,229.95343,-64.15001,19.374508,STD
2826082689000,0.264989,1.23887255496689,9.77588250910596,-0.490248478567881,0.0070249503,-0.00580322,0.011911872,230.31876,-64.76134,18.90469,STD
2826087721000,0.270021,1.22557496732892,9.77144988732524,-0.556736467670162,0.015577064,-0.0076358155,0.0106901415,230.67476,-65.36251,18.443686,STD
2826092715000,0.275015,1.20834614646777,9.76702491584576,-0.617837471168027,0.0070249503,0.0012217305,0.011911872,231.02666,-65.95273,17.990349,STD
2826097743000,0.280043,1.18124103292992,9.76250731044188,-0.667530121142696,-0.005497787,-0.0027488936,0.007941248,231.37512,-66.530754,17.547106,STD
2826102607000,0.284907,1.16102596208236,9.76025426728827,-0.715380768376068,-0.004276057,-0.0036651916,0.004886922,231.71596,-67.096886,17.120975,STD
2826107650000,0.28995,1.17710853634144,9.77097617005217,-0.763628362405372,-0.0027488936,-0.0036651916,0.0009162979,232.0505,-67.648476,16.703518,STD
2826112567000,0.294867,1.18439902898508,9.78885765065718,-0.810500339758869,-0.005497787,-0.0125227375,0.006414085,232.38875,-68.19904,16.288696,STD
2826117626000,0.299926,1.17482317540271,9.82237283822512,-0.858379652666271,0.008246681,-0.016798794,-0.0018325958,232.71957,-68.743385,15.878606,STD
2826122623000,0.304923,1.17573655560399,9.85232305560399,-0.905375177361232,0.0021380284,-0.020158553,-0.01038471,233.04587,-69.27622,15.483939,STD
2826127631000,0.309931,1.1989665344861,9.8755530344861,-0.95183515453066,0.0018325958,-0.028710667,-0.013133603,233.36804,-69.80013,15.098765,STD
2826132585000,0.314885,1.22472130519815,9.89767928265569,-1.00213520288214,0.002443461,-0.03359759,-0.015882496,233.6912,-70.32264,14.715702,STD
2826137622000,0.319922,1.25947867910448,9.91754108358209,-1.06668475970149,-0.017104227,-0.03268129,-0.015882496,234.00815,-70.82818,14.342401,STD
2826142605000,0.324905,1.29018401375423,9.92701372266065,-1.10953120300639,-0.01740966,-0.032070424,-0.021380283,234.32602,-71.322975,13.986485,STD
2826147618000,0.329918,1.3127360143743,9.91348229622323,-1.10502082172116,-0.008246681,-0.03268129,-0.020463986,234.63713,-71.80247,13.641045,STD
2826152689000,0.334989,1.33583130065011,9.89543536522754,-1.08891918611435,-0.00580322,-0.03726278,-0.01740966,234.94942,-72.269775,13.313517,STD
2826157708000,0.340008,1.3598682864144,9.85937997024504,-1.02482049466161,-0.01282817,-0.041233405,-0.010995574,235.25537,-72.72464,12.995185,STD
2826162660000,0.34496,1.38358439589932,9.82380588856476,-0.961577474124854,-0.008246681,-0.043676864,-0.02565634,235.55627,-73.16857,12.686918,STD
2826167698000,0.349998,1.40802522527193,9.79683877472807,-0.886061496737827,0.00030543262,-0.039095376,-0.01985312,235.84927,-73.595375,12.393494,STD
2826172660000,0.35496,1.43217897214598,9.77268502785402,-0.80876946638711,-0.0027488936,-0.03390302,-0.022907447,236.13876,-74.01539,12.100979,STD
2826177711000,0.360011,1.43843785485827,9.77409342446701,-0.731619376151403,-0.004581489,-0.037873644,-0.01740966,236.41351,-74.40608,11.830088,STD
2826182634000,0.364934,1.44070683212859,9.78090019043265,-0.656743855950238,-0.002443461,-0.03176499,-0.027794369,236.68045,-74.7917,11.559717,STD
2826187691000,0.369991,1.44303756908898,9.78789223095433,-0.579830285839068,-0.003970624,-0.02321288,-0.022602014,236.93018,-75.14697,11.311243,STD
2826192756000,0.375056,1.44537199319505,9.79489533264353,-0.502795041106405,-0.008857546,-0.022296581,-0.01985312,237.17729,-75.496445,11.065226,STD
2826197702000,0.380002,1.45587233708432,9.80033121940758,-0.43159711948529,-0.010079277,-0.014966198,-0.016187929,237.41515,-75.837616,10.826054,STD
2826202673000,0.384973,1.47028607981531,9.80513590901751,-0.36193052236615,-0.015271631,-0.007941248,-0.027488936,237.64998,-76.171844,10.589159,STD
2826207735000,0.390035,1.48496368305495,9.8100285541202,-0.290988596271383,-0.013133603,-0.013744468,-0.023823744,237.86548,-76.47656,10.363966,STD
2826212670000,0.39497,1.49927304140889,9.81479844815058,-0.221826524900843,-0.01038471,-0.003970624,-0.013439035,238.07193,-76.774254,10.142071,STD
2826217703000,0.400003,1.5135056755746,9.79633277960654,-0.161324610003896,-0.011301007,-0.002443461,-0.013439035,238.27998,-77.06613,9.924327,STD
2826222708000,0.405008,1.52750992684067,9.76832417958707,-0.105307565944683,-0.014049901,-0.016798794,-0.010079277,238.48662,-77.34831,9.715991,STD
2826227674000,0.409974,1.55148781162958,9.76196586319352,-0.0605928713348374,-0.024129177,-0.030543262,-0.00580322,238.67206,-77.5988,9.523363,STD
2826232729000,0.415029,1.58127602304379,9.76693066013742,-0.0208752977613578,-0.01863139,-0.032070424,-0.009773844,238.85623,-77.84688,9.334081,STD
2826237702000,0.420002,1.59652476251751,9.77850515229138,-0.0231265408778267,-0.01740966,-0.022907447,0.0030543262,239.03177,-78.07121,9.160351,STD
2826242757000,0.425057,1.60621272009206,9.7930368863318,-0.0425024686720032,-0.0290161,-0.027183503,0.007330383,239.21024,-78.29179,8.987863,STD
2826247702000,0.430002,1.60386914002375,9.80378562015044,-0.0512402751382621,-0.0106901415,-0.02687807,0.008857546,239.37714,-78.50099,8.829571,STD
2826252691000,0.434991,1.59677610926366,9.81324319200317,-0.0559689667555424,-0.0061086523,-0.04337143,0.009773844,239.54831,-78.70011,8.676857,STD
2826257703000,0.440003,1.58965037862233,9.82274436460808,-0.060719458314133,0.002443461,-0.03145956,0.020158553,239.70807,-78.89863,8.532263,STD
2826262708000,0.445008,1.58253460011877,9.83223226741884,-0.065463315107977,-0.0015271631,-0.021991149,0.029932396,239.87161,-79.09093,8.392088,STD
2826267697000,0.449997,1.57048470490425,9.84506926020874,-0.0961028555203161,0.007330383,-0.03573562,0.029321533,240.04028,-79.28171,8.2547655,STD
2826272695000,0.454995,1.55593464520215,9.85961911733712,-0.139753065012666,-0.0076358155,-0.025961773,0.03573562,240.1974,-79.45935,8.124481,STD
2826277686000,0.459986,1.53156943118391,9.86695009345714,-0.192975415022784,-0.015271631,-0.004276057,0.04734206,240.3548,-79.6391,7.9947076,STD
2826282705000,0.465005,1.50264137544493,9.87108275298771,-0.250831479033617,-0.011301007,0.00580322,0.04886922,240.51132,-79.81474,7.8673563,STD
2826287664000,0.469964,1.47290425332123,9.87697382958998,-0.295519038172608,-0.015577064,0.025961773,0.054367006,240.66904,-79.98132,7.7446003,STD
2826292740000,0.47504,1.44038180755997,9.88626567972857,-0.31874941063175,-0.024740042,0.027488936,0.06169739,240.82755,-80.14288,7.6264286,STD
2826297673000,0.479973,1.41569833495581,9.88866810917598,-0.347289632104237,-0.027488936,0.025961773,0.060170226,240.98944,-80.31259,7.5029182,STD
2826302709000,0.485009,1.40942994184429,9.87299720821419,-0.392735277620224,-0.02687807,0.027794369,0.065973446,241.14781,-80.47379,7.3869166,STD
2826307703000,0.490003,1.4032138268326,9.8574570018196,-0.437801908618404,-0.027488936,0.013744468,0.07360926,241.31287,-80.63905,7.26651,STD
2826312703000,0.495003,1.39699024352093,9.84189812477255,-0.482922684547699,-0.029932396,0.010079277,0.073303826,241.4728,-80.80031,7.1487174,STD
2826317713000,0.500013,1.39075421304263,9.82630812997141,-0.528133702028854,-0.028710667,0.017715093,0.07819075,241.63147,-80.95514,7.0381083,STD
2826323382000,0.505682,1.38369791428386,9.80866747517546,-0.579291637777489,-0.033292156,0.009468411,0.07819075,241.79431,-81.10562,6.9299355,STD
2826327674000,0.509974,1.37692815831858,9.79787249587021,-0.619311477844641,-0.032070424,0.00061086525,0.076052725,241.95349,-81.25286,6.8255696,STD
2826332701000,0.515001,1.35799305084071,9.80497331873156,-0.676116913966568,-0.027183503,-0.004886922,0.08246681,242.1123,-81.39422,6.7269397,STD
2826337707000,0.520007,1.33913704367257,9.81204447831858,-0.732685048684366,-0.016493361,-0.013439035,0.0693332,242.2887,-81.5519,6.624133,STD
2826342775000,0.525075,1.32004750225664,9.81920321519174,-0.789953787547689,-0.0143553335,-0.01985312,0.07971791,242.46356,-81.69815,6.5330486,STD
2826347820000,0.53012,1.30031358505736,9.82758084269327,-0.844891213458354,-0.01282817,-0.016798794,0.08552113,242.63696,-81.846054,6.4399867,STD
2826352736000,0.535036,1.27213624995511,9.85106191441396,-0.873068528945636,-0.029626964,-0.013133603,0.087964594,242.81021,-81.98559,6.352028,STD
2826357785000,0.540085,1.24429547646516,9.87382588758652,-0.901460822938625,-0.028405234,-0.015271631,0.096516706,242.99509,-82.13829,6.2632923,STD
2826362741000,0.545041,1.23334424877711,9.87601617886479,-0.921173041925242,-0.040927973,-0.022907447,0.08735373,243.17906,-82.28491,6.173326,STD
2826368102000,0.550402,1.22149809630826,9.8783854588371,-0.942496126264882,-0.04886922,-0.014660766,0.087964594,243.36066,-82.43272,6.0840597,STD
2826372749000,0.555049,1.2112296630826,9.88043918837102,-0.960979314648823,-0.050701816,-0.024129177,0.0870483,243.54787,-82.57759,5.99548,STD
2826377680000,0.55998,1.20033367766497,9.88261843096447,-0.980592097502538,-0.051618114,-0.036957346,0.082161374,243.73192,-82.717926,5.9088783,STD
2826382700000,0.565,1.20056945489258,9.87979637267081,-0.962131197642806,-0.06047566,-0.03970624,0.07696902,243.914,-82.85288,5.8249073,STD
2826387651000,0.569951,1.20539734785663,9.87496837888199,-0.928335921688219,-0.06291912,-0.049480084,0.074830994,244.1,-82.98521,5.743764,STD
2826393461000,0.575761,1.19813776948245,9.86087783670434,-0.868133826766805,-0.061391957,-0.06291912,0.0729984,244.29071,-83.1224,5.6589074,STD
2826397667000,0.579967,1.19015045621654,9.84889661659727,-0.820209909640095,-0.045814894,-0.05681047,0.07086037,244.47672,-83.25795,5.576191,STD
2826402730000,0.58503,1.18078876813187,9.83148640659341,-0.760672081758242,-0.051618114,-0.05467244,0.06627888,244.66927,-83.381035,5.495919,STD
2826407707000,0.590007,1.17167959783086,9.81326816110846,-0.701462446266603,-0.059253927,-0.065973446,0.05955936,244.86209,-83.503654,5.41743,STD
2826412707000,0.595007,1.18099716071871,9.78770994299876,-0.695736625898389,-0.063224554,-0.064446285,0.058337633,245.04199,-83.62088,5.3379173,STD
2826417695000,0.599995,1.20072829595209,9.75811313713342,-0.720400544940107,-0.05955936,-0.07360926,0.054061573,245.22655,-83.737114,5.258764,STD
2826422689000,0.604989,1.223697270221,9.75259298513087,-0.7074138157348,-0.05375614,-0.0693332,0.054367006,245.3995,-83.84462,5.1810403,STD
2826427711000,0.610011,1.24818789533557,9.75749121244526,-0.678025065597311,-0.057421334,-0.064751714,0.048563786,245.5734,-83.95078,5.1031566,STD
2826432696000,0.614996,1.28245291954953,9.76806325655464,-0.614594077080767,-0.058948494,-0.0711658,0.043066,245.74998,-84.04904,5.0365167,STD
2826437717000,0.620017,1.3205284533609,9.78075535148689,-0.538443031545839,-0.053145275,-0.07391469,0.043982297,245.92249,-84.14504,4.9721923,STD
2826442715000,0.625015,1.35037310882353,9.78028174886878,-0.490778842013575,-0.04795292,-0.07452556,0.046731193,246.09145,-84.23256,4.913995,STD
2826447706000,0.630006,1.37097111960784,9.76483287782805,-0.475330277466063,-0.05467244,-0.092240654,0.03604105,246.26468,-84.31982,4.85452,STD
2826452732000,0.635032,1.39872503444317,9.75314764006889,-0.432743012950631,-0.043982297,-0.08032878,0.043982297,246.4117,-84.39165,4.81092,STD
2826457744000,0.640044,1.43087136563337,9.74396328913127,-0.373042823344814,-0.04795292,-0.07544186,0.041233405,246.56473,-84.463615,4.76314,STD
2826462680000,0.64498,1.45109802910128,9.74961325820257,-0.322264323295292,-0.053145275,-0.07147124,0.036651913,246.71152,-84.52893,4.722551,STD
2826467747000,0.650047,1.46098704321378,9.76939128642755,-0.277763491311392,-0.051618114,-0.081855945,0.028710667,246.85977,-84.594475,4.681618,STD
2826472722000,0.655022,1.48325110204985,9.79077693003561,-0.256002383992878,-0.04642576,-0.06261369,0.02321288,246.98967,-84.64691,4.6489277,STD
2826477744000,0.660044,1.51565056573958,9.8139194040997,-0.25137388918006,-0.042760566,-0.080634214,0.032375857,247.13193,-84.696335,4.619859,STD
2826482701000,0.665001,1.52763752320261,9.80719794709967,-0.253648454082925,-0.025961773,-0.06047566,0.031154128,247.25299,-84.74618,4.58796,STD
2826487733000,0.670033,1.51779470098039,9.76782634987745,-0.263491291721814,-0.027794369,-0.04337143,0.028405234,247.37886,-84.79083,4.5594997,STD
2826492767000,0.675067,1.51933359568528,9.74670980456853,-0.273109148781726,-0.042760566,-0.042455133,0.018936822,247.5065,-84.83222,4.533552,STD
2826497739000,0.680039,1.53095404400625,9.74206178055447,-0.282405492877782,-0.043982297,-0.032986723,0.021380283,247.62561,-84.87184,4.510761,STD
2826502728000,0.685028,1.54261422435084,9.73739786426201,-0.291733622542952,-0.03359759,0.02443461,-0.0036651916,247.73074,-84.920815,4.476593,STD
2826507746000,0.690046,1.55434218285338,9.73270683761226,-0.301115974649551,-0.032070424,0.08124508,0.007330383,247.83182,-84.95762,4.454254,STD
2826512744000,0.695044,1.56753747784312,9.73492441532226,-0.322752774816816,-0.04337143,0.03573562,0.017715093,247.94511,-84.99891,4.4265757,STD
2826517739000,0.700039,1.58274406323611,9.74632919558134,-0.360769262117142,-0.04153884,-0.034513887,0.019547688,248.04851,-85.040375,4.400128,STD
2826522678000,0.704978,1.59778016438846,9.75760611444012,-0.398359538548836,-0.03848451,-0.028405234,0.018325957,248.14343,-85.07498,4.381187,STD
2826527710000,0.71001,1.58848720958219,9.75153989942457,-0.391386382036527,-0.019242255,-0.016187929,0.025045475,248.25568,-85.10844,4.3664603,STD
2826532668000,0.714968,1.57660785646735,9.74362057876741,-0.379507020652156,-0.021380283,-0.01282817,0.018936822,248.36789,-85.142136,4.348402,STD
2826537719000,0.720019,1.57601998844826,9.74774841940515,-0.362648077440125,-0.035430185,-0.014660766,0.01985312,248.48773,-85.16937,4.3396635,STD
2826542706000,0.725006,1.58666040319706,9.76370881931603,-0.341367236831904,-0.038179077,-0.013133603,0.021380283,248.60472,-85.19814,4.329817,STD
2826547691000,0.729991,1.57682861768072,9.7748037760824,-0.3448792084856,-0.025350908,-0.010995574,0.021685716,248.72,-85.22742,4.3177376,STD
2826552672000,0.734972,1.55863214970437,9.78390220007629,-0.358526568968148,-0.026572637,-0.007330383,0.024740042,248.83339,-85.25265,4.3074064,STD
2826557699000,0.739999,1.54541852065597,9.78448486315032,-0.381991116257454,-0.029932396,-0.013439035,0.020463986,248.95184,-85.27344,4.2993727,STD
2826562707000,0.745007,1.53555611785935,9.77955358451573,-0.411578190771129,-0.030848695,-0.017715093,0.021991149,249.0676,-85.29144,4.2942276,STD
2826567673000,0.749973,1.52602072140524,9.78105420475012,-0.418245354157348,-0.02565634,-0.020158553,0.014660766,249.18225,-85.31791,4.2818756,STD
2826572703000,0.755003,1.51648656920336,9.78582138040574,-0.41347826810094,-0.026267206,-0.0027488936,0.022296581,249.29129,-85.338486,4.274617,STD
2826577689000,0.759989,1.51009012901186,9.79054201660079,-0.408757409011858,-0.01740966,-0.006414085,0.013133603,249.41139,-85.36483,4.2633686,STD
2826582709000,0.765009,1.50533958197628,9.79529216679842,-0.404006861976285,-0.022296581,-0.0106901415,0.01740966,249.52551,-85.38324,4.258444,STD
2826587721000,0.770021,1.52005167407963,9.79557375630252,-0.414220842540016,-0.02107485,-0.016187929,0.013439035,249.6372,-85.410774,4.245712,STD
2826597672000,0.779972,1.57248700320628,9.79080731092437,-0.452355626001901,-0.025961773,-0.026572637,0.0125227375,249.86288,-85.45826,4.2245607,STD
2826602596000,0.784896,1.59843329610344,9.78844875630252,-0.471225656528111,-0.032070424,-0.036651913,0.018325957,249.9797,-85.47695,4.216774,STD
2826607656000,0.789956,1.61478175954259,9.79043588425047,-0.481779479771297,-0.014049901,-0.03359759,0.016798794,250.09384,-85.49956,4.2097526,STD
2826612623000,0.794923,1.62428300104864,9.79518610815939,-0.486530100524318,-0.022907447,-0.03481932,0.019547688,250.21097,-85.51534,4.2061434,STD
2826617612000,0.799912,1.61992010249789,9.80521016743356,-0.477567814332801,-0.03359759,-0.039095376,0.020463986,250.33682,-85.52692,4.2072835,STD
2826622654000,0.804954,1.60631707152784,9.81881348248662,-0.459430430236642,-0.028099801,-0.04337143,0.015577064,250.46198,-85.53943,4.2077937,STD
2826627638000,0.809938,1.58967325332772,9.83304398420388,-0.438043109059604,-0.022907447,-0.047036625,0.018325957,250.58722,-85.54676,4.212726,STD
2826632620000,0.81492,1.56957568904802,9.84811694755687,-0.412921127477885,-0.025350908,-0.048563786,0.021991149,250.712,-85.55441,4.2167377,STD
2826637601000,0.819901,1.56236556093965,9.84645760625123,-0.392803447800275,-0.02321288,-0.04734206,0.021991149,250.83731,-85.56249,4.218866,STD
2826642640000,0.82494,1.5647371697071,9.83222790411834,-0.376202176522508,-0.027183503,-0.04520403,0.019547688,250.96167,-85.56908,4.221534,STD
2826648009000,0.830309,1.56726409319835,9.81706631039906,-0.358513701529389,-0.025961773,-0.048258353,0.018936822,251.08447,-85.577705,4.2210326,STD
2826652653000,0.834953,1.56944979494791,9.80395205425595,-0.343213780153332,-0.035124753,-0.055283304,0.018325957,251.2067,-85.585396,4.2201195,STD
2826657649000,0.839949,1.57302296613877,9.79949971681679,-0.325481566576264,-0.037873644,-0.058337633,0.020158553,251.32747,-85.592834,4.2200184,STD
2826662670000,0.84497,1.57778245468673,9.80425930476096,-0.306443594990102,-0.038789943,-0.064446285,0.02107485,251.44998,-85.59969,4.219838,STD
2826667652000,0.849952,1.58250497449272,9.80898192319113,-0.287553498506879,-0.03756821,-0.055588737,0.027794369,251.56784,-85.59589,4.2277975,STD
2826672645000,0.854945,1.58723792137979,9.81371496892012,-0.268621693661289,-0.03756821,-0.06688975,0.022602014,251.69211,-85.594894,4.2328677,STD
2826677623000,0.859923,1.60529564814225,9.80956463920709,-0.300769339303716,-0.032375857,-0.061391957,0.018936822,251.80774,-85.59215,4.240178,STD
2826682660000,0.86496,1.63893135836239,9.79514955702759,-0.392066196083275,-0.041233405,-0.061086524,0.028405234,251.92686,-85.58606,4.249951,STD
2826687610000,0.86991,1.66289485603811,9.78546120547306,-0.422211323382834,-0.03970624,-0.067500606,0.025961773,252.0419,-85.582375,4.2567315,STD
2826692683000,0.874983,1.676507382348,9.78092360194265,-0.381373725501074,-0.048563786,-0.06261369,0.026267206,252.1524,-85.573975,4.266917,STD
2826697612000,0.879912,1.68327658080151,9.77567853399215,-0.352847578974028,-0.040317107,-0.063224554,0.03268129,252.27202,-85.56543,4.283531,STD
2826702679000,0.884979,1.67604725484432,9.76844905705914,-0.348028023303372,-0.029932396,-0.06780604,0.03145956,252.39032,-85.55835,4.297906,STD
2826707678000,0.889978,1.66891494766847,9.7613166009336,-0.343273146887818,-0.02565634,-0.059864793,0.03634648,252.49298,-85.54742,4.3158,STD
2826712683000,0.894983,1.66177408001192,9.75417558414858,-0.338512563479168,-0.030543262,-0.052839845,0.032070424,252.59636,-85.53943,4.330555,STD
2826718272000,0.900572,1.66337002213261,9.74636800121917,-0.336128586018944,-0.028710667,-0.029932396,0.03145956,252.69193,-85.52979,4.3474083,STD
2826722673000,0.904973,1.67720442509613,9.74043905392479,-0.338104929299447,-0.037873644,-0.022907447,0.030543262,252.78918,-85.52033,4.3628035,STD
2826727677000,0.909977,1.69293433930414,9.73369775597862,-0.340352059900591,-0.033292156,-0.024129177,0.030543262,252.8822,-85.51225,4.376759,STD
2826732673000,0.914973,1.70863910576761,9.7269672354872,-0.342595597966801,-0.03359759,-0.026572637,0.031154128,252.97275,-85.50338,4.3904533,STD
2826737879000,0.920179,1.7245493984271,9.72009689322444,-0.344402940786449,-0.029321533,-0.02443461,0.027488936,253.0615,-85.49626,4.4027615,STD
