timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11226484725000,0.420088,-7.00572829893112,-6.59547685146972,0.613504232554929,0.0143553335,0.015577064,0.021991149,107.22744,43.051258,-44.002,STD
11226489624000,0.424987,-7.00804999049881,-6.57225986306413,0.618147613266033,0.009162978,0.018020526,0.018936822,107.43665,43.084866,-43.995464,STD
11226494608000,0.429971,-7.00990596847844,-6.54990283365273,0.624074589920701,0.0018325958,0.01863139,0.018325957,107.65285,43.114666,-43.99213,STD
11226499619000,0.434982,-7.0059418725921,-6.54197460048736,0.643895098327276,-0.00061086525,0.032375857,0.022602014,107.87205,43.144108,-43.990288,STD
11226504604000,0.439967,-7.00199834475467,-6.53408750363456,0.663612766339005,-0.01985312,0.022602014,0.027794369,108.07277,43.171093,-43.9882,STD
11226509609000,0.444972,-6.99184267383299,-6.54018495680677,0.690916661056351,-0.022296581,0.027183503,0.021991149,108.2824,43.198814,-43.9863,STD
11226514607000,0.44997,-6.97849001071229,-6.5535376664032,0.722072875004649,-0.015271631,0.03176499,0.022602014,108.48443,43.224365,-43.986202,STD
11226519603000,0.454966,-6.96945102407125,-6.56627297198538,0.769448580054811,-0.032986723,0.024740042,0.029321533,108.68226,43.24436,-43.990242,STD
11226524616000,0.459979,-6.96457807971985,-6.57845539646772,0.832797238246041,-0.036651913,0.021991149,0.02687807,108.88194,43.26527,-43.99207,STD
11226529653000,0.465016,-6.9596818058922,-6.59069614494519,0.896449181455542,-0.030848695,0.025045475,0.022296581,109.07494,43.28547,-43.992496,STD
11226534614000,0.469977,-6.95485940873934,-6.60275220077142,0.959140722107186,-0.03268129,0.021380283,0.022602014,109.26162,43.306396,-43.99216,STD
11226539589000,0.474952,-6.94488112192795,-6.62113093393379,1.02581401778968,-0.026572637,0.027488936,0.023823744,109.4538,43.323837,-43.99549,STD
11226544626000,0.479989,-6.93079007764362,-6.64461625296982,1.09626928825706,-0.032375857,0.026572637,0.027794369,109.63913,43.342102,-43.99807,STD
11226550344000,0.485707,-6.92242910140852,-6.65748318186148,1.16050500669808,-0.043066,0.022296581,0.030848695,109.80293,43.358387,-43.99173,STD
11226554507000,0.48987,-6.92040912783604,-6.65950313434159,1.19888454675989,-0.043982297,0.03268129,0.021685716,109.970726,43.37713,-43.983982,STD
11226559511000,0.494874,-6.9179810836956,-6.66193115312864,1.24501743613518,-0.05009095,0.03848451,0.021991149,110.12141,43.396862,-43.968796,STD
11226564537000,0.4999,-6.91554236470082,-6.66436984665856,1.29135314796575,-0.043982297,0.02687807,0.023518313,110.2682,43.41819,-43.95086,STD
11226569527000,0.50489,-6.9118746503382,-6.67835694830899,1.33524122001765,-0.034208454,0.011301007,0.011911872,110.41375,43.444183,-43.92938,STD
11226574506000,0.509869,-6.90720031574356,-6.70172862128223,1.37731018256053,-0.031154128,0.023518313,0.014049901,110.561676,43.466248,-43.913574,STD
11226579495000,0.514858,-6.90840568713442,-6.72157369863288,1.38998171364679,-0.020158553,0.017104227,0.016187929,110.67422,43.49163,-43.88297,STD
11226584491000,0.519854,-6.91541396694497,-6.73792640844197,1.37362902823104,-0.011301007,0.014049901,0.022602014,110.790344,43.5151,-43.856094,STD
11226589490000,0.524853,-6.92242645509008,-6.75428893773253,1.35726652334847,-0.01038471,0.017715093,0.016798794,110.90146,43.54058,-43.82466,STD
11226594490000,0.529853,-6.92944034601338,-6.77065474018359,1.34090074531029,-0.013744468,0.019242255,0.016493361,111.00767,43.562473,-43.796696,STD
11226599499000,0.534862,-6.92336903325989,-6.77833150665198,1.30660265844088,-0.007941248,0.022907447,0.013439035,111.11537,43.584522,-43.769722,STD
11226604496000,0.539859,-6.89826397104186,-6.77331049420837,1.2463504566887,-0.012217305,0.011301007,0.0061086523,111.21694,43.60897,-43.740936,STD
11226609473000,0.544836,-6.88100598634829,-6.77787958205917,1.19738232222994,-0.011301007,0.019242255,0.011911872,111.33465,43.633774,-43.71662,STD
11226614499000,0.549862,-6.87144825292891,-6.79221630694003,1.15915113904885,-0.011911872,0.02443461,0.007330383,111.44741,43.663776,-43.686897,STD
11226619639000,0.555002,-6.87133989004932,-6.80668709752442,1.11579292524901,-0.024740042,0.020158553,0.007941248,111.56823,43.697018,-43.659424,STD
11226624596000,0.559959,-6.88052119741804,-6.82045908254521,1.06988614872836,-0.017715093,0.018020526,-0.0027488936,111.69194,43.73272,-43.628784,STD
11226629490000,0.564853,-6.88768955221971,-6.83022879064869,0.990803151141845,-0.019547688,0.014966198,-0.0030543262,111.81976,43.770664,-43.60158,STD
11226634595000,0.569958,-6.89250209134757,-6.83504117902353,0.860867192666601,-0.025961773,0.013133603,-0.004276057,111.94686,43.81117,-43.571693,STD
11226639486000,0.574849,-6.8971071443823,-6.83422769237563,0.767236524377392,-0.02687807,0.035430185,-0.01038471,112.09084,43.85605,-43.54314,STD
11226644598000,0.579961,-6.90191099978412,-6.82461993141007,0.71919743362673,-0.026267206,0.028710667,-0.0061086523,112.22027,43.898323,-43.51498,STD
11226649488000,0.584851,-6.89834617918142,-6.82685090102322,0.676467048132625,-0.023823744,0.039095376,-0.013439035,112.38933,43.95289,-43.48791,STD
11226654593000,0.589956,-6.87910589425423,-6.85090125718221,0.637986448142464,-0.027183503,0.032986723,-0.008246681,112.5454,44.002674,-43.46367,STD
11226659498000,0.594861,-6.8635787721832,-6.8635787721832,0.611419768281729,-0.03268129,0.03726278,-0.008857546,112.71209,44.05785,-43.440628,STD
11226664593000,0.599956,-6.85392528692254,-6.85392528692254,0.606593000451083,-0.0290161,0.04153884,-0.015577064,112.87428,44.112095,-43.41686,STD
11226669524000,0.604887,-6.84984702467879,-6.84498695629055,0.59969378141373,-0.01863139,0.036957346,-0.017104227,113.04082,44.172047,-43.389877,STD
11226674577000,0.60994,-6.85805485536191,-6.83677906132808,0.587381962539117,-0.023518313,0.035430185,-0.016493361,113.20828,44.233246,-43.362457,STD
11226679732000,0.615095,-6.86642836954586,-6.82840548156723,0.574821616942713,-0.029932396,0.03604105,-0.009468411,113.37233,44.291534,-43.336494,STD
11226684634000,0.619997,-6.87439092367383,-6.82044286508078,0.56287771507781,-0.03573562,0.036651913,-0.015882496,113.53497,44.352776,-43.307117,STD
11226689885000,0.625248,-6.88292037527032,-6.81191334668617,0.550083461978544,-0.030543262,0.04062254,-0.019547688,113.69274,44.416748,-43.271954,STD
11226694630000,0.629993,-6.88864332178918,-6.80035191752827,0.572151356559976,-0.021380283,0.049480084,-0.019242255,113.85064,44.48042,-43.23708,STD
11226699628000,0.634991,-6.89347630300889,-6.7858532766559,0.615647294316438,-0.03023783,0.051618114,-0.015577064,114.00538,44.544098,-43.202427,STD
11226704626000,0.639989,-6.89390050893109,-6.78318023826737,0.662879414942653,-0.025961773,0.04520403,-0.01985312,114.161865,44.604176,-43.17107,STD
11226709624000,0.644987,-6.89165053967284,-6.78768010630347,0.712377744850522,-0.023823744,0.049480084,-0.014049901,114.31952,44.660408,-43.144783,STD
11226714610000,0.649973,-6.88940597250165,-6.79216917033468,0.7617572312292,-0.010995574,0.051618114,-0.009162978,114.465744,44.709564,-43.119167,STD
11226719637000,0.655,-6.88714294819968,-6.79669514804926,0.811542766332613,-0.011301007,0.04886922,-0.007330383,114.60941,44.75812,-43.09451,STD
11226724633000,0.659996,-6.88760552439804,-6.80329595056467,0.880388721755807,-0.0015271631,0.05589417,-0.01740966,114.7563,44.8062,-43.069035,STD
11226729627000,0.66499,-6.89270114958449,-6.81348693490305,0.982299150415513,-0.0070249503,0.046120327,-0.002443461,114.89105,44.847458,-43.04972,STD
11226734621000,0.669984,-6.89761271501036,-6.82562174158689,1.05047729818415,-0.004581489,0.053145275,-0.009468411,115.01475,44.891453,-43.02149,STD
11226739637000,0.675,-6.90235333745189,-6.83984380691799,1.08366205128787,-0.0061086523,0.050396383,-0.014966198,115.12773,44.93114,-42.996677,STD
11226744610000,0.679973,-6.93103698335805,-6.84523700850391,1.10351274597053,-0.0067195175,0.04550946,-0.01160644,115.22242,44.964607,-42.971943,STD
11226749636000,0.684999,-6.98815103989914,-6.84047739197073,1.10827226310689,-0.01038471,0.0421497,0.00030543262,115.31499,44.997124,-42.948452,STD
11226754555000,0.689918,-6.99556080527772,-6.83380031142518,1.10888974516703,0.0018325958,0.050396383,-0.01985312,115.41189,45.03338,-42.916637,STD
11226759673000,0.695036,-6.93743002711998,-6.82411187369045,1.1040455010081,-0.004581489,0.04428773,-0.005192355,115.49609,45.058167,-42.896873,STD
11226764520000,0.699883,-6.9066684910893,-6.8124187405371,1.10580977772324,-0.008552114,0.03848451,-0.005192355,115.536750890383,45.0697356728569,-42.8870787709295,STD
11226769635000,0.704998,-6.91129236611289,-6.79623520209553,1.11736946528224,-0.004886922,0.034208454,0.0033597588,115.57966,45.081944,-42.876743,STD
11226774522000,0.709885,-6.9157101329243,-6.78077304132056,1.12841388231074,-0.0061086523,0.03970624,0.0033597588,115.664925,45.104465,-42.859257,STD
11226779638000,0.715001,-6.92033491193128,-6.76458633894185,1.1399758298282,-0.005192355,0.03970624,0.0012217305,115.74483,45.129818,-42.83798,STD
11226784607000,0.71997,-6.92490434423495,-6.75077592841604,1.14659763994613,-0.005192355,0.038789943,0.002443461,115.828735,45.151466,-42.82073,STD
11226789633000,0.724996,-6.9298906173314,-6.74578949911944,1.13163866445665,-0.004886922,0.035124753,0.0033597588,115.91068,45.173504,-42.80295,STD
11226794615000,0.729978,-6.93197175741296,-6.74152658960111,1.11339598508185,-0.013133603,0.034208454,-0.004581489,115.98475,45.191883,-42.78776,STD
11226799626000,0.734989,-6.9253327196772,-6.73931359242795,1.08462669831681,-0.016798794,0.03268129,-0.004581489,116.020516226624,45.1994171337221,-42.7818990545948,STD
11226804561000,0.739924,-6.91879437379295,-6.73713415897164,1.0562937447775,-0.022907447,0.03481932,-0.0009162979,116.05574,45.206837,-42.776127,STD
11226809645000,0.745008,-6.91205861888402,-6.73488892296518,1.02710534846668,-0.013744468,0.037873644,0.0021380284,116.129425,45.223114,-42.763374,STD
11226814587000,0.74995,-6.90551099875029,-6.7327063981139,0.998732206340789,-0.017104227,0.02565634,-0.0021380284,116.19693,45.241974,-42.748764,STD
11226819631000,0.754994,-6.9048777,-6.72962093802011,0.962932722224413,-0.021380283,0.020158553,-0.005497787,116.266716,45.25903,-42.73616,STD
11226824520000,0.759883,-6.9048777,-6.72654324294354,0.927539212775258,-0.02565634,0.016187929,-0.0021380284,116.33131,45.275497,-42.723736,STD
11226829616000,0.764979,-6.9048777,-6.72333523842109,0.890647144018274,-0.01985312,0.01740966,-0.002443461,116.4135,45.298847,-42.70436,STD
11226834520000,0.769883,-6.9048777,-6.72024810063104,0.855145043314928,-0.02076942,0.014049901,-0.0027488936,116.49108,45.321842,-42.68567,STD
11226839620000,0.774983,-6.9048777,-6.71703757805167,0.81822401689016,-0.027183503,0.01282817,-0.0027488936,116.53218645969,45.3325016895343,-42.6775054031047,STD
11226844505000,0.779868,-6.9048777,-6.71396240103201,0.782859465108789,-0.02565634,0.0143553335,-0.003970624,116.57156,45.342712,-42.669685,STD
11226849626000,0.784989,-6.91261889206334,-6.71721229603167,0.779591983906754,-0.024129177,0.01282817,0.0018325958,116.64835,45.361126,-42.655506,STD
11226854568000,0.789931,-6.92187088025608,-6.72183829012804,0.784217963511876,-0.03390302,0.018020526,-0.0015271631,116.727745,45.383423,-42.63928,STD
11226859626000,0.794989,-6.92221476967253,-6.73381768196482,0.772582444430085,-0.03359759,0.023823744,0.0018325958,116.82708,45.40355,-42.632156,STD
11226864564000,0.799927,-6.91991711937615,-6.74760358374308,0.75649887556117,-0.0421497,0.018936822,-0.0021380284,116.92401,45.427853,-42.621677,STD
11226869614000,0.804977,-6.91756735550481,-6.76170216697114,0.740050511286561,-0.036957346,0.029626964,0.006414085,117.027885,45.44332,-42.620224,STD
11226875171000,0.810534,-6.91498168464678,-6.77721619211933,0.721950796380818,-0.030543262,0.025045475,0.005192355,117.12414,45.463047,-42.613403,STD
11226879632000,0.814995,-6.91779044205568,-6.78705121894494,0.734940210278417,-0.042760566,0.02321288,0.005192355,117.170934119987,45.4724947978994,-42.6105307520687,STD
11226884597000,0.81996,-6.92276729070546,-6.79700496821227,0.759824453527318,-0.03481932,0.02076942,-0.003970624,117.223015,45.48301,-42.607334,STD
11226889623000,0.824986,-6.90614605595238,-6.81384112053571,0.773298623764881,-0.04062254,0.021991149,-0.0018325958,117.31989,45.499786,-42.603962,STD
11226894612000,0.829975,-6.88244632619048,-6.83280080535714,0.782778550315476,-0.043982297,0.026572637,-0.0033597588,117.429985,45.523746,-42.594807,STD
11226899632000,0.834995,-6.87962204018269,-6.84131484903251,0.823520743780572,-0.032986723,0.027488936,-0.0009162979,117.53328,45.54449,-42.586372,STD
11226904646000,0.840009,-6.88433843089088,-6.84603138748649,0.875401627628917,-0.027488936,0.02321288,-0.013439035,117.6364,45.570324,-42.573254,STD
11226909622000,0.844985,-6.88909432660237,-6.85078722102672,0.904124081355234,-0.03023783,0.023518313,-0.008246681,117.73671,45.59949,-42.55443,STD
11226914614000,0.849977,-6.89389725848905,-6.85559000246132,0.923335402681334,-0.027183503,0.019547688,-0.00580322,117.83392,45.631596,-42.53119,STD
11226919621000,0.854984,-6.89697984438954,-6.85027825231978,0.932307973840111,-0.025961773,0.024129177,-0.0106901415,117.925224,45.658676,-42.511395,STD
11226924637000,0.86,-6.89935331774297,-6.84078425977074,0.93705497011463,-0.018936822,0.027183503,-0.0067195175,118.0122,45.68173,-42.49466,STD
11226929615000,0.864978,-6.90170881023766,-6.83136219140768,0.941766004296161,-0.027183503,0.025961773,-0.011301007,118.095955,45.70826,-42.47432,STD
11226934632000,0.869995,-6.90408275677158,-6.8218663061169,0.946513946941548,-0.023823744,0.02107485,-0.009468411,118.17734,45.730347,-42.457115,STD
11226939629000,0.874992,-6.91114479317386,-6.81241942318619,0.940270005618742,-0.01740966,0.025045475,-0.013133603,118.267235,45.751263,-42.44165,STD
11226945494000,0.880857,-6.9222260417312,-6.8013382035561,0.92641848397386,-0.006414085,0.024129177,-0.004886922,118.35094,45.76771,-42.429504,STD
11226949625000,0.884988,-6.93003109506289,-6.79353317059926,0.91666219481529,-0.01282817,0.02076942,-0.0106901415,118.431786,45.78648,-42.415283,STD
11226954617000,0.88998,-6.93946290969174,-6.78410138059186,0.904872459768187,-0.015882496,0.018936822,-0.010995574,118.510445,45.80044,-42.405006,STD
11226959624000,0.894987,-6.92594102203557,-6.7861273026581,0.891597883021739,-0.013744468,0.020463986,-0.01740966,118.59213,45.81511,-42.39437,STD
11226964616000,0.899979,-6.8975966236166,-6.79557545190711,0.877425703543478,-0.008552114,0.01985312,-0.004886922,118.66948,45.824677,-42.388683,STD
11226969632000,0.904995,-6.88845801571345,-6.79406505421628,0.882425251600625,-0.01863139,0.01740966,-0.007330383,118.74916,45.83826,-42.38147,STD
11226974602000,0.909965,-6.89310350566075,-6.78477421984189,0.901006852439977,-0.02443461,0.014966198,-0.008552114,118.82621,45.847496,-42.377922,STD
