timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8604477386000,38.609974,-3.86032468485974,10.6101427310136,-2.44638139738051,2.2333233,-0.9388999,-2.1768184,148.36069,-74.93402,-13.267817,WAL
8604482415000,38.615003,-4.13806326500831,10.5112865803929,-2.93595452280324,2.1453588,-0.54183745,-2.288912,148.44872,-74.660545,-13.866887,WAL
8604487450000,38.620038,-4.40454662366507,10.4249766699522,-3.38173543570335,2.087021,-0.3567453,-2.3744333,148.37799,-74.2759,-14.592078,WAL
8604492408000,38.624996,-4.52268304841148,10.4976761323445,-3.26814262653589,2.0735822,-0.25411993,-2.4514022,148.2028,-73.81177,-15.343301,WAL
8604497739000,38.630327,-4.64733644249201,10.5879098258786,-3.1255118186901,1.999362,-0.21868975,-2.5247061,147.9278,-73.2455,-16.160082,WAL
8604502418000,38.635006,-4.70549646855032,10.9279207407149,-2.5573354203774,1.8945986,-0.28069258,-2.5619688,147.63551,-72.62646,-16.97304,WAL
8604507754000,38.640342,-4.75469021549027,11.3359914659481,-1.91428257951354,1.7489072,-0.4343252,-2.574797,147.37485,-71.94095,-17.79874,WAL
8604512378000,38.644966,-4.42945135764975,12.125857024132,-1.4623274474876,1.6649132,-0.550695,-2.4569001,147.1052,-71.26134,-18.58093,WAL
8604517465000,38.650053,-4.07164641175124,12.9948116293399,-0.965118157561999,1.6249015,-0.7993172,-2.2449298,147.00392,-70.59698,-19.304873,WAL
8604522499000,38.655087,-3.58279996120224,13.8151835379521,-0.329973934604177,1.6212363,-1.0995574,-2.1209242,146.94327,-69.93985,-20.003065,WAL
8604527341000,38.659929,-3.09617718522669,14.5994494065206,0.298383638441161,1.6099354,-1.4504995,-1.8872682,146.96211,-69.37618,-20.592918,WAL
8604532409000,38.664997,-2.38023230484255,14.4941598294168,0.609208275181239,1.6123788,-1.8084666,-1.6890424,147.21254,-68.919525,-21.063168,WAL
8604537374000,38.669962,-1.65643672102559,14.2905924676054,0.87610788933308,1.6166549,-2.1010711,-1.543351,147.5431,-68.52126,-21.46973,WAL
8604542410000,38.674998,-1.30501318596962,14.0344581980935,0.408644650533214,1.5439619,-2.2702806,-1.529912,148.08765,-68.24243,-21.75059,WAL
8604547390000,38.679978,-1.04928937006256,13.7692626901996,-0.230664968352696,1.4306464,-2.3506095,-1.582141,148.6862,-67.99374,-22.000196,WAL
8604552421000,38.685009,-0.626954069317577,13.612314721418,-0.834625075964549,1.3414601,-2.3365595,-1.6581937,149.39728,-67.81992,-22.173182,WAL
8604557408000,38.689996,-0.166054566784835,13.4853325893648,-1.42250709359921,1.2403619,-2.2256875,-1.7296649,150.09474,-67.63977,-22.351536,WAL
8604562383000,38.694971,0.428710359609946,13.402183614822,-1.89814549512433,1.0882565,-2.0977113,-1.7901406,150.7406,-67.43742,-22.554214,WAL
8604567531000,38.700119,1.08734439529205,13.330070450902,-2.35486250115066,0.9850202,-1.9401081,-1.8127426,151.33667,-67.232765,-22.75914,WAL
8604572494000,38.705082,1.74737374995277,13.2125378284527,-2.58326983874929,0.9334021,-1.7076738,-1.7895297,151.84178,-67.04989,-22.944424,WAL
8604577404000,38.709992,2.40921925467599,13.0792799831853,-2.73429496382014,0.95172805,-1.3839152,-1.7220291,152.26512,-66.879326,-23.117237,WAL
8604582949000,38.715537,3.07152417233633,12.8944509425546,-2.5183589610077,1.0225884,-0.93462384,-1.6358972,152.5668,-66.77425,-23.225023,WAL
8604587420000,38.720008,3.56621105134788,12.7295553162174,-2.16566550346598,1.108415,-0.39492437,-1.5308284,152.73732,-113.303764,-23.303616,WAL
8604592438000,38.725026,3.92809517886598,12.4952396520619,-1.44649270530928,1.1817188,0.08460484,-1.4049901,152.8149,-113.29023,-23.286404,WAL
8604597396000,38.729984,4.21520770991277,12.245781184774,-0.618102742331483,1.2040154,0.453262,-1.2751812,152.76054,-113.24891,-23.234701,WAL
8604602423000,38.735011,4.29017742958988,11.8320764193177,-0.0236419225642008,1.1844677,0.68936145,-1.1313224,152.69644,-113.116684,-23.087162,WAL
8604607413000,38.740001,4.27643991559985,11.3558422184745,0.466329773142967,1.103528,0.8078693,-1.0076222,152.56029,-112.958176,-22.90707,WAL
8604612386000,38.744974,4.00769236298862,10.7339321360713,0.648294387283523,1.006095,0.82833326,-0.93034774,152.55551,-112.733116,-22.668327,WAL
8604617496000,38.750084,3.57183146165265,10.0026549792182,0.643451442305789,0.9285152,0.8533788,-0.9440922,152.52061,-112.50237,-22.42306,WAL
8604622499000,38.755087,3.07520855994043,9.49255169359643,0.271612621742368,0.84238315,0.8530733,-0.9651671,152.60323,-112.27001,-22.18809,WAL
8604627407000,38.759995,2.54585645748325,9.116317679449,-0.314611981384959,0.8005389,0.7968737,-1.0348058,152.7022,-112.0578,-21.974667,WAL
8604632393000,38.764981,1.90893699592909,8.89465026351499,-1.17173451083388,0.74464476,0.6808093,-1.1133019,152.82845,-111.950806,-21.86902,WAL
8604637384000,38.769972,1.15049015121471,8.8684969428759,-2.34863475886408,0.77366084,0.47708577,-1.1743884,153.0021,-111.85818,-21.778204,WAL
8604642371000,38.774959,0.593249354346,8.89610123219693,-2.90331507409397,0.9260717,0.17745635,-1.2043208,153.10083,-111.89442,-21.801033,WAL
8604647404000,38.779992,0.155366544962391,8.95731090954381,-3.07752658977239,1.2067643,-0.20066923,-1.2278391,153.28763,-111.94638,-21.837814,WAL
8604652377000,38.784965,0.0505845693272691,8.94202003358657,-2.81162952062175,1.4914275,-0.61453044,-1.2400564,153.36537,-112.13587,-21.985453,WAL
8604657367000,38.789955,0.189115124715114,8.87036634706118,-2.2192919297581,1.6740762,-0.98349303,-1.2131784,153.54617,-112.32731,-22.127941,WAL
8604662393000,38.794981,0.417961784924618,8.72493293314819,-1.62259052179131,1.7266107,-1.29198,-1.1566733,153.79863,-112.58543,-22.32595,WAL
8604667372000,38.79996,0.711191416681214,8.52629345149772,-1.03140173175957,1.6905695,-1.5231925,-1.0699304,154.14133,-112.83171,-22.507648,WAL
8604672379000,38.804967,0.961173766141498,8.27928059019025,-0.692464211142489,1.6297885,-1.668273,-0.9669997,154.68214,-113.02212,-22.65228,WAL
8604677396000,38.809984,1.17541353596908,7.99362746432818,-0.55915948369996,1.5800029,-1.640784,-0.8772025,155.2398,-113.185425,-22.770939,WAL
8604682380000,38.814968,1.39763856772351,7.77657082863332,-0.576394392658527,1.5372424,-1.4782939,-0.77640975,155.945269585965,-113.243361814035,-22.8120486308772,WAL
8604687371000,38.819959,1.62825043543718,7.61655443463962,-0.722291711565577,1.534799,-1.2791518,-0.6795876,156.65173,-113.30138,-22.853216,WAL
8604692408000,38.824996,1.80144320298308,7.46211260227555,-0.932850950784014,1.5586227,-1.0861185,-0.56505036,157.36534,-113.29397,-22.83394,WAL
8604697401000,38.829989,1.91573950842337,7.31581340578449,-1.20259021157281,1.6163495,-0.91232723,-0.47158796,158.01659,-113.25889,-22.780624,WAL
8604702384000,38.834972,1.99451109331298,7.22443327442239,-1.44065393091094,1.7143933,-0.7806858,-0.39400807,158.62785,-113.19219,-22.681337,WAL
8604707415000,38.840003,2.02393453196947,7.20972160630025,-1.63681029103308,1.8194622,-0.7119634,-0.3200934,159.20224,-113.0993,-22.548195,WAL
8604712395000,38.844983,2.01669277148982,7.1954406975056,-1.73244833249537,1.933083,-0.6924158,-0.22266038,159.72122,-113.00212,-22.385286,WAL
8604717533000,38.850121,1.96395365209003,7.18105725124233,-1.70847600549547,1.9801197,-0.6731735,-0.13836098,160.22028,-112.88973,-22.199944,WAL
8604722462000,38.85505,1.80939730579286,7.12683116691047,-1.68354546170275,2.051591,-0.79443026,-0.09162979,160.7556,-112.792076,-22.009653,WAL
8604727406000,38.859994,1.50926053715623,7.01601136351668,-1.65584049880047,2.1395555,-1.0451905,-0.010079277,161.32951,-112.668465,-21.787058,WAL
8604732383000,38.864971,1.21643430978855,6.91075326504384,-1.62056459301702,2.1890357,-1.0445796,0.040011674,161.88716,-112.56266,-21.571196,WAL
8604737423000,38.870011,0.937635130005157,6.81616070475503,-1.57077911431666,2.1416936,-0.9596693,0.08735373,162.49728,-112.43524,-21.335009,WAL
8604742367000,38.874955,0.689543480559532,6.69838761069802,-1.51314001310531,2.0934353,-0.9257663,0.15454891,163.1024,-112.352394,-21.129934,WAL
8604747425000,38.880013,0.473436432205595,6.54080949682127,-1.44110429584534,2.1111503,-0.91629785,0.22235495,163.69006,-112.260796,-20.90703,WAL
8604752450000,38.885038,0.268889622521284,6.38691696885886,-1.38061232528314,2.1523838,-0.8729264,0.27672195,164.2464,-112.204765,-20.710144,WAL
8604757389000,38.889977,0.0952511866171991,6.24283395953292,-1.35105686784347,2.1768184,-0.78954333,0.32284227,164.78929,-112.135796,-20.492523,WAL
8604762428000,38.895016,-0.0819029090541279,6.0958336995626,-1.3209030006561,2.2091942,-0.68600166,0.36010507,165.31273,-112.11007,-20.304699,WAL
8604767476000,38.900064,-0.340646988937395,5.93063065815061,-1.34250033394186,2.2009475,-0.54825157,0.39278635,165.80164,-112.074936,-20.098415,WAL
8604772360000,38.904948,-0.623726710814565,5.76356737857922,-1.38426611749181,2.1792617,-0.41050145,0.41355577,166.26038,-112.039154,-19.879108,WAL
8604777382000,38.90997,-0.904230166550772,5.61479202801923,-1.3816093125473,2.1533,-0.3115413,0.44868052,166.67911,-112.044876,-19.687977,WAL
8604782444000,38.915032,-1.18184103416505,5.47598638715615,-1.35682269819,2.119397,-0.27488935,0.4718934,167.07625,-112.04858,-19.490091,WAL
8604787411000,38.919999,-1.44728929606841,5.34871692421525,-1.37578441108562,2.103209,-0.28191432,0.5006041,167.42038,-112.113815,-19.33141,WAL
8604792371000,38.924959,-1.70983499134425,5.22487484349776,-1.41046028886224,2.0885482,-0.2843578,0.5137377,167.75418,-112.17668,-19.168274,WAL
8604797403000,38.929991,-1.49541656045283,5.08328968188679,-1.37352378728302,2.0708332,-0.24587326,0.5320636,168.07329,-112.28723,-19.047138,WAL
8604802426000,38.935014,-1.16413227211321,4.9380690654717,-1.31906607982075,2.01219,-0.2003638,0.5311473,168.39102,-112.39288,-18.926754,WAL
8604807414000,38.940002,-1.21809073784321,4.87352242622892,-1.48447880473741,1.9285016,-0.2302962,0.5012149,168.70313,-112.55286,-18.861301,WAL
8604812423000,38.945011,-1.44290152668738,4.8441992998268,-1.7483871464826,1.8032742,-0.20341812,0.5164866,168.98773,-112.68664,-18.776594,WAL
8604817512000,38.9501,-1.6713028252356,4.81440784639091,-2.01651043479191,1.765706,0.04337143,0.5488624,169.26224,-112.795975,-18.646872,WAL
8604822487000,38.955075,-1.89458764745556,4.78528375897815,-2.27862742424736,1.7076738,0.37568212,0.6585127,169.50836,-112.859955,-18.48205,WAL
8604827405000,38.959993,-2.13971175200306,4.80677235010995,-2.18303957787551,1.6893479,0.6954701,0.73792523,169.70004,-112.93809,-18.306484,WAL
8604832421000,38.965009,-2.39691481340472,4.84351556923224,-1.98095141709532,1.6875153,1.074512,0.7461719,169.78125,-113.00272,-18.093275,WAL
8604837419000,38.970007,-2.43192896556212,4.962062078186,-1.64073166909601,1.6383406,1.4333953,0.69913524,169.641,-113.18719,-17.906847,WAL
8604842411000,38.974999,-2.36013891810992,5.12000048243067,-1.23392110035039,1.566564,1.7180585,0.64965516,169.423,-113.37079,-17.69702,WAL
8604847403000,38.979991,-2.29474102597282,5.17747595601378,-0.891333086492273,1.4648548,1.9058995,0.623388,169.18887,-113.56728,-17.53374,WAL
8604852425000,38.985013,-2.23205934110966,5.18643042231428,-0.577924895931856,1.3432927,2.0427334,0.6206391,168.89552,-113.75348,-17.360695,WAL
8604857413000,38.990001,-2.15460000794239,5.22534352631579,-0.187958143672562,1.2351695,2.2000313,0.6053675,168.7471,-113.87378,-17.221214,WAL
8604862414000,38.995002,-2.06330641664725,5.29127776315789,0.273581461262311,1.0958922,2.2568417,0.5876524,168.58601,-113.96519,-17.081287,WAL
8604867490000,39.000078,-2.10363784018349,5.26728793027523,0.379935635055046,0.95264435,2.196366,0.5714644,168.33891,-114.033165,-16.898453,WAL
8604872484000,39.005072,-2.21576948140673,5.19415866544343,0.287305166755352,0.82527894,2.0097466,0.57451874,168.11646,-114.07812,-16.726116,WAL
8604877406000,39.009994,-2.38703059227002,5.13425380814288,-0.0795268689110813,0.73853606,1.8658879,0.5366451,167.79999,-114.08302,-16.510874,WAL
8604882400000,39.014988,-2.58910176789898,5.07914333493374,-0.580112279738813,0.63804877,1.6899587,0.4792238,167.54851,-114.064545,-16.324871,WAL
8604887412000,39.02,-2.93094061486113,5.03909249902634,-1.33242373072051,0.54183745,1.5228871,0.4147775,167.32256,-114.07358,-16.18946,WAL
8604892408000,39.024996,-3.3673728334939,5.00967001711592,-2.25432568733422,0.46273044,1.4092661,0.34208453,167.12775,-114.0795,-16.087637,WAL
8604897402000,39.02999,-3.8920810122615,5.00502554553027,-3.03364309683293,0.41325033,1.3548992,0.26053402,167.05746,-114.17963,-16.11077,WAL
8604902426000,39.035014,-4.4699136108862,5.01434546696368,-3.73729388060048,0.35246924,1.3445144,0.129198,166.9888,-114.284225,-16.173874,WAL
8604907411000,39.039999,-5.08435951424318,5.07303653787593,-4.43454050648139,0.27183503,1.3222178,-0.016493361,166.8127,-114.53063,-16.314587,WAL
8604912426000,39.045014,-5.73267357702233,5.16837693931514,-5.13529175769727,0.20799962,1.2956452,-0.1282817,166.62834,-114.78254,-16.48176,WAL
8604917498000,39.050086,-6.24660350960366,5.33124855849848,-5.67991670043826,0.17959438,1.260215,-0.19822577,166.29988,-115.175125,-16.740469,WAL
8604922504000,39.055092,-6.64855211432927,5.54135795236281,-6.0955681331936,0.14019357,1.1969905,-0.29779682,165.97224,-115.573715,-17.039415,WAL
8604927406000,39.059994,-6.91946344693718,5.77740961997659,-6.60623122342957,0.118507855,1.1096367,-0.38789943,165.5569,-116.108986,-17.442013,WAL
8604932394000,39.064982,-7.05458881455326,6.05231984393289,-7.24458171383145,0.089491755,1.0564915,-0.4474588,165.14142,-116.638756,-17.85877,WAL
8604937414000,39.070002,-7.02494460715335,6.30234071749528,-7.90482948739249,0.045814894,0.9975429,-0.46670106,164.69379,-117.23459,-18.336407,WAL
8604942406000,39.074994,-6.75918066404447,6.51294578332285,-8.58678967568702,0.04886922,0.8775079,-0.453262,164.27376,-117.82742,-18.822,WAL
8604947405000,39.079993,-6.35081356114157,6.58923107262581,-9.22081565845898,0.070554934,0.65484756,-0.40591997,163.84784,-118.4495,-19.291935,WAL
8604952468000,39.085056,-5.79539715723517,6.53226533336597,-9.81420902359507,0.116675265,0.36865717,-0.35338554,163.47572,-119.05908,-19.76472,WAL
8604957411000,39.089999,-5.33681982438017,6.35676000256789,-10.2337365309425,0.15821409,0.05100725,-0.25625798,163.16418,-119.648895,-20.151007,WAL
8604962436000,39.095024,-4.96751347107438,6.03953551983471,-10.4752062217631,0.14019357,-0.22876903,-0.14508049,162.93037,-120.20775,-20.537056,WAL
8604967506000,39.100094,-4.6800942397075,5.75991949093459,-10.645514442953,0.011911872,-0.49632803,-0.04917465,162.78773,-120.71208,-20.815908,WAL
8604972434000,39.105022,-4.50517714304317,5.5377275566463,-10.7211542818792,-0.16707164,-0.70738196,0.032375857,162.71849,-121.1707,-21.088861,WAL
8604977387000,39.109975,-4.29267032953998,5.44251999498505,-10.9007098214871,-0.36957347,-0.8546005,0.10170906,162.706,-121.576355,-21.304625,WAL
8604983007000,39.115595,-3.99680445664963,5.52556992574019,-11.258863548944,-0.56199604,-0.92271197,0.18417588,162.73949,-121.91982,-21.507792,WAL
8604987348000,39.119936,-3.68440092222222,5.62357637945042,-11.5143084794902,-0.73761976,-0.86834496,0.27488935,162.78197,-122.210686,-21.670351,WAL
8604992449000,39.125037,-3.16884568611111,5.79867079456392,-11.7769495435086,-0.87781334,-0.72387534,0.36957347,162.82599,-122.44633,-21.805542,WAL
8604997362000,39.12995,-2.62662445050808,6.01457866557631,-11.9517426880867,-0.9954049,-0.5360342,0.4868596,162.86292,-122.613,-21.835955,WAL
8605002465000,39.135053,-1.97394640458724,6.33145837206039,-11.9801200695829,-1.1108584,-0.34483343,0.6047566,162.87048,-122.72865,-21.823679,WAL
8605007348000,39.139936,-1.37979552254724,6.66329564558957,-12.0062948068101,-1.1765264,-0.25381452,0.7324274,162.91452,-122.75276,-21.66281,WAL
8605012495000,39.145083,-0.836923095352127,7.09161700348591,-12.0311971962211,-1.1939361,-0.08857546,0.8597928,162.90376,-122.73987,-21.442253,WAL
8605017467000,39.150055,-0.467802434853828,7.46106458879956,-11.9068895087703,-1.1508701,0.13439035,0.91446525,162.94734,-122.620926,-21.056217,WAL
8605022463000,39.155051,-0.432833871714782,7.73644204577014,-11.4610400971131,-1.0247264,0.3368922,0.9837985,162.97614,-122.49423,-20.622301,WAL
8605027395000,39.159983,-0.419904590355249,7.99998018352847,-10.9700729593716,-0.8179486,0.49846604,0.98471475,163.03717,-122.31404,-20.058592,WAL
8605032452000,39.16504,-0.579835249150405,8.20352835544881,-10.0589531732213,-0.54092115,0.5842926,0.8881981,163.0681,-122.19318,-19.497463,WAL
8605037398000,39.169986,-0.700986369473583,8.38179987627282,-9.18554872724303,-0.21166481,0.6542367,0.7431176,163.09792,-122.08312,-18.925358,WAL
8605042435000,39.175023,-0.548069329998079,8.40033564918348,-8.43486511761768,0.05009095,0.8164214,0.5687156,163.06984,-122.05414,-18.374758,WAL
8605047619000,39.180207,-0.362378197015504,8.46103537596899,-7.67447446182171,0.08246681,0.99112886,0.42546764,163.03654,-122.00331,-17.888813,WAL
8605052475000,39.185063,0.146833246596899,9.0108032751938,-7.10668106236434,-0.13255776,1.1368202,0.37934732,162.96262,-121.97464,-17.415625,WAL
8605057757000,39.190345,0.69434576971537,9.62704271764706,-6.49621688434535,-0.514654,1.2519683,0.45081854,162.90457,-121.84096,-16.930307,WAL
8605062491000,39.195079,1.03845663654649,10.5991556941176,-6.11339371005693,-0.93401295,1.2486086,0.6441574,162.85454,-121.64104,-16.432564,WAL
8605067483000,39.200071,1.40132132755218,11.6242482117647,-5.70970691537002,-1.2018774,1.0103711,0.88056225,162.98396,-121.22721,-15.830885,WAL
8605072517000,39.205105,1.07109130755849,12.4527892006596,-4.84883225264351,-1.2281445,0.5494733,1.054048,163.19273,-120.766266,-15.240442,WAL
8605077341000,39.209929,0.661622814589302,13.219352282593,-3.96323762945481,-1.0509937,-0.04795292,1.1142182,163.51744,-120.28875,-14.680601,WAL
8605082443000,39.215031,-0.383947280860279,13.0508863817858,-1.96681079970335,-0.8188649,-0.70280045,1.0571023,164.15552,-119.675385,-14.118278,WAL
8605087352000,39.21994,-1.44850503578661,12.7952062646099,0.0553841077425098,-0.6979135,-1.382999,0.8854492,164.93784,-119.10924,-13.658287,WAL
8605092433000,39.225021,-2.0694126411449,12.1079617101968,1.37523972254025,-0.6407976,-1.9798143,0.659429,165.76476,-118.525185,-13.322019,WAL
8605097366000,39.229954,-2.61404765904393,11.3896071899225,2.56310734819122,-0.68691796,-2.4678955,0.49846604,166.7109,-117.976944,-13.0854,WAL
8605102472000,39.23506,-2.04901648222972,10.8860950944108,2.79570787937059,-0.80970186,-2.8454103,0.4147775,167.61766,-117.38188,-13.127947,WAL
8605107347000,39.239935,-1.36305732780701,10.4365139120421,2.88840508725305,-0.95294976,-2.9907963,0.41386122,168.57707,-116.78885,-13.2082405,WAL
8605112504000,39.245092,-0.456107642027606,10.1077520788196,2.38203403163256,-1.003957,-3.1355712,0.41538838,169.56416,-116.19035,-13.46709,WAL
8605117478000,39.250066,0.44626000223703,9.81300860599714,1.80161662218943,-1.0790935,-3.1807754,0.42913285,170.56868,-115.55801,-13.7070265,WAL
8605122473000,39.255061,1.16518992576177,9.67219730532472,1.35642542591567,-1.1407908,-3.2372804,0.46517387,171.66655,-114.874344,-13.833616,WAL
8605127379000,39.259967,1.82075564801477,9.57579065548374,0.956337527074997,-1.1896601,-3.3279939,0.5329799,172.78998,-114.17542,-13.93535,WAL
8605132451000,39.265039,2.16944975095522,9.61695769134328,0.841529726719403,-1.2577715,-3.4556646,0.6426302,173.99203,-113.42785,-13.841473,WAL
8605137388000,39.269976,2.43760887456716,9.68752584298507,0.794484277554229,-1.3387111,-3.6798522,0.7648033,175.24556,-112.65726,-13.723671,WAL
8605142445000,39.275033,2.1605432959561,9.69742972137631,1.67668733494859,-1.4193454,-4.04515,0.8933904,176.61107,-111.82488,-13.459269,WAL
8605147433000,39.280021,1.75908253285545,9.69270705101839,2.76299301654242,-1.505172,-4.4645085,1.0268645,178.05212,-110.95682,-13.163045,WAL
8605152448000,39.285036,1.39858305754708,9.89309830756202,3.06775168107004,-1.5167783,-4.8930306,1.1392636,179.61444,-110.04243,-12.791925,WAL
8605157413000,39.290001,1.05275604165587,10.144177818372,3.16723619287636,-1.4749341,-5.2821517,1.2608259,181.27715,-109.10257,-12.38731,WAL
8605162453000,39.295041,0.670889399838246,10.4474543423796,3.26386321285047,-1.3778065,-5.56315,1.3869696,183.03818,-108.0953,-12.038884,WAL
8605167559000,39.300147,0.275407207375989,10.768234387491,3.36053661401869,-1.2647965,-5.7473254,1.5015068,184.87038,-107.08648,-11.650114,WAL
8605172451000,39.305039,-0.0851067351606477,11.1315426613884,3.35562221478265,-1.1856894,-5.829487,1.5714508,186.72505,-106.10712,-11.281801,WAL
8605177446000,39.310034,-0.439412385418604,11.5444921733156,3.27743065266895,-1.1749994,-5.779396,1.6227635,188.57826,-105.12828,-10.86294,WAL
8605182957000,39.315545,-0.830318979727231,12.0001007339225,3.19116164389845,-1.2287555,-5.6089644,1.6282613,190.3836,-104.1946,-10.485076,WAL
8605187438000,39.320026,-1.14816555005874,12.3705565423201,3.12101622050876,-1.3142766,-5.304448,1.6029104,192.11409,-103.26806,-10.070444,WAL
8605192445000,39.325033,-1.4328502927227,12.7197059837947,3.00594042462003,-1.4358387,-4.9086075,1.5564847,193.74802,-102.343765,-9.630045,WAL
8605197434000,39.330022,-1.67811580977353,13.0322990978359,2.8712847786915,-1.609019,-4.414723,1.5210545,195.24242,-101.41757,-9.161396,WAL
8605202497000,39.335085,-2.07871392886269,13.1704162205044,2.69169719022128,-1.7745636,-3.8026361,1.4608842,196.52753,-100.61034,-8.792359,WAL
8605207451000,39.340039,-2.54631825026573,13.2162595092279,2.49456992378008,-1.9590448,-3.4730744,1.3750577,197.72882,-99.81938,-8.422903,WAL
8605212470000,39.345058,-3.02800854353045,13.1902469159205,2.28426872582899,-2.1300871,-2.7464502,1.3222178,198.60359,-99.092125,-8.06322,WAL
8605217590000,39.350178,-3.52495086686018,13.1130521978254,2.06233327527305,-2.2192733,-1.9077321,1.2137892,199.32938,-98.43364,-7.73111,WAL
8605222461000,39.355049,-3.9839745521251,12.9741694001604,2.12636403915397,-2.332589,-0.9981538,1.072374,199.77997,-97.92896,-7.5002823,WAL
8605227454000,39.360042,-4.44412194462711,12.7824414033681,2.39957658473336,-2.4306328,-0.15607607,0.9239337,199.9947,-97.512245,-7.2925677,WAL
8605232445000,39.365033,-4.87617684874149,12.5738225715132,2.84854836941072,-2.5121834,0.5317582,0.78954333,199.95503,-97.294136,-7.211951,WAL
8605237463000,39.370051,-5.28886160673181,12.3508774527687,3.43674261813246,-2.5885415,0.95386606,0.68386364,199.74385,-97.17482,-7.1640797,WAL
8605242441000,39.375029,-5.60737976040363,12.1296446641776,3.96770589991927,-2.6422975,1.1255192,0.59589905,199.40929,-82.74456,-7.247209,WAL
8605247446000,39.380034,-5.84921590591322,11.9071560002018,4.45621501081736,-2.6716192,1.0491611,0.528093,199.02438,-82.56675,-7.355156,WAL
8605252384000,39.384972,-6.038279546396,11.6783033330391,4.64801135451603,-2.6710083,0.7696902,0.48197266,198.67125,-82.19251,-7.5716653,WAL
8605257451000,39.390039,-6.19056185354516,11.4356036234187,4.60042294719035,-2.6297748,0.3903429,0.44990227,198.37042,-81.74181,-7.797779,WAL
8605262458000,39.395046,-6.35215204265775,11.1251225354754,4.33498507606862,-2.5631905,-0.0021380284,0.41263947,198.17227,-81.14902,-8.082195,WAL
8605267442000,39.40003,-6.52332952021906,10.7503822082485,3.86771645309683,-2.4602597,-0.35185838,0.35155296,198.07286,-80.512375,-8.368784,WAL
8605272413000,39.405001,-6.56620741649774,10.3899667154039,3.36432791416959,-2.3561072,-0.71837753,0.2415972,198.09612,-79.805145,-8.701126,WAL
8605277445000,39.410033,-6.4501440461415,10.0417763013547,2.80819071870547,-2.2033908,-1.1957687,0.11026118,198.2537,-79.0911,-9.032932,WAL
8605282439000,39.415027,-6.22949172350932,9.77755319391041,2.22044526599981,-1.9752327,-1.752267,0.021380283,198.52896,-78.38905,-9.40955,WAL
8605287453000,39.420041,-5.88272305291305,9.60885487147458,1.58782653239973,-1.6884315,-2.2644775,-0.020158553,198.92699,-77.71371,-9.779594,WAL
8605292404000,39.424992,-5.53151961428144,9.47911423107609,0.942275870254313,-1.4034629,-2.6123652,0.004276057,199.42659,-77.1363,-10.136579,WAL
8605297441000,39.430029,-5.16108420697118,9.4021411148898,0.25432454521492,-1.1921035,-2.7791314,0.08735373,200.00891,-76.61558,-10.459431,WAL
8605302360000,39.434948,-4.88802765044837,9.32973851663292,-0.335484656904831,-1.0671816,-2.7974575,0.204029,200.61168,-76.27591,-10.715237,WAL
8605307453000,39.440041,-4.74693799661556,9.25919327229775,-0.815189317879664,-1.0528263,-2.715296,0.3032946,201.21265,-75.98121,-10.933713,WAL
8605312406000,39.444994,-4.64169233671379,9.18445769575907,-1.24852247115345,-1.0760391,-2.53112,0.34666604,201.74825,-75.85307,-11.094202,WAL
8605317543000,39.450131,-4.6013759377689,9.09374560079902,-1.62648848103872,-1.1942415,-2.288912,0.41508293,202.22108,-75.74442,-11.209448,WAL
8605322411000,39.454999,-4.58990752056543,8.94817877932659,-1.9545861286738,-1.3411547,-1.9654589,0.44990227,202.68724,-75.61448,-11.27261,WAL
8605327452000,39.46004,-4.62308078428389,8.69700960587023,-2.2436681054383,-1.5057828,-1.5800029,0.47525316,203.05249,-75.48,-11.325947,WAL
8605332369000,39.464957,-4.60513400766141,8.46131957529147,-2.46603109981385,-1.6194037,-1.1615603,0.46028697,203.34335,-75.329506,-11.378681,WAL
8605337456000,39.470044,-4.48103817020672,8.23699219506221,-2.57103536197707,-1.7033978,-0.72784597,0.4392121,203.51108,-75.164,-11.441267,WAL
8605342373000,39.474961,-4.33151312143545,8.02645009685935,-2.5776464778131,-1.7776178,-0.33017266,0.42119157,203.58176,-74.969536,-11.528217,WAL
8605347445000,39.480033,-4.1022159661368,7.82523017516378,-2.34366979172447,-1.8237382,-0.013133603,0.40653083,203.5474,-74.764824,-11.635895,WAL
8605352412000,39.485,-3.85602099972747,7.65592169998053,-2.04959331532023,-1.8417587,0.18234327,0.38331795,203.45102,-74.551155,-11.74828,WAL
8605357448000,39.490036,-3.52742293104925,7.58550769507495,-1.51444797601713,-1.8445076,0.2443461,0.34666604,203.30083,-74.3287,-11.877884,WAL
8605362447000,39.495035,-3.22074441721479,7.5281560112228,-0.981426934370352,-1.7846428,0.1863139,0.31306845,203.14743,-74.107056,-11.983284,WAL
8605367486000,39.500074,-3.00882011821997,7.53286553625451,-0.435133032696399,-1.7015651,0.041233405,0.26939157,203.00206,-73.88157,-12.1015,WAL
8605372385000,39.504973,-2.81776963581133,7.53266952022592,0.0744713308189589,-1.6044376,-0.15851954,0.22235495,202.91052,-73.65777,-12.173255,WAL
8605377444000,39.510032,-2.74751073650588,7.49199326049458,0.418370205292856,-1.5039502,-0.37048978,0.16432275,202.86559,-73.440796,-12.252709,WAL
8605382927000,39.515515,-2.67136336649367,7.4479078815448,0.791091598599908,-1.4315627,-0.605062,0.102319926,202.89658,-73.21107,-12.298809,WAL
