timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2209680543000,0.064946,-0.781668755803673,9.75846394237994,-1.96626923761416,-0.093462385,-0.00580322,0.005497787,314.00644,-99.58402,-2.8608387,STD
2209685580000,0.069983,-0.786729838057115,9.75316187552709,-1.97349935691661,-0.093462385,-0.017104227,0.00061086525,313.97614,-99.63389,-2.8482041,STD
2209690541000,0.074944,-0.79171455694918,9.74793980809469,-1.98062038567567,-0.089186326,-0.01863139,-0.0018325958,313.94446,-99.68364,-2.8361237,STD
2209695520000,0.079923,-0.796717361900517,9.74269879343112,-1.9877672516687,-0.09315695,-0.014660766,0.0021380284,313.91534,-99.72983,-2.8243988,STD
2209700523000,0.084926,-0.801744281597554,9.73743251579268,-1.994948567307,-0.08002335,-0.0076358155,0.0027488936,313.88632,-99.78114,-2.8147361,STD
2209705582000,0.089985,-0.806827469034553,9.73210729121286,-2.00221026545095,-0.07574729,0.002443461,0.005497787,313.85645,-99.82727,-2.8035243,STD
2209710568000,0.094971,-0.811837307453386,9.72685890818162,-2.00936717925718,-0.077579886,0.0070249503,-0.0036651916,313.82645,-99.87502,-2.7959464,STD
2209715682000,0.100085,-0.816975757849278,9.72147578928436,-2.01670782450489,-0.07544186,0.015882496,0.0012217305,313.79407,-99.922424,-2.7834728,STD
2209720559000,0.104962,-0.821876075131398,9.71634214226403,-2.02370827950549,-0.08552113,0.025350908,-0.004886922,313.76022,-99.96633,-2.7768838,STD
2209725557000,0.10996,-0.82689797092308,9.71108112774536,-2.03088241813436,-0.0711658,0.03634648,-0.0070249503,313.72485,-100.015594,-2.7677464,STD
2209730549000,0.114952,-0.831913838028338,9.7058264289704,-2.03804794435191,-0.07880162,0.048563786,0.0018325958,313.68768,-100.05447,-2.7570999,STD
2209735586000,0.119989,-0.83697492028178,9.70052436211755,-2.04527806365435,-0.06261369,0.040927973,0.00030543262,313.6535,-100.10358,-2.7507885,STD
2209740552000,0.124955,-0.841964663079198,9.69529703156538,-2.05240626942285,-0.069027774,0.05100725,-0.0027488936,313.61237,-100.14256,-2.7413774,STD
2209745546000,0.129949,-0.846982539746598,9.69004022754252,-2.05957466644417,-0.06963864,0.04917465,-0.00030543262,313.57797,-100.186035,-2.7322125,STD
2209750619000,0.135022,-0.852079794118587,9.68470026622734,-2.06685646021453,-0.07849618,0.054367006,-0.002443461,313.5395,-100.224846,-2.724744,STD
2209755559000,0.139962,-0.857043412608166,9.67950030389796,-2.07394734553398,-0.06811147,0.060170226,-0.004886922,313.5025,-100.26744,-2.7171094,STD
2209760549000,0.144952,-0.862057270151282,9.67424771037091,-2.08111000094776,-0.06719518,0.06963864,-0.00580322,313.46405,-100.30393,-2.7095332,STD
2209766609000,0.151012,-0.868146243440117,9.66786880921381,-2.08980853638012,-0.058337633,0.08735373,-0.011301007,313.42236,-100.34485,-2.7035723,STD
2209770577000,0.15498,-0.872133214728911,9.66369199736705,-2.09550421106587,-0.07391469,0.09590584,-0.009162978,313.38205,-100.37761,-2.695996,STD
2209775541000,0.159944,-0.877120947964188,9.65846677206279,-2.1026295460306,-0.06536258,0.09560041,-0.007330383,313.3402,-100.41871,-2.6898863,STD
2209780543000,0.164946,-0.882146862880154,9.6532015470483,-2.10980942626701,-0.062002823,0.09743301,-0.01282817,313.29633,-100.45334,-2.6849496,STD
2209785579000,0.169982,-0.887206940352525,9.6479005328194,-2.11703811016757,-0.05375614,0.10323623,-0.016187929,313.25287,-100.49027,-2.6789773,STD
2209790580000,0.174983,-0.89223185048742,9.64263636042887,-2.1242165550021,-0.045814894,0.118507855,-0.017104227,313.20728,-100.52716,-2.6735187,STD
2209795534000,0.179937,-0.897209535911989,9.63742166136414,-2.13132753594796,-0.040927973,0.12675454,-0.026267206,313.16266,-100.56517,-2.6715975,STD
2209800652000,0.185055,-0.901737120841181,9.63487490585741,-2.12723249185697,-0.03940081,0.12217305,-0.028710667,313.119,-100.60282,-2.6681273,STD
2209805550000,0.189953,-0.905239262028789,9.63627576584307,-2.10785398154379,-0.03023783,0.11942416,-0.029321533,313.0735,-100.64325,-2.6663477,STD
2209810560000,0.194963,-0.908821484844207,9.63770865856014,-2.08803235298744,-0.040927973,0.1255328,-0.030543262,312.97388,-100.73075,-2.6854901,STD
2209815590000,0.199993,-0.912418007950306,9.63914727140781,-2.06813159617337,-0.04153884,0.113926366,-0.02443461,312.88165,-100.821236,-2.7030885,STD
2209820558000,0.204961,-0.915970200155295,9.6405681518506,-2.04847613695821,-0.03390302,0.103847094,-0.026267206,312.7881,-100.9099,-2.722171,STD
2209825541000,0.209944,-0.919533117578294,9.64199332239134,-2.02876133154976,-0.015882496,0.101098195,-0.020463986,312.69775,-100.9985,-2.7369826,STD
2209830542000,0.214945,-0.923108905262906,9.64342364104964,-2.00897531070938,-0.023823744,0.09254608,-0.015882496,312.61304,-101.08042,-2.7528894,STD
2209836080000,0.220483,-0.927068655752285,9.64500754521473,-1.98706469614948,-0.019547688,0.076358154,-0.01282817,312.5328,-101.168526,-2.7676837,STD
2209840553000,0.224956,-0.930266915762936,9.64628685242499,-1.96936766131264,-0.02321288,0.06352998,-0.010995574,312.4555,-101.25014,-2.7813976,STD
2209845526000,0.229929,-0.933822683040596,9.64770916290043,-1.94969242003305,-0.01985312,0.053145275,-0.007330383,312.3836,-101.33271,-2.7941134,STD
2209850570000,0.234973,-0.93742921635017,9.64915177983953,-1.92973627343859,-0.02107485,0.035430185,-0.013439035,312.3181,-101.411804,-2.8098176,STD
2209855577000,0.23998,-0.941009294121986,9.650583814537,-1.90992651412089,-0.016187929,0.032986723,-0.013439035,312.287584141959,-101.449235786164,-2.81437293530997,STD
2209860587000,0.24499,-0.944591516937404,9.65201670725407,-1.89010488556454,-0.028405234,0.02107485,0.00061086525,312.25705,-101.48669,-2.818931,STD
2209865610000,0.250013,-0.948183034941764,9.65345331805603,-1.87023182364067,-0.023823744,0.016187929,-0.0021380284,312.19812,-101.564445,-2.8346226,STD
2209870564000,0.254967,-0.951725216943278,9.65487019440739,-1.85063175420591,-0.011911872,0.006414085,0.0021380284,312.14676,-101.639114,-2.845248,STD
2209875578000,0.259981,-0.955310299816831,9.65630423115058,-1.83079429999801,-0.005497787,-0.013744468,0.0061086523,312.10046,-101.71213,-2.8573864,STD
2209880510000,0.264913,-0.958836751498596,9.65771481535827,-1.81128127164672,-0.01038471,-0.013439035,0.0021380284,312.0519,-101.783905,-2.869795,STD
2209885584000,0.269987,-0.962464735244191,9.65916601249328,-1.7912064326657,-0.005497787,-0.026267206,0.0015271631,312.01395,-101.85804,-2.881922,STD
2209890563000,0.274966,-0.966024792609055,9.6605900390079,-1.77150745290879,-0.01740966,-0.026572637,0.0015271631,311.993913169876,-101.891977287405,-2.88849610743081,STD
2209895556000,0.279959,-0.969594860177394,9.66201806961395,-1.75175308337149,-0.013744468,-0.029932396,-0.0012217305,311.97382,-101.92601,-2.8950887,STD
2209900584000,0.284987,-0.973189953254425,9.66345611044856,-1.7318602393832,-0.01740966,-0.016187929,0.0021380284,311.93347,-101.99467,-2.9063067,STD
2209905683000,0.290086,-0.97683581236337,9.66491445774683,-1.71168649008004,-0.020463986,-0.01038471,-0.0033597588,311.89645,-102.06051,-2.9212837,STD
2209910522000,0.294925,-0.980295767693472,9.66629844334721,-1.6925414081271,-0.01160644,0.00030543262,-0.005497787,311.8554,-102.1267,-2.9331582,STD
2209915572000,0.299975,-0.98390659109025,9.66774277632548,-1.67256152305533,-0.020158553,0.0061086523,-0.005497787,311.833613908012,-102.155061219196,-2.93823742278759,STD
2209920545000,0.304948,-0.98746235836791,9.66916508680093,-1.65288628177574,-0.029321533,0.016798794,0.0012217305,311.81216,-102.18299,-2.9432392,STD
2209925559000,0.309962,-0.991047441241464,9.67059912354411,-1.63304882756784,-0.03481932,0.02687807,0.0036651916,311.76825,-102.24408,-2.954695,STD
2209930532000,0.314935,-0.994603208519123,9.67202143401955,-1.61337358628825,-0.031154128,0.029626964,0.00580322,311.72314,-102.30097,-2.9636781,STD
2209935580000,0.319983,-0.998212601886834,9.67346519498477,-1.59340161404225,-0.046120327,0.022907447,0.0036651916,311.67877,-102.34995,-2.9730206,STD
2209940545000,0.324948,-1.00176264904822,9.67488521740797,-1.57375802406574,-0.029932396,0.022602014,0.007941248,311.6334,-102.40668,-2.9793391,STD
2209945544000,0.329947,-1.00533700670376,9.6763149640532,-1.55397991605113,-0.04153884,0.0125227375,0.019242255,311.5939,-102.449974,-2.9851542,STD
2209950642000,0.335045,-1.00898215079818,9.67777302534494,-1.53381012316085,-0.041233405,0.00030543262,0.014966198,311.55542,-102.50057,-2.9942236,STD
2209955572000,0.339975,-1.01250717245087,9.67918303753957,-1.51430500763534,-0.039095376,-0.00061086525,0.017104227,311.5185,-102.54608,-2.9982564,STD
2209960506000,0.344909,-1.01603505416171,9.68059419376033,-1.49478406645828,-0.03481932,-0.0125227375,0.017715093,311.48856,-102.59154,-3.005288,STD
2209965587000,0.34999,-1.01966804300904,9.68204739294105,-1.47468153258705,-0.028099801,-0.013744468,0.023518313,311.4571,-102.63667,-3.0096567,STD
2209970559000,0.354962,-1.02322309527216,9.68346941740996,-1.45501024772035,-0.028099801,-0.0106901415,0.02321288,311.4281,-102.68041,-3.0160193,STD
2209975625000,0.360028,-1.02684535890149,9.68491832649272,-1.43496706004241,-0.024740042,-0.008246681,0.020463986,311.40054,-102.72563,-3.021604,STD
2209980551000,0.364954,-1.03036752049605,9.68632719466124,-1.41547777016844,-0.023518313,-0.01282817,0.016493361,311.37466,-102.76927,-3.0278997,STD
2209985573000,0.369976,-1.03395832348587,9.68776351945667,-1.39560866465746,-0.02687807,-0.025350908,0.010995574,311.35077,-102.81178,-3.0357606,STD
2209990498000,0.374901,-1.0374797700659,9.68917210161865,-1.37612333119637,-0.021685716,-0.040317107,0.014049901,311.3298,-102.85564,-3.0427747,STD
2209995554000,0.379957,-1.04109488354988,9.69061815063611,-1.35611970764728,-0.025350908,-0.051618114,0.010995574,311.31116,-102.895874,-3.0535252,STD
2210000576000,0.384979,-1.04163005829299,9.6922758146327,-1.34091704438981,-0.023823744,-0.06780604,0.0143553335,311.29913,-102.93736,-3.062836,STD
2210005587000,0.38999,-1.03175802850928,9.6946836249354,-1.34163938748062,-0.02687807,-0.07941248,0.009162978,311.2887,-102.97643,-3.0757449,STD
2210010576000,0.394979,-1.02192934030516,9.69708086412921,-1.34235855923876,-0.029932396,-0.09437868,0.014660766,311.23718,-102.9634,-3.08011,STD
2210015663000,0.400066,-1.01190758506475,9.69952519280808,-1.34309185784242,-0.035124753,-0.094989546,0.013439035,311.1839,-102.94977,-3.087412,STD
2210020585000,0.404988,-1.00221089167114,9.70189023817026,-1.34380137145108,-0.02687807,-0.09193522,0.016798794,311.13412,-102.938416,-3.0923815,STD
2210025563000,0.409966,-0.9924038742568,9.70428219180962,-1.34451895754289,-0.026572637,-0.07147124,0.021380283,311.0794,-102.92351,-3.096067,STD
2210030541000,0.414944,-0.982596856842459,9.70667414544898,-1.34523654363469,-0.03940081,-0.087964594,0.017104227,311.03363,-102.90768,-3.1031878,STD
2210035581000,0.419984,-0.972667694976594,9.70909589039522,-1.34596306711857,-0.028405234,-0.09285152,0.013133603,310.9791,-102.89822,-3.1068451,STD
2210040499000,0.424902,-0.96297888187018,9.7114590137376,-1.34667200412128,-0.018325957,-0.087964594,0.018325957,310.92664,-102.88469,-3.1094,STD
2210045537000,0.42994,-0.953053660147912,9.71387979767394,-1.34739823930218,-0.017715093,-0.07147124,0.016187929,310.87146,-102.87239,-3.1145198,STD
2210050644000,0.435047,-0.942992503471529,9.71633373645181,-1.34813442093554,-0.005192355,-0.055588737,0.02076942,310.81583,-102.86535,-3.1159127,STD
2210055509000,0.439912,-0.933408104170451,9.71867139303186,-1.34883571790956,-0.00061086525,-0.047036625,0.029626964,310.75775,-102.85608,-3.1160047,STD
2210060577000,0.44498,-0.923423780294219,9.72110659211669,-1.34956627763501,-0.00030543262,-0.0106901415,0.020463986,310.6868,-102.849884,-3.1170628,STD
2210065605000,0.450008,-0.91351825928994,9.72352257100353,-1.35029107130106,-0.008246681,0.02107485,0.020158553,310.61606,-102.84126,-3.1128967,STD
2210070587000,0.45499,-0.903703361588404,9.72591644666269,-1.35100923399881,0.008246681,0.0580322,0.014966198,310.53323,-102.84029,-3.1100266,STD
2210075587000,0.45999,-0.89385300259449,9.72831897141094,-1.35172999142328,0.011301007,0.07727446,0.008552114,310.4469,-102.83327,-3.106669,STD
2210080536000,0.464939,-0.884103117262314,9.73069699040676,-1.35244339712203,0.0125227375,0.08735373,0.012217305,310.35388,-102.829636,-3.1001794,STD
2210085580000,0.469983,-0.874166075109253,9.7331206573728,-1.35317049721184,0.018020526,0.092240654,0.014660766,310.25732,-102.82818,-3.0948868,STD
2210091186000,0.475589,-0.863121852605277,9.73581436812054,-1.35397861043616,0.016493361,0.07849618,0.014660766,310.210320599198,-102.827573338677,-3.09517698633267,STD
2210095560000,0.479963,-0.854504758557401,9.73791609677031,-1.35460912903109,0.022296581,0.0421497,0.002443461,310.17365,-102.8271,-3.0954034,STD
2210100662000,0.485065,-0.844453452240012,9.74036763302343,-1.35534458990703,0.00580322,-0.020158553,0.0021380284,310.09387,-102.82036,-3.092339,STD
2210105516000,0.489919,-0.83489072372872,9.74270000404903,-1.35604430121471,-0.01863139,-0.0720821,0.0015271631,310.02527,-102.813095,-3.0951009,STD
2210110576000,0.494979,-0.824922160426879,9.74513135909426,-1.35677370772828,-0.025961773,-0.10934488,0.0036651916,309.97073,-102.80563,-3.0999415,STD
2210115577000,0.49998,-0.815069831361166,9.74753436434746,-1.35749460930424,-0.02321288,-0.12797627,0.008552114,309.92596,-102.79403,-3.1059885,STD
2210120563000,0.504966,-0.805247053372436,9.74993016202642,-1.35821334860793,-0.028099801,-0.11056661,0.018936822,309.88217,-102.777824,-3.1097167,STD
2210125506000,0.509909,-0.795508988471052,9.75230529799254,-1.35892588939776,-0.0290161,-0.08093964,0.023823744,309.84024,-102.76363,-3.1137762,STD
2210130547000,0.51495,-0.785577856533388,9.75472752344373,-1.35965255703312,-0.02107485,-0.048563786,0.028099801,309.7934,-102.74997,-3.1137147,STD
2210135571000,0.519974,-0.775680215816303,9.75714158031078,-1.36037677409323,-0.025045475,0.00580322,0.027183503,309.7324,-102.73285,-3.1104743,STD
2210140561000,0.524964,-0.765849557540377,9.75953930000953,-1.36109609000286,-0.016493361,0.04520403,0.024740042,309.66714,-102.72123,-3.1053607,STD
2210145552000,0.529955,-0.756016929192653,9.76193750021324,-1.36181555006397,-0.03023783,0.08857546,0.03268129,309.58685,-102.70161,-3.0940268,STD
2210150578000,0.534981,-0.74611534833197,9.76435251809018,-1.36254005542705,-0.021991149,0.10415252,0.040011674,309.50403,-102.69055,-3.0828636,STD
2210155602000,0.540005,-0.736217707614886,9.76676657495723,-1.36326427248717,-0.02565634,0.118507855,0.034208454,309.41016,-102.67264,-3.0706701,STD
2210161366000,0.545769,-0.724862213766702,9.76953620548701,-1.3640951616461,-0.026267206,0.13530666,0.03176499,309.31308,-102.65695,-3.0545578,STD
2210165536000,0.549939,-0.716647014365777,9.77153991112706,-1.36469627333812,-0.024740042,0.13133603,0.03145956,309.2188,-102.64097,-3.0399978,STD
2210170569000,0.554972,-0.706731643002504,9.77395829253865,-1.36542178776159,-0.027794369,0.13805555,0.038179077,309.11847,-102.62307,-3.0226095,STD
2210175541000,0.559944,-0.696936446018956,9.77634736314831,-1.36613850894449,-0.030543262,0.1255328,0.031154128,309.02505,-102.60649,-3.0106997,STD
2210180541000,0.564944,-0.687086087025042,9.77874988789656,-1.36685926636897,-0.045814894,0.10567969,0.030543262,308.93396,-102.584564,-2.995326,STD
2210185576000,0.569979,-0.677166775518171,9.78116923031805,-1.36758506909542,-0.062308256,0.053450707,0.03481932,308.85657,-102.56157,-2.9833875,STD
2210190472000,0.574875,-0.66752130399133,9.78352178255154,-1.36829083476546,-0.07819075,-0.007330383,0.025350908,308.78745,-102.535515,-2.9772696,STD
2210195536000,0.579939,-0.657544860402294,9.78595505961657,-1.36902081788497,-0.0870483,-0.06078109,0.030848695,308.73297,-102.50571,-2.9685345,STD
2210200646000,0.585049,-0.652680900374701,9.78613012518395,-1.37659115475259,-0.099265605,-0.09162979,0.026572637,308.68866,-102.472206,-2.9674075,STD
2210205551000,0.589954,-0.656442863466709,9.7826032861662,-1.39493073237564,-0.1020145,-0.1151481,0.031154128,308.65845,-102.43837,-2.9649553,STD
2210210582000,0.594985,-0.660301464142733,9.77898584944891,-1.4137414184147,-0.10934488,-0.13958271,0.03604105,308.57507,-102.4018,-2.9284222,STD
2210215589000,0.599992,-0.664141657659896,9.7753856694363,-1.43246236951738,-0.12980886,-0.13927728,0.03390302,308.49173,-102.36145,-2.893117,STD
2210220555000,0.604958,-0.667950405614007,9.7718149696275,-1.45103002343708,-0.1282817,-0.1282817,0.03970624,308.41345,-102.32482,-2.8556337,STD
2210225549000,0.609952,-0.671780628586788,9.76822413699659,-1.46970236811588,-0.12767084,-0.11636983,0.04153884,308.33493,-102.283264,-2.8203363,STD
2210231111000,0.615514,-0.676046487652588,9.76422489568839,-1.4904984396224,-0.12736541,-0.10629055,0.03848451,308.25443,-102.24257,-2.7848504,STD
2210235575000,0.619978,-0.679470219200545,9.76101514861902,-1.50718913778943,-0.12186762,-0.10476339,0.040317107,308.17392,-102.2036,-2.7479253,STD
2210240542000,0.624945,-0.683279734119608,9.75744372978087,-1.52576053066481,-0.1160644,-0.111177474,0.039095376,308.09305,-102.165726,-2.7132063,STD
2210245525000,0.629928,-0.687101520477911,9.75386080647293,-1.54439174683111,-0.11789699,-0.13225232,0.03268129,308.01636,-102.12793,-2.6808236,STD
2210250642000,0.635045,-0.69102608013985,9.75018153323056,-1.56352398305887,-0.13408493,-0.15210545,0.025961773,307.94168,-102.08828,-2.649777,STD
2210255553000,0.639956,-0.694792645021573,9.74665038003664,-1.58188599441603,-0.13500121,-0.16615535,0.01985312,307.87152,-102.05318,-2.6217673,STD
2210260564000,0.644967,-0.698635906398546,9.74304732390658,-1.60062190134144,-0.1432479,-0.1908954,0.02107485,307.8105,-102.01201,-2.59582,STD
2210265605000,0.650008,-0.702502176724095,9.73942269689568,-1.61946997693732,-0.14721853,-0.2144137,0.017104227,307.75284,-101.973,-2.5741599,STD
2210270554000,0.654957,-0.706297886274013,9.73586422058603,-1.63797406861041,-0.15454891,-0.23945917,0.019242255,307.70334,-101.93089,-2.5523171,STD
2210275559000,0.659962,-0.710136545861272,9.73226547863214,-1.65668754180173,-0.15454891,-0.2556471,0.023518313,307.6581,-101.890465,-2.5321226,STD
2210280548000,0.664951,-0.71396293400929,9.72867824114803,-1.67534119170212,-0.14813483,-0.24953845,0.028710667,307.61398,-101.850266,-2.5115151,STD
2210285540000,0.669943,-0.717791623052166,9.72508884657584,-1.69400605846956,-0.1459968,-0.23457226,0.024740042,307.57172,-101.80986,-2.4929872,STD
2210290542000,0.674945,-0.721627981744567,9.72149226171003,-1.71270831479383,-0.116675265,-0.19853121,0.025350908,307.52252,-101.77892,-2.4704883,STD
2210295526000,0.679929,-0.725450535067823,9.71790861937273,-1.73134326991581,-0.105068825,-0.17562376,0.022907447,307.47256,-101.74464,-2.450174,STD
2210300666000,0.685069,-0.729392734923668,9.71421280845505,-1.75056150212427,-0.08399397,-0.15699236,0.0076358155,307.41342,-101.72232,-2.4318452,STD
2210305575000,0.689978,-0.733157765875487,9.71068309331985,-1.76891603557006,-0.06811147,-0.14996742,0.0070249503,307.35236,-101.70134,-2.4098067,STD
2210310563000,0.694966,-0.736983387058553,9.70709657486511,-1.78756594651477,-0.062002823,-0.14966199,-0.0033597588,307.2872,-101.68513,-2.3944132,STD
2210315572000,0.699975,-0.740825114505621,9.70349495679377,-1.80629437552882,-0.04337143,-0.1469131,-0.011301007,307.2202,-101.67677,-2.37827,STD
2210320556000,0.704959,-0.744647667828877,9.69991131445647,-1.8249293306508,-0.04153884,-0.16890424,-0.015577064,307.16046,-101.66577,-2.3656282,STD
2210325560000,0.709963,-0.748485560451183,9.69631329153194,-1.84363906488643,-0.025350908,-0.1863139,-0.021380283,307.09894,-101.66444,-2.3554237,STD
2210330533000,0.714936,-0.752299677159961,9.69273755851761,-1.8622328914959,-0.020463986,-0.20158553,-0.025961773,307.04352,-101.660484,-2.347337,STD
2210335588000,0.719991,-0.756176684994845,9.68910286509565,-1.88113331247134,-0.013439035,-0.22418754,-0.025350908,306.99564,-101.6615,-2.3409388,STD
2210340552000,0.724955,-0.75998389901905,9.68553360334558,-1.89969348847967,-0.0012217305,-0.22204952,-0.025045475,306.94537,-101.665405,-2.335451,STD
2210345560000,0.729963,-0.763824859501166,9.68193270430361,-1.91841817853804,-0.0070249503,-0.21777347,-0.025961773,306.90137,-101.666046,-2.3313494,STD
2210350636000,0.735039,-0.767717973600052,9.67828291126505,-1.93739711758281,-0.0033597588,-0.22082779,-0.033292156,306.85895,-101.67282,-2.3293414,STD
2210355558000,0.739961,-0.771492975096253,9.67474384874816,-1.95580025745247,-0.0076358155,-0.20066923,-0.029626964,306.80988,-101.674904,-2.323008,STD
2210360576000,0.744979,-0.775341605227894,9.67113575941257,-1.97456233706766,-0.004276057,-0.17134771,-0.019547688,306.75958,-101.679955,-2.3165994,STD
2210365591000,0.749994,-0.779187934464677,9.66752982716507,-1.9933131998158,-0.007941248,-0.14935656,-0.030848695,306.70526,-101.68256,-2.3144956,STD
2210370547000,0.75495,-0.782989012769263,9.66396631764989,-2.01184346417867,-0.003970624,-0.13652839,-0.01863139,306.64795,-101.68604,-2.3019457,STD
2210375551000,0.759954,-0.786826905391569,9.66036829472536,-2.0305531984143,-0.008857546,-0.11209377,-0.016493361,306.5808,-101.68691,-2.2935665,STD
2210380532000,0.764935,-0.790647157819967,9.65678680947614,-2.04917693666924,-0.019547688,-0.10934488,-0.019242255,306.5175,-101.686516,-2.2838068,STD
2210385582000,0.769985,-0.794520330830088,9.65315571120099,-2.06805866286627,-0.008246681,-0.102319926,-0.0036651916,306.44824,-101.68945,-2.266865,STD
2210390499000,0.774902,-0.798291497501527,9.6496202438309,-2.08644310795751,-0.018020526,-0.09315695,0.0015271631,306.3779,-101.68397,-2.2534947,STD
2210395582000,0.779985,-0.80218998035508,9.64596541758682,-2.10544821969207,-0.018936822,-0.09773844,0.002443461,306.31104,-101.68321,-2.237624,STD
2210400541000,0.784944,-0.805217131412951,9.64413201013404,-2.11322157019627,-0.03604105,-0.09621128,0.005192355,306.2414,-101.674515,-2.2192342,STD
2210405589000,0.789992,-0.807139317926671,9.64485281966472,-2.10505227425138,-0.028405234,-0.09865474,0.017715093,306.1757,-101.67172,-2.1986375,STD
2210410440000,0.794843,-0.808986490426286,9.64554549934643,-2.09720178799372,-0.04428773,-0.09896017,0.021991149,306.06168,-101.748505,-2.1965327,STD
2210415982000,0.800385,-0.811096783147965,9.64633684768617,-2.08823304034582,-0.04734206,-0.1001819,0.02321288,305.9507,-101.8286,-2.1920536,STD
2210420432000,0.804835,-0.812791262146787,9.64697226813218,-2.08103150172562,-0.064751714,-0.10262536,0.02076942,305.8418,-101.89835,-2.1875837,STD
2210425425000,0.809828,-0.814692505661645,9.64768522415173,-2.07295121356143,-0.07360926,-0.112399206,0.027794369,305.73743,-101.96736,-2.1807194,STD
2210430439000,0.814842,-0.816601745594251,9.64840117878461,-2.06483694060824,-0.076052725,-0.10720685,0.024129177,305.6303,-102.03234,-2.1768832,STD
2210435422000,0.819825,-0.818499181291134,9.64911270689304,-2.0567728356769,-0.07971791,-0.1142318,0.028405234,305.53165,-102.092186,-2.170296,STD
2210440430000,0.824833,-0.820406136532954,9.64982780477925,-2.04866827266343,-0.09315695,-0.124311075,0.032375857,305.43356,-102.14728,-2.1648414,STD
2210445410000,0.829813,-0.822302429884445,9.65053890451435,-2.04060902270195,-0.09285152,-0.12339478,0.027488936,305.33548,-102.20402,-2.1605916,STD
2210450523000,0.834926,-0.824249367215002,9.65126899546726,-2.0323345357435,-0.08857546,-0.124311075,0.026572637,305.24255,-102.256355,-2.1549869,STD
2210455486000,0.839889,-0.826139187275935,9.65197766775346,-2.02430279727787,-0.08155051,-0.1151481,0.029626964,305.14777,-102.30829,-2.1491003,STD
2210460480000,0.844883,-0.828040811572591,9.65269076656412,-2.0162208907904,-0.086437434,-0.11209377,0.034208454,305.05634,-102.356735,-2.143583,STD
2210465550000,0.849953,-0.829971375285856,9.65341471749924,-2.00801599173322,-0.09560041,-0.11148291,0.03756821,304.96448,-102.40453,-2.137279,STD
2210470529000,0.854932,-0.831867287855549,9.65412567444323,-1.99995836009503,-0.10781772,-0.1001819,0.03573562,304.8701,-102.44884,-2.130494,STD
2210475481000,0.859884,-0.83375291931671,9.6548327760272,-1.99194442318554,-0.10048734,-0.101098195,0.03634648,304.7806,-102.49459,-2.1229618,STD
2210480528000,0.864931,-0.835674725048632,9.65555344276676,-1.98377674556393,-0.103847094,-0.09040806,0.03756821,304.68604,-102.53282,-2.1145377,STD
2210486147000,0.87055,-0.837814337968718,9.65635578602208,-1.97468338702306,-0.11056661,-0.10751228,0.03970624,304.60095,-102.57097,-2.1076145,STD
2210490495000,0.874898,-0.839469977224196,9.65697664177473,-1.96764691737797,-0.09437868,-0.10140363,0.040011674,304.50772,-102.61355,-2.098956,STD
2210495492000,0.879895,-0.841372743866245,9.65769016895871,-1.95956015592064,-0.092240654,-0.08277224,0.030543262,304.41656,-102.6496,-2.0928833,STD
