timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11385511886000,0.499986,-0.4245163366021,9.81054757490619,-0.770208023511917,-0.036957346,0.0106901415,0.022602014,199.99298,177.71533,27.609716,STD
11385516875000,0.504975,-0.425706810190461,9.80911900311953,-0.765208036429728,-0.040011674,0.020463986,0.023518313,199.60104,178.55794,27.322798,STD
11385521906000,0.510006,-0.426907305805423,9.80767840487166,-0.76016595685256,-0.03756821,0.009468411,0.020158553,199.2196,179.39586,27.022484,STD
11385526919000,0.515019,-0.428103506266127,9.80624296082144,-0.755141916916096,-0.03756821,0.004886922,0.020463986,198.85056,-179.76582,26.7182,STD
11385531891000,0.519991,-0.429289923319912,9.80481925688814,-0.750158967272351,-0.03604105,0.005192355,0.021991149,198.49188,-178.92883,26.403828,STD
11385536862000,0.524962,-0.430476101754015,9.80339583929915,-0.745177019830867,-0.040011674,0.00580322,0.02107485,198.14392,-178.09096,26.080105,STD
11385541891000,0.529991,-0.431676120129615,9.8019558137399,-0.740136944658222,-0.03268129,0.0067195175,0.02107485,197.80833,-177.25769,25.748734,STD
11385546861000,0.534961,-0.432862059944038,9.80053268249523,-0.735155999418999,-0.03268129,-0.0021380284,0.02107485,197.48453,-176.42258,25.407139,STD
11385551869000,0.539969,-0.434057067306337,9.79909867016659,-0.730136970493843,-0.03481932,0.014049901,0.019547688,197.17163,-175.59,25.065619,STD
11385556969000,0.545069,-0.435274027679286,9.79763831416099,-0.725025738960637,-0.029321533,0.0070249503,0.016798794,196.87143,-174.76082,24.707855,STD
11385561916000,0.550016,-0.436454479241046,9.79622176883556,-0.720067844373427,-0.031154128,0.016493361,0.01985312,196.5839,-173.93144,24.352787,STD
11385566878000,0.554978,-0.437638510098021,9.7948009283454,-0.715094916752296,-0.03481932,0.017104227,0.01740966,196.3068,-173.10399,23.986462,STD
11385571858000,0.559958,-0.438826836109253,9.79337493365758,-0.71010394949046,-0.028405234,0.0061086523,0.02076942,196.04517,-172.28186,23.613688,STD
11385576908000,0.565008,-0.440031865498154,9.79192889486772,-0.705042828070324,-0.02321288,0.01160644,0.019242255,195.79318,-171.45992,23.239576,STD
11385581885000,0.569985,-0.441219475650343,9.79050375921284,-0.700054867415272,-0.028099801,0.03604105,0.018325957,195.55469,-170.63995,22.862278,STD
11385586847000,0.574947,-0.442403506507318,9.78908291872268,-0.695081939794141,-0.03940081,0.021685716,0.018325957,195.3307,-169.82225,22.470282,STD
11385591858000,0.579958,-0.44359922972866,9.7876480473611,-0.6900599042622,-0.041233405,0.021685716,0.021685716,195.11804,-169.00885,22.084368,STD
11385596888000,0.584988,-0.444799486723941,9.78620773545754,-0.685018826887293,-0.04184427,0.026267206,0.01863139,194.91692,-168.1951,21.690615,STD
11385601884000,0.589984,-0.445991630650069,9.78477715926068,-0.680011824389274,-0.050396383,0.024129177,0.018936822,194.73125,-167.38266,21.29097,STD
11385606880000,0.59498,-0.447183774576197,9.78334658306382,-0.675004821891255,-0.046120327,0.01740966,0.0143553335,194.55624,-166.57597,20.886683,STD
11385611885000,0.599985,-0.448378066079453,9.78191342976813,-0.669988799572883,-0.04428773,0.019547688,0.015882496,194.39566,-165.77054,20.480883,STD
11385616885000,0.604985,-0.449571164484305,9.78048170819401,-0.664977788265818,-0.05589417,0.0143553335,0.017715093,194.24802,-164.96587,20.067377,STD
11385621878000,0.609978,-0.45076259255139,9.77905199103009,-0.659973792374583,-0.04917465,0.008246681,0.021685716,194.11444,-164.17079,19.651308,STD
11385626885000,0.614985,-0.451957361294009,9.77761826504577,-0.654955765651689,-0.03848451,0.0033597588,0.020158553,193.99327,-163.37727,19.23093,STD
11385631881000,0.619981,-0.453149505220136,9.77618768884891,-0.649948763153669,-0.031154128,0.008246681,0.020463986,193.88652,-162.58934,18.809433,STD
11385636846000,0.624946,-0.454334251936154,9.77476598932581,-0.644972828925754,-0.039095376,0.008246681,0.019242255,193.840594491931,-162.20109757621,18.5975336455469,STD
11385641919000,0.630019,-0.455544769577717,9.77331336461671,-0.639888656853606,-0.038179077,0.0018325958,0.01985312,193.79367,-161.80441,18.381025,STD
11385646917000,0.635017,-0.456737390743207,9.77188221573122,-0.634879649951064,-0.034208454,-0.009773844,0.02076942,193.71442,-161.02898,17.950743,STD
11385651854000,0.639954,-0.457915456108157,9.77046853384894,-0.629931777386468,-0.031154128,-0.013133603,0.019547688,193.6472,-160.25563,17.518986,STD
11385656895000,0.644995,-0.459118337919929,9.76902507215791,-0.624879675786686,-0.025961773,-0.01282817,0.019242255,193.5943,-159.48875,17.083874,STD
11385662520000,0.65062,-0.458099974653349,9.77310319976498,-0.644707016451234,-0.029626964,-0.014049901,0.01985312,193.55475,-158.72499,16.64631,STD
11385666880000,0.65498,-0.455966686552394,9.77950297496551,-0.674573065457518,-0.024740042,-0.0143553335,0.019242255,193.52745,-157.9697,16.208075,STD
11385671857000,0.659957,-0.453531508827977,9.78680840642722,-0.708665571398866,-0.021685716,-0.010995574,0.018020526,193.53702,-157.2168,15.745055,STD
11385676897000,0.664997,-0.451065506069075,9.7942063117049,-0.743189628048332,-0.029626964,-0.012217305,0.014049901,193.5594,-156.46617,15.279894,STD
11385681878000,0.669978,-0.447214409157264,9.80286414448328,-0.791313871502746,-0.025045475,-0.00061086525,0.013744468,193.63242,-155.72604,14.778389,STD
11385686863000,0.674963,-0.442447509751373,9.8123981125312,-0.848516534957564,-0.015271631,0.0012217305,0.0143553335,193.71983,-154.98897,14.274236,STD
11385691914000,0.680014,-0.443417311247531,9.82776374861715,-0.908984058879889,-0.025350908,0.008857546,0.008246681,193.88037,-154.2591,13.706567,STD
11385696895000,0.684995,-0.448129104039905,9.8466107623469,-0.970237222500988,-0.026572637,0.004886922,0.011301007,194.05998,-153.53923,13.139895,STD
11385701877000,0.689977,-0.435474049771011,9.85320343878385,-1.01993752951845,-0.027488936,0.011911872,0.018020526,194.35016,-152.8298,12.4801035,STD
11385706895000,0.694995,-0.410043701090586,9.85089154259874,-1.06155084008755,-0.03604105,0.009162978,0.015577064,194.65747,-152.12112,11.820778,STD
11385711889000,0.699989,-0.384734980223698,9.84859070370905,-1.10296512326454,-0.031154128,0.013439035,0.015271631,195.13979,-151.42744,11.013856,STD
11385716879000,0.704979,-0.359446530659066,9.84629170770193,-1.14434623520951,-0.03756821,0.010995574,0.016187929,195.64195,-150.73073,10.213545,STD
11385721852000,0.709952,-0.338535214230207,9.8470336505118,-1.18290675001044,-0.038789943,0.015882496,0.014660766,196.45412,-150.04028,9.150497,STD
11385726890000,0.71499,-0.323416783484437,9.85207322916231,-1.21818306386046,-0.04153884,0.016493361,0.018325957,197.29024,-149.3476,8.104034,STD
11385731862000,0.719962,-0.309063614973438,9.84988681213175,-1.24470276689848,-0.03848451,0.0012217305,0.01740966,198.62157,-148.63802,6.6627517,STD
11385736852000,0.724952,-0.295215957695354,9.84065533623104,-1.26316629708297,-0.023823744,-0.0036651916,0.01282817,199.97267,-147.92514,5.2616677,STD
11385741854000,0.729954,-0.281019327130072,9.83747578043324,-1.27790523274687,-0.03573562,-0.0070249503,0.018325957,202.3034,-147.10626,3.1058853,STD
11385746840000,0.73494,-0.266451044410658,9.84233146394793,-1.28761746179193,-0.03634648,-0.0106901415,0.02443461,204.64459,-146.27602,1.0482907,STD
11385751864000,0.739964,-0.26078118190495,9.84937190217822,-1.2884541669703,-0.035124753,-0.010079277,0.021991149,206.98697,-145.31613,-0.8184263,STD
11385756883000,0.744983,-0.265540202674257,9.85889011267327,-1.27893610555446,-0.036651913,-0.02443461,0.02321288,209.34048,-144.34706,-2.5751514,STD
11385761836000,0.749936,-0.26606083348542,9.86202119638961,-1.2632665001587,-0.025961773,-0.015882496,0.021685716,211.64682,-143.27576,-4.091883,STD
11385766834000,0.754934,-0.261313263921841,9.85727354255108,-1.23952872670105,-0.034513887,-0.029626964,0.016798794,213.95567,-142.20142,-5.5034013,STD
11385771825000,0.759925,-0.260421099562391,9.8452973811224,-1.20735804295523,-0.03390302,-0.03940081,0.024740042,216.23615,-141.04034,-6.6955314,STD
11385776896000,0.764996,-0.264867140478806,9.82306724617779,-1.16289772664103,-0.032070424,-0.043676864,0.020158553,218.4993,-139.8909,-7.7828197,STD
11385781819000,0.769919,-0.267001479748408,9.80779914244971,-1.12316848329004,-0.02443461,-0.03940081,0.02076942,220.73051,-138.75829,-8.753104,STD
11385786923000,0.775023,-0.262022608980901,9.81277810939648,-1.09329527948052,-0.0290161,-0.021991149,0.020158553,222.93634,-137.63805,-9.622443,STD
11385801869000,0.789969,-0.252775666746202,9.81950617866579,-0.997507587111955,-0.034208454,-0.01863139,0.027183503,227.70581,-134.58385,-10.836433,STD
11385806848000,0.794948,-0.264586169633421,9.79982202774108,-0.942391923414795,-0.032986723,-0.008857546,0.02443461,229.258,-133.59827,-11.142224,STD
11385811754000,0.799854,-0.276223511903897,9.78042647754293,-0.88808434235469,-0.029321533,-0.013744468,0.01863139,230.77261,-132.62665,-11.398315,STD
11385816793000,0.804893,-0.288256486816752,9.78213149927619,-0.864219666370489,-0.029626964,0.00061086525,0.02076942,232.26257,-131.67001,-11.607493,STD
11385821769000,0.809869,-0.30015041099386,9.7868889159387,-0.84518939364848,-0.030848695,0.010995574,0.020158553,233.73247,-130.73112,-11.782026,STD
11385826796000,0.814896,-0.312166238332751,9.79169509229771,-0.825964075928718,-0.033292156,0.0012217305,0.014966198,235.15112,-129.81143,-11.916611,STD
11385831742000,0.819842,-0.323988454767633,9.7964238267858,-0.807048535558329,-0.018936822,0.004581489,0.008246681,236.54247,-128.91226,-12.014555,STD
11385836792000,0.824892,-0.337865603331382,9.79298862295082,-0.792197622259953,-0.019547688,0.011911872,0.019547688,237.9154,-128.02318,-12.079559,STD
11385841750000,0.82985,-0.351765429869243,9.78835573770492,-0.778297824750195,-0.039095376,0.011911872,0.012217305,239.26245,-127.15137,-12.1219425,STD
11385846792000,0.834892,-0.347388406160077,9.79445022875759,-0.765291193827595,-0.030848695,0.015577064,0.016493361,240.5824,-126.305115,-12.140359,STD
11385851876000,0.839976,-0.338814222477767,9.80302413489478,-0.75242988696839,-0.028405234,0.021991149,0.0125227375,241.8764,-125.46932,-12.13635,STD
11385856901000,0.845001,-0.336120624016255,9.80571759651202,-0.746058515983745,-0.029626964,0.010079277,0.0106901415,243.1405,-124.65359,-12.110929,STD
11385861890000,0.84999,-0.337738594053505,9.8040995926854,-0.744440545946495,-0.023823744,0.018325957,0.009468411,244.37491,-123.85618,-12.060159,STD
11385866869000,0.854969,-0.339353321015916,9.80248483200135,-0.742825818984084,-0.025350908,0.020158553,0.0125227375,245.59,-123.06824,-11.988352,STD
11385871902000,0.860002,-0.340985560582459,9.80085255834744,-0.741193579417541,-0.015577064,0.020463986,0.0143553335,246.78021,-122.300545,-11.897142,STD
11385876895000,0.864995,-0.342604827849644,9.7992332572638,-0.739574312150356,-0.024740042,0.024740042,0.009468411,247.95847,-121.54552,-11.796573,STD
11385881878000,0.869978,-0.344220852041991,9.79761719932272,-0.737958287958009,-0.029932396,0.016798794,0.015882496,249.11804,-120.80795,-11.677488,STD
11385886846000,0.874946,-0.334147453327717,9.80238190143218,-0.753340491095198,-0.021685716,0.013744468,0.013439035,250.24988,-120.08829,-11.544929,STD
11385891890000,0.87999,-0.317869305250211,9.81052114119629,-0.77775773020893,-0.016187929,0.02443461,0.01282817,251.35805,-119.38079,-11.395174,STD
11385896887000,0.884987,-0.310219707759455,9.81748098790106,-0.799890820782398,-0.025045475,0.030543262,0.014966198,252.44171,-118.688126,-11.234326,STD
11385901887000,0.889987,-0.323094066963614,9.82177252760351,-0.817056634548306,-0.026572637,0.021991149,0.022907447,253.50452,-118.013084,-11.060684,STD
11385907008000,0.895108,-0.335001753217599,9.82654994323505,-0.83523355558005,-0.02565634,0.023823744,0.018325957,254.55551,-117.34988,-10.874468,STD
11385911886000,0.899986,-0.332856275565353,9.8351318090383,-0.858833820956186,-0.038179077,0.016187929,0.014966198,255.58981,-116.69676,-10.678095,STD
11385916887000,0.904987,-0.330656699153118,9.84393006875172,-0.883029172974649,-0.033292156,0.025045475,0.011911872,256.59763,-116.06745,-10.474459,STD
11385921860000,0.90996,-0.328469437905759,9.85267906806283,-0.907089058115183,-0.03268129,0.017104227,0.0033597588,257.5891,-115.449646,-10.267783,STD
11385926891000,0.914991,-0.326256666674015,9.86153010677873,-0.93142955321714,-0.029626964,0.021991149,0.013439035,258.5435,-114.849495,-10.047187,STD
11385931878000,0.919978,-0.328927754412199,9.86079461633055,-0.958424953787506,-0.04337143,0.013439035,0.0125227375,259.481,-114.26179,-9.827822,STD
11385936900000,0.925,-0.333659155258239,9.85606311667486,-0.986813383566158,-0.035430185,0.01038471,0.01740966,260.39752,-113.69289,-9.597649,STD
