timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17277926262000,0.259971,0.229573189672663,9.87171856286248,-0.81572777802025,0.009773844,0.15118915,-0.007330383,233.12505,-48.2396,32.213867,STD
17277931244000,0.264953,0.247677033003182,9.87644033989658,-0.815348515618536,-0.009468411,0.14263703,-0.0021380284,233.23256,-47.79828,32.578655,STD
17277936269000,0.269978,0.262033671875497,9.88122598279634,-0.800991891737271,-0.0070249503,0.14202617,0.0036651916,233.34427,-47.373817,32.934147,STD
17277941274000,0.274983,0.264067030626303,9.88462607513648,-0.782624260457568,-0.0030543262,0.14110987,0.0125227375,233.47127,-46.956215,33.285984,STD
17277946300000,0.280009,0.256900822640199,9.88701460992556,-0.761125634004963,0.0018325958,0.12522738,0.01740966,233.60645,-46.54978,33.633373,STD
17277951301000,0.28501,0.249770260336476,9.88939126382134,-0.739733944611911,-0.0033597588,0.10720685,0.015271631,233.74246,-46.13887,33.984425,STD
17277956169000,0.289878,0.242829333063027,9.89170471136476,-0.718911160375682,-0.01282817,0.099571034,0.025961773,233.88129,-45.735226,34.33342,STD
17277961204000,0.294913,0.234331534730707,9.88775252210611,-0.688329132206592,-0.0106901415,0.08735373,0.022296581,234.03413,-45.347477,34.674553,STD
17277966184000,0.299893,0.224747021326367,9.87816832395498,-0.649991103609325,-0.0070249503,0.08735373,0.024129177,234.18733,-44.965466,35.012234,STD
17277971372000,0.305081,0.201187273415265,9.87641366623545,-0.602087519003881,-0.016493361,0.092240654,0.021380283,234.34364,-44.56616,35.35498,STD
17277976190000,0.309899,0.169046030553289,9.881005365509,-0.551579867402727,-0.017715093,0.07696902,0.03145956,234.50824,-44.177177,35.697144,STD
17277981187000,0.314896,0.155702958505657,9.87831680482046,-0.48466558315396,-0.021685716,0.07238753,0.036651913,234.66422,-43.78184,36.037052,STD
17277986152000,0.319861,0.160380662553861,9.86896121111658,-0.405144628987703,-0.024129177,0.070554934,0.024740042,234.83043,-43.400272,36.369858,STD
17277991170000,0.324879,0.157068743003088,9.86525841840286,-0.334086382970734,-0.020158553,0.06719518,0.028099801,234.98615,-43.010643,36.706657,STD
17277996193000,0.329902,0.145277893798716,9.86761663552135,-0.272773974002647,-0.023518313,0.058643065,0.025045475,235.15268,-42.635727,37.03301,STD
17278001160000,0.334869,0.133618497422423,9.86994856154713,-0.212145119663709,-0.02321288,0.0571159,0.026572637,235.2987,-42.22403,37.381866,STD
17278006207000,0.339916,0.12177131129173,9.87231804627678,-0.150539758711702,-0.026267206,0.058643065,0.028405234,235.45255,-41.825752,37.722652,STD
17278011204000,0.344913,0.113717410730539,9.87489223053892,-0.0932448361676647,-0.028099801,0.053450707,0.019547688,235.61554,-41.444107,38.054546,STD
17278016221000,0.34993,0.110811292921551,9.87779825488417,-0.0409347228887679,-0.02687807,0.04795292,0.014049901,235.78304,-41.074055,38.38007,STD
17278021158000,0.354867,0.107951515440392,9.88065794039194,0.0105412646053348,-0.026572637,0.050396383,0.014660766,235.92572,-40.675472,38.715126,STD
17278026211000,0.35992,0.105024544483881,9.88358481721406,0.0632267344873889,-0.025045475,0.05009095,0.012217305,236.07895,-40.29407,39.04081,STD
17278031159000,0.364868,0.102158395207645,9.88645087431198,0.114817414276901,-0.021685716,0.059253927,0.009162978,236.22919,-39.925957,39.359753,STD
17278036225000,0.369934,0.0992238939478619,9.88938528119519,0.167638429598984,-0.01863139,0.05375614,0.003970624,236.39157,-39.572914,39.67197,STD
17278041364000,0.375073,0.0962471071389343,9.89236197226759,0.221220584699692,-0.024740042,0.04550946,0.007941248,236.55742,-39.230705,39.977055,STD
17278046215000,0.379924,0.0902366929681833,9.88177841734845,0.231687153296015,-0.032375857,0.043066,0.010995574,236.73117,-38.90287,40.273468,STD
17278051161000,0.38487,0.0834379451741065,9.86818111769772,0.233953406189178,-0.028099801,0.026572637,0.014660766,236.91772,-38.58715,40.56771,STD
17278056243000,0.389952,0.0764522524346204,9.85420993354385,0.236281974163916,-0.03604105,0.03023783,0.008857546,237.07706,-38.275177,40.839417,STD
17278061330000,0.395039,0.0694596867192,9.84022500363619,0.2386128331343,-0.032070424,0.018325957,0.01160644,237.25026,-37.974556,41.11291,STD
17278066312000,0.400021,0.0642311949399345,9.83818721769203,0.233807266949399,-0.026267206,0.00061086525,0.014660766,237.43204,-37.685566,41.37951,STD
17278071265000,0.404974,0.0599143092528213,9.84250373825992,0.225173491067528,-0.021380283,-0.0030543262,0.01740966,237.61935,-37.407402,41.64056,STD
17278076248000,0.409957,0.059633788621664,9.85147597519623,0.222439498621664,-0.021685716,-0.014660766,0.010995574,237.82706,-37.147198,41.890335,STD
17278081274000,0.414983,0.0646712608414443,9.86658869167975,0.227476970841444,-0.020158553,-0.02443461,0.014660766,238.03922,-36.895084,42.13827,STD
17278086265000,0.419974,0.0758171052086446,9.87745056846927,0.20225078794642,-0.016493361,-0.018936822,0.022296581,238.2597,-36.654697,42.380035,STD
17278091233000,0.424942,0.0924012624240614,9.88455796016333,0.150129153740265,-0.03604105,-0.025045475,0.021380283,238.495,-36.421623,42.619522,STD
17278096251000,0.42996,0.109152329434319,9.89173688357733,0.0974829459209242,-0.03390302,-0.041233405,0.01863139,238.73468,-36.1907,42.863987,STD
17278101264000,0.434973,0.125886705465093,9.89890865381934,0.0448891954629021,-0.026572637,-0.0421497,0.022907447,238.97736,-35.96551,43.103603,STD
17278106240000,0.439949,0.13176090425,9.893160475,-0.0178767068833333,-0.032070424,-0.04337143,0.030848695,239.22833,-35.748066,43.343376,STD
17278111391000,0.4451,0.127035794258621,9.87426015344828,-0.0934784440494253,-0.03023783,-0.045814894,0.02687807,239.48929,-35.543564,43.57723,STD
17278116995000,0.450704,0.1265041712619,9.86812244210759,-0.162154829289351,-0.035124753,-0.058948494,0.01985312,239.78381,-35.34909,43.81848,STD
17278121260000,0.454969,0.129518346942661,9.87415091306914,-0.204353276230537,-0.034513887,-0.050396383,0.018325957,240.07988,-35.163734,44.052414,STD
17278126226000,0.459935,0.133027935789241,9.88117023001992,-0.253487505423954,-0.03573562,-0.04795292,0.02076942,240.40598,-34.999855,44.282043,STD
17278131273000,0.464982,0.127389443219426,9.87992200528738,-0.308265719739548,-0.03940081,-0.053450707,0.01740966,240.74158,-34.844276,44.506462,STD
17278136289000,0.469998,0.117982358335455,9.87521836952903,-0.364708199575051,-0.03634648,-0.038179077,0.013133603,241.07733,-34.695797,44.723915,STD
17278141272000,0.474981,0.121305584975134,9.8768800158146,-0.434143493135071,-0.03359759,-0.03848451,0.018020526,241.45598,-34.58298,44.922466,STD
17278146245000,0.479954,0.130779520946887,9.88161707777999,-0.509934971016511,-0.03940081,-0.032070424,0.01038471,241.83908,-34.47855,45.111153,STD
17278151263000,0.484972,0.136916711153221,9.88894764428803,-0.564715320433135,-0.032070424,-0.032986723,0.0106901415,242.2468,-34.402725,45.287697,STD
17278156247000,0.489956,0.141223765042411,9.89756148222343,-0.607785872817181,-0.04062254,-0.03848451,0.009162978,242.66344,-34.33005,45.46008,STD
17278161279000,0.494988,0.152763496388354,9.91152934168272,-0.65712556709484,-0.036957346,-0.032070424,0.014966198,243.10526,-34.287643,45.618465,STD
17278166285000,0.499994,0.173290791761935,9.93205651380861,-0.713575622673946,-0.037873644,-0.04184427,0.010079277,243.56415,-34.24944,45.776325,STD
17278171259000,0.504968,0.179393311956155,9.93046099213041,-0.719451992448941,-0.030543262,-0.040011674,0.010995574,244.03683,-34.23978,45.91765,STD
17278176258000,0.509967,0.174908163634064,9.91252051124227,-0.688055986977703,-0.03604105,-0.05100725,0.003970624,244.52673,-34.23363,46.05858,STD
17278181250000,0.514959,0.175213814388665,9.90336178384863,-0.675095320696211,-0.03359759,-0.0571159,0.005497787,245.03552,-34.242897,46.19482,STD
17278186264000,0.519973,0.181734765268209,9.90553547802272,-0.685963564596442,-0.044898596,-0.061086524,0.0033597588,245.55646,-34.254215,46.32863,STD
17278191563000,0.525272,0.188626372510072,9.90783272681182,-0.697449568670499,-0.02687807,-0.05375614,0.0106901415,246.06903,-34.260475,46.465763,STD
17278196256000,0.529965,0.194729847276266,9.90986725947218,-0.707622019532841,-0.03940081,-0.05681047,0.007941248,246.59622,-34.266293,46.60093,STD
17278201528000,0.535237,0.202637989166156,9.9116899839881,-0.719175528926415,-0.036957346,-0.062002823,0.009773844,247.12563,-34.27588,46.736412,STD
17278206270000,0.539979,0.222505525281302,9.90771639627264,-0.731096043127133,-0.035124753,-0.056199603,0.015882496,247.65883,-34.285572,46.86934,STD
17278211256000,0.544965,0.243395347101234,9.90353834727448,-0.743629928366436,-0.036957346,-0.0580322,0.007941248,248.2124,-34.296738,47.00524,STD
17278216270000,0.549979,0.255548402326512,9.90569377944186,-0.720785211739535,-0.032375857,-0.04886922,0.0143553335,248.76242,-34.30633,47.141335,STD
17278221232000,0.554941,0.264389361587907,9.91011434446512,-0.685421430083721,-0.038789943,-0.04153884,0.009162978,249.32541,-34.3217,47.271416,STD
17278226931000,0.56064,0.264584632166874,9.90129727895392,-0.645414781021171,-0.029932396,-0.03176499,0.014966198,249.8906,-34.33591,47.40545,STD
17278231255000,0.564964,0.260287183752594,9.8884051535907,-0.615332709431299,-0.03268129,-0.028405234,0.013133603,250.46564,-34.353603,47.53417,STD
17278236264000,0.569973,0.261727796495062,9.88641892275302,-0.582837685072435,-0.027794369,-0.028710667,0.015271631,251.03264,-34.35832,47.671787,STD
17278241233000,0.574942,0.266498681625645,9.89118965095995,-0.551826957877588,-0.03176499,-0.02687807,0.021991149,251.60452,-34.36393,47.806744,STD
17278246295000,0.580004,0.271358858830518,9.89604966830418,-0.520235832689358,-0.03023783,-0.022602014,0.022602014,252.17587,-34.37768,47.93159,STD
17278251252000,0.584961,0.276118222403128,9.9008088753321,-0.489299995558173,-0.03176499,-0.019242255,0.018020526,252.75378,-34.39308,48.054253,STD
17278256283000,0.589992,0.274655095161599,9.90549036899981,-0.432755742135208,-0.029321533,-0.018325957,0.020158553,253.33072,-34.40088,48.18704,STD
17278261329000,0.595038,0.270034275425512,9.91011128523618,-0.363443393018742,-0.032375857,-0.0125227375,0.021991149,253.91327,-34.41221,48.31463,STD
17278266304000,0.600013,0.258246247145136,9.90704272532341,-0.315379536875775,-0.022602014,-0.0143553335,0.020158553,254.48938,-34.405838,48.45517,STD
17278271262000,0.604971,0.241417672280702,9.89862827095517,-0.281722391539961,-0.020158553,-0.023518313,0.019242255,255.07347,-34.401516,48.59327,STD
17278276245000,0.609954,0.221818474085873,9.89123615789474,-0.229684180373961,-0.02107485,-0.028405234,0.019547688,255.64822,-34.382195,48.736717,STD
17278281257000,0.614966,0.196249034669721,9.88612270040486,-0.137634197407841,-0.022296581,-0.02076942,0.015577064,256.23117,-34.369267,48.87461,STD
17278286237000,0.619946,0.178041586998967,9.87738826584061,-0.0685614134272036,-0.022907447,-0.011911872,0.01740966,256.81348,-34.364624,49.001076,STD
17278291235000,0.624944,0.169055410074158,9.86390872599268,-0.0281236102281048,-0.030543262,-0.01985312,0.01282817,257.4094,-34.36602,49.122948,STD
17278296975000,0.630684,0.166799620349067,9.84854313175224,0.000998475295786323,-0.022907447,-0.022602014,0.016493361,257.98163,-34.347576,49.254387,STD
17278301266000,0.634975,0.174369331655538,9.83718853119963,0.00289090351761455,-0.033292156,-0.016798794,0.016187929,258.56387,-34.333572,49.379845,STD
17278306291000,0.64,0.183233885212986,9.82389166152429,0.00510704236979047,-0.032070424,-0.00580322,0.017104227,259.13892,-34.311993,49.510303,STD
17278311355000,0.645064,0.192167238290583,9.81049159226341,0.00734038110559521,-0.03756821,-0.009468411,0.01740966,259.72604,-34.29428,49.63769,STD
17278316803000,0.650512,0.202451137690882,9.79841122424018,0.00790406044532987,-0.03481932,-0.016798794,0.01740966,260.31857,-34.282825,49.760155,STD
17278321270000,0.654979,0.218307183009637,9.8142675841364,-0.0119159895804299,-0.03023783,-0.0143553335,0.014049901,260.91766,-34.27702,49.87698,STD
17278326251000,0.65996,0.235987720670867,9.83194847257228,-0.0340166542722387,-0.028099801,-0.0061086523,0.013133603,261.51318,-34.25592,50.01363,STD
17278331267000,0.664976,0.234703647087114,9.83821087739314,-0.0656631083403313,-0.038179077,-0.007330383,0.022602014,262.11853,-34.238045,50.147915,STD
17278336200000,0.669909,0.22895737470893,9.84165858921838,-0.0989914764934196,-0.033292156,-0.011911872,0.017104227,262.73395,-34.231953,50.27249,STD
17278341246000,0.674955,0.223079472738463,9.84518527761695,-0.133083296015107,-0.03390302,-0.0070249503,0.017715093,263.36,-34.227654,50.39586,STD
17278346211000,0.67992,0.217295924723526,9.8486553544895,-0.166627862785852,-0.026267206,0.00061086525,0.020158553,263.99585,-34.231197,50.513474,STD
17278351274000,0.684983,0.211398220071034,9.85219392431946,-0.200834537823169,-0.030543262,-0.002443461,0.024129177,264.64407,-34.238743,50.62512,STD
17278356306000,0.690015,0.205536626191646,9.85571082800983,-0.234831770449631,-0.032375857,-0.0027488936,0.020158553,265.29736,-34.254078,50.729042,STD
17278361306000,0.695015,0.199712307949011,9.85920536665288,-0.268612804458438,-0.027183503,-0.00580322,0.022296581,265.95877,-34.272175,50.83132,STD
17278366708000,0.700417,0.193419714519668,9.86298086620284,-0.305109833601552,-0.02107485,0.0033597588,0.02565634,266.62378,-34.296005,50.926426,STD
17278371261000,0.70497,0.19922340905951,9.86923595616513,-0.341658881747927,-0.029626964,0.003970624,0.027488936,267.30133,-34.323193,51.01853,STD
17278376254000,0.709963,0.212296496370181,9.87795152364896,-0.385235836416659,-0.024740042,0.004276057,0.018936822,267.98413,-34.359066,51.102722,STD
17278381240000,0.714949,0.2186487572373,9.88973613726514,-0.4279806177627,-0.014660766,0.0027488936,0.017715093,268.70844,-34.43985,51.153557,STD
17278386259000,0.719968,0.214467654314544,9.90646046163883,-0.469791673185456,-0.016798794,0.017715093,0.01740966,269.43323,-34.524704,51.19666,STD
17278391275000,0.724984,0.209295125717025,9.9238963721869,-0.510359989536785,-0.028710667,0.01282817,0.009468411,270.1884,-34.62989,51.22375,STD
17278396256000,0.729965,0.194853080907256,9.94796643011404,-0.539244089209809,-0.015577064,0.0106901415,0.016187929,270.93845,-34.73549,51.248863,STD
17278401254000,0.734963,0.18408151763523,9.96892544228836,-0.563970506736377,-0.018325957,0.011301007,0.01985312,271.70966,-34.86012,51.255634,STD
17278406309000,0.740018,0.203550952292379,9.96405798451639,-0.554235794490247,-0.02443461,0.022602014,0.0106901415,272.48248,-34.989,51.256367,STD
17278411263000,0.744972,0.219731406364215,9.95880871887514,-0.546680715034583,-0.016493361,0.013133603,0.016493361,273.27298,-35.12618,51.253468,STD
17278416292000,0.750001,0.215348283653531,9.95004252379869,-0.553255395668002,-0.022296581,0.015577064,0.007941248,274.06128,-35.26946,51.238316,STD
17278421209000,0.754918,0.211062776720058,9.94147155915544,-0.559683652712049,-0.02687807,0.019547688,0.0030543262,274.85236,-35.404842,51.22988,STD
17278426289000,0.759998,0.206635203967965,9.93261646450673,-0.56632500837277,-0.025350908,0.010995574,0.011301007,275.65027,-35.540585,51.220074,STD
17278431243000,0.764952,0.202317448965235,9.92398100409538,-0.57280163749545,-0.035124753,0.020463986,0.0012217305,276.44598,-35.68295,51.198128,STD
17278436428000,0.770137,0.212228076038657,9.89934166602238,-0.548673077418108,-0.032986723,0.016493361,0.008857546,277.24893,-35.833363,51.166325,STD
17278441216000,0.774925,0.226222099534079,9.87135354109868,-0.516020349434385,-0.039095376,0.014660766,0.008857546,278.0524,-35.98854,51.1253,STD
17278461236000,0.794945,0.258842139673675,9.88151001102799,-0.490171492786341,-0.034513887,0.003970624,0.016493361,281.28003,-36.590527,50.96275,STD
17278466270000,0.799979,0.266614881107958,9.88617358706307,-0.485507853444796,-0.03726278,0.014660766,0.018020526,282.08783,-36.74066,50.9161,STD
17278471257000,0.804966,0.274315052250742,9.89079362156585,-0.480887756226622,-0.030848695,0.013744468,0.015577064,282.90323,-36.89153,50.86851,STD
17278476265000,0.809974,0.274875863722465,9.88428651026923,-0.473137271489837,-0.03390302,0.020158553,0.01985312,283.7117,-37.04125,50.817455,STD
17278481199000,0.814908,0.269847457720549,9.86920150228796,-0.463080448984782,-0.03970624,0.019242255,0.021380283,284.52618,-37.19464,50.76158,STD
17278486177000,0.819886,0.260794486871357,9.8662127886195,-0.453381490332207,-0.035124753,0.02107485,0.022602014,285.33392,-37.350914,50.696945,STD
17278491175000,0.824884,0.249697036398384,9.86938355213302,-0.443869390163288,-0.03268129,0.02321288,0.020158553,286.14362,-37.5093,50.62781,STD
17278496186000,0.829895,0.238570721008214,9.87256256293058,-0.434332548637387,-0.031154128,0.018325957,0.02321288,286.95264,-37.665333,50.559017,STD
17278501222000,0.834931,0.227388896161897,9.87575743388977,-0.424748127578829,-0.022907447,0.031154128,0.023823744,287.75482,-37.825382,50.483288,STD
17278506218000,0.839927,0.216295886445416,9.87892692859035,-0.415239833772522,-0.024740042,0.027183503,0.020158553,288.56647,-37.990875,50.400093,STD
17278511259000,0.844968,0.20510295970787,9.88212497158188,-0.405645896807432,-0.013439035,0.030543262,0.017104227,289.3698,-38.15926,50.311794,STD
17278516796000,0.850505,0.20111294,9.88505876139437,-0.389668493763398,-0.032070424,0.03176499,0.025350908,290.1754,-38.325573,50.222145,STD
17278521224000,0.854933,0.20111294,9.88718249814685,-0.374801085673645,-0.03634648,0.021991149,0.01740966,290.98663,-38.500656,50.123756,STD
17278526212000,0.859921,0.20111294,9.88957481949314,-0.358053427238305,-0.028099801,0.027183503,0.020158553,291.77698,-38.683304,50.01402,STD
17278531230000,0.864939,0.20111294,9.89198152929981,-0.34120504110588,-0.029321533,0.024740042,0.02076942,292.57578,-38.86941,49.899197,STD
17278536221000,0.86993,0.20111294,9.89137197280967,-0.330780787183619,-0.027794369,0.021991149,0.015577064,293.3705,-39.061623,49.77603,STD
17278541198000,0.874907,0.20111294,9.88908646223565,-0.323923677878483,-0.03359759,0.004581489,0.011301007,294.1718,-39.254272,49.650948,STD
17278546225000,0.879934,0.20111294,9.88677799093656,-0.316997680595598,-0.036651913,0.004581489,0.015577064,294.96265,-39.440052,49.52894,STD
17278551826000,0.885535,0.20111294,9.88420593051359,-0.309280849328154,-0.044593163,0.0036651916,0.014049901,295.7616,-39.62978,49.401535,STD
17278556275000,0.889984,0.203363657978848,9.88439026439483,-0.303081742444183,-0.03145956,-0.0012217305,0.015271631,296.55774,-39.82405,49.26855,STD
17278561316000,0.895025,0.208091103533588,9.88675378848414,-0.295990572877987,-0.03634648,0.0027488936,0.01160644,297.3499,-40.02037,49.12983,STD
17278566361000,0.90007,0.212822300284959,9.8891191880141,-0.288893776515864,-0.034513887,-0.005192355,0.01160644,298.14587,-40.213913,48.993156,STD
17278571268000,0.904977,0.217424080752546,9.89141988484136,-0.2819911046132,-0.03970624,0.0015271631,0.016187929,298.93253,-40.40824,48.852184,STD
17278576236000,0.909945,0.223934427539298,9.8891732431043,-0.28139527562432,-0.035430185,-0.0061086523,0.012217305,299.7279,-40.60707,48.706234,STD
17278581274000,0.914983,0.233474317597627,9.87963366683144,-0.290935160701928,-0.030543262,-0.00030543262,0.012217305,300.51248,-40.80485,48.558125,STD
17278586192000,0.919901,0.240264590246467,9.87115471371188,-0.298569842256385,-0.03176499,0.00061086525,0.016187929,301.30438,-40.995518,48.41506,STD
17278591314000,0.925023,0.242697137649393,9.86385691148029,-0.303434942142326,-0.03634648,-0.0070249503,0.016187929,302.09592,-41.189304,48.26706,STD
17278596220000,0.929929,0.24502710203025,9.85686686506323,-0.308094875769898,-0.030848695,-0.004581489,0.01038471,302.88132,-41.3849,48.115295,STD
17278601277000,0.934986,0.247428779542276,9.84966167453508,-0.312898235809571,-0.030543262,-0.0106901415,0.014660766,303.67087,-41.579212,47.9631,STD
