timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3401068992000,0.165351,-0.989476781436887,-9.58727932727997,-1.25879429377581,-0.03756821,-0.009773844,0.01863139,346.24945,101.821884,-6.357809,STD
3401073638000,0.169997,-0.988812661637893,-9.58639381572218,-1.24750424794666,-0.045814894,-0.004276057,0.016187929,346.25012,101.79841,-6.347809,STD
3401078621000,0.17498,-0.98810036956764,-9.58544407312802,-1.23539527283546,-0.036957346,0.0015271631,0.016798794,346.25214,101.77366,-6.339531,STD
3401083601000,0.17996,-0.987388506330663,-9.5844949023235,-1.22329358789592,-0.040317107,0.014966198,0.02107485,346.25784,101.75469,-6.331234,STD
3401088648000,0.185007,-0.986667065817205,-9.58353296155033,-1.21102908912284,-0.034513887,0.015882496,0.020158553,346.26138,101.7314,-6.3222823,STD
3401093627000,0.189986,-0.985955345524653,-9.58258398134236,-1.19892983424051,-0.041233405,0.020463986,0.020158553,346.26984,101.71341,-6.314267,STD
3401098647000,0.195006,-0.985237764510672,-9.58162718667595,-1.18673094701229,-0.035430185,0.024740042,0.020158553,346.27826,101.69154,-6.306283,STD
3401103731000,0.20009,-0.984511035053485,-9.58065819383054,-1.1743765361222,-0.03970624,0.020158553,0.021685716,346.28534,101.67458,-6.2992587,STD
3401108642000,0.205001,-0.98380903498184,-9.57972217418777,-1.1624425251306,-0.029626964,0.027794369,0.02321288,346.29694,101.65343,-6.291755,STD
3401113617000,0.209976,-0.983097886466988,-9.57877395636599,-1.15035299047714,-0.040011674,0.019547688,0.02443461,346.30255,101.63899,-6.285885,STD
3401118609000,0.214968,-0.98238430789691,-9.57782249840291,-1.13822214485099,-0.04337143,0.022907447,0.01863139,346.31317,101.62022,-6.277826,STD
3401123604000,0.219963,-0.981670300493557,-9.57687046865018,-1.12608400905319,-0.044898596,0.02321288,0.020463986,346.32086,101.60542,-6.273065,STD
3401128622000,0.224981,-0.980953005368426,-9.57591405517687,-1.1138899819394,-0.046731193,0.004276057,0.01740966,346.32333,101.59033,-6.266339,STD
3401133634000,0.229993,-0.980236567909846,-9.57495878528285,-1.10171053516891,-0.03359759,0.004581489,0.023518313,346.3317,101.574196,-6.262028,STD
3401138707000,0.235066,-0.979511410841335,-9.57399188899945,-1.0893828549082,-0.03756821,0.011911872,0.028099801,346.3364,101.56232,-6.257199,STD
3401143632000,0.239991,-0.978807409547739,-9.57305320100503,-1.07741482311558,-0.049480084,0.02107485,0.026572637,346.34164,101.54971,-6.252434,STD
3401148605000,0.244964,-0.978096546921737,-9.57210536437634,-1.06533014857655,-0.048258353,0.01160644,0.026267206,346.34387,101.53625,-6.2500086,STD
3401153689000,0.250048,-0.977369817464551,-9.57113637153092,-1.05297573768645,-0.050701816,0.0106901415,0.02321288,346.35077,101.52619,-6.245699,STD
3401158712000,0.255071,-0.976651807617294,-9.57017900507488,-1.04076956028658,-0.0421497,0.008246681,0.023518313,346.3546,101.51401,-6.2429237,STD
3401163624000,0.259983,-0.975949664601224,-9.56924279483556,-1.02883311923777,-0.03481932,0.005192355,0.026267206,346.3579,101.502914,-6.240199,STD
3401168638000,0.264997,-0.975232941253794,-9.56828714374845,-1.01664881235285,-0.038179077,0.008552114,0.027794369,346.36218,101.49256,-6.2371664,STD
3401173633000,0.269992,-0.97451893385044,-9.56733511399572,-1.00451067655505,-0.03970624,0.017715093,0.023823744,346.3671,101.47999,-6.233341,STD
3401178619000,0.274978,-0.973806212946913,-9.56638479961192,-0.992394411272203,-0.048563786,0.004581489,0.018936822,346.3666,101.47043,-6.2307067,STD
3401183602000,0.279961,-0.973093920876661,-9.56543505701776,-0.980285436161003,-0.05222898,0.0012217305,0.022602014,346.3716,101.46106,-6.2286215,STD
3401188619000,0.284978,-0.972376768695955,-9.564478834141,-0.968093839104433,-0.04184427,0.008552114,0.019547688,346.3753,101.44891,-6.223507,STD
3401193627000,0.289986,-0.971660903015075,-9.56352432663317,-0.955924112562814,-0.03481932,0.008552114,0.021685716,346.37336209779,101.445184420558,-6.22224646221378,STD
3401198620000,0.294979,-0.970947181500572,-9.56257267807354,-0.943790836879447,-0.043676864,-0.007941248,0.017104227,346.37143,101.44147,-6.2209897,STD
3401203693000,0.300052,-0.970222024432061,-9.56160578179014,-0.931463156618737,-0.033292156,-0.012217305,0.020158553,346.3732,101.4293,-6.2183676,STD
3401208710000,0.305069,-0.969504872251356,-9.56064955891338,-0.919271559562167,-0.037873644,-0.017715093,0.020158553,346.3697,101.42059,-6.215128,STD
3401213615000,0.309974,-0.968803729846261,-9.55971468284989,-0.907352128913876,-0.03390302,-0.028099801,0.021991149,346.3639,101.40847,-6.213767,STD
3401218628000,0.314987,-0.968087149443256,-9.55875922235932,-0.895170252086173,-0.038179077,-0.028405234,0.01863139,346.35925,101.39891,-6.210756,STD
3401223566000,0.319925,-0.967381289872133,-9.55781805660978,-0.883170629549729,-0.042455133,-0.025961773,0.021380283,346.35303,101.38996,-6.2103386,STD
3401228615000,0.324974,-0.963257923881789,-9.54965409834265,-0.889065377294329,-0.04520403,-0.022907447,0.020463986,346.3467,101.38084,-6.2079263,STD
3401233603000,0.329962,-0.958488646884984,-9.54011584315096,-0.898603961168131,-0.04184427,-0.01985312,0.02687807,346.3417,101.373085,-6.2082367,STD
3401238669000,0.335028,-0.945485282718222,-9.55882566009654,-0.92867580111424,-0.029321533,-0.0106901415,0.024129177,346.48657,101.267006,-6.127581,STD
3401243576000,0.339935,-0.931307857320998,-9.5824546613033,-0.961756422542236,-0.03176499,-0.009468411,0.022907447,346.627,101.1686,-6.0526357,STD
3401248620000,0.344979,-0.925471068834851,-9.59682139817838,-0.995090985650455,-0.036651913,-0.0027488936,0.025045475,346.8413,101.04353,-5.941751,STD
3401254428000,0.350787,-0.920691720630693,-9.61115924316893,-1.03332582118921,-0.03756821,0.008246681,0.024740042,347.05182,100.92219,-5.834304,STD
3401258625000,0.354984,-0.917740344494825,-9.61103123410547,-1.07245136978807,-0.04062254,0.009162978,0.030848695,347.32547,100.77663,-5.692776,STD
3401263616000,0.359975,-0.914599369706259,-9.60317879303433,-1.1274184736849,-0.04184427,0.010995574,0.025350908,347.59528,100.6348,-5.5536337,STD
3401268615000,0.364974,-0.911453360295712,-9.59531376540168,-1.18247368353869,-0.049480084,0.018325957,0.024129177,347.86023,100.505066,-5.4214606,STD
3401273629000,0.369988,-0.90829791096895,-9.58742513796616,-1.23769409206177,-0.055588737,0.024740042,0.027488936,348.11905,100.38043,-5.294981,STD
3401278621000,0.37498,-0.905156306852637,-9.57957112357483,-1.29267220920322,-0.052839845,0.022602014,0.021991149,348.37088,100.25906,-5.1715183,STD
3401283602000,0.379961,-0.902021625341548,-9.5717344157056,-1.34752918065385,-0.05009095,0.032070424,0.02321288,348.62225,100.145485,-5.055732,STD
3401288706000,0.385065,-0.893551989157001,-9.56056223591549,-1.4101767888256,-0.055283304,0.023823744,0.021991149,348.86172,100.03672,-4.944015,STD
3401293616000,0.389975,-0.878942776377382,-9.54595325704225,-1.47835302360191,-0.052534413,0.015577064,0.023518313,349.0983,99.93038,-4.83829,STD
3401298633000,0.394992,-0.869904257075083,-9.5400850932692,-1.53929028308899,-0.046731193,0.021991149,0.01985312,349.626,99.70031,-4.574863,STD
3401303646000,0.400005,-0.866740912535828,-9.54324833871446,-1.59148551753369,-0.050701816,0.02076942,0.025961773,350.1364,99.48528,-4.328555,STD
3401308629000,0.404988,-0.863596498843607,-9.54639265390571,-1.64336839270583,-0.03726278,0.020463986,0.0143553335,350.70584,99.24324,-4.047941,STD
3401313617000,0.409976,-0.860448930010213,-9.54954012413929,-1.69530332775673,-0.043066,0.018936822,0.014049901,351.26077,99.02234,-3.7868967,STD
3401318594000,0.414953,-0.857308302487398,-9.55268065327974,-1.74712373107436,-0.040011674,0.020463986,0.021380283,351.80225,98.80754,-3.5385633,STD
3401324362000,0.420721,-0.85366853163114,-9.55632031011762,-1.80718000721181,-0.03726278,0.01740966,0.019547688,352.328,98.60505,-3.301085,STD
3401328619000,0.424978,-0.8549713347047,-9.5585315299149,-1.83268414627293,-0.036651913,0.025961773,0.02443461,352.84497,98.415054,-3.0797493,STD
3401333599000,0.429958,-0.861090198494633,-9.56057119377325,-1.84084263132618,-0.04062254,0.028099801,0.018020526,353.34613,98.23477,-2.867175,STD
3401338684000,0.435043,-0.867338074472908,-9.56265386259248,-1.84917313263054,-0.03970624,0.02443461,0.02443461,353.83768,98.0826,-2.6688206,STD
3401343621000,0.43998,-0.873404104699996,-9.56467591489544,-1.85726117293333,-0.049785517,0.015577064,0.02076942,354.3233,97.939766,-2.473501,STD
3401348757000,0.445116,-0.879714643741179,-9.56677947183852,-1.86567522498824,-0.042760566,0.025961773,0.027183503,354.81613,97.79437,-2.2861123,STD
3401353650000,0.450009,-0.910158080919011,-9.55632071078186,-1.84929489815797,-0.03970624,0.027183503,0.02565634,355.29993,97.65808,-2.1030164,STD
3401358556000,0.454915,-0.947786545930524,-9.5422102512764,-1.82577713822204,-0.043066,0.027794369,0.027488936,355.7832,97.52859,-1.9291203,STD
3401363614000,0.459973,-0.954673067827971,-9.53248464144024,-1.76244852427071,-0.04520403,0.028099801,0.022907447,356.26758,97.40833,-1.7610767,STD
3401368588000,0.464947,-0.950702801791965,-9.5245439849975,-1.68701378051342,-0.04917465,0.030848695,0.017715093,356.74994,97.29511,-1.599345,STD
3401373622000,0.469981,-0.944489426225854,-9.52296049925706,-1.61775455037147,-0.04642576,0.030543262,0.01740966,357.2302,97.183174,-1.4508001,STD
3401378620000,0.474979,-0.934329195616642,-9.53312094205052,-1.56187322897474,-0.045814894,0.025961773,0.018936822,357.70645,97.07779,-1.3073231,STD
3401383599000,0.479958,-0.935595911297839,-9.54514555720801,-1.49906075133849,-0.051923547,0.029321533,0.02321288,358.20172,96.96033,-1.1590466,STD
3401388693000,0.485052,-0.950106412219909,-9.55965583085465,-1.42650837299227,-0.048563786,0.023823744,0.022296581,358.68823,96.84544,-1.0165778,STD
3401393673000,0.490032,-0.963232549005079,-9.580184391641,-1.36087773565065,-0.056505036,0.026572637,0.019242255,359.189,96.72626,-0.8705318,STD
3401398646000,0.495005,-0.975128001440346,-9.60794061293814,-1.3014004320706,-0.049785517,0.037873644,0.019547688,359.68488,96.608025,-0.73186696,STD
3401403706000,0.500065,-0.985920751828631,-9.63451317920585,-1.24155246024033,-0.060170226,0.048258353,0.022907447,0.198792,96.48642,-0.59127486,STD
3401408692000,0.505051,-0.978792833512464,-9.63807721279295,-1.19165699481266,-0.06505715,0.041233405,0.029626964,0.7038269,96.367805,-0.45917687,STD
3401413571000,0.50993,-0.971817880952381,-9.64156476190476,-1.14283229047619,-0.05497787,0.04734206,0.032070424,1.2326088,96.23569,-0.32397923,STD
3401418617000,0.514976,-0.966058377878972,-9.64444450941105,-1.09771928233691,-0.06352998,0.049785517,0.031154128,1.7500787,96.11701,-0.19761157,STD
3401423641000,0.52,-0.962812478344465,-9.64606731936855,-1.06201445693854,-0.052839845,0.057421334,0.029626964,2.2625377,95.996376,-0.07873418,STD
3401428635000,0.524994,-0.959585961171828,-9.64768043897996,-1.02652283710585,-0.05375614,0.05100725,0.03390302,2.7884386,95.872826,0.045201126,STD
3401433603000,0.529962,-0.956376242046145,-9.64928516029144,-0.991215995430075,-0.055283304,0.056505036,0.030543262,3.3097732,95.75338,0.16446136,STD
3401438609000,0.534968,-0.953141971928759,-9.65090215604129,-0.955639093371113,-0.05222898,0.058948494,0.029626964,3.8190072,95.63936,0.27400544,STD
3401443625000,0.539984,-0.949901241024084,-9.6525223819065,-0.919991122790258,-0.04520403,0.054061573,0.03176499,4.318305,95.53074,0.3763032,STD
3401448609000,0.544968,-0.950140665439223,-9.64832897469455,-0.902256669058772,-0.049785517,0.049785517,0.032375857,4.7877884,95.43083,0.46335462,STD
3401453704000,0.550063,-0.954853460472304,-9.63654701786835,-0.906969449328729,-0.04917465,0.04184427,0.026572637,5.2468853,95.33256,0.5452925,STD
3401458626000,0.554985,-0.95940623322065,-9.62516511570966,-0.911522207815232,-0.03970624,0.05375614,0.026267206,5.704407,95.22416,0.62496334,STD
3401463660000,0.560019,-0.964062604211136,-9.61352421862172,-0.916178564219346,-0.05009095,0.044898596,0.024740042,6.145684,95.12643,0.70017016,STD
3401468569000,0.564928,-0.970142735324568,-9.60265185505746,-0.933799634154674,-0.0421497,0.03970624,0.021991149,6.5870585,95.02479,0.7721161,STD
3401473632000,0.569991,-0.980182561062222,-9.59261234382441,-0.983998789051662,-0.046731193,0.03145956,0.02107485,7.0172176,94.93417,0.8381876,STD
3401478549000,0.574908,-0.987939395156798,-9.58332734585318,-1.03348105783988,-0.038789943,0.03145956,0.017104227,7.438544,94.842,0.8976904,STD
3401483601000,0.57996,-0.992286775298769,-9.57463240398958,-1.08564966493845,-0.036651913,0.027183503,0.018020526,7.8491864,94.756516,0.9508196,STD
3401488694000,0.585053,-0.999067663456229,-9.56353427870716,-1.14607794295923,-0.04734206,0.032375857,0.018325957,8.263447,94.680214,1.000838,STD
3401493660000,0.590019,-1.01837840250122,-9.54036135959071,-1.24649361661523,-0.048258353,0.026572637,0.018020526,8.666028,94.60405,1.0455472,STD
3401498605000,0.594964,-1.03760748115153,-9.5172864330843,-1.3464846569352,-0.04642576,0.02321288,0.01740966,9.052765,94.54248,1.0788128,STD
3401503674000,0.600033,-1.04701607807842,-9.50348104082408,-1.42622130400646,-0.046120327,0.02107485,0.018325957,9.432072,94.48389,1.1075507,STD
3401508687000,0.605046,-1.05157399115162,-9.49436550023735,-1.49459004769771,-0.05375614,0.03145956,0.019547688,9.807951,94.42924,1.1326472,STD
3401513619000,0.609978,-1.0534488,-9.49624736249552,-1.54946134091072,-0.05681047,0.022296581,0.018020526,10.153529,94.396286,1.1385916,STD
3401518611000,0.61497,-1.0534488,-9.50604240137274,-1.59598806963069,-0.05131268,0.0290161,0.015271631,10.502034,94.364075,1.1421584,STD
3401523622000,0.619981,-1.0534488,-9.51587472104697,-1.64269188325565,-0.05375614,0.022602014,0.02076942,10.825025,94.34925,1.1317483,STD
3401528619000,0.624978,-1.0534488,-9.52567957066025,-1.6892652132664,-0.053450707,0.024740042,0.019242255,11.148528,94.33339,1.1221782,STD
3401533604000,0.629963,-1.04422714254889,-9.54429237559002,-1.701597724882,-0.048563786,0.02107485,0.02443461,11.464929,94.311714,1.1061769,STD
3401538695000,0.635054,-1.03013726917445,-9.56777541614488,-1.69690111677102,-0.04550946,0.01740966,0.02321288,11.778381,94.29177,1.0904398,STD
3401543657000,0.640016,-1.02192820134807,-9.58238731383959,-1.7062551946077,-0.04184427,0.020158553,0.018020526,12.086634,94.28514,1.0689411,STD
3401548695000,0.645054,-1.0172489347008,-9.59174604257589,-1.72497226119678,-0.037873644,0.010995574,0.017104227,12.387548,94.277885,1.0445443,STD
3401553643000,0.650002,-1.01258978214232,-9.59213334327913,-1.72574684642697,-0.03481932,0.0061086523,0.018936822,12.686272,94.26872,1.0217233,STD
3401558664000,0.655023,-1.00780733519817,-9.58495952304938,-1.71139950559451,-0.027183503,0.022602014,0.022602014,12.985595,94.25774,0.9972322,STD
3401563644000,0.660003,-1.00306394030036,-9.57784428211249,-1.69716932090109,-0.039095376,0.013133603,0.017715093,13.270347,94.255424,0.9717827,STD
3401568624000,0.664983,-0.998320545402556,-9.57072904117559,-1.68293913620767,-0.028710667,0.014660766,0.021380283,13.560368,94.2447,0.9419242,STD
3401573625000,0.669984,-0.989983571403302,-9.56843088954403,-1.65672734347484,-0.021685716,0.020463986,0.01863139,13.836813,94.24115,0.9102757,STD
3401579292000,0.675651,-0.976650291561026,-9.57109759841785,-1.61406083684159,-0.03145956,0.022907447,0.014049901,14.110149,94.24004,0.8768489,STD
3401583616000,0.679975,-0.966476813170696,-9.57313233446344,-1.5815056974941,-0.03940081,0.018325957,0.014049901,14.381425,94.236626,0.84533006,STD
3401588656000,0.685015,-0.954618734750884,-9.57550399719929,-1.54355983664505,-0.037873644,0.013744468,0.01740966,14.650439,94.23411,0.8128996,STD
3401593573000,0.689932,-0.950138469464913,-9.57782432832204,-1.50440067261758,-0.038179077,0.016493361,0.019547688,14.917307,94.235115,0.7796292,STD
3401598663000,0.695022,-0.954959797712774,-9.58023503649671,-1.46100883166016,-0.028710667,0.025350908,0.014660766,15.181662,94.23385,0.7462585,STD
3401603584000,0.699943,-0.959621046496217,-9.58256570347658,-1.41905770212156,-0.03848451,0.019242255,0.01740966,15.44307,94.2272,0.7172416,STD
3401608634000,0.704993,-0.964404486113446,-9.58495746698976,-1.37600685794966,-0.03573562,0.022907447,0.019242255,15.706333,94.21567,0.6888837,STD
3401613549000,0.709908,-0.960173078547133,-9.58107057988338,-1.32553433878523,-0.042455133,0.019547688,0.01863139,15.972682,94.21064,0.6630041,STD
3401618623000,0.714982,-0.941283769849368,-9.56690332099125,-1.25942179532556,-0.05009095,0.029932396,0.020158553,16.240479,94.20591,0.63491744,STD
3401623555000,0.719914,-0.931845915178822,-9.55910086282566,-1.20177615898777,-0.038179077,0.023518313,0.01985312,16.509167,94.184616,0.61044776,STD
3401628631000,0.72499,-0.94092460353441,-9.56364030180222,-1.15638266981044,-0.047647487,0.02565634,0.01863139,16.778961,94.172844,0.5845821,STD
3401633599000,0.729958,-0.945204368184703,-9.5681965141225,-1.11178794446208,-0.049785517,0.02565634,0.018936822,17.045858,94.14675,0.56415457,STD
3401638625000,0.734984,-0.929928901094891,-9.57328844282238,-1.06596149002433,-0.0571159,0.019547688,0.015577064,17.30688,94.12657,0.5433197,STD
3401643599000,0.739958,-0.921464630797207,-9.57959522650567,-1.03847746887305,-0.047036625,0.024740042,0.01985312,17.573362,94.095184,0.5209329,STD
3401649486000,0.745845,-0.929666350552808,-9.59053079575211,-1.05488093693143,-0.05497787,0.018325957,0.024129177,17.829634,94.072914,0.4973696,STD
3401653583000,0.749942,-0.935374257099214,-9.59814129807972,-1.06629676989138,-0.048563786,0.016187929,0.02107485,18.0859,94.03877,0.4784654,STD
3401658640000,0.754999,-0.942419627713122,-9.60753507652022,-1.08038753564155,-0.0580322,0.019242255,0.023823744,18.336874,94.01303,0.45496282,STD
3401663630000,0.759989,-0.95064364859627,-9.61596061647562,-1.09471909578395,-0.050701816,0.022907447,0.02076942,18.58226,93.98292,0.4323559,STD
3401668671000,0.76503,-0.964713016424616,-9.62065049961143,-1.11113334396736,-0.05222898,0.020463986,0.021380283,18.822073,93.95965,0.40635267,STD
3401673908000,0.770267,-0.979329417796775,-9.62552273091121,-1.12818579739654,-0.04550946,0.024129177,0.01863139,19.059477,93.93823,0.3769002,STD
3401678656000,0.775015,-0.992581026296872,-9.62994002214882,-1.1436459938605,-0.053145275,0.025045475,0.014660766,19.291008,93.92304,0.34629607,STD
3401683687000,0.780046,-1.00629195600601,-9.63341953107363,-1.16352075834363,-0.053450707,0.03268129,0.020158553,19.521345,93.905396,0.31279776,STD
3401688653000,0.785012,-1.01582112045417,-9.62230212556353,-1.22546025262982,-0.048258353,0.027488936,0.018325957,19.7479150170386,93.9059640737672,0.277939088577576,STD
3401713619000,0.809978,-1.06406548591772,-9.56653676443829,-1.53471540409415,-0.036651913,0.026267206,0.0106901415,20.88697,93.90882,0.102691084,STD
3401718726000,0.815085,-1.0785755880538,-9.55686366604035,-1.56857235958267,-0.030543262,0.022296581,0.016187929,21.09794,93.92691,0.057576798,STD
3401723730000,0.820089,-1.091756,-9.54790788509918,-1.60169426093372,-0.0421497,0.015577064,0.01160644,21.303604,93.96159,0.007790685,STD
3401728535000,0.824894,-1.091756,-9.54568159167876,-1.63286174117078,-0.036651913,0.024129177,0.022296581,21.509808,93.99046,-0.048104167,STD
3401733774000,0.830133,-1.091756,-9.54325421369134,-1.66684434865506,-0.049480084,0.01985312,0.017715093,21.703312,94.036156,-0.10443106,STD
3401738574000,0.834933,-1.091756,-9.5410302369134,-1.69797939655056,-0.042455133,0.01740966,0.021991149,21.897425,94.07541,-0.16626497,STD
3401743505000,0.839864,-1.091756,-9.53874556410256,-1.72996417179487,-0.03970624,0.015271631,0.024740042,22.087618,94.1201,-0.22655623,STD
3401748554000,0.844913,-1.07861104934697,-9.551644767642,-1.69834879825858,-0.04184427,0.02443461,0.02443461,22.277754,94.16482,-0.28707144,STD
3401753541000,0.8499,-1.06410477165131,-9.56615084337349,-1.65966539107016,-0.042760566,0.021380283,0.025045475,22.461296,94.20913,-0.34894282,STD
3401758565000,0.854924,-1.05426899017784,-9.56868946290898,-1.6275989209118,-0.050701816,0.025961773,0.029932396,22.644558,94.26716,-0.41545326,STD
3401763501000,0.85986,-1.04497979480235,-9.57023769177611,-1.59663495788164,-0.055588737,0.015577064,0.022907447,22.820248,94.32462,-0.47895464,STD
3401768584000,0.864943,-1.03541395604756,-9.57183202875577,-1.56474885089575,-0.052839845,0.02107485,0.02321288,22.99935,94.37622,-0.5408855,STD
3401773585000,0.869944,-1.02600243536829,-9.57340064556382,-1.53337713713687,-0.051618114,0.023823744,0.025045475,23.172342,94.429726,-0.6014433,STD
3401778559000,0.874918,-1.01664172673828,-9.57496079353486,-1.50217479675761,-0.04520403,0.021991149,0.01985312,23.34261,94.47989,-0.66066206,STD
3401783547000,0.879906,-1.00725467111977,-9.57652533275473,-1.47088463314447,-0.038789943,0.02076942,0.01985312,23.511784,94.53029,-0.72168666,STD
3401788573000,0.884932,-1.00947112592885,-9.58071350750988,-1.44571931114625,-0.039095376,0.013439035,0.016798794,23.676008,94.5809,-0.78050125,STD
3401793560000,0.889919,-1.01419044426877,-9.58543292440712,-1.4221227687253,-0.038179077,0.009162978,0.01863139,23.838749,94.62993,-0.84052163,STD
3401798576000,0.894935,-1.01703439630907,-9.59206260986547,-1.4173675,-0.034513887,0.004581489,0.0125227375,24.005562,94.660934,-0.8833587,STD
3401803761000,0.90012,-1.01948133407086,-9.59940332094811,-1.4173675,-0.029932396,0.010995574,0.017104227,24.171902,94.69268,-0.929854,STD
3401808653000,0.905012,-1.02178999743261,-9.60632921460602,-1.4173675,-0.03604105,0.0076358155,0.013133603,24.323505,94.72285,-0.9764203,STD
3401813624000,0.909983,-1.02413594297048,-9.61336695323511,-1.4173675,-0.043676864,0.020463986,0.023518313,24.479536,94.75403,-1.0279183,STD
3401818613000,0.914972,-1.0351791772908,-9.60465330476098,-1.44177609231068,-0.04734206,0.0061086523,0.016493361,24.623966,94.78515,-1.0740596,STD
3401823632000,0.919991,-1.04916137252982,-9.59067135285562,-1.47440105231262,-0.039095376,0.0070249503,0.022296581,24.774567,94.817154,-1.1261641,STD
