timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
247499831000,0.06494,-1.63411805656483,9.67862109732422,-1.00657974497056,-0.036651913,0.015577064,0.006414085,141.89424,-100.99848,-10.124018,STD
247504827000,0.069936,-1.63601859252578,9.67826475225796,-1.00764879567339,-0.038179077,0.019242255,0.004276057,141.94846,-101.025925,-10.141204,STD
247509828000,0.074937,-1.63792103054434,9.67790805056132,-1.00871891628285,-0.034208454,0.02321288,0.006414085,142.0014,-101.05351,-10.156616,STD
247514809000,0.079918,-1.63981586033247,9.67755277538617,-1.0097847572658,-0.04337143,0.014660766,0.0067195175,142.0558,-101.07925,-10.172503,STD
247519856000,0.084965,-1.64173579728102,9.67719279269013,-1.01086472101624,-0.03848451,0.018936822,0.004276057,142.10435,-101.10598,-10.187397,STD
247524834000,0.089943,-1.64362948583459,9.6768377314932,-1.01192992005521,-0.036651913,0.007941248,0.009162978,142.159,-101.12817,-10.199842,STD
247529841000,0.09495,-1.64553420632228,9.67648060184013,-1.01300132455263,-0.03481932,0.008552114,0.004886922,142.20781,-101.152824,-10.214479,STD
247534862000,0.099971,-1.64744425257126,9.67612247362201,-1.0140757247886,-0.0290161,0.008552114,0.007330383,142.25928,-101.173996,-10.2253275,STD
247539841000,0.10495,-1.64933832153635,9.67576734109901,-1.0151411378089,-0.034513887,0.007330383,0.009773844,142.30988,-101.194115,-10.236665,STD
247544832000,0.109941,-1.6512369554397,9.67541135266312,-1.01620911860511,-0.030543262,0.009773844,0.005497787,142.35838,-101.21605,-10.248449,STD
247549826000,0.114935,-1.65313673057761,9.67505515024901,-1.01727774134529,-0.025350908,0.015271631,0.0067195175,142.40561,-101.23443,-10.25727,STD
247554844000,0.119953,-1.65504563559203,9.67469723600912,-1.01835149963729,-0.030848695,0.007330383,0.0067195175,142.43147810124,-101.24420897559,-10.2629426090436,STD
247559822000,0.124931,-1.6569393241456,9.67434217481219,-1.01941669867626,-0.027488936,-0.00030543262,0.0027488936,142.45714,-101.25391,-10.26857,STD
247564807000,0.129916,-1.65883567557982,9.67398661433274,-1.02048339558451,-0.027183503,0.003970624,0.003970624,142.50063,-101.271645,-10.276857,STD
247569913000,0.135022,-1.66077805680813,9.67362242339833,-1.02157598423316,-0.019547688,0.004886922,0.0021380284,142.54852,-101.29085,-10.286922,STD
247574808000,0.139917,-1.66264017120542,9.67327328226555,-1.02262342282211,-0.029626964,0.00030543262,0.009468411,142.59618,-101.304375,-10.293445,STD
247579858000,0.144967,-1.66456124938853,9.67291308559129,-1.02370402851653,-0.02076942,-0.0030543262,0.005192355,142.64203,-101.3236,-10.303151,STD
247584875000,0.149984,-1.66637782680225,9.67262870692858,-1.02522851890592,-0.0125227375,-0.0009162979,0.0021380284,142.687,-101.338524,-10.309861,STD
247589863000,0.154972,-1.66661960618708,9.67359581941865,-1.03441614310356,-0.01282817,0.004276057,0.0015271631,142.73117,-101.35309,-10.316542,STD
247594827000,0.159936,-1.66686022223887,9.67455827860082,-1.04355956060899,-0.016187929,-0.002443461,0.002443461,142.81648,-101.41614,-10.368397,STD
247599803000,0.164912,-1.66710141995718,9.67552306443694,-1.05272508146052,-0.014049901,0.0015271631,0.0033597588,142.89543,-101.47739,-10.417929,STD
247604840000,0.169949,-1.66734557448032,9.67649967743062,-1.06200296098809,-0.022296581,0.004276057,0.011301007,142.9752,-101.53244,-10.463324,STD
247609827000,0.174936,-1.66758730539294,9.67746659603286,-1.07118874324022,-0.018325957,-0.0012217305,0.002443461,143.05417,-101.59096,-10.511393,STD
247614797000,0.179906,-1.66782821227799,9.67843021854201,-1.0803432124187,-0.008552114,0.00061086525,0.014660766,143.12938,-101.639404,-10.549093,STD
247619832000,0.184941,-1.66807226985671,9.67940644376003,-1.08961740805525,-0.019547688,-0.002443461,0.008857546,143.20535,-101.690575,-10.592855,STD
247624826000,0.189935,-1.66831434007481,9.68037471957707,-1.09881608392594,-0.019547688,-0.0018325958,0.009773844,143.2787,-101.737236,-10.629393,STD
247629836000,0.194945,-1.66855718584827,9.68134609759937,-1.10804423092477,-0.01985312,-0.0030543262,0.009468411,143.35179,-101.78231,-10.666367,STD
247634842000,0.199951,-1.66879983773289,9.68231670007035,-1.11726501014157,-0.014660766,-0.004276057,0.005497787,143.42317,-101.82679,-10.702484,STD
247639834000,0.204943,-1.66904181100656,9.68328458811174,-1.12646000212124,-0.014966198,-0.0030543262,0.01160644,143.49304,-101.86614,-10.734207,STD
247644867000,0.209976,-1.66928577164086,9.6842604255541,-1.13573051386677,-0.032375857,-0.004276057,0.005192355,143.56212,-101.90644,-10.769179,STD
247649810000,0.214919,-1.66952536977623,9.68521881309187,-1.14483525051652,-0.032375857,-0.008246681,0.011301007,143.6308,-101.94221,-10.797426,STD
247654831000,0.21994,-1.66976874874401,9.68619232388029,-1.15408365891594,-0.027794369,-0.012217305,0.0067195175,143.69803,-101.97916,-10.829121,STD
247659823000,0.224932,-1.67001072201768,9.68716021192167,-1.16327865089562,-0.024129177,-0.0061086523,0.009773844,143.76254,-102.01082,-10.855362,STD
247664808000,0.229917,-1.67025235598589,9.68812674274825,-1.17246074925673,-0.028405234,-0.006414085,0.007941248,143.82852,-102.042915,-10.883198,STD
247669833000,0.234942,-1.6704959288425,9.68910102908798,-1.18171652543819,-0.03023783,-0.009468411,0.009773844,143.89246,-102.072495,-10.907752,STD
247674825000,0.239934,-1.67073790211618,9.69006891712936,-1.19091151741787,-0.029321533,-0.012217305,0.00580322,143.95497,-102.1024,-10.933236,STD
247679839000,0.244948,-1.67098094177848,9.69104107070298,-1.20014703219873,-0.03634648,-0.011301007,0.007330383,144.01631,-102.12779,-10.955403,STD
247684875000,0.249984,-1.67122504782941,9.69201748980883,-1.20942306978079,-0.03573562,-0.008552114,0.007330383,144.044544654273,-102.1405197164,-10.9657100101489,STD
247690382000,0.255491,-1.67149198429138,9.69308523008205,-1.21956666369747,-0.027794369,-0.004276057,0.01038471,144.07542,-102.15444,-10.976981,STD
247694866000,0.259975,-1.67170933368223,9.6939546231064,-1.2278259473587,-0.026572637,-0.019242255,0.013133603,144.13953,-102.17772,-10.997617,STD
247699861000,0.26497,-1.67195145237254,9.69492309281127,-1.2370264651749,-0.022296581,-0.013133603,0.009162978,144.19429,-102.20212,-11.017503,STD
247704863000,0.269972,-1.67219391036832,9.69589291973093,-1.24623987660966,-0.022296581,-0.0067195175,0.009162978,144.25237,-102.22317,-11.034816,STD
247709856000,0.274965,-1.67243593211421,9.69686100166015,-1.25543671053484,-0.01985312,-0.0033597588,0.0125227375,144.30846,-102.24399,-11.051208,STD
247714878000,0.279987,-1.67267935955419,9.69783470633639,-1.26468696087978,-0.031154128,-0.0036651916,0.006414085,144.36247,-102.264435,-11.069275,STD
247719951000,0.28506,-1.6729252590769,9.69881829929191,-1.27403115044566,-0.024740042,-0.0027488936,0.00580322,144.41441,-102.28397,-11.083811,STD
247724885000,0.289994,-1.67316442096238,9.69977494183922,-1.28311930958582,-0.02565634,-0.0009162979,0.013133603,144.46526,-102.29971,-11.096901,STD
247729896000,0.295005,-1.67340731520805,9.70074651374935,-1.29234929853016,-0.028099801,0.006414085,0.0076358155,144.51291,-102.318504,-11.1127825,STD
247734909000,0.300018,-1.67365030639814,9.70171847343514,-1.30158297136552,-0.031154128,-0.0027488936,0.009468411,144.56435,-102.33237,-11.124094,STD
247739873000,0.304982,-1.67389092244993,9.70268093261731,-1.31072638887095,-0.033292156,-0.0030543262,0.0125227375,144.6101,-102.34625,-11.135424,STD
247744867000,0.309976,-1.67413299266803,9.70364920843435,-1.31992506474164,-0.02107485,0.0067195175,0.01282817,144.65471,-102.360886,-11.14623,STD
247749868000,0.314977,-1.6743754021916,9.70461884146619,-1.32913663423089,-0.028710667,0.015271631,0.003970624,144.69875,-102.37357,-11.158113,STD
247754868000,0.319977,-1.67461776324295,9.7055882806102,-1.33834636177464,-0.032986723,0.0033597588,0.010995574,144.74554,-102.383194,-11.165026,STD
247759810000,0.324919,-1.67485731290612,9.70654647426015,-1.34744925647887,-0.035124753,0.004581489,0.0033597588,144.78464,-102.397446,-11.177397,STD
247764806000,0.329915,-1.67509948006863,9.70751513785284,-1.35665161624058,-0.03481932,0.004276057,0.00580322,144.82736,-102.40633,-11.184631,STD
247769819000,0.334928,-1.67534247125872,9.70848709753863,-1.36588528907594,-0.03359759,-0.0012217305,0.0070249503,144.87024,-102.41662,-11.193834,STD
247774822000,0.339931,-1.67558497772671,9.70945711834613,-1.37510054245621,-0.036957346,-0.00030543262,0.008552114,144.91069,-102.42497,-11.201476,STD
247779851000,0.34496,-1.67582874447217,9.71043218023718,-1.3843636864197,-0.03634648,0.0009162979,0.005497787,144.9518,-102.434166,-11.209615,STD
247784824000,0.349933,-1.67517938492349,9.71177078801235,-1.38825609312464,-0.038789943,-0.0027488936,0.01038471,144.99364,-102.43949,-11.214594,STD
247789833000,0.354942,-1.67374103900633,9.71344886534137,-1.38753692141765,-0.048258353,-0.014966198,0.0061086523,145.03656,-102.44657,-11.222696,STD
247794823000,0.359932,-1.67230814898304,9.71512057743396,-1.38682047765284,-0.036651913,-0.012217305,0.008857546,145.1101,-102.49773,-11.259917,STD
247799867000,0.364976,-1.67085975273505,9.7168103801985,-1.38609628078918,-0.04337143,-0.008857546,0.008552114,145.18527,-102.54514,-11.297759,STD
247804868000,0.369977,-1.66942370403636,9.71848577742796,-1.38537825768942,-0.027794369,-0.01160644,0.008246681,145.26001,-102.593895,-11.33323,STD
247809864000,0.374973,-1.66798909109922,9.72015949959522,-1.38466095246919,-0.03940081,-0.008857546,0.014049901,145.33086,-102.63492,-11.365194,STD
247814801000,0.37991,-1.66657142014832,9.7218134560283,-1.38395211822734,-0.033292156,-0.005497787,0.017715093,145.40083,-102.67868,-11.39635,STD
247819931000,0.38504,-1.66509832880174,9.72353206986297,-1.38321557383587,-0.03145956,-0.01160644,0.01160644,145.47128,-102.71963,-11.427335,STD
247824860000,0.389969,-1.66368295506931,9.72518334619652,-1.38250788820125,-0.025045475,-0.010079277,0.0070249503,145.53734,-102.75877,-11.455134,STD
247829795000,0.394904,-1.66226585842304,9.72683663260472,-1.38179934111121,-0.027183503,-0.009468411,0.008552114,145.60411,-102.79529,-11.481722,STD
247834927000,0.400036,-1.66079219277183,9.72855591646427,-1.38106250956793,-0.02443461,-0.010079277,0.013744468,145.66943,-102.831696,-11.507174,STD
247839880000,0.404989,-1.65936992738399,9.73021523309646,-1.3803513781116,-0.027488936,-0.008857546,0.007330383,145.7325,-102.868,-11.534101,STD
247844863000,0.409972,-1.65793904742686,9.73188460010195,-1.37963593937813,-0.017104227,-0.007941248,0.014966198,145.79515,-102.89979,-11.554333,STD
247849865000,0.414974,-1.65650271157586,9.73356033234386,-1.37891777270247,-0.0290161,-0.004276057,0.007330383,145.85481,-102.932365,-11.579391,STD
247854871000,0.41998,-1.65506522711563,9.73523740463554,-1.37819903172319,-0.0290161,-0.010079277,0.008246681,145.91628,-102.962105,-11.598952,STD
247859857000,0.424966,-1.65363348570158,9.73690777667836,-1.377483162262,-0.023518313,-0.006414085,0.010995574,145.97261,-102.99108,-11.618646,STD
247864847000,0.429956,-1.65220059567829,9.73857948877095,-1.3767667184972,-0.023823744,-0.0030543262,0.011911872,146.02957,-103.01814,-11.637662,STD
247869908000,0.435017,-1.65074731784104,9.74027498674702,-1.37604008084315,-0.029626964,-0.0070249503,0.013133603,146.08661,-103.043076,-11.654888,STD
247874860000,0.439969,-1.64932533960551,9.74193396836677,-1.37532909296273,-0.029626964,-0.0033597588,0.017715093,146.13956,-103.06633,-11.66959,STD
247879846000,0.444955,-1.64789359819146,9.74360434040958,-1.37461322350154,-0.04184427,-0.0012217305,0.01863139,146.193,-103.086685,-11.6842,STD
247884900000,0.450009,-1.64644233042038,9.74529749329855,-1.37388759087883,-0.03604105,-0.0033597588,0.0125227375,146.24556,-103.10885,-11.698661,STD
247889836000,0.454945,-1.64502494662179,9.7469511147192,-1.37317890021289,-0.036651913,-0.0027488936,0.0125227375,146.29599,-103.125786,-11.710145,STD
247894861000,0.45997,-1.64358200626768,9.74863455224731,-1.37245743129142,-0.029932396,-0.005497787,0.011301007,146.34688,-103.14522,-11.723035,STD
247899821000,0.46493,-1.64215773081367,9.7502962139666,-1.37174529480375,-0.032375857,-0.011911872,0.013133603,146.39781,-103.16159,-11.734325,STD
247904881000,0.46999,-1.64070474012873,9.75199137693023,-1.37101880072562,-0.035430185,-0.0070249503,0.016187929,146.44537,-103.177734,-11.744566,STD
247909860000,0.474969,-1.63927500878085,9.75365940388594,-1.37030393629576,-0.03023783,-0.014049901,0.013133603,146.49721,-103.19473,-11.755794,STD
247914843000,0.479952,-1.63784412882372,9.75532877089143,-1.36958849756229,-0.03756821,-0.011301007,0.013133603,146.54411,-103.20726,-11.76413,STD
247919924000,0.485033,-1.63638510794029,9.75703096911637,-1.36885898839015,-0.032986723,-0.0070249503,0.0125227375,146.59163,-103.22201,-11.772947,STD
247924866000,0.489975,-1.63496600122785,9.75868660061168,-1.36814943626878,-0.036957346,-0.010995574,0.015271631,146.64,-103.23298,-11.780277,STD
247929897000,0.495006,-1.63352133795988,9.76037204821445,-1.36742710589188,-0.04520403,-0.013439035,0.018325957,146.68587,-103.24323,-11.786865,STD
247934887000,0.499996,-1.63208844793659,9.76204376030704,-1.36671066212707,-0.03573562,-0.013133603,0.008246681,146.73096,-103.25716,-11.79582,STD
247939868000,0.504977,-1.63065814228409,9.76371245728764,-1.36599551054541,-0.038179077,-0.0106901415,0.01160644,146.77588,-103.263535,-11.799494,STD
247944864000,0.509973,-1.62922352934695,9.76538617945489,-1.36527820532518,-0.04795292,-0.0106901415,0.0061086523,146.82002,-103.27425,-11.807988,STD
247949833000,0.514942,-1.62779666952215,9.76705085628617,-1.36456477665437,-0.042760566,-0.0076358155,0.013439035,146.86235,-103.28174,-11.811118,STD
247954843000,0.519952,-1.62635803645268,9.76872926862763,-1.36384546137147,-0.036651913,0.005192355,0.0106901415,146.90057,-103.291374,-11.817777,STD
247959823000,0.524932,-1.62492801795249,9.77039763059578,-1.36313045336572,-0.039095376,0.0061086523,0.013744468,146.9411,-103.2966,-11.820449,STD
247964787000,0.529896,-1.62350259388924,9.77206063236485,-1.36241774257444,-0.04795292,0.012217305,0.020158553,146.97577,-103.30103,-11.821925,STD
247969839000,0.534948,-1.62205190042278,9.77375311522893,-1.36169239710354,-0.05009095,0.015271631,0.023823744,147.01048,-103.30539,-11.822956,STD
247974830000,0.539939,-1.62061872324718,9.77542516233396,-1.36097580976283,-0.039095376,0.02321288,0.022907447,147.04149,-103.30942,-11.822783,STD
247979827000,0.544936,-1.61918382315773,9.77709921951366,-1.36025836096669,-0.03756821,0.01863139,0.020158553,147.0748,-103.31108,-11.822086,STD
247984825000,0.549934,-1.619455481315,9.77645722484539,-1.35576208100229,-0.037873644,0.018020526,0.02107485,147.10428,-103.31287,-11.819986,STD
247989839000,0.554948,-1.62137446055889,9.77357874971776,-1.34760642234666,-0.038789943,0.019242255,0.017104227,147.13382,-103.316315,-11.819871,STD
247994827000,0.559936,-1.62328348897303,9.77071520086721,-1.33949305470122,-0.04520403,0.011911872,0.017715093,147.22987,-103.34437,-11.847134,STD
247999810000,0.564919,-1.62519060376607,9.76785452245457,-1.33138781994235,-0.03940081,0.015577064,0.019547688,147.32065,-103.372826,-11.87314,STD
248004832000,0.569941,-1.62711264480373,9.76497145462629,-1.32321914866821,-0.03634648,0.0070249503,0.017715093,147.41537,-103.39917,-11.89901,STD
248009823000,0.574932,-1.62902282139053,9.762106183513,-1.31510090129083,-0.03359759,0.005192355,0.01985312,147.5057,-103.42311,-11.921374,STD
248014792000,0.579901,-1.63092457804448,9.75925354232648,-1.30701843861436,-0.04062254,-0.0018325958,0.015577064,147.59816,-103.44666,-11.944998,STD
248019853000,0.584962,-1.63286154532675,9.75634808508257,-1.29878633082495,-0.04550946,0.00061086525,0.020463986,147.68721,-103.4664,-11.963708,STD
248024826000,0.589935,-1.63476483287758,9.75349314754573,-1.29069736183923,-0.040927973,0.010079277,0.022602014,147.77446,-103.48673,-11.982957,STD
248029845000,0.594954,-1.63668572574257,9.7506118019802,-1.28253357029703,-0.03848451,0.0009162979,0.014049901,147.86472,-103.50621,-12.0029955,STD
248034937000,0.600046,-1.6386345574757,9.7476885480213,-1.27425103861086,-0.038789943,-0.0036651916,0.014049901,147.9498,-103.52188,-12.018292,STD
248039815000,0.604924,-1.64050148622553,9.74488814880459,-1.26631659447003,-0.034513887,0.003970624,0.0143553335,148.03226,-103.53919,-12.0345335,STD
248044836000,0.609945,-1.64242314453897,9.74200565506389,-1.25814954977321,-0.03145956,0.011301007,0.0106901415,148.11455,-103.555984,-12.050777,STD
248049830000,0.614939,-1.64433446929844,9.73913866168786,-1.25002642266388,-0.042455133,0.007941248,0.0106901415,148.19649,-103.56924,-12.064795,STD
248054843000,0.619952,-1.64625306581811,9.73626076064781,-1.24187239058557,-0.035124753,0.017104227,0.0106901415,148.27118,-103.58496,-12.07808,STD
248059822000,0.624931,-1.64815864971426,9.73340237858549,-1.23377366213596,-0.042760566,0.015577064,0.013744468,148.34874,-103.59537,-12.0898075,STD
248064813000,0.629922,-1.65006882630107,9.7305371074722,-1.22565541475857,-0.03634648,0.020158553,0.01282817,148.42049,-103.60846,-12.101141,STD
248069885000,0.634994,-1.65201000354977,9.72762533526491,-1.2174054146187,-0.03176499,0.019547688,0.009468411,148.49298,-103.61914,-12.111516,STD
248074831000,0.63994,-1.65390295754663,9.72478589809274,-1.20936036322047,-0.028710667,0.020158553,0.013133603,148.56282,-103.6279,-12.119027,STD
248079852000,0.644961,-1.65582461586007,9.72190340435204,-1.20119331852364,-0.03145956,0.01038471,0.01160644,148.63441,-103.63767,-12.1283865,STD
248085689000,0.650798,-1.6580585771378,9.71855245514582,-1.19169898673807,-0.02565634,0.017104227,0.011911872,148.70009,-103.6466,-12.134779,STD
248089837000,0.654946,-1.65964611720634,9.71617113986273,-1.18495194403693,-0.034208454,0.010995574,0.01038471,148.77109,-103.65322,-12.141958,STD
248094827000,0.659936,-1.66155591106893,9.71330644283702,-1.17683532323685,-0.032986723,0.013744468,0.01038471,148.8365,-103.6605,-12.147313,STD
248099830000,0.664939,-1.66347068034638,9.71043428267277,-1.16869755693169,-0.028405234,0.004886922,0.01160644,148.90596,-103.66632,-12.152493,STD
248104841000,0.66995,-1.66538851141761,9.70755752980788,-1.16054677800801,-0.039095376,0.004581489,0.010995574,148.97102,-103.66995,-12.157063,STD
248109836000,0.674945,-1.6673002189013,9.70468996234427,-1.15242202432137,-0.037873644,-0.005497787,0.01740966,149.04066,-103.672806,-12.1591,STD
248114813000,0.679922,-1.66920503734901,9.7018327284571,-1.14432654902639,-0.029321533,0.0027488936,0.02076942,149.10388,-103.67541,-12.160875,STD
248119846000,0.684955,-1.6711312883531,9.69894334566544,-1.13613998540178,-0.034208454,0.009468411,0.018020526,149.16942,-103.67563,-12.162225,STD
248124832000,0.689941,-1.6730395513188,9.69608094499006,-1.12802987091097,-0.026267206,-0.002443461,0.010995574,149.23694,-103.67819,-12.163557,STD
248129858000,0.694967,-1.67496312325334,9.69319558081146,-1.11985469332757,-0.023518313,-0.003970624,0.014660766,149.29878,-103.676796,-12.161501,STD
248134846000,0.699955,-1.67687215166748,9.69033203196092,-1.11174132568213,-0.028710667,-0.00030543262,0.0125227375,149.36113,-103.67798,-12.162658,STD
248139837000,0.704946,-1.67878232825429,9.68746676084763,-1.10362307830474,-0.034513887,0.0027488936,0.015271631,149.4234,-103.67658,-12.160845,STD
248144834000,0.709943,-1.68069480118642,9.68459804520886,-1.09549507146347,-0.03481932,-0.0030543262,0.013744468,149.48601,-103.67624,-12.1604395,STD
248149828000,0.714937,-1.68260612594589,9.68173105183283,-1.08737194435414,-0.02687807,-0.0009162979,0.01740966,149.54475,-103.67365,-12.156899,STD
248154831000,0.71994,-1.68452089522335,9.67885889166858,-1.07923417804898,-0.03390302,-0.0021380284,0.015271631,149.605,-103.670395,-12.155198,STD
248159830000,0.724939,-1.68643413360392,9.67598902785465,-1.07110291805307,-0.019242255,-0.011911872,0.0070249503,149.66612,-103.6711,-12.153917,STD
248164830000,0.729939,-1.68834775470871,9.67311858995314,-1.06297003147985,-0.022602014,-0.0033597588,0.015271631,149.72185,-103.66439,-12.147534,STD
248169846000,0.734955,-1.69026749940104,9.67023896665035,-1.0548111196696,-0.0290161,-0.008552114,0.0125227375,149.78287,-103.663506,-12.146821,STD
248174798000,0.739907,-1.69216274974323,9.66739608495269,-1.04675630880749,-0.034208454,-0.010079277,0.01160644,149.83978,-103.65928,-12.142422,STD
248179869000,0.744978,-1.69410354426772,9.66448488683298,-1.03850793524493,-0.03848451,-0.023823744,0.01282817,149.90088,-103.654015,-12.138287,STD
248184847000,0.749956,-1.69520908242243,9.66345512730307,-1.03212373278048,-0.029626964,-0.015577064,0.011301007,149.95503,-103.65028,-12.134104,STD
248189815000,0.754924,-1.69544683580377,9.66440613586324,-1.02760641605243,-0.035430185,-0.015271631,0.016187929,150.01485,-103.64171,-12.127952,STD
248194878000,0.759987,-1.69568913559639,9.66537532997357,-1.02300271746263,-0.04520403,-0.024129177,0.014966198,150.1342,-103.66035,-12.155249,STD
248199904000,0.765013,-1.69592966468145,9.66633744129067,-1.01843266233478,-0.04642576,-0.02321288,0.01282817,150.24867,-103.67684,-12.179421,STD
248204901000,0.77001,-1.69616880591466,9.66729400122931,-1.01388897640683,-0.034208454,-0.024129177,0.01038471,150.36412,-103.692795,-12.202715,STD
248209882000,0.774991,-1.69640718143649,9.66824749833844,-1.00935983900296,-0.025961773,-0.020463986,0.00580322,150.47577,-103.707794,-12.225437,STD
248214854000,0.779963,-1.69664512624567,9.66919927260598,-1.00483888514389,-0.032375857,-0.013439035,0.006414085,150.58481,-103.72039,-12.245729,STD
248219841000,0.78495,-1.69688378890927,9.67015391827617,-1.0003042920435,-0.03359759,-0.0061086523,0.0061086523,150.69057,-103.73471,-12.265919,STD
248224849000,0.789958,-1.69712345656904,9.67111258391009,-0.995750604005237,-0.023518313,-0.01038471,0.0033597588,150.79572,-103.748825,-12.285306,STD
248234863000,0.799972,-1.69760269617466,9.67302953232424,-0.986645046494231,-0.015882496,-0.0067195175,0.0076358155,150.99423,-103.77107,-12.317397,STD
248239868000,0.804977,-1.69784222026355,9.67398762367762,-0.982094086304238,-0.021685716,-0.010079277,0.008552114,151.0919,-103.78113,-12.332727,STD
248244861000,0.80997,-1.69808117006891,9.67494341790888,-0.977554037507308,-0.01863139,-0.01160644,0.007330383,151.18738,-103.79086,-12.345719,STD
248249838000,0.814947,-1.6983193541629,9.67589614931064,-0.973028537234462,-0.015271631,-0.011911872,0.006414085,151.28188,-103.798485,-12.357234,STD
248254839000,0.819948,-1.69855868682394,9.67685347495665,-0.968481214175491,-0.013439035,-0.008246681,0.0070249503,151.37404,-103.805145,-12.367429,STD
248259825000,0.824934,-1.69879730163058,9.6778079292,-0.963947530357848,-0.0125227375,-0.009773844,0.011301007,151.46628,-103.81035,-12.375889,STD
248264834000,0.829943,-1.69903701714731,9.67876678626076,-0.959392933036834,-0.017715093,-0.0033597588,0.017715093,151.5537,-103.81329,-12.382145,STD
248269855000,0.834964,-1.69927730694757,9.67972794044365,-0.954827424322758,-0.01985312,-0.01038471,0.009468411,151.64365,-103.81846,-12.390827,STD
248274838000,0.839947,-1.69951577818333,9.68068182040647,-0.95029646835338,-0.009773844,-0.0009162979,0.013439035,151.72607,-103.81888,-12.392614,STD
248279906000,0.845015,-1.69975831726075,9.68165197165102,-0.945688223349807,-0.013133603,-0.0012217305,0.01863139,151.81174,-103.81828,-12.395982,STD
248284863000,0.849972,-1.69999554421552,9.6826008745159,-0.941180908732066,-0.022296581,-0.00061086525,0.016187929,151.89288,-103.81835,-12.399239,STD
248289841000,0.85495,-1.70023377616647,9.6835537973445,-0.936654499176465,-0.024129177,-0.004581489,0.02076942,151.97452,-103.81504,-12.398404,STD
248294815000,0.859924,-1.70047181668957,9.68450595446573,-0.932131726751885,-0.009162978,-0.008246681,0.018936822,152.05432,-103.81428,-12.399308,STD
248299820000,0.864929,-1.70071134077846,9.68546404581911,-0.927580766561892,-0.010995574,-0.004886922,0.020158553,152.13219,-103.808586,-12.397242,STD
248304843000,0.869952,-1.70095172629264,9.68642558285569,-0.923013439282306,-0.015271631,-0.004886922,0.014966198,152.21057,-103.8059,-12.397047,STD
248309830000,0.874939,-1.70119038895624,9.68738022852588,-0.918478846181907,-0.02321288,-0.010995574,0.013439035,152.28868,-103.80065,-12.394904,STD
248314807000,0.879916,-1.70142857305023,9.68833295992764,-0.913953345909061,-0.031154128,-0.015271631,0.016493361,152.36504,-103.794395,-12.392217,STD
248319950000,0.885059,-1.70167470139971,9.68931746818548,-0.909276904698845,-0.027488936,-0.016798794,0.015577064,152.44096,-103.789444,-12.390535,STD
248324909000,0.890018,-1.7019120240684,9.69026675390404,-0.904767771515594,-0.029932396,-0.020158553,0.009773844,152.51741,-103.78269,-12.388929,STD
248329911000,0.89502,-1.70215140458641,9.6912242709769,-0.900219539173867,-0.028405234,-0.019242255,0.01160644,152.59207,-103.774635,-12.384708,STD
248334863000,0.899972,-1.70238839225638,9.69217221670756,-0.895716770969902,-0.030848695,-0.0290161,0.009468411,152.66933,-103.76777,-12.383046,STD
248339839000,0.904948,-1.7026265284934,9.69312475668247,-0.891192179979811,-0.03573562,-0.03604105,0.0036651916,152.7443,-103.760765,-12.381196,STD
248344842000,0.909951,-1.70286595686837,9.69408246518217,-0.886643038355329,-0.02565634,-0.027794369,0.0033597588,152.81656,-103.753944,-12.377598,STD
