timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1515498409000,0.160003,-0.219079684809627,9.87762287336982,0.285971188561496,-0.029321533,-0.027183503,0.0125227375,157.44778,-98.17105,8.029493,STD
1515503389000,0.164983,-0.219914073970608,9.87774207423958,0.288831951808103,-0.03634648,-0.037873644,0.011911872,157.40802,-98.076965,7.9280596,STD
1515508491000,0.170085,-0.220768903990553,9.87786419529129,0.291762798009747,-0.0290161,-0.036957346,0.01038471,157.36511,-97.984924,7.8281918,STD
1515513408000,0.175002,-0.221592737626003,9.87798188819825,0.294587370877934,-0.025350908,-0.03268129,0.0067195175,157.32399,-97.89365,7.7294803,STD
1515518385000,0.179979,-0.222426624142911,9.87810101726025,0.297446410773187,-0.0290161,-0.03023783,0.009468411,157.28287,-97.80579,7.634119,STD
1515524043000,0.185637,-0.223374610864362,9.87823644668216,0.300696651425658,-0.03390302,-0.022602014,0.008857546,157.23868,-97.71815,7.538751,STD
1515528401000,0.189995,-0.224104785154233,9.87834075941116,0.303200106491665,-0.03359759,-0.024129177,0.0125227375,157.19626,-97.63453,7.4471946,STD
1515533345000,0.194939,-0.224933142586339,9.87845909858789,0.306040189522031,-0.022296581,-0.021991149,0.011301007,157.15036,-97.55168,7.3559666,STD
1515538406000,0.2,-0.225781103137287,9.87858023826698,0.30894748325518,-0.029321533,-0.021380283,0.01038471,157.10522,-97.470634,7.2675915,STD
1515543414000,0.205008,-0.226620183642948,9.87870010934243,0.311824331114419,-0.03481932,-0.016187929,0.0106901415,157.05803,-97.3922,7.1809735,STD
1515548401000,0.209995,-0.227455745640099,9.87881947776361,0.314689115514184,-0.03390302,-0.027488936,0.011301007,157.07767,-97.27595,7.0556197,STD
1515554199000,0.215793,-0.228427189084952,9.87895825821399,0.318019779229812,-0.029626964,-0.017715093,0.010995574,157.08841,-97.16247,6.933287,STD
1515558424000,0.220018,-0.229135079487591,9.87905938746595,0.320446832385819,-0.04153884,-0.006414085,0.0125227375,157.10066,-97.05155,6.814485,STD
1515563407000,0.225001,-0.229969971292645,9.87917866014346,0.323309318983779,-0.030848695,-0.015882496,0.006414085,157.11478,-96.94332,6.696121,STD
1515568395000,0.229989,-0.23080570083782,9.87929805250056,0.326174677833996,-0.029932396,-0.019242255,0.007330383,157.12283,-96.83866,6.583085,STD
1515573490000,0.235084,-0.231659358021594,9.87942000600085,0.329101502882482,-0.022907447,-0.01740966,0.014660766,157.13095,-96.738174,6.472802,STD
1515578512000,0.240106,-0.232500784199595,9.87954021217915,0.331986393048037,-0.03390302,-0.014966198,0.009773844,157.13863,-96.63594,6.361895,STD
1515583400000,0.244994,-0.233319758942341,9.87965721094449,0.33479430685314,-0.02443461,-0.009468411,0.0106901415,157.14394,-96.54215,6.2573113,STD
1515588401000,0.249995,-0.234157666611832,9.87977691446852,0.337667133559221,-0.030848695,-0.010995574,0.0033597588,157.1494,-96.445114,6.151406,STD
1515593411000,0.255005,-0.234997082213541,9.87989683341581,0.340545130319362,-0.028099801,-0.016493361,0.007330383,157.15358,-96.35547,6.051409,STD
1515598400000,0.259994,-0.235832979306741,9.88001624970883,0.34341106362003,-0.029932396,-0.017104227,0.0030543262,157.15567,-96.26311,5.9493794,STD
1515603386000,0.26498,-0.236668373755867,9.8801355941941,0.346275273569343,-0.036651913,-0.0125227375,0.010995574,157.15707,-96.17734,5.854297,STD
1515608421000,0.270015,-0.237511978058184,9.88025611153933,0.349167631590763,-0.028405234,-0.011301007,0.00580322,157.15851,-96.090416,5.756484,STD
1515613405000,0.274999,-0.238347037411262,9.88037540815276,0.352030692639174,-0.030848695,-0.007941248,0.0027488936,157.15729,-96.006874,5.663793,STD
1515618401000,0.279995,-0.239184107340631,9.8804949919972,0.354900647092999,-0.026267206,-0.006414085,0.0067195175,157.15538,-95.9275,5.5737815,STD
1515624038000,0.285632,-0.240128575553573,9.88062991876484,0.358138824285996,-0.0290161,-0.008857546,0.0027488936,157.15277,-95.84639,5.4827075,STD
1515628411000,0.290005,-0.240861263063807,9.8807345905326,0.36065089610877,-0.0143553335,-0.008857546,0.0036651916,157.14833,-95.77198,5.3962517,STD
1515633406000,0.295,-0.241698165445153,9.88085415044113,0.363520276112144,-0.018020526,0.0027488936,0.0036651916,157.14047,-95.696205,5.310478,STD
1515638409000,0.300003,-0.242536408210692,9.880973901837,0.366394251719127,-0.032070424,0.0033597588,0.0076358155,157.13507,-95.624146,5.227941,STD
1515643416000,0.30501,-0.243375321168329,9.88109374897653,0.369270525127915,-0.02076942,0.007941248,0.0036651916,157.1245,-95.55421,5.1451497,STD
1515648415000,0.310009,-0.244212893741771,9.88121340462873,0.372142202933093,-0.015882496,0.01740966,0.0015271631,157.11182,-95.48553,5.0658684,STD
1515653389000,0.314983,-0.245046277614606,9.88133246188298,0.374999519476994,-0.014966198,0.01282817,0.0036651916,157.10133,-95.41955,4.9883356,STD
1515658420000,0.320014,-0.245889211724826,9.88145288348454,0.377889579696608,-0.038179077,0.019242255,-0.0036651916,157.08435,-95.350105,4.9094005,STD
1515663405000,0.324999,-0.246724438625928,9.88157220403389,0.380753215195471,-0.018936822,0.02443461,-0.00030543262,157.0687,-95.290695,4.8357344,STD
1515668416000,0.33001,-0.247564021775662,9.8816921469171,0.383631786406063,-0.014966198,0.03604105,0.003970624,157.04889,-95.22697,4.7620354,STD
1515673507000,0.335101,-0.248417008767339,9.88181400467371,0.386556313652746,-0.016493361,0.03848451,0.0033597588,157.0298,-95.166084,4.689437,STD
1515678447000,0.340041,-0.249244696007348,9.88193224810677,0.389394098881308,-0.025045475,0.03481932,-0.00030543262,157.00887,-95.10669,4.6187253,STD
1515683408000,0.345002,-0.250075901755867,9.8820509941941,0.392243947569343,-0.023823744,0.03268129,-0.00580322,156.98648,-95.0492,4.548805,STD
1515688406000,0.35,-0.250913306781285,9.88217062591037,0.395115050924071,-0.016187929,0.03390302,-0.0012217305,156.96399,-94.994644,4.482163,STD
1515693523000,0.355117,-0.251770650021594,9.88229310600085,0.398054513882482,-0.02687807,0.04153884,-0.00061086525,156.9399,-94.93703,4.4143147,STD
1515698403000,0.359997,-0.252588284380145,9.88240991327885,0.400857832083977,-0.014966198,0.040011674,-0.0015271631,156.91786,-94.8855,4.3486304,STD
1515703399000,0.364993,-0.253425354309515,9.88252949712329,0.403727786537802,-0.016493361,0.03359759,-0.0015271631,156.89488,-94.83267,4.284745,STD
1515708444000,0.370038,-0.254270634092075,9.8826502538277,0.406625889063732,-0.021991149,0.030848695,0.004886922,156.87117,-94.783615,4.2237577,STD
1515713409000,0.375003,-0.255102510032691,9.88276909565869,0.409478035553573,-0.029321533,0.03634648,0.0036651916,156.84662,-94.73349,4.1618876,STD
1515718430000,0.380024,-0.255943768662668,9.88288927790108,0.412362351268676,-0.021991149,0.03481932,0.0027488936,156.82478,-94.68761,4.1030536,STD
1515724689000,0.386283,-0.25699245174672,9.88303909280948,0.415957836642273,-0.017715093,0.028099801,-0.0021380284,156.80266,-94.64025,4.043921,STD
1515728408000,0.390002,-0.257615562849066,9.88312811048712,0.418094217870011,-0.011911872,0.025961773,-0.00061086525,156.77957,-94.59673,3.9875624,STD
1515733338000,0.394932,-0.258441574608833,9.883246114561,0.420926258594062,-0.020463986,0.034208454,0.00061086525,156.7552,-94.551704,3.9309456,STD
1515738415000,0.400009,-0.257958583600056,9.8822396896903,0.425070620112655,-0.023823744,0.028710667,0.0061086523,156.73528,-94.51083,3.8769498,STD
1515743420000,0.405014,-0.257240531377173,9.88104293640204,0.42937893544937,-0.022907447,0.015882496,-0.00061086525,156.71486,-94.46777,3.82091,STD
1515748408000,0.410002,-0.25652491809291,9.87985024801007,0.43367261714758,-0.020158553,0.01740966,-0.00061086525,156.75742,-94.37436,3.7216115,STD
1515753386000,0.41498,-0.255810739478423,9.87865995073355,0.437957690823138,-0.027183503,0.012217305,0.0009162979,156.8043,-94.28107,3.6232193,STD
1515758415000,0.420009,-0.255089244048078,9.87745745876819,0.442286665414216,-0.019547688,0.0125227375,-0.0061086523,156.8479,-94.19103,3.5250132,STD
1515763392000,0.424986,-0.254375208900568,9.87626740060322,0.446570878287509,-0.016798794,0.009773844,0.00061086525,156.89284,-94.10549,3.4335818,STD
1515768433000,0.430027,-0.253651991866492,9.8750620392993,0.450910182505768,-0.022907447,0.0076358155,0.0036651916,156.93622,-94.01976,3.3415864,STD
1515773434000,0.435028,-0.25293451351152,9.87386624245723,0.455215054633423,-0.016187929,0.005192355,0.005192355,156.97935,-93.94023,3.2534235,STD
1515778412000,0.440006,-0.252220334897033,9.87267594518072,0.459500128308981,-0.02565634,-0.0015271631,0.003970624,157.02321,-93.85961,3.167591,STD
1515783407000,0.445001,-0.251503717343926,9.87148158300792,0.463799835623046,-0.028405234,-0.002443461,0.0033597588,157.06499,-93.78399,3.0846546,STD
1515788400000,0.449994,-0.250787386724775,9.87028769905822,0.468097821332581,-0.013744468,-0.004276057,0.0018325958,157.1078,-93.71155,3.003246,STD
1515793417000,0.455011,-0.250067612898161,9.8690880764314,0.472416466296478,-0.03023783,-0.010995574,-0.0021380284,157.15114,-93.63497,2.923071,STD
1515798407000,0.460001,-0.249351712679943,9.86789490981634,0.476711869599217,-0.02687807,-0.01038471,0.00580322,157.19186,-93.56881,2.8480535,STD
1515803385000,0.464979,-0.248637534065456,9.86670461253982,0.480996943274776,-0.022602014,-0.013133603,0.0070249503,157.23428,-93.499756,2.7719934,STD
1515808436000,0.47003,-0.247912882361604,9.86549686012044,0.485344855515685,-0.02443461,-0.0143553335,0.0106901415,157.2751,-93.43467,2.7009406,STD
1515813410000,0.475004,-0.247199277615027,9.86430751929012,0.489626485982183,-0.02443461,-0.015271631,0.008246681,157.31549,-93.37156,2.6304154,STD
1515818443000,0.480037,-0.246477208316771,9.86310407087857,0.493958903782321,-0.025961773,-0.017104227,0.013133603,157.35558,-93.31224,2.5648994,STD
1515823497000,0.485091,-0.245752126211987,9.86189560112455,0.498309398430025,-0.033292156,-0.018325957,0.016187929,157.39467,-93.252785,2.500012,STD
1515828410000,0.490004,-0.245047272951043,9.86072084609853,0.502538519958354,-0.030848695,-0.015271631,0.016798794,157.43208,-93.19718,2.4376237,STD
1515833403000,0.494997,-0.244330942331892,9.85952696214883,0.506836505667888,-0.03604105,-0.011911872,0.013439035,157.46877,-93.14037,2.3766775,STD
1515838410000,0.500004,-0.243612603175054,9.85832973063748,0.511146542609134,-0.032375857,-0.018936822,0.013439035,157.50665,-93.088234,2.3184545,STD
1515843417000,0.505011,-0.242894264018216,9.85713249912613,0.51545657955038,-0.03359759,-0.014966198,0.020158553,157.53954,-93.03657,2.2629688,STD
1515848408000,0.510002,-0.24217822033302,9.85593909339952,0.519752843655385,-0.03023783,-0.025350908,0.015882496,157.57753,-92.985756,2.2057228,STD
1515853389000,0.514983,-0.2414636113176,9.85474807878836,0.524040499737738,-0.031154128,-0.013744468,0.019242255,157.60735,-92.93847,2.1543522,STD
1515858434000,0.520028,-0.240739820415614,9.85354176103826,0.528383247165057,-0.041233405,-0.021991149,0.01985312,157.64485,-92.89005,2.1021838,STD
1515863408000,0.525002,-0.240026215669037,9.85235242020793,0.532664877631555,-0.033292156,-0.027183503,0.018325957,157.67734,-92.84668,2.0519326,STD
1515868446000,0.53004,-0.239303429035894,9.85114777623865,0.537001599443019,-0.04642576,-0.026267206,0.019547688,157.70963,-92.79925,2.0040307,STD
1515873515000,0.535109,-0.238576194926445,9.84993571981144,0.541365006124699,-0.035430185,-0.025350908,0.01740966,157.74251,-92.75858,1.956061,STD
1515878798000,0.540392,-0.23781825888379,9.84867249351337,0.545912624491106,-0.04153884,-0.024740042,0.017104227,157.77441,-92.71384,1.9103214,STD
1515883410000,0.545004,-0.237156589183104,9.84756971106273,0.549882644537646,-0.04520403,-0.03604105,0.016493361,157.80865,-92.6726,1.8650901,STD
1515888406000,0.55,-0.23643982816302,9.84637510977839,0.554183212653976,-0.039095376,-0.034208454,0.014049901,157.83815,-92.63299,1.8206587,STD
1515893417000,0.555011,-0.235720915138272,9.84517692182085,0.558496692804282,-0.03634648,-0.04062254,0.010995574,157.87242,-92.59298,1.7769707,STD
1515898406000,0.56,-0.235005158387031,9.84398399431733,0.562791235304757,-0.03848451,-0.03604105,0.014660766,157.90227,-92.55528,1.7358791,STD
1515903415000,0.565009,-0.234286532296238,9.84278628458289,0.567102993850533,-0.034513887,-0.042455133,0.01160644,157.93619,-92.51874,1.6930727,STD
1515908381000,0.569975,-0.233574075285482,9.84159885664493,0.57137773789891,-0.03359759,-0.045814894,0.016493361,157.96725,-92.48449,1.6548398,STD
1515913410000,0.575004,-0.232852579855137,9.84039636467956,0.575706712489988,-0.043982297,-0.043982297,0.008246681,157.99774,-92.44669,1.6131375,STD
1515918402000,0.579996,-0.232136392702963,9.8392027198414,0.580003837397258,-0.04062254,-0.03573562,0.011301007,158.02672,-92.41617,1.5772196,STD
1515923439000,0.585033,-0.231413749536798,9.83799831498367,0.584339698406456,-0.038789943,-0.03359759,0.013439035,158.05608,-92.38247,1.5397882,STD
1515928464000,0.590058,-0.230692827974363,9.83679677946449,0.588665229788473,-0.03726278,-0.03726278,0.008552114,158.084,-92.34973,1.5023073,STD
1515933364000,0.594958,-0.229989839784128,9.83562513288857,0.592883160887355,-0.03023783,-0.049785517,0.007941248,158.11324,-92.3208,1.4676265,STD
1515938440000,0.600034,-0.229650178301637,9.83596053642121,0.588932498952956,-0.030543262,-0.03573562,0.01038471,158.13522,-92.291214,1.4336575,STD
1515943445000,0.605039,-0.22941173825224,9.83667584586341,0.582971499460858,-0.025045475,-0.04337143,0.008857546,158.16621,-92.26461,1.3990984,STD
1515948851000,0.610445,-0.229154194414669,9.83744846581237,0.576532905404058,-0.027488936,-0.038789943,0.0061086523,158.25888,-92.196815,1.3279151,STD
1515953388000,0.614982,-0.228938050058202,9.83809688917686,0.57112929807226,-0.020158553,-0.029626964,0.002443461,158.35071,-92.13448,1.2582073,STD
1515958375000,0.619969,-0.228700467535456,9.83880962607761,0.565189736740174,-0.029626964,-0.034208454,0.0061086523,158.44359,-92.07084,1.1919043,STD
1515963405000,0.624999,-0.228460836476821,9.83952850849405,0.559198962025838,-0.02565634,-0.032375857,0.006414085,158.53036,-92.01319,1.1258411,STD
1515968414000,0.630008,-0.228222205865946,9.84024438961213,0.553233198498182,-0.030848695,-0.035430185,0.003970624,158.61829,-91.95359,1.0620193,STD
1515973416000,0.63501,-0.227983908737657,9.84095927029743,0.547275772032752,-0.021991149,-0.023518313,0.002443461,158.69989,-91.90074,1.0006828,STD
1515978422000,0.640016,-0.22774542104789,9.8416747226586,0.541313581531765,-0.024740042,-0.027183503,0.0012217305,158.78528,-91.8457,0.94055915,STD
1515983407000,0.645001,-0.227507933805883,9.84238717372141,0.535376402217458,-0.036957346,-0.027488936,0.0021380284,158.86482,-91.79269,0.88264126,STD
1515988406000,0.65,-0.227269779598703,9.8431016256498,0.529422548778697,-0.028710667,-0.02565634,0.005192355,158.94336,-91.7463,0.8268495,STD
1515993420000,0.655014,-0.22703091078598,9.84381822136273,0.523450830206593,-0.0143553335,-0.014049901,0.0009162979,159.0177,-91.699684,0.77112085,STD
1515998413000,0.660007,-0.226793042421017,9.8445318157773,0.51750412282117,-0.028099801,-0.016798794,0.004581489,159.09431,-91.65141,0.72019917,STD
1516003392000,0.664986,-0.226555841021226,9.8452434093263,0.5115740895602,-0.034208454,-0.019242255,-0.002443461,159.16608,-91.60878,0.666784,STD
1516008408000,0.670002,-0.226316876927764,9.84596029087716,0.505599988970317,-0.02687807,-0.020158553,-0.0015271631,159.23694,-91.56941,0.61833024,STD
1516013413000,0.675007,-0.226078436878367,9.84667560031937,0.499638989478219,-0.025350908,-0.011301007,0.0018325958,159.30435,-91.52832,0.5702782,STD
1516018818000,0.680412,-0.225820940681166,9.84744807734936,0.493201586430309,-0.022296581,-0.015577064,0.00061086525,159.37447,-91.49101,0.52268064,STD
1516023417000,0.685011,-0.22560184262179,9.84810536168996,0.48772413654736,-0.018020526,-0.014049901,0.00580322,159.43922,-91.45719,0.47950786,STD
1516028370000,0.689964,-0.225365879871607,9.84881323934575,0.481825069517518,-0.02321288,-0.01160644,0.004886922,159.50363,-91.42259,0.43570712,STD
1516033369000,0.694963,-0.225127725664426,9.84952769127413,0.475871216078757,-0.025961773,-0.011301007,0.0036651916,159.56708,-91.39182,0.39471453,STD
1516038382000,0.699976,-0.224888904492073,9.85024414406809,0.469900688515543,-0.021991149,-0.019242255,-0.0021380284,159.63097,-91.3626,0.35348323,STD
1516043386000,0.70498,-0.224650512083045,9.85095931059132,0.463940880032335,-0.028405234,-0.020463986,-0.0015271631,159.69173,-91.331665,0.3151371,STD
1516048366000,0.70996,-0.224413263042886,9.85167104705929,0.458009655762475,-0.03023783,-0.01985312,0.002443461,159.75305,-91.30438,0.277416,STD
1516053388000,0.714982,-0.224174013107207,9.85238878612397,0.452028409119255,-0.022296581,-0.01282817,0.005192355,159.81172,-91.27947,0.24088521,STD
1516058371000,0.719965,-0.223936621145939,9.85310095134885,0.446093611822727,-0.027183503,-0.01038471,0.004581489,159.8704,-91.251884,0.20577012,STD
1516063384000,0.724978,-0.223697799973585,9.85381740414281,0.440123084259513,-0.032986723,-0.0061086523,0.0009162979,159.92549,-91.22752,0.17181021,STD
1516068423000,0.730017,-0.223457740151624,9.85453757282997,0.434121590465171,-0.019242255,-0.0070249503,0.0027488936,159.98035,-91.20877,0.1403921,STD
1516073383000,0.734977,-0.223221443918855,9.85524645091855,0.428214186373102,-0.02076942,-0.01038471,0.0012217305,160.03365,-91.18506,0.10811597,STD
1516078387000,0.739981,-0.222983051509827,9.85596161744179,0.422254377889893,-0.022296581,-0.010079277,0.005192355,160.0852,-91.166534,0.07904835,STD
1516083410000,0.745004,-0.222743753933779,9.85667949942544,0.416271940237784,-0.018936822,-0.01160644,-0.0033597588,160.13716,-91.14981,0.04700024,STD
1516088388000,0.749982,-0.222506600174358,9.85739095005547,0.410343097985703,-0.026267206,-0.0067195175,0.0015271631,160.18636,-91.13084,0.020997705,STD
1516093384000,0.754978,-0.222268588888286,9.85810497322694,0.404392817573611,-0.022907447,-0.008246681,0.0076358155,160.2368,-91.11673,-0.0060985037,STD
1516098377000,0.759971,-0.222030720523323,9.85881856764151,0.398446110188187,-0.025045475,-0.0070249503,0.006414085,160.28413,-91.09993,-0.032873698,STD
1516103394000,0.764988,-0.221791708789492,9.85953559211135,0.392470818589415,-0.024129177,0.0009162979,0.01160644,160.32916,-91.08566,-0.055126455,STD
1516108426000,0.77002,-0.221551982450118,9.86025476036573,0.3864776618573,-0.027488936,0.0067195175,0.01160644,160.37354,-91.070435,-0.07832863,STD
1516113364000,0.774958,-0.221316734305477,9.86096049423698,0.380596459960801,-0.032375857,0.0030543262,0.0106901415,160.41756,-91.05565,-0.09950737,STD
1516118434000,0.780028,-0.221075197632062,9.8616850934122,0.374558044890883,-0.02687807,-0.0012217305,0.0012217305,160.4593,-91.04387,-0.12232964,STD
1516123407000,0.785001,-0.220838282074489,9.86239582944738,0.36863515768325,-0.021685716,0.0030543262,0.007330383,160.49896,-91.030815,-0.14016072,STD
1516128399000,0.789993,-0.220600461349895,9.86310928094298,0.362689641306716,-0.029321533,0.005192355,0.010079277,160.5396,-91.01681,-0.1608853,STD
1516133390000,0.794984,-0.220362688265671,9.86382258951961,0.356745315939072,-0.03268129,0.003970624,0.012217305,160.57925,-91.005806,-0.17929275,STD
1516138385000,0.799979,-0.223238372406317,9.86262506009277,0.352855948021056,-0.03573562,-0.0009162979,0.006414085,160.61862,-90.993614,-0.19850104,STD
1516143423000,0.805017,-0.228267610324699,9.86011039255746,0.350341327748997,-0.030848695,0.005497787,0.010079277,160.65446,-90.98262,-0.21367013,STD
1516148404000,0.809998,-0.233239947377391,9.85762417600458,0.347855157924637,-0.021991149,0.01160644,0.009162978,160.77565,-90.99241,-0.28250632,STD
1516153402000,0.814996,-0.23822925486371,9.85512947407098,0.345360502879033,-0.02565634,0.01038471,0.010995574,160.89406,-91.003136,-0.3465941,STD
1516158456000,0.82005,-0.235762077307083,9.84721803907796,0.322816454400475,-0.029321533,0.0106901415,0.005192355,161.11098,-91.03337,-0.47060955,STD
1516163460000,0.825054,-0.231021039784329,9.83773628086664,0.294370268868223,-0.032375857,0.0036651916,0.0070249503,161.32452,-91.0723,-0.58634096,STD
1516168420000,0.830014,-0.240231583148833,9.84230626274319,0.27691596961965,-0.03145956,0.004886922,0.008552114,161.62955,-91.155205,-0.75380474,STD
1516173484000,0.835078,-0.254384384339494,9.85174116468871,0.262763158576848,-0.03176499,0.012217305,0.003970624,161.92615,-91.24958,-0.9145252,STD
1516178488000,0.840082,-0.246276022601209,9.8606829989009,0.25549933475545,-0.026267206,0.005497787,-0.00030543262,162.22513,-91.35684,-1.0704844,STD
1516183415000,0.845009,-0.228989003647188,9.86932668437443,0.25117758227331,-0.022296581,0.003970624,0.0070249503,162.51201,-91.46458,-1.2167461,STD
1516188393000,0.849987,-0.227812524561551,9.87620337563238,0.246481649523609,-0.025045475,0.0030543262,0.004886922,162.79453,-91.580505,-1.3640844,STD
1516193418000,0.855012,-0.243028624951518,9.88127551148819,0.241409624887226,-0.028710667,0.0036651916,0.002443461,163.06891,-91.69357,-1.5022287,STD
1516198405000,0.859999,-0.243194419875948,9.88036366586309,0.23506826513485,-0.023823744,0.018325957,0.003970624,163.62039,-91.93205,-1.7903874,STD
1516204133000,0.865727,-0.232174192054141,9.87485343975692,0.226803089953292,-0.025961773,0.014660766,0.006414085,164.16042,-92.169014,-2.0638828,STD
1516208447000,0.870041,-0.223874390583597,9.87070345452263,0.220578235600422,-0.029321533,0.013439035,0.0061086523,164.67883,-92.40457,-2.3258934,STD
1516213409000,0.875003,-0.214327887362262,9.86593010572046,0.213418354446286,-0.024740042,0.01985312,0.007330383,165.18103,-92.63222,-2.573042,STD
1516218390000,0.879984,-0.212120090374112,9.86697174049011,0.213550432241771,-0.014049901,0.013744468,0.007330383,165.67273,-92.85197,-2.8076136,STD
1516223430000,0.885024,-0.214453072731887,9.87163780264875,0.218216399393397,-0.021380283,0.018020526,0.0033597588,166.1458,-93.06289,-3.0305414,STD
1516228410000,0.890004,-0.216758281490164,9.87624831644835,0.222826819317028,-0.026572637,0.018020526,0.012217305,166.90504,-93.41052,-3.3926358,STD
1516233404000,0.894998,-0.219069970754991,9.88087179153173,0.227450200260525,-0.016493361,0.024129177,0.0125227375,167.63852,-93.74717,-3.7383587,STD
1516238387000,0.899981,-0.217953145507203,9.89020511685303,0.222903141690339,-0.016798794,0.016798794,0.0009162979,168.35411,-94.06929,-4.0660925,STD
1516243418000,0.905012,-0.213099626740204,9.90476547043417,0.208342575253349,-0.02321288,0.024129177,0.011911872,169.04305,-94.36988,-4.3693423,STD
