timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11321065344000,55.355039,12.5734033504414,10.7223847448336,3.34266616686718,-0.58276546,-4.860655,2.0497584,55.50846,-156.66129,61.495953,WAL
11321070387000,55.360082,12.9089039571429,11.2209482518744,2.91366152815603,-0.15454891,-4.4733663,1.9168952,57.379066,-156.74721,61.138996,WAL
11321075289000,55.364984,13.2085562142857,11.7393941023303,2.5379072358156,0.28619036,-4.0570617,1.7956384,58.98315,-156.83226,60.808277,WAL
11321080302000,55.369997,13.2134015805081,12.1155484388653,2.12945892529406,0.7125743,-3.658472,1.6954565,60.33426,-156.88696,60.4556,WAL
11321085289000,55.374984,13.1048247762182,12.4318369725709,1.71403541716912,1.0809261,-3.2669072,1.6187929,61.419838,-156.95229,60.152077,WAL
11321090289000,55.379984,12.6508091422028,12.4996995420235,1.24181866987851,1.4080443,-2.8426614,1.5479325,62.23088,-156.97235,59.839317,WAL
11321095270000,55.384965,12.0522771628162,12.4616974682832,0.747792028705437,1.7198911,-2.3890939,1.432479,62.791264,-157.00226,59.58273,WAL
11321100266000,55.389961,11.1553069892282,12.3064740281648,0.313529468382251,2.0076087,-2.1398609,1.3594806,63.241467,-157.00732,59.290874,WAL
11321105285000,55.39498,10.119790916889,12.0974705475838,-0.094976856610337,2.1374176,-1.627345,1.20371,63.305996,-156.98566,59.09787,WAL
11321110312000,55.400007,8.92597081958463,11.7183845201863,-1.06299953787267,2.3829854,-1.1096367,1.0607675,63.276924,-156.96693,58.8759,WAL
11321115382000,55.405077,7.64425499029503,11.2518776024845,-2.31644221496894,2.5787675,-0.33078352,0.96974856,62.88873,-156.93884,58.786564,WAL
11321120308000,55.410003,6.48668644430939,10.6591337648418,-2.72130620727273,2.6615398,0.7461719,0.9068295,62.146152,-156.86273,58.749912,WAL
11321125286000,55.414981,5.37087627016575,9.97432348116524,-2.63031741818182,2.5842655,1.7962493,0.86926126,61.08175,-156.7788,58.842644,WAL
11321130285000,55.41998,4.49009150011913,9.29159424342301,-2.07633599588405,2.4049764,2.606562,0.8384125,60.104694,-156.68654,58.908348,WAL
11321135291000,55.424986,3.75714297735531,8.61099939600913,-1.23392114737417,2.132836,3.1178563,0.8051204,58.79663,-156.56645,59.096638,WAL
11321140285000,55.42998,3.20301860415631,8.01453439663916,-0.404188504410858,1.8096883,3.365562,0.77213365,57.387253,-156.44482,59.347023,WAL
11321145280000,55.434975,2.76542044665407,7.47229305031321,0.418686494316396,1.5137241,3.436117,0.7415904,55.81002,-156.28682,59.630344,WAL
11321150304000,55.439999,2.46987539967057,7.00688324814456,1.20898343489972,1.2663237,3.3869424,0.72418076,54.123558,-156.12752,59.96195,WAL
11321155284000,55.444979,2.27579677550625,6.60024229145432,1.96681403019087,1.0574077,3.200934,0.72692966,52.451786,-155.93622,60.25111,WAL
11321160281000,55.449976,2.15361891479173,6.17272147665974,2.60616585115267,0.87995136,2.8942795,0.7367035,50.816395,-155.74649,60.528778,WAL
11321165354000,55.455049,2.09593628973978,5.72087478247749,3.14453648291283,0.70707655,2.5121834,0.732122,49.307495,-155.53172,60.73287,WAL
11321170391000,55.460086,2.13182689876568,5.20565722829905,3.48323886033116,0.5204572,2.0619757,0.7538077,48.03888,-155.3165,60.866447,WAL
11321175285000,55.46498,2.24941063879579,4.64595846663322,3.63844943056698,0.30176744,1.5583172,0.7693848,47.014362,-155.07968,60.911606,WAL
11321180279000,55.469974,2.38433354690516,4.05934608836144,3.57746522083049,0.06383542,0.9941832,0.7870999,46.15366,-154.90663,60.999496,WAL
11321185290000,55.474985,2.5340227015986,3.45591203152354,3.30615383553953,-0.16462818,0.41538838,0.8170323,45.577763,-154.72174,61.008793,WAL
11321190287000,55.479982,2.64555820144927,2.90510359855072,2.83390207971014,-0.38606682,-0.08093964,0.8481864,45.20479,-154.6264,61.075092,WAL
11321195264000,55.484959,2.71271724637681,2.41580163487319,2.12873155697464,-0.55741453,-0.28527406,0.86559606,44.982697,-154.51825,61.10013,WAL
11321200324000,55.490019,2.73713011843409,1.99955946769078,1.4991783623885,-0.67347896,-0.5543602,0.8741482,45.106277,-154.52217,61.16391,WAL
11321205286000,55.494981,2.71358201060456,1.6793049061447,0.976410024331021,-0.713796,-0.69913524,0.8622363,45.26343,-154.51433,61.213177,WAL
11321210249000,55.499944,2.67518709152978,1.4271412637641,0.587640302097764,-0.7910705,-0.73792523,0.82436264,45.66302,-154.58609,61.285816,WAL
11321215348000,55.505043,2.61720324742727,1.25318947918068,0.355704552319414,-0.8445212,-0.69974613,0.7620544,46.08139,-154.64275,61.337845,WAL
11321220310000,55.510005,2.57321671587412,1.18383610287898,0.279928359220689,-0.9309586,-0.6209445,0.69027776,46.63926,-154.7363,61.39239,WAL
11321225289000,55.514984,2.5448142221781,1.24064094198352,0.393538022601013,-1.0283916,-0.54061574,0.63163465,47.156666,-154.8086,61.436966,WAL
11321230244000,55.519939,2.52056754338293,1.35466444353955,0.557982109671104,-1.1578951,-0.44929138,0.57879484,47.6929,-154.87885,61.476807,WAL
11321235293000,55.524988,2.50163512778974,1.55345443659945,0.799369936499609,-1.3255776,-0.3643811,0.53969944,48.172215,-154.92464,61.512676,WAL
11321240205000,55.5299,2.4815528462034,1.768526662073,1.04742278632149,-1.4905112,-0.28588495,0.50915617,48.546375,-154.9343,61.545807,WAL
11321245269000,55.534964,2.45788657878196,2.02885580140543,1.32668491487898,-1.6814066,-0.21502456,0.47433686,48.86247,-154.91652,61.576145,WAL
11321250277000,55.539972,2.43298262707887,2.27093882909445,1.60113198808179,-1.8524488,-0.17012598,0.4428773,49.06012,-154.83679,61.584015,WAL
11321255286000,55.544981,2.40495724769231,2.48112973538462,1.87204465538462,-2.0292943,-0.14782938,0.3903429,49.21192,-154.72672,61.581306,WAL
11321260247000,55.549942,2.37828916711537,2.68811017603949,2.09139922484794,-2.185065,-0.121256754,0.33628133,49.240845,-154.53447,61.53349,WAL
11321265342000,55.555037,2.35396281553495,2.89731685043374,2.17897419214279,-2.3173172,-0.061391957,0.25259277,49.214664,-154.30838,61.46718,WAL
11321270319000,55.560014,2.33159476789567,3.10846538988037,2.26155759407727,-2.4016168,-0.00580322,0.18020524,49.081745,-154.00888,61.354164,WAL
11321275282000,55.564977,2.3129518847323,3.33683906614042,2.33612864006668,-2.4596488,0.05009095,0.086437434,48.891186,-153.6736,61.21438,WAL
11321280281000,55.569976,2.28633864429483,3.57296331509568,2.43708360184266,-2.4944682,0.09743301,-0.004886922,48.648933,-153.26242,61.00356,WAL
11321285293000,55.574988,2.23288236846208,3.83052581885188,2.62661057788802,-2.5085182,0.09773844,-0.09101892,48.389954,-152.82538,60.76277,WAL
11321290286000,55.579981,2.17798863342624,4.09195178879385,2.79092802456511,-2.5228734,0.059253927,-0.17287487,48.11168,-152.3003,60.429237,WAL
11321295275000,55.58497,2.11829391786641,4.36746551390678,2.88276604481499,-2.538145,0.04642576,-0.2657264,47.81554,-151.74963,60.06519,WAL
11321300298000,55.589993,2.07973569123313,4.63973424091892,2.96009063514989,-2.5415049,-0.02687807,-0.31123585,47.567535,-151.11621,59.60537,WAL
11321305289000,55.594984,2.14374851832698,4.88593723220356,2.96501463944576,-2.5573874,-0.10293079,-0.39858958,47.325165,-150.44785,59.103046,WAL
11321310299000,55.599994,2.25271088843914,5.10813347396694,2.90186591564613,-2.5723536,-0.18478674,-0.48166725,47.18445,-149.67532,58.475513,WAL
11321315379000,55.605074,2.51314099099361,5.24977101115702,2.60945323420361,-2.588236,-0.2452624,-0.5687156,47.076405,-148.88376,57.820297,WAL
11321320268000,55.609963,2.79299718870888,5.38495148902499,2.28721177508644,-2.6187794,-0.25503623,-0.6301075,47.02117,-148.02594,57.088276,WAL
11321325285000,55.61498,3.35306115947842,5.51310151844315,1.57526604659192,-2.6410758,-0.22968534,-0.66645396,46.984493,-147.16202,56.344204,WAL
11321330306000,55.620001,3.94323435410681,5.63154061712078,0.810717066719509,-2.6590965,-0.17440203,-0.6740898,47.045555,-146.31743,55.603535,WAL
11321335292000,55.624987,4.87050981670465,5.63627190775785,-0.547079241642723,-2.6505444,-0.16646078,-0.6432411,47.119476,-145.48926,54.874073,WAL
11321340433000,55.630128,5.97760843412303,5.67233702010252,-2.12475150611665,-2.568383,-0.3943135,-0.55833083,47.450443,-144.75986,54.202827,WAL
11321345274000,55.634969,8.56608368952618,6.02560279127182,-5.42939258466334,-2.3258693,-0.9624182,-0.38148534,47.931393,-144.08841,53.569412,WAL
11321350294000,55.639989,11.2502699696592,6.39193085804932,-8.85622551469936,-1.9297233,-1.6331482,-0.122478485,48.767845,-143.67436,53.13061,WAL
11321355205000,55.6449,13.7244448312958,6.65572005267837,-11.7475445032229,-1.509448,-1.9489655,0.17654006,49.670254,-143.34229,52.75797,WAL
11321360299000,55.649994,15.443115594132,6.40090116625917,-12.1704359511002,-1.2892311,-1.6734654,0.42058071,50.56662,-143.08324,52.45092,WAL
11321365274000,55.654969,16.7761432710032,6.12114253218041,-11.9095189379974,-1.3322971,-1.0461067,0.54702985,52.131702,-143.54678,52.69958,WAL
11321370369000,55.660064,17.5384723203302,5.78073154927778,-10.4663683233762,-1.5671748,-0.37873647,0.54550266,53.510727,-143.99872,52.941307,WAL
11321375230000,55.664925,18.1414407806545,5.4253420812897,-9.14665198034649,-1.8723019,0.13561209,0.42302418,54.67655,-144.57524,53.32161,WAL
11321380321000,55.670016,18.5121523089509,4.98893577940327,-7.88435749297401,-2.046704,0.45845437,0.27977628,55.57429,-145.08038,53.672527,WAL
11321385234000,55.674929,18.8253566729241,4.49366162719088,-6.8452493142994,-2.022575,0.5320636,0.24862215,56.111134,-145.53848,54.05427,WAL
11321390296000,55.679991,19.0110769489512,3.7554209725601,-6.32523089303707,-1.8084666,0.47158796,0.38453966,56.5323,-145.96236,54.42089,WAL
11321395276000,55.684971,19.072454622466,2.97868522666732,-5.87741133179904,-1.4672983,0.42363504,0.569021,56.760086,-146.43741,54.892803,WAL
11321400482000,55.690177,18.5060656830869,1.90449970272255,-5.74069660199785,-1.2837334,0.35979962,0.75777835,57.031567,-146.92029,55.364277,WAL
11321405256000,55.694951,17.9100837893773,1.0285947096978,-5.61235921080586,-0.66706485,0.31642818,0.82802784,57.298977,-147.54338,55.950775,WAL
11321410289000,55.699984,16.7232288506309,0.901081273394383,-5.45541984428164,-0.4465425,0.25870144,0.9251554,57.632523,-148.18187,56.55693,WAL
11321415358000,55.705053,15.6166513961577,1.09550152776643,-5.35272912169869,-0.054367006,0.22479841,0.9239337,58.020767,-148.91045,57.202496,WAL
11321420386000,55.710081,14.9398917472194,2.81904808700202,-5.51339878543984,0.29840767,0.2932153,0.93676186,58.41058,-149.65268,57.853504,WAL
11321425278000,55.714973,14.3237567694381,4.48850416299032,-5.52456550971155,0.5552765,0.5342017,1.028697,58.74806,-150.35669,58.461254,WAL
11321430296000,55.719991,13.8824757827128,6.16728885966663,-4.88183057975846,0.7257079,0.91813046,1.1050552,58.98686,-151.05885,59.07024,WAL
11321435292000,55.724987,13.3622262638861,7.69543954160818,-4.08896227772208,0.8213083,1.3203852,1.0833695,59.017357,-151.50873,59.44103,WAL
11321440287000,55.729982,12.474950701925,8.57312274042511,-2.6021760385001,0.8503244,1.565953,0.9550878,58.930073,-151.94797,59.818043,WAL
11321445273000,55.734968,11.5920219238816,9.41352919497858,-1.10675714149646,0.8576548,1.6059648,0.7012733,58.54728,-152.14226,60.01866,WAL
11321450385000,55.74008,10.6994179314536,10.1110286677294,0.478468201374913,0.8518516,1.4056009,0.37873647,58.13804,-152.27956,60.163185,WAL
11321455264000,55.744959,9.9161370867666,10.8895433939244,1.71479982040107,0.8940013,1.0332786,0.04428773,57.489437,-152.18268,60.134716,WAL
11321460296000,55.749991,9.43772442003375,12.2338826827162,1.66217443205599,0.9810496,0.60139686,-0.226631,56.95708,-152.01964,60.011265,WAL
11321465260000,55.754955,8.90042304448602,13.5894683784955,1.16784607607326,1.0885619,0.19914207,-0.39400807,56.30948,-151.65015,59.71652,WAL
11321470272000,55.759967,8.00717780143757,15.1160201406065,-1.70566375894053,1.2669345,-0.103847094,-0.4709771,55.83818,-151.24869,59.347958,WAL
11321475264000,55.764959,7.15748896255962,16.4844019783386,-3.99487037786169,1.5387696,0.01160644,-0.42332962,55.27019,-150.71825,58.8637,WAL
11321480273000,55.769968,6.58074023978537,16.8085251904809,-2.34088892219793,1.6670512,0.3622431,-0.27916542,54.76917,-150.21024,58.39112,WAL
11321485268000,55.774963,5.96494011698058,16.9626313110179,-0.6466339792915,1.5497651,0.5497787,-0.1160644,54.556217,-149.61589,57.744713,WAL
11321490267000,55.779962,5.03520290458671,15.8133081817117,1.39505011708793,1.2913691,0.5354234,-0.03176499,54.287193,-149.05573,57.14334,WAL
11321495329000,55.785024,4.09343177921978,14.6353696782542,3.34597857485516,1.0103711,0.39492437,-0.070554934,53.7396759113394,-148.425366423477,56.5708252496238,WAL
11321505550000,55.795245,2.20302783636546,11.9374265875113,4.41939298448914,0.7293731,0.080634214,-0.3277292,52.63415,-147.15256,55.414825,WAL
11321510201000,55.799896,1.6815245594316,11.144028261483,4.32578994559191,0.6933321,-0.040927973,-0.5510005,52.07172,-146.48512,54.83356,WAL
11321515501000,55.805196,1.10312227150297,10.256339469951,4.20821827492969,0.73639804,-0.113926366,-0.75777835,51.523113,-145.82846,54.266148,WAL
11321520191000,55.809886,0.930029519602125,9.8212690627018,3.87138903047599,0.82894415,-0.13652839,-0.945314,51.002594,-145.11671,53.634914,WAL
11321525276000,55.814971,0.763334928530719,9.36710630428903,3.50677268959621,0.93584555,-0.1160644,-1.1166617,50.52677,-144.40176,52.983334,WAL
11321530204000,55.819899,0.849955453723918,9.13459819918856,3.16029063642774,1.0659598,-0.060170226,-1.2507466,50.044827,-143.65034,52.289066,WAL
11321535468000,55.825163,0.950124840316848,8.89291414044887,2.7869664232355,1.1533136,0.039095376,-1.366811,49.589783,-142.89607,51.5766,WAL
11321540182000,55.829877,1.19311143388849,8.81039065634203,2.38810175182289,1.2330315,0.1908954,-1.4495832,49.09155,-142.11966,50.842373,WAL
11321545430000,55.835125,1.46953011076498,8.71419937342271,1.94104426959779,1.2913691,0.39003745,-1.4950926,48.594128,-141.36377,50.11911,WAL
11321550191000,55.839886,1.79764997974172,8.57036639067429,1.49605977946569,1.3628404,0.66675943,-1.5054774,48.009476,-140.60019,49.39713,WAL
11321555460000,55.845155,2.16787671331837,8.40910715441451,1.02573044053498,1.4504995,1.0173961,-1.4779885,47.37882,-139.8804,48.71588,WAL
11321560182000,55.849877,2.64157925619155,8.22300925682753,1.04687790781893,1.5833627,1.3674219,-1.4220943,46.65264,-139.17401,48.056698,WAL
11321565231000,55.854926,3.14808585063599,8.02402402071642,1.06948984393004,1.7073684,1.5693128,-1.3472633,45.937634,-138.5462,47.46328,WAL
11321570294000,55.859989,3.87696996727273,7.89522393830303,1.82894952872727,1.7373008,1.6087136,-1.258077,45.17081,-137.94334,46.901325,WAL
11321575202000,55.864897,4.61762286181818,7.78127748024242,2.67880111018182,1.6093245,1.5500705,-1.1487321,44.389214,-137.36862,46.372604,WAL
11321580288000,55.869983,5.49574165058373,7.7584059723732,3.6546487650054,1.3536774,1.402852,-1.0299188,43.700584,-136.91257,45.963154,WAL
11321585208000,55.874903,6.36016277135289,7.749160928912,4.61152157536545,1.0100657,1.1618657,-0.904386,43.100986,-136.48279,45.580574,WAL
11321590287000,55.879982,7.3147409397364,7.68733339657716,5.48485313842825,0.61666846,0.9990701,-0.7901542,42.708244,-136.24716,45.42963,WAL
11321595237000,55.884932,8.25659701675027,7.61739365033933,6.31480523196616,0.20219639,0.5928447,-0.7611381,42.524624,-136.00348,45.2588,WAL
11321600339000,55.890034,9.06397074031123,7.32803340112994,6.74987277537913,-0.0076358155,0.09132435,-0.75747293,42.172268,-135.76093,45.112328,WAL
11321605235000,55.89493,9.80291394102488,7.00271218079096,7.07519385013381,-0.40653083,-0.42485678,-0.8368854,42.004826,-135.47891,44.924576,WAL
11321610302000,55.899997,10.300110333301,6.46999586737761,7.0283949668444,-0.7504479,-0.91751957,-1.0033462,41.799366,-135.19408,44.735905,WAL
11321615402000,55.905097,10.7309967996122,5.88285360853127,6.88160940213282,-1.0503827,-1.349096,-1.219287,41.788303,-134.867,44.491055,WAL
11321620326000,55.910021,10.8862268236737,5.31087036001227,6.31711465593376,-1.3066407,-1.6594155,-1.4376713,41.845623,-134.57043,44.271095,WAL
11321625272000,55.914967,10.9588530929163,4.73470155289788,5.61506021435143,-1.5274686,-1.7986927,-1.6114625,42.01573,-134.22739,43.995277,WAL
11321630289000,55.919984,10.8599925853369,4.27991345245869,4.73892853570793,-1.6920967,-1.7730364,-1.7391334,42.24803,-133.93915,43.762638,WAL
11321635284000,55.924979,10.7132709468685,3.86341189858514,3.82073189011576,-1.8264871,-1.6032158,-1.8164078,42.48702,-133.62234,43.497284,WAL
11321640280000,55.929975,10.347832599242,3.36804231099142,2.23609367089567,-1.9336939,-1.3179418,-1.8527542,42.74906,-133.36565,43.27867,WAL
11321645299000,55.934994,9.91156606124077,2.84548161200878,0.433499046060243,-1.9898936,-0.929126,-1.8359555,42.912643,-133.11201,43.060497,WAL
11321650339000,55.940034,9.61745275527803,2.55608463267916,-0.571230063812073,-2.0115793,-0.46853364,-1.7825048,43.04981,-132.91548,42.887535,WAL
11321655290000,55.944985,9.37307092417484,2.34460037841213,-1.30907510579839,-2.0011945,0.071776666,-1.6939293,43.013546,-132.74484,42.73582,WAL
11321660307000,55.950002,9.09928120807183,2.15499413809984,-1.83993135226417,-1.9743165,0.66798115,-1.5974126,43.012325,-132.6519,42.649696,WAL
11321665350000,55.955045,8.81483156483538,1.97313290435454,-2.29691620939461,-1.8976529,1.3307699,-1.5008959,42.78226,-47.40898,42.590813,WAL
11321670334000,55.960029,8.55978209910269,1.89921543527418,-2.48729437425723,-1.7837266,2.0091357,-1.4141531,42.443787,-47.425243,42.569546,WAL
11321675292000,55.964987,8.31834875473579,1.87554550827517,-2.55357013030907,-1.6267341,2.6795604,-1.3579534,41.86357,-47.41969,42.560093,WAL
11321680284000,55.969979,8.24236187860349,1.87063167342643,-2.15032032511721,-1.3897184,3.2769866,-1.3347405,41.15852,-47.424698,42.532433,WAL
11321685294000,55.974989,8.25193410204489,1.87541768519701,-1.50420818636409,-1.1273518,3.6737435,-1.3665055,40.294384,-47.430714,42.49255,WAL
11321690287000,55.979982,8.43097344284572,1.97749194092726,-0.683803830535572,-0.9098838,3.7840047,-1.3906348,39.359272,-47.469044,42.412483,WAL
11321695282000,55.984977,8.6986421568745,2.13044529929057,0.229136232414069,-0.8237518,3.8701367,-1.4391985,38.313946,-47.523804,42.30399,WAL
11321700415000,55.99011,8.98444489768912,2.39574136993877,1.06358927789848,-0.68233645,3.7849212,-1.4691309,37.155876,-47.58216,42.17386,WAL
11321705289000,55.994984,9.26102418161169,2.69997841378629,1.80574362156824,-0.5876524,3.5228598,-1.4376713,36.06397,-47.63504,42.04312,WAL
11321710283000,55.999978,9.39813766242623,2.85342320909355,2.28859840930637,-0.52503866,3.1306844,-1.3319917,34.910057,-47.66408,41.908737,WAL
11321715398000,56.005093,9.45026469323788,2.91502820575602,2.6155781367418,-0.4914411,2.6823094,-1.1652255,33.899216,-47.664402,41.80547,WAL
11321720331000,56.010026,9.34236138373379,2.89338374522972,2.69910075473007,-0.47891834,2.2437081,-1.0079277,32.947292,-47.635975,41.711304,WAL
11321725288000,56.014983,9.11805302241882,2.81225095595657,2.61319550120639,-0.45020768,1.8506162,-0.8732319,32.159122,-47.565147,41.669907,WAL
11321730282000,56.019977,8.84190043158104,2.77999293390639,2.48643525900825,-0.40591997,1.5289958,-0.77854776,31.472351,-47.460987,41.65972,WAL
11321735293000,56.024988,8.52715356096592,2.78476177458015,2.32906172410812,-0.3371976,1.2504412,-0.7031059,30.922218,-47.32548,41.69579,WAL
11321740281000,56.029976,8.2829394070172,2.80546083571216,2.08465979082596,-0.24801129,0.9978484,-0.62125,30.485062,-47.184334,41.755505,WAL
11321745279000,56.034974,8.09264034589007,2.83876318382865,1.77066691125137,-0.15577064,0.77396625,-0.537256,30.143072,-47.025036,41.849487,WAL
11321750357000,56.040052,8.00094082527677,2.9171196695895,1.31980534151269,-0.05100725,0.63499445,-0.4831944,29.880014,-46.894077,41.93478,WAL
11321755262000,56.044957,7.99173665789164,3.02757155236602,0.781352750565298,0.041233405,0.6105598,-0.43676865,29.65545,-46.746326,42.04784,WAL
11321760299000,56.049994,8.06343824600608,3.20307833231403,0.247395659786337,0.1695151,0.7012733,-0.40866885,29.477995,-46.62854,42.157406,WAL
11321765376000,56.055071,8.21593101402529,3.4413486151132,-0.272033707985887,0.3313944,0.8762862,-0.3680463,29.274305,-46.501373,42.280952,WAL
11321770284000,56.059979,8.43277372153281,3.70404239110493,-0.797136794162613,0.48624873,1.1001683,-0.32559118,29.106142,-46.401123,42.412773,WAL
11321775302000,56.064997,8.73333513342599,4.0093746143155,-1.36009292814454,0.63041294,1.3900238,-0.2770274,28.843044,-46.294556,42.54593,WAL
11321780295000,56.06999,8.95079639506173,4.36968426728395,-2.48414687746914,0.7425067,1.7693712,-0.24495697,28.581549,-46.21702,42.679527,WAL
11321785308000,56.075003,9.07029186101155,4.79986804452409,-4.29569948884906,0.8188649,2.0485365,-0.20525073,28.243046,-46.124508,42.821793,WAL
11321790268000,56.079963,9.06152298140455,5.15575471410485,-5.46623864801187,0.8518516,2.9538388,-0.17440203,27.67298,-46.057278,42.935757,WAL
11321795302000,56.084997,8.88985710840752,5.42755974330366,-5.8572563158457,0.8579602,4.075693,-0.12217305,26.904089,-45.964962,43.04841,WAL
11321800253000,56.089948,8.68472129610389,5.58525558831169,-5.59084005168831,0.8668178,5.018869,-0.09621128,25.939587,-45.87155,43.190765,WAL
11321805297000,56.094992,8.42413243376623,5.5900814012987,-4.3940627187013,0.8707884,5.5491,-0.10262536,24.709946,-45.766342,43.306007,WAL
11321810261000,56.099956,8.19796757676307,5.57718456259905,-3.11466477085975,0.91232723,5.6767707,-0.10415252,23.251938,-45.69169,43.369534,WAL
11321815298000,56.104993,8.01162681509509,5.53896083708399,-1.67171811488907,0.97127575,5.483432,-0.11636983,21.733557,-45.623817,43.415916,WAL
11321820209000,56.109904,7.79243714383306,5.5415405844276,-0.501393285610789,1.0790935,5.0200906,-0.106595986,20.25146,-45.59989,43.39119,WAL
11321825252000,56.114947,7.50719733973816,5.60809656850084,0.321047866577419,1.1960741,4.333173,-0.10354166,18.960632,-45.580322,43.388493,WAL
11321830247000,56.119942,7.3329705138954,5.79465588278689,0.995490748868072,1.3753631,3.2333097,-0.15057829,17.95464,-45.60321,43.3478,WAL
11321835267000,56.124962,7.35173545807963,6.19810032131148,1.4223912941452,1.7638733,1.7733418,-0.24678956,17.381294,-45.64745,43.360195,WAL
11321840209000,56.129904,7.49293269949826,6.48647906842918,1.57890347069664,2.2919664,0.56046885,-0.25961772,16.876606,-45.72041,43.33958,WAL
11321845277000,56.134972,7.92377411794674,6.52862659849479,1.12464644969703,2.62275,-0.11728613,-0.18081611,16.73504,-45.79195,43.37229,WAL
11321850302000,56.139997,8.32900063007976,6.4181571807349,0.725586796658754,2.680782,-0.2782491,-0.116980694,16.771362,-45.910854,43.369617,WAL
11321855287000,56.144982,8.66443452107862,5.84701330136726,0.485343700527915,2.5335636,-0.15577064,-0.13591751,16.951593,-46.01932,43.38667,WAL
11321860303000,56.149998,9.00490381177875,5.27788762475129,0.387675848666932,2.2638667,-0.03573562,-0.21319197,17.235003,-46.06565,43.473373,WAL
11321865357000,56.155052,9.36603503879825,4.73859887544767,1.17253384239952,1.9459113,-0.06566802,-0.30909783,17.518873,-46.097782,43.548702,WAL
11321870338000,56.160033,9.71822678915663,4.23132333340459,1.96348545863778,1.6062702,-0.3145956,-0.3585779,17.813145,-46.00987,43.728645,WAL
11321875286000,56.164981,10.0451226686747,3.87680259488923,2.85669296679946,1.2672399,-0.69913524,-0.38056904,18.166918,-45.921158,43.889915,WAL
11321880330000,56.170025,10.3626415241127,3.51777587857832,3.73168014393326,0.93828905,-1.1484267,-0.36926803,18.461082,-45.73734,44.11843,WAL
11321885300000,56.174995,10.4911817922454,3.19183385436921,4.17698126247106,0.6407976,-1.3579534,-0.35918877,18.80724,-45.551384,44.339367,WAL
11321890535000,56.18023,10.6226813020633,2.85225239799175,4.6233949677304,0.35460728,-1.930945,-0.3475823,19.32558,-45.294243,44.622208,WAL
11321895280000,56.184975,10.6643520182485,2.61889616979367,4.57755717992664,0.09040806,-2.0683897,-0.34238997,19.747559,-45.03431,44.897366,WAL
11321900350000,56.190045,10.7088768930766,2.36955663829436,4.52857981761577,-0.03145956,-2.2626448,-0.35002577,20.342855,-44.730846,45.215847,WAL
11321905290000,56.194985,10.8840446602794,2.28818776207585,4.14608061243513,-0.24740042,-2.3512204,-0.3436117,20.944363,-44.421604,45.534653,WAL
11321910249000,56.199944,11.0878496620758,2.24079120399202,3.69107340737525,-0.41508293,-2.3096814,-0.33108896,21.564848,-44.117107,45.84765,WAL
11321915398000,56.205093,11.3923645586059,2.29354086117601,3.05711216888629,-0.54061574,-2.1569653,-0.30573806,22.16045,-43.773964,46.197346,WAL
11321920208000,56.209903,11.6973083504673,2.36529236915888,2.42928682523364,-0.6392705,-1.890017,-0.25320363,22.683882,-43.42338,46.551357,WAL
11321925287000,56.214982,12.1032000705028,2.44865899851728,1.7442962967989,-0.6768387,-1.5476271,-0.1881465,23.146143,-43.029755,46.949203,WAL
11321930245000,56.21994,12.5274780968185,2.53258196035939,1.06824933627258,-0.6774496,-1.1279627,-0.1151481,23.456852,-42.62464,47.355137,WAL
11321935292000,56.224987,12.9329285641957,2.58137484727181,0.502495959152799,-0.6640105,-0.6835582,-0.042455133,23.67014,-42.17219,47.810055,WAL
11321940279000,56.229974,13.3230970591024,2.61509320416541,-0.00809513116490171,-0.6081163,-0.2312125,0.046120327,23.69534,-41.70337,48.27836,WAL
11321945302000,56.234997,13.8229944204545,2.75510863366808,-0.493154943340381,-0.535118,0.16249016,0.15210545,23.588673,-41.1823,48.801014,WAL
11321950331000,56.240026,14.3618022424242,2.93329693072586,-0.968323853629316,-0.4269948,0.5476407,0.2593123,23.286991,-40.648384,49.333755,WAL
11321955262000,56.244957,14.7044251334857,3.14704944687407,-1.3721686270649,-0.3023783,0.8772025,0.36651915,22.840786,-40.073475,49.909306,WAL
11321960311000,56.250006,14.8389932032601,3.41138012878442,-1.71339551373621,-0.19303341,1.1710287,0.48716503,22.242489,-39.479443,50.50175,WAL
11321965278000,56.254973,14.8517207395517,3.69293274405403,-2.47503977346579,-0.08979719,1.4337007,0.6206391,21.529245,-38.846416,51.13563,WAL
11321970293000,56.259988,14.7200996912988,4.00318331144172,-3.75834784085348,0.028405234,1.7061466,0.77763146,20.687737,-38.19071,51.79021,WAL
11321975218000,56.264913,14.6099917016176,4.35345660562295,-4.27273114875794,0.16982053,1.8551978,0.9379836,19.86676,-37.512653,52.46743,WAL
11321980300000,56.269995,14.525642538706,4.78457304883497,-3.66354438099365,0.56779927,1.2733486,1.097114,19.273254,-36.813084,53.17192,WAL
11321985206000,56.274901,14.3455297529049,5.08332166938818,-3.01407752703342,1.4456125,0.6591236,1.1942415,18.878761,-36.100903,53.892986,WAL
11321990288000,56.279983,13.945165351054,5.13837208818509,-2.20834364573779,1.9343048,-0.7287622,1.3982705,19.161839,-144.66878,54.66874,WAL
11321995234000,56.284929,13.5520175442021,5.13684109902411,-1.85370583002296,2.733622,-1.8350391,1.5916094,19.542324,-145.36507,55.351566,WAL
