timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20192257531000,23.440041,-2.40307541819711,2.51894285799525,0.291268162363942,0.64996064,1.3524556,0.15974127,300.96558,-62.62912,19.134516,WAL
20192262511000,23.445021,-2.36207969459797,2.64055042350796,0.194184414673959,0.73884153,1.3457361,0.090713486,300.8306,-62.742485,18.919619,WAL
20192267529000,23.450039,-2.31135797978315,2.70510514943389,0.129629642525811,0.7779369,1.3707817,-0.05467244,300.7176,-62.903896,18.65331,WAL
20192272513000,23.455023,-2.25446537338933,2.75473412772713,0.0715352053141452,0.86009824,1.3891076,-0.19761491,300.63715,-63.13172,18.36614,WAL
20192277538000,23.460048,-2.16574048785209,2.73501742358906,0.0419602057238554,0.94959,1.4138476,-0.35827246,300.5732,-63.399315,18.037886,WAL
20192282501000,23.465011,-2.07144780770759,2.70325428406833,0.0512361065037743,1.0430524,1.4107933,-0.52412236,300.53577,-63.72928,17.677874,WAL
20192287653000,23.470163,-1.9489315794994,2.62484389392133,0.203156144536353,1.138042,1.3680327,-0.7021896,300.5292,-64.107765,17.280117,WAL
20192292531000,23.475041,-1.8052115,2.55167203806228,0.357788171557093,1.2284501,1.2883148,-0.8918633,300.54144,-64.54474,16.8406,WAL
20192297546000,23.480056,-1.5535588,2.48044966747405,0.557211086851211,1.3622295,1.2116512,-1.0647382,300.59006,-65.03573,16.370169,WAL
20192302512000,23.485022,-1.2913034615476,2.43421653839303,0.755585977261033,1.4993688,1.1343768,-1.2299771,300.66217,-65.53281,15.8921175,WAL
20192307511000,23.490021,-0.969171730189986,2.4958004985751,0.959286917029487,1.6698002,1.1139128,-1.3833044,300.76355,-66.08919,15.381357,WAL
20192312500000,23.49501,-0.640178384250602,2.60120277047711,1.1912015373494,1.8442022,1.1181889,-1.5238034,300.78735,-66.70724,14.830777,WAL
20192317532000,23.500042,-0.268589046843373,2.94027803995181,1.57672548915663,2.0152445,1.1517864,-1.6551393,300.82883,-67.37917,14.249261,WAL
20192322467000,23.504977,0.109836698058876,3.29892933658006,1.98618510526524,2.1731532,1.1753048,-1.7928895,300.79315,-68.09661,13.650473,WAL
20192327538000,23.510048,0.666334063973131,3.98015885041984,2.78255191706016,2.3170118,1.2049317,-1.9028453,300.75906,-68.857056,13.028741,WAL
20192332574000,23.515084,1.3585730147469,4.85890950296084,3.69155070678128,2.4294112,1.2516629,-1.9795089,300.67572,-69.57336,12.440374,WAL
20192337542000,23.520052,3.75790069085005,8.21251543533906,6.04089275835721,2.4123068,1.2803736,-2.0323486,300.5999,-70.29431,11.839047,WAL
20192342866000,23.525376,6.31857641853213,11.7507462472937,8.50001266719634,2.225993,1.2834278,-2.0506747,300.46628,-70.82471,11.341155,WAL
20192347539000,23.530049,8.32307928384149,13.5774659901678,9.31336899275002,1.9092593,1.2027937,-1.9620992,300.3495,-71.29614,10.876458,WAL
20192352921000,23.535431,10.6312575024687,15.6441211859096,10.2452619893657,1.5525141,1.028697,-1.745242,300.06735,-71.18988,10.852534,WAL
20192357538000,23.540048,12.600243172237,16.5047651438473,10.9253813349791,1.1951579,0.947452,-1.3759739,299.78,-71.00091,10.876395,WAL
20192362438000,23.544948,14.6899182387011,17.4181624567983,11.6471887409799,0.73945236,0.80970186,-1.1420126,299.45007,-70.57367,11.164067,WAL
20192367540000,23.55005,14.9523980717009,17.9556313496097,11.6326037511345,0.46944994,0.73639804,-0.473726,299.09116,-70.042534,11.61183,WAL
20192373303000,23.555813,14.8271686779815,18.4715762425123,11.4472640392086,-0.03176499,0.55680364,0.8170323,298.75372,-69.270546,12.258581,WAL
20192377539000,23.560049,13.2924521240127,18.7226733664991,11.026057051595,-0.50335294,0.5543602,1.1007792,298.29514,-68.45586,12.947628,WAL
20192382541000,23.565051,10.9633810588778,18.9732710524156,10.4265912866961,-0.6310238,0.7968737,1.4046847,297.73874,-67.45517,13.89826,WAL
20192387586000,23.570096,9.36821124024762,18.4139062865284,10.5643648567358,-0.8903361,1.2724323,1.5036448,297.1504,-66.44559,14.723046,WAL
20192392548000,23.575058,8.11215288120271,17.526726820281,11.0079545898595,-1.0748174,1.5531249,1.4624114,296.5544,-65.45411,15.519176,WAL
20192397533000,23.580043,7.05006967217788,16.3258845832383,11.0241275826682,-1.0952814,1.2434162,1.3539828,296.11356,-64.68097,16.030586,WAL
20192402551000,23.585061,6.08200048802737,14.9605418076777,10.8232073204105,-0.9850202,0.24556783,1.1942415,295.79987,-63.947872,16.531166,WAL
20192407534000,23.590044,4.6065095047749,13.3342994924966,9.73558806957708,-0.75441855,-1.0586295,1.0106765,295.63617,-63.296543,16.936264,WAL
20192412532000,23.595042,2.72285629935985,11.4908305427642,7.94737353352923,-0.48472157,-2.200642,0.81031275,295.7174,-62.734665,17.36784,WAL
20192417527000,23.600037,0.826690747699447,9.99690855371248,5.8039287065857,-0.29077184,-2.921463,0.56199604,296.03552,-62.275528,17.76386,WAL
20192422541000,23.605051,-1.08398242009281,8.68361680173776,3.46181331438586,-0.18661933,-3.2775974,0.33353242,296.57413,-61.906277,18.180979,WAL
20192427532000,23.610042,-2.6717316778042,8.20667390487515,1.47339727598097,-0.17745635,-3.376863,0.11636983,297.31693,-61.76843,18.459831,WAL
20192432542000,23.615052,-4.07898696377329,8.22093691617122,-0.318951669916766,-0.21624629,-3.244,-0.062002823,298.10187,-61.687717,18.68933,WAL
20192437547000,23.620057,-5.03930972857002,9.05968745625123,-1.35363332337547,-0.301462,-2.795014,-0.19547687,298.9906,-61.871536,18.713697,WAL
20192442541000,23.625051,-5.71471962379024,10.4199532354335,-1.90624141946474,-0.45142943,-2.0320432,-0.26939157,299.761,-62.06515,18.647343,WAL
20192447531000,23.630041,-5.67388897320472,11.6786986137582,-2.02130536120043,-0.6722572,-1.1850786,-0.2782491,300.49814,-62.519554,18.325651,WAL
20192452563000,23.635073,-5.11981345766345,12.8760655388288,-1.82409195069668,-0.9251554,-0.5170974,-0.22418754,301.0671,-62.94212,17.936869,WAL
20192457536000,23.640046,-3.96259354793695,13.554505062042,-1.28346802982512,-1.0140363,-0.2837469,-0.17379116,301.5991,-63.53475,17.38322,WAL
20192462538000,23.645048,-2.264990272563,13.7949585988355,-0.437070993790985,-0.94806284,-0.11484267,-0.13744467,301.9488,-64.08871,16.79134,WAL
20192467509000,23.650019,-1.19810345190967,13.1809012827853,-0.00481211671156894,-0.67011917,-0.4251622,-0.0711658,302.34634,-64.65433,16.274544,WAL
20192472542000,23.655052,-0.658621725388273,11.8154871671949,0.0763488528304279,-0.38912117,-0.90041536,-0.09010262,302.74084,-65.2299,15.758529,WAL
20192477538000,23.660048,-0.436562242439024,10.2198537195122,-0.270136030731707,-0.18570304,-1.2583824,-0.24098633,303.1016,-65.67164,15.420549,WAL
20192482540000,23.66505,-0.502518649858379,8.40134188886703,-1.0097898975059,0.052534413,-1.5509869,-0.46792278,303.58374,-66.193344,15.097976,WAL
20192487630000,23.67014,-0.765335860187214,6.90576062573193,-1.7816122336188,0.35094208,-1.8817704,-0.7247916,304.12454,-66.69276,14.855431,WAL
20192492572000,23.675082,-1.21307687705636,5.8029041124278,-2.54984150756821,0.6478226,-2.257147,-0.9877691,304.77963,-67.28476,14.574551,WAL
20192497520000,23.68003,-1.4933955877551,5.05909490408163,-3.23774257142857,0.87598073,-2.547308,-1.2287555,305.52628,-67.94773,14.2943325,WAL
20192502546000,23.685056,-1.59344532624717,4.69982517921391,-3.84713676124339,1.0442741,-2.6328292,-1.4370605,306.33823,-68.70614,13.952668,WAL
20192507508000,23.690018,-1.53838343636364,4.64475122727273,-4.40359027272727,1.1484267,-2.4669793,-1.5741998,307.2686,-69.54813,13.565945,WAL
20192512524000,23.695034,-1.20472316400409,5.13052131536262,-4.88445354463738,1.1621711,-2.1661282,-1.6325374,308.1875,-70.435905,13.1242,WAL
20192517499000,23.700009,-0.801141011212212,5.77442848158236,-5.29450869001297,1.1502593,-1.8729129,-1.6545285,309.12018,-71.40078,12.637503,WAL
20192522548000,23.705058,-0.280123744836875,6.67656035745785,-5.60808367833982,1.1945469,-1.6856827,-1.6530013,309.98865,-72.391106,12.112663,WAL
20192527460000,23.70997,0.171222667742664,7.60995324654039,-5.67853130741977,1.2922854,-1.575116,-1.6377298,310.8147,-73.42785,11.585867,WAL
20192532519000,23.715029,0.546870547539503,8.66081628351163,-5.37420914600059,1.3768903,-1.4813483,-1.6307048,311.5775,-74.47154,11.0354805,WAL
20192537473000,23.719983,0.884421536339074,9.63839641894299,-5.04558406270784,1.4065173,-1.3426818,-1.6245961,312.29434,-75.52999,10.514458,WAL
20192542547000,23.725057,1.17297687816607,10.542536114707,-4.65122498891528,1.3771957,-1.1016954,-1.6194037,312.9358,-76.58185,9.978636,WAL
20192547435000,23.729945,1.44319406709136,11.3084529744198,-4.2231220514963,1.3197744,-0.82894415,-1.6041322,313.491,-77.58335,9.46027,WAL
20192552534000,23.735044,1.70845502567901,11.8823818098765,-3.67330828814815,1.2983941,-0.5335908,-1.5726726,313.95135,-78.5615,8.937174,WAL
20192557498000,23.740008,1.93838601986929,12.2492005773508,-3.03947211184159,1.3121386,-0.40591997,-1.5430456,314.343,-79.468025,8.435006,WAL
20192562581000,23.745091,2.10932252038627,12.1874732639485,-2.16579692918455,1.321607,-0.22021692,-1.4804319,314.6162,-80.328964,7.944906,WAL
20192567519000,23.750029,2.23970422910745,12.0187672535532,-1.40418645787379,1.3402383,-0.14172074,-1.4248432,314.84198,-81.096146,7.4933505,WAL
20192573984000,23.756494,2.280768985361,11.40279437834,-0.723683216401364,1.3548992,-0.14782938,-1.3503176,315.02734,-81.81514,7.0698524,WAL
20192577543000,23.760053,2.28369996923077,11.0508980769231,-0.369812072307692,1.3570372,-0.17379116,-1.3234396,315.14987,-82.414406,6.6817446,WAL
20192582556000,23.765066,2.18876527804034,10.4907828090765,0.0241673793909433,1.3671165,-0.2947425,-1.2944235,315.29715,-82.9732,6.3243933,WAL
20192587528000,23.770038,2.03756973525435,9.9095485258577,0.353939649929863,1.3662001,-0.43799037,-1.273654,315.4356,-83.45099,5.9937344,WAL
20192592584000,23.775094,1.49747469033294,9.14441388600642,0.276198702449721,1.4025466,-0.56779927,-1.2513574,315.6042,-83.90606,5.6790442,WAL
20192597528000,23.780038,0.969343776153456,8.39622843121514,0.200179864565658,1.4495832,-0.64812803,-1.2391402,315.8421,-84.28901,5.39125,WAL
20192602546000,23.785056,0.629009582569876,7.97821316789596,-0.0460400498321041,1.4859297,-0.6753115,-1.248914,316.10074,-84.66011,5.1080766,WAL
20192607503000,23.790013,0.352579668090062,7.66953311917702,-0.340898626880823,1.4880677,-0.7067711,-1.2748758,316.38187,-85.01806,4.8276277,WAL
20192612532000,23.795042,0.332112957158721,7.6184493634883,-0.542267417646333,1.5091426,-0.68233645,-1.2932017,316.67957,-85.44756,4.4655447,WAL
20192617540000,23.80005,0.423243393759254,7.67999200370151,-0.700858051265916,1.5296066,-0.659429,-1.3069462,316.98602,-85.86182,4.102027,WAL
20192642531000,23.825041,0.878003925125851,7.98710305034054,-1.49225951388313,1.5711454,-0.54336464,-1.328021,318.45834,-92.521484,2.0144105,WAL
20192647546000,23.830056,0.969261740531537,8.04873171261475,-1.65107181971424,1.5647314,-0.49480084,-1.319469,318.7101,-92.54288,1.6184456,WAL
20192652562000,23.835072,1.0653994816624,8.16727417047469,-1.77693245414615,1.5503759,-0.44073927,-1.325883,318.92026,-92.73667,1.2549237,WAL
20192657519000,23.840029,1.16357922767382,8.32155676797321,-1.87978742150877,1.527774,-0.40133846,-1.323745,319.11972,-93.02551,0.90087754,WAL
20192662396000,23.844906,1.21040689459849,8.43403336114181,-1.84538199664568,1.5057828,-0.2919936,-1.3206906,319.27127,-93.3918,0.57122326,WAL
20192667469000,23.849979,1.21741104276515,8.51808318789947,-1.6959600715748,1.475545,-0.15118915,-1.3200798,319.40143,-93.78814,0.24754901,WAL
20192672410000,23.85492,1.22423294225095,8.59994602921813,-1.55042612089961,1.4471397,-0.011301007,-1.3154984,319.47955,-94.230286,-0.053150825,WAL
20192677434000,23.859944,1.2311694374982,8.68318402047191,-1.40244745905137,1.434617,0.093767814,-1.3069462,319.52716,-94.67891,-0.3449215,WAL
20192682464000,23.864974,1.19071632608696,8.7146168115942,-1.21292344985507,1.412015,0.1414153,-1.3078625,319.5403,-95.12907,-0.6346161,WAL
20192687481000,23.869991,1.07631906602484,8.66487891759834,-0.959259961958592,1.4129313,0.13530666,-1.3054191,319.53973,-95.582405,-0.91383094,WAL
20192692426000,23.874936,0.94517001079035,8.58142815645503,-0.755820487534067,1.4236214,0.12797627,-1.3191634,319.52753,-95.97344,-1.1863912,WAL
20192697439000,23.879949,0.790100569849601,8.45543421671545,-0.605596983700414,1.4340062,0.12583824,-1.3203852,319.51804,-96.36068,-1.448745,WAL
20192702417000,23.884927,0.63842570667253,8.31463375227206,-0.469639775549692,1.4123205,0.12858713,-1.321607,319.52502,-96.69698,-1.7291197,WAL
20192707484000,23.889994,0.486679222362943,8.15340283230724,-0.346345746525945,1.4135422,0.15149458,-1.328021,319.52914,-97.040375,-2.0041692,WAL
20192712415000,23.894925,0.368659825434124,8.05182412325422,-0.216518705737474,1.3848315,0.14049901,-1.3396275,319.5435,-97.36478,-2.3024511,WAL
20192717497000,23.900007,0.28785324594394,8.02330407227268,-0.069165515665397,1.3628404,0.12156218,-1.3588698,319.556,-97.690414,-2.5968013,WAL
20192722399000,23.904909,0.228772482555911,8.0186323769968,0.0546459331309904,1.3411547,0.100792766,-1.3729197,319.56216,-98.02259,-2.9105043,WAL
20192727496000,23.910006,0.199531472926318,8.05274706210064,0.152115949623802,1.3075571,0.057726767,-1.4089607,319.58167,-98.347885,-3.2293699,WAL
20192732418000,23.914928,0.200851488337835,8.11446719129848,0.262213819824426,1.2757921,0.012217305,-1.4462235,319.59326,-98.67046,-3.560599,WAL
20192737527000,23.920037,0.25277189551804,8.22774790584604,0.40381493479645,1.2470814,-0.019547688,-1.4789047,319.61493,-98.98705,-3.8931992,WAL
20192742402000,23.924912,0.306932430558033,8.33954357666766,0.549868557240559,1.2049317,-0.07422013,-1.5082263,319.63718,-99.29861,-4.2400837,WAL
20192747485000,23.929995,0.374481716899594,8.46499276231539,0.728391663945882,1.1542299,-0.1282817,-1.5387696,319.66968,-99.60373,-4.5884995,WAL
20192752644000,23.935154,0.446128123365042,8.5923053575109,0.833774328438367,1.0891727,-0.21685717,-1.5696182,319.70386,-99.88363,-4.935301,WAL
20192757588000,23.940098,0.521193886504162,8.71428675108997,0.777474993836702,1.0250319,-0.26053402,-1.5781704,319.74255,-100.15164,-5.2752113,WAL
20192762498000,23.945008,0.589005833912104,8.85313726551466,0.694221805202293,1.0064005,-0.3286455,-1.5952746,319.80573,-100.387146,-5.603734,WAL
20192767536000,23.950046,0.641113787970425,9.04152757705408,0.537897968139902,0.9837985,-0.36957347,-1.5922203,319.87512,-100.60527,-5.920572,WAL
20192772468000,23.954978,0.692125385710725,9.22595413848966,0.384863199503198,0.9630291,-0.41416663,-1.5806139,319.95996,-100.8157,-6.2195463,WAL
20192777533000,23.960043,0.815694117391304,9.501025,0.23483996,0.97310835,-0.45204028,-1.5540411,320.0555,-101.02513,-6.506869,WAL
20192782481000,23.964991,0.947100393394077,9.7826101571754,0.0893544457403189,0.9810496,-0.48075095,-1.5204436,320.16193,-101.22591,-6.7828307,WAL
20192787628000,23.970138,1.22159444416244,9.93656330534947,0.0178111427161265,0.9654725,-0.5271767,-1.4834863,320.2198,-101.465195,-7.047126,WAL
20192792488000,23.974998,1.50328941878173,10.0592365560328,-0.0367104674478719,0.9245446,-0.56199604,-1.4300356,320.28558,-101.68798,-7.2913666,WAL
20192797535000,23.980045,1.91633390866546,10.1663726484501,-0.114261443797303,0.84207773,-0.5876524,-1.3713925,320.3539,-101.87764,-7.4927006,WAL
20192802496000,23.985006,2.3514646865942,10.2667874625604,-0.195549604727053,0.7296785,-0.5748242,-1.3035865,320.42426,-102.037445,-7.6719575,WAL
20192807531000,23.990041,2.77742007900384,10.5102636494734,-0.326951937833448,0.605062,-0.5317582,-1.2266175,320.42398,-102.160904,-7.803672,WAL
20192812504000,23.995014,3.19465257617876,10.7821681395807,-0.467592137321587,0.5009095,-0.47525316,-1.1414018,320.4208,-102.24827,-7.910185,WAL
20192817540000,24.00005,3.38503151399785,11.1006890376602,-0.486862067653331,0.4156938,-0.42455134,-1.058324,320.3784,-102.250626,-7.91853,WAL
20192822529000,24.005039,3.51121998002543,11.4278445549252,-0.47284112318791,0.3549127,-0.38026363,-0.96944314,320.32803,-102.21969,-7.8998623,WAL
20192827541000,24.010051,3.47877716104704,11.6980633194765,-0.393848696223047,0.30482176,-0.36132678,-0.8918633,320.2189,-102.13228,-7.797024,WAL
20192832564000,24.015074,3.39193764693611,11.9489329765319,-0.292535869308996,0.23579398,-0.34330627,-0.8228355,320.10532,-102.0168,-7.6740074,WAL
20192837609000,24.020119,3.33097816693101,12.0384484522205,-0.217167962133228,0.16584991,-0.3200934,-0.76174897,319.98077,-101.85404,-7.506448,WAL
20192842634000,24.025144,3.27850407642744,12.0766114044905,-0.150382833019429,0.06261369,-0.28344148,-0.70829827,319.85464,-101.66453,-7.327224,WAL
20192847533000,24.030043,3.53391461231272,11.9709770280577,-0.185165513456824,-0.047647487,-0.19914207,-0.6600399,319.70456,-101.45482,-7.155214,WAL
20192852622000,24.035132,3.9056439050849,11.8116644806138,-0.255971095232907,-0.17440203,-0.08674286,-0.5992588,319.54297,-101.21435,-6.969156,WAL
20192857535000,24.040045,4.06494696152709,11.8216993464499,-0.291201016739895,-0.28924468,-0.043982297,-0.5714644,319.37527,-100.96012,-6.799168,WAL
20192862539000,24.045049,4.05517639583057,11.9731438671696,-0.298528965242877,-0.3555236,0.025350908,-0.48655418,319.17667,-100.67543,-6.5969663,WAL
20192867531000,24.050041,4.04542926074723,12.1242252115806,-0.305839340727866,-0.5021312,0.0290161,-0.41050145,318.96994,-100.31981,-6.336763,WAL
20192872549000,24.055059,4.03563135933534,12.2760934379938,-0.313187791085173,-0.65270954,0.016798794,-0.3295618,318.7566,-99.94193,-6.057484,WAL
20192877540000,24.06005,4.02894042095446,12.6215506650461,-0.481059940474253,-0.8005389,0.020463986,-0.23640485,318.54266,-99.52792,-5.7649074,WAL
20192882542000,24.065052,4.02418765246552,13.0920746461951,-0.751967932929854,-0.9764681,0.06719518,-0.14172074,318.3271,-99.06952,-5.456733,WAL
20192887533000,24.070043,4.03907448814983,13.5212536633722,-0.859109980430915,-1.1230757,0.15332718,-0.021380283,318.0993,-98.57628,-5.130416,WAL
20192892542000,24.075052,4.06752088529354,13.9242449909073,-0.854368905989326,-1.2687671,0.26419923,0.1160644,317.85822,-98.03668,-4.780429,WAL
20192897531000,24.080041,3.96915047037142,14.0482029827048,-0.67233962277006,-1.3967434,0.35705075,0.2837469,317.60483,-97.47879,-4.396461,WAL
20192902533000,24.085043,3.77447736716756,13.9621847502126,-0.355429774651734,-1.452943,0.41722095,0.47586402,317.33746,-96.89248,-3.9771767,WAL
20192907541000,24.090051,3.50110737754044,13.6964442036499,-0.0489624708855247,-1.4639386,0.4636467,0.66339964,317.04608,-96.27081,-3.5236356,WAL
20192912540000,24.09505,3.13375878605351,13.214919830983,0.243923563789921,-1.4630222,0.441961,0.8503244,316.76486,-95.628174,-3.0315354,WAL
20192917533000,24.100043,2.84339346532871,12.7182703130234,0.44581882535374,-1.5543466,0.40591997,0.9957104,316.4725,-94.945526,-2.5465608,WAL
20192922546000,24.105056,2.6215809782366,12.2053288039272,0.565967233343922,-1.7424932,0.37415496,1.1328496,316.1883,-94.23488,-2.0263968,WAL
20192927539000,24.110049,2.38164130133633,11.8991064706722,0.861329358271958,-1.9847012,0.3726278,1.2556335,315.89798,-93.49709,-1.5495833,WAL
20192932531000,24.115041,2.11829331398551,11.8454619487912,1.3733949333653,-2.2049181,0.35094208,1.4059063,315.61993,-92.72026,-1.0395861,WAL
20192937507000,24.120017,1.7802440518826,12.2084615297954,1.8738599539579,-2.4034493,0.29046643,1.5601498,315.34366,-91.90843,-0.5496218,WAL
20192942543000,24.125053,1.35605558574958,13.0282416064829,2.36954095717956,-2.590374,0.15760323,1.7183639,315.0868,-91.094,-0.027928643,WAL
20192947513000,24.130023,0.822835498501499,14.0201193751572,2.60395859006482,-2.7601945,0.058337633,1.8701639,314.78134,-90.52691,0.45951104,WAL
20192952581000,24.135091,0.142017837288381,15.2502857963626,2.53822436988488,-2.9342911,-0.13103059,2.0115793,314.5248,-88.844124,0.9780895,WAL
20192957506000,24.140016,-0.653927521552415,16.227736423632,2.11165224246542,-3.0170634,-0.2910773,2.069917,314.18692,-87.91985,1.3894203,WAL
20192962540000,24.14505,-1.67822540385548,16.8848338577871,1.10668070750451,-3.1401527,-0.35246924,2.1542163,313.8548,-86.880135,1.8425837,WAL
20192967456000,24.149966,-2.62844570145419,17.2890055506544,-0.0347049321376636,-3.2571335,-0.3210097,2.1905627,313.547,-85.903076,2.1993487,WAL
20192972440000,24.15495,-3.51226376059137,17.3213964772661,-1.44603754306932,-3.3084462,-0.24312437,2.1917844,313.22446,-84.91695,2.5666049,WAL
20192977436000,24.159946,-4.22170795896816,17.3542701197098,-2.59022328109633,-3.264464,-0.17256944,2.1832323,312.97308,-84.112144,2.8081505,WAL
20192982539000,24.165049,-4.55657217701532,17.3887415943168,-3.16146176035873,-3.0757065,-0.11881329,2.1991148,312.68958,-83.33831,3.0579453,WAL
20192987479000,24.169989,-4.69806635975112,17.44859953986,-3.3360236936224,-2.791654,-0.16676621,2.235767,312.50186,-82.82148,3.204621,WAL
20192992540000,24.17505,-4.4860237445071,17.5616887312852,-2.77528900299436,-2.4782803,-0.30634892,2.298686,312.317,-82.357,3.3708394,WAL
20192997455000,24.179965,-4.22860935076495,17.5836537423008,-2.15864906468309,-2.209805,-0.5439755,2.379931,312.19794,-82.028046,3.5241385,WAL
20193002510000,24.18502,-3.82943449123783,17.3768527180608,-1.33625284220147,-2.0076087,-0.82741696,2.4853053,312.12704,-81.74739,3.7132525,WAL
20193007478000,24.189988,-3.38456672799007,17.1634114585403,-0.659560915810088,-1.8490891,-1.0824533,2.5763242,312.1087,-81.418205,3.9569688,WAL
20193012538000,24.195048,-2.78739773811616,16.9180633309133,-0.33088653245128,-1.7143933,-1.2571607,2.6300802,312.14136,-81.12394,4.226365,WAL
20193017524000,24.200034,-2.14942663259259,16.6955562592593,-0.0071282562962963,-1.6236799,-1.2702943,2.688418,312.1426,-80.73119,4.568021,WAL
20193022539000,24.205049,-1.28871549401235,16.5568853179012,0.318029329660494,-1.5241088,-1.0867293,2.7678304,312.12823,-80.36528,4.9235888,WAL
20193027508000,24.210018,-0.453292297204969,16.4265134875776,0.68456326242236,-1.4285084,-0.86406887,2.8631253,312.11383,-79.913536,5.373336,WAL
20193032542000,24.215052,0.309340890329969,16.3282601061724,1.26940465695264,-1.4172074,-0.70921457,2.9465084,312.05612,-79.457924,5.8266706,WAL
20193037523000,24.220033,1.02325393389531,16.227150608018,1.79855852623995,-1.4984524,-0.6001751,3.023783,311.9364,-78.88873,6.3835263,WAL
20193042540000,24.22505,1.42827533085669,16.0952829774554,1.94926420005881,-1.5723672,-0.5500842,3.133128,311.77664,-78.30883,6.9544964,WAL
20193047530000,24.23004,1.78936639630938,15.9441079381625,2.0534524874362,-1.5812247,-0.5112942,3.1554244,311.5643,-77.60679,7.5987506,WAL
20193052562000,24.235072,1.64273254322733,15.5467777508834,1.59936066843345,-1.5720617,-0.36102137,3.1325169,311.2926,-76.8909,8.235651,WAL
20193057714000,24.240224,1.50227176830162,15.1288045633432,1.13684309853123,-1.5647314,-0.12217305,2.9794953,311.005,-76.14009,8.88241,WAL
20193062559000,24.245069,1.48569012048602,14.6023368556241,0.730592406732779,-1.5213599,0.15057829,2.91566,310.6518,-75.39986,9.519275,WAL
20193067573000,24.250083,1.46853008289109,14.0575052588225,0.310171154167783,-1.4840971,0.376293,2.7937922,310.29865,-74.74662,10.07745,WAL
20193072526000,24.255036,1.33074591416016,13.2696705527344,0.143909289762207,-1.4104879,0.47891834,2.6890287,309.9004,-74.13072,10.598676,WAL
20193077456000,24.259966,1.16476042099609,12.4259106816406,0.0378629903198242,-1.3329079,0.52198434,2.565634,309.45984,-73.561646,11.057247,WAL
20193082597000,24.265107,1.20989630351947,11.678147224871,-0.110782670524355,-1.2638801,0.63529986,2.5082128,309.07474,-73.01561,11.545792,WAL
20193087559000,24.270069,1.32585342355702,11.0002444198029,-0.266878783299015,-1.2110404,0.7724391,2.4901922,308.67288,-72.50762,11.993601,WAL
20193092691000,24.275201,1.45127984617165,10.2701282053527,-0.331903471793943,-1.1743884,0.929126,2.488665,308.2522,-72.00514,12.427805,WAL
20193097511000,24.280021,1.57203294587987,9.56883105674615,-0.34119216804105,-1.1578951,1.0592403,2.4486532,307.80237,-71.529305,12.827032,WAL
20193102568000,24.285078,1.7419686833434,8.94713712520129,-0.187317364937601,-1.128879,1.1322387,2.3903158,307.37384,-71.03278,13.273356,WAL
20193107553000,24.290063,1.93416025092593,8.39939118518519,0.0577268624074074,-1.1142182,1.1365148,2.3689353,306.92694,-70.545166,13.703121,WAL
20193112520000,24.29503,1.66741009428944,7.72776678909073,-0.140987813468487,-1.0797043,1.260215,2.2638667,306.4532,-70.0492,14.130338,WAL
20193117545000,24.300055,1.14579900662385,6.97915853813729,-0.585323186310719,-1.039998,1.459968,2.1545217,305.9571,-69.57003,14.533436,WAL
20193122544000,24.305054,0.848083497589134,6.43439187925697,-0.978898253989813,-0.977079,1.67316,2.0937407,305.4092,-69.04559,14.951976,WAL
20193127540000,24.31005,0.666505786078099,5.99478254798762,-1.34683202444822,-0.9465357,1.8234328,2.0237966,304.83026,-68.55427,15.317664,WAL
20193132548000,24.315058,0.477964118361488,5.53911797998242,-1.44119110440387,-0.9138544,1.9083431,1.9391917,304.25995,-68.13772,15.629562,WAL
20193137555000,24.320065,0.285991264770042,5.07557387043258,-1.38968623050483,-0.9098838,1.9480493,1.8637499,303.66592,-67.740105,15.908871,WAL
20193142539000,24.325049,0.0680449759285355,4.70743685500755,-1.40441679023654,-0.9416488,1.9587394,1.7754798,303.1099,-67.390205,16.17087,WAL
20193147536000,24.330046,-0.167980168453951,4.39915927532964,-1.46221882699547,-0.9981538,2.0030272,1.7299703,302.53775,-67.048294,16.41187,WAL
20193152551000,24.335061,-0.252835289954532,4.41855662295637,-1.93200700680081,-0.9954049,2.1496348,1.7278323,301.92026,-66.71068,16.617697,WAL
20193157546000,24.340056,-0.243579975835349,4.64068432611009,-2.65392241654252,-0.9773844,2.406809,1.7302758,301.2642,-66.37898,16.79318,WAL
20193162520000,24.34503,-0.312591150726927,4.63860276972303,-2.93657491438856,-0.9147707,2.6429086,1.7351627,300.59473,-66.05568,16.959984,WAL
20193167545000,24.350055,-0.447323333908609,4.45094004724528,-2.85958509112089,-0.8231409,2.8115072,1.7336355,299.87433,-65.74743,17.103899,WAL
20193172515000,24.355025,-0.569488376454294,4.2328691066482,-2.6910031066482,-0.729984,2.8658743,1.7180585,299.2075,-65.56505,17.23857,WAL
20193177524000,24.360034,-0.6833868123704,3.98608913573407,-2.44422313573407,-0.62858033,2.8756483,1.6676621,298.51178,-65.41457,17.349373,WAL
20193182496000,24.365006,-0.761603046059545,3.77227421576182,-2.13123361521697,-0.54305923,2.801428,1.6099354,297.8207,-65.2753,17.447664,WAL
20193187539000,24.370049,-0.808592589579685,3.58431604168126,-1.75061846480833,-0.44593164,2.6957483,1.5598444,297.1433,-65.17113,17.533499,WAL
20193192485000,24.374995,-0.885682073643564,3.39408290106931,-1.35238071526733,-0.3390302,2.5787675,1.4975362,296.47192,-65.060745,17.603724,WAL
