timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3515689090000,0.099951,-2.54019418971805,9.36214537399534,-1.99044255701704,-0.07452556,0.0021380284,0.017104227,202.16542,-76.86921,-13.057856,STD
3515694089000,0.10495,-2.53899723820493,9.36254435811079,-1.98828804112715,-0.069027774,0.004581489,0.020463986,202.27844,-76.88213,-13.051746,STD
3515699091000,0.109952,-2.53779956837724,9.36294358166459,-1.98613223226914,-0.0693332,0.005192355,0.025961773,202.39148,-76.89622,-13.04366,STD
3515704097000,0.114958,-2.53660094079679,9.36334312446954,-1.98397469945362,-0.067500606,-0.00061086525,0.023823744,202.50523,-76.90944,-13.036249,STD
3515709095000,0.119956,-2.53540422872187,9.36374202877221,-1.98182061455312,-0.0720821,0.0076358155,0.029932396,202.61412,-76.92652,-13.024508,STD
3515714079000,0.12494,-2.53421086878161,9.36413981569587,-1.97967256350387,-0.07666359,0.0015271631,0.022907447,202.72849,-76.939445,-13.016536,STD
3515719074000,0.129935,-2.53301487502125,9.36453848056018,-1.97751977157149,-0.07880162,0.0009162979,0.019242255,202.83824,-76.9551,-13.005513,STD
3515724073000,0.134934,-2.53181792350814,9.36493746467563,-1.9753652556816,-0.08246681,-0.00061086525,0.02321288,202.9495,-76.97095,-12.993822,STD
3515729090000,0.139951,-2.5306166621076,9.36533788542122,-1.97320298198295,-0.08368854,0.0125227375,0.025350908,203.05605,-76.98541,-12.983309,STD
3515734074000,0.144935,-2.52942330216733,9.36573567234488,-1.9710549309337,-0.08399397,0.004276057,0.024129177,203.1687,-77.000145,-12.972096,STD
3515739093000,0.149954,-2.52822156189041,9.36613625271604,-1.9688917952563,-0.08277224,0.0018325958,0.024129177,203.2752,-77.01595,-12.959626,STD
3515744053000,0.154914,-2.52703394846672,9.36653212413285,-1.96675408795208,-0.08399397,0.009162978,0.018325957,203.38066,-77.02985,-12.94879,STD
3515749084000,0.159945,-2.52582933493151,9.36693366225744,-1.96458578040216,-0.07819075,0.024129177,0.015882496,203.48392,-77.04497,-12.936628,STD
3515754153000,0.165014,-2.52461562274508,9.36733823326788,-1.96240109525597,-0.07971791,0.015882496,0.021685716,203.59122,-77.0608,-12.923329,STD
3515759093000,0.169954,-2.52343279808519,9.36773250842898,-1.96027200773926,-0.09010262,0.0125227375,0.027183503,203.6921,-77.07595,-12.910514,STD
3515764083000,0.174944,-2.52223800151578,9.36813077422936,-1.95812137075376,-0.09468412,0.01740966,0.018325957,203.79239,-77.08882,-12.899812,STD
3515769108000,0.179969,-2.52103482460972,9.36853183347723,-1.9559556491401,-0.08124508,0.020158553,0.01863139,203.8936,-77.10605,-12.884609,STD
3515774088000,0.184949,-2.51984242242222,9.36892930114976,-1.95380932204836,-0.08277224,0.03145956,0.018020526,203.99022,-77.12039,-12.871916,STD
3515779082000,0.189943,-2.51864666810005,9.36932788620128,-1.95165696110535,-0.07941248,0.02687807,0.019547688,204.09006,-77.13573,-12.858186,STD
3515784070000,0.194931,-2.51745235040703,9.36972599237608,-1.9495071860986,-0.09621128,0.029626964,0.022602014,204.18382,-77.15124,-12.84394,STD
3515790146000,0.201007,-2.515997523963,9.37021093486167,-1.94688849465092,-0.09132435,0.032070424,0.01863139,204.2784,-77.16545,-12.830985,STD
3515794099000,0.20496,-2.5150510247969,9.37052643480334,-1.94518479364818,-0.09132435,0.033292156,0.01985312,204.37189,-77.18194,-12.81544,STD
3515799080000,0.209941,-2.51385838317121,9.37092398228864,-1.94303803556706,-0.09560041,0.043066,0.023823744,204.4615,-77.198166,-12.800012,STD
3515804095000,0.214956,-2.51265760064705,9.37132424340866,-1.94087662384716,-0.09101892,0.044593163,0.02565634,204.55257,-77.21425,-12.784608,STD
3515809085000,0.219946,-2.51146280407765,9.37172250920904,-1.93872598686166,-0.0852157,0.03848451,0.019242255,204.6424,-77.22911,-12.770257,STD
3515814149000,0.22501,-2.51025028908216,9.37212668115555,-1.93654345666234,-0.093767814,0.047036625,0.02321288,204.72687,-77.24745,-12.752257,STD
3515819084000,0.229945,-2.50906866161322,9.37252055725272,-1.93441652409251,-0.0842994,0.042455133,0.027183503,204.81639,-77.264046,-12.735889,STD
3515824091000,0.234952,-2.50786979459459,9.37292017987046,-1.93225856028762,-0.08582657,0.044898596,0.03268129,204.90074,-102.7178,-12.717798,STD
3515829083000,0.239944,-2.5066745191488,9.3733186052964,-1.93010706132337,-0.087659165,0.050701816,0.030848695,205.03362,-102.70611,-12.706062,STD
3515834068000,0.244929,-2.50548091977035,9.37371647203286,-1.92795857928475,-0.07971791,0.04550946,0.0290161,205.1684,-102.69267,-12.692476,STD
3515839130000,0.249991,-2.50426888365125,9.3741204843538,-1.92577691106418,-0.0693332,0.052839845,0.03145956,205.29718,-102.67835,-12.677905,STD
3515844128000,0.254989,-2.50307217157632,9.37451938865646,-1.92362282616367,-0.09285152,0.05497787,0.024129177,205.42839,-102.66709,-12.666367,STD
3515849064000,0.259925,-2.50189030466919,9.37491334456642,-1.92149546260447,-0.093462385,0.054061573,0.025045475,205.55772,-102.65267,-12.651492,STD
3515854055000,0.264916,-2.5006952686616,9.37531169017958,-1.91934439462959,-0.08307768,0.052839845,0.02321288,205.68585,-102.64091,-12.639208,STD
3515859972000,0.270833,-2.49927851288982,9.37578394243225,-1.91679423049267,-0.086132,0.067500606,0.029321533,205.80891,-102.626335,-12.6240835,STD
3515864091000,0.274952,-2.49829226698414,9.37611269129633,-1.91501898525354,-0.08674286,0.07666359,0.020463986,205.93323,-102.616425,-12.61348,STD
3515869069000,0.27993,-2.49710034367302,9.37650999934328,-1.91287352014054,-0.09162979,0.06811147,0.017104227,206.05782,-102.60299,-12.59932,STD
3515874094000,0.284955,-2.49589716676695,9.37691105859116,-1.91070779852689,-0.10354166,0.070249505,0.021685716,206.17592,-102.58958,-12.585125,STD
3515879083000,0.289944,-2.49470260963574,9.37730924457875,-1.90855759253076,-0.098043874,0.07391469,0.023518313,206.2954,-102.57779,-12.572397,STD
3515884069000,0.29493,-2.4935087708191,9.37770719112799,-1.90640867950276,-0.09621128,0.0729984,0.022602014,206.41486,-102.56516,-12.558895,STD
3515889148000,0.300009,-2.49229266425076,9.37811256026629,-1.90421968446281,-0.09987647,0.084910266,0.012217305,206.52876,-102.554565,-12.547319,STD
3515894133000,0.304994,-2.49109906487231,9.37851042700274,-1.90207120242419,-0.1020145,0.079107046,0.014660766,206.64745,-102.54043,-12.532143,STD
3515899082000,0.309943,-2.4899140852687,9.3789054204789,-1.89993823600309,-0.10170906,0.076052725,0.014049901,206.7611,-102.52992,-12.520509,STD
3515904070000,0.314931,-2.48871976757568,9.37930352665371,-1.89778846099634,-0.0983493,0.08093964,0.0143553335,206.87338,-102.51827,-12.507655,STD
3515909069000,0.31993,-2.48752281606256,9.37970251076916,-1.89563394510646,-0.09712757,0.086132,0.016187929,206.98573,-102.50615,-12.494291,STD
3515914086000,0.324947,-2.48632155466202,9.38010293151475,-1.89347167140781,-0.0888809,0.08827003,0.02076942,207.09682,-102.49311,-12.479806,STD
3515919073000,0.329934,-2.48512747640719,9.38050095787677,-1.89132232739043,-0.093462385,0.08002335,0.016798794,207.20868,-102.481705,-12.467048,STD
3515924094000,0.334955,-2.48392525725389,9.3809016978735,-1.88915832973428,-0.08857546,0.081855945,0.02107485,207.31631,-102.46675,-12.450396,STD
3515929122000,0.339983,-2.48272136203326,9.38130299655974,-1.88699131515249,-0.084910266,0.079107046,0.022296581,207.42691,-102.4536,-12.435592,STD
3515934066000,0.344927,-2.4815375796206,9.38169759097197,-1.88486050367828,-0.08399397,0.08552113,0.030848695,207.53358,-102.43705,-12.417249,STD
3515939144000,0.350005,-2.48032171249046,9.38210288029749,-1.8826719396277,-0.090713486,0.08979719,0.0290161,207.64091,-102.422966,-12.401381,STD
3515944075000,0.354936,-2.47914104277428,9.38249643714351,-1.88054673101538,-0.08368854,0.080634214,0.022907447,207.74959,-102.40788,-12.38422,STD
3515949084000,0.359945,-2.47794169687926,9.38289621938682,-1.87838790523173,-0.08368854,0.09254608,0.01740966,207.8501,-102.3929,-12.36722,STD
3515954083000,0.364944,-2.47674474536614,9.38329520350227,-1.87623338934185,-0.08460484,0.09040806,0.017715093,207.95665,-102.37803,-12.350254,STD
3515959070000,0.369931,-2.47555066711131,9.38369322986429,-1.87408404532447,-0.08735373,0.087964594,0.017104227,208.05905,-102.364876,-12.334927,STD
3515964083000,0.374944,-2.47435036346353,9.38409333135874,-1.87192349558333,-0.087964594,0.08368854,0.015577064,208.16188,-102.351845,-12.319646,STD
3515969073000,0.379934,-2.47315556689413,9.38449159715912,-1.86977285859783,-0.095294975,0.076358154,0.013439035,208.26553,-102.338875,-12.304591,STD
3515974095000,0.384956,-2.47195310830264,9.38489241696863,-1.8676084299523,-0.08674286,0.08582657,0.016493361,208.36476,-102.3251,-12.288282,STD
3515979089000,0.38995,-2.47075735398047,9.38529100202016,-1.86545606900929,-0.096516706,0.07727446,0.012217305,208.47055,-102.31336,-12.274642,STD
3515984063000,0.394924,-2.46956638842211,9.38568799081596,-1.8633123278538,-0.09101892,0.08307768,0.005497787,208.56857,-102.3019,-12.260579,STD
3515989206000,0.400067,-2.4683349578096,9.38609846797254,-1.86109574949379,-0.08277224,0.074830994,0.009468411,208.67242,-102.28837,-12.244638,STD
3515994169000,0.40503,-2.46714662607133,9.38649457882771,-1.85895674922144,-0.0888809,0.07360926,0.0070249503,208.77162,-102.27823,-12.232212,STD
3515999111000,0.409972,-2.46596332253506,9.38688901361438,-1.85682679972598,-0.10781772,0.074830994,0.0125227375,208.87178,-102.26445,-12.216236,STD
3516004103000,0.414964,-2.46476804708928,9.38728743904033,-1.85467530076172,-0.089491755,0.08857546,0.01038471,208.96771,-102.25423,-12.202915,STD
3516009076000,0.419937,-2.46357732096911,9.38768434802335,-1.85253199059561,-0.09285152,0.07422013,0.0106901415,209.07071,-102.24062,-12.18736,STD
3516014966000,0.425827,-2.46216703002847,9.38815444533081,-1.84999346317184,-0.0983493,0.0720821,0.014049901,209.16531,-102.227104,-12.171276,STD
3516019076000,0.429937,-2.4611829390665,9.38848247587982,-1.84822209683709,-0.094989546,0.076358154,0.013439035,209.26137,-102.214714,-12.156164,STD
3516024124000,0.434985,-2.45997425508206,9.38888537082176,-1.84604646246779,-0.084910266,0.06719518,0.010995574,209.36116,-102.20187,-12.140616,STD
3516029085000,0.439946,-2.45878640222017,9.38928132205136,-1.84390832417419,-0.10262536,0.051923547,0.005497787,209.51758,-102.19385,-12.13149,STD
3516034062000,0.444923,-2.45759471834724,9.38967855028552,-1.84176329005057,-0.08979719,0.05497787,0.015271631,209.67043,-102.18305,-12.118302,STD
3516039149000,0.45001,-2.45637669627338,9.39008455792611,-1.83957084709561,-0.07880162,0.058948494,0.021991149,209.82634,-102.173836,-12.107291,STD
3516044163000,0.455024,-2.45517615318741,9.39048473923334,-1.83740986636509,-0.08979719,0.054367006,0.018325957,209.9828,-102.16426,-12.096189,STD
3516049091000,0.459952,-2.4539962017858,9.39087805664101,-1.83528595072089,-0.0870483,0.052839845,0.013133603,210.13622,-102.15376,-12.083312,STD
3516054095000,0.464956,-2.45279805308174,9.39127743982039,-1.83312927988412,-0.07849618,0.05589417,0.019242255,210.2886,-102.14072,-12.067974,STD
3516059099000,0.46996,-2.45159990437767,9.39167682299976,-1.83097260904736,-0.06963864,0.054367006,0.017715093,210.44159,-102.131195,-12.056053,STD
3516064082000,0.474943,-2.4504067838756,9.39207453011064,-1.82882498898749,-0.076052725,0.053145275,0.016187929,210.59258,-102.11952,-12.042114,STD
3516069071000,0.479932,-2.44921222674438,9.39247271609823,-1.82667478299136,-0.070249505,0.058948494,0.013744468,210.74084,-102.10903,-12.028577,STD
3516074100000,0.484961,-2.44800809208556,9.39287409459725,-1.8245073374202,-0.06627888,0.06261369,0.0125227375,210.889,-102.09816,-12.014892,STD
3516079083000,0.489944,-2.44681497158349,9.39327180170813,-1.82235971736033,-0.08552113,0.0571159,0.009468411,211.03703,-102.087715,-12.002187,STD
3516084066000,0.494927,-2.44562185108142,9.39366950881901,-1.82021209730046,-0.07513642,0.05467244,0.012217305,211.18207,-102.07691,-11.987871,STD
3516089186000,0.500047,-2.44439592754728,9.39407815028152,-1.8180054316961,-0.06811147,0.053450707,0.015882496,211.32721,-102.065735,-11.973925,STD
3516094116000,0.504977,-2.44321549726929,9.39447162731476,-1.81588065407315,-0.061391957,0.05100725,0.0076358155,211.47223,-102.057335,-11.962378,STD
3516099080000,0.509941,-2.44202692609283,9.39486781798271,-1.81374122281142,-0.07574729,0.05100725,0.01038471,211.61588,-102.0441,-11.946397,STD
3516104156000,0.515017,-2.44081153783907,9.39527294768265,-1.81155352073959,-0.07422013,0.05375614,0.012217305,211.75824,-102.03406,-11.932763,STD
3516109098000,0.519959,-2.4396282343028,9.39566738246932,-1.80942357124413,-0.07452556,0.05467244,0.011301007,211.9,-102.02326,-11.918906,STD
3516114727000,0.525588,-2.43828043672982,9.39611664863973,-1.80699753204746,-0.07147124,0.05681047,0.016493361,212.03949,-102.01022,-11.902517,STD
3516119070000,0.529931,-2.43724055666951,9.39646327556779,-1.80512574518813,-0.07238753,0.051923547,0.01282817,212.17957,-101.99965,-11.888762,STD
3516124061000,0.534922,-2.43604552066192,9.39686162118096,-1.80297467721325,-0.07513642,0.057726767,0.014049901,212.31483,-101.98615,-11.871845,STD
3516129078000,0.539939,-2.43484425926138,9.39726204192655,-1.8008124035146,-0.07422013,0.058643065,0.014049901,212.45177,-101.974014,-11.856208,STD
3516134065000,0.544926,-2.43365018100654,9.39766006828857,-1.79866305949723,-0.07238753,0.047036625,0.01863139,212.5896,-101.960045,-11.838797,STD
3516139118000,0.549979,-2.43244029983115,9.39806336229444,-1.79648527018105,-0.06627888,0.05100725,0.01740966,212.7214,-101.947845,-11.822748,STD
3516144099000,0.55496,-2.43124765820546,9.39846090977975,-1.79433851209993,-0.082161374,0.049785517,0.01985312,212.85704,-101.932396,-11.804342,STD
3516149085000,0.559946,-2.43005381938882,9.39885885632899,-1.79218959907193,-0.08399397,0.04520403,0.021685716,212.99133,-101.91822,-11.786316,STD
3516154076000,0.564937,-2.42885878338123,9.39925720194215,-1.79003853109705,-0.07269296,0.044898596,0.029321533,213.12364,-101.90156,-11.765792,STD
3516159095000,0.569956,-2.4276570431043,9.39965778231331,-1.78787539541965,-0.083383106,0.04428773,0.029932396,213.25613,-101.88532,-11.746706,STD
3516164089000,0.57495,-2.42646128878214,9.40005636736483,-1.78572303447664,-0.07880162,0.03940081,0.025350908,213.38882,-101.869545,-11.726908,STD
3516169074000,0.579935,-2.42526768940369,9.40045423410128,-1.78357455243802,-0.082161374,0.03604105,0.029626964,213.52016,-101.8503,-11.704358,STD
3516174086000,0.584947,-2.4240676251941,9.40085425578294,-1.78141443368625,-0.08552113,0.032070424,0.027183503,213.65178,-101.834465,-11.685031,STD
3516179040000,0.589901,-2.42288144839954,9.40124964832304,-1.77927931231828,-0.08124508,0.028405234,0.024129177,213.78313,-101.81782,-11.664648,STD
3516184081000,0.594942,-2.42167444048244,9.40165198457548,-1.77710669487461,-0.07391469,0.040011674,0.02687807,213.90999,-101.80023,-11.643146,STD
3516189120000,0.599981,-2.42046791144171,9.40205416120236,-1.77493493940969,-0.087964594,0.035124753,0.027488936,214.04144,-101.78331,-11.623256,STD
3516194098000,0.604959,-2.41927598813059,9.40245146924931,-1.7727894742967,-0.087964594,0.03176499,0.021380283,214.16786,-101.76853,-11.604344,STD
3516199068000,0.609929,-2.41808598032499,9.40284813879397,-1.77064745709871,-0.08582657,0.029321533,0.02107485,214.2943,-101.75143,-11.583613,STD
3516204113000,0.614974,-2.41687801465512,9.40325079429756,-1.76847311569754,-0.08246681,0.038789943,0.0290161,214.41704,-101.73379,-11.562121,STD
3516209089000,0.61995,-2.41568657022038,9.40364794271894,-1.7663285125633,-0.07360926,0.030543262,0.032375857,214.54439,-101.71792,-11.542181,STD
3516215104000,0.625965,-2.41424634950596,9.40412801662461,-1.76373611146755,-0.07880162,0.02565634,0.029626964,214.66685,-101.701065,-11.521586,STD
3516219136000,0.629997,-2.41332552608214,9.40445487298204,-1.76226683278635,-0.083383106,0.02076942,0.027488936,214.7906,-101.68365,-11.499967,STD
3516224104000,0.634965,-2.41284831185725,9.40493207225786,-1.76441429928986,-0.07941248,0.03390302,0.026267206,214.9093,-101.66698,-11.478731,STD
3516229085000,0.639946,-2.41236984888338,9.40541052024353,-1.76656738517029,-0.07360926,0.02321288,0.029321533,215.11627,-101.63721,-11.451055,STD
3516234077000,0.644938,-2.41189032927577,9.40589002482986,-1.76872522590811,-0.077579886,0.018936822,0.026572637,215.31526,-101.609375,-11.4252405,STD
3516239120000,0.649981,-2.41140591072985,9.40637442820103,-1.77090511189386,-0.06719518,0.031154128,0.027794369,215.51039,-101.58077,-11.397348,STD
3516244091000,0.654952,-2.41092840833212,9.40685191564066,-1.77305387517666,-0.07544186,0.01740966,0.0290161,215.71208,-101.55196,-11.370535,STD
3516249085000,0.659946,-2.41044869660928,9.40733161233619,-1.77521258043401,-0.06658431,0.021380283,0.02687807,215.90286,-101.525375,-11.344086,STD
3516254656000,0.665517,-2.40991355964332,9.4078667325386,-1.77762069957472,-0.06719518,0.01160644,0.024129177,216.0995,-101.49797,-11.317801,STD
3516259093000,0.669954,-2.40948735201131,9.40829292681936,-1.77953863614397,-0.058337633,0.008246681,0.02565634,216.29102,-101.47109,-11.290854,STD
3516264082000,0.674943,-2.40900812057654,9.40877214324187,-1.78169518010251,-0.05100725,0.004886922,0.02321288,216.48312,-101.44618,-11.265943,STD
3516269073000,0.679934,-2.40852869702653,9.4092515517736,-1.78385258858057,-0.058643065,0.007941248,0.027488936,216.67229,-101.418816,-11.2386675,STD
3516274062000,0.684923,-2.40804946559176,9.40973076819611,-1.78600913253911,-0.055588737,0.004886922,0.021991149,216.86197,-101.39595,-11.214999,STD
3516279089000,0.68995,-2.40756658396766,9.4102136346936,-1.78818210236864,-0.051923547,0.002443461,0.03023783,217.04865,-101.36785,-11.18618,STD
3516284069000,0.69493,-2.40708821705141,9.41069198662467,-1.79033475598931,-0.05955936,0.004276057,0.025961773,217.23268,-101.34456,-11.16252,STD
3516289116000,0.699977,-2.40660341427504,9.41117677421426,-1.79251637101411,-0.058948494,0.0030543262,0.02321288,217.41634,-101.31931,-11.13618,STD
3516294090000,0.704951,-2.40612562370447,9.4116545498177,-1.79466643107619,-0.055588737,-0.003970624,0.028710667,217.5991,-101.29289,-11.108791,STD
3516299082000,0.709943,-2.40564610409685,9.41213405440403,-1.79682427181402,-0.055588737,-0.00030543262,0.02443461,217.77692,-101.27003,-11.084926,STD
3516304078000,0.714939,-2.40516620025878,9.41261394320878,-1.7989838415909,-0.051923547,-0.0018325958,0.022602014,217.95631,-101.24547,-11.058965,STD
3516309076000,0.719937,-2.40468610430548,9.41309402412273,-1.8011442758873,-0.052534413,0.0030543262,0.026267206,218.13074,-101.22053,-11.0325985,STD
3516314088000,0.724949,-2.40420466354559,9.41357544980115,-1.80331076182039,-0.048258353,-0.004276057,0.025961773,218.30711,-101.197815,-11.008061,STD
3516319085000,0.729946,-2.4037246636499,9.4140554346605,-1.80547076385703,-0.05009095,-0.0033597588,0.02321288,218.47766,-101.17461,-10.983111,STD
3516324254000,0.735115,-2.40322814184466,9.41455194091185,-1.80770511457294,-0.06291912,-0.0061086523,0.025045475,218.6495,-101.15,-10.957102,STD
3516329050000,0.739911,-2.40276744952933,9.41501261879567,-1.80977823239718,-0.042760566,-0.0015271631,0.0290161,218.81683,-101.127426,-10.931255,STD
3516334056000,0.744917,-2.40228658511512,9.41549346814646,-1.81194212477169,-0.04153884,-0.003970624,0.022296581,218.98497,-101.10586,-10.908126,STD
3516339064000,0.749925,-2.40180552858569,9.41597450960646,-1.81410688166572,-0.03756821,-0.0015271631,0.019547688,219.1484,-101.083496,-10.882714,STD
3516344058000,0.754919,-2.40132581686284,9.416454206302,-1.81626558692307,-0.046120327,-0.0018325958,0.022907447,219.31146,-101.06088,-10.857608,STD
3516349107000,0.759968,-2.40084082197124,9.41693918600079,-1.8184480664674,-0.03481932,-0.01160644,0.021991149,219.47455,-101.041695,-10.834634,STD
3516354115000,0.764976,-2.40035976544181,9.4174202274608,-1.82061282336143,-0.03604105,0.0036651916,0.01740966,219.62856,-101.021614,-10.811545,STD
3516359115000,0.769976,-2.39987947737328,9.41790050048396,-1.82277412217736,-0.048563786,-0.0027488936,0.018020526,219.78989,-101.00048,-10.787619,STD
3516364101000,0.774962,-2.39940053411135,9.41837942874266,-1.82492936935661,-0.040317107,-0.0018325958,0.02565634,219.94289,-100.97989,-10.762789,STD
3516369117000,0.779978,-2.398918709121,9.4188612386395,-1.82709758432875,-0.04917465,-0.00030543262,0.024740042,220.09567,-100.960014,-10.740336,STD
3516374076000,0.784937,-2.39844235941464,9.41933757342387,-1.82924116049439,-0.032986723,-0.009162978,0.027488936,220.24959,-100.93907,-10.714857,STD
3516379182000,0.790043,-2.39795188923906,9.41982802823513,-1.83144827884522,-0.035430185,-0.0070249503,0.025961773,220.39801,-100.91822,-10.690826,STD
3516384102000,0.794963,-2.39747928577963,9.42030061688992,-1.83357499688009,-0.040317107,-0.0143553335,0.028405234,220.55011,-100.896484,-10.665183,STD
3516389096000,0.799957,-2.39699957405678,9.42078031358546,-1.83573370213744,-0.04153884,-0.007941248,0.027794369,220.69577,-100.87631,-10.640772,STD
3516394098000,0.804959,-2.39651909387303,9.42126077871783,-1.8378958654729,-0.044593163,-0.005497787,0.025350908,220.843,-100.85579,-10.616431,STD
3516399126000,0.809987,-2.39603611619132,9.42174374126993,-1.8400692675622,-0.040011674,-0.013439035,0.025045475,220.98967,-100.83544,-10.591817,STD
3516404056000,0.814917,-2.39556255215575,9.42221729047077,-1.84220030819471,-0.036957346,-0.004886922,0.025045475,221.1291,-100.81564,-10.56771,STD
3516409004000,0.819865,-2.39508725908314,9.42269256865449,-1.84433912950295,-0.034208454,0.002443461,0.021685716,221.26947,-100.79734,-10.544862,STD
3516413948000,0.824809,-2.39461235024098,9.4231674626198,-1.84647622177214,-0.034208454,0.0021380284,0.017715093,221.40793,-100.779434,-10.522289,STD
3516418981000,0.829842,-2.39423802224924,9.42339688875379,-1.84839614449849,-0.032375857,-0.00030543262,0.018325957,221.54329,-100.761665,-10.49941,STD
3516424003000,0.834864,-2.39447769041221,9.42219854793892,-1.84887548082443,-0.04153884,0.0061086523,0.020463986,221.67458,-100.74406,-10.477204,STD
3516428996000,0.839857,-2.39471597458938,9.4210071270531,-1.84935204917876,-0.023518313,0.010079277,0.017715093,221.8927,-100.735,-10.46221,STD
3516433986000,0.844847,-2.3949541155956,9.41981642202201,-1.8498283311912,-0.03604105,0.004886922,0.019242255,222.10931,-100.721634,-10.445251,STD
3516439514000,0.850375,-2.39521793192473,9.41849734037633,-1.85035596384947,-0.03726278,0.0061086523,0.015882496,222.32045,-100.71226,-10.430186,STD
3516444001000,0.854862,-2.39543206793574,9.41742666032132,-1.85078423587147,-0.03970624,0.004886922,0.025961773,222.53162,-100.69782,-10.410776,STD
3516448995000,0.859856,-2.39567039983655,9.41623500081725,-1.8512608996731,-0.044898596,0.00061086525,0.018936822,222.7407,-100.688835,-10.397079,STD
3516454075000,0.864936,-2.39591283597114,9.41502282014432,-1.85174577194227,-0.03176499,0.002443461,0.011301007,222.94615,-100.67832,-10.380514,STD
3516459101000,0.869962,-2.3961526950287,9.41382352485648,-1.85222549005741,-0.03634648,0.012217305,0.018325957,223.14828,-100.6642,-10.36158,STD
3516464088000,0.874949,-2.39639069286398,9.41263353568012,-1.85270148572795,-0.04184427,0.015271631,0.020463986,223.34938,-100.654335,-10.346104,STD
3516469061000,0.879922,-2.39662802256817,9.41144688715914,-1.85317614513634,-0.04550946,0.014049901,0.01160644,223.54655,-100.64544,-10.331588,STD
3516474088000,0.884949,-2.39686792934939,9.41024735325307,-1.85365595869877,-0.03390302,0.018936822,0.01160644,223.73898,-100.63423,-10.313713,STD
3516479083000,0.889944,-2.39710630897385,9.40905545513076,-1.8541327179477,-0.03970624,0.016493361,0.014966198,223.93161,-100.62311,-10.297385,STD
3516484066000,0.894927,-2.39734411591453,9.40786642042736,-1.85460833182905,-0.036651913,0.019242255,0.016493361,224.11913,-100.61394,-10.281317,STD
3516489110000,0.899971,-2.39758483399777,9.40666283001116,-1.85508976799553,-0.033292156,0.010995574,0.013133603,224.30836,-100.604866,-10.265767,STD
