timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7959699698000,0.239573,0.701718884585512,-9.58333696146378,-1.16053453260642,-0.047036625,0.035430185,0.011301007,20.071722,-138.09308,21.624666,STD
7959704700000,0.244575,0.692757593828125,-9.57045778222656,-1.1768362415625,-0.032986723,0.04428773,0.019547688,20.845963,-138.94296,22.079275,STD
7959709718000,0.249593,0.678678575546875,-9.55637895996094,-1.1956082659375,-0.03634648,0.04428773,0.016187929,21.6297,-139.80016,22.52938,STD
7959714693000,0.254568,0.678113157503506,-9.54034018092567,-1.22408519957924,-0.04184427,0.043066,0.018325957,22.434603,-140.67545,22.982382,STD
7959719716000,0.259591,0.697389561590864,-9.52106337427369,-1.26745715909637,-0.036651913,0.057421334,0.019242255,23.248812,-141.56549,23.435802,STD
7959724653000,0.264528,0.712399625121619,-9.51720100544853,-1.30773270048648,-0.037873644,0.059253927,0.018325957,24.090761,-142.46948,23.880997,STD
7959729853000,0.269728,0.722090101868068,-9.53658236368943,-1.34649460747227,-0.036957346,0.05375614,0.01863139,24.945536,-143.38889,24.325033,STD
7959734704000,0.274579,0.727006762301841,-9.55056857840491,-1.38609416263558,-0.036651913,0.046731193,0.01985312,25.812027,-144.32181,24.762547,STD
7959739722000,0.279597,0.724648166846626,-9.55764426625767,-1.4332660963681,-0.03573562,0.049480084,0.014660766,26.690062,-145.267,25.195877,STD
7959744642000,0.284517,0.72233563403681,-9.56458176809816,-1.47951677671166,-0.03940081,0.043066,0.010079277,27.602688,-146.2349,25.627886,STD
7959749741000,0.289616,0.719938966395092,-9.57177167092025,-1.52745015457178,-0.0421497,0.030848695,0.0070249503,28.528862,-147.21494,26.053022,STD
7959754646000,0.294521,0.715730958132858,-9.57427740530641,-1.57746153534304,-0.04795292,0.028710667,0.009773844,29.468527,-148.20541,26.47309,STD
7959759712000,0.299587,0.706124766904267,-9.56467101346401,-1.63990182848233,-0.03573562,0.028710667,0.008552114,30.422108,-149.21017,26.882956,STD
7959765645000,0.30552,0.695248173111292,-9.55572379772543,-1.7202465621446,-0.035124753,0.023823744,0.008552114,31.4149,-150.2397,27.271717,STD
7959769733000,0.309608,0.688180755763156,-9.55219038424045,-1.78385335517646,-0.03604105,0.028099801,0.009773844,32.418877,-151.28247,27.65455,STD
7959774923000,0.314798,0.679131314378174,-9.54848795847854,-1.86612036050981,-0.033292156,0.025045475,0.002443461,33.449245,-152.34264,28.016426,STD
7959779762000,0.319637,0.66990257093498,-9.55310194473763,-1.95840784312456,-0.032070424,0.019547688,0.01038471,34.495655,-153.41438,28.371717,STD
7959784914000,0.324789,0.66220489055362,-9.55624781678281,-2.05505736955091,-0.035430185,0.021685716,0.0027488936,35.543095,-154.49284,28.693804,STD
7959789740000,0.329615,0.680097897444832,-9.5383549033101,-2.12662949053426,-0.04428773,0.028710667,0.007941248,36.606956,-155.58202,29.008755,STD
7959795088000,0.334963,0.699621756670234,-9.51944897348448,-2.20359234093121,-0.04062254,0.03481932,0.012217305,37.70799,-156.6984,29.301064,STD
7959799704000,0.339579,0.710375505040381,-9.52159976807434,-2.22294906553955,-0.03604105,0.034513887,0.012217305,38.817764,-157.82013,29.58222,STD
7959804700000,0.344575,0.722014527323149,-9.5239276211443,-2.24389928134183,-0.044898596,0.03023783,0.0106901415,39.93637,-158.94742,29.846106,STD
7959809714000,0.349589,0.733695483633356,-9.5262638611949,-2.26492497830593,-0.050701816,0.027183503,0.015882496,41.064262,-160.08359,30.098911,STD
7959814678000,0.354553,0.745259956534008,-9.52857680407707,-2.28574100537608,-0.048258353,0.021991149,0.016187929,42.1979,-161.2241,30.336702,STD
7959819781000,0.359656,0.742709668789091,-9.55461047667384,-2.26316935743874,-0.03726278,0.016798794,0.02107485,43.344666,-162.37257,30.566078,STD
7959824661000,0.364536,0.737917832020917,-9.58336159735466,-2.23441838686558,-0.04153884,0.015577064,0.012217305,44.493286,-163.52043,30.78024,STD
7959829767000,0.369642,0.741673031293571,-9.57573667176607,-2.17602984871224,-0.05009095,0.016187929,0.011301007,45.64284,-164.67636,30.96847,STD
7959835089000,0.374964,0.746607939271882,-9.56339940182029,-2.11187599346437,-0.034208454,0.013744468,0.011301007,46.794235,-165.83911,31.140905,STD
7959839725000,0.3796,0.75090674298993,-9.55265239252518,-2.05599150024206,-0.03359759,0.009773844,0.010079277,47.947674,-167.00085,31.300758,STD
7959844700000,0.384575,0.755519889775368,-9.54111952556158,-1.99602054386135,-0.040927973,0.017104227,0.018325957,49.10594,-168.16803,31.44885,STD
7959849736000,0.389611,0.760155574170343,-9.53670603481681,-1.92319934780357,-0.048563786,0.013439035,0.011911872,50.257164,-169.33246,31.574043,STD
7959854704000,0.394579,0.764718953299444,-9.53442430951468,-1.84790393763668,-0.037873644,0.018325957,0.0106901415,51.41255,-170.50264,31.689325,STD
7959859699000,0.399574,0.769307133402072,-9.53213018353156,-1.7721993132841,-0.03634648,0.01740966,0.011911872,52.5448,-171.65128,31.805006,STD
7959864693000,0.404568,0.773894394950125,-9.52983651683292,-1.69650984501247,-0.03634648,0.017104227,0.012217305,53.677097,-172.80276,31.906199,STD
7959869694000,0.409569,0.784977560479196,-9.55052086672372,-1.60774190424644,-0.042760566,0.01038471,0.0070249503,54.80849,-173.95287,31.989056,STD
7959874751000,0.414626,0.800518199105787,-9.58678262370307,-1.50931761439726,-0.04428773,0.008857546,0.0106901415,55.941986,-175.10544,32.057384,STD
7959879765000,0.41964,0.797476969180807,-9.59944810590989,-1.4530183885118,-0.04062254,0.005192355,0.0067195175,57.04869,-176.2402,32.130306,STD
7959884712000,0.424587,0.788236398698069,-9.60406800760679,-1.41143575138483,-0.03573562,0.009773844,0.0076358155,58.157063,-177.37596,32.188194,STD
7959889736000,0.429611,0.788517176214084,-9.61197514687835,-1.36280466525762,-0.043982297,0.0143553335,0.007941248,59.245247,-178.50194,32.24058,STD
7959894688000,0.434563,0.793136277567936,-9.62121354251485,-1.31199459859745,-0.038179077,0.017715093,0.0076358155,60.33135,-179.63164,32.276543,STD
7959899707000,0.439582,0.779738787167618,-9.61863640927763,-1.26562387912033,-0.04153884,0.0070249503,0.0076358155,61.413532,179.2448,32.296787,STD
7959904677000,0.444552,0.755895101374612,-9.60909874972448,-1.22270525763952,-0.032375857,0.015271631,0.007330383,62.491825,178.11858,32.305973,STD
7959909670000,0.449545,0.743942146032068,-9.59943968307286,-1.18838514435762,-0.043676864,0.018020526,0.0015271631,63.542355,177.00851,32.292328,STD
7959914703000,0.454578,0.739050727887152,-9.58965715323727,-1.15903658441242,-0.04153884,0.016798794,0.005192355,64.59073,175.89384,32.263134,STD
7959919695000,0.45957,0.731433345912781,-9.58040312101189,-1.15220717704361,-0.044593163,0.0012217305,0.0076358155,65.631424,174.78767,32.216526,STD
7959924711000,0.464586,0.722364584576175,-9.57133417028507,-1.15674155771191,-0.036651913,0.004886922,0.0061086523,66.66552,173.68138,32.158554,STD
7959929707000,0.469582,0.713220906003571,-9.57352949249554,-1.17769210379808,-0.029626964,0.016493361,0.0070249503,67.70043,172.5773,32.087677,STD
7959934715000,0.47459,0.703962546966845,-9.58510244129144,-1.21241099852324,-0.0421497,0.013439035,0.00580322,68.72438,171.48053,31.997347,STD
7959939660000,0.479535,0.694820656903624,-9.59652980387047,-1.24669313398967,-0.045814894,0.0125227375,0.0070249503,69.74403,170.38138,31.88919,STD
7959944703000,0.484578,0.685497592881618,-9.60818363389798,-1.28165467274745,-0.043676864,0.018325957,0.009468411,70.75283,169.28879,31.766268,STD
7959949635000,0.48951,0.68364793215248,-9.61880870931045,-1.32276625754915,-0.04062254,0.018936822,0.013744468,71.75028,168.20177,31.626106,STD
7959954704000,0.494579,0.693336545903602,-9.62849752539667,-1.37605358259655,-0.03573562,0.011911872,0.010995574,72.733406,167.12029,31.47092,STD
7959959674000,0.499549,0.704627188595627,-9.6305877307465,-1.44091227000197,-0.05009095,0.012217305,0.01282817,73.71415,166.03862,31.286917,STD
7959964773000,0.504648,0.719054636852472,-9.62096923104195,-1.52747705997636,-0.04153884,0.016493361,0.015577064,74.67918,164.9578,31.08899,STD
7959969629000,0.509504,0.729473593504974,-9.61184151550614,-1.60799010667057,-0.041233405,0.008857546,0.008857546,75.62538,163.89014,30.87032,STD
7959974724000,0.514599,0.734232106865613,-9.60232478691242,-1.68888488348937,-0.03604105,0.004581489,0.014049901,76.56083,162.82541,30.640747,STD
7959979724000,0.519599,0.740418401378495,-9.58995227176054,-1.76851539308783,-0.03970624,0.0021380284,0.010079277,77.460724,161.77939,30.386318,STD
7959984780000,0.524655,0.749953710712879,-9.57088125482474,-1.84956562199685,-0.0421497,0.0009162979,0.013744468,78.34734,160.73929,30.120552,STD
7959989676000,0.529551,0.757752966385993,-9.55706041940658,-1.92297088524459,-0.03573562,0.0012217305,0.015577064,79.21489,159.7105,29.838255,STD
7959994701000,0.534576,0.762040917134456,-9.55491663432237,-1.98514589125902,-0.03970624,0.0021380284,0.00580322,80.06252,158.69646,29.549305,STD
7959999684000,0.539559,0.766293028294574,-9.55279076744186,-2.0468012255814,-0.029932396,0.010079277,0.008857546,80.88915,157.6957,29.251028,STD
7960004700000,0.544575,0.770573299131248,-9.55065082197273,-2.1088648733761,-0.034208454,0.002443461,0.010079277,81.69329,156.71198,28.94475,STD
7960009651000,0.549526,0.774798103938341,-9.54853860705694,-2.17012426736167,-0.040927973,0.004581489,0.008552114,82.48318,155.73756,28.637749,STD
7960014716000,0.554591,0.77194169402497,-9.54429725455807,-2.213749332065,-0.04642576,-0.00061086525,0.01863139,83.25758,154.77328,28.320438,STD
7960019632000,0.559507,0.767276608769322,-9.53963212059057,-2.25106962441538,-0.03145956,0.005497787,0.0076358155,84.010925,153.82053,28.005297,STD
7960024737000,0.564612,0.773596597864194,-9.53663693905865,-2.24242767122007,-0.030848695,0.013744468,0.013744468,84.74667,152.88554,27.664968,STD
7960029715000,0.56959,0.78307935429772,-9.53426620353564,-2.21990612933191,-0.0290161,0.015577064,0.01282817,85.46074,151.96182,27.325043,STD
7960034700000,0.574575,0.79257544526219,-9.53189213431463,-2.19735291793928,-0.021991149,0.01863139,0.009468411,86.162094,151.04951,26.980621,STD
7960039630000,0.579505,0.801966764912106,-9.52954425843507,-2.17504853836744,-0.030848695,0.008246681,0.010079277,86.84592,150.15315,26.631712,STD
7960044676000,0.584551,0.81157905678908,-9.52714113841717,-2.15221934986449,-0.02687807,0.0143553335,0.017104227,87.51797,149.26445,26.28596,STD
7960049714000,0.589589,0.821176109202118,-9.52474182833984,-2.12942635508093,-0.030848695,0.024740042,0.0125227375,88.17046,148.39447,25.939993,STD
7960054688000,0.594563,0.830651245903677,-9.52237299778712,-2.10692291005246,-0.029321533,0.01985312,0.014660766,88.81632,147.53223,25.592892,STD
7960059678000,0.599553,0.840156861533106,-9.51999654735324,-2.08434707758522,-0.02565634,0.022296581,0.01038471,89.44747,146.68506,25.251413,STD
7960064713000,0.604588,0.844381744155544,-9.52421433413384,-2.03597563501131,-0.032070424,0.032375857,0.009468411,90.06566,145.85222,24.90952,STD
7960069701000,0.609576,0.846587862402438,-9.53083282709093,-1.978616537556,-0.03634648,0.031154128,0.0143553335,90.66781,145.03075,24.565495,STD
7960074719000,0.614594,0.848807249203344,-9.53749112654136,-1.92091245755784,-0.03634648,0.03604105,0.018325957,91.25254,144.22672,24.24227,STD
7960079755000,0.61963,0.851034597136655,-9.54417330988777,-1.86300138803399,-0.04337143,0.037873644,0.013133603,91.82158,143.43835,23.918678,STD
7960084767000,0.624642,0.850975150972923,-9.54875726768249,-1.79719481944816,-0.032986723,0.03756821,0.014966198,92.380196,142.65637,23.59367,STD
7960090420000,0.630295,0.847259330224098,-9.55061502285596,-1.70987295425032,-0.042455133,0.037873644,0.014966198,92.92425,141.8943,23.270796,STD
7960094680000,0.634555,0.844459153965476,-9.55201499402862,-1.64406875369436,-0.037873644,0.038179077,0.015271631,93.465355,141.12885,22.962124,STD
7960099709000,0.639584,0.841153499879886,-9.55366768300216,-1.56638581364838,-0.040317107,0.03176499,0.007941248,93.990166,140.38034,22.653305,STD
7960104693000,0.644568,0.837877425120972,-9.55530558354782,-1.48939798839699,-0.04428773,0.027488936,0.009773844,94.50459,139.64148,22.34312,STD
7960109689000,0.649564,0.834593462541611,-9.55694742767425,-1.41222479920038,-0.04520403,0.023823744,0.015577064,95.004234,138.91464,22.032665,STD
7960114777000,0.654652,0.825835979860894,-9.55520446791862,-1.34477778708051,-0.036957346,0.013744468,0.009468411,95.486824,138.19962,21.722706,STD
7960119698000,0.659573,0.813543987577813,-9.55110748513302,-1.28741523628934,-0.035430185,0.009468411,0.008246681,95.95987,137.4966,21.411896,STD
7960124693000,0.664568,0.800301478784648,-9.55222722921109,-1.23668432601279,-0.034513887,0.009468411,0.002443461,96.1805053457739,137.143146801716,21.2591280546852,STD
7960129719000,0.669594,0.784907151560768,-9.56762136353944,-1.20589562869936,-0.033292156,-0.0067195175,0.003970624,96.40251,136.7875,21.105412,STD
7960134697000,0.674572,0.770251687686388,-9.58227661712362,-1.18387763781626,-0.025961773,-0.005497787,0.0018325958,96.8362,136.0875,20.801876,STD
7960139704000,0.679579,0.756412956228956,-9.59611510774411,-1.17465184895623,-0.033292156,-0.0070249503,0.0067195175,97.26618,135.39066,20.494904,STD
7960144675000,0.68455,0.745432512501302,-9.60086190259402,-1.17460404999479,-0.03604105,0.0012217305,0.018020526,97.70454,134.69206,20.19169,STD
7960149707000,0.689582,0.740412150213564,-9.58580102541931,-1.19468549914574,-0.038179077,-0.0021380284,0.018020526,98.12562,134.00714,19.887917,STD
7960154655000,0.69453,0.744678504050361,-9.58043926839743,-1.24299962543432,-0.032986723,0.014660766,0.012217305,98.53937,133.32675,19.583326,STD
7960160074000,0.699949,0.76493882600039,-9.5905696144837,-1.3443009707398,-0.05131268,0.022602014,0.019242255,98.9404,132.66211,19.27488,STD
7960164701000,0.704576,0.784293887908792,-9.59767535579293,-1.41878770607025,-0.049785517,0.029321533,0.024740042,99.33429,132.00337,18.966661,STD
7960169702000,0.709577,0.808889993492194,-9.60259417009039,-1.4778184601479,-0.049480084,0.03726278,0.024129177,99.718575,131.36049,18.661617,STD
7960174690000,0.714565,0.827062645715319,-9.60207982980648,-1.5217786142883,-0.05375614,0.027794369,0.015882496,100.08747,130.7403,18.357203,STD
7960179784000,0.719659,0.835885999139085,-9.59325677120637,-1.54383699784771,-0.051923547,0.03481932,0.016493361,100.45273,130.12845,18.05759,STD
7960184706000,0.724581,0.84722530751271,-9.58102441904576,-1.57263189430974,-0.04428773,0.028099801,0.013133603,100.808304,129.53482,17.762962,STD
7960189698000,0.729573,0.870596174497458,-9.55297931619085,-1.63339612113805,-0.043982297,0.016798794,0.0070249503,101.15351,128.95389,17.472025,STD
7960194731000,0.734606,0.889960362149027,-9.53097105220693,-1.69234494286664,-0.04520403,0.021380283,0.0106901415,101.49154,128.38637,17.18598,STD
7960199677000,0.739552,0.885464192280968,-9.54445928951115,-1.73730640680589,-0.043066,0.016187929,0.0033597588,101.811646,127.83092,16.903498,STD
7960204891000,0.744766,0.878050388710218,-9.5580299840871,-1.78467888592965,-0.044593163,0.012217305,0.0033597588,101.974187801618,127.554303524123,16.7593814983518,STD
7960209688000,0.749563,0.839574732441374,-9.56283953904941,-1.82796397663317,-0.04795292,0.00580322,0.0033597588,102.12373,127.29981,16.626791,STD
7960214677000,0.754552,0.803304387919081,-9.56550896494157,-1.87091942403025,-0.03940081,0.0067195175,0.00030543262,102.426704,126.77632,16.356699,STD
7960219666000,0.759541,0.793920389047432,-9.55143315525877,-1.89907148433664,-0.048258353,0.014966198,0.0070249503,102.72243,126.2709,16.085812,STD
7960224681000,0.764556,0.784072996103691,-9.53890839883249,-1.926571761215,-0.043982297,0.01160644,0.009773844,103.01627,125.76863,15.810321,STD
7960230086000,0.769961,0.768708576359949,-9.54402996655783,-1.94705760429405,-0.033292156,0.016798794,0.016187929,103.307335,125.2758,15.538774,STD
7960234740000,0.774615,0.756929498619057,-9.54880057457092,-1.96288360138094,-0.041233405,0.01985312,0.017715093,103.589745,124.80037,15.26859,STD
7960239688000,0.779563,0.761603596705465,-9.55814847790491,-1.95820950329454,-0.04428773,0.01985312,0.009468411,103.86403,124.33137,15.003589,STD
7960244853000,0.784728,0.766843410800122,-9.56688053857915,-1.95331914587708,-0.04184427,0.020158553,0.011911872,104.14017,123.87021,14.738256,STD
7960249673000,0.789548,0.776253327159311,-9.56217549933748,-1.94861420489247,-0.038179077,0.018936822,0.010995574,104.40605,123.42078,14.479611,STD
7960254673000,0.794548,0.784607523813126,-9.55730770701513,-1.9427105126744,-0.04550946,0.016187929,0.01038471,104.664024,122.98237,14.226521,STD
7960259606000,0.799481,0.775324260489291,-9.55266648005502,-1.92414405388092,-0.040317107,0.0125227375,0.01282817,104.91423,122.548904,13.97659,STD
7960264859000,0.804734,0.766678206159905,-9.54914439485808,-1.90329397360678,-0.046731193,0.01160644,0.008552114,105.16898,122.12825,13.734563,STD
7960269614000,0.809489,0.773445600267499,-9.56267896165849,-1.8717128309407,-0.036651913,0.0070249503,0.01038471,105.41539,121.71011,13.493231,STD
7960274814000,0.814689,0.780846325684847,-9.57748017035716,-1.83717614495467,-0.03023783,0.020463986,0.009162978,105.6607,121.301094,13.259868,STD
7960279651000,0.819526,0.787730423539406,-9.59124814083321,-1.80505038531728,-0.04153884,0.012217305,0.009773844,105.89232,120.902405,13.02576,STD
7960284906000,0.824781,0.794325706737931,-9.60542715668473,-1.77061067508176,-0.042455133,0.0143553335,0.010079277,106.1276,120.5081,12.801988,STD
7960289612000,0.829487,0.783326417753697,-9.60322748586909,-1.74861212927222,-0.03848451,0.015577064,0.0143553335,106.35392,120.12334,12.579443,STD
7960294593000,0.834468,0.771684373888319,-9.60089927500366,-1.72532807557964,-0.030543262,0.019242255,0.009773844,106.56939,119.73768,12.366101,STD
7960299619000,0.839494,0.759937151951481,-9.59855003031191,-1.70183366605164,-0.03573562,0.02107485,0.015271631,106.77985,119.360794,12.152503,STD
7960304626000,0.844501,0.748234338533704,-9.59620966656905,-1.67842807343193,-0.042455133,0.008552114,0.01160644,106.979126,118.992,11.944472,STD
7960309676000,0.849551,0.742866801215269,-9.58771263017681,-1.657382733937,-0.03573562,0.01160644,0.013133603,107.17802,118.627625,11.739405,STD
7960314708000,0.854583,0.738273515450603,-9.57852586679693,-1.63671292401468,-0.037873644,0.008552114,0.0070249503,107.36447,118.276306,11.538342,STD
7960319729000,0.859604,0.733690270652433,-9.56935918576943,-1.61608829849402,-0.035124753,0.0076358155,0.016798794,107.53946,117.92067,11.33379,STD
7960324654000,0.864529,0.729194656107325,-9.56036776890817,-1.59585800956965,-0.05100725,0.01160644,0.020463986,107.70794,117.5792,11.136048,STD
7960329764000,0.869639,0.722925529558324,-9.55437858894866,-1.59793618406946,-0.034208454,0.0015271631,0.007941248,107.86836,117.236595,10.943784,STD
7960334673000,0.874548,0.716270304303511,-9.54994191109853,-1.60902822616082,-0.030848695,0.009468411,0.010079277,108.03166,116.90642,10.752841,STD
7960339702000,0.879577,0.709452392751982,-9.54539677911476,-1.62039141208003,-0.04337143,0.0067195175,0.0076358155,108.18139,116.579926,10.568356,STD
7960344743000,0.884618,0.702618212570781,-9.54084080171763,-1.63178171238203,-0.03756821,0.0070249503,0.0076358155,108.3297,116.253914,10.387147,STD
7960349746000,0.889621,0.700257050228947,-9.54540092539319,-1.63993421246765,-0.037873644,-0.0018325958,0.009468411,108.47006,115.93931,10.2078285,STD
7960354736000,0.894611,0.702635520864025,-9.55967179887518,-1.64469117857356,-0.040011674,0.01038471,0.005192355,108.61079,115.63078,10.03571,STD
7960359705000,0.89958,0.705003981903245,-9.57388261457297,-1.64942812538324,-0.05100725,0.0076358155,0.005192355,108.75075,115.33084,9.857796,STD
7960364772000,0.904647,0.707419154389807,-9.58837369993032,-1.65425849557535,-0.047647487,0.0076358155,0.0036651916,108.889534,115.03463,9.686263,STD
7960369739000,0.909614,0.717444607372999,-9.60034131646571,-1.68088009527575,-0.045814894,0.016187929,0.008246681,109.02619,114.74711,9.516894,STD
7960374759000,0.914634,0.736450551630757,-9.60984399090729,-1.73314644198458,-0.043982297,0.021380283,0.008857546,109.15711,114.46532,9.3516655,STD
7960379668000,0.919543,0.756046846229913,-9.61410776390606,-1.76112618491965,-0.04428773,0.022602014,0.013133603,109.28246,114.188934,9.187695,STD
