timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2546176865000,0.175032,0.0170788967827356,9.92285007220493,0.109809927526473,-0.028405234,0.03940081,0.02565634,189.7181,-85.9274,2.2159095,STD
2546181838000,0.180005,0.0175548872201528,9.92475404747365,0.102194080975119,-0.033292156,0.037873644,0.028405234,189.6993,-85.958855,2.1805935,STD
2546186875000,0.185042,0.0180370034142551,9.9266825259431,0.094480222322561,-0.036957346,0.026572637,0.026267206,189.68605,-85.98567,2.145718,STD
2546191890000,0.190057,0.0185170138794969,9.9286025814373,0.0868000553297919,-0.04550946,0.030543262,0.027183503,189.66878,-86.00842,2.1129565,STD
2546196840000,0.195007,0.0189908028731054,9.93049775086827,0.0792194318773081,-0.04520403,0.027794369,0.027488936,189.65665,-86.03209,2.080422,STD
2546201834000,0.200001,0.020256021855649,9.93051903993049,0.0786617828841736,-0.04917465,0.03359759,0.029932396,189.64085,-86.05151,2.0492184,STD
2546206901000,0.205068,0.0219523172108186,9.92954970872118,0.0818120457010906,-0.044593163,0.037873644,0.032375857,189.62624,-86.07241,2.0188308,STD
2546211849000,0.210016,0.0236087745657385,9.92860314254325,0.0848883236600615,-0.049480084,0.03848451,0.028710667,189.64702,-86.1093,1.9767171,STD
2546216830000,0.214997,0.0252762794333327,9.92765026337342,0.0879851184283788,-0.042760566,0.040927973,0.029321533,189.6652,-86.14782,1.9376603,STD
2546221874000,0.220041,0.0269648750069414,9.92668533212816,0.0911210816509029,-0.03390302,0.04184427,0.026572637,189.68306,-86.185356,1.8978307,STD
2546226854000,0.225021,0.0286320451014242,9.92573264426112,0.0942172546977248,-0.020158553,0.05100725,0.022296581,189.69717,-86.22459,1.8587373,STD
2546231838000,0.230005,0.0303005542883524,9.92477919118293,0.0973159146305281,-0.02687807,0.04734206,0.019547688,189.71407,-86.25976,1.8206459,STD
2546236919000,0.235086,0.0320015364670808,9.92380718173465,0.10047488154838,-0.015882496,0.0571159,0.023518313,189.72385,-86.30109,1.7840095,STD
2546241892000,0.240059,0.0336663631497843,9.9228558329871,0.103566702544735,-0.029321533,0.054061573,0.019547688,189.73793,-86.33479,1.7456974,STD
2546246906000,0.245073,0.0353449155300527,9.92189664082538,0.106684014122398,-0.01985312,0.045814894,0.021685716,189.75003,-86.37436,1.7112257,STD
2546251836000,0.250003,0.0369953469689685,9.92095351809756,0.109749101094453,-0.025961773,0.04337143,0.01038471,189.76108,-86.407776,1.6727552,STD
2546256906000,0.255073,0.0386926466434721,9.91998361297991,0.112901229075856,-0.032986723,0.03359759,0.017104227,189.77573,-86.43945,1.6413015,STD
2546261840000,0.260007,0.0403444171748332,9.91903972504095,0.115968802933892,-0.03604105,0.024740042,0.016493361,189.79053,-86.47189,1.6055926,STD
2546266841000,0.265008,0.0420186175046542,9.91808301981543,0.119078032132116,-0.026572637,0.03023783,0.017104227,189.8033,-86.50365,1.5730718,STD
2546271869000,0.270036,0.0437018567084815,9.91712114941473,0.122204047810715,-0.04184427,0.024129177,0.021380283,189.82126,-86.52692,1.5427239,STD
2546276847000,0.275014,0.0453683572567416,9.91616884415325,0.125298977414546,-0.05100725,0.021685716,0.01863139,189.83612,-86.55395,1.5113343,STD
2546281839000,0.280006,0.0470395446285606,9.91521386065279,0.128402611119312,-0.044593163,0.01740966,0.028099801,189.85242,-86.578156,1.4856663,STD
2546286928000,0.285095,0.0487432049921797,9.91424032078223,0.131566551809127,-0.044898596,0.01282817,0.022907447,189.8692,-86.599686,1.4559342,STD
2546291940000,0.290107,0.0504210878262255,9.91328151122608,0.1346826199438,-0.053450707,0.013439035,0.021380283,189.88496,-86.61839,1.4307321,STD
2546296839000,0.295006,0.0520611412986896,9.91234431888458,0.137728433549499,-0.046731193,0.008246681,0.028405234,189.90306,-86.63985,1.4074621,STD
2546301875000,0.300042,0.0537470586874076,9.9113809180616,0.14085942300006,-0.03940081,0.01160644,0.023823744,189.91817,-86.6602,1.3810865,STD
2546306919000,0.305086,0.0554356542610163,9.91041598681635,0.143995386222584,-0.040011674,0.003970624,0.018325957,189.93727,-86.67887,1.3574319,STD
2546311860000,0.310027,0.0570897682041569,9.9094707597579,0.147067312131087,-0.037873644,0.01038471,0.027183503,189.95073,-86.69835,1.3370436,STD
2546316832000,0.314999,0.058754260113749,9.90851960231313,0.150158511405947,-0.03573562,0.002443461,0.019242255,189.97023,-86.719574,1.3113757,STD
2546321864000,0.320031,0.0604388384100216,9.90755696670129,0.153287013970527,-0.042760566,0.0106901415,0.018020526,189.98256,-86.736534,1.2904887,STD
2546326845000,0.325012,0.0621063432776158,9.90660408753146,0.156383808738844,-0.057421334,-0.0009162979,0.02443461,190.0023,-86.7514,1.2706494,STD
2546331834000,0.330001,0.0637765263301007,9.90564967793935,0.159485577279124,-0.054061573,0.0067195175,0.01985312,190.01387,-86.76997,1.2475861,STD
2546336885000,0.335052,0.0654674653154888,9.90468340757461,0.162625892552115,-0.051923547,0.0106901415,0.02687807,190.02904,-86.781944,1.2305394,STD
2546341895000,0.340062,0.0671446786033119,9.90372498062403,0.165740717243798,-0.06811147,0.0106901415,0.025961773,190.04286,-86.79088,1.2104858,STD
2546346840000,0.345007,0.0688001316388978,9.90277898835444,0.168815130038283,-0.06872234,0.0033597588,0.022907447,190.05716,-86.80357,1.1924299,STD
2546351834000,0.350001,0.0704719885569394,9.90182362224841,0.171920007186039,-0.0693332,0.004276057,0.021991149,190.06868,-86.81158,1.175134,STD
2546356894000,0.355061,0.0721659405003296,9.9008556301586,0.175065917952489,-0.074830994,-0.0018325958,0.025045475,190.08385,-86.81778,1.1588657,STD
2546361855000,0.360022,0.0738267499056969,9.89990657704447,0.178150278290899,-0.06811147,0.009162978,0.027183503,190.09346,-86.82703,1.1423465,STD
2546366831000,0.364998,0.0754925809077344,9.89895465438856,0.18124396445174,-0.0693332,0.0033597588,0.029626964,190.10913,-86.83218,1.1276393,STD
2546371869000,0.370036,0.0771791678426751,9.89799087096001,0.184376197345292,-0.06719518,0.00580322,0.03176499,190.1189,-86.83964,1.1136296,STD
2546376865000,0.375032,0.0788516943069394,9.89703512224841,0.187482317936039,-0.059864793,0.0076358155,0.029932396,190.13017,-86.848145,1.0997168,STD
2546381847000,0.380014,0.0805195339476449,9.8960820517758,0.190579734425852,-0.04795292,0.0076358155,0.034208454,190.137676578133,-86.8542313474788,1.09327755878183,STD
2546386880000,0.385047,0.0822044470170289,9.89511922486117,0.193708858711927,-0.03970624,-0.0076358155,0.027183503,190.14526,-86.86038,1.0867724,STD
2546391888000,0.390055,0.0838809907586293,9.89416118051616,0.196822439960619,-0.031154128,-0.01282817,0.02107485,190.15672,-86.87174,1.0725706,STD
2546396839000,0.395006,0.0855384524328832,9.89321404042987,0.199900583084076,-0.024129177,-0.009773844,0.024740042,190.1697,-86.887024,1.0609357,STD
2546401832000,0.399999,0.085609023962639,9.89254989131358,0.202277412135518,-0.011301007,-0.0125227375,0.016187929,190.18564,-86.90745,1.0447173,STD
2546406927000,0.405094,0.0846341660558516,9.8920624779855,0.204227128050887,-0.0036651916,-0.011911872,0.009773844,190.1993,-86.92726,1.0305171,STD
2546411842000,0.410009,0.0836937486639262,9.89159228436284,0.206107962932935,-0.01160644,-0.012217305,0.005192355,190.25034,-86.94187,1.0048423,STD
2546416833000,0.415,0.0827387897212813,9.89111482019789,0.208017880917941,-0.017715093,-0.013744468,0.008857546,190.3003,-86.95811,0.9808178,STD
2546421861000,0.420028,0.0817767513394703,9.89063381642683,0.209941957782018,-0.013133603,-0.022907447,0.014660766,190.35136,-86.974655,0.95731777,STD
2546427426000,0.425593,0.0807119654216544,9.89010144053464,0.212071529728833,-0.027183503,-0.005497787,0.013439035,190.39412,-86.98419,0.9335415,STD
2546431836000,0.430003,0.0798681728075361,9.88967955775215,0.213759115045178,-0.03604105,-0.005497787,0.019547688,190.416724394676,-86.988042810057,0.924515908092119,STD
2546436892000,0.435059,0.0789007770123022,9.88919587536025,0.21569390673666,-0.044898596,-0.0036651916,0.017104227,190.44264,-86.99246,0.9141682,STD
2546441892000,0.440059,0.0779440960439141,9.88871755021003,0.217607268773332,-0.047647487,-0.0033597588,0.01985312,190.48558,-87.00076,0.8948696,STD
2546446849000,0.445016,0.0769956425318542,9.88824333865611,0.219504175896488,-0.0571159,-0.00061086525,0.014660766,190.52634,-87.00254,0.875131,STD
2546451845000,0.450012,0.0760397269082409,9.88776539616601,0.221416007243531,-0.052534413,0.01160644,0.019242255,190.56314,-87.006195,0.8596264,STD
2546456892000,0.455059,0.07507405313875,9.88728257475938,0.223347354883347,-0.0580322,0.014660766,0.014049901,190.60101,-87.005646,0.8407214,STD
2546461841000,0.460008,0.0741271303162395,9.88680912852569,0.225241200627245,-0.051923547,0.015271631,0.017715093,190.63506,-87.00837,0.82622623,STD
2546466838000,0.465005,0.0731710233564325,9.88633109037056,0.227153414646694,-0.046731193,0.022296581,0.0143553335,190.66571,-87.010254,0.80880314,STD
2546471858000,0.470025,0.0722105156641709,9.88585085191975,0.229074430131513,-0.036651913,0.014660766,0.01160644,190.69955,-87.01476,0.79346323,STD
2546476868000,0.475035,0.0712519213338461,9.88537157011923,0.230991618892258,-0.025045475,0.015271631,0.0125227375,190.72827,-87.02098,0.7786382,STD
2546481839000,0.480006,0.0703007891150748,9.88489601925488,0.232893883429117,-0.026572637,0.02107485,0.01038471,190.75702,-87.02658,0.7628513,STD
2546486876000,0.485043,0.0693370287075206,9.88441415449855,0.23482140434486,-0.02076942,0.013439035,0.022602014,190.78848,-87.03601,0.75225884,STD
2546491912000,0.490079,0.0683734596361602,9.88393238540725,0.236748542588195,-0.025350908,0.022296581,0.013744468,190.81322,-87.04354,0.7353246,STD
2546497518000,0.495685,0.0673008289344035,9.88339608724883,0.238893804103712,-0.01160644,0.025961773,0.009773844,190.84071,-87.05625,0.7239984,STD
2546501836000,0.500003,0.0664746392501036,9.8829830056491,0.240546183558581,-0.014660766,0.024129177,0.0067195175,190.86674,-87.06335,0.71090263,STD
2546506907000,0.505074,0.0655043734119645,9.88249788828175,0.242486715336174,-0.017715093,0.022602014,0.010079277,190.89099,-87.07371,0.69901025,STD
2546511843000,0.51001,0.0645599379599718,9.88202568569345,0.244375586338776,-0.023518313,0.016798794,0.018325957,190.91638,-87.08199,0.68829286,STD
2546516835000,0.515002,0.0636047876811332,9.88154812586347,0.246285886996189,-0.02076942,0.019242255,0.02076942,190.93929,-87.09169,0.67730457,STD
2546521873000,0.52004,0.0626408359373854,9.88106616544211,0.248213790584339,-0.022602014,0.010995574,0.01985312,190.96628,-87.09798,0.66840243,STD
2546526919000,0.525086,0.0616753535040882,9.88058343970051,0.250144755551748,-0.045814894,0.013744468,0.019547688,190.98883,-87.098656,0.66060144,STD
2546531889000,0.530056,0.0607244126215105,9.8801079845012,0.2520466374162,-0.047647487,0.0061086523,0.017715093,191.01617,-87.10476,0.6527894,STD
2546536888000,0.535055,0.0597679229893162,9.87962975501601,0.253959616780464,-0.056505036,0.0067195175,0.027488936,191.03966,-87.10175,0.6484498,STD
2546541964000,0.540131,0.0587967004702086,9.87914415932351,0.255902061920094,-0.055283304,-0.002443461,0.026267206,191.06772,-87.10193,0.6410954,STD
2546546947000,0.545114,0.0578432722171131,9.8786674604788,0.25780891852584,-0.043676864,0.01160644,0.023823744,191.08829,-87.102165,0.6361678,STD
2546551836000,0.550003,0.0569078295662233,9.87819975414692,0.259679803925298,-0.043982297,0.0070249503,0.026572637,191.11617,-87.09932,0.63310564,STD
2546556950000,0.555117,0.055929336271756,9.87771052318327,0.261636790616406,-0.04520403,-0.00030543262,0.020158553,191.14049,-87.10022,0.6268766,STD
2546561840000,0.560007,0.0549937022846725,9.87724272118636,0.263508058688271,-0.022602014,0.004276057,0.021991149,191.16205,-87.107056,0.6239808,STD
2546566958000,0.565125,0.0540144436454305,9.8767531075626,0.265466576069008,-0.02321288,-0.005192355,0.015577064,191.18939,-87.107994,0.6175374,STD
2546571866000,0.570033,0.0530753656068608,9.87628358359514,0.267344732244205,-0.02321288,-0.01282817,0.008246681,191.2144,-87.1152,0.61158156,STD
2546576856000,0.575023,0.0521205980004096,9.87580621509523,0.269254267556803,-0.008552114,-0.0018325958,0.016798794,191.2361,-87.125595,0.60857695,STD
2546581838000,0.580005,0.0511673610835077,9.87532961191555,0.271160741490143,-0.016493361,-0.00061086525,0.013133603,191.26247,-87.13065,0.6006552,STD
2546586888000,0.585055,0.0502011133054358,9.87484650351383,0.273093237147181,-0.013133603,-0.004276057,0.014049901,191.2864,-87.14188,0.5967379,STD
2546591914000,0.590081,0.0492394575960122,9.87436569107283,0.275016548666444,-0.022296581,-0.0061086523,0.021991149,191.30894,-87.146965,0.59407824,STD
2546596855000,0.595022,0.0482940654630511,9.87389301015938,0.276907333031083,-0.034208454,-0.007330383,0.016798794,191.33205,-87.1527,0.5882953,STD
2546601832000,0.599999,0.0477492070576494,9.87341834462477,0.280828374166803,-0.035430185,-0.008246681,0.017104227,191.35492,-87.15794,0.5866373,STD
2546606907000,0.605074,0.0475077686023109,9.8729354578819,0.286381459521964,-0.040011674,0.0027488936,0.017715093,191.37433,-87.15916,0.58371633,STD
2546611838000,0.610005,0.0472731808144737,9.87246627275301,0.29177697949956,-0.042455133,-0.00580322,0.018936822,191.43048,-87.16452,0.56106114,STD
2546616837000,0.615004,0.0470353579892053,9.87199061741753,0.297246905349895,-0.045814894,0.0070249503,0.02107485,191.47612,-87.16797,0.5394016,STD
2546621862000,0.620029,0.0467962982378603,9.87151248817951,0.302745280504513,-0.046731193,0.00580322,0.018020526,191.52701,-87.171394,0.5179031,STD
2546626854000,0.625021,0.0465588084311511,9.8710374988947,0.308207546926772,-0.043982297,0.02076942,0.022296581,191.56834,-87.17425,0.49961242,STD
2546631836000,0.630003,0.0463217943652405,9.87056346111086,0.313658871308922,-0.042760566,0.022602014,0.023823744,191.61275,-87.17656,0.4807583,STD
2546636875000,0.635042,0.0460820685767773,9.87008399977149,0.319172565319692,-0.030543262,0.02107485,0.02321288,191.6528,-87.1825,0.4631546,STD
2546641893000,0.64006,0.0458433418439914,9.86960653658415,0.324663281046234,-0.04062254,0.017104227,0.018325957,191.69211,-87.18247,0.4455321,STD
2546646845000,0.645012,0.0456077550004769,9.86913535330323,0.330081779308058,-0.042455133,0.013133603,0.018936822,191.73088,-87.18777,0.43007717,STD
2546651831000,0.649998,0.0453705506382468,9.868660934919,0.335537480506252,-0.026267206,0.016493361,0.015271631,191.76787,-87.19558,0.4127139,STD
2546656966000,0.655133,0.0451262577381162,9.8681723391703,0.341156218102065,-0.016798794,0.02107485,0.0125227375,191.80469,-87.20078,0.39656344,STD
2546661849000,0.660016,0.0448939535061127,9.86770772124608,0.346499216287139,-0.023823744,0.021991149,0.009468411,191.84076,-87.20579,0.3800208,STD
2546666834000,0.665001,0.0446567967179625,9.86723339801195,0.351953823281322,-0.028099801,0.011911872,0.006414085,191.87785,-87.214005,0.3635098,STD
2546671867000,0.670034,0.0444173563739785,9.86675450757316,0.357460952068027,-0.013133603,0.021380283,0.013439035,191.90817,-87.22517,0.34944534,STD
2546676851000,0.675018,0.0441802471599082,9.86628027948913,0.362914464858199,-0.021991149,0.016798794,0.015271631,191.94464,-87.228424,0.33409074,STD
2546681832000,0.679999,0.0439432806680775,9.86580633685539,0.368364695036338,-0.020463986,0.024129177,0.010995574,191.97421,-87.2385,0.31935224,STD
2546686867000,0.685034,0.0437037451759338,9.8653272561164,0.373874012231065,-0.022602014,0.016798794,0.016798794,192.00836,-87.244415,0.3089015,STD
2546691907000,0.690074,0.0434639718133908,9.86484769962693,0.379388800445845,-0.027488936,0.016493361,0.023823744,192.03772,-87.24986,0.29799008,STD
2546696849000,0.695016,0.043228860710675,9.86437746784697,0.384796356667561,-0.021380283,0.005497787,0.013133603,192.07167,-87.257996,0.28447723,STD
2546701830000,0.699997,0.0429918942188442,9.86390352521324,0.3902465868457,-0.019242255,0.0030543262,0.013744468,192.10234,-87.26293,0.27658397,STD
2546706931000,0.705098,0.0427492188374291,9.86341816456784,0.395828121505144,-0.009773844,0.0018325958,0.012217305,192.13521,-87.271904,0.26572734,STD
2546711849000,0.710016,0.0425152495126302,9.86295021639022,0.401209416830599,-0.008246681,-0.00030543262,0.015271631,192.16823,-87.27888,0.25695983,STD
2546716836000,0.715003,0.0422779975763203,9.86247570285589,0.406666212232803,-0.024129177,-0.0076358155,0.0067195175,192.20251,-87.28366,0.24507688,STD
2546721859000,0.720026,0.042039032973135,9.86199776391807,0.412162398979399,-0.0070249503,-0.015882496,0.009468411,192.23679,-87.297646,0.23785903,STD
2546726877000,0.725044,0.0418003062403491,9.86152030073074,0.417653114705941,-0.0070249503,-0.02565634,0.0067195175,192.273,-87.30245,0.22731099,STD
2546731843000,0.73001,0.0415640533597164,9.86104778534845,0.423086931823917,-0.0125227375,-0.027794369,0.004276057,192.30856,-87.31021,0.21820116,STD
2546736891000,0.735058,0.0413238994045345,9.86056746765821,0.428610473670785,-0.008552114,-0.030543262,0.002443461,192.34631,-87.32047,0.20919506,STD
2546741881000,0.740048,0.0410865047459849,9.86009266867359,0.434070551685022,-0.005192355,-0.028405234,0.0070249503,192.3824,-87.328705,0.20186366,STD
2546746857000,0.745024,0.0408497761245535,9.85961920179034,0.439515310843107,-0.0027488936,-0.032070424,0.0143553335,192.42009,-87.33757,0.19548208,STD
2546752565000,0.750732,0.0405782232766576,9.85907608503599,0.445761027337149,0.004276057,-0.035430185,0.0061086523,192.45648,-87.34868,0.18643929,STD
2546756871000,0.755038,0.0403733692887389,9.8586663687178,0.450472669807951,-0.0009162979,-0.033292156,0.013133603,192.49129,-87.3563,0.18429291,STD
2546761894000,0.760061,0.0401344046855536,9.85818842977998,0.455968856554547,0.009773844,-0.03726278,0.0030543262,192.52838,-87.37067,0.17552201,STD
2546766923000,0.76509,0.0398951546378891,9.85770991994158,0.461471608525208,-0.008246681,-0.026572637,0.009773844,192.55963,-87.37464,0.17377691,STD
2546771910000,0.770077,0.0396579027015792,9.85723540640726,0.466928403927413,-0.014049901,-0.030848695,0.008552114,192.59581,-87.385155,0.16762118,STD
2546776944000,0.775111,0.0394184147835154,9.85675642081837,0.472436626918128,-0.005192355,-0.024129177,0.007330383,192.62503,-87.39444,0.16350043,STD
2546781912000,0.780079,0.039182066754723,9.85628371513589,0.477872632444127,-0.0076358155,-0.021685716,0.012217305,192.65596,-87.39866,0.16128571,STD
2546786919000,0.785086,0.0389438633368156,9.85580729859962,0.483351311926549,-0.010079277,-0.02107485,0.013133603,192.68495,-87.40533,0.15789962,STD
2546791925000,0.790092,0.0387057074929882,9.85533097721345,0.48882889720496,-0.008552114,-0.018020526,0.008857546,192.71196,-87.412285,0.15468304,STD
2546796914000,0.795081,0.0384683604085185,9.85485627337894,0.494287881015186,-0.005192355,-0.0143553335,0.014049901,192.73795,-87.41879,0.15471804,STD
2546801931000,0.800098,0.0381898544662837,9.85445575414984,0.496233361994256,-0.010079277,-0.019242255,0.0030543262,192.76523,-87.4236,0.14927736,STD
2546806803000,0.80497,0.0378390330035439,9.85422188066397,0.490971040053159,-0.004886922,-0.01282817,0.014660766,192.78738,-87.431625,0.15185064,STD
2546811765000,0.809932,0.0374817308487585,9.85398368685509,0.485611507731377,-0.0143553335,-0.009773844,0.021685716,192.84024,-87.42855,0.13162851,STD
2546816761000,0.814928,0.0371219804325336,9.85374386092418,0.480215251488004,-0.008857546,-0.013133603,0.0143553335,192.89189,-87.43113,0.111529805,STD
2546822230000,0.820397,0.0367281703792241,9.85348132929565,0.474308100688361,-0.002443461,-0.022602014,0.008857546,192.94315,-87.43113,0.09482098,STD
2546826791000,0.824958,0.0363997433078866,9.85326238492597,0.4693816946183,-0.013744468,-0.01863139,0.015577064,192.99026,-87.427536,0.080233835,STD
2546831758000,0.829925,0.0360420811146542,9.85302395109915,0.464016761719813,-0.014660766,-0.01282817,0.01038471,193.0386,-87.428795,0.06165057,STD
2546836783000,0.83495,0.0356802424754368,9.85278273306415,0.458589182131552,-0.0125227375,-0.014049901,0.008857546,193.08653,-87.427635,0.046871748,STD
2546841806000,0.839973,0.0353185478515982,9.85254161103634,0.453163762773972,-0.0009162979,-0.031154128,0.006414085,193.13634,-87.42897,0.031263053,STD
2546846767000,0.844934,0.0349613177045021,9.85230346523105,0.447805310567532,-0.005497787,-0.018325957,0.008857546,193.17682,-87.426285,0.017024674,STD
2546851838000,0.850005,0.0345961667115724,9.85206003903095,0.442328045673587,-0.01863139,-0.01160644,0.008246681,193.22289,-87.42441,0.0023252524,STD
2546856927000,0.855094,0.0342297195802336,9.85181574876626,0.436831338703505,-0.008552114,-0.009162978,0.014049901,193.26535,-87.42784,-0.009215206,STD
2546861852000,0.860019,0.0338750817099559,9.85157933109017,0.431511770649338,-0.013439035,-0.020463986,0.005497787,193.30905,-87.42328,-0.024256986,STD
2546866860000,0.865027,0.0335144672014582,9.85133892911619,0.426102553021873,-0.0106901415,-0.01863139,0.004581489,193.34723,-87.42384,-0.035030764,STD
2546871859000,0.870026,0.0331545007621651,9.85109895917452,0.420703056432476,-0.01282817,-0.016493361,0.01160644,193.38756,-87.42168,-0.045149684,STD
2546876847000,0.875014,0.0327953264074553,9.85085951727232,0.41531544111183,0.004581489,-0.015882496,0.016187929,193.42693,-87.42591,-0.055568293,STD
2546881832000,0.879999,0.0324363680758137,9.85062021938089,0.409931066137206,0.006414085,-0.023823744,0.0106901415,193.46729,-87.425125,-0.06619394,STD
2546886958000,0.885125,0.0320672566599673,9.8503741529834,0.404394394899509,0.005192355,-0.01740966,0.01740966,193.5023,-87.42849,-0.07166406,STD
2546892389000,0.890556,0.0316761828988549,9.85011344549125,0.398528288482823,0.01985312,-0.033292156,0.013133603,193.54533,-87.4367,-0.08088824,STD
2546896948000,0.895115,0.0313478998428962,9.84989459712876,0.393604042643443,0.025350908,-0.039095376,0.015271631,193.58269,-87.441986,-0.08607408,STD
2546901834000,0.900001,0.0309960702725049,9.84966005159264,0.388326599087573,0.035124753,-0.037873644,0.012217305,193.62184,-87.45239,-0.09330555,STD
2546906888000,0.905055,0.030632143410295,9.84941744145357,0.382867696154425,0.047036625,-0.040011674,0.010079277,193.66272,-87.46477,-0.09901473,STD
2546911835000,0.910002,0.0302759213708505,9.84917996769852,0.377524365562757,0.04337143,-0.040317107,0.013439035,193.70187,-87.47519,-0.10352908,STD
