timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3635782931000,0.145012,4.32228286218515,-8.73982354818717,-0.456329853039564,-0.029321533,0.008246681,0.004581489,85.34417,114.59395,24.228199,STD
3635787923000,0.150004,4.32108132994325,-8.74054447154713,-0.467864595433114,-0.02687807,0.0036651916,0.0076358155,85.293465,114.57851,24.218758,STD
3635792961000,0.155042,4.31986872588983,-8.74127203803099,-0.479505627520194,-0.032375857,-0.0036651916,0.003970624,85.24289,114.56848,24.214617,STD
3635797936000,0.160017,4.31867128540436,-8.74199050632342,-0.491001088940048,-0.036957346,-0.003970624,0.003970624,85.194374,114.55688,24.209005,STD
3635802923000,0.165004,4.31747095662024,-8.74271070760469,-0.502524278106041,-0.03970624,-0.00061086525,0.01282817,85.14603,114.54439,24.202177,STD
3635808282000,0.170363,4.3161810905777,-8.74348463154019,-0.514907027402321,-0.03756821,-0.0009162979,0.010079277,85.09733,114.535576,24.198912,STD
3635813005000,0.175086,4.31504430436406,-8.74416670706685,-0.52582020615327,-0.037873644,-0.0036651916,0.011911872,85.05032,114.52366,24.192225,STD
3635817936000,0.180017,4.31385745430701,-8.74487882106684,-0.537213999170617,-0.039095376,-0.00030543262,0.009162978,85.00607,114.51419,24.18812,STD
3635822926000,0.185007,4.31265640344822,-8.74559945559532,-0.548744120273144,-0.03145956,-0.0015271631,0.010995574,84.96078,114.50295,24.182388,STD
3635828008000,0.190089,4.31143320896639,-8.74633337637162,-0.560486820762731,-0.03756821,-0.0012217305,0.014049901,84.91799,114.493225,24.17753,STD
3635832941000,0.195022,4.31024587752623,-8.74704577920309,-0.571885235071101,-0.056199603,-0.004886922,0.0125227375,84.87454,114.484886,24.173685,STD
3635837916000,0.199997,4.30904843704076,-8.74776424749551,-0.583380696490955,-0.03604105,-0.0018325958,0.009162978,84.834305,114.4752,24.16999,STD
3635842944000,0.205025,4.30783823990289,-8.74849036982201,-0.59499862212292,-0.035430185,-0.003970624,0.01282817,84.79244,114.46598,24.164856,STD
3635847931000,0.210012,4.30663791111876,-8.74921057110328,-0.606521811288912,-0.038179077,-0.00580322,0.016798794,84.752525,114.45725,24.160944,STD
3635852924000,0.215005,4.30543613818531,-8.74993163887897,-0.618058864327973,-0.042760566,0.0009162979,0.019547688,84.71563,114.44825,24.156757,STD
3635857961000,0.220042,4.30422377482344,-8.7506590609471,-0.629697585769542,-0.04734206,0.009468411,0.015882496,84.67961,114.44046,24.153605,STD
3635862988000,0.225069,4.30301381837712,-8.75138503885786,-0.641313200755996,-0.044898596,0.0021380284,0.017104227,84.64173,114.43081,24.148432,STD
3635867932000,0.230013,4.30182383932986,-8.75209903026244,-0.652737032164992,-0.03390302,0.0012217305,0.011301007,84.609116,114.42437,24.146881,STD
3635872919000,0.235,4.30062351054573,-8.75281923154371,-0.664260221330984,-0.040011674,0.0061086523,0.013744468,84.57703,114.41622,24.142889,STD
3635877952000,0.240033,4.3003285617322,-8.75354366292314,-0.66478785408663,-0.038179077,0.009468411,0.0143553335,84.5448,114.40976,24.141262,STD
3635882949000,0.24503,4.30104515107664,-8.75426025476176,-0.653083552481807,-0.04062254,0.0027488936,0.016798794,84.51178,114.40282,24.138554,STD
3635887927000,0.250008,4.30175901574676,-8.75497412191658,-0.64142375392491,-0.041233405,-0.00580322,0.010079277,84.44082,114.38814,24.119652,STD
3635892960000,0.255041,4.302480767632,-8.75569587631398,-0.629635130755593,-0.03726278,-0.0076358155,0.01038471,84.37124,114.37112,24.098581,STD
3635897934000,0.260015,4.30319405868647,-8.75640916985116,-0.617984701261418,-0.03390302,-0.0070249503,0.019547688,84.30109,114.35392,24.077265,STD
3635902932000,0.265013,4.30391079143482,-8.75712590509419,-0.606278057390914,-0.020158553,0.0009162979,0.013744468,84.23363,114.34065,24.060722,STD
3635907985000,0.270066,4.30463541139828,-8.75785052757979,-0.594442588907989,-0.03023783,-0.0012217305,0.016798794,84.16489,114.323616,24.039425,STD
3635913107000,0.275188,4.30536992623162,-8.7585850449697,-0.582445504093119,-0.03145956,0.0033597588,0.0125227375,84.101685,114.309814,24.022728,STD
3635917974000,0.280055,4.30606787306759,-8.75928299423497,-0.571045697026744,-0.040011674,0.011301007,0.017104227,84.040344,114.29386,24.003223,STD
3635922920000,0.285001,4.30677714881255,-8.75999227244866,-0.559460850971619,-0.037873644,0.010079277,0.019242255,83.97865,114.27984,23.986086,STD
3635928028000,0.290109,4.30750965599113,-8.76072478217683,-0.547496557876274,-0.038789943,0.0106901415,0.01282817,83.9211,114.2679,23.970821,STD
3635932938000,0.295019,4.30821376919529,-8.76142889783175,-0.535996033385643,-0.03481932,0.018325957,0.014660766,83.86674,114.25318,23.953272,STD
3635937922000,0.300003,4.30892849428888,-8.76214362541304,-0.524322181234664,-0.039095376,0.017104227,0.016187929,83.81082,114.24118,23.937984,STD
3635942959000,0.30504,4.30965081978976,-8.76286595342807,-0.512524189002626,-0.04062254,0.017104227,0.021380283,83.75887,114.227745,23.921803,STD
3635948027000,0.310108,4.3103775908119,-8.76359272697982,-0.500653586534495,-0.043982297,0.010079277,0.013744468,83.70518,114.21819,23.909195,STD
3635952931000,0.315012,4.31108084359258,-8.76429598220828,-0.489167115637946,-0.031154128,0.02321288,0.009468411,83.65907,114.206024,23.895082,STD
3635957992000,0.320073,4.31180661078734,-8.76502175192916,-0.477312909029579,-0.04153884,0.009162978,0.014049901,83.60344,114.19506,23.880407,STD
3635963047000,0.325128,4.31253151755862,-8.76574666122358,-0.465472756015294,-0.043676864,0.0143553335,0.016187929,83.55878,114.18541,23.868725,STD
3635968009000,0.33009,4.31324308776616,-8.76645823390784,-0.453850433709283,-0.0421497,0.009162978,0.010995574,83.507545,114.17719,23.857788,STD
3635972929000,0.33501,4.31394863500943,-8.76716378360686,-0.442326486561848,-0.047036625,0.013744468,0.008552114,83.46217,114.16835,23.846216,STD
3635977978000,0.340059,4.31467268135725,-8.76788783247482,-0.430500387141645,-0.043066,0.005497787,0.013133603,83.41229,114.15884,23.834164,STD
3635982937000,0.345018,4.31538382135306,-8.76859897494584,-0.418885091632676,-0.053145275,0.01038471,0.0106901415,83.36879,114.15315,23.82555,STD
3635987919000,0.35,4.31609825963882,-8.76931341571831,-0.407215924013057,-0.0571159,0.016493361,0.013133603,83.32439,114.144646,23.814495,STD
3635993565000,0.355646,4.31690791812165,-8.77012307701926,-0.393991491981672,-0.047036625,0.017104227,0.010079277,83.28068,114.13848,23.806055,STD
3635997953000,0.360034,4.31753717448414,-8.77075233557196,-0.383713630176195,-0.049480084,0.018936822,0.015577064,83.240486,114.13026,23.795012,STD
3636002925000,0.365006,4.3182501787308,-8.77146534230032,-0.372067885213381,-0.040927973,0.025350908,0.015577064,83.202675,114.12374,23.78686,STD
3636007991000,0.370072,4.3189766629451,-8.77219182904325,-0.360201967276611,-0.049480084,0.03268129,0.020158553,83.16686,114.115585,23.776266,STD
3636013010000,0.375091,4.31969640717559,-8.7729115757789,-0.34844613582682,-0.05467244,0.026267206,0.019547688,83.12951,114.108665,23.767387,STD
3636018000000,0.380081,4.32041199269264,-8.77362716378665,-0.336758230081759,-0.04642576,0.03481932,0.019242255,83.09998,114.10045,23.75796,STD
3636022924000,0.385005,4.32111811355156,-8.77433328710331,-0.325224913871602,-0.05681047,0.026572637,0.018936822,83.064026,114.093834,23.748606,STD
3636027976000,0.390057,4.32184259011111,-8.7750577661845,-0.313391787654358,-0.058643065,0.026572637,0.026572637,83.03422,114.08459,23.73779,STD
3636032931000,0.395012,4.32255315649127,-8.77576833503788,-0.30178586120811,-0.059253927,0.01985312,0.02107485,83.000206,114.07984,23.730846,STD
3636037919000,0.4,4.3232684552005,-8.77648363623681,-0.29010263999441,-0.04642576,0.01740966,0.018936822,82.96856,114.071785,23.721262,STD
3636042960000,0.405041,4.32399135431703,-8.77720653786949,-0.27829527869965,-0.04550946,0.023518313,0.014966198,82.93813,114.066666,23.714157,STD
3636047931000,0.410012,4.32470421515977,-8.77791940119343,-0.266651876002516,-0.040317107,0.02076942,0.019547688,82.90513,114.0592,23.705324,STD
3636052922000,0.415003,4.32541994408074,-8.77863513260559,-0.254961627991774,-0.053145275,0.013439035,0.013744468,82.873024,114.05682,23.700905,STD
3636057979000,0.42006,4.32614513765985,-8.77936032870883,-0.243116790446128,-0.051923547,0.0070249503,0.01282817,82.841286,114.05113,23.694067,STD
3636063881000,0.425962,4.32699150754395,-8.78020670153884,-0.229292738400567,-0.05009095,0.013439035,0.015882496,82.81204,114.04673,23.688126,STD
3636067920000,0.430001,4.32757071594142,-8.78078591195232,-0.219832327317541,-0.049785517,0.02076942,0.012217305,82.78172,114.04467,23.684494,STD
3636072922000,0.435003,4.32828802230541,-8.78150322081299,-0.208116314384315,-0.051618114,0.016187929,0.011301007,82.750595,114.04119,23.67935,STD
3636077977000,0.440058,4.32832036636263,-8.78143645795329,-0.198139685649995,-0.05100725,0.02107485,0.01282817,82.725365,114.038086,23.675129,STD
3636082933000,0.445014,4.32736892563296,-8.78024715704119,-0.191003875209983,-0.04550946,0.022296581,0.015882496,82.698265,114.03481,23.670769,STD
3636087940000,0.450021,4.32640769404831,-8.77904561756039,-0.183794633306605,-0.05131268,0.019547688,0.0125227375,82.64073,114.0191,23.660625,STD
3636092966000,0.455047,4.32544281489025,-8.77783951861281,-0.176558034583542,-0.048258353,0.022602014,0.016187929,82.586365,114.00037,23.64818,STD
3636097937000,0.460018,4.32448849449734,-8.77664661812168,-0.169400626654305,-0.040927973,0.01740966,0.01282817,82.5291,113.98512,23.63885,STD
3636102924000,0.465005,4.32353110246367,-8.77544987807958,-0.162220181403227,-0.03970624,0.02321288,0.012217305,82.4771,113.96871,23.628382,STD
3636108006000,0.470087,4.32255547256289,-8.77423034070362,-0.154902952053724,-0.043676864,0.029626964,0.015577064,82.42448,113.95252,23.61804,STD
3636112989000,0.47507,4.32159884843941,-8.77303456054926,-0.147728266133106,-0.047647487,0.028405234,0.018020526,82.37199,113.937225,23.608513,STD
3636117938000,0.480019,4.32064875155257,-8.77184693944071,-0.140602534521399,-0.043066,0.0076358155,0.016798794,82.316086,113.92235,23.59924,STD
3636122922000,0.485003,4.31969193545154,-8.77065091931442,-0.133426408768167,-0.03970624,0.025961773,0.016493361,82.27277,113.90729,23.590204,STD
3636127957000,0.490038,4.31872532849554,-8.76944266061942,-0.126176851551569,-0.056505036,0.021380283,0.018020526,82.216736,113.89327,23.580563,STD
3636133066000,0.495147,4.31774451520096,-8.7682166440012,-0.118820746721459,-0.038179077,0.013133603,0.0106901415,82.165794,113.880646,23.574247,STD
3636137923000,0.500004,4.31681208024857,-8.76705110031071,-0.111827479710334,-0.03848451,0.013439035,0.009773844,82.11704,113.86784,23.566158,STD
3636142954000,0.505035,4.31584624120277,-8.76584380150346,-0.104583681824196,-0.038789943,0.01282817,0.0143553335,82.066216,113.855194,23.558767,STD
3636147935000,0.510016,4.31489000103438,-8.76464850129297,-0.0974118755688082,-0.040011674,0.0106901415,0.010079277,82.01563,113.8458,23.554499,STD
3636152925000,0.515006,4.31393203306806,-8.76345104133507,-0.0902271108198857,-0.029626964,0.007330383,0.009773844,81.965485,113.83396,23.54812,STD
3636157967000,0.520048,4.31296408226922,-8.76224110283652,-0.0829674747749825,-0.029932396,0.008857546,0.018936822,81.91713,113.82157,23.54064,STD
3636162980000,0.525061,4.31200169881928,-8.7610381235241,-0.0757495938759146,-0.029321533,0.004886922,0.01160644,81.86652,113.81387,23.538128,STD
3636167924000,0.530005,4.31105256182019,-8.75985170227523,-0.0686310614272827,-0.02687807,0.00580322,0.010079277,81.81904,113.80237,23.53185,STD
3636172920000,0.535001,4.31009344198857,-8.75865280248572,-0.0614376576826701,-0.0290161,0.014966198,0.0106901415,81.77364,113.792915,23.52747,STD
3636177978000,0.540059,4.30912241954896,-8.7574390244362,-0.0541549843159266,-0.03176499,0.00580322,0.018020526,81.723755,113.7823,23.52159,STD
3636182943000,0.545024,4.30816925102135,-8.75624756377669,-0.0470062153823795,-0.036651913,0.007941248,0.0125227375,81.68076,113.77573,23.519867,STD
3636187919000,0.55,4.3072139707407,-8.75505346342588,-0.0398416082900671,-0.036651913,0.013133603,0.017104227,81.63704,113.764565,23.513416,STD
3636192958000,0.555039,4.30624659587451,-8.75384424484314,-0.0325862917430089,-0.037873644,0.02076942,0.01740966,81.59535,113.75677,23.510118,STD
3636197935000,0.560016,4.30529112361632,-8.7526499045204,-0.0254202448180816,-0.037873644,0.021991149,0.016798794,81.55412,113.74829,23.506079,STD
3636203018000,0.565099,4.304315301738,-8.7514301271725,-0.0181015756359627,-0.04062254,0.01740966,0.017104227,81.51416,113.74002,23.502028,STD
3636207983000,0.570064,4.30336213321038,-8.75023866651298,-0.0109528067024156,-0.035430185,0.022907447,0.014966198,81.47834,113.732666,23.499336,STD
3636213029000,0.57511,4.30239341450135,-8.74902776812669,-0.00368741132705222,-0.044593163,0.014660766,0.01038471,81.43746,113.72695,23.497223,STD
3636217949000,0.58003,4.30144888496342,-8.74784710620427,0.00339656513881929,-0.04520403,0.01863139,0.018020526,81.40294,113.71817,23.492785,STD
3636222952000,0.585033,4.30048842128897,-8.7466465266112,0.010600047711737,-0.044898596,0.018325957,0.014049901,81.36493,113.714584,23.492977,STD
3636228015000,0.590096,4.29951643896161,-8.74543154870201,0.0178899202415556,-0.040317107,0.026267206,0.02076942,81.33174,113.705986,23.488394,STD
3636232955000,0.595036,4.29856806987271,-8.74424608734088,0.0250026933597274,-0.04917465,0.02687807,0.017104227,81.29655,113.702255,23.488016,STD
3636237938000,0.600019,4.29761144574922,-8.74305030718653,0.0321773792803448,-0.05681047,0.01863139,0.014966198,81.26182,113.69629,23.485525,STD
3636242971000,0.605052,4.29664522274832,-8.7418425284354,0.0394240568317129,-0.04184427,0.017104227,0.011911872,81.22987,113.691414,23.484695,STD
3636247927000,0.610008,4.29569378201864,-8.7406532275233,0.046559867271725,-0.03726278,0.028710667,0.0143553335,81.20015,113.68651,23.483187,STD
3636252871000,0.614952,4.29474464501955,-8.73946680627443,0.0536783997203568,-0.039095376,0.019547688,0.011911872,81.16397,113.68378,23.483763,STD
3636257895000,0.619976,4.29378014981658,-8.73826118727072,0.0609121187781898,-0.044593163,0.021685716,0.01740966,81.13565,113.67832,23.481915,STD
3636262885000,0.624966,4.29282218185026,-8.73706372731282,0.0680968835271124,-0.04642576,0.01985312,0.01740966,81.10368,113.675285,23.482294,STD
3636267848000,0.629929,4.29186939727774,-8.73587274659717,0.0752427727954295,-0.037873644,0.0076358155,0.017104227,81.06981,113.67087,23.48127,STD
3636272854000,0.634935,4.29090835767064,-8.7346714470883,0.0824505748661922,-0.044898596,0.015271631,0.024129177,81.04225,113.66523,23.478619,STD
3636277882000,0.639963,4.29029328850837,-8.73451325325376,0.0839812940004798,-0.041233405,0.018936822,0.014049901,81.01001,113.66412,23.48089,STD
3636282851000,0.644932,4.29005544826066,-8.73546462914592,0.0794622318393211,-0.03634648,0.016493361,0.0106901415,80.97907,113.6596,23.479492,STD
3636287849000,0.64993,4.28981621993343,-8.73642155744317,0.0749167955983326,-0.042455133,0.021380283,0.017715093,80.91828,113.641785,23.46729,STD
3636292889000,0.65497,4.28957498128411,-8.73738652715468,0.0703331624141426,-0.03726278,0.023518313,0.011301007,80.85638,113.62878,23.460232,STD
3636297857000,0.659938,4.28933718890122,-8.7383377115846,0.0658150097040125,-0.037873644,0.018936822,0.01160644,80.79488,113.612854,23.44966,STD
3636302896000,0.664977,4.28909599811672,-8.73930248983386,0.0612322859708511,-0.039095376,0.007941248,0.007330383,80.732635,113.60044,23.442564,STD
3636307955000,0.670036,4.28885385003599,-8.74027109732801,0.0566313732171175,-0.033292156,0.016798794,0.013133603,80.676094,113.585434,23.433128,STD
3636312954000,0.675035,4.28861457384394,-8.74122821708751,0.0520850275251005,-0.027488936,0.011911872,0.0076358155,80.61247,113.57543,23.428194,STD
3636318503000,0.680584,4.28834897200564,-8.74229064108139,0.0470384837673484,-0.03268129,0.006414085,0.01282817,80.55245,113.56147,23.41909,STD
3636322905000,0.684986,4.28813827110598,-8.743133457881,0.043035080339411,-0.029321533,0.004886922,0.014049901,80.49286,113.55029,23.41307,STD
3636327938000,0.690019,4.28789736751035,-8.7440970873568,0.0384578133124213,-0.040927973,0.01160644,0.015882496,80.43508,113.53861,23.405844,STD
3636332914000,0.694995,4.28765919220896,-8.74504980348468,0.0339323849940623,-0.021991149,0.014660766,0.01740966,80.37659,113.52623,23.398708,STD
3636337898000,0.699979,4.28742063398908,-8.7460040513105,0.0293996810674744,-0.036651913,0.02443461,0.019242255,80.32316,113.51508,23.391537,STD
3636342962000,0.705043,4.2871782465843,-8.74697361611588,0.0247942210585977,-0.040317107,0.015577064,0.016187929,80.265625,113.504585,23.385565,STD
3636347928000,0.710009,4.28694054993103,-8.7479244176213,0.0202778872505248,-0.044593163,0.0036651916,0.017104227,80.21101,113.49342,23.378443,STD
3636352942000,0.715023,4.28670055576681,-8.74888440931446,0.0157178997930786,-0.03145956,0.013133603,0.022602014,80.16115,113.48195,23.371416,STD
3636358000000,0.720081,4.28645845555089,-8.74985282534637,0.0111178964903737,-0.04153884,0.006414085,0.01863139,80.10332,113.474144,23.366896,STD
3636362980000,0.725061,4.28622008879026,-8.75080630732322,0.00658883036790019,-0.03726278,0.009773844,0.01740966,80.05249,113.46378,23.360662,STD
3636367938000,0.730019,4.28598277505548,-8.75175557713069,0.00207977216805614,-0.037873644,0.01038471,0.017715093,79.99954,113.45499,23.355396,STD
3636372918000,0.734999,4.28574440829485,-8.75270905910754,-0.00244929395441732,-0.03390302,0.023518313,0.025350908,79.95247,113.444695,23.34892,STD
3636377993000,0.740074,4.28550149437714,-8.7536807299976,-0.00706475792460865,-0.046731193,0.007941248,0.015577064,79.89723,113.440155,23.347376,STD
3636382943000,0.745024,4.28526456356085,-8.75462846810712,-0.0115665405162238,-0.04520403,0.008857546,0.022296581,79.852234,113.42878,23.339651,STD
3636388786000,0.750867,4.284984889468,-8.75574718200084,-0.016880462876387,-0.045814894,0.01282817,0.02321288,79.80399,113.42261,23.336554,STD
3636392945000,0.755026,4.28478581971751,-8.75654347347508,-0.0206628697043723,-0.04153884,0.008552114,0.01985312,79.7543,113.41603,23.333035,STD
3636397977000,0.760058,4.28454496398669,-8.75750691148863,-0.0252392272803335,-0.03940081,0.0106901415,0.015882496,79.70866,113.40985,23.329878,STD
3636402934000,0.765015,4.28430769811672,-8.75845598983386,-0.0297473760291489,-0.0421497,0.013133603,0.015882496,79.66257,113.403915,23.32682,STD
3636407986000,0.770067,4.28406588508967,-8.7594232570923,-0.0343419226256822,-0.05375614,0.009162978,0.014660766,79.61587,113.399956,23.325476,STD
3636412948000,0.775029,4.28382837989564,-8.76037329274875,-0.0388546186296407,-0.054061573,0.009162978,0.0125227375,79.57192,113.396416,23.324717,STD
3636417994000,0.780075,4.28358685405746,-8.76133941123373,-0.0434437085200024,-0.05497787,0.003970624,0.01160644,79.525894,113.39343,23.324099,STD
3636422978000,0.785059,4.28334829583758,-8.76229365905956,-0.0479764124465903,-0.044898596,0.0009162979,0.0143553335,79.48134,113.39006,23.323273,STD
3636428002000,0.790083,4.28310782302525,-8.76325556537516,-0.0525454944143225,-0.047647487,0.003970624,0.015882496,79.43784,113.38785,23.323265,STD
3636433000000,0.795081,4.28286859469802,-8.7642124936724,-0.057090930655311,-0.05131268,0.005192355,0.014660766,79.39364,113.38571,23.323425,STD
3636437961000,0.800042,4.2826311373688,-8.76516233786661,-0.0616027172082409,-0.040317107,-0.00580322,0.013744468,79.34738,113.38312,23.32321,STD
3636442970000,0.805051,4.28239138252864,-8.76612137224854,-0.066158157410544,-0.040927973,-0.005497787,0.01985312,79.305824,113.37942,23.321636,STD
3636447937000,0.810018,4.28215363801056,-8.76707236521622,-0.0706754006696455,-0.0421497,0.0067195175,0.016798794,79.26528,113.37867,23.323158,STD
3636452848000,0.814929,4.28191857392191,-8.76801263629821,-0.075141714671145,-0.04520403,0.0061086523,0.018936822,79.22174,113.37503,23.321577,STD
3636458015000,0.820096,4.28167125644155,-8.76900192171475,-0.0798408481359683,-0.038789943,0.004886922,0.01282817,79.182434,113.37473,23.32353,STD
3636462877000,0.824958,4.28143853772866,-8.76993281114676,-0.0842625990370659,-0.04153884,0.007330383,0.016187929,79.14487,113.37163,23.322393,STD
3636467848000,0.829929,4.28120060175133,-8.77088456996341,-0.0887834801002819,-0.043676864,0.0125227375,0.017104227,79.1084,113.37104,23.323864,STD
3636472847000,0.834928,4.28096132555929,-8.7718416897229,-0.0933298257922989,-0.029321533,0.014660766,0.022296581,79.072464,113.368286,23.32333,STD
3636477879000,0.83996,4.28038381498369,-8.77168122364811,-0.0990246406640864,-0.044898596,0.010079277,0.02107485,79.03662,113.36789,23.324528,STD
3636482853000,0.844934,4.27943347628904,-8.77025571808696,-0.105914565090784,-0.042760566,0.0030543262,0.01985312,79.001305,113.36575,23.324455,STD
3636487849000,0.84993,4.27847893424673,-8.76882390751529,-0.11283496365045,-0.044898596,-0.0030543262,0.015882496,78.93085,113.34989,23.308754,STD
3636492891000,0.854972,4.27751560338657,-8.76737891373979,-0.119819080851779,-0.03176499,0.009468411,0.02107485,78.86503,113.332,23.291397,STD
3636497861000,0.859942,4.27656602893695,-8.76595455454418,-0.126703464527028,-0.046120327,0.0106901415,0.01985312,78.79473,113.318054,23.277401,STD
3636502922000,0.865003,4.2755990679129,-8.76450411553232,-0.133713900297739,-0.04062254,0.014049901,0.02321288,78.72999,113.301315,23.261257,STD
3636507971000,0.870052,4.27463439962394,-8.76305711561711,-0.140707713814103,-0.04520403,0.003970624,0.018936822,78.66231,113.28801,23.248075,STD
3636513000000,0.875081,4.27367355256013,-8.76161584752965,-0.147673823573223,-0.03390302,0.01160644,0.020158553,78.60217,113.27235,23.233036,STD
3636517928000,0.880009,4.27273200268332,-8.76020352517232,-0.154500029358258,-0.03390302,0.021380283,0.021991149,78.54053,113.258484,23.219496,STD
3636522922000,0.885003,4.27177784276352,-8.75877228778342,-0.1614176575422,-0.036957346,0.010995574,0.024740042,78.475914,113.244354,23.20574,STD
3636528172000,0.890253,4.27077477116181,-8.75726768299933,-0.168689893818871,-0.030848695,0.00061086525,0.023823744,78.415184,113.2311,23.193085,STD
3636532946000,0.895027,4.26986264471865,-8.75589949571567,-0.175302780673124,-0.0290161,-0.0009162979,0.019547688,78.354904,113.21866,23.18111,STD
3636537925000,0.900006,4.26891135071771,-8.75447255719758,-0.182199631039133,-0.0290161,0.0106901415,0.025045475,78.296555,113.2041,23.167118,STD
3636542959000,0.90504,4.26794954834761,-8.75302985615318,-0.189172666737563,-0.03940081,0.00061086525,0.019547688,78.23184,113.19451,23.157806,STD
3636547949000,0.91003,4.26699615267284,-8.75159976512983,-0.196084754170057,-0.0290161,0.005497787,0.01985312,78.17643,113.18185,23.145927,STD
3636552929000,0.91501,4.26604466761065,-8.75017254002035,-0.202982989723927,-0.03268129,0.0009162979,0.014966198,78.115814,113.17305,23.137413,STD
3636557946000,0.920027,4.26508611328193,-8.74873471102953,-0.209932477228701,-0.03604105,0.0033597588,0.019547688,78.059944,113.16171,23.126602,STD
