timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
260830136000,0.13495,-1.99388098206576,-9.36228171105945,-2.02628187944205,-0.037873644,-0.10262536,0.006414085,55.749283,102.24511,-9.325755,STD
260835141000,0.139955,-2.00229572972732,-9.36537437415252,-2.16035506907507,-0.04734206,-0.092240654,0.012217305,55.854527,102.22603,-9.330548,STD
260840178000,0.144992,-2.00707014865146,-9.36059998015539,-2.19616318607908,-0.06780604,-0.07727446,0.008552114,55.959988,102.20692,-9.33197,STD
260845107000,0.149921,-2.01174219766418,-9.35592795553521,-2.23120352928193,-0.06566802,-0.06383542,0.009773844,56.10956,102.22718,-9.346136,STD
260850150000,0.154964,-2.01652230380561,-9.35114787435047,-2.267054300386,-0.063224554,-0.03970624,0.009773844,56.264034,102.250916,-9.358313,STD
260855223000,0.160037,-2.01628775609841,-9.34664839050858,-2.29559307719158,-0.056505036,-0.018020526,0.0106901415,56.419422,102.27475,-9.371076,STD
260860209000,0.165023,-1.9828577693104,-9.34426048622293,-2.27410241236185,-0.04734206,-0.0009162979,0.012217305,56.578083,102.29866,-9.383692,STD
260865217000,0.170031,-1.94928027756663,-9.34186204565685,-2.25251692309846,-0.02565634,0.02565634,0.022296581,56.74534,102.337,-9.4074335,STD
260870181000,0.174995,-1.91599779573436,-9.33948467765165,-2.23112108270241,-0.002443461,0.04428773,0.02687807,56.912945,102.37295,-9.429864,STD
260876000000,0.180814,-1.88066509255411,-9.3326142543723,-2.20866291553247,0.01740966,0.049480084,0.029932396,57.08243,102.40796,-9.454341,STD
260880171000,0.184985,-1.86337295714286,-9.31878025714286,-2.19828763428571,0.036651913,0.06169739,0.02107485,57.25668,102.437836,-9.475845,STD
260885142000,0.189956,-1.84276418103896,-9.30229289194805,-2.18592236862338,0.04550946,0.06627888,0.02107485,57.41699,102.458244,-9.492497,STD
260890184000,0.194998,-1.83079454395515,-9.29510273893986,-2.11989306860347,0.06047566,0.07666359,0.026267206,57.580193,102.47413,-9.507717,STD
260895105000,0.199919,-1.82118650464832,-9.29029861896024,-2.04302865382263,0.062002823,0.08460484,0.024740042,57.741604,102.490364,-9.521267,STD
260900204000,0.205018,-1.81534806770855,-9.29374732094804,-1.96235923900849,0.05100725,0.07727446,0.025045475,57.89485,102.50636,-9.535498,STD
260905211000,0.210025,-1.81038521968537,-9.29871027261437,-1.88295361881598,0.057726767,0.06414085,0.020463986,58.04645,102.518394,-9.548118,STD
260910179000,0.214993,-1.80568985370097,-9.32503941993512,-1.80782771403716,0.037873644,0.04428773,0.013744468,58.18584,102.526276,-9.559477,STD
260915107000,0.219921,-1.80105066463187,-9.3528751356532,-1.73360064048953,0.022296581,0.02687807,0.011911872,58.32028,102.533325,-9.571639,STD
260920190000,0.225004,-1.81311159829902,-9.38610849806028,-1.63512182369442,0.010995574,0.008552114,0.012217305,58.43945,102.53191,-9.58028,STD
260925149000,0.229963,-1.8272838905103,-9.41917688391525,-1.53591567955834,0.0018325958,-0.019242255,0.0067195175,58.548847,102.53238,-9.58812,STD
260930173000,0.234987,-1.82507032020797,-9.43997703354914,-1.45711572332745,-0.015271631,-0.04795292,-0.00030543262,58.642574,102.52576,-9.595224,STD
260935112000,0.239926,-1.82043035403178,-9.45853680135374,-1.38287626450853,-0.029932396,-0.063224554,-0.0027488936,58.730648,102.521225,-9.602792,STD
260940153000,0.244967,-1.84886774618359,-9.48384091105791,-1.31459377519565,-0.051923547,-0.076052725,-0.007330383,58.79621,102.508675,-9.607253,STD
260945879000,0.250693,-1.88925942783353,-9.51413477773686,-1.23885931938127,-0.05375614,-0.08032878,-0.007330383,58.8317596564969,102.503683293488,-9.6108929649895,STD
260950150000,0.254964,-1.89457724744314,-9.51771551339309,-1.22257039488628,-0.06872234,-0.08246681,-0.004276057,58.858276,102.49996,-9.613608,STD
260955249000,0.260063,-1.89204721774519,-9.51518543085851,-1.21751033549039,-0.070554934,-0.076358154,-0.0067195175,58.906895,102.48134,-9.613669,STD
260960177000,0.264991,-1.88960203509145,-9.51274019714004,-1.21261997018289,-0.08155051,-0.06963864,-0.0125227375,58.943287,102.46377,-9.61584,STD
260965127000,0.269941,-1.88714593644371,-9.51028404719963,-1.20770777288742,-0.08246681,-0.06719518,-0.0067195175,58.980045,102.44745,-9.620503,STD
260970213000,0.275027,-1.92896547313611,-9.46358611426586,-1.23361785733148,-0.081855945,-0.04337143,-0.004581489,59.02395,102.431465,-9.621425,STD
260975193000,0.280007,-1.98104703791323,-9.40677021234984,-1.26676063981932,-0.084910266,-0.03481932,0.0018325958,59.06401,102.4192,-9.625734,STD
260980168000,0.284982,-2.0031572688057,-9.3613032822341,-1.26998814373143,-0.07574729,-0.025961773,-0.0012217305,59.10163,102.407036,-9.631583,STD
260985174000,0.289988,-2.01740012703506,-9.31857431095266,-1.26524052432165,-0.071776666,-0.01038471,-0.00030543262,59.143486,102.39922,-9.639674,STD
260990969000,0.295783,-2.02512369446436,-9.31749117343688,-1.24205102767822,-0.06505715,-0.014049901,0.0012217305,59.188236,102.402214,-9.656114,STD
260995204000,0.300018,-2.02916170203106,-9.3255673572282,-1.22186098984468,-0.047036625,-0.013744468,0.0012217305,59.237938,102.402664,-9.671402,STD
261000200000,0.305014,-2.0404705176831,-9.33460182029147,-1.24342124928061,-0.045814894,-0.025350908,0.004886922,59.2833,102.40937,-9.691182,STD
261005261000,0.310075,-2.05396764516848,-9.34360009319595,-1.27941363622018,-0.042760566,-0.031154128,0.0106901415,59.329857,102.41334,-9.710998,STD
261010225000,0.315039,-2.0514597567834,-9.35149612283044,-1.33516941778782,-0.02443461,-0.026267206,0.01160644,59.37153,102.41158,-9.727788,STD
261015268000,0.320082,-2.03905968427647,-9.35893606275033,-1.40460984972271,-0.017104227,-0.011911872,0.013133603,59.414032,102.41295,-9.745877,STD
261020194000,0.325008,-2.02694729935298,-9.36620339252336,-1.4724392305895,-0.016187929,-0.0106901415,0.011911872,59.45753,102.41735,-9.762365,STD
261025190000,0.330004,-2.01466279365308,-9.37357399332443,-1.54123248816371,-0.021685716,0.0027488936,0.018936822,59.508457,102.42409,-9.780352,STD
261030177000,0.334991,-2.0078668271868,-9.37406276469459,-1.60180169423252,-0.007941248,0.013439035,0.012217305,59.55771,102.42418,-9.793912,STD
261035184000,0.339998,-2.00326522096828,-9.37176203365961,-1.65932182001344,0.00030543262,0.029626964,0.017715093,59.612514,102.4308,-9.811955,STD
261040180000,0.344994,-1.99867372413032,-9.36946635715657,-1.71671557843194,0.010995574,0.03573562,0.022296581,59.682987,102.444756,-9.827566,STD
261045199000,0.350013,-1.99406108949667,-9.36716011208675,-1.7743735595173,0.028099801,0.035430185,0.01985312,59.755177,102.45606,-9.842281,STD
261050182000,0.354996,-1.98678840648638,-9.35574263172338,-1.8419388751921,0.032375857,0.03145956,0.02565634,59.827488,102.47094,-9.860424,STD
261055219000,0.360033,-1.97716095581279,-9.33648757958288,-1.91895853084523,0.04062254,0.039095376,0.016493361,59.90131,102.478546,-9.873079,STD
261060207000,0.365021,-1.96287579480321,-9.32532347659534,-1.99096767141765,0.03359759,0.0290161,0.018936822,59.98325,102.50524,-9.893489,STD
261065180000,0.369994,-1.94467731318303,-9.32077399871036,-2.05921207250669,0.03573562,0.021380283,0.0143553335,60.066193,102.52548,-9.90889,STD
261070187000,0.375001,-1.93668029088513,-9.3095720425327,-2.11031254531076,0.042455133,0.01282817,0.019242255,60.14823,102.56145,-9.931968,STD
261075194000,0.380008,-1.94154200006083,-9.29012454587854,-2.139482800365,0.029932396,-0.00061086525,0.01282817,60.224983,102.596664,-9.950882,STD
261080180000,0.384994,-1.93959627578319,-9.28442061810045,-2.17051593475883,0.016493361,-0.016187929,0.014049901,60.304363,102.641045,-9.973978,STD
261085402000,0.390216,-1.92964897601193,-9.29436812560915,-2.20533148395823,-0.0012217305,-0.023823744,0.009468411,60.3808,102.68526,-9.99366,STD
261090147000,0.394961,-1.92928468214143,-9.30559885936876,-2.23051216428286,-0.016493361,-0.035430185,0.0061086523,60.451538,102.73783,-10.016368,STD
261095161000,0.399975,-1.93887678665601,-9.31998731662006,-2.24969637331203,-0.02107485,-0.036957346,0.0067195175,60.52231,102.79086,-10.03859,STD
261100177000,0.404991,-1.94791284225107,-9.34118372767663,-2.25630535774893,-0.038789943,-0.041233405,0.009773844,60.590954,102.851006,-10.060739,STD
261105185000,0.409999,-1.95626907788135,-9.37043072689259,-2.24794912211865,-0.051923547,-0.041233405,0.005497787,60.65954,102.9089,-10.0806675,STD
261110491000,0.415305,-1.96406387809572,-9.39184687946315,-2.22978692414535,-0.04795292,-0.028710667,0.007330383,60.732643,102.97104,-10.103955,STD
261115168000,0.419982,-1.96746656436566,-9.37937022101798,-2.1832835095923,-0.065973446,-0.047036625,0.011301007,60.796253,103.03807,-10.127682,STD
261120173000,0.424987,-1.97110788247151,-9.36601856920739,-2.13351879079007,-0.064446285,-0.04550946,0.010079277,60.862053,103.10141,-10.152626,STD
261125181000,0.429995,-1.97475138318562,-9.35265891440871,-2.08372424298557,-0.062308256,-0.04184427,0.007330383,60.92288,103.16728,-10.178505,STD
261130125000,0.434939,-1.97834832159028,-9.33946999002279,-2.03456604722968,-0.060170226,-0.043066,0.0018325958,60.98219,103.23091,-10.20301,STD
261135176000,0.43999,-1.98202310635604,-9.32599562572803,-1.9843439503925,-0.0720821,-0.049480084,0.005192355,61.040886,103.297035,-10.228954,STD
261140134000,0.444948,-1.98563023026589,-9.31276935406432,-1.93504655262598,-0.057421334,-0.04520403,0.008246681,61.103035,103.35558,-10.254227,STD
261145164000,0.449978,-1.98928973677387,-9.29935101068625,-1.88503325880476,-0.053450707,-0.04337143,0.005497787,61.16214,103.41665,-10.278786,STD
261150174000,0.454988,-1.99321181864473,-9.29444617783,-1.84214360677634,-0.065973446,-0.04062254,0.008246681,61.22226,103.479034,-10.304761,STD
261155185000,0.459999,-1.99791112777125,-9.31324380689385,-1.81864706114375,-0.067500606,-0.046120327,0.00580322,61.279747,103.53601,-10.3284,STD
261160143000,0.464957,-2.00024367021392,-9.33140956374559,-1.78702315602492,-0.05681047,-0.034513887,0.010995574,61.324604,103.57274,-10.352952,STD
261165160000,0.469974,-1.99413492534249,-9.34820864403547,-1.72440845730587,-0.047647487,-0.029932396,0.007330383,61.365025,103.606926,-10.374394,STD
261170183000,0.474997,-1.98801887481644,-9.3650278149137,-1.66171887555068,-0.034208454,-0.02443461,0.008857546,61.40587,103.63684,-10.397058,STD
261175169000,0.479983,-1.98194787582721,-9.38172309383046,-1.59949107251836,-0.028405234,-0.018325957,0.011301007,61.447685,103.665436,-10.418289,STD
261180167000,0.484981,-1.97586226552875,-9.39845855392391,-1.53711350341375,-0.01863139,-0.013439035,0.009773844,61.48648,103.692696,-10.441308,STD
261185140000,0.489954,-1.96980709545787,-9.41511030323257,-1.47504794695973,-0.01282817,-0.008552114,0.017104227,61.52716,103.72167,-10.466724,STD
261190126000,0.49494,-1.96373609646864,-9.43180558214933,-1.4128201439274,-0.004276057,0.008246681,0.003970624,61.57123,103.74319,-10.484684,STD
261195166000,0.49998,-1.94875993030336,-9.43798359073611,-1.36433414132869,-0.005192355,0.005497787,0.01160644,61.61193,103.7712,-10.510716,STD
261200963000,0.505777,-1.93047497101725,-9.44157768362077,-1.31294220192439,-0.0106901415,0.0067195175,0.018020526,61.62652,103.7685,-10.522154,STD
261205192000,0.510006,-1.91666310152002,-9.43763135866705,-1.2833453622625,-0.0036651916,-0.0021380284,0.011911872,61.636974,103.762825,-10.532483,STD
261210334000,0.515148,-1.89986938363052,-9.43283306050862,-1.24735885255773,-0.00030543262,0.0021380284,0.007941248,61.643604,103.754776,-10.54157,STD
261215164000,0.519978,-1.88409465445776,-9.42832590762935,-1.21355588836597,-0.002443461,0.0018325958,0.0106901415,61.6463,103.74687,-10.551134,STD
261220510000,0.525324,-1.86772045449491,-9.42333485312208,-1.17904149522708,0.0070249503,0.002443461,0.014049901,61.65535,103.73222,-10.555842,STD
261225171000,0.529985,-1.87211325721104,-9.41894218801358,-1.19880910744969,0.0036651916,0.005192355,0.0067195175,61.664375,103.71897,-10.5581,STD
261230519000,0.535333,-1.87715352945431,-9.41390207366038,-1.22149033254441,-0.007941248,0.0009162979,0.010079277,61.662888,103.69655,-10.559396,STD
261235179000,0.539993,-1.88154538971116,-9.40951035098165,-1.24125370370024,0.00030543262,0.00030543262,0.0061086523,61.6624,103.6686,-10.556259,STD
261240109000,0.544923,-1.88619171397432,-9.40486417226787,-1.26216216288442,-0.0018325958,-0.0030543262,0.0067195175,61.659363,103.649124,-10.560463,STD
261245173000,0.549987,-1.87822984564533,-9.39182315529905,-1.28094065257083,0.0012217305,-0.00580322,0.005497787,61.6559,103.62653,-10.562843,STD
261250139000,0.554953,-1.8691564146046,-9.37821272450634,-1.29908756202423,0.0021380284,-0.0018325958,0.0018325958,61.653217,103.60487,-10.564391,STD
261255323000,0.560137,-1.87583776504964,-9.40077548244806,-1.34842831412343,-0.005192355,-0.0070249503,0.0027488936,61.652954,103.592316,-10.569949,STD
261260159000,0.564973,-1.88531753268857,-9.42921488435165,-1.40056698664415,-0.010079277,-0.020463986,-0.0015271631,61.650906,103.5776,-10.573015,STD
261265182000,0.569996,-1.89808678224787,-9.41788062324814,-1.48416286224237,-0.022602014,-0.029626964,-0.003970624,61.65035,103.56794,-10.574798,STD
261270523000,0.575337,-1.91214280501053,-9.39913942264358,-1.57786945234955,-0.029321533,-0.039095376,-0.0027488936,61.645725,103.558266,-10.576881,STD
261275171000,0.579985,-1.9170566935704,-9.39145734205086,-1.60780316785197,-0.036957346,-0.046731193,-0.00580322,61.640717,103.55812,-10.579776,STD
261280102000,0.584916,-1.91949742133554,-9.38657578457722,-1.62000680667769,-0.05100725,-0.055283304,-0.007941248,61.63289,103.560715,-10.583557,STD
261285149000,0.589963,-1.92199556634277,-9.38157939022121,-1.63249753171387,-0.0421497,-0.058948494,-0.004581489,61.641663,103.573425,-10.593572,STD
261290135000,0.594949,-1.92446351780029,-9.37664338422576,-1.64483728900145,-0.057421334,-0.05955936,-0.004581489,61.648632,103.591354,-10.602062,STD
261295189000,0.600003,-1.94415844897079,-9.36800614124681,-1.7817525632131,-0.05589417,-0.0729984,-0.0061086523,61.65094,103.60478,-10.611512,STD
261300174000,0.604988,-1.96755599258969,-9.35864741697706,-1.94553551513429,-0.058337633,-0.06811147,0.0012217305,61.65878,103.62324,-10.622495,STD
261305290000,0.610104,-1.96522618387449,-9.34514673786119,-2.03557119219541,-0.05375614,-0.06261369,0.004581489,61.66613,103.64243,-10.633769,STD
261310221000,0.615035,-1.95584812791183,-9.33107936014298,-2.1012176818588,-0.039095376,-0.05467244,0.005497787,61.675877,103.66085,-10.645799,STD
261315172000,0.619986,-1.94273119507254,-9.33145587143572,-2.1310575811906,-0.032070424,-0.044898596,0.010995574,61.710327,103.7029,-10.66282,STD
261320203000,0.625017,-1.92826967491746,-9.33627647043522,-2.15033957450725,-0.024740042,-0.03970624,0.005192355,61.745102,103.73925,-10.676522,STD
261325195000,0.630009,-1.91392025956978,-9.34105970045023,-2.1694720950075,-0.016798794,-0.024740042,0.009468411,61.790165,103.786606,-10.694765,STD
261330174000,0.634988,-1.89960821249125,-9.34583047413707,-2.18855479123562,-0.008246681,-0.008857546,0.01038471,61.8363,103.82974,-10.709959,STD
261335187000,0.640001,-1.90689720990868,-9.35765332387799,-2.17170985459491,-0.0076358155,0.0067195175,0.008857546,61.88639,103.87261,-10.724839,STD
261340485000,0.645299,-1.92168390011657,-9.37243975675151,-2.14213657711288,-0.00030543262,0.022296581,0.0070249503,61.940636,103.91227,-10.739026,STD
261345179000,0.649993,-1.94557775430666,-9.38257399511301,-2.10810852241906,-0.018020526,0.027794369,0.01038471,62.00036,103.95609,-10.748369,STD
261350186000,0.655,-1.97486977483201,-9.39233820586439,-2.06905239309713,-0.01863139,0.023518313,0.006414085,62.060658,103.993095,-10.754976,STD
261355215000,0.660029,-1.98594750832756,-9.3983965824339,-2.02707682505199,-0.01985312,0.028099801,0.0106901415,62.123013,104.03242,-10.764821,STD
261360248000,0.665062,-1.99072026151104,-9.40316943529062,-1.98412204640063,-0.038179077,0.018020526,0.007941248,62.17878,104.07218,-10.772499,STD
261365190000,0.670004,-1.99519445883883,-9.40764338996749,-1.9309796014863,-0.04550946,0.016493361,0.0143553335,62.23547,104.11027,-10.785082,STD
261370194000,0.675008,-1.99964613623781,-9.41209469549466,-1.87310774881561,-0.04795292,-0.005192355,0.005192355,62.28205,104.14632,-10.79387,STD
261375181000,0.679995,-1.97929380404536,-9.3945247278578,-1.81771782650935,-0.05589417,-0.02687807,0.011301007,62.332546,104.17838,-10.804349,STD
261380182000,0.684996,-1.94015307318419,-9.36027689488201,-1.76389927048728,-0.06811147,-0.03848451,0.010079277,62.378315,104.20784,-10.810812,STD
261385181000,0.689995,-1.9191738173776,-9.34408174849769,-1.7372144173776,-0.070554934,-0.054367006,0.0106901415,62.408783,104.230934,-10.819382,STD
261390148000,0.694962,-1.90980174258694,-9.33939561324007,-1.72784234258694,-0.065973446,-0.063224554,0.015882496,62.43778,104.25537,-10.829068,STD
261395178000,0.699992,-1.90166135964678,-9.33463819701692,-1.71282991631048,-0.06261369,-0.05467244,0.021991149,62.45996,104.27087,-10.833964,STD
261400172000,0.704986,-1.89456330300287,-9.32990620043039,-1.69390180643613,-0.06261369,-0.064446285,0.013439035,62.473705,104.28384,-10.837392,STD
261405277000,0.710091,-1.88730748018205,-9.32506902730781,-1.67455298767191,-0.047647487,-0.06291912,0.0076358155,62.494553,104.292,-10.841582,STD
261410193000,0.715007,-1.88032028625705,-9.32041093855744,-1.65592051107153,-0.03604105,-0.05100725,0.0070249503,62.51523,104.299934,-10.844767,STD
261415177000,0.719991,-1.86690684761341,-9.32330709970414,-1.62945300832347,-0.029321533,-0.051618114,0.004581489,62.536224,104.30107,-10.842555,STD
261420206000,0.72502,-1.84790813865878,-9.3328064045858,-1.59620526765286,-0.0027488936,-0.039095376,0.008552114,62.56433,104.29785,-10.841004,STD
261425158000,0.729972,-1.84101265916113,-9.34644998932684,-1.58470461832225,0.01038471,-0.028710667,0.017104227,62.58893,104.29039,-10.840991,STD
261430157000,0.734971,-1.84549486337422,-9.36437871257373,-1.59366902674843,0.025045475,-0.011911872,0.0061086523,62.617737,104.274826,-10.8358,STD
261435157000,0.739971,-1.84084942081218,-9.37195697747462,-1.59372099060914,0.03268129,-0.015271631,0.0021380284,62.643543,104.251724,-10.82852,STD
261440183000,0.744997,-1.82048859306261,-9.36177688250846,-1.57845036979695,0.017715093,-0.004886922,0.01038471,62.67744,104.23133,-10.82055,STD
261445155000,0.749969,-1.8190689984061,-9.36333027927928,-1.56380694982675,0.017104227,-0.00030543262,0.002443461,62.711258,104.20153,-10.804475,STD
261450185000,0.754999,-1.83814485386595,-9.37763697168597,-1.54950010802891,0.020158553,0.007941248,-0.00030543262,62.748936,104.177734,-10.792031,STD
261455135000,0.759949,-1.85261625836218,-9.39170974789833,-1.53971967599644,0.007330383,0.007330383,0.0033597588,62.782337,104.153984,-10.777485,STD
261460188000,0.765002,-1.86218832252992,-9.40606764424884,-1.53493354396202,0.009773844,0.008552114,-0.007330383,62.81701,104.12421,-10.7582855,STD
261465124000,0.769938,-1.86647069841161,-9.414001,-1.52725599205804,-0.013133603,0.0018325958,-0.009773844,62.85001,104.102905,-10.742735,STD
261470178000,0.774992,-1.86409786052554,-9.414001,-1.51539180262771,-0.0012217305,-0.002443461,-0.01282817,62.88273,104.07333,-10.724519,STD
261475161000,0.779975,-1.86175835692715,-9.414001,-1.50369428463575,-0.01985312,-0.017715093,-0.009468411,62.909103,104.05536,-10.709563,STD
261480176000,0.78499,-1.85940382942445,-9.414001,-1.49192164712227,-0.021685716,-0.025045475,-0.006414085,62.93571,104.03231,-10.694134,STD
261485116000,0.78993,-1.86280073897939,-9.41563444710501,-1.47787136508342,-0.027488936,-0.02565634,-0.0076358155,62.95532,104.011116,-10.678493,STD
261490157000,0.794971,-1.87701368759568,-9.42037219558391,-1.45892081639843,-0.04917465,-0.034208454,-0.008246681,62.97021,103.99475,-10.665096,STD
261495102000,0.799916,-1.8885654354666,-9.42228835457817,-1.45512570075498,-0.04642576,-0.03390302,-0.008552114,62.983723,103.9764,-10.650496,STD
261500173000,0.804987,-1.89496050023264,-9.41802512645948,-1.48496923245545,-0.05131268,-0.03848451,-0.009468411,62.99301,103.96372,-10.636682,STD
261505575000,0.810389,-1.90177299083926,-9.41348362413309,-1.51676074463173,-0.05375614,-0.03604105,-0.004276057,63.0005,103.95312,-10.629311,STD
261510235000,0.815049,-1.90764974134404,-9.4095659268282,-1.54418548486524,-0.06963864,-0.03359759,-0.0106901415,63.005898,103.943535,-10.618911,STD
261515098000,0.819912,-1.91378249621631,-9.40547756588535,-1.57280490798876,-0.06047566,-0.02443461,-0.005497787,63.014565,103.933784,-10.61311,STD
261520203000,0.825017,-1.92563978729805,-9.4181294448468,-1.5870253581987,-0.06963864,-0.027183503,-0.0070249503,63.019722,103.92776,-10.604354,STD
261525176000,0.82999,-1.93890592278552,-9.43581753314763,-1.59586944852368,-0.058948494,-0.013744468,0.0018325958,63.032696,103.9201,-10.599145,STD
261530184000,0.834998,-1.95050143634775,-9.43952711489733,-1.60894115452163,-0.061086524,-0.004581489,-0.003970624,63.05195,103.92364,-10.593782,STD
261535192000,0.840006,-1.96097776103102,-9.43428884316295,-1.62465564154653,-0.055283304,-0.0036651916,-0.0009162979,63.0732,103.92772,-10.593386,STD
261540190000,0.845004,-1.9744056605796,-9.42199489479952,-1.6466575731441,-0.05375614,0.004581489,-0.0009162979,63.098606,103.93363,-10.591201,STD
261545179000,0.849993,-1.98863114346963,-9.40776960996427,-1.67036676080786,-0.061086524,0.013133603,-0.0009162979,63.12413,103.94087,-10.590011,STD
261550196000,0.85501,-1.98835494633619,-9.40804555119504,-1.68680376099144,-0.056505036,0.017104227,0.003970624,63.150238,103.95132,-10.592379,STD
261555346000,0.86016,-1.98350390669814,-9.41289618560047,-1.70135687990558,-0.062308256,0.0143553335,0.0061086523,63.17637,103.964424,-10.594062,STD
261560229000,0.865043,-1.98922314827619,-9.41058921089023,-1.68419911954288,-0.057726767,0.014966198,0.0015271631,63.208122,103.97953,-10.597709,STD
261565208000,0.870022,-1.9983814863536,-9.40601042437338,-1.65672405749544,-0.05497787,0.0015271631,0.0061086523,63.235172,103.99833,-10.605347,STD
261570203000,0.875017,-1.99530598905248,-9.40338387643325,-1.6534573218186,-0.05100725,-0.008246681,0.005497787,63.263943,104.01496,-10.6098995,STD
261575199000,0.880013,-1.98576515496693,-9.40179370421084,-1.66299817250823,-0.031154128,-0.007941248,0.0070249503,63.291706,104.02937,-10.616497,STD
261580179000,0.884993,-1.97625487599455,-9.40020862461365,-1.67250846803151,-0.04428773,-0.0027488936,0.0015271631,63.31939,104.04145,-10.618342,STD
261585180000,0.889994,-1.96670449343614,-9.39861686094586,-1.68205886721061,-0.032375857,-0.018936822,0.005497787,63.341095,104.047615,-10.624289,STD
261590135000,0.894949,-1.95724195682808,-9.39703973857556,-1.69152142028648,-0.023823744,-0.02565634,0.004886922,63.364285,104.05548,-10.626547,STD
261595801000,0.900615,-1.94642162737878,-9.39523631267241,-1.70234176856659,-0.011911872,-0.029626964,0.004886922,63.38353,104.06147,-10.630728,STD
261600182000,0.904996,-1.94115900937803,-9.39191514813021,-1.71053718124395,0.0018325958,-0.029626964,0.008246681,63.40137,104.06626,-10.635523,STD
