timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14919568104000,0.089978,-0.540127531778709,9.81837780416043,0.475057955942233,-0.04062254,-0.030543262,0.005497787,32.182293,-85.94062,-2.562117,STD
14919573133000,0.095007,-0.542049581158935,9.82005960652499,0.453915409247531,-0.05222898,-0.027794369,0.0036651916,32.214634,-85.938484,-2.58032,STD
14919578117000,0.099991,-0.543954431847152,9.82172635995211,0.432962048196348,-0.048258353,-0.018020526,0.0030543262,32.242916,-85.936615,-2.5973797,STD
14919583140000,0.105014,-0.545874188068443,9.82340615579168,0.411844726254116,-0.038179077,-0.005192355,0.009468411,32.268837,-85.93419,-2.6127748,STD
14919588153000,0.110027,-0.547790122358176,9.82508260742293,0.390769445565998,-0.048258353,-0.0027488936,0.0061086523,32.294556,-85.92604,-2.6308346,STD
14919593152000,0.115026,-0.549700705943729,9.82675437716253,0.369753022633643,-0.03481932,-0.00030543262,0.009468411,32.315926,-85.92737,-2.6450365,STD
14919598142000,0.120016,-0.551607849790881,9.82842313711464,0.348774436829991,-0.03145956,0.0009162979,0.005497787,32.3367,-85.9221,-2.6620135,STD
14919603102000,0.124976,-0.55350352784336,9.83008186444178,0.327921974788686,-0.021380283,0.017715093,0.0027488936,32.35182,-85.92176,-2.6776547,STD
14919608139000,0.130013,-0.555428634768832,9.831766342173,0.306745795090691,-0.015577064,0.024129177,0.006414085,32.369133,-85.921394,-2.692125,STD
14919613115000,0.134989,-0.557330427911803,9.83343042023346,0.285826067042802,-0.0009162979,0.036651913,0.008552114,32.37968,-85.923996,-2.7077732,STD
14919618119000,0.139993,-0.559242922463135,9.83510386207722,0.264788623483388,0.008246681,0.03970624,0.0009162979,32.390953,-85.925156,-2.7247338,STD
14919623137000,0.145011,-0.561160767718647,9.83678198581263,0.243692322168213,0.014966198,0.035430185,0.00580322,32.400345,-85.931335,-2.7371643,STD
14919628117000,0.149991,-0.563064089634241,9.83844740155642,0.222755777618677,0.017104227,0.028710667,-0.0030543262,32.409737,-85.93397,-2.7552443,STD
14919633141000,0.155015,-0.564984228048688,9.84012753181682,0.201634251551033,0.0009162979,0.02443461,0.0012217305,32.4192,-85.9372,-2.7677126,STD
14919638146000,0.16002,-0.566897104793176,9.84180130808141,0.180592603866208,-0.010079277,0.01038471,0.00061086525,32.43338,-85.93889,-2.7834063,STD
14919643143000,0.165017,-0.568806923992418,9.84347240897935,0.159584589184675,-0.019242255,0.012217305,0.00061086525,32.44393,-85.93823,-2.7974923,STD
14919648150000,0.170024,-0.570720565123217,9.8451468540856,0.138534533249027,-0.03634648,0.015882496,-0.0009162979,32.45771,-85.93299,-2.8116827,STD
14919653155000,0.175029,-0.572633441867704,9.84682063035019,0.117492885564202,-0.040011674,0.021991149,-0.0012217305,32.469967,-85.92872,-2.8252785,STD
14919658119000,0.179993,-0.574530648692807,9.84848069536067,0.0966236070212511,-0.048258353,0.018936822,-0.0009162979,32.483604,-85.91977,-2.8387606,STD
14919663153000,0.185027,-0.576454609038811,9.85016416982939,0.0754600396994911,-0.06505715,0.017104227,-0.00030543262,32.494965,-85.90833,-2.852056,STD
14919668146000,0.19002,-0.57836289946543,9.851833933044,0.0544688415196048,-0.059253927,0.015882496,0.0015271631,32.506832,-85.90023,-2.864611,STD
14919673232000,0.195106,-0.580306733855532,9.85353479739599,0.0330866596764442,-0.056199603,0.008246681,0.0009162979,32.520927,-85.88789,-2.877344,STD
14919678240000,0.200114,-0.582220757179487,9.85520957692308,0.0120323996153846,-0.0421497,0.007330383,0.0033597588,32.53319,-85.8801,-2.8885434,STD
14919683159000,0.205033,-0.584100765312581,9.85685459299611,-0.00864769328404671,-0.046731193,0.0030543262,0.0070249503,32.548363,-85.86933,-2.8992043,STD
14919688159000,0.210033,-0.58601173109129,9.85852669715654,-0.0296683203418139,-0.04337143,0.004581489,0.010995574,32.561832,-85.863594,-2.9089515,STD
14919693151000,0.215025,-0.587919639324753,9.86019612595031,-0.0506553143962886,-0.028099801,0.017104227,0.021380283,32.57295,-85.8614,-2.9157586,STD
14919698149000,0.220023,-0.589829840717151,9.86186756126908,-0.0716675332032325,-0.03604105,0.018020526,0.021685716,32.586754,-85.85392,-2.9240348,STD
14919703098000,0.224972,-0.591721314644917,9.86352260996707,-0.0924737498650105,-0.025961773,0.017715093,0.025961773,32.596897,-85.85599,-2.9282613,STD
14919708138000,0.230012,-0.593647568149855,9.86520809096079,-0.11366254193924,-0.03023783,0.01985312,0.017104227,32.60606,-85.85088,-2.9361112,STD
14919713116000,0.23499,-0.595550125679138,9.86687283786291,-0.134590678237953,-0.025961773,0.016187929,0.01985312,32.616524,-85.85266,-2.9392505,STD
14919718093000,0.239967,-0.597452301015265,9.86853725034421,-0.155514610411254,-0.029932396,0.01863139,0.021380283,32.624588,-85.84979,-2.9452572,STD
14919724068000,0.245942,-0.599735905120822,9.87053541481592,-0.180634259745286,-0.025350908,0.023518313,0.021685716,32.632774,-85.84974,-2.9506958,STD
14919728180000,0.250054,-0.601307483377232,9.87191055327746,-0.197921623437594,-0.035124753,0.01740966,0.014966198,32.643307,-85.84479,-2.9574814,STD
14919733101000,0.254975,-0.603188255896638,9.87355623819216,-0.218610124587848,-0.035430185,0.008552114,0.008857546,32.653053,-85.84279,-2.9639256,STD
14919738099000,0.259973,-0.598061461030142,9.87390789521036,-0.218507423906322,-0.039095376,0.0125227375,0.010995574,32.660694,-85.83845,-2.969903,STD
14919743120000,0.264994,-0.592306091827784,9.87414770708073,-0.21658896775594,-0.03176499,0.027488936,0.0036651916,32.66773,-85.83306,-2.980218,STD
14919748119000,0.269993,-0.586575940335534,9.87438646819206,-0.21467891750783,-0.03268129,0.03940081,0.003970624,32.658474,-85.87371,-2.978614,STD
14919753098000,0.274972,-0.580868714034292,9.8746242740679,-0.212776508989058,-0.029626964,0.046731193,0.0021380284,32.64639,-85.91331,-2.9794636,STD
14919759160000,0.281034,-0.573920088640009,9.87491380594566,-0.210460300826617,-0.01160644,0.04550946,0.0027488936,32.6334,-85.954895,-2.9791646,STD
14919763112000,0.284986,-0.569390070896986,9.87510256047896,-0.208950295109368,-0.017715093,0.041233405,0.008246681,32.619312,-85.9918,-2.9776309,STD
14919768098000,0.289972,-0.563674820778891,9.87534070068723,-0.207045211985328,-0.016798794,0.03634648,0.0027488936,32.606007,-86.03,-2.9786248,STD
14919773199000,0.295073,-0.557827750812504,9.87558433349957,-0.205096188917593,-0.011911872,0.025961773,0.013133603,32.595314,-86.07112,-2.9730732,STD
14919778128000,0.300002,-0.552177837488779,9.87581975128668,-0.203212884722167,-0.022296581,0.014660766,0.011911872,32.586586,-86.10468,-2.972044,STD
14919783143000,0.305017,-0.546429345843723,9.87605927658641,-0.201296721090586,-0.021685716,0.01038471,0.01985312,32.578556,-86.144264,-2.9651775,STD
14919788127000,0.310001,-0.540716388244729,9.87629732127112,-0.19939240213948,-0.026267206,0.0021380284,0.015577064,32.57499,-86.17691,-2.9618173,STD
14919793854000,0.315728,-0.534151759799817,9.87657085295438,-0.197204192943456,-0.02076942,0.011911872,0.01985312,32.56717,-86.21406,-2.9538393,STD
14919798151000,0.320025,-0.529226282511919,9.87677608529993,-0.195562367395121,-0.01985312,0.011911872,0.008246681,32.5646,-86.243996,-2.95135,STD
14919803093000,0.324967,-0.52356146781404,9.87701212399011,-0.193674096075625,-0.018020526,0.0106901415,0.020463986,32.559166,-86.28037,-2.9408596,STD
14919808177000,0.330051,-0.517733884260009,9.87725494485228,-0.191731568477827,-0.015882496,0.004886922,0.007941248,32.555393,-86.30778,-2.9405868,STD
14919813144000,0.335018,-0.512040413073371,9.87749217758683,-0.189833744996659,-0.01282817,-0.0030543262,0.021991149,32.552063,-86.34352,-2.9291384,STD
14919818109000,0.339983,-0.506349234405833,9.87772931479782,-0.187936685688424,-0.018325957,-0.006414085,0.008857546,32.549408,-86.36813,-2.928937,STD
14919823245000,0.345119,-0.500462045355184,9.87797461927228,-0.185974289594347,-0.00580322,-0.015577064,0.014966198,32.55016,-86.403,-2.9190772,STD
14919828116000,0.34999,-0.49487861508538,9.87820726687646,-0.184113146414002,-0.021991149,-0.01985312,0.02321288,32.550415,-86.42874,-2.9123216,STD
14919833111000,0.354985,-0.489153048631331,9.87844583694069,-0.18220462451176,-0.032986723,-0.02076942,0.024740042,32.552105,-86.45639,-2.9056756,STD
14919838095000,0.359969,-0.483440091032337,9.87868388162541,-0.180300305560654,-0.029932396,-0.024740042,0.029321533,32.555515,-86.48548,-2.895818,STD
14919843127000,0.365001,-0.477672112974925,9.8789242188753,-0.178377646459135,-0.02687807,-0.027794369,0.02687807,32.55873,-86.51073,-2.8876626,STD
14919848108000,0.369982,-0.471962594154581,9.87916212027469,-0.17647447376743,-0.024740042,-0.027794369,0.034208454,32.561794,-86.538956,-2.8755524,STD
14919853129000,0.375003,-0.466207224952223,9.87940193214506,-0.174556017617048,-0.03848451,-0.030543262,0.04550946,32.566227,-86.56479,-2.8630993,STD
14919858159000,0.380033,-0.460441539413912,9.87964217387141,-0.172634122688464,-0.034208454,-0.029321533,0.045814894,32.569267,-86.592186,-2.8519301,STD
14919863325000,0.385199,-0.454519962576752,9.87988891119911,-0.170660264000379,-0.029932396,-0.030543262,0.03970624,32.57345,-86.61785,-2.8396165,STD
14919868115000,0.389989,-0.449029379330527,9.88011769009954,-0.168830069823854,-0.03481932,-0.032070424,0.033292156,32.577087,-86.64205,-2.827601,STD
14919873183000,0.395057,-0.443220135929302,9.88035974677332,-0.166893655609527,-0.03268129,-0.05131268,0.024740042,32.585945,-86.665306,-2.818016,STD
14919878199000,0.400073,-0.437470498024696,9.88059931983483,-0.16497710989148,-0.025961773,-0.05222898,0.0143553335,32.5898,-86.685875,-2.8111424,STD
14919883112000,0.404986,-0.431838924853777,9.88083397343354,-0.163099919079525,-0.030543262,-0.06780604,0.0018325958,32.603092,-86.70182,-2.8072097,STD
14919888147000,0.410021,-0.426067508017714,9.88107445396876,-0.161176113718606,-0.02687807,-0.07696902,-0.0015271631,32.614468,-86.71911,-2.8037636,STD
14919893161000,0.415035,-0.420320162632209,9.88131393150671,-0.159260332173492,-0.032375857,-0.07086037,-0.0030543262,32.625587,-86.73119,-2.8034143,STD
14919898149000,0.420023,-0.414602619995013,9.88155216723852,-0.157354484876519,-0.043676864,-0.06383542,-0.004886922,32.638626,-86.74153,-2.8040779,STD
14919903080000,0.424954,-0.408950414152187,9.88178768054918,-0.155470416508159,-0.044593163,-0.04062254,0.0012217305,32.644814,-86.7537,-2.8031003,STD
14919908134000,0.430008,-0.403157218384668,9.88202906855812,-0.153539351504369,-0.04428773,-0.027488936,0.003970624,32.65159,-86.76275,-2.8035855,STD
14919913153000,0.435027,-0.39740414170141,9.88226878490494,-0.151621659526921,-0.03268129,-0.016798794,0.010995574,32.652157,-86.77552,-2.8012617,STD
14919918184000,0.440058,-0.391637309903549,9.88250907439306,-0.149699382511869,-0.024740042,-0.015577064,0.015577064,32.65159,-86.78758,-2.79887,STD
14919923264000,0.445138,-0.38581431138772,9.88275170420814,-0.147758383259939,-0.003970624,-0.014049901,0.015577064,32.64782,-86.8033,-2.795858,STD
14919928187000,0.450061,-0.380171275621297,9.8829868354246,-0.145877371583315,0.003970624,-0.01282817,0.025045475,32.64365,-86.821434,-2.788846,STD
14919933265000,0.455139,-0.374350569624569,9.88322936971613,-0.143937136504319,0.004886922,-0.017715093,0.032375857,32.64077,-86.84045,-2.7823975,STD
14919938147000,0.460021,-0.380837750274492,9.88227279928358,-0.139683294399178,0.018325957,-0.03145956,0.029932396,32.640026,-86.86157,-2.776019,STD
14919943158000,0.465032,-0.389733353892838,9.88107069150071,-0.134874859953889,0.021685716,-0.03268129,0.025045475,32.63695,-86.88207,-2.7684007,STD
14919948151000,0.470025,-0.398597003636682,9.87987290180607,-0.1300836978734,0.020158553,-0.050396383,0.022907447,32.624878,-86.91473,-2.744203,STD
14919953147000,0.475021,-0.407465979026277,9.87867439243005,-0.125289657065444,0.027488936,-0.071776666,0.026267206,32.614334,-86.9485,-2.7201676,STD
14919958403000,0.480277,-0.416796510380902,9.87741351066857,-0.120246126543704,0.018325957,-0.09407325,0.015577064,32.609264,-86.97518,-2.7010248,STD
14919963150000,0.485024,-0.425223457173217,9.87627473484632,-0.115691020115488,0.013133603,-0.09773844,0.009773844,32.604786,-87.00474,-2.6799462,STD
14919968147000,0.490021,-0.434094207778062,9.87507598557651,-0.11089601973171,0.013133603,-0.101098195,0.005192355,32.6048428520958,-87.0150980528942,-2.67220364273453,STD
14919973170000,0.495044,-0.443011113979409,9.87387099906816,-0.106076070376554,-0.009773844,-0.09560041,-0.0036651916,32.6049,-87.02551,-2.6644208,STD
14919978180000,0.500054,-0.451904942382505,9.87266913117908,-0.101268595507087,-0.022907447,-0.098043874,0.006414085,32.60701,-87.05085,-2.6441576,STD
14919983109000,0.504983,-0.460654978350342,9.87148669468701,-0.0965388462792215,-0.035430185,-0.09010262,0.004276057,32.60552,-87.06636,-2.6316307,STD
14919988096000,0.50997,-0.469507976802685,9.8702903443551,-0.091753441653666,-0.021380283,-0.095294975,0.010079277,32.608185,-87.087776,-2.6142447,STD
14919993150000,0.515024,-0.478479914676787,9.86907792113925,-0.0869037454480198,-0.009162978,-0.08155051,0.02321288,32.603004,-87.10837,-2.595921,STD
14919998138000,0.520012,-0.48733468834438,9.86788133091355,-0.0821173812466421,0.002443461,-0.076052725,0.020158553,32.601574,-87.127556,-2.5808825,STD
14920003128000,0.525002,-0.496193012442474,9.86668426090028,-0.0773290978936199,0.01985312,-0.07513642,0.035430185,32.597218,-87.15662,-2.5573316,STD
14920008147000,0.530021,-0.505102817782821,9.86548023396709,-0.0725129868417525,0.043982297,-0.07422013,0.028710667,32.591373,-87.18101,-2.5413544,STD
14920013150000,0.535024,-0.513984219679166,9.86428004533454,-0.067712229003041,0.06780604,-0.070554934,0.03726278,32.584187,-87.214745,-2.5170965,STD
14920018130000,0.540004,-0.522824791624759,9.86308537425916,-0.0629335414082413,0.07086037,-0.07238753,0.0290161,32.578358,-87.24213,-2.4998891,STD
14920023172000,0.545046,-0.531775426915859,9.86187582976879,-0.0580953601124621,0.0870483,-0.083383106,0.028099801,32.57389,-87.27727,-2.4784565,STD
14920028174000,0.550048,-0.540655053596954,9.86067588103004,-0.0532955618495729,0.0870483,-0.09101892,0.021380283,32.568966,-87.30636,-2.4613469,STD
14920033116000,0.55499,-0.549428167363042,9.85949032591869,-0.0485533381360186,0.079107046,-0.089491755,0.02076942,32.56434,-87.33692,-2.4430168,STD
14920038109000,0.559983,-0.558291817106886,9.85829253622404,-0.0437621760555297,0.07880162,-0.10873401,0.021380283,32.567673,-87.366066,-2.4263566,STD
14920043121000,0.564995,-0.567189195940482,9.85709018854738,-0.038952782034418,0.064751714,-0.111177474,0.020158553,32.565567,-87.391396,-2.4107342,STD
14920048113000,0.569987,-0.576051070469076,9.85589263874652,-0.0341625795297513,0.032986723,-0.12980886,0.02076942,32.5733,-87.414696,-2.394522,STD
14920053106000,0.57498,-0.584914720212921,9.85469484905188,-0.0293714174492623,0.021380283,-0.12308934,0.02321288,32.574158,-87.43819,-2.3785563,STD
14920058153000,0.580027,-0.593874231580271,9.85348410509256,-0.0245284382743719,0.004276057,-0.115453534,0.022907447,32.579723,-87.45659,-2.3635006,STD
14920063115000,0.584989,-0.602682849651361,9.85229375210541,-0.0197670230443726,0.0018325958,-0.09682214,0.022602014,32.57989,-87.47547,-2.348223,STD
14920068155000,0.590029,-0.611629934511961,9.85108468740262,-0.014930760900238,0.0070249503,-0.08460484,0.02565634,32.579453,-87.49375,-2.3324757,STD
14920073134000,0.595008,-0.620468731242304,9.84989025622104,-0.0101530328812605,0.0143553335,-0.08552113,0.02565634,32.57737,-87.510735,-2.3180656,STD
14920078132000,0.600006,-0.629341257062398,9.84869126705744,-0.00535707292166028,0.03756821,-0.0852157,0.03573562,32.57136,-87.533066,-2.3002906,STD
14920083112000,0.604986,-0.638181829007991,9.84749659598207,-0.000578385326860546,0.06047566,-0.08246681,0.03848451,32.564934,-87.553764,-2.2849264,STD
14920088116000,0.60999,-0.647065006119586,9.84629616745572,0.00422333208767315,0.08032878,-0.09712757,0.042760566,32.563293,-87.57912,-2.2665098,STD
14920093120000,0.614994,-0.655948183231182,9.84509573892939,0.00902504950220686,0.105374254,-0.099571034,0.047036625,32.557285,-87.60741,-2.2476742,STD
14920098125000,0.619999,-0.664833135558027,9.84389507050926,0.0138277264925628,0.12003502,-0.11636983,0.061391957,32.559338,-87.639725,-2.2249458,STD
14920103107000,0.624981,-0.67367725793412,9.8426999196463,0.018608333239007,0.11636983,-0.12034045,0.064751714,32.55821,-87.67001,-2.2045093,STD
14920108203000,0.630077,-0.682723754848726,9.84147742089126,0.0234983316291877,0.124311075,-0.109650314,0.06872234,32.557243,-87.705734,-2.1802154,STD
14920113117000,0.634991,-0.691447162587811,9.84029858280604,0.0282136872197189,0.115453534,-0.094989546,0.0729984,32.555866,-87.73958,-2.1553288,STD
14920118701000,0.640575,-0.701359964544475,9.83895901588137,0.033571958611157,0.1001819,-0.08155051,0.07086037,32.55146,-87.77191,-2.1316214,STD
14920123097000,0.644971,-0.709163810783998,9.83790444277949,0.0377902539257634,0.08460484,-0.08002335,0.07086037,32.54604,-87.804344,-2.1065357,STD
14920128120000,0.649994,-0.718080716985346,9.83669945627114,0.0426102032809198,0.0693332,-0.06994407,0.0693332,32.53424,-87.83379,-2.082997,STD
14920133046000,0.65492,-0.726825427307432,9.83551773946043,0.0473370737813181,0.055283304,-0.065973446,0.077579886,32.523674,-87.86414,-2.0570765,STD
14920138103000,0.659977,-0.724409276654335,9.83195297441714,0.0343861892207176,0.03359759,-0.05681047,0.082161374,32.508797,-87.89075,-2.0331147,STD
14920143094000,0.664968,-0.720596202324445,9.82813989759877,0.0193722080949323,0.018020526,-0.06169739,0.090713486,32.496853,-87.919586,-2.0061119,STD
14920148114000,0.669988,-0.716760972283161,9.82430466505455,0.00427098885000299,0.0125227375,-0.05589417,0.086132,32.491833,-87.90658,-2.0162883,STD
14920153101000,0.674975,-0.712950953913464,9.82049464419836,-0.0107309594317624,0.0036651916,-0.043982297,0.087659165,32.486565,-87.89627,-2.022212,STD
14920158066000,0.67994,-0.709157743324824,9.8167014311342,-0.0256667270714186,0.007330383,-0.046120327,0.07544186,32.483913,-87.88163,-2.0332427,STD
14920163115000,0.684989,-0.705300357572147,9.81284404286412,-0.0408551844354919,-0.00580322,-0.043982297,0.07269296,32.476868,-87.86811,-2.0410614,STD
14920168125000,0.689999,-0.701472767431344,9.80901645022536,-0.0559263215703716,-0.016493361,-0.04062254,0.07727446,32.47037,-87.85395,-2.0500987,STD
14920173102000,0.694976,-0.697670388962127,9.80521406927465,-0.0708981877420873,-0.01038471,-0.027488936,0.07360926,32.4608,-87.83733,-2.062155,STD
14920178119000,0.699993,-0.693837450890987,9.80138112870206,-0.0859903823540017,-0.014966198,-0.016493361,0.06536258,32.451206,-87.81911,-2.0740871,STD
14920183144000,0.705018,-0.689998400899464,9.7975420762051,-0.101106642653956,-0.015882496,0.0009162979,0.05681047,32.436417,-87.80091,-2.087037,STD
14920188917000,0.710791,-0.685587886351987,9.79313155877924,-0.118473044785625,-0.016187929,0.01863139,0.043676864,32.418907,-87.779236,-2.1034524,STD
14920193150000,0.715024,-0.682353916478531,9.78989758679524,-0.131206801969646,-0.013133603,0.042760566,0.036957346,32.395195,-87.75767,-2.1202235,STD
14920198148000,0.720022,-0.678535494218304,9.78607916204304,-0.146241840572466,-0.0018325958,0.079107046,0.028710667,32.363693,-87.73347,-2.140842,STD
14920203112000,0.724986,-0.674743047619712,9.78228671296943,-0.161174600001117,-0.019547688,0.10781772,0.037873644,32.32832,-87.710365,-2.1579201,STD
14920208125000,0.729999,-0.670913165508765,9.77845682835903,-0.176254761769011,-0.02687807,0.13500121,0.032070424,32.284176,-87.68383,-2.181104,STD
14920213139000,0.735013,-0.66708251940777,9.77462617975808,-0.191337931747911,-0.028405234,0.15577064,0.038179077,32.234848,-87.66262,-2.1977186,STD
14920218199000,0.740073,-0.663216729764564,9.77076038759199,-0.206559479433039,-0.023823744,0.16920967,0.036651913,32.18135,-87.63852,-2.2175791,STD
14920223153000,0.745027,-0.659431923066453,9.76697557842384,-0.22146215675164,-0.010079277,0.1994475,0.04337143,32.118576,-87.61989,-2.232826,STD
14920228128000,0.750002,-0.655631072577332,9.76317472545422,-0.236428006501346,0.0027488936,0.20738874,0.04642576,32.059948,-87.60109,-2.248846,STD
14920233125000,0.754999,-0.651813414307154,9.75935706469257,-0.251460036893161,0.008857546,0.20525073,0.06963864,31.997164,-87.59105,-2.2565527,STD
14920238134000,0.760008,-0.647986588156399,9.75553023604435,-0.266528165817036,0.018936822,0.20769419,0.082161374,31.93253,-87.58146,-2.2658072,STD
14920243138000,0.765012,-0.644163581955884,9.75170722734888,-0.281581253685886,0.03390302,0.19486602,0.07788532,31.874447,-87.5753,-2.2726421,STD
14920248152000,0.770026,-0.640332935854889,9.74787657874793,-0.296664423664785,0.05681047,0.16584991,0.089491755,31.821726,-87.57909,-2.2708545,STD
14920253138000,0.775012,-0.63652368147524,9.74406732188229,-0.311663363735546,0.06780604,0.13225232,0.09743301,31.77541,-87.58148,-2.2708356,STD
14920258205000,0.780079,-0.632652543901697,9.74019618178237,-0.326905968897708,0.06994407,0.10445796,0.10476339,31.736818,-87.58848,-2.2672546,STD
14920263140000,0.785014,-0.628882253014499,9.73642588843462,-0.341751490207216,0.06658431,0.071776666,0.1020145,31.710075,-87.59553,-2.2639327,STD
14920268171000,0.790045,-0.625038619082687,9.73258225199438,-0.3568857997732,0.057421334,0.06169739,0.099571034,31.685375,-87.60425,-2.25833,STD
14920273059000,0.794933,-0.621304235727748,9.72884786620231,-0.371589935165473,0.04642576,0.060170226,0.10598512,31.667921,-87.61405,-2.2508726,STD
14920278034000,0.799908,-0.617503385238627,9.72504701323268,-0.386555784915179,0.03176499,0.07238753,0.09468412,31.649778,-87.61713,-2.2492125,STD
14920283037000,0.804911,-0.613681143028161,9.72122476852775,-0.401605864573024,0.04886922,0.105374254,0.07086037,31.626421,-87.62041,-2.249461,STD
14920288042000,0.809916,-0.609857372837598,9.71740099584173,-0.416661960652879,0.077579886,0.13225232,0.062002823,31.601685,-87.624405,-2.2486818,STD
14920293056000,0.81493,-0.606026726736603,9.71357034724078,-0.431745130631778,0.10720685,0.1853976,0.04917465,31.560707,-87.622665,-2.2558298,STD
14920298053000,0.819927,-0.602209068466425,9.70975268647913,-0.446777161023593,0.12186762,0.2144137,0.030848695,31.519781,-87.61843,-2.2666645,STD
14920303022000,0.824896,-0.598412801917592,9.70595641745278,-0.461724961507269,0.13469578,0.23854288,0.015577064,31.466192,-87.61414,-2.2798185,STD
14920308146000,0.83002,-0.59449811691131,9.70204172989171,-0.477139034696715,0.13530666,0.24984388,0.014660766,31.409298,-87.60921,-2.293318,STD
14920313150000,0.835024,-0.590675110710796,9.69821872119623,-0.492192122565565,0.13561209,0.2764165,-0.00061086525,31.342678,-87.59744,-2.3144336,STD
14920318173000,0.840047,-0.586837588699368,9.69438119668036,-0.507302366443509,0.1441642,0.29138273,-0.014660766,31.277643,-87.58667,-2.3344634,STD
14920323207000,0.845081,-0.582991662797411,9.69053526826848,-0.522445700642508,0.14721853,0.2947425,-0.018325957,31.210016,-87.57453,-2.3548234,STD
14920328196000,0.85007,-0.579180116447618,9.68672371943121,-0.537453665346283,0.17684549,0.30879238,-0.026572637,31.136845,-87.55997,-2.379368,STD
14920333049000,0.854923,-0.575472472744361,9.68301607330827,-0.552052513353384,0.20066923,0.3191771,-0.03726278,31.065514,-87.54374,-2.4044416,STD
14920338140000,0.860014,-0.522632072246696,9.70442762995595,-0.484915496387665,0.2434298,0.3145956,-0.062002823,30.996258,-87.524155,-2.4345791,STD
14920343054000,0.864928,-0.458134174625551,9.73206966167401,-0.397382633268722,0.29657507,0.2950479,-0.07941248,30.930092,-87.50508,-2.4642677,STD
14920348142000,0.870016,-0.37345965095819,9.76785428460403,-0.324072924421053,0.35063666,0.27030787,-0.095294975,30.860395,-87.50942,-2.4759026,STD
14920353110000,0.874984,-0.284529601628136,9.8052982936547,-0.258545527368421,0.38759398,0.24373524,-0.10629055,30.798107,-87.50636,-2.4895093,STD
14920358600000,0.880474,-0.193887801807732,9.82026995506792,-0.203034314712644,0.42394048,0.20738874,-0.118202426,30.746479,-87.50242,-2.4975278,STD
14920363124000,0.884998,-0.121452326535005,9.82479726415883,-0.162289350712644,0.45234573,0.17012598,-0.12370021,30.703526,-92.508156,-2.5054736,STD
14920368124000,0.889998,-0.0586919942645265,9.81460727686979,-0.171890061955896,0.45998153,0.1282817,-0.13530666,30.667385,-92.51532,-2.503822,STD
