timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3594873402000,0.099209,-0.493620544786591,9.786666497249,-1.11384642619223,-0.008552114,-0.02107485,0.008857546,191.200467934587,-93.6750862972595,-2.92239986762352,STD
3594878419000,0.104226,-0.494340854051192,9.7852258732041,-1.10232146542294,-0.005497787,-0.021685716,-0.009468411,191.24982,-93.68448,-2.9304779,STD
3594883414000,0.109221,-0.495058004694342,9.7837915664263,-1.09084704265185,-0.008552114,-0.02321288,0.0036651916,191.34636,-93.694145,-2.9352474,STD
3594888395000,0.114202,-0.495773145305658,9.78236127972755,-1.07940478042507,-0.010995574,-0.015577064,0.0027488936,191.43958,-93.710594,-2.948317,STD
3594893461000,0.119268,-0.496500489681673,9.78090658540595,-1.06776725775073,-0.010995574,-0.005497787,0.004886922,191.5317,-93.72261,-2.955953,STD
3594898428000,0.124235,-0.497213620261158,9.77948031878626,-1.05635715606824,-0.014660766,-0.0125227375,0.004581489,191.62549,-93.73373,-2.9639022,STD
3594903406000,0.129213,-0.497928330151368,9.77805089353302,-1.04492178538666,-0.009773844,-0.013439035,0.011911872,191.71379,-93.743546,-2.968166,STD
3594908419000,0.134226,-0.498648065121159,9.77661141808214,-1.03340601334433,-0.015577064,-0.004276057,0.008857546,191.8001,-93.75276,-2.9747572,STD
3594913466000,0.139273,-0.49937268159683,9.77516217958213,-1.02181213712297,-0.011911872,-0.0070249503,0.003970624,191.88914,-93.762726,-2.979282,STD
3594918411000,0.144218,-0.500082653554863,9.77374223022952,-1.01045257343868,-0.013439035,-0.004581489,-0.0012217305,191.9731,-93.77106,-2.9839852,STD
3594923401000,0.149208,-0.5007990863295,9.77230935919424,-0.998989636576266,-0.016187929,-0.0018325958,0.008857546,192.05688,-93.77696,-2.9851058,STD
3594928424000,0.154231,-0.501520257036315,9.77086701225832,-0.987450892716569,-0.016798794,-0.009162978,0.005192355,192.14165,-93.78675,-2.9910867,STD
3594933410000,0.159217,-0.502236115516144,9.76943528981705,-0.975997144581103,-0.01160644,-0.004886922,0.011911872,192.2216,-93.79204,-2.9904869,STD
3594938402000,0.164209,-0.502952835438186,9.76800184448476,-0.964529613355221,-0.019547688,0.0018325958,0.0067195175,192.30177,-93.79799,-2.9938216,STD
3594943462000,0.169269,-0.503679318371987,9.76654887305419,-0.952905873771295,-0.015271631,-0.0076358155,0.0067195175,192.38454,-93.803925,-2.9933727,STD
3594948419000,0.174226,-0.504391013214448,9.76512547791953,-0.941518743906171,-0.020463986,-0.010995574,0.004581489,192.46262,-93.808075,-2.99436,STD
3594953404000,0.179211,-0.505106728120574,9.76369404262677,-0.930067292952441,-0.015577064,-0.005497787,0.01282817,192.54001,-93.81204,-2.9918642,STD
3594958417000,0.184224,-0.505826463090366,9.76225456717589,-0.918551520910104,-0.005497787,-0.007941248,0.0076358155,192.61946,-93.81916,-2.993441,STD
3594963419000,0.189226,-0.506544618749432,9.76081825035855,-0.907061017866863,-0.0036651916,-0.010079277,0.0106901415,192.6965,-93.82166,-2.989788,STD
3594968408000,0.194215,-0.507260907950367,9.75938566647177,-0.895600378186189,-0.013744468,-0.02076942,0.00061086525,192.77553,-93.82756,-2.9910438,STD
3594973403000,0.19921,-0.506349064059454,9.75890174454298,-0.901095177766131,-0.008246681,-0.024740042,-0.0021380284,192.85242,-93.833885,-2.9888368,STD
3594978422000,0.204229,-0.504187769894632,9.75914189324274,-0.919586252516999,-0.007941248,-0.008552114,-0.00030543262,192.92549,-93.838326,-2.987582,STD
3594983380000,0.209187,-0.502052743700332,9.7593791232195,-0.937852590156928,-0.005497787,-0.01282817,0.004581489,193.07207,-93.815926,-3.0069168,STD
3594988394000,0.214201,-0.499893602647848,9.75961903267967,-0.956325243833129,-0.007330383,-0.018936822,0.0030543262,193.21283,-93.79491,-3.0262322,STD
3594993457000,0.219264,-0.497713361094452,9.75986128668782,-0.974978424041068,-0.003970624,-0.022296581,0.0067195175,193.35251,-93.77384,-3.041568,STD
3594998425000,0.224232,-0.495574028675477,9.76009899514376,-0.993281603830331,-0.0061086523,-0.014966198,0.004886922,193.48912,-93.75403,-3.057756,STD
3595003405000,0.229212,-0.49342952878689,9.76033727777473,-1.0116289941988,-0.004276057,-0.019242255,0.008246681,193.62843,-93.73417,-3.0705073,STD
3595008419000,0.234226,-0.491270387734406,9.76057718723489,-1.030101647875,-0.0018325958,-0.018020526,0.0030543262,193.76233,-93.71729,-3.0851026,STD
3595013418000,0.239225,-0.489117706018935,9.76081637897629,-1.0485190383272,-0.009468411,-0.022602014,0.014049901,193.89764,-93.6952,-3.0932508,STD
3595018406000,0.244213,-0.486969761150608,9.7610550443906,-1.06689590241513,-0.0030543262,-0.020158553,0.005497787,194.0287,-93.68227,-3.1074383,STD
3595024058000,0.249865,-0.484535882963803,9.76132548082236,-1.08771908521886,-0.013439035,-0.022296581,0.007941248,194.16093,-93.66098,-3.114546,STD
3595028419000,0.254226,-0.482657938382653,9.76153414559217,-1.10378594654353,-0.018020526,-0.017715093,0.011301007,194.28882,-93.643974,-3.1228507,STD
3595033414000,0.259221,-0.480506979157053,9.76177314594189,-1.12218860013599,-0.015271631,-0.018936822,0.005497787,194.41724,-93.62876,-3.1322901,STD
3595038389000,0.264196,-0.478364632380805,9.76201118933327,-1.14051756942979,-0.01863139,-0.02076942,0.012217305,194.543,-93.60868,-3.1363401,STD
3595043456000,0.269263,-0.476182668337538,9.76225363473308,-1.15918548649746,-0.029626964,-0.02107485,0.005192355,194.66687,-93.59334,-3.145157,STD
3595048384000,0.274191,-0.474060560817267,9.76248942927231,-1.17734129768939,-0.020158553,-0.016187929,0.008552114,194.78827,-93.57662,-3.1482923,STD
3595053378000,0.279185,-0.471910032214134,9.76272838177412,-1.19574026706692,-0.020463986,-0.022602014,0.007941248,194.91124,-93.56035,-3.1538932,STD
3595058413000,0.28422,-0.46974184808983,9.76296929604057,-1.21429028925673,-0.028405234,-0.013744468,0.005497787,195.02682,-93.54443,-3.1581657,STD
3595063419000,0.289226,-0.467586152017087,9.7632088227174,-1.23273346921346,-0.03023783,-0.021991149,0.010079277,195.14757,-93.528046,-3.160066,STD
3595068409000,0.294216,-0.465437345903825,9.76344758382754,-1.25111770173126,-0.030848695,-0.028405234,0.009773844,195.2636,-93.51309,-3.1632867,STD
3595073407000,0.299214,-0.463285094810822,9.76368672772102,-1.26953140796852,-0.02565634,-0.023823744,0.004276057,195.37723,-93.4992,-3.166006,STD
3595078441000,0.304248,-0.461117341308986,9.76392759413954,-1.28807774594339,-0.03023783,-0.02687807,0.0018325958,195.49326,-93.4837,-3.1673894,STD
3595083412000,0.309219,-0.458976717022608,9.76416544613924,-1.30639197837746,-0.032375857,-0.032986723,0.008857546,195.60728,-93.468376,-3.1669629,STD
3595088389000,0.314196,-0.456833509001424,9.76440358522645,-1.32472831610112,-0.038179077,-0.0290161,0.009773844,195.71762,-93.4546,-3.1682785,STD
3595093458000,0.319265,-0.454650683713222,9.7646461263221,-1.34340360159866,-0.030848695,-0.020463986,0.011301007,195.82683,-93.44033,-3.1668186,STD
3595098744000,0.324551,-0.452374413349554,9.76489905041593,-1.36287836173675,-0.030543262,-0.018325957,0.013744468,195.93517,-93.42442,-3.1642892,STD
3595103414000,0.329221,-0.45036340642592,9.76512250019235,-1.38008364547586,-0.033292156,-0.03481932,0.006414085,196.04483,-93.41143,-3.163663,STD
3595108433000,0.33424,-0.448202112261098,9.76536264889211,-1.39857472022672,-0.029321533,-0.031154128,0.008246681,196.14667,-93.39633,-3.1590917,STD
3595113420000,0.339227,-0.446054598015238,9.76560126645849,-1.41694790009972,-0.027488936,-0.025045475,0.016187929,196.25096,-93.38117,-3.1544178,STD
3595118408000,0.344215,-0.443906653146911,9.7658399318728,-1.43532476418765,-0.024129177,-0.004276057,0.01985312,196.34846,-93.367355,-3.1498294,STD
3595123414000,0.349221,-0.441750957074168,9.76607945854962,-1.45376794414439,-0.028099801,-0.016493361,0.01038471,196.45218,-93.35454,-3.1464689,STD
3595128492000,0.354299,-0.439564256183758,9.76632243027654,-1.47247638757633,-0.02107485,-0.018020526,0.016798794,196.54565,-93.33805,-3.136982,STD
3595133414000,0.359221,-0.437444732398291,9.76655793772826,-1.49061009347865,-0.03268129,-0.013744468,0.018325957,196.63947,-93.32331,-3.1312342,STD
3595138386000,0.364193,-0.435303677489446,9.76679583757588,-1.50892801012765,-0.026267206,-0.014660766,0.015271631,196.73384,-93.310585,-3.124641,STD
3595143456000,0.369263,-0.433120421578776,9.76703842651945,-1.52760697984012,-0.02107485,-0.009773844,0.010995574,196.82399,-93.296684,-3.1175873,STD
3595148420000,0.374227,-0.430982811649672,9.76727594358372,-1.54589542276965,-0.023518313,-0.004276057,0.0143553335,196.91292,-93.28152,-3.1088927,STD
3595153406000,0.379213,-0.42883572802628,9.76751451330219,-1.56426491842772,-0.028405234,-0.010995574,0.018936822,197.00262,-93.26747,-3.1007748,STD
3595158418000,0.384225,-0.42667744821873,9.76775432706652,-1.58273020367405,-0.026572637,-0.013439035,0.016493361,197.08826,-93.254875,-3.093371,STD
3595163415000,0.389222,-0.424525627748195,9.76799342311209,-1.60114022569639,-0.026572637,-0.0027488936,0.010079277,197.17079,-93.24161,-3.085501,STD
3595168855000,0.394662,-0.422183041524519,9.76825371578527,-1.62118235493423,-0.029626964,0.0012217305,0.009773844,197.2547,-93.22731,-3.076368,STD
3595173407000,0.399214,-0.422793603237446,9.76860011480489,-1.62702866225812,-0.031154128,-0.004581489,0.01282817,197.33714,-93.21402,-3.0678291,STD
3595178423000,0.40423,-0.425434385753838,9.76908026665201,-1.62510809497841,-0.024740042,0.00580322,0.019547688,197.41263,-93.20027,-3.0579796,STD
3595183411000,0.409218,-0.428060427060011,9.76955773822565,-1.62319824856869,-0.024129177,0.002443461,0.017715093,197.55035,-93.19629,-3.0455344,STD
3595188394000,0.414201,-0.430683836007217,9.77003473117903,-1.62129031660003,-0.028099801,0.0021380284,0.02076942,197.68379,-93.18917,-3.029361,STD
3595193503000,0.41931,-0.433373580400408,9.77052378536303,-1.61933414071646,-0.019547688,-0.0027488936,0.013133603,197.81892,-93.186516,-3.0164547,STD
3595198452000,0.424259,-0.435979089306633,9.77099752369862,-1.61743922694707,-0.018936822,0.005192355,0.018936822,197.95,-93.17821,-2.9984214,STD
3595203405000,0.429212,-0.438586704100032,9.77147164493043,-1.61554278162482,-0.027488936,0.0012217305,0.011301007,198.08519,-93.175354,-2.9861324,STD
3595208418000,0.434225,-0.441225907201043,9.77195150960539,-1.61362336300976,-0.023823744,0.00030543262,0.010079277,198.21677,-93.170425,-2.9700186,STD
3595213418000,0.439225,-0.443858266168739,9.77243012986767,-1.61170892194147,-0.008552114,-0.0009162979,0.013439035,198.34895,-93.16661,-2.954489,STD
3595218421000,0.444228,-0.446492204551815,9.7729090373021,-1.60979333220854,-0.02107485,-0.0021380284,0.01038471,198.48074,-93.16228,-2.9408338,STD
3595223568000,0.449375,-0.449201954873161,9.77340172900008,-1.60782260657284,-0.023518313,0.0036651916,0.008246681,198.61028,-93.15936,-2.9256198,STD
3595228395000,0.454202,-0.451743234220574,9.77386378900128,-1.60597440516552,-0.024129177,0.0070249503,0.014049901,198.74023,-93.15395,-2.9087183,STD
3595233414000,0.459221,-0.454385596152347,9.77434422802055,-1.60405268922117,-0.018020526,0.011911872,0.008857546,198.86734,-93.15243,-2.8952234,STD
3595238537000,0.464344,-0.457082711150648,9.77483462234128,-1.60209115290261,-0.029626964,0.014049901,0.006414085,198.99368,-93.14653,-2.8790154,STD
3595243457000,0.469264,-0.45967295237486,9.77530558467935,-1.60020734289141,-0.030848695,0.012217305,0.017715093,199.11916,-93.14021,-2.8600688,STD
3595248398000,0.474205,-0.462274249506737,9.77577855722253,-1.59831549222773,-0.031154128,0.014966198,0.010079277,199.24187,-93.13817,-2.84692,STD
3595253409000,0.479216,-0.464912399664161,9.77625823044938,-1.59639683938909,-0.02687807,0.014049901,0.013744468,199.36563,-93.13067,-2.827124,STD
3595258431000,0.484238,-0.467556341011315,9.77673895664081,-1.59447397478011,-0.03481932,0.014966198,0.009468411,199.48727,-93.125626,-2.8115103,STD
3595263427000,0.489234,-0.470186594091836,9.77721719400688,-1.59256106526467,-0.021685716,0.011911872,0.014660766,199.6097,-93.12038,-2.79195,STD
3595268409000,0.494216,-0.472809476567248,9.77769409123621,-1.59065351618423,-0.03268129,0.015882496,0.015271631,199.72905,-93.11331,-2.7746334,STD
3595273400000,0.499207,-0.475437097288801,9.77817184998201,-1.58874252110987,-0.028099801,0.023518313,0.011911872,199.8475,-93.10964,-2.7567554,STD
3595278424000,0.504231,-0.478082091579542,9.77865276762154,-1.58681889072445,-0.029932396,0.027488936,0.008552114,199.96513,-93.10358,-2.738514,STD
3595283413000,0.50922,-0.480708659357508,9.77913033491924,-1.58490866142652,-0.03481932,0.023823744,0.014049901,200.08208,-93.096344,-2.7185113,STD
3595288398000,0.514205,-0.483333121248301,9.77960751932073,-1.58299996368143,-0.036957346,0.021380283,0.01863139,200.19678,-93.090324,-2.6994958,STD
3595293441000,0.519248,-0.485988118503118,9.78009025571725,-1.58106905841996,-0.03390302,0.033292156,0.018020526,200.3077,-93.08433,-2.6801481,STD
3595298411000,0.524218,-0.488604683317008,9.78056600425796,-1.57916610399808,-0.036957346,0.035124753,0.016187929,200.42143,-93.07643,-2.6598048,STD
3595303429000,0.529236,-0.491246518776987,9.78104634755317,-1.57724477094195,-0.035124753,0.042760566,0.016187929,200.5294,-93.06947,-2.6388657,STD
3595308466000,0.534273,-0.493898357201044,9.78152850960539,-1.57531616300976,-0.035124753,0.025350908,0.016493361,200.64331,-93.0623,-2.6184347,STD
3595313426000,0.539233,-0.496509657296997,9.78200330090556,-1.57341703747001,-0.03940081,0.03940081,0.017715093,200.74529,-93.05465,-2.5973384,STD
3595318414000,0.544221,-0.49913569860317,9.78248077247921,-1.57150719106029,-0.040317107,0.040317107,0.015577064,200.85522,-93.04834,-2.5772436,STD
3595323402000,0.549209,-0.501761739909343,9.78295824405286,-1.56959734465057,-0.028099801,0.04520403,0.017104227,200.95932,-93.04239,-2.5555298,STD
3595328421000,0.554228,-0.504404101841116,9.78343868307213,-1.56767562870622,-0.03145956,0.040317107,0.01282817,201.06516,-93.035934,-2.5360775,STD
3595333422000,0.559229,-0.507036987280605,9.78391739905845,-1.56576080474972,-0.033292156,0.038789943,0.01740966,201.168,-93.02928,-2.5135179,STD
3595338399000,0.564206,-0.509657237397049,9.78439381766752,-1.56385517011035,-0.03940081,0.038789943,0.016798794,201.271,-93.02377,-2.4936032,STD
3595343423000,0.56923,-0.51230223168779,9.78487473530705,-1.56193153972493,-0.03268129,0.048563786,0.016493361,201.37093,-93.01905,-2.4721584,STD
3595348412000,0.574219,-0.514928799465756,9.78535230260475,-1.56002131042699,-0.04153884,0.046731193,0.018325957,201.47343,-93.010574,-2.450318,STD
3595353407000,0.579214,-0.517558526074484,9.78583044424676,-1.55810878379978,-0.035124753,0.03848451,0.005192355,201.57413,-93.00947,-2.4327843,STD
3595358406000,0.584213,-0.520190358570386,9.78630896878498,-1.5561947256197,-0.041233405,0.03634648,0.01038471,201.67303,-93.00028,-2.4094162,STD
3595363419000,0.589226,-0.522829561671398,9.78678883345994,-1.55427530700464,-0.044593163,0.040927973,0.01160644,201.77145,-92.99666,-2.390844,STD
3595368410000,0.594217,-0.525457182392951,9.78726659220574,-1.55236431193027,-0.049480084,0.0421497,0.017104227,201.87074,-92.989685,-2.3695302,STD
3595373402000,0.599209,-0.525858245600062,9.78799194227049,-1.54612203893718,-0.048563786,0.03848451,0.015271631,201.96928,-92.98467,-2.3499112,STD
3595378412000,0.604219,-0.524179547904244,9.78895119208681,-1.53581004206107,-0.04337143,0.040317107,0.015882496,202.06519,-92.97798,-2.327945,STD
3595383414000,0.609221,-0.522503530763629,9.78990891016689,-1.52551451144744,-0.040011674,0.03726278,0.012217305,202.23253,-92.96876,-2.3289757,STD
3595388403000,0.61421,-0.520831869525219,9.79086413917559,-1.51524573851033,-0.04795292,0.035430185,0.009162978,202.39786,-92.95823,-2.328944,STD
3595393509000,0.619316,-0.519121005166966,9.79184176982671,-1.5047361464845,-0.03145956,0.029321533,0.015271631,202.56413,-92.95136,-2.3267028,STD
3595398490000,0.624297,-0.517452024483758,9.79279546709918,-1.49448383980987,-0.037873644,0.03940081,0.016187929,202.72502,-92.94092,-2.3259914,STD
3595403419000,0.629226,-0.51580046740937,9.79373920808613,-1.48433856384134,-0.04795292,0.032375857,0.013744468,202.89137,-92.93207,-2.3240407,STD
3595408412000,0.634219,-0.514127465893358,9.79469520296295,-1.47406155777299,-0.03940081,0.0290161,0.0125227375,203.05261,-92.92484,-2.3207328,STD
3595413419000,0.639226,-0.512449773405741,9.79565387837818,-1.46375573574531,-0.037873644,0.024740042,0.010995574,203.21484,-92.915276,-2.3176546,STD
3595418409000,0.644216,-0.51077777709793,9.79660929885391,-1.45348490452539,-0.033292156,0.027488936,0.01038471,203.37477,-92.907745,-2.3140054,STD
3595424202000,0.650009,-0.508836720061628,9.79771846735409,-1.44156127220937,-0.03848451,0.018020526,0.01160644,203.53815,-92.89866,-2.3097887,STD
3595428397000,0.654204,-0.507431103927106,9.7985216715416,-1.43292677582308,-0.043066,0.022907447,0.008246681,203.69531,-92.891594,-2.3063025,STD
3595433415000,0.659222,-0.505749725676085,9.79948245309415,-1.4225983126845,-0.035430185,0.018325957,0.007330383,203.85661,-92.88485,-2.3013394,STD
3595438397000,0.664204,-0.504080409923477,9.80043634183365,-1.41234394772706,-0.032986723,0.022907447,0.006414085,204.01256,-92.87714,-2.2966242,STD
3595443417000,0.669224,-0.502398361533656,9.80139750632026,-1.40201136802285,-0.039095376,0.015577064,0.012217305,204.17197,-92.86786,-2.2897995,STD
3595448385000,0.674192,-0.500733736752653,9.80234871452135,-1.39178581902475,-0.03604105,0.018936822,0.014660766,204.32564,-92.861465,-2.2835,STD
3595453367000,0.679174,-0.499064421000045,9.80330260326084,-1.38153145406731,-0.034208454,0.0143553335,0.020158553,204.48244,-92.851746,-2.2742715,STD
3595458386000,0.684193,-0.497382707679624,9.80426357628042,-1.37120093264591,-0.03390302,0.018020526,0.011911872,204.63449,-92.84486,-2.2676911,STD
3595463368000,0.689175,-0.495713391927016,9.80521746501992,-1.36094656768847,-0.026572637,0.0125227375,0.009773844,204.78926,-92.83685,-2.257461,STD
3595468403000,0.69421,-0.494026317496189,9.80618150151196,-1.35058311374212,-0.027183503,0.014966198,0.01160644,204.93935,-92.828476,-2.247878,STD
3595473401000,0.699208,-0.492351640633175,9.80713845372393,-1.34029581625973,-0.03756821,0.01282817,0.0076358155,205.09091,-92.821396,-2.2401726,STD
3595478377000,0.704184,-0.49068433529697,9.80809119366125,-1.33005380099915,-0.025350908,0.016493361,0.01282817,205.23888,-92.81562,-2.228795,STD
3595483375000,0.709182,-0.489009658433956,9.80904814587321,-1.31976650351675,-0.03176499,0.013133603,0.00580322,205.38799,-92.80841,-2.2216692,STD
3595488409000,0.714216,-0.487322919072529,9.81001199089823,-1.30940510785321,-0.028099801,0.00580322,0.004886922,205.53596,-92.80253,-2.2109044,STD
3595493933000,0.71974,-0.485471995704925,9.81106965476756,-1.29803515361297,-0.036957346,0.015577064,0.011911872,205.67867,-92.793076,-2.1993127,STD
3595498380000,0.724187,-0.483981942081511,9.81192110864643,-1.28888196995866,-0.033292156,0.007330383,0.005192355,205.82715,-92.78972,-2.1916916,STD
3595503328000,0.729135,-0.482324018688516,9.81286848750694,-1.27869758661675,-0.033292156,0.006414085,0.009162978,205.96956,-92.780205,-2.1784835,STD
3595508337000,0.734144,-0.480645656062098,9.81382754585622,-1.26838764802345,-0.032986723,0.016187929,0.004886922,206.10977,-92.77476,-2.1691322,STD
3595513330000,0.739137,-0.478972654546086,9.81478354073304,-1.25811064195511,-0.034513887,0.004886922,0.01160644,206.25507,-92.76565,-2.1553166,STD
3595518335000,0.744142,-0.47729563219727,9.81574183321421,-1.24780893649304,-0.03970624,0.004581489,0.013439035,206.39302,-92.757996,-2.1435776,STD
3595523327000,0.749134,-0.475622965750659,9.816697636624,-1.23753398870751,-0.03268129,0.009773844,0.013133603,206.53133,-92.75132,-2.1302488,STD
3595528334000,0.754141,-0.473945273263042,9.81765631203923,-1.22722816667983,-0.04337143,0.016798794,0.0143553335,206.6679,-92.739845,-2.1156452,STD
3595533328000,0.759135,-0.472271936677629,9.81861249838307,-1.21694910232867,-0.035430185,0.006414085,0.0076358155,206.80658,-92.73496,-2.1032298,STD
3595538315000,0.764122,-0.47060094557802,9.81956734445772,-1.20668444595719,-0.034513887,0.014966198,0.016187929,206.93668,-92.72336,-2.0856073,STD
3595543364000,0.769171,-0.468909180175588,9.82053406148817,-1.1962921760515,-0.05497787,0.013133603,0.015577064,207.07127,-92.71285,-2.0724359,STD
3595548330000,0.774137,-0.467245225533386,9.8214848867552,-1.18607074361902,-0.05497787,0.009773844,0.0067195175,207.20259,-92.706345,-2.058886,STD
3595553403000,0.77921,-0.465545418465345,9.82245619899436,-1.1756290749259,-0.053450707,0.017104227,0.011911872,207.33018,-92.69363,-2.0412087,STD
3595558416000,0.784223,-0.463865715561326,9.82341602321176,-1.16531090320136,-0.054367006,0.0125227375,0.0070249503,207.46068,-92.684715,-2.028827,STD
3595563483000,0.78929,-0.462167918909687,9.82438618664874,-1.15488158420511,-0.04917465,0.008857546,0.017715093,207.5877,-92.67294,-2.010225,STD
3595568412000,0.794219,-0.460516361835298,9.82532992763569,-1.14473630823658,-0.049785517,0.01282817,0.015577064,207.71242,-92.66391,-1.9964404,STD
3595573402000,0.799209,-0.460288135845877,9.82604455475233,-1.14108337498464,-0.053450707,0.008552114,0.016187929,207.83937,-92.6526,-1.9787549,STD
3595578419000,0.804226,-0.461488316088027,9.82652461171034,-1.14396380947069,-0.056505036,0.009773844,0.0106901415,207.9623,-92.64329,-1.9631951,STD
3595583412000,0.809219,-0.462682754985587,9.82700237220293,-1.14683046472061,-0.055588737,0.0036651916,0.013133603,208.17911,-92.59427,-1.9515947,STD
3595588403000,0.81421,-0.463876715437764,9.82747994132341,-1.14969597170085,-0.055283304,0.016187929,0.021685716,208.38753,-92.54607,-1.9391208,STD
3595593440000,0.819247,-0.46508168013374,9.8279619120026,-1.15258788888367,-0.045814894,0.0106901415,0.013133603,208.6,-92.50444,-1.9304783,STD
3595598419000,0.824226,-0.466272769913621,9.82843833289037,-1.15544650624585,-0.061391957,0.0030543262,0.013133603,208.80699,-92.45608,-1.9163911,STD
3595603409000,0.829216,-0.467466491143107,9.82891580632478,-1.15831143909125,-0.051618114,0.010079277,0.02107485,209.00876,-92.415436,-1.9019496,STD
3595608394000,0.834201,-0.468659016259136,9.8293928013289,-1.16117350126246,-0.05467244,0.0061086523,0.018325957,209.21317,-92.37356,-1.8902658,STD
3595613421000,0.839228,-0.469861588728199,9.8298738151475,-1.1640596770969,-0.054061573,-0.0036651916,0.016798794,209.41472,-92.33325,-1.8755726,STD
3595618403000,0.84421,-0.471053396176155,9.83035052309345,-1.16692001686359,-0.04917465,0.0021380284,0.013439035,209.6104,-92.29545,-1.8617494,STD
3595623373000,0.84918,-0.472242332951815,9.83082608280668,-1.16977346701221,-0.052839845,0.0076358155,0.017104227,209.80644,-92.25618,-1.8460361,STD
3595628418000,0.854225,-0.473449211429321,9.83130881897435,-1.17266997727375,-0.054061573,-0.005497787,0.019547688,210.00365,-92.220245,-1.8313385,STD
3595633441000,0.859248,-0.474650827007619,9.83178945004871,-1.17555385656883,-0.04886922,-0.015271631,0.010079277,210.19582,-92.18774,-1.8186166,STD
3595638394000,0.864201,-0.475835696997527,9.83226338309894,-1.1783975464252,-0.04795292,-0.007941248,0.010995574,210.38446,-92.15229,-1.8018831,STD
3595643505000,0.869312,-0.477058364172658,9.8327524345465,-1.18133194958609,-0.045814894,-0.005497787,0.015577064,210.5748,-92.12008,-1.786523,STD
3595648455000,0.874262,-0.478242516494492,9.83322608053856,-1.18417391703794,-0.05131268,-0.011301007,0.0067195175,210.7629,-92.090675,-1.7744038,STD
3595653448000,0.879255,-0.479436955392052,9.83370384103115,-1.18704057228786,-0.054061573,-0.014660766,0.01038471,210.94731,-92.058655,-1.7570676,STD
3595658457000,0.884264,-0.480635221852671,9.83418313250069,-1.1899164136952,-0.04337143,-0.016493361,0.011911872,211.13051,-92.03119,-1.742559,STD
