timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1093940465000,31.464917,-1.04544418933071,5.56892068141732,-1.23840930917323,-1.8414533,-0.3036,-0.09407325,179.0396,-74.8222,7.3306007,STU
1093945477000,31.469929,-1.0204722413993,5.30812376072671,-0.897369371975261,-1.7974709,-0.31337386,-0.16829337,179.2102,-74.66543,7.1906524,STU
1093950493000,31.474945,-1.03904099060688,5.15028961059142,-0.55384816602242,-1.7809776,-0.3594942,-0.2125811,179.38252,-74.527725,7.034297,STU
1093955458000,31.47991,-1.04934826798683,5.01859723775938,-0.262701055019952,-1.7427986,-0.3857614,-0.25259277,179.54472,-74.35436,6.8612576,STU
1093960493000,31.484945,-1.03010672214685,4.97530392286512,-0.147252000989625,-1.7027869,-0.35979962,-0.27091873,179.7044,-74.189835,6.681675,STU
1093965569000,31.490021,-1.01073050615446,4.91957733077229,-0.0464333476712329,-1.6569719,-0.34666604,-0.2779437,179.86656,-73.99991,6.489401,STU
1093970476000,31.494928,-0.99207124167163,4.82628100835815,0.00021484617123288,-1.5980235,-0.3894266,-0.27366763,180.03424,-73.825424,6.298321,STU
1093975474000,31.499926,-0.978672318553307,4.69127962952455,0.0291171278040089,-1.5137241,-0.4364632,-0.25595254,180.19234,-73.63709,6.1087475,STU
1093980498000,31.50495,-0.987990386375521,4.39310107002034,-0.0174732439020044,-1.4517213,-0.46944994,-0.2678644,180.35696,-73.46219,5.915625,STU
1093985474000,31.509926,-1.0025213448166,4.09536627636905,-0.082941265915956,-1.3918564,-0.5152648,-0.2910773,180.53432,-73.28587,5.7317567,STU
1093990474000,31.514926,-1.05171897144765,3.78050164059386,-0.274811942993938,-1.3329079,-0.5308419,-0.33261612,180.71126,-73.12999,5.5412207,STU
1093995483000,31.519935,-1.12187258073404,3.48971933291351,-0.438042551461183,-1.287704,-0.5342017,-0.3481932,180.89249,-72.9791,5.3593035,STU
1094000497000,31.524949,-1.28251570392601,3.30545234145429,-0.475840918297747,-1.2012665,-0.5888741,-0.38637227,181.09338,-72.86215,5.1663227,STU
1094005479000,31.529931,-1.44456502259458,3.15260716914904,-0.4880914339718,-1.0876455,-0.6792821,-0.41691554,181.29657,-72.73959,4.971129,STU
1094010489000,31.534941,-1.62083874600834,3.16451754746301,-0.361841339274154,-0.9877691,-0.77366084,-0.45265114,181.51636,-72.64062,4.769694,STU
1094015578000,31.54003,-1.79989203512064,3.17661573413762,-0.233600474620197,-0.88086766,-0.8689558,-0.47769663,181.74763,-72.571655,4.5406013,STU
1094020491000,31.544943,-1.97275287406911,3.18829551231258,-0.109794743033462,-0.8078693,-0.97494096,-0.49235737,182.00563,-72.52145,4.3140616,STU
1094025472000,31.549924,-2.14740410035732,3.19692217870594,0.0155818476562047,-0.7284568,-1.0589349,-0.5335908,182.28162,-72.49388,4.0803714,STU
1094030518000,31.55497,-2.32007515036214,3.18292178247224,0.141585058029937,-0.6441574,-1.1368202,-0.5537493,182.57974,-72.485634,3.8578117,STU
1094035474000,31.559926,-2.49123046728972,3.16656854648041,0.262186258467886,-0.5421429,-1.2089024,-0.58276546,182.86597,-72.467834,3.5485296,STU
1094040466000,31.564918,-2.69086381308411,3.10477728459932,0.328730695485186,-0.43951756,-1.2626585,-0.6267477,183.16223,-72.47017,3.2381032,STU
1094045653000,31.570105,-2.88951191921144,3.04397335751836,0.399542011333591,-0.321926,-1.3133603,-0.68386364,183.4448,-72.46652,2.890088,STU
1094050490000,31.574942,-2.97456561876691,3.02606729582528,0.484595860467723,-0.19394971,-1.3814718,-0.729984,183.73627,-72.48853,2.5451455,STU
1094055825000,31.580277,-3.05815754770126,3.01514286903977,0.570394976620757,-0.07391469,-1.4703526,-0.79809546,184.047,-72.51102,2.1323502,STU
1094060539000,31.584991,-2.91803712114452,3.19029348225024,0.478440912686712,0.062002823,-1.5439619,-0.8454375,184.36331,-72.5634,1.7222134,STU
1094065493000,31.589945,-2.77078285870029,3.37436139439379,0.381805267220175,0.19211712,-1.5824465,-0.8790351,184.7002,-72.61948,1.2741407,STU
1094070468000,31.59492,-2.30580013582518,3.72619876585583,0.283031427165035,0.32895094,-1.5968018,-0.90377516,185.04393,-72.70214,0.8247101,STU
1094075450000,31.599902,-1.81042553527143,4.09419121788787,0.183956507054287,0.43768495,-1.5885551,-0.9120218,185.38335,-72.79858,0.37699798,STU
1094080482000,31.604934,-1.14460666697693,4.62871368526912,0.288798274856333,0.5366451,-1.5793921,-0.8915578,185.69858,-72.90338,-0.005631705,STU
1094085415000,31.609867,-0.470671366616754,5.17359777280453,0.417849717262242,0.6252206,-1.5864171,-0.8539896,186.00172,-73.02231,-0.37762162,STU
1094090481000,31.614933,0.293855425288044,5.80267623435299,0.852823751075943,0.7107417,-1.6300939,-0.8338311,186.40678,-73.22833,-0.6566248,STU
1094095423000,31.619875,1.04742252512014,6.42379798216733,1.30953107708193,0.75533485,-1.7266107,-0.77946407,186.8153,-73.438644,-0.90779704,STU
1094100492000,31.624944,1.85105469298537,7.14938142117073,2.05387187842927,0.8164214,-1.8622227,-0.6844745,187.29553,-73.696014,-0.9681521,STU
1094105427000,31.629879,2.63951540610732,7.87329007141463,2.83311093018537,0.840856,-2.1029036,-0.5849035,187.82127,-73.95157,-0.99452055,STU
1094110464000,31.634916,3.52822143036999,8.80180415313464,4.44401720873587,0.8762862,-2.4123068,-0.48349985,188.43779,-74.15968,-0.76321656,STU
1094115443000,31.639895,4.42993342600206,9.77212477307297,6.26214291282631,0.89949906,-2.727208,-0.408058,189.11067,-74.367325,-0.4940213,STU
1094120453000,31.644905,4.94886110410049,10.0625969289633,7.1632271800462,0.93523467,-2.905886,-0.33383787,189.84293,-74.429565,0.048676632,STU
1094125411000,31.649863,5.387618810617,10.2179900695928,7.87620824434498,0.9877691,-2.9565878,-0.2938262,190.61444,-74.4949,0.60630935,STU
1094130505000,31.654957,5.7565764726125,10.3582993929953,8.65956956699247,1.0412198,-2.9981265,-0.3173445,191.55093,-74.41141,1.3018416,STU
1094135466000,31.659918,6.09034034962329,10.4889026931379,9.43835211504785,1.1340714,-3.150232,-0.3735441,192.51115,-74.34382,1.9840684,STU
1094140466000,31.664918,6.41089838898757,10.6852669165187,9.17301630017762,1.2525792,-3.360675,-0.44440445,193.5356,-74.19165,2.7134926,STU
1094145503000,31.669955,6.72982190408526,10.8994691438721,8.6398900606868,1.3741413,-3.5634825,-0.49663344,194.57939,-74.06287,3.4116657,STU
1094150517000,31.674969,6.88307009820651,11.1779162861485,7.13739925141352,1.5152513,-3.5915823,-0.46761733,195.62607,-73.86174,4.138224,STU
1094155440000,31.679892,6.9881692892289,11.4693285546661,5.39370517543824,1.6646078,-3.3622024,-0.30909783,196.62672,-73.68951,4.8480663,STU
1094160476000,31.684928,6.80752313320515,11.744231274178,3.12245045144799,1.7638733,-2.9907963,-0.09193522,197.59993,-73.59721,5.6033707,STU
1094165654000,31.690106,6.54532558050375,12.0207301024803,0.657793662139396,1.6972891,-2.784629,0.11636983,198.5238,-73.47465,6.3601837,STU
1094170498000,31.69495,5.8613348972558,11.4225182849217,-1.31551875702061,1.3768903,-2.4019222,0.36163223,199.27571,-73.47412,7.1655655,STU
1094175465000,31.699917,5.00837212294432,10.5130051773331,-3.22408228424648,1.2177598,-1.7947221,0.59315014,199.88493,-73.44145,7.959278,STU
1094180518000,31.70497,4.27354645225668,9.21145879680688,-4.01417875962542,1.3924674,-1.2556335,0.72021013,200.43195,-73.66522,8.724637,STU
1094185518000,31.70997,3.60216036076144,7.76577381062327,-4.31311699522055,1.7119498,-0.9437868,0.72509706,200.87376,-73.811775,9.465049,STU
1094190471000,31.714923,3.08655062962337,6.63838777018782,-3.72218971238199,2.0683897,-0.8762862,0.70402217,201.2822,-74.22574,10.064705,STU
1094195486000,31.719938,2.61405325721952,5.59793908122826,-2.82969473652986,2.2247713,-0.8518516,0.643852,201.62968,-74.598,10.621205,STU
1094200517000,31.724969,2.23870258657771,5.27235735151099,-1.27267235333595,2.4825563,-0.93554014,0.5635232,201.99571,-75.05083,11.081425,STU
1094205504000,31.729956,1.9013118771978,5.20206771009615,0.503315094917582,2.6294694,-1.0760391,0.4905248,202.38596,-75.43808,11.517852,STU
1094210456000,31.734908,1.71786537890384,6.15542932334828,2.81129435065272,2.6151142,-1.2895365,0.44623706,202.79852,-75.727684,11.87221,STU
1094215618000,31.74007,1.5947077234579,7.60868911234679,5.46164688803189,2.475226,-1.6013832,0.4636467,203.2893,-75.951294,12.22512,STU
1094220588000,31.74504,1.3809616856346,9.92015843957334,6.79014444695176,2.2149973,-1.885741,0.52595496,203.82089,-75.969246,12.507592,STU
1094225466000,31.749918,1.13410333305607,12.5441720675213,7.61757697506605,1.8655825,-1.967597,0.59681535,204.38069,-75.92113,12.799858,STU
1094230936000,31.755388,1.48272145254084,14.6181164227724,8.32347739150045,1.6142114,-1.8329011,0.68691796,204.77925,-75.855644,12.966914,STU
1094235451000,31.759903,2.02012456570111,15.9832927663626,8.81754157311817,1.5238034,-1.9055941,0.80481493,205.25504,-75.73882,13.168259,STU
1094240438000,31.76489,1.98487747994527,16.9949896133698,7.5236449151681,1.4147639,-2.543032,1.0268645,205.80992,-75.65381,13.269191,STU
1094245491000,31.769943,1.59706363130375,17.7422414957975,5.18257352081704,1.0262536,-3.1786373,1.1972959,206.38223,-75.50933,13.3978615,STU
1094250468000,31.77492,1.07893967216627,17.5862754409558,3.14701183150671,0.61758476,-3.2769866,1.1337659,206.9758,-75.3205,13.555825,STU
1094255459000,31.779911,0.470140099037322,16.8453332046801,1.28285812886552,0.40775254,-2.780353,1.0577132,207.57303,-75.07346,13.7645035,STU
1094260485000,31.784937,-0.648409018411097,14.784439740227,-0.0986785354350567,0.21105394,-2.1975877,0.945314,208.32574,-74.99377,13.878129,STU
1094265671000,31.790123,-2.18524455238141,11.6625924980114,-1.14892973400912,-0.13041973,-1.8167132,0.7086037,208.97696,-74.92063,13.939272,STU
1094270484000,31.794936,-3.62181731603543,9.51095111056811,-1.62457039893097,-0.51007247,-1.3839152,0.42577308,209.50986,-75.01268,13.890813,STU
1094275488000,31.79994,-5.12457440473427,7.93988667073916,-1.67336123301772,-0.6151413,-0.73426,0.20189096,209.86317,-75.13545,13.78321,STU
1094280666000,31.805118,-6.26763417861367,6.56652912355792,-0.561581566156083,-0.35430184,-0.23518312,-0.023823744,210.154538523791,-75.5093555206708,13.4395485230109,STU
1094285744000,31.810196,-7.08325874795928,5.40673927663597,1.39025980429472,0.03634648,-0.3659083,-0.35430184,210.44028,-75.87604,13.102524,STU
1094290483000,31.814935,-7.21746370943234,4.6777978387328,2.10146378038991,0.26145032,-0.6908886,-0.5671884,210.61304,-76.47373,12.511205,STU
1094295541000,31.819993,-6.73603148483372,4.25191535048739,1.75427713061927,0.3005457,-1.7434094,-0.9596693,211.04025,-77.224,11.79791,STU
1094300627000,31.825079,-5.99854918271237,3.93793097147115,0.37179194429423,0.37018433,-3.009733,-1.2534955,211.50008,-78.017654,10.950646,STU
1094305396000,31.829848,-4.97757024843517,3.79207693953587,-2.26816791209283,0.5021312,-3.908316,-1.4715744,212.14937,-78.88385,10.038468,STU
1094310367000,31.834819,-3.96778020002812,4.52075734149794,-4.54266510110611,0.6429357,-4.188092,-1.5589281,212.99484,-79.73077,9.19001,STU
1094315695000,31.840147,-2.94421461397638,6.2522096578084,-6.4654379164042,0.62949663,-3.855476,-1.5311338,213.8952,-80.57797,8.330446,STU
1094320419000,31.844871,-2.12011925554718,7.92704863532096,-7.7585758966961,0.5128214,-3.2516358,-1.4480561,214.95303,-81.46667,7.6244082,STU
1094325404000,31.849856,-1.38594328343685,9.92116471623177,-8.45485877634686,0.41599923,-2.5836546,-1.3271047,215.87634,-82.33412,6.924491,STU
1094330401000,31.854853,-0.596367698578901,11.7279300767788,-8.6813614262706,0.47158796,-2.0344868,-1.1795808,216.73964,-83.15727,6.389133,STU
1094335372000,31.859824,0.28688364338498,13.1749590856607,-8.04711206118622,0.6762278,-1.7391334,-1.0030408,217.46428,-83.891396,5.888829,STU
1094340360000,31.864812,1.28946292595116,14.3455151232769,-7.34218413859787,0.9434814,-1.7015651,-0.829555,218.12492,-84.43821,5.5208893,STU
1094345383000,31.869835,2.54938254021071,14.9186366536038,-6.4848703092753,1.180497,-1.7947221,-0.64721173,218.72311,-95.21236,5.20393,STU
1094350508000,31.87496,3.69031161690196,15.308140247785,-5.68544930133385,1.321607,-1.9437732,-0.5015204,219.30692,-95.184395,5.0448575,STU
1094355417000,31.879869,4.47301479324311,15.2623681601597,-5.08125721893681,1.3888022,-2.1374176,-0.39370266,219.92145,-95.3559,4.9214525,STU
1094360415000,31.884867,5.0906047042735,15.0907557008547,-4.50371833589744,1.402852,-2.3649647,-0.35002577,220.56493,-95.79637,5.0124106,STU
1094365429000,31.889881,5.15193071710384,14.5293881820415,-4.04141615723549,1.4043792,-2.5925121,-0.33536503,221.25809,-96.31099,5.109855,STU
1094370429000,31.894881,5.11171233811427,13.8967284216069,-3.65389540879485,1.398576,-2.8301387,-0.3100141,221.98357,-96.925545,5.35554,STU
1094375416000,31.899868,4.69260560694228,12.9933209235569,-3.54213360733229,1.4236214,-2.9761355,-0.29229903,222.74194,-97.543945,5.582957,STU
1094380488000,31.90494,4.20327562966572,12.0522211525192,-3.44525363336907,1.4645494,-3.02531,-0.27947086,223.5031,-98.14958,5.8341913,STU
1094385421000,31.909873,3.42518725623234,11.0301171097359,-3.43144142567001,1.4651603,-3.008206,-0.301462,224.27892,-98.74026,6.064752,STU
1094390395000,31.914847,2.64807224137865,10.0262361456628,-3.41568010156927,1.4523321,-2.91566,-0.35216382,225.04274,-99.29048,6.2240925,STU
1094395401000,31.919853,1.93266539345335,9.25544323567921,-3.38337147299509,1.385137,-2.7482827,-0.42332962,225.77005,-99.8183,6.368167,STU
1094400519000,31.924971,1.2106190363935,8.47590414287004,-3.33494329950361,1.325883,-2.5677722,-0.50885075,226.50377,-100.26148,6.346052,STU
1094405462000,31.929914,0.697931415444043,7.89058557888087,-2.98460661308664,1.2629639,-2.4404066,-0.6197228,227.1912,-100.67836,6.301938,STU
1094410447000,31.934899,0.180887557375451,7.30029364250903,-2.63129316340253,1.1679744,-2.3695462,-0.74006325,227.84671,-101.01056,6.105163,STU
1094415501000,31.939953,-0.100872688085106,6.95735708616018,-2.48300237850261,1.0366384,-2.3109033,-0.8402451,228.4563,-101.31753,5.891153,STU
1094420411000,31.944863,-0.322675147659574,6.67892426149137,-2.38389932089522,0.91965765,-2.2492058,-0.9288206,229.03067,-101.600075,5.6543436,STU
1094425475000,31.949927,-0.325202920122711,6.72006821749124,-2.41193025874562,0.8268061,-2.2015584,-0.9944886,229.56827,-101.784164,5.313451,STU
1094430509000,31.954961,-0.278251574774055,6.83275137573043,-2.46827183786521,0.7870999,-2.1459696,-1.0454959,230.07388,-101.957306,4.9612823,STU
1094435486000,31.959938,0.217752224284395,7.41559045697138,-2.63725923638042,0.7305948,-2.1096232,-1.0751228,230.57228,-102.089714,4.5578947,STU
1094440408000,31.96486,0.831931397660819,8.1216544625731,-2.83553751461988,0.7156286,-2.0610592,-1.0995574,231.04071,-102.23324,4.1522975,STU
1094445494000,31.969946,1.27827649986822,8.58149536977743,-2.82254500004881,0.6844745,-2.0204368,-1.1059716,231.49808,-102.377945,3.7535691,STU
1094450434000,31.974886,1.6708283387007,8.96942907536119,-2.76250765233307,0.64934975,-1.9617938,-1.0986412,231.92796,-102.52928,3.3638995,STU
1094455482000,31.979934,2.03895260797982,9.21729309699341,-2.5293942071561,0.6160576,-1.9474384,-1.0751228,232.3424,-102.71504,3.1042857,STU
1094460500000,31.984952,2.39521929267916,9.42016765424217,-2.24734979795099,0.5858198,-1.9208658,-1.0412198,232.73035,-102.8966,2.862659,STU
1094465535000,31.989987,2.66143054745049,9.52223147967091,-2.13662746817182,0.56505036,-1.9700404,-1.0164797,233.12361,-103.062775,2.716961,STU
1094470413000,31.994865,2.90276274921075,9.60267531359418,-2.06065246650722,0.5363397,-2.0638082,-0.9761627,233.5181,-103.22171,2.5894134,STU
1094475483000,31.999935,3.12647697560976,9.58264636585366,-1.97328932439024,0.4990769,-2.0949624,-0.94042706,233.92963,-103.346504,2.4921484,STU
1094480445000,32.004897,3.33593976890979,9.52678947840141,-1.88484951181311,0.45478916,-2.0967948,-0.9089675,234.35219,-103.464935,2.404808,STU
1094485434000,32.009886,3.58930891599919,9.51315375594633,-1.736051724568,0.41263947,-2.0952678,-0.88789266,234.82477,-103.577736,2.3110266,STU
1094490444000,32.014896,3.86242022032934,9.51803084173613,-1.56048014995934,0.38820487,-2.097406,-0.82527894,235.29385,-103.68832,2.2410884,STU
1094495535000,32.019987,4.07861512404159,9.44370850974659,-1.41713401679662,0.355829,-2.1224513,-0.73945236,235.81313,-103.78793,2.1705055,STU
1094500520000,32.024972,4.2686149655783,9.3428922292885,-1.28917495389051,0.32711834,-2.134974,-0.6582073,236.3241,-103.88551,2.1202314,STU
1094505501000,32.029953,4.47297098460183,9.23946988093402,-1.15151744700297,0.30757064,-2.1346686,-0.55771995,236.8728,-103.97045,2.1019773,STU
1094510506000,32.034958,4.71582473132504,9.12860188170503,-0.98785519287807,0.2864958,-2.116648,-0.46700647,237.41652,-104.05099,2.1063175,STU
1094515528000,32.03998,4.9358627037451,9.067093138244,-0.861649118094965,0.25320363,-2.0723603,-0.3827071,237.96855,-104.118256,2.163179,STU
1094520464000,32.044916,5.12554337022069,9.06257684207509,-0.780357409280596,0.23548855,-2.002111,-0.2932153,238.50745,-104.190155,2.2508345,STU
1094525458000,32.04991,5.31882630189258,9.06673256879795,-0.637648767867008,0.2312125,-1.8842138,-0.20433442,239.05289,-104.25119,2.3735192,STU
1094530543000,32.054995,5.51810196373402,9.08666004654731,-0.383571933575448,0.23335053,-1.736079,-0.12492194,239.56912,-104.31562,2.5256362,STU
1094535422000,32.059874,5.67686948339483,9.15510035424354,-0.108011527170639,0.22876903,-1.6114625,-0.053450707,240.07486,-104.37915,2.722854,STU
1094540458000,32.06491,5.7923072398524,9.2993975498155,0.223871108560886,0.20158553,-1.4785993,-0.004886922,240.53491,-104.444214,2.945438,STU
1094545438000,32.06989,5.87208469419543,9.45174343509966,0.561710211317453,0.17562376,-1.3784174,0.059253927,240.9816,-104.487175,3.2162404,STU
1094550515000,32.074967,5.90044905649003,9.62193029995139,0.920993631064657,0.12614368,-1.2922854,0.12034045,241.39279,-104.52567,3.5059187,STU
1094555456000,32.079908,5.93927089003798,9.82765616359918,1.28364462050833,0.099571034,-1.2061534,0.17104226,241.7768,-104.523476,3.8211718,STU
1094560507000,32.084959,6.00050776007401,10.1149984982958,1.67932930663161,0.03940081,-1.142318,0.20769419,242.14084,-104.511536,4.1511807,STU
1094565505000,32.089957,6.03770306621981,10.3892034155725,2.02602005555045,-0.04642576,-1.0876455,0.24220806,242.47699,-104.43885,4.4920254,STU
1094570566000,32.095018,6.01990183168671,10.6428705313562,2.27078657730236,-0.08552113,-1.070236,0.30298916,242.80476,-104.38123,4.849039,STU
1094575446000,32.099898,5.98688288890222,10.8857156910618,2.50130456526695,-0.15118915,-1.0564915,0.39095375,243.11426,-104.24394,5.2211375,STU
1094580538000,32.10499,5.82111487038592,11.1246171395721,2.69632597614477,-0.21533,-1.0396926,0.47678033,243.41647,-104.12155,5.607131,STU
1094585445000,32.109897,5.64306425862976,11.3562230048728,2.8938728925251,-0.2828306,-1.0497719,0.52748215,243.71626,-103.954315,5.987891,STU
1094590475000,32.114927,5.30974717374525,11.6050366780041,3.17554911794172,-0.310625,-1.1157454,0.625526,244.02994,-103.821175,6.3988724,STU
1094595461000,32.119913,4.9774121297481,11.8491997928828,3.45404898560576,-0.34116822,-1.2061534,0.7275405,244.34534,-103.65071,6.7820754,STU
1094600502000,32.124954,4.61065620041983,12.0567061785286,3.7242903239904,-0.37782016,-1.2724323,0.80664754,244.67142,-103.510086,7.179418,STU
1094605522000,32.129974,4.25529314780731,12.2733178082449,3.99161466876702,-0.47800204,-1.3041973,0.8588765,245.00316,-103.3018,7.523655,STU
1094610490000,32.134942,4.03190314867124,12.6173386289792,4.23287570548408,-0.6221663,-1.2892311,0.93462384,245.34024,-103.12276,7.891975,STU
1094615840000,32.140292,3.79158398197049,12.987681560971,4.49351332834841,-0.80481493,-1.2724323,1.0094548,245.67003,-102.87388,8.203013,STU
1094620486000,32.144938,3.63063530842456,13.2841662389338,4.87894323279391,-0.9990701,-1.2907583,1.0864239,246.00323,-102.64398,8.532869,STU
1094625444000,32.149896,3.458878200495,13.6005612095193,5.29025650576868,-1.2211196,-1.3991868,1.196685,246.34448,-102.36384,8.835853,STU
1094630454000,32.154906,3.11474059850492,13.8114191166968,5.63705208698575,-1.5015068,-1.5442673,1.2947289,246.69731,-102.10176,9.15434,STU
1094635417000,32.159869,2.7379750461168,13.9974170782661,5.96612562962071,-1.8490891,-1.6337591,1.3866642,247.06172,-101.87283,9.499581,STU
1094640462000,32.164914,2.31186142331637,13.9556601252447,6.14122475634299,-2.2299635,-1.6227635,1.452943,247.41986,-101.60856,9.821578,STU
1094645462000,32.169914,1.88064264884495,13.8666039878132,6.28183967411903,-2.6416867,-1.6484199,1.5149459,247.8075,-101.40852,10.165464,STU
1094650484000,32.174936,1.59154945031564,13.8931899897909,6.31487632742158,-3.0002646,-1.6398678,1.5824465,248.1616,-101.22013,10.464875,STU
1094655409000,32.179861,1.34497352976919,13.9490183965279,6.31952869869797,-3.2947018,-1.6258179,1.6523905,248.51071,-101.15545,10.78581,STU
1094660442000,32.184894,1.06800162683392,14.108826299628,6.12276424492989,-3.5573738,-1.5980235,1.6924021,248.86871,-101.13779,11.029001,STU
1094665540000,32.189992,0.779248582266527,14.3044337827912,5.85729772444911,-3.7904189,-1.638646,1.7400496,249.22757,-101.30171,11.299612,STU
1094670470000,32.194922,0.297554614456677,14.7767850307849,5.0104623412844,-3.9611557,-1.641395,1.7977765,249.55353,-78.40484,11.538465,STU
1094675433000,32.199885,-0.283848354686035,15.3872578086646,3.87672645963303,-4.111123,-0.82863873,1.6691893,249.63605,-77.98434,11.735242,STU
1094680466000,32.204918,-1.16596148512148,16.1329473544736,3.21370775736169,-4.1566324,-0.7293731,1.5402967,249.9209,-77.489494,11.8827305,STU
1094685465000,32.209917,-2.16558422035711,16.9270401384525,2.76060779152112,-4.211916,-0.7761043,1.4944818,249.9953,-76.870285,12.013313,STU
1094690477000,32.214929,-2.71732696036,17.584806078,2.7847037132,-4.274835,-1.0659598,1.4495832,250.10526,-76.465546,11.908409,STU
1094695485000,32.219937,-3.03386731588,18.169925774,3.0580794156,-4.2610908,-1.4236214,1.4700472,250.22856,-75.97951,11.827546,STU
1094700475000,32.224927,-3.6796800537225,18.6597319159048,2.57427127152617,-4.1664066,-1.704925,1.5167783,250.33151,-75.843956,11.395867,STU
1094705477000,32.229929,-4.49787985424495,19.1025227462072,1.69831618682809,-4.0466766,-1.9804251,1.5265522,250.50931,-75.62923,11.017044,STU
1094710473000,32.234925,-5.04944029869999,18.9756323164366,-0.0607934383855689,-3.9800925,-2.3386977,1.4480561,250.7854,-75.3565,10.640354,STU
1094715588000,32.24004,-5.47891988451073,18.556024995062,-2.31185931936914,-3.972762,-2.5369234,1.3472633,251.06963,-75.025826,10.307258,STU
1094720485000,32.244937,-5.4249909336004,18.2776269888833,-3.3371167081322,-3.987423,-2.3597724,1.3014483,251.38892,-74.76248,9.930332,STU
1094725473000,32.249925,-5.1666499997997,18.0479911583375,-3.88728671390085,-4.034154,-1.6200147,1.2076806,251.58319,-74.461815,9.528455,STU
1094730523000,32.254975,-4.9206166152728,17.7690247280744,-3.31149063912201,-4.1092906,-0.98868537,1.149343,251.95085,-74.11655,9.322958,STU
1094735483000,32.259935,-4.68585081238492,17.4744168784766,-2.2435361148464,-4.0860777,-0.9202685,1.0925325,252.25314,-73.774086,9.096376,STU
1094740461000,32.264913,-4.09107873425592,17.3597757146009,-1.93395413768552,-3.9190059,-1.2205088,1.022283,252.51895,-73.449036,8.906838,STU
1094745489000,32.269941,-3.27019319514641,17.3549468782591,-2.0884738249298,-3.6865718,-1.6786577,0.9309586,252.7988,-73.14151,8.713101,STU
1094750492000,32.274944,-2.16947164532415,17.5124291720016,-2.2677087440235,-3.4999523,-1.643533,0.915687,252.96153,-72.733604,8.513262,STU
1094755471000,32.279923,-0.908810996628849,17.7635953111831,-2.46091341215559,-3.4238997,-1.1933253,1.022283,253.11938,-72.34287,8.331066,STU
1094760501000,32.284953,0.161100286923303,17.622506838084,-1.83611279062004,-3.3484578,-0.7495316,1.1435398,253.27725,-71.99983,8.219242,STU
1094765533000,32.289985,1.12406041941816,17.2731981050054,-0.778744757347439,-3.2959235,-0.53023106,1.2299771,253.35533,-71.6579,8.1143875,STU
1094770517000,32.294969,1.69897932515805,16.9934745592574,-0.234062340810437,-3.3276885,-0.5381723,1.2696834,253.37892,-71.335014,8.099036,STU
1094775473000,32.299925,2.04191075227296,16.755326947416,0.00408443748800801,-3.472769,-0.50243664,1.2547172,253.32092,-70.99145,8.073138,STU
1094780522000,32.304974,2.16224314721601,16.31580449072,0.0402307754290156,-3.6123517,-0.43860126,1.2696834,253.26614,-70.45742,8.189183,STU
1094785493000,32.309945,2.14373910570401,15.7653093523467,-0.0476634816503741,-3.6392298,-0.25961772,1.278541,253.16423,-69.9281,8.280827,STU
1094790475000,32.314927,2.13032028464656,15.30904119565,0.0173092614414236,-3.6034942,-0.040011674,1.2660183,253.08392,-69.29859,8.453704,STU
1094795502000,32.319954,2.12080123895205,14.9235192486406,0.202930781700445,-3.5185838,0.15149458,1.2229522,252.95715,-68.692245,8.597519,STU
1094800493000,32.324945,2.08312193869914,14.4198889016929,0.251386198342738,-3.470631,0.35124752,1.185384,252.78575,-68.07218,8.728679,STU
1094805453000,32.329905,2.02198808502129,13.8179562455202,0.185549802104742,-3.4611626,0.6808093,1.149343,252.5267,-67.48312,8.808194,STU
1094810539000,32.334991,1.64662737769345,12.9093323190734,0.115691036658157,-3.5805867,1.0888673,1.1016954,252.21136,-66.835495,8.8574095,STU
1094815494000,32.339946,1.00113457025136,11.7633485152292,0.0455287724526368,-3.7571268,1.4456125,1.0207558,251.82721,-66.1961,8.850303,STU
1094820480000,32.344932,0.483032066292795,10.8014444084141,-0.0981462381512941,-3.9025126,1.4715744,0.88270026,251.46219,-65.515205,8.820337,STU
1094825487000,32.349939,0.0996918212695114,10.0347644827621,-0.318566870383631,-3.8954878,1.260215,0.7632761,251.07352,-64.84725,8.754711,STU
1094830505000,32.354957,-0.172739245547278,9.33362787965616,-0.225699814899713,-3.819435,1.3903292,0.66767573,250.58401,-64.134026,8.551956,STU
1094835492000,32.359944,-0.328461469635016,8.70602026133781,0.189559451305207,-3.7641516,1.6545285,0.56138515,250.13213,-63.440865,8.316236,STU
1094840455000,32.364907,-0.470191137828526,8.09765042325032,0.621568605197362,-3.6984837,1.8781052,0.45448375,249.69188,-62.740517,8.056398,STU
1094845496000,32.369948,-0.598498119482233,7.4988842739935,1.08252328214588,-3.6850445,1.8484782,0.37110063,249.26181,-62.05672,7.7692,STU
1094850460000,32.374912,-0.833906245661281,6.89567172413724,1.41434138021145,-3.690237,1.790446,0.31429017,248.7874,-61.286015,7.454408,STU
1094855481000,32.379933,-1.21758982181329,6.2673898274985,1.5869989769599,-3.7516289,1.6872098,0.269697,248.34506,-60.51643,7.1262217,STU
1094860419000,32.384871,-1.52478146333729,5.74021431950207,1.26382911414938,-3.8649445,1.3640621,0.20311269,247.9718,-59.631187,6.8159986,STU
1094865559000,32.390011,-1.74362313316538,5.32198325449516,0.218252233651452,-3.975511,1.070236,0.11148291,247.62906,-58.74107,6.494761,STU
