timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9571603322000,0.294996,0.0149029697138919,9.72312213516468,0.368527063250321,-0.03023783,0.009773844,0.0036651916,211.96133,-80.979706,-5.0172386,STD
9571608322000,0.299996,0.0103514719238629,9.72084634028801,0.511899253260301,-0.042455133,0.01740966,-0.00030543262,212.7179,-80.790436,-4.942305,STD
9571613307000,0.304981,0.0274506302435214,9.74548248460497,0.597072194474041,-0.034513887,0.01282817,0.0030543262,213.46434,-80.6128,-4.862866,STD
9571618294000,0.309968,0.0490124968413544,9.77566925715576,0.670382535413093,-0.039095376,0.006414085,0.007330383,214.20308,-80.43417,-4.781916,STD
9571623297000,0.314971,0.0430198492366963,9.80482593570722,0.730877075879327,-0.023518313,0.004276057,0.007941248,214.925,-80.22543,-4.7035975,STD
9571628319000,0.319993,0.0192341307672601,9.83336838081108,0.783205650253215,-0.019547688,0.004276057,0.006414085,215.64133,-80.01848,-4.622635,STD
9571633298000,0.324972,0.00404303880424528,9.86432529009434,0.818286181933962,-0.035430185,0.0009162979,0.0009162979,216.36514,-79.8007,-4.5368,STD
9571639045000,0.330719,-0.00677416045459906,9.90218568573113,0.845329182904874,-0.027183503,0.0015271631,0.002443461,217.08008,-79.596924,-4.448078,STD
9571643312000,0.334986,0.00121713566893194,9.9133442700071,0.842891102964804,-0.03481932,0.005497787,0.0076358155,217.77748,-79.38643,-4.363393,STD
9571648312000,0.339986,0.0206446782696014,9.91577276174054,0.825892008229029,-0.0421497,-0.0030543262,0.0106901415,218.4709,-79.18461,-4.2770667,STD
9571653371000,0.345045,0.0403014658729587,9.91822990967644,0.808692324175373,-0.038789943,-0.017715093,-0.00061086525,219.14607,-78.99141,-4.194288,STD
9571658322000,0.349996,0.0595386185561416,9.92063460219089,0.791859820568009,-0.041233405,-0.043066,-0.0012217305,219.81886,-78.80301,-4.105657,STD
9571663302000,0.354976,0.0877589475525406,9.92934237332624,0.720544111429458,-0.057421334,-0.05467244,-0.0012217305,220.47766,-78.61837,-4.0162463,STD
9571668309000,0.359983,0.121775844878957,9.9420985238982,0.614241301179392,-0.04550946,-0.070554934,0.003970624,221.13774,-78.44773,-3.9231353,STD
9571673318000,0.364992,0.141012342340917,9.94678234394741,0.507161552802116,-0.044898596,-0.069027774,0.008857546,221.80756,-78.277214,-3.8222861,STD
9571678313000,0.369987,0.133641973695239,9.93695524390119,0.399062808389913,-0.04795292,-0.07422013,0.007330383,222.47618,-78.11574,-3.719941,STD
9571683287000,0.374961,0.126302591584408,9.92716945899029,0.291418533173437,-0.040011674,-0.057726767,0.015577064,223.14955,-77.981026,-3.605983,STD
9571688317000,0.379991,0.118880578713985,9.91727350038519,0.18256234010169,-0.03756821,-0.05375614,0.015271631,223.82028,-77.85008,-3.493411,STD
9571693318000,0.384992,0.099610489925707,9.90324580047295,0.0873141711502611,-0.03023783,-0.04428773,0.011911872,224.47649,-77.729935,-3.380413,STD
9571698360000,0.390034,0.0663063396433146,9.88421497044044,0.00643266310868067,-0.022296581,-0.03390302,0.011301007,225.12317,-77.61753,-3.2668955,STD
9571703288000,0.394962,0.0380393622145329,9.86384333679354,-0.0540586990268166,-0.03726278,-0.026572637,0.015882496,225.7586,-77.54386,-3.154152,STD
9571708358000,0.400032,0.0147048714186851,9.84050886159169,-0.0913938851773356,-0.029626964,-0.013744468,0.016493361,226.38275,-77.48419,-3.0434556,STD
9571713276000,0.40495,0.000972267534454821,9.82629014356421,-0.129505692509207,-0.034208454,-0.009468411,0.010079277,226.98793,-77.4394,-2.9386759,STD
9571718318000,0.409992,0.00381740561264473,9.82771274127213,-0.172182762196624,-0.040927973,-0.018936822,0.0067195175,227.58704,-77.40157,-2.832699,STD
9571723246000,0.41492,0.00659821490445747,9.82910317393866,-0.213894900121969,-0.03604105,-0.025961773,0.008552114,228.16971,-77.37888,-2.7318008,STD
9571728307000,0.419981,0.00945407444704357,9.83053113248682,-0.256732791769732,-0.04642576,-0.025350908,0.00580322,228.74771,-77.3543,-2.6329129,STD
9571733364000,0.425038,0.0123076768392305,9.83195796243703,-0.299536826162685,-0.05955936,-0.035430185,0.0021380284,229.31728,-77.33502,-2.5292718,STD
9571738327000,0.430001,0.0151082361970362,9.83335827033556,-0.341545215067613,-0.064446285,-0.035430185,-0.00061086525,229.87865,-77.319435,-2.4270034,STD
9571744452000,0.436126,0.0185644977458092,9.83508643593672,-0.393389136494712,-0.05955936,-0.025961773,-0.0012217305,230.43488,-77.30722,-2.3253617,STD
9571748303000,0.439977,0.0240377157161156,9.83782284520349,-0.424204340654978,-0.064446285,-0.018325957,-0.0036651916,230.98643,-77.29493,-2.2252014,STD
9571753417000,0.445091,0.0329359330927507,9.84227157921512,-0.464246324192406,-0.04520403,-0.0033597588,0.005497787,231.52722,-77.2955,-2.1233723,STD
9571758400000,0.450074,0.0543854082916175,9.84674350059032,-0.466979573825266,-0.04184427,0.0018325958,0.004581489,232.07512,-77.31679,-2.0216498,STD
9571763313000,0.454987,0.096047910762987,9.85137276082251,-0.41142956762987,-0.03848451,-0.002443461,-0.0036651916,232.61601,-77.3472,-1.9202452,STD
9571768282000,0.459956,0.137391381492024,9.85775728808258,-0.375107070384736,-0.025045475,-0.0125227375,-0.004276057,233.16151,-77.38957,-1.8140852,STD
9571773326000,0.465,0.177683664444792,9.86783056261078,-0.380143602466896,-0.03176499,-0.022602014,-0.0036651916,233.70306,-77.430275,-1.7101986,STD
9571778359000,0.470033,0.195781678888398,9.87279943854378,-0.36974410907661,-0.029626964,-0.021380283,0.0015271631,234.25136,-77.466446,-1.5979674,STD
9571783323000,0.474997,0.183179593098878,9.87069904851109,-0.338238898989131,-0.02107485,-0.027183503,0.0012217305,234.7984,-77.50582,-1.4870325,STD
9571788306000,0.47998,0.170529272089776,9.86859061911284,-0.306613100869488,-0.005497787,-0.039095376,-0.006414085,235.36523,-77.54551,-1.3702494,STD
9571793312000,0.484986,0.157820561078024,9.86647245785102,-0.274841327763542,-0.0106901415,-0.042455133,0.0061086523,235.92273,-77.5859,-1.2494105,STD
9571799267000,0.490941,0.140749828347889,9.86443348113802,-0.234260585502836,-0.00030543262,-0.030543262,0.007941248,236.47318,-77.63798,-1.1352602,STD
9571803315000,0.494989,0.109337005760331,9.86792386522013,-0.178415562710003,0.0027488936,-0.021685716,0.0027488936,237.01785,-77.68987,-1.0206635,STD
9571808327000,0.500001,0.0704434615881876,9.87224545736923,-0.109271478165121,0.0033597588,-0.011301007,0.016187929,237.52208,-77.74234,-0.9099458,STD
9571813317000,0.504991,0.0327207558958333,9.86441028125,0.000399034687500001,0.007941248,0.0067195175,0.007941248,238.01758,-77.79867,-0.8091651,STD
9571818338000,0.510012,-0.00472873529711838,9.85036643866822,0.131472254351636,0.0012217305,0.0070249503,0.004886922,238.50838,-77.85467,-0.70426995,STD
9571823323000,0.514997,-0.0250302907159091,9.83026531818182,0.273047824772727,0.00580322,0.018020526,0.007941248,238.97472,-77.90497,-0.61094636,STD
9571828319000,0.519993,-0.0346533247613636,9.80620774939662,0.422204861771923,-0.007330383,0.018020526,-0.0036651916,239.43991,-77.950294,-0.52328515,STD
9571833311000,0.524985,-0.0355072820099188,9.80267300283393,0.526439394658039,-0.0070249503,0.015882496,-0.008246681,239.87683,-77.98245,-0.44405556,STD
9571838335000,0.530009,-0.0309622339872473,9.81176328207066,0.603705178296807,-0.010079277,0.014049901,-0.005497787,240.30914,-78.01215,-0.36714563,STD
9571843317000,0.534991,-0.00209501655071881,9.82833399306324,0.680388420785161,-0.02076942,0.020158553,-0.0036651916,240.72165,-78.013954,-0.29366526,STD
9571848317000,0.539991,0.0508580718176335,9.85240356177742,0.757411126123454,-0.02321288,0.025045475,-0.0021380284,241.13007,-78.01988,-0.22049098,STD
9571853378000,0.545052,0.0979535158523148,9.86677843648691,0.81888140539252,-0.030543262,0.01740966,0.0015271631,241.53275,-78.00903,-0.14688335,STD
9571858404000,0.550078,0.138748542428859,9.87187791757601,0.864775792719568,-0.015577064,0.0012217305,0.0070249503,241.9314,-78.00663,-0.073354535,STD
9571863310000,0.554984,0.158382984333736,9.86853382072056,0.893951392561627,-0.018020526,-0.019242255,0.0015271631,242.33788,-77.98226,0.008092066,STD
9571868302000,0.559976,0.166624220424065,9.86029241682468,0.914554493544217,-0.01282817,-0.03023783,0.015577064,242.73917,-77.967354,0.095245324,STD
9571873295000,0.564969,0.169256713987205,9.85922280448927,0.921135730888094,-0.014966198,-0.02443461,0.02321288,243.15305,-77.9398,0.18406366,STD
9571878313000,0.569987,0.158834591347864,9.87485630676643,0.895080410686402,-0.010995574,-0.038789943,0.021380283,243.56885,-77.918755,0.27403504,STD
9571883283000,0.574957,0.146782873266153,9.87252161292235,0.82949791959099,-0.0076358155,-0.054061573,0.026572637,243.97766,-77.89424,0.36748716,STD
9571888300000,0.579974,0.132542553453863,9.8487877630903,0.715575390831851,-0.0070249503,-0.06047566,0.031154128,244.3817,-77.87326,0.45849153,STD
9571893921000,0.585595,0.109222007973862,9.82519647305161,0.569748316787179,0.00030543262,-0.053145275,0.023518313,244.79181,-77.8623,0.54128337,STD
9571898342000,0.590016,0.0849890237479729,9.80904082409616,0.440505714568349,-0.0021380284,-0.061391957,0.025350908,245.2007,-77.851524,0.6273449,STD
9571903310000,0.594984,0.0578627742856739,9.78483990540413,0.298890663823446,-0.002443461,-0.053450707,0.02443461,245.59921,-77.86801,0.7055798,STD
9571910538000,0.602212,0.0186920704090352,9.73261261199661,0.103037154665661,-0.00061086525,-0.02687807,0.01740966,245.98901,-77.8868,0.78026384,STD
9571913295000,0.604969,0.00760040701439816,9.72441177644462,0.0376968401439816,-0.005192355,-0.01038471,0.017104227,246.36203,-77.93785,0.8530657,STD
9571918296000,0.60997,-0.00159398956978307,9.7428004601651,-0.0542471256978307,-0.00061086525,0.015271631,0.026572637,246.72018,-77.99321,0.92319125,STD
9571923308000,0.614982,-0.0129239435684229,9.76490242410016,-0.132959587480438,0.010079277,0.061391957,0.02321288,247.06622,-78.077576,0.9824171,STD
9571928313000,0.619987,-0.037927553307164,9.81074242801252,-0.124625048435055,0.0070249503,0.09865474,0.020463986,247.40292,-78.15965,1.042411,STD
9571933292000,0.624966,-0.0628012741641454,9.85634430203443,-0.116333805696401,0.0015271631,0.10170906,0.01282817,247.73761,-78.26357,1.0977707,STD
9571938298000,0.629972,-0.0637352469497429,9.88392546657821,-0.0885024649084425,0.0012217305,0.10415252,0.008246681,248.05847,-78.36805,1.1502043,STD
9571944320000,0.635994,-0.0589524015508376,9.91262260889036,-0.050239715201526,-0.0070249503,0.10048734,0.007330383,248.37686,-78.46876,1.200888,STD
9571948297000,0.639971,-0.0449259924464768,9.93410677338391,-0.0466637921083974,-0.010079277,0.09254608,0.0067195175,248.69446,-78.57157,1.2434754,STD
9571953374000,0.645048,-0.0146070686593224,9.96442551777177,-0.066876408142382,-0.0076358155,0.08032878,0.0027488936,249.01106,-78.673615,1.284615,STD
9571958406000,0.65008,0.0172372523093788,9.98980577510005,-0.0873877371995824,-0.02565634,0.0580322,0.00061086525,249.32312,-78.76438,1.3254634,STD
9571963977000,0.655651,0.0543713329805116,10.0130145591613,-0.110596538709588,-0.029626964,0.045814894,0.00580322,249.63214,-78.85957,1.3666899,STD
9571968286000,0.65996,0.0900887361948558,10.0227705374123,-0.12968090589578,-0.03726278,0.036957346,0.007941248,249.95102,-78.95101,1.4124092,STD
9571973331000,0.665005,0.160024696763835,10.0012516266563,-0.156579350540029,-0.03634648,0.021380283,0.011301007,250.27097,-79.043495,1.460094,STD
9571978241000,0.669915,0.215187639333725,9.97766211722749,-0.195840352222875,-0.032070424,0.0027488936,0.016187929,250.5957,-79.13607,1.5193267,STD
9571983291000,0.674965,0.251712424346732,9.94925422514055,-0.256714993911219,-0.031154128,-0.0033597588,0.01863139,250.91702,-79.22787,1.5777491,STD
9571988580000,0.680254,0.286975106489868,9.91696469773088,-0.316363714197404,-0.022296581,-0.004276057,0.018936822,251.2528,-79.321304,1.6487637,STD
9571993314000,0.684988,0.282741604650294,9.85769576038846,-0.32059722487814,-0.015577064,-0.013133603,0.023823744,251.58728,-79.41407,1.7208104,STD
9571999300000,0.690974,0.274926774885974,9.78687462637174,-0.323121995201475,-0.0036651916,-0.021380283,0.038179077,251.93167,-79.51991,1.8000629,STD
9572003374000,0.695048,0.244821902288237,9.78018452040466,-0.29636210573131,0.0067195175,-0.024129177,0.03573562,252.27216,-79.62756,1.8742037,STD
9572008249000,0.699923,0.208798030438957,9.77217905486969,-0.264340883058985,0.007330383,-0.026572637,0.036651913,252.60753,-79.73352,1.9511645,STD
9572013314000,0.704988,0.165873222290456,9.77604175981933,-0.241298097633543,0.013439035,-0.016798794,0.0421497,252.9349,-79.8434,2.0263278,STD
9572018305000,0.709979,0.118938970777691,9.79012182953653,-0.227217822081697,0.0125227375,0.0018325958,0.033292156,253.25598,-79.951805,2.0954857,STD
9572023316000,0.71499,0.077160295989102,9.79973130634263,-0.196342278667175,0.007330383,0.0290161,0.03023783,253.55421,-80.05624,2.1564343,STD
9572028308000,0.719982,0.0406899473788143,9.80494146153008,-0.149451834028989,0.008552114,0.04642576,0.035124753,253.84561,-80.16166,2.2152216,STD
9572033601000,0.725275,0.0128817844483071,9.80348020894441,-0.096038573219627,0.011301007,0.07574729,0.026267206,254.11421,-80.27278,2.248614,STD
9572038345000,0.730019,-0.00768329406844106,9.79936711026616,-0.0466823828897339,0.0027488936,0.090713486,0.025350908,254.37762,-80.37944,2.284605,STD
9572043322000,0.734996,-0.0214340854256819,9.8107558676065,0.0196144030940852,0.004886922,0.09407325,0.016798794,254.6204,-80.48451,2.3104625,STD
9572048318000,0.739992,-0.0263217882325059,9.84008216814792,0.102705356934518,-0.0125227375,0.096516706,0.016187929,254.85599,-80.58044,2.3370233,STD
9572053349000,0.745023,-0.0199419062654113,9.85578952730149,0.183828164771892,-0.028710667,0.10995574,0.011301007,255.07681,-80.66864,2.3539186,STD
9572058324000,0.749998,-0.00292249955868545,9.85822092018779,0.261631170704225,-0.027488936,0.10873401,0.014966198,255.29802,-80.75563,2.37322,STD
9572063316000,0.75499,0.0141550639146765,9.8606606213513,0.339700036154317,-0.027488936,0.10903945,0.017715093,255.506,-80.823944,2.3880832,STD
9572068312000,0.759986,0.0312463113331292,9.86310227740355,0.417831456785058,-0.032375857,0.100792766,0.01740966,255.71414,-80.89088,2.403172,STD
9572073283000,0.764957,0.0540953794724953,9.86937382400756,0.458004006648393,-0.025350908,0.09315695,0.015577064,255.92688,-80.95998,2.4162943,STD
9572078299000,0.769973,0.0813376817779773,9.87845477523629,0.471625158512287,-0.028405234,0.07513642,0.015271631,256.14203,-81.024635,2.430211,STD
9572083280000,0.774954,0.114293919347414,9.88789631536781,0.483471810451566,-0.03176499,0.067500606,0.021685716,256.34735,-81.05966,2.4495277,STD
9572088267000,0.779941,0.154047981575278,9.89783451232962,0.493410318744147,-0.03604105,0.044898596,0.017104227,256.5593,-81.09489,2.4665074,STD
9572093331000,0.785005,0.161332919245378,9.89526824972376,0.443395921951381,-0.03268129,0.0421497,0.022296581,256.76758,-81.125656,2.491871,STD
9572098352000,0.790026,0.141260543923757,9.88228022651934,0.344214771867403,-0.029932396,0.018020526,0.01985312,256.98535,-81.15663,2.5149763,STD
9572103367000,0.795041,0.121212154710866,9.86930772375691,0.245152141381216,-0.02443461,0.019242255,0.020463986,257.197318366821,-81.2097261581945,2.54508879271567,STD
9572133290000,0.824964,0.00772071422805316,9.80264139053254,-0.304601728584732,0.010995574,0.047647487,0.04520403,258.46207,-81.526535,2.724761,STD
9572138293000,0.829967,0.00307305049529537,9.81658466272189,-0.299954068249103,0.011301007,0.087964594,0.04428773,258.65472,-81.62771,2.7485585,STD
9572144311000,0.835985,-0.00423967115412889,9.83640317013804,-0.273562825774728,0.03268129,0.11759156,0.04184427,258.85242,-81.74636,2.7670512,STD
9572148331000,0.840005,-0.0105287774418035,9.85212592436494,-0.238972736923957,0.046120327,0.13347405,0.034513887,259.0401,-81.862,2.782447,STD
9572153228000,0.844902,-0.0181899101509434,9.87127874213836,-0.196836501823899,0.04520403,0.15149458,0.03634648,259.2151,-81.97712,2.7972295,STD
9572158233000,0.849907,-0.0286353653486352,9.87842897146402,-0.148868253138958,0.042760566,0.14477506,0.03145956,259.39093,-82.09508,2.8080397,STD
9572163219000,0.854893,-0.0396692261903698,9.88598895827512,-0.102620881524448,0.026572637,0.13836098,0.027794369,259.55927,-82.20704,2.818728,STD
9572168254000,0.859928,-0.0531420472581727,9.91293420368818,-0.075675238450964,0.011301007,0.14477506,0.021685716,259.71863,-82.30965,2.824616,STD
9572173676000,0.86535,-0.0675020413912123,9.94118940084701,-0.0439367045200635,0.008246681,0.12614368,0.01863139,259.8888,-82.402855,2.826286,STD
9572178229000,0.869903,-0.076735115645315,9.95042266310217,0.0345444396552673,-0.008246681,0.11178834,0.011911872,260.05383,-82.48837,2.824789,STD
9572183264000,0.874938,-0.0847786619809675,9.95952584337827,0.11456853075337,-0.020463986,0.09407325,0.011911872,260.2165,-82.56814,2.8256319,STD
9572188236000,0.87991,-0.0658984540491673,9.9548056962728,0.10984848222046,-0.009773844,0.07727446,0.0076358155,260.38092,-82.64991,2.8238814,STD
9572193356000,0.88503,-0.0441990685734487,9.94929702465346,0.102999903022793,-0.013133603,0.04917465,0.0070249503,260.5433,-82.71009,2.8218956,STD
9572198258000,0.889932,0.00384266205674947,9.93619492585357,0.0724278893465439,-0.014660766,0.035124753,0.0027488936,260.70428,-82.773926,2.8178406,STD
9572203325000,0.894999,0.0535014644033864,9.92265181393618,0.0408268299223184,-0.02076942,0.01863139,0.006414085,260.8789,-82.82982,2.824549,STD
9572208312000,0.899986,0.079627764779798,9.8905381460606,-0.0104600024233333,-0.02107485,0.00580322,0.0036651916,261.05396,-82.88773,2.8284094,STD
9572213240000,0.904914,0.10346337580202,9.85716811939394,-0.0628983411966667,-0.006414085,-0.00061086525,0.009468411,261.2285,-82.94633,2.83586,STD
9572218808000,0.910482,0.118470748488003,9.81953189114326,-0.102039964445131,-0.0018325958,-0.003970624,0.014660766,261.41446,-82.99915,2.8576295,STD
9572223337000,0.915011,0.129949230508116,9.78892278687368,-0.132649248500353,-0.00030543262,0.0015271631,0.020158553,261.59613,-83.054115,2.8802962,STD
9572228313000,0.919987,0.121187533729589,9.77953100316535,-0.177482483516053,0.0061086523,-0.015577064,0.030543262,261.78876,-83.11613,2.9107518,STD
