timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8174423021000,0.064384,3.92686504889617,1.86666275344254,8.19422405687055,-0.056199603,0.016798794,0.027794369,117.01278,3.3734584,-6.802222,SIT
8174427981000,0.069344,3.92993027386918,1.86300806137101,8.18950831762034,-0.047647487,0.018936822,0.027794369,117.033394,3.2814627,-6.694905,SIT
8174432988000,0.074351,3.93302454432076,1.85931873814477,8.18474789293772,-0.057726767,0.02565634,0.029626964,117.05206,3.1996005,-6.5885544,SIT
8174438047000,0.07941,3.93615095019545,1.85559109959843,8.17993802905327,-0.054061573,0.0143553335,0.025350908,117.07249,3.1138155,-6.4800043,SIT
8174443013000,0.084376,3.9392198831019,1.85193198652842,8.17521658527977,-0.061391957,-0.004581489,0.027183503,117.09089,3.0358784,-6.3736567,SIT
8174448004000,0.089367,3.94230426573099,1.84825445263145,8.17047137265924,-0.054367006,0.004276057,0.028710667,117.11111,2.9550598,-6.2743187,SIT
8174453017000,0.09438,3.945402244116,1.84456070840674,8.16570524345333,-0.05009095,0.004276057,0.03023783,117.120951871444,2.91616789626709,-6.22296134307815,SIT
8174458023000,0.099386,3.94849589657868,1.84087212201358,8.16094576952459,-0.043982297,0.011911872,0.03023783,117.13078,2.8773303,-6.1716757,SIT
8174463028000,0.104391,3.95158893105246,1.8371842724535,8.15618724634973,-0.047036625,0.016798794,0.030543262,117.1507,2.8034303,-6.073114,SIT
8174468003000,0.109366,3.95466342585905,1.83351852788578,8.1514572457913,-0.05100725,0.02076942,0.02107485,117.17333,2.7291095,-5.9785943,SIT
8174473017000,0.11438,3.95776202223298,1.82982404682799,8.1466901658315,-0.042455133,0.02321288,0.014660766,117.19522,2.6539507,-5.88724,SIT
8174478015000,0.119378,3.96085073078441,1.82614135509946,8.14193829793381,-0.051618114,0.019547688,0.019547688,117.21676,2.5868359,-5.7973633,SIT
8174482991000,0.124354,3.96392584357991,1.82247487369867,8.1372073466215,-0.04153884,0.019242255,0.014049901,117.24338,2.5142267,-5.7109337,SIT
8174488094000,0.129457,3.96707944096646,1.81871481449685,8.13235564956629,-0.03940081,0.028099801,0.018020526,117.26613,2.4479132,-5.628245,SIT
8174493014000,0.134377,3.97011994638323,1.81508959574848,8.12767794047132,-0.032986723,0.014966198,0.01282817,117.29297,2.3797882,-5.540935,SIT
8174498074000,0.139437,3.97324697024683,1.81136122036906,8.12286712583299,-0.03268129,0.01740966,0.009468411,117.31859,2.314459,-5.4625344,SIT
8174503035000,0.144398,3.97255456323607,1.81259517033279,8.13205342691913,-0.03573562,0.0061086523,0.0015271631,117.34685,2.2503705,-5.3782177,SIT
8174508025000,0.149388,3.9696582043547,1.81669834793503,8.14943159028855,-0.02321288,-0.0033597588,-0.00061086525,117.3746,2.1834965,-5.296979,SIT
8174513008000,0.154371,3.96676590850182,1.8207957695767,8.16678537547287,-0.024740042,0.004886922,0.009162978,117.46148,2.1767735,-5.2361746,SIT
8174517999000,0.159362,3.9638689691878,1.82489976945902,8.18416702144015,-0.023518313,0.0012217305,0.00580322,117.553185,2.1673782,-5.170112,SIT
8174523027000,0.16439,3.96095055386605,1.82903419370432,8.20167752352861,-0.022907447,0.004886922,0.00580322,117.64195,2.1594808,-5.109605,SIT
8174528004000,0.169367,3.95806174060901,1.83312668166551,8.21901041312572,-0.030848695,0.008857546,0.010079277,117.731094,2.1548822,-5.04909,SIT
8174533006000,0.174369,3.95515841653594,1.83723972662872,8.23643036766956,-0.014966198,0.015271631,-0.00030543262,117.825195,2.1448894,-4.9910564,SIT
8174538005000,0.179368,3.95225683376079,1.84135030475168,8.2538398744198,-0.020158553,0.01282817,-0.00030543262,117.870479706235,2.14507326609712,-4.96130046189049,SIT
8174543014000,0.184377,3.94934944665923,1.84546910567545,8.27128420714874,-0.024740042,0.008857546,-0.0009162979,117.915855,2.1452575,-4.931485,SIT
8174548010000,0.189373,3.946449605182,1.84957721695818,8.28868326610537,-0.024129177,0.021380283,0.0015271631,118.00955,2.1395476,-4.8798666,SIT
8174553025000,0.194388,3.94353873548459,1.85370095156243,8.30614849442152,-0.02565634,0.01985312,0.005497787,118.10347,2.1383708,-4.823184,SIT
8174558017000,0.19938,3.94064121573793,1.85780577372483,8.32353362298667,-0.03634648,0.028099801,0.0033597588,118.19937,2.1408594,-4.773521,SIT
8174563009000,0.204372,3.93774369599127,1.86191059588723,8.34091875155182,-0.03359759,0.0143553335,0.0067195175,118.29299,2.1408193,-4.717895,SIT
8174568126000,0.209489,3.93477362216442,1.8661182030597,8.35873920485068,-0.033292156,0.018325957,0.009773844,118.388306,2.145608,-4.670253,SIT
8174573024000,0.214387,3.93193066308607,1.87014573089453,8.37579696921608,-0.032375857,0.021685716,0.0018325958,118.4864,2.1506298,-4.619073,SIT
8174578008000,0.219371,3.92903778680054,1.87424397481628,8.39315423699828,-0.038179077,0.024740042,0.0018325958,118.58211,2.1582217,-4.5696673,SIT
8174583007000,0.22437,3.92613620402539,1.87835455293925,8.41056374374852,-0.044593163,0.023518313,0.003970624,118.68021,2.1668665,-4.520492,SIT
8174588037000,0.2294,3.92321662783836,1.88249062174471,8.42808121103271,-0.049785517,0.026267206,0.0125227375,118.777306,2.1776304,-4.473902,SIT
8174593018000,0.234381,3.92032549285076,1.88658639882622,8.4454280310213,-0.049480084,0.021380283,0.012217305,118.877,2.1897025,-4.4251966,SIT
8174598008000,0.239371,3.91742913396938,1.89068957642846,8.46280619439071,-0.047647487,0.014966198,0.002443461,118.97776,2.2036679,-4.3772902,SIT
8174603015000,0.244378,3.9145229077331,1.89480673279207,8.48024356192391,-0.049480084,0.013133603,0.009773844,119.07449,2.219048,-4.3299546,SIT
8174608021000,0.249384,3.91161726192946,1.8989230668756,8.49767744685923,-0.058948494,0.0030543262,0.01282817,119.17591,2.2372408,-4.2787514,SIT
8174613013000,0.254376,3.9087197421828,1.903027889038,8.51506257542438,-0.045814894,0.005497787,0.0076358155,119.27854,2.2503242,-4.2310815,SIT
8174617997000,0.25936,3.90582686589728,1.90712613295975,8.53241984320658,-0.048258353,0.005497787,0.004886922,119.328305322146,2.25994201064829,-4.2061106692738,SIT
8174623024000,0.264387,3.90290903100817,1.91125973492497,8.54992686269717,-0.04337143,0.0070249503,0.011301007,119.3785,2.2696428,-4.1809244,SIT
8174628014000,0.269377,3.90001267212679,1.91536291252721,8.56730502606658,-0.035124753,0.00580322,0.005497787,119.48348,2.2846744,-4.1310062,SIT
8174632991000,0.274354,3.89712385886976,1.9194554004884,8.58463791566368,-0.032070424,0.011301007,0.004886922,119.58689,2.3011203,-4.0840187,SIT
8174638125000,0.279488,3.894143917688,1.92367698642225,8.60251757312632,-0.027488936,0.0106901415,0.004886922,119.640406163151,2.30898081686494,-4.0596851926522,SIT
8174642994000,0.284357,3.89131779115625,1.92768066813473,8.61947434215351,-0.03023783,0.014966198,0.009773844,119.69116,2.3164356,-4.0366077,SIT
8174648007000,0.28937,3.88840808232412,1.93180275817882,8.63693260527393,-0.031154128,0.01985312,0.006414085,119.79889,2.3327222,-3.9914157,SIT
8174653065000,0.294428,3.88547225402312,1.93596185082654,8.65454758529847,-0.03176499,0.026267206,0.016187929,119.90233,2.3489063,-3.9482846,SIT
8174658045000,0.299408,3.88258169946816,1.94005680562798,8.67189092268919,-0.026572637,0.009468411,0.010079277,120.01191,2.364933,-3.8999884,SIT
8174663051000,0.304414,3.87967605366452,1.9441731397115,8.68932480762451,-0.020158553,0.026267206,0.017104227,120.11623,2.3811584,-3.8636768,SIT
8174668046000,0.309409,3.87677679261994,1.94828042871415,8.70672038398327,-0.024129177,0.0143553335,0.010995574,120.22636,2.4000967,-3.814462,SIT
8174673059000,0.314422,3.87386708378781,1.95240251875824,8.72417864710369,-0.029932396,0.018020526,0.016493361,120.33233,2.4182403,-3.774975,SIT
8174678047000,0.31941,3.87097188577172,1.95650405180032,8.74154984527736,-0.03023783,0.008552114,0.015882496,120.44236,2.437027,-3.728461,SIT
8174683700000,0.325063,3.86769070004899,1.961152401096,8.76123697103433,-0.028099801,0.014660766,0.02107485,120.55025,2.4573503,-3.6878436,SIT
8174688093000,0.329456,3.86514085945463,1.96476467749011,8.77653602347558,-0.03390302,0.0125227375,0.022907447,120.65995,2.480882,-3.642403,SIT
8174693048000,0.334411,3.86226481571571,1.96883907528953,8.79379229591955,-0.029321533,0.005497787,0.024129177,120.76924,2.5015192,-3.597616,SIT
8174698307000,0.33967,3.85957228111779,1.97244510958642,8.80945134155464,-0.032070424,-0.0036651916,0.01863139,120.88075,2.5267158,-3.5517871,SIT
8174703064000,0.344427,3.86093726636438,1.96812265393005,8.79557398679664,-0.036957346,-0.007330383,0.01740966,120.9916,2.551851,-3.5058694,SIT
8174708046000,0.349409,3.86236681366278,1.9635957516639,8.7810402509538,-0.028405234,0.008552114,0.025350908,121.10341,2.5635085,-3.5031302,SIT
8174713049000,0.354412,3.86380238675269,1.95904976771418,8.76644525287638,-0.04428773,0.0076358155,0.023823744,121.2189,2.5846853,-3.493725,SIT
8174718045000,0.359408,3.86523595124543,1.95451014432565,8.75187067554381,-0.03634648,0.0027488936,0.022907447,121.33292,2.5974238,-3.4870827,SIT
8174723059000,0.364422,3.86667468070231,1.94995416520834,8.73724358772447,-0.045814894,0.02076942,0.025961773,121.44739,2.6204813,-3.4860168,SIT
8174728046000,0.369409,3.86810566271298,1.9454227196842,8.7226952656353,-0.04795292,0.031154128,0.023518313,121.5644,2.6401668,-3.4805825,SIT
8174733012000,0.374375,3.86953061893215,1.94091035584364,8.70820820578072,-0.04917465,0.028405234,0.027794369,121.67953,2.6629226,-3.4758697,SIT
8174738015000,0.379378,3.87096619202205,1.93636437189391,8.6936132077033,-0.051923547,0.03359759,0.022602014,121.79916,2.6877053,-3.4753706,SIT
8174743015000,0.384378,3.8724009042846,1.93182111389899,8.67902696137367,-0.0571159,0.023518313,0.028099801,121.91513,2.7140176,-3.4690843,SIT
8174748008000,0.389371,3.87383360794998,1.92728421646525,8.66446113578891,-0.061391957,0.013744468,0.025350908,122.0359,2.7418094,-3.4633234,SIT
8174753779000,0.395142,3.87548955284342,1.92204038808751,8.64762569027525,-0.06688975,0.024129177,0.020463986,122.15672,2.772037,-3.4597113,SIT
8174758026000,0.399389,3.87670819743923,1.91818134474662,8.63523613264287,-0.06536258,0.02565634,0.025350908,122.27621,2.8019838,-3.4501545,SIT
8174763012000,0.404375,3.87813889250744,1.91365080787408,8.62069072780297,-0.069027774,0.023823744,0.022296581,122.400406,2.835805,-3.4416444,SIT
8174767998000,0.409361,3.87956958757565,1.90912027100154,8.60614532296307,-0.067500606,0.025961773,0.021685716,122.5235,2.8681622,-3.4340317,SIT
8174773020000,0.414383,3.88101061257216,1.90455702267143,8.59149489714959,-0.0711658,0.01160644,0.022296581,122.6478,2.9036455,-3.4203854,SIT
8174778018000,0.419381,3.8824447509498,1.90001558197971,8.5769144853185,-0.06566802,0.024740042,0.019547688,122.77463,2.936708,-3.4143884,SIT
8174783019000,0.424382,3.88387975015481,1.89547141533318,8.56232532173961,-0.06811147,0.019242255,0.019547688,122.90099,2.973564,-3.3983347,SIT
8174788030000,0.429393,3.88531761878433,1.89091816217067,8.54770698566806,-0.055283304,0.0143553335,0.01985312,123.02923,3.0050962,-3.3854277,SIT
8174793016000,0.434379,3.88674831385255,1.88638762529812,8.53316158082816,-0.058948494,0.0125227375,0.026572637,123.156586,3.042485,-3.3712094,SIT
8174798008000,0.439371,3.88818073057548,1.88185163651599,8.51859867249266,-0.041233405,0.021991149,0.021991149,123.28816,3.0709062,-3.358,SIT
8174803024000,0.444387,3.88962003391726,1.87729384009548,8.50396575017478,-0.058337633,0.018936822,0.023823744,123.416756,3.1106927,-3.3402503,SIT
8174808029000,0.449392,3.89105618089208,1.87274603884256,8.48936491759883,-0.06261369,0.0125227375,0.018325957,123.54983,3.1426525,-3.3233755,SIT
8174813012000,0.454375,3.89248601513293,1.86821822792481,8.47482826450672,-0.06078109,0.009162978,0.024740042,123.67997,3.178105,-3.3060434,SIT
8174817999000,0.459362,3.8939169971436,1.86368678240068,8.46027994241755,-0.06078109,0.020158553,0.02107485,123.81574,3.2161179,-3.290097,SIT
8174823139000,0.464502,3.8953918813495,1.85901631318189,8.4452852811907,-0.05589417,0.02321288,0.021991149,123.94921,3.2525723,-3.2704933,SIT
8174828015000,0.469378,3.89679101274794,1.85458572798524,8.43106077377005,-0.052839845,0.025961773,0.017715093,124.08642,3.2902472,-3.253124,SIT
8174832984000,0.474347,3.89821682979446,1.85007063818988,8.41656496216767,-0.04886922,0.023823744,0.015577064,124.22377,3.3267903,-3.2345877,SIT
8174838042000,0.479405,3.89966818471925,1.84547467840221,8.40180951538062,-0.049480084,0.02076942,0.019242255,124.36175,3.3643484,-3.2158923,SIT
8174843020000,0.484383,3.90109658424785,1.84095141074246,8.38728744853485,-0.042455133,0.02443461,0.02321288,124.50135,3.3992465,-3.1977868,SIT
8174848019000,0.489382,3.90253100956794,1.83640906139914,8.37270411945449,-0.0421497,0.025961773,0.018936822,124.64325,3.4369204,-3.1774545,SIT
8174853026000,0.494389,3.90396773042766,1.83185944284302,8.35809745238,-0.054367006,0.014049901,0.023823744,124.78225,3.476599,-3.1538815,SIT
8174858016000,0.499379,3.90539957326569,1.82732527136408,8.34354037854304,-0.04520403,0.014660766,0.017715093,124.926926,3.51096,-3.1333752,SIT
8174863009000,0.504372,3.90683227693107,1.82278837393035,8.32897455295827,-0.04428773,0.012217305,0.02076942,125.06842,3.5514936,-3.1082277,SIT
8174868001000,0.509364,3.908264693654,1.81825238514821,8.31441164462277,-0.044593163,0.01740966,0.021380283,125.213585,3.590502,-3.0846763,SIT
8174873024000,0.514387,3.90970600559295,1.81368822816651,8.29975830156003,-0.05589417,0.015577064,0.019547688,125.359505,3.632987,-3.0578382,SIT
8174878011000,0.519374,3.91113698760362,1.80915678264237,8.28520997947087,-0.044593163,0.016798794,0.016798794,125.506775,3.6696944,-3.0327277,SIT
8174883012000,0.524375,3.91257198680862,1.80461261599585,8.27062081589198,-0.0580322,0.014966198,0.01740966,125.65467,3.7172048,-3.0056229,SIT
8174888028000,0.529391,3.91401129015041,1.80005481957534,8.2559878935741,-0.06047566,0.019242255,0.024129177,125.80283,3.7588823,-2.9800506,SIT
8174892987000,0.53435,3.91543423777241,1.79554881629597,8.24152125446437,-0.06078109,0.015271631,0.017104227,125.95575,3.8044863,-2.9507232,SIT
8174898379000,0.539742,3.91686918064275,1.79093012903587,8.22644338478006,-0.0580322,0.013133603,0.024129177,126.10399,3.8500702,-2.9228897,SIT
8174903048000,0.544411,3.91597870583854,1.79226584124219,8.22577551472953,-0.05100725,0.014660766,0.02321288,126.25769,3.8952122,-2.894051,SIT
8174908013000,0.549376,3.91503177771626,1.79368623342561,8.22506530380623,-0.047647487,0.02076942,0.024129177,126.488144,3.9978023,-2.90943,SIT
8174913005000,0.554368,3.91407970013592,1.79511434979612,8.22435123070872,-0.054367006,0.013133603,0.021991149,126.7211,4.101316,-2.9186258,SIT
8174918016000,0.559379,3.91312399886286,1.79654790170571,8.22363443978492,-0.04734206,0.01038471,0.022296581,126.95492,4.1999125,-2.928407,SIT
8174923109000,0.564472,3.91215265849493,1.7980049122576,8.22290591929501,-0.04886922,0.011301007,0.014966198,127.193085,4.3030066,-2.9342937,SIT
8174928042000,0.569405,3.91121183343407,1.7994161498489,8.22220028576336,-0.042760566,0.01160644,0.02076942,127.42899,4.401751,-2.9370277,SIT
8174933072000,0.574435,3.9102525084683,1.80085513729755,8.22148077701327,-0.03176499,0.0143553335,0.017104227,127.67146,4.4998403,-2.9379075,SIT
8174939236000,0.580599,3.90907690626372,1.80261854060442,8.22059905694655,-0.03390302,0.012217305,0.02076942,127.911736,4.5998387,-2.9353702,SIT
8174943056000,0.584419,3.90834835330761,1.80371137003859,8.22005263081825,-0.027794369,0.015882496,0.016493361,128.1572,4.6946898,-2.9326215,SIT
8174948044000,0.589407,3.90739703860994,1.80513834208509,8.2193391298947,-0.040317107,0.014966198,0.024740042,128.39955,4.795406,-2.925993,SIT
8174953148000,0.594511,3.90642360031465,1.80659849952802,8.21860903592641,-0.041233405,0.01160644,0.022602014,128.64781,4.89149,-2.917024,SIT
8174958049000,0.599412,3.9054888783152,1.8080005825272,8.21790797978641,-0.038179077,0.010079277,0.025045475,128.89412,4.989943,-2.9063168,SIT
8174963040000,0.604403,3.90453699145553,1.80942841281671,8.21719404973239,-0.032986723,0.022907447,0.022296581,129.14455,5.088263,-2.8962944,SIT
8174968040000,0.609403,3.90358338810983,1.81085881783525,8.21647883228697,-0.039095376,0.016798794,0.01985312,129.3954,5.189029,-2.8782709,SIT
8174973048000,0.614411,3.90262825899878,1.81229151150183,8.21576247049364,-0.03726278,0.011301007,0.017104227,129.64919,5.286263,-2.8617086,SIT
8174978045000,0.619408,3.90167522781509,1.81372105827736,8.21504768217869,-0.04337143,-0.0021380284,0.022296581,129.90279,5.3875785,-2.839043,SIT
8174983040000,0.624403,3.90072257807274,1.81515003289089,8.21433317995071,-0.043676864,0.005192355,0.01740966,130.1622,5.4870496,-2.8181992,SIT
8174988066000,0.629429,3.89976401598964,1.81658787601553,8.21361424337457,-0.044898596,-0.0012217305,0.016187929,130.42018,5.5884924,-2.7877624,SIT
8174993051000,0.634414,3.89881327345398,1.81801398981902,8.21290117158149,-0.039095376,0.0033597588,0.02321288,130.67949,5.6880727,-2.7605276,SIT
8174998028000,0.639391,3.89786405668368,1.81943781497448,8.21218924413632,-0.041233405,0.009468411,0.015882496,130.94496,5.7905884,-2.7293885,SIT
8175003127000,0.64449,3.89689157199174,1.8208965420124,8.21145986538548,-0.044898596,0.010995574,0.022602014,131.20622,5.891713,-2.6967957,SIT
8175008853000,0.650216,3.89579950544024,1.82253464183964,8.21064079836698,-0.051618114,0.021380283,0.01740966,131.47527,5.994717,-2.665799,SIT
8175013032000,0.654395,3.89500248376391,1.82373017435414,8.2100430196261,-0.05100725,0.01282817,0.019547688,131.7416,6.096574,-2.6281672,SIT
8175018000000,0.659363,3.89405498347962,1.82515142478056,8.20933237957233,-0.051618114,0.0125227375,0.027183503,132.01025,6.200763,-2.5936913,SIT
8175023018000,0.664381,3.89309794716188,1.82658697925718,8.2086145873441,-0.047036625,0.02107485,0.019242255,132.2846,6.3035226,-2.5567958,SIT
8175028012000,0.669375,3.8921454881402,1.8280156677897,8.20790022815962,-0.047036625,0.010079277,0.014660766,132.55707,6.407654,-2.5125277,SIT
8175033055000,0.674418,3.89118368380573,1.8294583742914,8.20717885984417,-0.03970624,0.023518313,0.01740966,132.83263,6.508473,-2.4755223,SIT
8175038039000,0.679402,3.89023313199074,1.83088420201389,8.20646593109457,-0.05497787,0.01740966,0.020158553,133.11037,6.6159062,-2.4276443,SIT
8175043048000,0.684411,3.88927781215902,1.83231718176147,8.20574942625775,-0.05222898,0.009468411,0.018020526,133.39098,6.7162485,-2.3809025,SIT
8175048044000,0.689407,3.888324971696,1.833746442456,8.20503478098628,-0.049480084,0.01160644,0.018020526,133.67223,6.82092,-2.3333943,SIT
8175053082000,0.694445,3.88736412096488,1.83518771855269,8.20431412788828,-0.04642576,0.019242255,0.01863139,133.95575,6.924764,-2.2831445,SIT
8175058059000,0.699422,3.88641490419457,1.83661154370815,8.20360220044311,-0.052534413,0.021380283,0.015882496,134.24205,7.030531,-2.2298276,SIT
8175063040000,0.704403,3.88546492454158,1.83803651318762,8.20288970082398,-0.056505036,0.015577064,0.01863139,134.5285,7.1348143,-2.1746101,SIT
8175067999000,0.709362,3.88451914074332,1.83945518888502,8.20218034816161,-0.053145275,0.018325957,0.013133603,134.82037,7.2388997,-2.1199918,SIT
8175073020000,0.714383,3.88356153226357,1.84089160160464,8.20146212680292,-0.051923547,0.021380283,0.015882496,135.11089,7.3445992,-2.0622036,SIT
8175078689000,0.720052,3.88248033679022,1.84251339481467,8.2006512132633,-0.052534413,0.018325957,0.019547688,135.40453,7.449931,-2.001283,SIT
8175083020000,0.724383,3.88165432557218,1.84375241164173,8.20003169191208,-0.043066,0.013133603,0.0125227375,135.70238,7.5521255,-1.9383075,SIT
8175088019000,0.729382,3.88070091294715,1.84518253057927,8.19931661751014,-0.042455133,0.014966198,0.016493361,135.9982,7.656883,-1.8750286,SIT
8175092977000,0.73434,3.87975531986956,1.84660092019566,8.19860740789126,-0.049785517,0.006414085,0.013744468,136.29927,7.7613997,-1.8048718,SIT
8175098014000,0.739377,3.8787946598591,1.84804191021135,8.19788689783675,-0.04520403,0.011911872,0.018325957,136.59972,7.8622794,-1.7377311,SIT
8175103004000,0.744367,3.87918349013216,1.84678585764032,8.208510906554,-0.04428773,0.016493361,0.017104227,136.90422,7.966373,-1.6656884,SIT
8175107975000,0.749338,3.87989927706025,1.84487709000737,8.22187229244163,-0.038179077,0.01038471,0.01985312,137.20807,8.067603,-1.5906179,SIT
8175112993000,0.754356,3.88062183163782,1.84295027528555,8.23536000806908,-0.040317107,0.01160644,0.022602014,137.5876,8.202582,-1.5677601,SIT
8175117987000,0.75935,3.88134093039438,1.84103267609847,8.24878321489322,-0.041233405,0.017715093,0.01985312,137.96962,8.335112,-1.5402592,SIT
8175122989000,0.764352,3.88206118109128,1.83911200506648,8.2622279246518,-0.03726278,0.014966198,0.011911872,138.35374,8.466464,-1.506357,SIT
8175127992000,0.769355,3.88278157578072,1.83719095005388,8.27567532227719,-0.034513887,0.011301007,0.018936822,138.73637,8.597929,-1.4703245,SIT
8175133044000,0.774407,3.88350902610474,1.83525107999118,8.28925442537602,-0.033292156,0.0061086523,0.014049901,139.12622,8.728469,-1.4281821,SIT
8175138923000,0.780286,3.88435555826129,1.83299365796058,8.30505639432257,-0.028099801,0.021380283,0.016798794,139.51445,8.856589,-1.3874817,SIT
8175143039000,0.784402,3.88494823156565,1.83141319375273,8.31611965409193,-0.0290161,0.021380283,0.020463986,139.90472,8.985743,-1.3369491,SIT
8175148264000,0.789627,3.8857005925995,1.82940689504378,8.33016375814802,-0.03023783,0.014966198,0.017104227,140.29837,9.11318,-1.2848269,SIT
8175152989000,0.794352,3.88638095736216,1.82759258664191,8.34286392880162,-0.0421497,0.014049901,0.018020526,140.69182,9.2435055,-1.230771,SIT
8175157934000,0.799297,3.88709300048415,1.82569380250492,8.35615543015231,-0.038789943,0.022602014,0.019547688,141.08801,9.369412,-1.1736919,SIT
8175162927000,0.80429,3.88781195524816,1.82377658729846,8.36957594910965,-0.04153884,0.016798794,0.021380283,141.48499,9.499947,-1.1086283,SIT
8175167947000,0.80931,3.88853479781082,1.82184900461542,8.38306904047071,-0.04795292,0.013133603,0.017715093,141.88538,9.630083,-1.0426722,SIT
8175172952000,0.814315,3.88925548048535,1.81992718164158,8.39652181382971,-0.043066,0.0143553335,0.016187929,142.28647,9.757188,-0.97300595,SIT
8175177926000,0.819289,3.88997169939106,1.81801726206679,8.40989126331775,-0.049785517,0.0125227375,0.011911872,142.69089,9.888856,-0.89754146,SIT
8175182927000,0.82429,3.89069180609542,1.81609697501541,8.42333328520952,-0.042760566,0.019242255,0.01985312,143.09464,10.01454,-0.821818,SIT
8175187976000,0.829339,3.89141882444181,1.81415825689456,8.43690432470794,-0.05375614,0.018325957,0.021380283,143.5028,10.1466875,-0.7393877,SIT
8175192950000,0.834313,3.89213504334752,1.81224833731976,8.45027377419597,-0.056199603,0.005192355,0.011301007,143.91359,10.27374,-0.6517317,SIT
8175197953000,0.839316,3.89285543803696,1.81032728230716,8.46372117182136,-0.053450707,0.006414085,0.017104227,144.32199,10.401644,-0.5653041,SIT
8175202978000,0.844341,3.89357900056233,1.80839777972104,8.47722770251645,-0.04917465,0.01160644,0.017104227,144.73631,10.529069,-0.47213578,SIT
8175207952000,0.849315,3.89429521946804,1.80648786014625,8.49059715200449,-0.05497787,0.016187929,0.01863139,145.15051,10.657773,-0.37622783,SIT
8175212944000,0.854307,3.89501403023952,1.8045710289204,8.50401498309502,-0.04642576,0.018325957,0.016187929,145.56786,10.78036,-0.27760404,SIT
8175217941000,0.859304,3.8957335609737,1.80265227779148,8.51744625351957,-0.050701816,0.01985312,0.016798794,145.986,10.907432,-0.17706352,SIT
8175222967000,0.86433,3.89645726749162,1.80072239122475,8.53095547208147,-0.048258353,0.01740966,0.018020526,146.4064,11.029333,-0.07267302,SIT
8175227952000,0.869315,3.8971750703153,1.7988082478632,8.54435448810437,-0.04337143,0.019242255,0.02107485,146.82834,11.150902,0.03316505,SIT
8175232930000,0.874293,3.89789186519118,1.79689679236595,8.55773468905963,-0.04520403,0.021380283,0.019547688,147.25294,11.272825,0.14293827,SIT
8175237961000,0.879324,3.8986162916718,1.79496498589614,8.57125734695555,-0.0580322,0.026572637,0.022296581,147.67764,11.395641,0.25403047,SIT
8175243041000,0.884404,3.89934777378701,1.79301436437625,8.58491171032492,-0.059864793,0.021991149,0.02687807,148.10364,11.514937,0.37032503,SIT
8175248072000,0.889435,3.90007220026763,1.79108255790645,8.59843436822084,-0.06566802,0.023823744,0.03145956,148.5314,11.638032,0.48629177,SIT
8175252974000,0.894337,3.9007780517103,1.78920028493587,8.61161029129892,-0.07574729,0.02687807,0.035430185,148.9597,11.761813,0.60597855,SIT
8175257939000,0.899302,3.90149297468313,1.78729382118661,8.62495554998572,-0.079107046,0.040011674,0.038789943,149.3894,11.884193,0.7250724,SIT
8175262925000,0.904288,3.90221092149935,1.78537929384444,8.63835725387542,-0.07452556,0.03268129,0.033292156,149.82129,12.005911,0.85231924,SIT
8175267926000,0.909289,3.9029310282037,1.78345900679307,8.65179927576719,-0.089186326,0.019242255,0.03848451,150.25142,12.13288,0.979791,SIT
