timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1278106189000,0.149983,4.0893373396135,0.749374827542993,8.69565844523668,-0.037873644,0.004581489,0.02321288,286.0839,-7.631518,32.15986,SIT
1278111181000,0.154975,4.09029249374897,0.749136037762416,8.69374812449864,-0.03634648,0.004886922,0.013744468,286.02567,-7.6081076,32.14602,SIT
1278116240000,0.160034,4.09126046746118,0.748894043070922,8.6918121644398,-0.035124753,0.004581489,0.015577064,285.96497,-7.584122,32.133076,SIT
1278121223000,0.165017,4.09221389956395,0.748655683800766,8.68990528778964,-0.028710667,0.002443461,0.00580322,285.91205,-7.5651627,32.11998,SIT
1278126224000,0.170018,4.09317077573212,0.748416463509767,8.68799152296373,-0.037873644,0.0036651916,0.012217305,285.8537,-7.540122,32.107166,SIT
1278131274000,0.175068,4.09413702741163,0.748174899328695,8.68605900699276,-0.038179077,0.00580322,0.017104227,285.7998,-7.5206075,32.094513,SIT
1278136227000,0.180021,4.09508471940542,0.747937975093278,8.68416361063549,-0.04062254,0.0061086523,0.015271631,285.7467,-7.4985843,32.08233,SIT
1278141219000,0.185013,4.09603987354089,0.747699185312701,8.68225328989745,-0.03573562,0.0125227375,0.015577064,285.69153,-7.477364,32.06844,SIT
1278146196000,0.18999,4.09699215762186,0.747461113049494,8.68034870930587,-0.044593163,0.010079277,0.015271631,285.63824,-7.452804,32.05717,SIT
1278151412000,0.195206,4.09799017123777,0.747211608342865,8.67835266904753,-0.03604105,0.003970624,0.008246681,285.58765,-7.4347854,32.045204,SIT
1278156410000,0.200204,4.09894643618991,0.747101054112326,8.6758709974839,-0.038179077,0.0143553335,0.010079277,285.5341,-7.4109545,32.02995,SIT
1278161229000,0.205023,4.09986802212521,0.748483430850082,8.66688553882482,-0.051923547,0.011911872,0.013133603,285.48407,-7.3874226,32.02007,SIT
1278166239000,0.210033,4.10082613491538,0.749920597784334,8.65754394349758,-0.035124753,0.008246681,0.018020526,285.42734,-7.368457,32.00259,SIT
1278171184000,0.214978,4.10177181710049,0.751339118840198,8.6483235465129,-0.035124753,0.017104227,0.020158553,285.3708,-7.3423505,31.98283,SIT
1278176226000,0.22002,4.10273604957316,0.75278546528381,8.63892228430932,-0.035124753,0.013133603,0.010079277,285.31836,-7.321604,31.967926,SIT
1278181219000,0.225013,4.10369091128201,0.754217755603714,8.62961238701013,-0.032375857,0.015271631,0.011301007,285.26147,-7.299656,31.949911,SIT
1278186225000,0.230019,4.10464825911188,0.755653775099296,8.62027825004243,-0.035430185,0.007330383,0.010079277,285.21027,-7.2783866,31.93584,SIT
1278191219000,0.235013,4.10560331206081,0.757086352278868,8.61096648815336,-0.036957346,0.009162978,0.017104227,285.15607,-7.2568555,31.919306,SIT
1278196221000,0.240015,4.10655989493036,0.75852122433578,8.6016398095452,-0.038789943,0.009468411,0.015271631,285.10638,-7.236226,31.905428,SIT
1278201225000,0.245019,4.10751686028007,0.759956670112026,8.59230940175727,-0.03268129,0.013439035,0.01038471,285.05588,-7.216737,31.89056,SIT
1278206219000,0.250013,4.108471913229,0.761389247291598,8.5829976398682,-0.040317107,0.0076358155,0.006414085,285.00684,-7.1938114,31.878725,SIT
1278211182000,0.254976,4.10942103773551,0.762812931821477,8.57374368026559,-0.03481932,0.0015271631,0.013439035,284.95627,-7.174777,31.866522,SIT
1278216224000,0.260018,4.11038527020818,0.764259278265089,8.564342418062,-0.03481932,0.002443461,0.011911872,284.91046,-7.154664,31.853788,SIT
1278221190000,0.264984,4.11133496843493,0.76568382337397,8.55508286468973,-0.03573562,0.0021380284,0.018020526,284.86078,-7.133599,31.844013,SIT
1278226224000,0.270018,4.11229767098697,0.767127874940243,8.54569651920523,-0.03359759,0.0021380284,0.011911872,284.81628,-7.115534,31.833574,SIT
1278231253000,0.275047,4.11325941733863,0.768570492208177,8.53631949667016,-0.031154128,0.008246681,0.016798794,284.76642,-7.094899,31.822454,SIT
1278236224000,0.280018,4.11421007176576,0.769996471615396,8.52705062034846,-0.032986723,0.008552114,0.022296581,284.7193,-7.0747433,31.812984,SIT
1278241220000,0.285014,4.11516550719485,0.771429622514303,8.51773512927962,-0.039095376,0.008857546,0.016493361,284.67462,-7.055265,31.801802,SIT
1278246228000,0.290022,4.11612323750487,0.77286621572922,8.50839726313215,-0.027488936,0.012217305,0.0125227375,284.62802,-7.0387,31.79024,SIT
1278251223000,0.295017,4.11707848169387,0.774299079768459,8.49908363665319,-0.03573562,0.009468411,0.014049901,284.5824,-7.016084,31.780579,SIT
1278256220000,0.300014,4.11803410836304,0.775732517527033,8.48976628099446,-0.030543262,0.012217305,0.013133603,284.5391,-7.0006447,31.768427,SIT
1278261223000,0.305017,4.11899088247267,0.777167676443612,8.48043773779641,-0.040927973,0.011911872,0.013744468,284.49564,-6.9791327,31.7583,SIT
1278267199000,0.310993,4.12013373317807,0.778881949816684,8.46929494863961,-0.03268129,0.010995574,0.01038471,284.45428,-6.9642897,31.747635,SIT
1278271224000,0.315018,4.12090347449154,0.780036559978433,8.46178997434976,-0.028405234,0.013744468,0.010995574,284.4118,-6.945482,31.736456,SIT
1278276220000,0.320014,4.12185890992062,0.78146971087734,8.45247448328091,-0.03573562,0.005192355,0.0076358155,284.37286,-6.927114,31.728678,SIT
1278281202000,0.324996,4.12281166798862,0.782898845740902,8.44318509647047,-0.026572637,0.0076358155,0.011301007,284.3313,-6.9127545,31.717558,SIT
1278286222000,0.330016,4.12377169317957,0.784338881271829,8.43382485524437,-0.03023783,0.015271631,0.020463986,284.28967,-6.893338,31.707651,SIT
1278291225000,0.335019,4.1247284672892,0.785774040188408,8.42449631204633,-0.02687807,0.014966198,0.018936822,284.25116,-6.8790274,31.699188,SIT
1278296210000,0.340004,4.12568179907743,0.787204035630972,8.41520133146623,-0.03359759,0.014966198,0.013133603,284.23174841,-6.8704303687,31.6958525365,SIT
1278301225000,0.345019,4.12664086806799,0.788642636863561,8.40585041318956,-0.03023783,0.0021380284,0.011911872,284.21222,-6.8617816,31.692497,SIT
1278306222000,0.350016,4.12759649473716,0.790076074622136,8.39653305753083,-0.026267206,0.0067195175,0.01282817,284.1709,-6.846286,31.681435,SIT
1278311182000,0.354976,4.12854504552344,0.791498898573012,8.38728469169787,-0.021685716,0.010995574,0.009773844,284.13434,-6.831918,31.673758,SIT
1278316233000,0.360027,4.12951099915681,0.792947826753632,8.37786664818531,-0.03145956,0.015882496,0.017104227,284.09427,-6.8134193,31.665197,SIT
1278321240000,0.365034,4.13046853822675,0.794384133108881,8.36853064662773,-0.03390302,0.005497787,0.006414085,284.0622,-6.8010798,31.659088,SIT
1278326218000,0.370012,4.13142053133443,0.795812120533773,8.35924871817683,-0.029626964,0.005192355,0.008857546,284.0231,-6.7850504,31.649755,SIT
1278331218000,0.375012,4.13237673172383,0.797246418871349,8.34992576874844,-0.03023783,0.011911872,0.01038471,283.9885,-6.7691517,31.64102,SIT
1278336978000,0.380772,4.13347827457241,0.798898730556238,8.33918573100694,-0.034513887,0.004886922,0.009162978,283.95508,-6.753571,31.636362,SIT
1278341218000,0.385012,4.13428913250262,0.800115015546503,8.33127986989167,-0.030848695,0.007941248,0.01282817,283.9192,-6.7389355,31.627348,SIT
1278346211000,0.390005,4.13524399421147,0.801547305866407,8.32196997259248,-0.042760566,0.009468411,0.015882496,283.88474,-6.7199087,31.620777,SIT
1278351223000,0.395017,4.1362024894818,0.802985046519994,8.31262464808547,-0.03268129,0.008857546,0.014966198,283.85077,-6.7073083,31.61404,SIT
1278356535000,0.400329,4.13715651594287,0.804418462290218,8.30321943460388,-0.03634648,0.015271631,0.01282817,283.81625,-6.688418,31.605066,SIT
1278361201000,0.404995,4.13659884553805,0.803637723024688,8.30623087109472,-0.03970624,0.01740966,0.015882496,283.78098,-6.67156,31.597752,SIT
1278366189000,0.409983,4.13600269037747,0.802803105052878,8.30945012639183,-0.03268129,0.017104227,0.016798794,283.74567,-6.6644444,31.580994,SIT
1278371191000,0.414985,4.13540486196664,0.80196614452862,8.31267841728921,-0.03756821,0.01038471,0.019547688,283.7096,-6.652892,31.566305,SIT
1278376182000,0.419976,4.13480834825243,0.801131024581285,8.31589960878638,-0.033292156,0.013439035,0.01160644,283.67697,-6.64673,31.5492,SIT
1278381176000,0.42497,4.1342114759846,0.800295402658426,8.3191227364836,-0.037873644,0.014049901,0.014966198,283.64066,-6.6351185,31.535795,SIT
1278386192000,0.429986,4.13361197432353,0.799456099581722,8.32236006298126,-0.035124753,0.0076358155,0.007941248,283.61124,-6.6290727,31.523365,SIT
1278391174000,0.434968,4.1330165362702,0.798622485560961,8.32557544587825,-0.032986723,0.00061086525,0.013439035,283.57706,-6.6193833,31.51208,SIT
1278396191000,0.439985,4.13241691509124,0.797783015159082,8.32881341777593,-0.028710667,0.0067195175,0.012217305,283.5477,-6.612941,31.498798,SIT
1278401175000,0.444969,4.13182123800216,0.796949066487971,8.33203009147296,-0.03481932,0.003970624,0.011911872,283.5174,-6.603505,31.49063,SIT
1278406808000,0.450602,4.1311479938122,0.796006523778426,8.33566562978262,-0.019547688,0.0076358155,0.01038471,283.48785,-6.600642,31.479218,SIT
1278411204000,0.454998,4.13062259323363,0.795270962310087,8.33850280826821,-0.032375857,0.010995574,0.013744468,283.4574,-6.588754,31.4692,SIT
1278416255000,0.460049,4.13001890844692,0.794425802852265,8.34176272376655,-0.033292156,0.0027488936,0.011301007,283.43024,-6.5844827,31.46154,SIT
1278421154000,0.464948,4.12943339037722,0.79360607682101,8.34492453846192,-0.038789943,0.0030543262,0.013133603,283.40048,-6.5748205,31.451183,SIT
1278426152000,0.469946,4.12883604003789,0.792769785597452,8.34815024775923,-0.032986723,0.00580322,0.014966198,283.37222,-6.5680575,31.442684,SIT
1278431202000,0.474996,4.12823247476906,0.791924793464805,8.35140951785755,-0.035124753,0.004886922,0.019242255,283.34314,-6.557422,31.435596,SIT
1278436174000,0.479968,4.12763823189448,0.791092852695791,8.35461844675434,-0.033292156,0.0015271631,0.013439035,283.31723,-6.5504165,31.428408,SIT
1278441171000,0.484965,4.12704100107302,0.790256728797408,8.35784351065163,-0.03176499,0.00580322,0.016187929,283.2872,-6.5409236,31.420076,SIT
1278446170000,0.489964,4.12644353121582,0.789420270248675,8.36106986534895,-0.03970624,0.0067195175,0.01282817,283.26184,-6.531371,31.413443,SIT
1278451317000,0.495111,4.12582837271311,0.788559047574075,8.36439173924916,-0.03726278,0.0067195175,0.014966198,283.247738204328,-6.52844961771515,31.4102346083543,SIT
1278456105000,0.499899,4.12525612112754,0.787757894637221,8.36748191454237,-0.0290161,0.0036651916,0.013439035,283.23462,-6.525732,31.40725,SIT
1278461093000,0.504887,4.12465996596696,0.78692327666541,8.37070116983948,-0.030848695,0.0009162979,0.012217305,283.2095,-6.515944,31.400774,SIT
1278466126000,0.50992,4.124058432502,0.786081129060735,8.37394946813747,-0.023823744,0.016798794,0.012217305,283.18344,-6.5106397,31.390173,SIT
1278471103000,0.514897,4.12346359203805,0.785248351665847,8.37716162403436,-0.025350908,0.0106901415,0.0125227375,283.15918,-6.5029407,31.38675,SIT
1278476082000,0.519876,4.12286851253834,0.78441523962061,8.3803750707313,-0.03390302,0.020463986,0.008552114,283.1353,-6.4958367,31.374481,SIT
1278481154000,0.524948,4.12226231787626,0.783566566334118,8.38364853963004,-0.037873644,0.013744468,0.01160644,283.11038,-6.4883485,31.369167,SIT
1278486104000,0.529898,4.12167070439494,0.782738306718949,8.38684326972641,-0.038179077,0.009162978,0.013744468,283.0869,-6.480434,31.36064,SIT
1278491101000,0.534895,4.12107347357348,0.781902182820566,8.3900683336237,-0.04153884,0.008857546,0.014660766,283.06326,-6.4705906,31.353136,SIT
1278496084000,0.539878,4.12047791600228,0.781068401474629,8.39328436192071,-0.033292156,0.0061086523,0.016187929,283.03937,-6.4631724,31.347956,SIT
1278501208000,0.545002,4.11986550641069,0.780211027279049,8.39659139162047,-0.025350908,0.014049901,0.01160644,283.0171,-6.4557276,31.339832,SIT
1278506183000,0.549977,4.11927090498249,0.779378584534511,8.39980225671733,-0.03145956,0.008246681,0.008857546,282.99475,-6.4464054,31.336687,SIT
1278511176000,0.55497,4.11867415223254,0.778543129936827,8.40302473901454,-0.028710667,0.008246681,0.011301007,282.97195,-6.4410653,31.32989,SIT
1278516211000,0.560005,4.11807237973183,0.777700647681801,8.40627432811256,-0.04337143,0.014966198,0.010079277,282.95154,-6.4309635,31.322775,SIT
1278521239000,0.565033,4.11747144385625,0.776859336703,8.40951939941045,-0.034513887,0.021991149,0.013439035,282.92908,-6.4262247,31.316,SIT
1278526182000,0.569976,4.11688066700005,0.776032248364055,8.41270961170668,-0.039095376,0.016493361,0.016493361,282.90768,-6.4149694,31.311045,SIT
1278531178000,0.574972,4.11628355569647,0.775196291790846,8.41593403020395,-0.045814894,0.006414085,0.017715093,282.886,-6.4051723,31.305737,SIT
1278536184000,0.579978,4.11568524921414,0.77435866196589,8.41916490270141,-0.035430185,0.014966198,0.014049901,282.8647,-6.3988037,31.296848,SIT
1278541184000,0.584978,4.11508765983906,0.773522036091982,8.42239190279875,-0.03145956,0.012217305,0.017715093,282.8417,-6.3880844,31.294462,SIT
1278546202000,0.589996,4.11448791914223,0.772682398364928,8.42563052009645,-0.038789943,0.009773844,0.010995574,282.82333,-6.3793044,31.28923,SIT
1278551196000,0.59499,4.1138910468744,0.771846776442069,8.42885364779367,-0.030848695,0.0067195175,0.01282817,282.80136,-6.373425,31.285559,SIT
1278556528000,0.600322,4.11325377756481,0.770954598610134,8.43229492069748,-0.034513887,0.0061086523,0.014966198,282.78177,-6.363959,31.28178,SIT
1278561172000,0.604966,4.11269873655324,0.770177540498449,8.43529215838789,-0.03573562,0.006414085,0.006414085,282.76547,-6.358377,31.278372,SIT
1278566212000,0.610006,4.11209636646316,0.76933422161755,8.43854497448601,-0.03145956,0.004581489,0.0033597588,282.74445,-6.3484154,31.25423,SIT
1278571191000,0.614985,4.11150128696346,0.768501109572312,8.44175842118295,-0.03176499,0.0070249503,0.0125227375,282.72238,-6.336684,31.229767,SIT
1278576185000,0.619979,4.11090441469563,0.767665487649454,8.44498154888018,-0.042760566,0.0027488936,0.010995574,282.70557,-6.3255787,31.208021,SIT
1278581174000,0.624968,4.11030814001717,0.766830702352468,8.4482014495773,-0.02107485,0.008246681,0.014049901,282.68402,-6.320501,31.184092,SIT
1278586183000,0.629977,4.10970947498122,0.765992570551988,8.45143425827482,-0.030848695,0.0033597588,0.012217305,282.66553,-6.306233,31.16481,SIT
1278591184000,0.634978,4.10911176608826,0.765155777352905,8.45466190377219,-0.03390302,0.008552114,0.01160644,282.64536,-6.298346,31.141994,SIT
1278596173000,0.639967,4.10851549140981,0.76432099205592,8.45788180446932,-0.029932396,0.008552114,0.008857546,282.636106893175,-6.29419655990806,31.1328665280304,SIT
1278601191000,0.644985,4.10791575071298,0.763481354328866,8.46112042176701,-0.030848695,0.004886922,0.0106901415,282.6268,-6.290023,31.123686,SIT
1278606184000,0.649978,4.10731899796302,0.762645899731182,8.46434290406422,-0.029932396,0.00061086525,0.016187929,282.6064,-6.279724,31.10497,SIT
1278611172000,0.654966,4.10672284280245,0.761811281759372,8.46756215936133,-0.019547688,0.007330383,0.011911872,282.5896,-6.2742157,31.084417,SIT
1278616190000,0.659984,4.10612310210561,0.760971644032318,8.47080077665902,-0.029626964,0.0061086523,0.0106901415,282.57077,-6.262763,31.068226,SIT
1278621152000,0.664946,4.10553005440979,0.760141376515052,8.47400325155563,-0.03390302,0.00030543262,0.014966198,282.55176,-6.255148,31.05207,SIT
1278626148000,0.669942,4.10493294310621,0.759305419941843,8.47722767005289,-0.029321533,0.0009162979,0.018936822,282.53333,-6.247572,31.034964,SIT
1278631163000,0.674957,4.104333560963,0.758466284190314,8.48046435115053,-0.026572637,0.002443461,0.014660766,282.51672,-6.2392387,31.0196,SIT
1278636152000,0.679946,4.10373728628455,0.757631498893329,8.48368425184766,-0.024129177,0.009162978,0.0125227375,282.49814,-6.2311625,31.003292,SIT
1278641160000,0.684954,4.10313874076647,0.756793534418023,8.48691641514515,-0.033292156,0.007330383,0.018325957,282.4789,-6.2204638,30.989609,SIT
1278646164000,0.689958,4.10254067331989,0.755956239243416,8.49014599684258,-0.029932396,0.006414085,0.017715093,282.4625,-6.2147794,30.973969,SIT
1278651148000,0.694942,4.10194499623081,0.755122290572305,8.49336267053961,-0.03145956,0.01282817,0.020463986,282.4431,-6.204428,30.9576,SIT
1278656173000,0.699967,4.10134441890885,0.754281481569028,8.49660580563744,-0.034208454,0.01282817,0.018936822,282.42593,-6.1954546,30.943617,SIT
1278661806000,0.7056,4.10067117471889,0.753338938859483,8.50024134394711,-0.03604105,0.010995574,0.017715093,282.40784,-6.186012,30.928951,SIT
1278666195000,0.709989,4.10014661076544,0.752604548667367,8.50307400463255,-0.032986723,0.0076358155,0.0143553335,282.39133,-6.1777887,30.915104,SIT
1278671217000,0.715011,4.09954639199711,0.751764241639614,8.50631520353033,-0.03359759,0.0070249503,0.013133603,282.37476,-6.168242,30.901484,SIT
1278676237000,0.720031,4.09894641226453,0.750924269262211,8.50955511162806,-0.031154128,0.006414085,0.014966198,282.35864,-6.160363,30.889229,SIT
1278681185000,0.724979,4.09835503781896,0.750096344297392,8.51274855092439,-0.02565634,0.012217305,0.0143553335,282.34375,-6.153755,30.87559,SIT
1278686197000,0.729991,4.09775601422938,0.749257710521387,8.51598329582197,-0.036651913,0.01038471,0.01740966,282.3276,-6.142987,30.864874,SIT
1278691185000,0.734979,4.0971598590688,0.748423092549577,8.51920255111908,-0.0421497,0.011911872,0.016187929,282.31296,-6.135714,30.851786,SIT
1278696156000,0.73995,4.09656573571209,0.747591319105738,8.52241083461585,-0.0290161,0.014049901,0.014966198,282.29758,-6.130014,30.839542,SIT
1278701171000,0.744965,4.09596635356889,0.746752183354208,8.52564751571349,-0.03359759,0.008246681,0.008246681,282.2849,-6.1197834,30.82928,SIT
1278706183000,0.749977,4.09536732997931,0.745913549578203,8.52888226061107,-0.032070424,0.01160644,0.0143553335,282.26816,-6.1126595,30.816605,SIT
1278711161000,0.754955,4.09477236999748,0.74508060485814,8.53209506190798,-0.036651913,0.013439035,0.0143553335,282.25616,-6.104906,30.805893,SIT
1278716246000,0.76004,4.09416462160302,0.744229756344376,8.53537692100698,-0.04337143,0.008246681,0.01863139,282.2411,-6.095571,30.79694,SIT
1278721233000,0.765027,4.09356858596032,0.743395305697741,8.53859553090407,-0.033292156,0.008246681,0.011911872,282.22955,-6.09099,30.785942,SIT
1278726222000,0.770016,4.09297231128186,0.742560520400756,8.5418154316012,-0.029321533,0.009162978,0.0143553335,282.21393,-6.081464,30.776926,SIT
1278732066000,0.77586,4.09227384882027,0.741582672079332,8.54558714931498,-0.0421497,0.004886922,0.009468411,282.2034,-6.072454,30.769163,SIT
1278736221000,0.780015,4.09177725204958,0.740887435978115,8.54826878639587,-0.035430185,0.0033597588,0.0106901415,282.19003,-6.068027,30.760939,SIT
1278741218000,0.785012,4.09118002122813,0.740051312079732,8.55149385029316,-0.029626964,0.0036651916,0.018936822,282.17627,-6.0600657,30.753702,SIT
1278746204000,0.789998,4.0905841051033,0.739217028758271,8.55471181479023,-0.025961773,0.01038471,0.0143553335,282.16626,-6.055045,30.744865,SIT
1278751220000,0.795014,4.08998460344222,0.738377725681567,8.55794914128788,-0.028710667,0.0021380284,0.011911872,282.15363,-6.0484104,30.740759,SIT
1278756163000,0.799957,4.08939382658601,0.737550637342622,8.56113935358411,-0.03359759,-0.0030543262,0.01282817,282.14117,-6.0423675,30.734077,SIT
1278761218000,0.805012,4.09031122675317,0.737211114649366,8.56227494757369,-0.029932396,0.009773844,0.016798794,282.1283,-6.037717,30.724802,SIT
1278766309000,0.810103,4.09153014444611,0.736967331110778,8.5630062880072,-0.038789943,0.009773844,0.016187929,282.1175,-6.029414,30.72063,SIT
1278771338000,0.815132,4.09273421772794,0.736726516454411,8.56372872191805,-0.036957346,0.009468411,0.014660766,282.09677,-6.0165234,30.704372,SIT
1278776222000,0.820016,4.09390357424186,0.736492645151629,8.56443032605815,-0.044593163,0.011301007,0.013133603,282.07645,-5.999505,30.687895,SIT
1278781192000,0.824986,4.09509352139053,0.736254655721893,8.56514428440711,-0.04550946,0.016493361,0.016187929,282.0553,-5.9844227,30.671139,SIT
1278786224000,0.830018,4.09629831295032,0.736013697409935,8.56586714927873,-0.032986723,0.0125227375,0.013744468,282.037,-5.972126,30.656689,SIT
1278791221000,0.835015,4.09749472460062,0.735774415079877,8.56658498627466,-0.03023783,0.006414085,0.011911872,282.01767,-5.9569845,30.641922,SIT
1278796217000,0.840011,4.09869089682492,0.735535180635016,8.56730267961699,-0.03481932,0.0061086523,0.01038471,281.99924,-5.94364,30.626932,SIT
1278801610000,0.845404,4.09998212116553,0.735276935766894,8.56807740343509,-0.03481932,0.005497787,0.0143553335,281.9801,-5.9317455,30.614191,SIT
1278806223000,0.850017,4.10108659323733,0.735056041352534,8.56874007745194,-0.032070424,0.0009162979,0.016493361,281.96246,-5.9201055,30.602829,SIT
1278811166000,0.85496,4.1022700758844,0.734819344823121,8.56945015715393,-0.034208454,0.007941248,0.021380283,281.9424,-5.9064913,30.588837,SIT
1278816260000,0.860054,4.1034897118553,0.734575417628941,8.57018192854821,-0.040011674,0.01282817,0.01863139,281.92468,-5.893642,30.576777,SIT
1278821317000,0.865111,4.10470048906473,0.734333262187055,8.57090838475962,-0.035124753,0.004886922,0.009468411,281.90796,-5.8833284,30.566586,SIT
1278826223000,0.870017,4.10587511295032,0.734098337409935,8.57161314927873,-0.032375857,0.0030543262,0.011301007,281.88834,-5.870098,30.553854,SIT
1278831236000,0.87503,4.10707535541639,0.733858288916723,8.57233328473212,-0.031154128,0.0076358155,0.015577064,281.87122,-5.8588667,30.541553,SIT
1278836219000,0.880013,4.10826841510288,0.733619676979425,8.57304911057776,-0.046120327,0.003970624,0.008857546,281.8577,-5.8458257,30.532001,SIT
1278841217000,0.885011,4.10946506617915,0.733380346764169,8.57376709122728,-0.030543262,0.0106901415,0.009773844,281.8399,-5.8390265,30.518833,SIT
1278846212000,0.890006,4.11066099897747,0.733141160204505,8.57448464091602,-0.027183503,0.0070249503,0.010079277,281.82526,-5.826862,30.509602,SIT
1278851225000,0.895019,4.11186124144354,0.732901111711293,8.57520477636941,-0.03756821,0.0030543262,0.014966198,281.80875,-5.814481,30.498983,SIT
1278856219000,0.900013,4.11305693481587,0.732661973036826,8.57592218240456,-0.03604105,0.0070249503,0.01282817,281.7945,-5.8069496,30.487123,SIT
1278861211000,0.905005,4.11425214933623,0.732422930132753,8.57663930113253,-0.03848451,0.014660766,0.016798794,281.7768,-5.794469,30.47588,SIT
1278866229000,0.910023,4.11545358893222,0.732182642213555,8.57736015485387,-0.036651913,0.012217305,0.02321288,281.75946,-5.7835417,30.466576,SIT
1278871182000,0.914976,4.11663946583915,0.731945466832171,8.57807167109178,-0.038179077,0.01038471,0.0125227375,281.74637,-5.773297,30.454739,SIT
1278876227000,0.920021,4.11784736993675,0.73170388601265,8.57879640346009,-0.039095376,0.004886922,0.013439035,281.72778,-5.761203,30.445469,SIT
